         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.132811	   0.12933	  0.131338	  0.135262	  0.138148	   0.13171	  0.123662	    0.1187	    0.1039	 0.0725753	 0.0424829	 0.0306243	 0.0256165	 0.0224808	 0.0188836	 0.0131864	 0.0113231	 0.0094048	0.00876238	0.00832665	0.00791456	0.00748413	0.00711087	0.00677749	0.00649374	0.00625361	0.00605446	0.00589183	0.00575578	0.00569116	0.00565291	0.00562515	0.00560227	0.00558142	0.00556101	0.00554023	0.00551848	0.00549574	0.00547278	0.00545078	0.00543071	0.00541326	0.00539901	0.00538832	0.00538141	0.00537838	0.00537913	0.00538333	0.00539052	0.00540029	0.00541228	0.00542612	0.00544146	0.00545804	 0.0054754	0.00549305	0.00551058	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	      -inf	         	         	         	         	         	         	         	      -inf	         	      -inf	      -inf	  0.131725	  0.128138	  0.130197	  0.134203	  0.137201	  0.130857	  0.122935	  0.118045	  0.103312	 0.0721265	 0.0421743	 0.0303691	 0.0253381	  0.022129	  0.018457	 0.0128631	 0.0110207	0.00914633	0.00848409	0.00801243	0.00756786	0.00714799	0.00682268	0.00654377	0.00631118	0.00611562	0.00595842	0.00582796	0.00571039	0.00565408	0.00562024	 0.0055948	0.00557318	0.00555305	0.00553306	0.00551254	0.00549102	0.00546849	0.00544577	0.00542385	0.00540451	 0.0053883	0.00537446	0.00536304	0.00535651	0.00535379	0.00535441	0.00535849	0.00536555	0.00537517	  0.005387	0.00540124	0.00541654	0.00543297	0.00545008	0.00546738	0.00548448	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	0.00793326	         	         	         	         	         	         	         	0.00793326	         	       inf	       inf	  0.134012	  0.130795	  0.132797	  0.136622	  0.139376	  0.132756	  0.124515	  0.119477	  0.104519	 0.0730143	 0.0428037	 0.0309076	 0.0259181	 0.0228724	 0.0193737	 0.0135442	  0.011665	0.00971915	0.00911863	0.00872739	0.00835583	0.00791453	0.00747924	0.00706935	0.00671818	 0.0064163	0.00616802	0.00596375	0.00580071	  0.005725	0.00568128	0.00565092	0.00562683	0.00560677	0.00558511	0.00556506	0.00554379	0.00552282	0.00550072	0.00548082	0.00546107	0.00544535	0.00543253	0.00542298	0.00541694	0.00541454	 0.0054157	0.00542014	0.00542746	0.00543816	0.00545006	0.00546388	0.00547929	0.00549607	0.00551375	0.00553186	0.00554996	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00799738	 0.0101457	 0.0107421	 0.0117149	 0.0119607	 0.0136364	 0.0138511	 0.0134386	 0.0139109	 0.0144719	 0.0141153	0.00972856	0.00703403	0.00700606	0.00824507	0.00765459	0.00639081	0.00600463	0.00554473	0.00514098	0.00491271	0.00467851	0.00442119	0.00423961	0.00407669	0.00394012	0.00382724	0.00373832	0.00366623	0.00360841	0.00359161	  0.003584	0.00357973	0.00357619	0.00357297	0.00356885	0.00356361	0.00355753	0.00355159	0.00354679	0.00354389	0.00354337	0.00354542	0.00355021	0.00355771	0.00356764	0.00357956	0.00359321	0.00360822	0.00362434	0.00364129	0.00365874	0.00367682	0.00369548	0.00371416	0.00373241	0.00374985	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00799128	 0.0101112	 0.0107046	 0.0116824	  0.011937	  0.013606	 0.0138206	 0.0134105	 0.0138721	 0.0144174	 0.0140471	0.00966764	0.00697841	0.00692693	0.00812324	0.00751675	0.00625528	0.00585511	0.00537744	0.00495598	0.00471063	0.00446356	0.00421995	0.00406732	0.00393327	0.00382286	0.00373844	 0.0036739	0.00362079	0.00357109	0.00355579	0.00354838	0.00354387	0.00354001	0.00353653	0.00353232	0.00352725	0.00352162	0.00351639	0.00351138	0.00350801	0.00350679	0.00350819	0.00351251	 0.0035198	0.00352936	0.00354056	0.00355365	0.00356827	0.00358468	0.00360167	0.00361855	0.00363634	0.00365493	0.00367282	0.00369051	0.00370744	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00800339	 0.0101887	 0.0107854	 0.0117539	 0.0119889	 0.0136695	 0.0138811	 0.0134678	 0.0139503	  0.014528	 0.0141861	0.00979289	0.00709285	0.00708907	0.00837425	0.00780095	 0.0065359	0.00616866	0.00572766	0.00534451	0.00513779	0.00492054	0.00464316	 0.0044241	0.00422236	0.00405494	0.00391435	 0.0038038	0.00371414	 0.0036423	0.00362227	0.00361433	0.00361061	0.00360747	0.00360573	0.00360447	0.00360009	0.00359534	0.00359048	0.00358708	0.00358538	0.00358593	0.00358892	0.00359454	0.00360249	0.00361339	0.00362594	0.00364018	0.00365577	0.00367248	0.00369104	0.00370996	0.00372831	0.00374734	0.00376651	 0.0037854	0.00380364	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2340.44	   3509.75	   6304.99	     12218	   24613.5	     50382	    103204	    207545	    392698	    679275	1.06248e+06	1.51586e+06	1.99056e+06	2.46869e+06	2.9317e+06	3.36642e+06	3.76189e+06	4.12399e+06	4.44058e+06	4.71256e+06	4.94292e+06	5.1463e+06	5.35379e+06	5.55761e+06	5.75817e+06	5.95646e+06	6.16158e+06	6.37947e+06	6.60592e+06	6.83267e+06	7.04979e+06	7.25628e+06	7.44668e+06	7.61654e+06	7.77423e+06	7.91544e+06	8.03142e+06	8.13813e+06	8.24587e+06	8.34319e+06	8.43118e+06	8.51063e+06	8.58109e+06	8.64204e+06	8.69426e+06	8.73755e+06	8.77172e+06	8.79667e+06	8.81162e+06	8.81668e+06	8.81195e+06	8.79749e+06	8.77346e+06	8.74017e+06	8.6979e+06	8.64698e+06	8.58769e+06	8.5203e+06	8.4451e+06	8.36236e+06	8.27234e+06	8.1753e+06	8.07148e+06	7.96114e+06	7.84451e+06	7.72183e+06	7.59332e+06	7.45921e+06	7.31976e+06	7.1752e+06	7.02581e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1606.13	   2436.58	   4492.03	   9324.09	   19816.1	   41066.8	   84606.6	    168750	    325055	    569186	    916271	1.3489e+06	1.8155e+06	2.28815e+06	2.74025e+06	3.17059e+06	3.57889e+06	3.95829e+06	4.29073e+06	4.56091e+06	4.79027e+06	4.99334e+06	5.19997e+06	5.4032e+06	5.60324e+06	5.80099e+06	6.00522e+06	6.22129e+06	6.4445e+06	6.66718e+06	6.88024e+06	7.08305e+06	7.26995e+06	7.43591e+06	7.58932e+06	7.72591e+06	7.83764e+06	7.94044e+06	8.04443e+06	8.1381e+06	8.22265e+06	8.29893e+06	8.3666e+06	8.42521e+06	8.47522e+06	8.51644e+06	8.54867e+06	8.57184e+06	8.58516e+06	8.58874e+06	8.58267e+06	8.56701e+06	8.54192e+06	8.50769e+06	8.46465e+06	8.41311e+06	8.35337e+06	8.28572e+06	8.21044e+06	8.12782e+06	8.03813e+06	7.94163e+06	7.83859e+06	7.72925e+06	7.61385e+06	7.49264e+06	7.36584e+06	7.2337e+06	7.09645e+06	6.95435e+06	6.80767e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2886.87	   4298.23	   7536.91	   14302.7	   28628.3	   59013.3	    121842	    245820	    471331	    798364	1.21403e+06	1.70156e+06	2.19464e+06	2.67901e+06	3.13899e+06	3.56355e+06	3.94341e+06	4.29155e+06	4.60405e+06	4.87026e+06	5.09378e+06	5.28976e+06	5.49029e+06	5.68739e+06	5.89198e+06	6.09147e+06	6.30335e+06	6.53033e+06	6.76401e+06	6.99658e+06	7.22113e+06	7.43285e+06	7.63089e+06	7.80975e+06	7.97127e+06	8.11591e+06	8.23492e+06	8.34462e+06	8.45842e+06	8.56304e+06	8.65846e+06	8.74534e+06	8.82307e+06	8.89102e+06	8.95006e+06	8.9978e+06	9.03507e+06	9.06644e+06	9.08885e+06	9.10116e+06	9.10048e+06	9.0867e+06	9.06304e+06	9.02979e+06	8.98729e+06	8.93584e+06	8.87572e+06	8.80912e+06	8.73737e+06	8.65786e+06	8.57087e+06	8.47666e+06	8.37372e+06	8.26124e+06	8.14218e+06	8.01679e+06	7.88529e+06	7.74795e+06	7.60498e+06	7.45666e+06	7.30326e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
      1037	   1615.59	   3076.33	   6214.78	   12834.3	     26616	   54518.2	    109565	    205543	    349742	    534516	    742001	    944437	1.13463e+06	1.30506e+06	1.45177e+06	1.57338e+06	1.6787e+06	1.76192e+06	1.8259e+06	1.8735e+06	1.91126e+06	1.95188e+06	1.99386e+06	2.03974e+06	2.0896e+06	2.14682e+06	2.20987e+06	2.27976e+06	2.3519e+06	2.42211e+06	2.48896e+06	2.55043e+06	2.60422e+06	2.65352e+06	2.69747e+06	2.73144e+06	2.76123e+06	2.79109e+06	2.81609e+06	2.83552e+06	2.85041e+06	2.86163e+06	2.86931e+06	2.87356e+06	2.87368e+06	2.87021e+06	2.86298e+06	2.85215e+06	2.83792e+06	2.82034e+06	2.79948e+06	2.77545e+06	2.74841e+06	2.7185e+06	2.68586e+06	2.65063e+06	2.61294e+06	2.5729e+06	2.53067e+06	2.48637e+06	2.44014e+06	2.3921e+06	2.34239e+06	2.29114e+06	2.23846e+06	2.1845e+06	2.12937e+06	2.07321e+06	2.01617e+06	1.95838e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   711.639	   1120.01	   2270.89	   4964.91	   10280.6	   21296.3	   43611.9	     88138	    165496	    286378	    452911	    653183	    854994	1.04548e+06	1.21191e+06	1.35548e+06	1.47476e+06	1.57806e+06	  1.66e+06	1.72338e+06	1.7709e+06	1.80903e+06	1.84961e+06	1.89169e+06	1.93767e+06	1.98759e+06	2.04459e+06	2.10713e+06	2.17573e+06	2.24624e+06	2.31507e+06	2.38099e+06	2.44185e+06	2.49508e+06	2.54374e+06	2.58708e+06	2.62063e+06	2.6499e+06	2.67891e+06	2.70262e+06	2.72042e+06	2.73341e+06	2.7426e+06	2.74822e+06	2.75036e+06	2.74838e+06	2.74289e+06	2.73375e+06	2.72113e+06	2.70525e+06	2.68617e+06	2.66397e+06	2.63879e+06	2.61079e+06	2.5801e+06	2.54687e+06	2.51123e+06	2.47332e+06	2.43324e+06	2.39114e+06	2.34715e+06	2.3014e+06	2.25401e+06	2.20512e+06	2.15484e+06	2.1033e+06	2.05064e+06	1.99696e+06	1.94241e+06	1.88712e+06	1.83123e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1279.11	   1957.06	   3681.73	   7348.84	   15105.1	   31745.1	   65521.6	    132864	    252336	    421457	    621412	    837931	1.0482e+06	1.23823e+06	1.40538e+06	1.54776e+06	 1.666e+06	1.76941e+06	1.84975e+06	1.91015e+06	1.95383e+06	1.98763e+06	2.02895e+06	2.0719e+06	2.11496e+06	2.16502e+06	2.22274e+06	2.28527e+06	2.35527e+06	2.42754e+06	2.49978e+06	2.5685e+06	2.63169e+06	2.68723e+06	2.73846e+06	2.78435e+06	2.81983e+06	2.85095e+06	2.8822e+06	2.90873e+06	2.92978e+06	2.94632e+06	2.95915e+06	2.96836e+06	2.97412e+06	2.97566e+06	2.97351e+06	2.96747e+06	2.95771e+06	2.94442e+06	2.92764e+06	2.90744e+06	2.88393e+06	2.85725e+06	2.82754e+06	2.79495e+06	2.75961e+06	2.72167e+06	2.68124e+06	2.63846e+06	2.59349e+06	2.54644e+06	2.49745e+06	2.44665e+06	2.39417e+06	2.34015e+06	2.28472e+06	 2.228e+06	2.17014e+06	2.11127e+06	2.05156e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1303.44	   1816.54	   3030.12	   5585.48	   10938.9	   22091.3	     45358	   91421.8	    174673	    307252	    491351	    718821	    967506	1.22937e+06	1.49387e+06	1.75184e+06	1.99556e+06	2.2228e+06	2.42805e+06	2.61006e+06	2.76818e+06	2.91119e+06	3.0578e+06	3.20389e+06	3.35103e+06	3.49798e+06	3.64642e+06	3.80436e+06	3.96599e+06	4.12789e+06	4.28639e+06	4.44028e+06	4.58613e+06	4.72082e+06	4.84883e+06	 4.968e+06	5.07252e+06	5.17178e+06	5.27133e+06	5.36337e+06	5.44728e+06	5.52397e+06	5.59425e+06	5.65806e+06	5.71569e+06	5.76636e+06	5.81059e+06	5.84813e+06	5.87867e+06	5.90236e+06	5.91925e+06	5.92936e+06	5.93282e+06	5.92983e+06	5.92058e+06	5.90528e+06	5.88407e+06	5.85713e+06	5.8246e+06	5.78664e+06	5.74338e+06	5.69495e+06	5.64147e+06	5.58304e+06	5.51979e+06	5.45181e+06	5.37919e+06	5.30205e+06	5.22049e+06	5.13461e+06	5.04455e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   894.487	   1250.42	    2115.6	   4063.18	      8579	   18003.6	   37012.8	   75128.5	    145761	    262188	    431194	    645581	    879814	1.13536e+06	1.39892e+06	1.65941e+06	1.90564e+06	2.13533e+06	2.34671e+06	2.53198e+06	2.69348e+06	2.84037e+06	2.98692e+06	3.13322e+06	3.28018e+06	3.42432e+06	3.57542e+06	3.73119e+06	3.88874e+06	4.04633e+06	4.2004e+06	4.35173e+06	4.49522e+06	4.62595e+06	4.74911e+06	4.86347e+06	4.96404e+06	5.05997e+06	5.15581e+06	5.24385e+06	5.32356e+06	5.39591e+06	5.46249e+06	5.52324e+06	5.57789e+06	5.62569e+06	5.66713e+06	5.70192e+06	5.72939e+06	5.75029e+06	5.76551e+06	5.77406e+06	5.77606e+06	5.77172e+06	5.76124e+06	5.74482e+06	5.72263e+06	5.69483e+06	5.66155e+06	5.62297e+06	5.57921e+06	5.5304e+06	5.47665e+06	5.41809e+06	5.3548e+06	5.28691e+06	5.2145e+06	5.13768e+06	5.05655e+06	4.97123e+06	4.88141e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1607.76	   2209.76	    3640.3	   6555.89	   12691.5	   25666.6	   53228.6	    108179	    205761	    357876	    564652	    812360	1.07413e+06	1.34307e+06	1.6096e+06	1.8654e+06	2.10354e+06	2.32265e+06	2.51791e+06	2.69563e+06	2.85098e+06	2.99371e+06	3.14046e+06	3.28928e+06	3.44224e+06	3.59036e+06	3.74442e+06	3.90992e+06	4.07412e+06	4.24027e+06	4.40224e+06	4.55988e+06	4.70946e+06	4.84808e+06	4.98015e+06	5.10335e+06	5.21371e+06	5.31736e+06	5.42235e+06	5.51941e+06	5.60762e+06	5.68847e+06	5.76265e+06	5.83032e+06	5.89477e+06	5.9522e+06	6.00309e+06	6.04719e+06	6.08407e+06	6.11126e+06	6.13143e+06	6.1446e+06	6.15088e+06	6.15046e+06	6.14355e+06	6.13034e+06	6.11102e+06	6.08492e+06	6.05269e+06	6.01479e+06	5.97135e+06	5.9225e+06	5.86837e+06	5.80908e+06	5.74472e+06	5.67541e+06	5.60126e+06	5.52345e+06	5.44353e+06	5.35914e+06	5.27038e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   77.6238	   198.545	   417.743	   840.242	   1674.65	   3328.06	   6558.65	   12481.5	   22279.8	   36609.4	   55033.3	   78612.3	    104688	    132770	    162806	    192953	    222490	    250616	    276593	    301240	    323848	    344104	    359861	    367398	    368881	    368343	    365241	    360160	    352881	    341296	    327036	    310126	    291497	    271875	    249963	    227469	    205127	    183452	    163733	    148380	    136252	    125217	    114674	    105013	   97503.7	   90919.6	   85558.3	   80803.1	     76403	   72357.5	   68652.9	   65187.9	   61920.8	   58815.1	     55840	   52980.2	   50232.5	   47596.5	   45050.6	   42588.2	   40209.3	   37914.8	   35705.9	   33586.2	   31559.6	   29629.5	   27797.4	   26063.4	   24426.6	     22886	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   53.5556	    139.02	   296.141	   631.788	   1331.22	   2648.36	   5371.35	   10301.6	   18873.3	   31590.3	   48702.3	   70607.8	   95652.6	    122781	    152554	    182452	    211943	    239759	    265372	    290367	    313362	    334190	    350186	    358143	    359654	    359194	    356215	    351274	    344151	    332698	    318471	    301748	    283424	    264169	    242536	    220383	    198476	    177247	    157953	    142832	    130871	    120021	    109688	    100260	   92944.9	   86552.1	   81366.3	     76793	   72587.8	   68745.4	   65152.5	   61788.5	   58612.4	     55591	   52697.5	   49919.4	   47254.9	   44704.2	   42250.8	   39881.9	   37603.6	   35413.9	   33325.7	   31323.4	   29410.2	   27588.9	   25878.1	   24266.7	   22747.4	   21318.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   96.6939	   245.403	   507.292	   998.311	   1958.26	   3871.09	   7669.44	   14667.7	   25964.4	   42045.8	   62685.4	   88464.1	    116342	    145815	    177025	    207914	    237803	    265931	    291585	    315644	    337323	    356354	    371443	    378027	    379258	    378649	    375436	    370334	    363072	    351496	    337177	    319853	    300917	    281104	    258788	    236361	    214039	    191590	    171405	    156007	    143637	    132336	    121483	    111476	    103634	   96691.7	   91002.2	   86033.7	   81446.4	   77200.3	   73301.8	   69662.1	   66227.3	   62846.6	   59743.5	   56814.7	   54020.6	   51263.5	   48594.7	   46007.3	   43501.6	   41079.2	   38742.4	     36496	     34345	     32294	   30345.2	   28499.1	   26755.1	   25112.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   796.709	   1094.93	   1843.11	    3372.4	   6478.87	   12799.3	   25737.3	   51506.5	   98135.1	    172595	    275554	    399769	    527683	    651312	    762733	    856988	    931453	    984553	1.01675e+06	1.02973e+06	1.02549e+06	1.00745e+06	    986848	    959267	    928718	    896831	    862374	    833850	    807389	    784444	    765394	    748650	    732851	    715917	    699418	    684323	    668463	    652801	    640319	    628131	    612068	    593765	    573655	    552648	    529063	    497923	    463418	    426126	    387449	    350315	    318327	    290635	    264935	    240462	    217891	    198935	    182259	    168167	    155882	    144901	    135154	    126558	    118888	    111994	    105704	   99923.4	   94584.5	     89622	   84982.7	   80610.2	   76468.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   546.742	   753.694	   1287.26	   2456.88	   5064.89	   10505.4	     21318	     42964	   83300.3	    149529	    243569	    360465	    483416	    602524	    710971	    803459	    875237	    926385	    957778	    971080	    968209	    952389	    934151	    909349	    881726	    852793	    821328	    795163	    769985	    748174	    730216	    714651	    700243	    684919	    670206	    656999	    643101	    629348	    618488	    607063	    590176	    572040	    551863	    530829	    507677	    477348	    444288	    408502	    371337	    335636	    304743	    277784	    252808	    229047	    207425	    189218	    173247	    159748	    147943	    137407	    128071	    119835	    112452	    105801	   99733.9	   94201.6	   89041.5	     84242	   79754.7	   75528.8	   71531.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   982.719	   1336.91	   2218.52	   3997.13	   7525.59	   14934.2	   30249.9	   60734.2	    115277	    199717	    313579	    442976	    574886	    698568	    810163	    907955	    984741	1.03931e+06	1.07246e+06	1.08552e+06	1.07842e+06	1.06015e+06	1.03737e+06	1.00795e+06	    975080	    941318	    905867	    876745	    848153	    824222	    803964	    786250	    769696	    750760	    732690	    716948	    700047	    682907	    671249	    659233	    643613	    625000	    604112	    582568	    558509	    526236	    490440	    451610	    411233	    372373	    338845	    309758	    282720	    257227	    233619	    213802	    196318	    181413	    168361	    156566	    145958	    136577	    128263	    120977	    114337	    108238	    102609	   97375.8	   92481.5	   87862.7	   83479.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   203.421	   264.183	   441.026	   802.006	   1523.61	   2969.12	   5845.96	   11736.4	   22515.2	   40035.1	   64653.7	   94544.8	    124936	    154083	    179930	    201313	    217659	    228556	    233900	    234216	    230184	    222793	    215701	    207350	    199119	    191512	    184589	    179473	    176029	    174535	    175032	    176616	    178570	    180118	    181389	    183078	    184432	    185483	    186559	    186562	    183950	    179301	    173289	    166238	    158037	    147181	    135224	    122656	    110095	   98510.6	     89235	   81752.4	   74829.6	   68163.9	     61993	   57042.8	   52709.6	   49170.4	     46086	   43312.5	   40832.8	   38621.4	   36604.4	   34741.9	   33005.1	   31369.9	   29821.8	   28355.2	   26966.7	     25641	   24370.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   139.597	   182.566	   315.607	   602.888	   1199.99	   2366.54	   4773.87	   9814.97	   19182.7	   33975.5	   55057.7	     81124	    108001	    133981	    157129	    176348	    191101	    201032	    206043	    206613	    203345	    197111	    191146	    184082	    177167	    170878	    165281	    161418	    159127	    158694	    160201	    162823	    165898	    168631	    171087	    173889	    176239	    178109	    179822	    180313	    178055	    173667	    167876	    161029	    153016	    142364	    130628	    118291	    105952	   94572.5	   85473.9	   78142.1	   71374.6	   64887.4	   58925.1	   54188.2	   50073.7	   46754.8	   43897.3	   41356.6	   39043.3	   36948.9	   35111.1	   33329.9	   31630.1	   30029.8	   28514.5	   27078.7	   25718.8	   24420.7	   23176.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   250.914	    327.55	   545.351	   969.545	   1824.01	   3581.12	   7056.77	     13960	   26519.3	     46601	   74522.9	    106930	    139054	    169510	    196527	    219491	    236598	    247640	    252879	    252560	    248321	    240533	    232658	    223303	    214114	    205355	    197805	    191676	    187383	    185237	    185240	    185928	    186989	    188073	    188608	    189982	    190917	    191792	    192676	    192715	    189997	    185140	    178912	    171605	    163174	    152085	    139976	    127321	    114567	    102849	   93377.3	   85724.4	   78681.5	   71860.5	   65494.5	   60361.2	   55916.9	   52252.5	   49019.4	   46132.7	     43404	   41044.4	   38870.3	     36896	   35060.2	   33346.4	   31770.2	   30294.2	   28895.5	   27557.1	   26250.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   593.289	   830.745	   1402.08	   2570.39	   4955.26	   9830.19	   19891.4	   39770.1	   75619.8	    132560	    210901	    305224	    402747	    497228	    582803	    655675	    713795	    755997	    782850	    795515	    795310	    784660	    771148	    751918	    729599	    705319	    677785	    654377	    631361	    609909	    590362	    572035	    554281	    535799	    518029	    501245	    484030	    467318	    453760	    441569	    428118	    414464	    400366	    386410	    371026	    350743	    328195	    303470	    277355	    251804	    229093	    208882	    190105	    172298	    155898	    141892	    129549	    118997	    109796	    101588	   94321.6	   87936.3	   82283.2	   77251.7	   72699.3	   68553.5	   64762.7	   61266.8	   58016.1	   54969.1	   52098.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   407.144	   569.686	    973.05	   1853.99	   3845.58	   8031.79	     16433	   33099.1	   64089.6	    113680	    185874	    276337	    370427	    462916	    546672	    618519	    676177	    718360	    745506	    758739	    759380	    749813	    737357	    719331	    698290	    675304	    649114	    626701	    604531	    583827	    564997	    547416	    530528	    513036	    496304	    480284	    464318	    448645	    435470	    423202	    409731	    396131	    382059	    368241	    353128	    333290	    311792	    288314	    263224	    238512	    216625	    197151	    179257	    162267	    146618	    133333	    121717	    111780	    103129	   95409.7	   88516.7	   82459.3	   77089.1	   72302.1	   67963.7	   64006.6	   60383.4	   57038.8	   53927.2	   51011.3	   48266.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   731.806	   1012.58	   1690.33	   3041.16	   5760.61	   11551.2	   23611.5	   47340.8	   89451.4	    154414	    241611	    343684	    445143	    540333	    624293	    697799	    757210	    799351	    827636	    841909	    840549	    830684	    815852	    794616	    769844	    742863	    712516	    687288	    663170	    642106	    622498	    602618	    583696	    563961	    545222	    529408	    510515	    492516	    478573	    466677	    453345	    439636	    425268	    410842	    394810	    373729	    350433	    324476	    296934	    269983	    246011	    224651	    204738	    185742	    168376	    153441	    140235	    128855	    118937	    110193	    102401	   95555.5	   89527.6	   84165.4	   79317.3	   74905.5	   70874.6	   67155.6	   63695.9	   60449.7	   57386.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2340.44	   3389.33	   5963.55	   11442.9	   22962.9	   46955.5	   96220.6	    193643	    366335	    632797	    987218	1.40376e+06	1.83314e+06	2.26057e+06	2.66849e+06	3.04448e+06	3.38004e+06	3.68048e+06	3.93599e+06	4.14846e+06	4.32045e+06	4.46628e+06	4.61764e+06	4.7663e+06	4.91567e+06	5.0641e+06	5.21514e+06	5.37541e+06	5.53795e+06	5.69622e+06	5.84375e+06	5.97838e+06	6.09496e+06	6.18805e+06	6.26399e+06	6.32075e+06	6.35148e+06	6.36174e+06	6.35559e+06	6.32817e+06	6.27933e+06	6.21183e+06	6.12802e+06	6.02747e+06	5.90894e+06	5.76924e+06	5.60891e+06	5.4287e+06	5.23183e+06	5.02375e+06	4.80998e+06	4.59172e+06	4.37615e+06	4.16587e+06	3.96233e+06	3.76647e+06	3.57899e+06	3.40088e+06	3.23205e+06	3.07174e+06	2.91894e+06	2.77284e+06	2.63371e+06	2.50565e+06	2.38519e+06	2.2687e+06	2.15647e+06	2.04634e+06	1.93889e+06	1.83216e+06	1.72197e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1606.13	   2351.02	   4247.76	   8735.67	   18472.6	   38313.8	   78802.7	    157666	    303292	    530777	    852538	1.25205e+06	1.67635e+06	2.09605e+06	2.49567e+06	2.87723e+06	3.22885e+06	3.5438e+06	3.79616e+06	4.00621e+06	4.17645e+06	4.32108e+06	4.47054e+06	4.61747e+06	4.7651e+06	4.91178e+06	5.06074e+06	5.21808e+06	5.37647e+06	5.52987e+06	5.67251e+06	5.80261e+06	5.91491e+06	6.00348e+06	6.0747e+06	6.12661e+06	6.15301e+06	6.15952e+06	6.15013e+06	6.12007e+06	6.06933e+06	6.00082e+06	5.91699e+06	5.8175e+06	5.70091e+06	5.5641e+06	5.40767e+06	5.23236e+06	5.04136e+06	4.83994e+06	4.63343e+06	4.42297e+06	4.21549e+06	4.0135e+06	3.81837e+06	3.63099e+06	 3.452e+06	3.28233e+06	3.1203e+06	2.9622e+06	2.81185e+06	2.66837e+06	2.53196e+06	2.40648e+06	2.28848e+06	2.17445e+06	2.06458e+06	1.95678e+06	1.85164e+06	1.74917e+06	1.64134e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
