    13	     0	   18.8013	   21.8681	   23.3008	    24.134	    24.571	   24.7376	   24.3524	   24.1658	   23.6435	   23.1507	   22.7852	   22.4936	   21.9125	   21.1468	   20.1663	   19.0811	    18.049	   17.2562	   16.6562	   16.3361	   16.2424	   16.3233	   16.4049	   16.5093	   16.6907	   17.0048	   17.2045	   17.0664	   16.9381	   16.7087	   16.6712	   16.1913	   15.5681	    15.204	   14.8639	   14.8984	   14.4564	   13.8344	    13.264	    12.752	   12.2809	    11.854	   11.4841	   11.1642	   10.8945	   10.6646	   10.4669	   10.2984	   10.1594	   10.0463	   9.95705	   9.88128	   9.80686	   9.73008	   9.64932	   9.56463	   9.47501	    9.3803	   9.28031	   9.17599	   9.06853	    8.9587	   8.84732	   8.73568	   8.62412	   8.51303	   8.40328	    8.2954	   8.19018	    8.0879	   7.98867
    14	     0	   17.5259	    20.382	   21.6645	   22.3968	   22.7815	   22.9412	   22.6198	   22.4985	   22.0654	   21.6473	   21.3508	   21.1472	    20.714	   20.1121	    19.292	   18.3489	   17.4306	   16.7158	   16.1702	   15.8796	   15.7945	   15.8696	   15.9339	   16.0137	   16.1624	    16.436	   16.5939	   16.4283	   16.2719	   16.0188	   15.9524	   15.5168	   14.9284	   14.5581	   14.1999	   14.1814	   13.7194	    13.107	   12.5449	   12.0395	   11.5751	   11.1548	   10.7908	   10.4793	   10.2189	   9.99807	     9.809	    9.6489	    9.5178	   9.41209	   9.32996	   9.26138	   9.19442	   9.12547	   9.05291	   8.97667	   8.89564	   8.80957	   8.71821	   8.62245	   8.52344	   8.42195	   8.31879	   8.21522	   8.11161	   8.00837	   7.90635	   7.80609	   7.70835	   7.61343	   7.52144
    15	     0	   23.4997	   27.6402	   29.5967	   30.7006	   31.2566	   31.4334	   30.8709	   30.5248	   29.7972	    29.252	   28.9844	   28.8155	   28.1601	   27.2283	   25.9905	   24.5961	   23.2552	   22.2153	   21.4037	   20.9584	   20.8126	   20.8966	   20.9797	   21.0931	   21.3125	   21.7059	   21.9456	   21.7317	   21.5494	   21.2477	   21.1945	   20.5224	   19.7142	   19.2607	   18.8442	    18.936	    18.375	   17.5685	   16.8287	   16.1644	   15.5546	   15.0049	   14.5317	   14.1239	   13.7828	   13.4951	   13.2506	   13.0454	   12.8793	   12.7471	   12.6461	    12.563	   12.4818	   12.3975	   12.3079	   12.2129	   12.1112	   12.0025	   11.8866	   11.7648	   11.6386	   11.5092	   11.3778	   11.2459	   11.1141	   10.9829	   10.8534	   10.7265	    10.603	   10.4834	   10.3678
    16	     0	   16.6104	   19.2211	   20.3855	   21.0545	    21.406	   21.5497	    21.238	   21.1117	   20.6786	   20.2344	   19.8897	   19.6426	   19.2171	    18.655	   17.9043	   17.0476	   16.2183	   15.5801	   15.1027	    14.862	   14.8128	   14.9117	   14.9962	   15.0845	    15.233	   15.5014	   15.6449	   15.4744	   15.3124	   15.0608	   14.9971	   14.6118	   14.0814	   13.7459	   13.4194	   13.3906	   12.9663	   12.4033	   11.8841	   11.4144	   10.9795	   10.5834	   10.2389	   9.94349	   9.69611	   9.48592	   9.30563	    9.1531	   9.02828	   8.92777	   8.84998	   8.78528	   8.72206	    8.6567	   8.58765	   8.51488	   8.43728	   8.35461	   8.26667	   8.17436	   8.07882	   7.98086	    7.8813	   7.78133	   7.68127	   7.58148	   7.48279	   7.38572	     7.291	   7.19895	    7.1097
    17	     0	    21.291	   24.7129	   26.3173	   27.2416	    27.716	    27.876	   27.3917	   27.1256	   26.5171	   26.0439	   25.8294	    25.763	   25.3362	   24.6793	   23.7275	   22.6034	   21.4955	   20.6306	   19.9546	   19.5981	   19.5078	   19.6229	   19.7102	    19.794	   19.9674	   20.3116	   20.4352	    20.082	     19.76	   19.3415	   19.1984	   18.6006	   17.8749	   17.4304	   17.0219	   17.0042	   16.4766	   15.7657	   15.1112	   14.5174	   13.9646	   13.4572	   13.0119	   12.6244	    12.296	   12.0139	   11.7693	   11.5589	   11.3828	    11.237	   11.1197	   11.0195	   10.9229	   10.8256	   10.7256	   10.6229	   10.5161	   10.4047	   10.2885	   10.1683	   10.0453	   9.92014	   9.79371	   9.66732	   9.54126	   9.41587	   9.29208	   9.17042	   9.05172	   8.93627	   8.82419
    18	     0	   18.6892	   21.8618	    23.309	   24.1306	   24.5546	   24.7124	   24.3248	   24.1187	   23.5585	   23.0199	   22.6107	   22.2777	    21.662	    20.868	   19.8677	   18.7704	   17.7302	   16.9289	   16.3202	   15.9883	   15.8793	   15.9429	   16.0139	   16.1131	    16.288	   16.5877	    16.791	   16.6791	   16.5774	   16.3793	   16.3585	   15.9112	   15.3163	   14.9677	    14.643	   14.6918	    14.275	   13.6793	   13.1338	   12.6445	    12.194	   11.7861	    11.433	   11.1268	   10.8686	   10.6485	   10.4587	   10.2967	   10.1628	   10.0532	   9.96591	   9.89106	   9.81696	    9.7402	   9.65944	   9.57497	   9.48602	   9.39256	   9.29453	   9.19291	    9.0889	   8.98325	   8.87673	    8.7706	   8.66508	   8.56048	   8.45758	   8.35683	   8.25891	   8.16404	   8.07226
    19	     0	   25.7049	   30.3594	   32.5078	   33.6751	   34.2328	   34.3728	   33.7125	   33.3186	   32.6168	   32.2453	   32.1999	   32.1817	   31.4918	   30.4536	   29.0524	   27.4634	   25.9259	   24.7199	   23.7595	   23.2129	   23.0083	   23.0652	   23.1226	   23.2117	   23.4212	   23.8226	   24.0414	   23.7474	   23.5016	   23.1361	   23.0451	   22.3189	   21.4291	   20.9005	   20.4209	   20.4723	   19.8264	    18.929	   18.1075	   17.3737	   16.7061	   16.1093	   15.5979	   15.1578	   14.7906	   14.4809	   14.2169	   13.9941	   13.8118	    13.664	   13.5475	   13.4483	   13.3503	   13.2485	   13.1407	   13.0269	   12.9058	   12.7774	   12.6417	   12.5002	   12.3547	   12.2063	   12.0563	   11.9064	   11.7572	   11.6093	    11.464	   11.3218	    11.184	   11.0506	    10.922
    20	     0	    21.666	   25.3982	   27.1071	   28.0581	   28.5302	    28.677	   28.1749	   27.9121	   27.3532	   27.0054	   26.9376	   26.9707	   26.5506	   25.8512	   24.8232	   23.6045	    22.397	   21.4407	   20.6786	   20.2493	    20.093	   20.1469	   20.1792	   20.2245	   20.3643	    20.669	    20.801	    20.491	   20.2153	   19.8374	    19.709	   19.0907	   18.3255	   17.8524	   17.4121	   17.4117	   16.8457	   16.0893	   15.3999	   14.7818	   14.2145	   13.7018	   13.2585	   12.8771	   12.5579	   12.2878	   12.0571	   11.8621	   11.7026	   11.5741	   11.4742	   11.3909	   11.3098	   11.2263	   11.1387	   11.0469	   10.9494	   10.8462	   10.7368	   10.6224	   10.5043	   10.3835	   10.2609	    10.138	   10.0153	   9.89313	   9.77259	   9.65428	   9.53908	   9.42733	   9.31914
    21	     0	   18.9251	   21.9645	   23.3376	   24.1177	   24.5194	   24.6708	    24.292	     24.13	   23.6706	   23.3108	   23.1634	   23.1513	   22.8557	    22.341	   21.5524	   20.5969	   19.6454	   18.9079	   18.3431	   18.0589	   18.0018	   18.1185	   18.2104	   18.3091	   18.4875	   18.8161	   18.9944	   18.7761	   18.5758	   18.2674	    18.189	   17.6515	   16.9515	   16.5281	   16.1216	   16.1304	   15.5955	   14.8768	    14.216	   13.6221	   13.0782	   12.5874	   12.1635	   11.7999	   11.4946	   11.2353	   11.0131	   10.8246	   10.6699	   10.5448	   10.4474	   10.3662	   10.2874	   10.2068	   10.1226	   10.0345	   9.94116	   9.84234	   9.73771	   9.62827	   9.51534	    9.3998	   9.28261	   9.16517	   9.04791	   8.93129	   8.81627	   8.70347	   8.59373	   8.48738	   8.38458
    22	     0	   20.5612	   23.8979	   25.5028	    26.451	   26.9564	   27.1557	   26.7383	   26.5355	   25.9598	   25.4151	   25.0122	   24.6916	   24.0382	   23.1857	   22.0983	   20.8977	   19.7576	    18.882	   18.2162	   17.8611	   17.7595	    17.854	   17.9475	    18.065	   18.2691	   18.6226	   18.8356	   18.6617	   18.5021	   18.2308	   18.1762	   17.6187	   16.9255	   16.5226	   16.1468	    16.174	   15.6754	   14.9788	   14.3395	   13.7657	   13.2385	   12.7616	   12.3495	   11.9951	   11.6981	   11.4469	   11.2326	   11.0523	   10.9059	    10.789	   10.6993	   10.6252	   10.5527	   10.4775	   10.3975	   10.3124	   10.2209	   10.1227	   10.0174	   9.90629	   9.79054	   9.67109	   9.54894	   9.42559	   9.30153	   9.17733	   9.05407	   8.93245	   8.81344	   8.69747	   8.58474
    23	     0	   22.5288	   26.4159	   28.2573	   29.3073	   29.8412	   30.0165	   29.4912	   29.1855	    28.512	   27.9808	   27.6823	   27.4704	   26.8138	   25.9028	   24.7054	   23.3636	   22.0764	   21.0766	   20.2983	   19.8677	   19.7231	   19.7983	   19.8712	   19.9672	   20.1617	    20.523	    20.723	   20.4898	   20.2853	   19.9706	   19.8996	   19.3009	    18.556	   18.1197	   17.7196	   17.7558	   17.2218	   16.4723	   15.7836	   15.1652	    14.597	   14.0838	   13.6408	   13.2592	   12.9397	   12.6694	   12.4385	   12.2434	   12.0841	   11.9557	   11.8559	   11.7725	   11.6908	   11.6063	   11.5171	   11.4229	   11.3225	   11.2156	   11.1021	   10.9831	     10.86	   10.7338	   10.6055	   10.4767	   10.3478	   10.2194	   10.0925	   9.96786	   9.84633	   9.72832	   9.61397
    24	     0	   19.4973	   22.5898	   24.0435	   24.8926	   25.3346	   25.4928	    25.069	   24.8666	   24.3682	   23.9843	   23.8144	   23.7677	   23.4049	   22.8231	   21.9673	   20.9497	   19.9452	   19.1644	   18.5609	   18.2474	   18.1706	   18.2749	   18.3498	   18.4249	   18.5803	   18.8907	   19.0255	   18.7456	   18.4884	   18.1311	   18.0182	   17.4489	   16.7513	   16.3342	   15.9421	   15.9451	   15.4396	   14.7552	   14.1286	   13.5636	   13.0408	   12.5641	   12.1493	   11.7917	   11.4908	   11.2353	   11.0166	   10.8317	   10.6809	   10.5601	   10.4677	   10.3921	   10.3194	   10.2453	   10.1676	   10.0861	   9.99949	   9.90717	   9.80875	   9.70509	   9.59743	   9.48659	   9.37351	   9.25957	   9.14514	   9.03066	   8.91711	   8.80514	   8.69566	   8.58904	    8.4855
    25	     0	   19.1739	   22.2435	   23.6714	   24.5007	    24.937	   25.1065	   24.7157	   24.5079	   23.9222	    23.335	   22.8896	   22.5696	   22.0192	   21.3078	   20.3902	   19.3656	   18.3892	     17.65	   17.1021	   16.8348	   16.7967	   16.9333	    17.064	   17.2071	   17.4281	   17.7943	   18.0226	    17.881	   17.7526	   17.5173	   17.5007	    17.026	   16.4039	   16.0559	   15.7278	   15.7875	   15.3395	   14.6919	   14.0899	   13.5437	    13.037	   12.5747	   12.1728	   11.8255	   11.5318	   11.2813	   11.0654	   10.8816	   10.7303	   10.6075	   10.5115	   10.4313	   10.3537	   10.2744	   10.1917	   10.1054	   10.0142	   9.91787	   9.81614	      9.71	   9.60069	   9.48906	   9.37595	   9.26274	   9.14971	   9.03723	   8.92624	   8.81729	   8.71118	   8.60825	   8.50863
    26	     0	   19.5233	   22.7455	   24.2632	   25.1494	   25.6196	   25.8072	   25.4176	   25.2358	   24.7073	   24.2238	   23.8986	   23.6734	   23.1501	   22.4308	    21.468	   20.3742	   19.3175	    18.498	   17.8688	    17.531	   17.4298	   17.5116	   17.5805	   17.6645	   17.8286	    18.137	   18.3014	   18.0922	   17.8996	   17.6031	   17.5245	    17.006	   16.3459	   15.9468	   15.5679	   15.5631	   15.0687	   14.3978	   13.7833	   13.2317	   12.7245	   12.2658	   11.8701	   11.5324	   11.2516	   11.0158	   10.8164	   10.6506	   10.5182	   10.4152	   10.3394	   10.2794	   10.2213	   10.1605	    10.095	   10.0246	   9.94774	   9.86406	   9.77321	   9.67617	   9.57427	   9.46843	   9.35966	   9.24943	   9.13822	   9.02657	   8.91556	   8.80589	   8.69853	   8.59393	    8.4923
    27	     0	    17.543	   20.3591	   21.6416	   22.3852	   22.7822	   22.9553	   22.6537	   22.5756	   22.2162	   21.8933	   21.6927	   21.5722	   21.2001	   20.6402	   19.8408	   18.9005	   17.9735	   17.2457	   16.6842	   16.3799	   16.2848	   16.3522	   16.3948	   16.4404	   16.5549	   16.8034	   16.8944	   16.6344	   16.3906	   16.0525	   15.9298	    15.499	   14.9004	   14.4902	   14.0828	   13.9478	   13.4178	   12.7667	   12.1708	   11.6402	   11.1608	   10.7343	   10.3715	   10.0695	   9.82328	   9.61946	   9.44986	   9.31146	   9.20361	   9.12261	   9.06646	   9.02431	   8.98313	   8.93864	   8.88869	   8.83278	   8.76936	   8.69792	   8.61812	   8.53093	   8.43767	   8.33933	   8.23693	   8.13201	   8.02527	   7.91744	   7.80968	   7.70283	    7.5979	   7.49542	    7.3957
    28	     0	    17.433	   20.3194	   21.6561	   22.4382	   22.8583	   23.0377	   22.7187	   22.5969	   22.1584	   21.7178	   21.3657	   21.0752	   20.5457	   19.8554	   18.9619	    17.963	   17.0035	   16.2543	   15.6801	   15.3604	   15.2459	   15.2914	   15.3305	   15.3876	   15.5125	   15.7584	   15.8941	   15.7295	   15.5741	   15.3263	   15.2587	    14.853	   14.3069	    13.963	   13.6297	   13.5934	   13.1595	   12.5845	   12.0563	   11.5816	   11.1444	   10.7484	   10.4062	   10.1165	   9.87708	    9.6765	   9.50723	   9.36657	   9.25447	   9.16758	   9.10423	   9.05451	   9.00651	   8.95642	   8.90247	    8.8443	   8.78062	   8.71102	   8.63512	   8.55373	   8.46795	    8.3785	   8.28622	   8.19242	   8.09753	   8.00207	   7.90696	   7.81284	   7.72058	   7.63055	   7.54294
    29	     0	   20.5165	   24.0113	   25.6359	   26.5632	   27.0427	   27.2208	   26.7927	   26.5839	   26.0361	    25.589	   25.3415	   25.1873	   24.6643	    23.907	    22.874	   21.6915	   20.5429	   19.6445	   18.9435	   18.5542	   18.4196	   18.4816	   18.5319	   18.6002	   18.7571	   19.0684	   19.2248	    18.983	   18.7647	    18.443	   18.3513	   17.8158	   17.1238	   16.6958	   16.2933	   16.2772	   15.7521	   15.0492	    14.406	   13.8302	   13.3033	   12.8284	   12.4194	     12.07	   11.7789	   11.5336	    11.325	   11.1499	   11.0081	   10.8955	     10.81	   10.7399	   10.6717	    10.601	   10.5258	    10.446	   10.3602	   10.2682	   10.1695	   10.0653	   9.95691	   9.84508	   9.73082	   9.61562	   9.49995	   9.38431	   9.26974	    9.1569	   9.04672	   8.93956	   8.83558
    30	     0	   19.7164	   22.8342	   24.2743	   25.1032	   25.5309	   25.6851	   25.2692	   25.0773	   24.5842	   24.2101	   24.0643	   24.0541	   23.7262	   23.1681	   22.3276	   21.3187	   20.3201	   19.5496	     18.96	   18.6661	   18.6117	   18.7407	   18.8444	   18.9553	    19.149	    19.498	   19.6882	   19.4575	   19.2455	   18.9219	   18.8353	   18.2271	   17.4762	   17.0346	   16.6165	   16.6501	   16.1048	   15.3601	   14.6786	   14.0666	   13.5055	   12.9983	   12.5598	   12.1813	   11.8625	   11.5914	   11.3589	   11.1619	   11.0002	   10.8695	   10.7674	    10.682	    10.599	   10.5137	   10.4241	   10.3303	   10.2308	   10.1254	   10.0137	    9.8968	   9.77618	   9.65275	   9.52754	   9.40201	    9.2766	   9.15176	   9.02853	   8.90754	    8.7897	   8.67536	   8.56472
    31	     0	   18.6892	   21.8618	    23.309	   24.1306	   24.5546	   24.7124	   24.3248	   24.1187	   23.5585	   23.0199	   22.6107	   22.2777	    21.662	    20.868	   19.8677	   18.7704	   17.7302	   16.9289	   16.3202	   15.9883	   15.8793	   15.9429	   16.0139	   16.1131	    16.288	   16.5877	    16.791	   16.6791	   16.5774	   16.3793	   16.3585	   15.9112	   15.3163	   14.9677	    14.643	   14.6918	    14.275	   13.6793	   13.1338	   12.6445	    12.194	   11.7861	    11.433	   11.1268	   10.8686	   10.6485	   10.4587	   10.2967	   10.1628	   10.0532	   9.96591	   9.89106	   9.81696	    9.7402	   9.65944	   9.57497	   9.48602	   9.39256	   9.29453	   9.19291	    9.0889	   8.98325	   8.87673	    8.7706	   8.66508	   8.56048	   8.45758	   8.35683	   8.25891	   8.16404	   8.07226
