Male mortality
0.1072894602371020	0.1089707678322190	0.1106520754273350	0.1123333830224520	0.1140146906175680	0.1156959982126850	0.1173773058078010	0.1190586134029180	0.1207399209980340	0.1224212285931500	0.1241025361882670	0.1257838437833830	0.1274651513785000	0.1180445811290040	0.1046938056967640	0.0970816168904437	0.0914250642734666	0.0888764883308542	0.0873664507314824	0.0820172158323753	0.0783304695896229	0.0827805959383433	0.0835207037840098	0.0881449012073593	0.0927690986307089	0.0973932960540585	0.1020174934774080	0.1066416909007580	0.1112658883241070	0.1158900857474570	0.1205142831708060	0.1251384805941560	0.1297626780175050	0.1343868754408550	0.1461162515779040	0.2615255566371610	0.2275230508656470	0.1795728161724310
0.1138018081972990	0.1158272609762560	0.1178527137552130	0.1198781665341700	0.1219036193131270	0.1239290720920840	0.1259545248710410	0.1279799776499970	0.1300054304289540	0.1320308832079110	0.1340563359868680	0.1360817887658250	0.1381072415447820	0.1279591492918700	0.1135606384698910	0.1053423913285050	0.0992314392492835	0.0964770119492061	0.0948446796121356	0.0890602681633975	0.0850718265533588	0.0898859375600386	0.0906863767123651	0.0954923360619722	0.1002982954115790	0.1051042547611860	0.1099102141107930	0.1147161734604010	0.1195221328100080	0.1243280921596150	0.1291340515092220	0.1339400108588290	0.1387459702084360	0.1435519295580430	0.1577183431121710	0.2860341645707580	0.2482143120912650	0.1961482421061050
0.1211059702409100	0.1234770832718370	0.1258481963027650	0.1282193093336930	0.1305904223646210	0.1329615353955480	0.1353326484264760	0.1377037614574040	0.1400748744883310	0.1424459875192590	0.1448171005501870	0.1471882135811140	0.1495593266120420	0.1386391182821260	0.1231254910531890	0.1142605724909040	0.1076640099034090	0.1046893816198000	0.1029261681397030	0.0966756591089919	0.0923637534484775	0.0975680785747270	0.0984331585366632	0.1034248742557320	0.1084165899748000	0.1134083056938690	0.1184000214129370	0.1233917371320060	0.1283834528510740	0.1333751685701430	0.1383668842892120	0.1433586000082800	0.1483503157273490	0.1533420314464170	0.1702416773317380	0.3128395723680710	0.2707872652574480	0.2142536587741170
0.1304277191977570	0.1330478129846940	0.1356679067716320	0.1382880005585690	0.1409080943455070	0.1435281881324440	0.1461482819193820	0.1487683757063190	0.1513884694932570	0.1540085632801950	0.1566286570671320	0.1592487508540700	0.1618688446410070	0.1501313532089730	0.1334336610232540	0.1238801601718140	0.1167656186216600	0.1135558639829350	0.1116528258307790	0.1049039368419480	0.1002457723018370	0.1058677706442560	0.1068019952693610	0.1119836146772070	0.1171652340850530	0.1223468534928990	0.1275284729007440	0.1327100923085900	0.1378917117164360	0.1430733311242810	0.1482549505321270	0.1534365699399730	0.1586181893478180	0.1637998087556640	0.1837594038133610	0.3421570223483820	0.2954130340342610	0.2340302916059980
0.1411265390093770	0.1439562742200750	0.1467860094307740	0.1496157446414730	0.1524454798521710	0.1552752150628700	0.1581049502735690	0.1609346854842670	0.1637644206949660	0.1665941559056640	0.1694238911163630	0.1722536263270620	0.1750833615377600	0.1624833101837320	0.1445315866895470	0.1342465488548970	0.1265806617820080	0.1231203430153860	0.1210682145571630	0.1137874106530740	0.1087592270889500	0.1148275125009780	0.1158355659026620	0.1212114959387550	0.1265874259748490	0.1319633560109430	0.1373392860470360	0.1427152160831300	0.1480911461192240	0.1534670761553180	0.1588430061914110	0.1642189362275050	0.1695948662635990	0.1749707962996930	0.1983504804410580	0.3742219280512600	0.3222783043152250	0.2556324018108430
0.1535007329709630	0.1564798367345520	0.1594589404981410	0.1624380442617290	0.1654171480253180	0.1683962517889070	0.1713753555524960	0.1743544593160850	0.1773335630796730	0.1803126668432620	0.1832917706068510	0.1862708743704400	0.1892499781340290	0.1757425472405610	0.1564664963425010	0.1454062500725530	0.1371548632659050	0.1334281156254000	0.1312173569291080	0.1233700027795220	0.1179471637353330	0.1244913957583460	0.1255781223258830	0.1311531688710220	0.1367282154161600	0.1423032619612980	0.1478783085064370	0.1534533550515750	0.1590284015967130	0.1646034481418520	0.1701784946869900	0.1757535412321280	0.1813285877772670	0.1869036343224050	0.2141001346040390	0.4092917645624490	0.3515867394674650	0.2792284896418330
0.1670244179461590	0.1701402677327360	0.1732561175193120	0.1763719673058890	0.1794878170924650	0.1826036668790420	0.1857195166656180	0.1888353664521950	0.1919512162387710	0.1950670660253480	0.1981829158119240	0.2012987655985010	0.2044146153850770	0.1899561258552900	0.1692859669149220	0.1574065352154970	0.1485349766449710	0.1445256196145480	0.1421464792246140	0.1336970424281550	0.1278541574971260	0.1349048918331350	0.1360752693011870	0.1418548157542610	0.1476343622073350	0.1534139086604090	0.1591934551134830	0.1649730015665570	0.1707525480196310	0.1765320944727050	0.1823116409257790	0.1880911873788520	0.1938707338319260	0.1996502802850000	0.2311003610152030	0.4476481359897660	0.3835605242866580	0.3050026087277950
0.1815561451898500	0.1848115634883910	0.1880669817869310	0.1913224000854720	0.1945778183840130	0.1978332366825540	0.2010886549810940	0.2043440732796350	0.2075994915781760	0.2108549098767160	0.2141103281752570	0.2173657464737980	0.2206211647723390	0.2051698899519580	0.1830373794447570	0.1702949868215130	0.1607684046915350	0.1564600829696540	0.1539026780240440	0.1448149919000990	0.1385260781841710	0.1461145697741570	0.1473736741860890	0.1533639069961690	0.1593541398062480	0.1653443726163280	0.1713346054264070	0.1773248382364870	0.1833150710465670	0.1893053038566460	0.1952955366667260	0.2012857694768060	0.2072760022868850	0.2132662350969650	0.2494504590580010	0.4895990366904560	0.4184420493613920	0.3331558017238360
0.1971856675181620	0.2005794028777180	0.2039731382372730	0.2073668735968290	0.2107606089563850	0.2141543443159410	0.2175480796754960	0.2209418150350520	0.2243355503946080	0.2277292857541640	0.2311230211137190	0.2345167564732750	0.2379104918328310	0.2214276095081610	0.1977672583000180	0.1841189456880850	0.1739027240373100	0.1692790825743720	0.1665334988103150	0.1567710937562990	0.1500097826955690	0.1581677338335510	0.1595206951403000	0.1657288851071640	0.1719370750740270	0.1781452650408900	0.1843534550077540	0.1905616449746170	0.1967698349414810	0.2029780249083440	0.2091862148752070	0.2153944048420710	0.2216025948089340	0.2278107847757970	0.2692576128003270	0.5354813244072190	0.4564957486159440	0.3639076684793510
0.2130427139324940	0.2166490946397490	0.2202554753470050	0.2238618560542600	0.2274682367615160	0.2310746174687710	0.2346809981760270	0.2382873788832820	0.2418937595905380	0.2455001402977930	0.2491065210050490	0.2527129017123040	0.2563192824195600	0.2387699767409790	0.2135204811015670	0.1989248407518600	0.1879851021847340	0.1830299997288270	0.1800864140503200	0.1696129270935820	0.1623527234056420	0.1711119687616580	0.1725639157150810	0.1789987650671370	0.1854336144191920	0.1918684637712480	0.1983033131233030	0.2047381624753590	0.2111730118274150	0.2176078611794700	0.2240427105315260	0.2304775598835810	0.2369124092356370	0.2433472585876930	0.2906375170633530	0.5856634251717250	0.4980101039617410	0.3974980789554190
0.2296329617549190	0.2334867752809980	0.2373405888070770	0.2411944023331560	0.2450482158592360	0.2489020293853150	0.2527558429113940	0.2566096564374740	0.2604634699635530	0.2643172834896320	0.2681710970157110	0.2720249105417910	0.2758787240678700	0.2572334445839550	0.2303393468158100	0.2147573886894680	0.2030615937704220	0.1977593594382080	0.1946081877790510	0.1833878603050400	0.1756024601343340	0.1849945801363590	0.1865505730788440	0.1932226395983280	0.1998947061178120	0.2065667726372960	0.2132388391567790	0.2199109056762630	0.2265829721957470	0.2332550387152300	0.2399271052347140	0.2465991717541980	0.2532712382736820	0.2599433047931650	0.3137150532021960	0.6405482916954780	0.5432998322546090	0.4341890442526190
Female mortality
0.0554223587897296	0.0543131118121917	0.0532038648346538	0.0520946178571158	0.0509853708795779	0.0498761239020400	0.0487668769245021	0.0476576299469642	0.0465483829694262	0.0454391359918883	0.0443298890143504	0.0432206420368125	0.0421113950592745	0.0399527751111800	0.0361099968605884	0.0337888436530432	0.0308661951853514	0.0291366560845682	0.0298164491793681	0.0287936844423688	0.0278241494017841	0.0277131518003553	0.0283601241035659	0.0283127429460557	0.0282653617885455	0.0282179806310353	0.0281705994735251	0.0281232183160149	0.0280758371585047	0.0280284560009945	0.0279810748434843	0.0279336936859741	0.0278863125284639	0.0278389313709537	0.0249091300721220	0.0289885606660400	0.0291445511011781	0.0251442450377863
0.0157346711543887	0.0150789221499140	0.0144231731454393	0.0137674241409647	0.0131116751364900	0.0124559261320153	0.0118001771275406	0.0111444281230660	0.0104886791185913	0.0098329301141166	0.0091771811096419	0.0085214321051673	0.0078656831006926	0.0076073635892955	0.0073659405875389	0.0073994689331266	0.0071966923217526	0.0069382022660699	0.0066273625393659	0.0064943239141235	0.0065465899747846	0.0064002647341228	0.0062363332436193	0.0061485676721811	0.0060608021007430	0.0059730365293048	0.0058852709578667	0.0057975053864285	0.0057097398149903	0.0056219742435522	0.0055342086721140	0.0054464431006759	0.0053586775292377	0.0052709119577996	0.0048347037429105	0.0043284062749739	0.0067619828347429	0.0061144141408019
0.0047557023510956	0.0047462225025243	0.0047367426539529	0.0047272628053816	0.0047177829568103	0.0047083031082389	0.0046988232596676	0.0046893434110962	0.0046798635625249	0.0046703837139535	0.0046609038653822	0.0046514240168108	0.0046419441682395	0.0044781045672077	0.0043895793698205	0.0043964796232305	0.0041878591794531	0.0040587686131400	0.0038838934273598	0.0038280845261339	0.0038777998361371	0.0037539327704013	0.0036602547055236	0.0036213488962415	0.0035824430869595	0.0035435372776775	0.0035046314683955	0.0034657256591134	0.0034268198498314	0.0033879140405494	0.0033490082312674	0.0033101024219853	0.0032711966127033	0.0032322908034213	0.0029943632479392	0.0027653743018149	0.0039875951247228	0.0035599560925300
0.0018866135981328	0.0020181313760923	0.0021496491540518	0.0022811669320114	0.0024126847099709	0.0025442024879304	0.0026757202658900	0.0028072380438495	0.0029387558218090	0.0030702735997686	0.0032017913777281	0.0033333091556876	0.0034648269336471	0.0033377047047868	0.0033104493402320	0.0033075956200146	0.0030934459587824	0.0030126519621532	0.0028873467067160	0.0028627158714106	0.0029123819403196	0.0027929718527828	0.0027275628032371	0.0026372066718833	0.0025468505405295	0.0024564944091757	0.0023661382778219	0.0022757821464681	0.0021854260151144	0.0020950698837606	0.0020047137524068	0.0019143576210530	0.0018240014896992	0.0017336453583455	0.0016106135929962	0.0016265959312774	0.0020883340520106	0.0020913589019319
0.0010098340494470	0.0011354865717375	0.0012611390940281	0.0013867916163186	0.0015124441386091	0.0016380966608996	0.0017637491831901	0.0018894017054806	0.0020150542277712	0.0021407067500617	0.0022663592723522	0.0023920117946427	0.0025176643169332	0.0024145074532839	0.0024196607546377	0.0024094590649813	0.0022036231371501	0.0021581630646373	0.0020728985712475	0.0020643010579658	0.0021107590684621	0.0020068443022269	0.0019568380522206	0.0018878097269875	0.0018187814017543	0.0017497530765212	0.0016807247512881	0.0016116964260550	0.0015426681008218	0.0014736397755887	0.0014046114503556	0.0013355831251225	0.0012665547998893	0.0011975264746562	0.0010631845093663	0.0011648427537286	0.0011653904538692	0.0013185397436725
0.0007911990396240	0.0008741371309802	0.0009570752223364	0.0010400133136926	0.0011229514050487	0.0012058894964049	0.0012888275877611	0.0013717656791173	0.0014547037704735	0.0015376418618297	0.0016205799531859	0.0017035180445420	0.0017864561358982	0.0016973409619655	0.0017149806461405	0.0017019494930817	0.0015120021618091	0.0014895343720076	0.0014378733414925	0.0014372732316268	0.0014799914881324	0.0013946040067870	0.0013516848597956	0.0012933115149124	0.0012349381700292	0.0011765648251460	0.0011181914802628	0.0010598181353796	0.0010014447904964	0.0009430714456132	0.0008846981007300	0.0008263247558468	0.0007679514109636	0.0007095780660803	0.0006342738061134	0.0007708454813027	0.0007278407883102	0.0009596737084012
0.0006779394247111	0.0007258918321029	0.0007738442394947	0.0008217966468865	0.0008697490542783	0.0009177014616701	0.0009656538690619	0.0010136062764537	0.0010615586838455	0.0011095110912373	0.0011574634986291	0.0012054159060209	0.0012533683134127	0.0011709048844728	0.0011883710777125	0.0011781056876085	0.0010068684645405	0.0009961953716813	0.0009739489683760	0.0009785521568274	0.0010186764396035	0.0009491967745421	0.0009087309335120	0.0008829090784624	0.0008570872234129	0.0008312653683633	0.0008054435133138	0.0007796216582642	0.0007537998032147	0.0007279779481651	0.0007021560931156	0.0006763342380661	0.0006505123830165	0.0006246905279670	0.0005011664336792	0.0005155218660926	0.0005451856821820	0.0005386226380172
0.0005676461762221	0.0005950720516874	0.0006224979271527	0.0006499238026180	0.0006773496780833	0.0007047755535486	0.0007322014290139	0.0007596273044792	0.0007870531799445	0.0008144790554098	0.0008419049308751	0.0008693308063404	0.0008967566818057	0.0008157866879835	0.0008259838506737	0.0008241150380854	0.0006711861628340	0.0006627761265892	0.0006671540964442	0.0006775262769202	0.0007169242411399	0.0006574539997781	0.0006176120380551	0.0006017329737247	0.0005858539093942	0.0005699748450638	0.0005540957807334	0.0005382167164029	0.0005223376520725	0.0005064585877421	0.0004905795234116	0.0004747004590812	0.0004588213947508	0.0004429423304204	0.0003662043780260	0.0004507591354328	0.0005477847659423	0.0004159862918431
0.0005090882414535	0.0005242383255316	0.0005393884096096	0.0005545384936877	0.0005696885777657	0.0005848386618438	0.0005999887459218	0.0006151388299998	0.0006302889140779	0.0006454389981559	0.0006605890822340	0.0006757391663120	0.0006908892503901	0.0006081734173292	0.0006077852595022	0.0006188711530892	0.0004822389079530	0.0004687865664041	0.0004974972408652	0.0005155762415248	0.0005558207545100	0.0004996906125827	0.0004605298921225	0.0004557891034889	0.0004510483148553	0.0004463075262217	0.0004415667375881	0.0004368259489545	0.0004320851603209	0.0004273443716873	0.0004226035830536	0.0004178627944200	0.0004131220057864	0.0004083812171528	0.0003094175071925	0.0003049397646353	0.0005225321606805	0.0003732968387489
0.0004503915939499	0.0004633830810593	0.0004763745681687	0.0004893660552781	0.0005023575423875	0.0005153490294969	0.0005283405166063	0.0005413320037157	0.0005543234908251	0.0005673149779346	0.0005803064650440	0.0005932979521534	0.0006062894392628	0.0005201946005667	0.0005079593595809	0.0005344431765384	0.0004120321925356	0.0003889732264810	0.0004393673743494	0.0004665665232482	0.0005079758092592	0.0004501330573440	0.0004127092765489	0.0004000697713869	0.0003874302662249	0.0003747907610629	0.0003621512559009	0.0003495117507388	0.0003368722455768	0.0003242327404148	0.0003115932352528	0.0002989537300908	0.0002863142249288	0.0002736747197668	0.0002849049809836	0.0003435944406346	0.0004943443815425	0.0003391769193473
0.0004235913135946	0.0004391834960238	0.0004547756784531	0.0004703678608823	0.0004859600433115	0.0005015522257407	0.0005171444081699	0.0005327365905991	0.0005483287730283	0.0005639209554575	0.0005795131378867	0.0005951053203159	0.0006106975027451	0.0005208935367493	0.0004960865423865	0.0005374526758887	0.0004284535864522	0.0003943506467271	0.0004627025913365	0.0004983009431616	0.0005391527810197	0.0004781736960859	0.0004437506532251	0.0004211063359526	0.0003984620186802	0.0003758177014077	0.0003531733841352	0.0003305290668627	0.0003078847495903	0.0002852404323178	0.0002625961150453	0.0002399517977729	0.0002173074805004	0.0001946631632279	0.0001956673713422	0.0002149667062261	0.0004011700195513	0.0003001741539174
0.0004439339420937	0.0004628265608441	0.0004817191795945	0.0005006117983449	0.0005195044170953	0.0005383970358458	0.0005572896545962	0.0005761822733466	0.0005950748920970	0.0006139675108474	0.0006328601295978	0.0006517527483482	0.0006706453670986	0.0005778221021611	0.0005390911708958	0.0005913501643288	0.0004971845937225	0.0004539022699577	0.0005349206926328	0.0005749338097994	0.0006109696590092	0.0005504449727118	0.0005198709498522	0.0004824641537973	0.0004450573577424	0.0004076505616876	0.0003702437656327	0.0003328369695778	0.0002954301735230	0.0002580233774681	0.0002206165814132	0.0001832097853583	0.0001458029893035	0.0001083961932486	0.0001873983055727	0.0002462217475923	0.0003517493071644	0.0002949278843800
0.0005066649914267	0.0005274518842871	0.0005482387771476	0.0005690256700080	0.0005898125628685	0.0006105994557289	0.0006313863485894	0.0006521732414498	0.0006729601343103	0.0006937470271707	0.0007145339200312	0.0007353208128916	0.0007561077057521	0.0006617566516198	0.0006070217917653	0.0006631741244841	0.0005873666182208	0.0005396233349099	0.0006266502924152	0.0006641388931312	0.0006889340295457	0.0006369820457858	0.0006105669346016	0.0005687084484952	0.0005268499623889	0.0004849914762825	0.0004431329901762	0.0004012745040698	0.0003594160179635	0.0003175575318571	0.0002756990457508	0.0002338405596444	0.0001919820735381	0.0001501235874317	0.0002369768717133	0.0003535857497395	0.0004312224940171	0.0003317611499021
0.0005823420880893	0.0006042676366804	0.0006261931852715	0.0006481187338626	0.0006700442824537	0.0006919698310448	0.0007138953796359	0.0007358209282270	0.0007577464768181	0.0007796720254092	0.0008015975740003	0.0008235231225914	0.0008454486711825	0.0007517147412847	0.0006792034255400	0.0007307447050715	0.0006776296159191	0.0006318874580643	0.0007178302682637	0.0007447402809267	0.0007509961967276	0.0007177821720414	0.0006957082778465	0.0006574135744433	0.0006191188710400	0.0005808241676368	0.0005425294642336	0.0005042347608304	0.0004659400574272	0.0004276453540239	0.0003893506506207	0.0003510559472175	0.0003127612438143	0.0002744665404111	0.0003715275063960	0.0004848258683720	0.0004594936990037	0.0004925442423356
0.0006831242975608	0.0007036756246664	0.0007242269517721	0.0007447782788777	0.0007653296059834	0.0007858809330890	0.0008064322601947	0.0008269835873003	0.0008475349144060	0.0008680862415116	0.0008886375686173	0.0009091888957229	0.0009297402228285	0.0008393349940530	0.0007496109827037	0.0007889470784171	0.0007613563727985	0.0007241329713690	0.0008030367013915	0.0008133780959882	0.0007950218460780	0.0007885342569479	0.0007717334470134	0.0007538889804897	0.0007360445139660	0.0007182000474423	0.0007003555809186	0.0006825111143949	0.0006646666478712	0.0006468221813475	0.0006289777148238	0.0006111332483000	0.0005932887817763	0.0005754443152526	0.0004063325437033	0.0005083997071158	0.0006810069118182	0.0007040437348103
0.0007837112222696	0.0008029525620833	0.0008221939018970	0.0008414352417107	0.0008606765815245	0.0008799179213382	0.0008991592611519	0.0009184006009656	0.0009376419407793	0.0009568832805931	0.0009761246204068	0.0009953659602205	0.0010146073000342	0.0009307486401385	0.0008291668426185	0.0008524189488094	0.0008489324498522	0.0008248655724168	0.0008937597991066	0.0008873592305395	0.0008419900759100	0.0008630688994393	0.0008542990224313	0.0008461106138022	0.0008379222051731	0.0008297337965439	0.0008215453879148	0.0008133569792857	0.0008051685706566	0.0007969801620275	0.0007887917533984	0.0007806033447693	0.0007724149361401	0.0007642265275110	0.0007157864479745	0.0006583674459597	0.0008169541811159	0.0008159940302598
0.0009636770369516	0.0009762855609984	0.0009888940850453	0.0010015026090922	0.0010141111331391	0.0010267196571859	0.0010393281812328	0.0010519367052797	0.0010645452293266	0.0010771537533735	0.0010897622774203	0.0011023708014672	0.0011149793255141	0.0010412564263284	0.0009392109705669	0.0009479137215802	0.0009613461272329	0.0009519616802945	0.0010119269607817	0.0009965523961772	0.0009269092574561	0.0009663921315813	0.0009707457066275	0.0009685425018697	0.0009663392971119	0.0009641360923541	0.0009619328875963	0.0009597296828385	0.0009575264780807	0.0009553232733229	0.0009531200685651	0.0009509168638073	0.0009487136590495	0.0009465104542917	0.0008700670409811	0.0007797581887948	0.0009708325130380	0.0009549658964349
0.0011545476542064	0.0011616410573522	0.0011687344604979	0.0011758278636437	0.0011829212667894	0.0011900146699352	0.0011971080730809	0.0012042014762267	0.0012112948793724	0.0012183882825182	0.0012254816856639	0.0012325750888097	0.0012396684919555	0.0011796881894189	0.0010923104154601	0.0010918524620076	0.0011113820128137	0.0011159311549389	0.0011708706078283	0.0011595659709555	0.0010721076247851	0.0011142112473948	0.0011379567720454	0.0011250383213223	0.0011121198705991	0.0010992014198759	0.0010862829691527	0.0010733645184295	0.0010604460677064	0.0010475276169832	0.0010346091662600	0.0010216907155368	0.0010087722648137	0.0009958538140905	0.0011251021515929	0.0009666730312743	0.0008990154310999	0.0009640808257889
0.0013538995348875	0.0013568514729359	0.0013598034109843	0.0013627553490327	0.0013657072870812	0.0013686592251296	0.0013716111631780	0.0013745631012264	0.0013775150392748	0.0013804669773232	0.0013834189153716	0.0013863708534200	0.0013893227914684	0.0013478702541595	0.0012928645192432	0.0012899337786232	0.0013021166506384	0.0013191252298673	0.0013750402512057	0.0013834413312427	0.0012859387698009	0.0013116988265132	0.0013626410515341	0.0013513369076710	0.0013400327638079	0.0013287286199448	0.0013174244760817	0.0013061203322186	0.0012948161883555	0.0012835120444925	0.0012722079006294	0.0012609037567663	0.0012495996129032	0.0012382954690401	0.0011093005950372	0.0010553956864214	0.0010060592578106	0.0009837148193552
0.0015548263760219	0.0015545215147871	0.0015542166535522	0.0015539117923174	0.0015536069310826	0.0015533020698478	0.0015529972086130	0.0015526923473781	0.0015523874861433	0.0015520826249085	0.0015517777636737	0.0015514729024389	0.0015511680412040	0.0015325499644771	0.0015249574131586	0.0015248724260890	0.0015187441769347	0.0015474920039696	0.0016095354398499	0.0016504517704271	0.0015496628931698	0.0015438757868840	0.0016280550847576	0.0016117076594031	0.0015953602340486	0.0015790128086942	0.0015626653833397	0.0015463179579852	0.0015299705326307	0.0015136231072762	0.0014972756819217	0.0014809282565672	0.0014645808312127	0.0014482334058583	0.0012341904484160	0.0012933111905683	0.0012487288804909	0.0008409888768205
0.0017487172355076	0.0017451331994341	0.0017415491633605	0.0017379651272870	0.0017343810912135	0.0017307970551399	0.0017272130190664	0.0017236289829929	0.0017200449469193	0.0017164609108458	0.0017128768747723	0.0017092928386988	0.0017057088026252	0.0017105942394088	0.0017574360712941	0.0017634752810927	0.0017357238733972	0.0017763727321968	0.0018460619239183	0.0019255033734436	0.0018267259977108	0.0017829766175259	0.0019002942482527	0.0018638096748177	0.0018273251013828	0.0017908405279478	0.0017543559545128	0.0017178713810779	0.0016813868076429	0.0016449022342080	0.0016084176607730	0.0015719330873381	0.0015354485139031	0.0014989639404681	0.0013362534633436	0.0014775032597134	0.0015798178848901	0.0008209113859054
0.0019237286488542	0.0019157240530076	0.0019077194571610	0.0018997148613143	0.0018917102654677	0.0018837056696211	0.0018757010737745	0.0018676964779279	0.0018596918820813	0.0018516872862347	0.0018436826903881	0.0018356780945415	0.0018276734986948	0.0018517796932156	0.0019488344265585	0.0019611019246012	0.0019191149256714	0.0019732280442337	0.0020467609690901	0.0021610000155659	0.0020670916175711	0.0019914726724639	0.0021334870744326	0.0020693231637104	0.0020051592529883	0.0019409953422661	0.0018768314315439	0.0018126675208217	0.0017485036100996	0.0016843396993774	0.0016201757886552	0.0015560118779330	0.0014918479672108	0.0014276840564887	0.0015224541819842	0.0016620219616822	0.0016452512202078	0.0009302414159868
0.0020702762480665	0.0020561265810360	0.0020419769140056	0.0020278272469751	0.0020136775799446	0.0019995279129142	0.0019853782458837	0.0019712285788532	0.0019570789118228	0.0019429292447923	0.0019287795777619	0.0019146299107314	0.0019004802437009	0.0019363174769240	0.0020712045834178	0.0020875139448191	0.0020460507646275	0.0021159787154650	0.0021862006126507	0.0023244713550681	0.0022364673818469	0.0021440208292395	0.0022965232651168	0.0022245319200291	0.0021525405749415	0.0020805492298539	0.0020085578847662	0.0019365665396786	0.0018645751945910	0.0017925838495033	0.0017205925044157	0.0016486011593281	0.0015766098142405	0.0015046184691528	0.0016050091140804	0.0019109622009321	0.0015457199043003	0.0011863916391306
0.0021873603664549	0.0021647304931887	0.0021421006199226	0.0021194707466565	0.0020968408733904	0.0020742110001243	0.0020515811268582	0.0020289512535921	0.0020063213803260	0.0019836915070599	0.0019610616337938	0.0019384317605277	0.0019158018872616	0.0019531405769147	0.0021114201064205	0.0021300818278683	0.0021068743478292	0.0021954060661589	0.0022523313476939	0.0024013497142393	0.0023198868885277	0.0022284457383616	0.0023750833218280	0.0023081027612336	0.0022411222006391	0.0021741416400446	0.0021071610794502	0.0020401805188557	0.0019731999582613	0.0019062193976668	0.0018392388370724	0.0017722582764779	0.0017052777158835	0.0016382971552890	0.0018678966269399	0.0022669237373132	0.0016092804407525	0.0015533983408672
0.0022789044044905	0.0022458849435292	0.0022128654825679	0.0021798460216066	0.0021468265606452	0.0021138070996839	0.0020807876387226	0.0020477681777613	0.0020147487168000	0.0019817292558386	0.0019487097948773	0.0019156903339160	0.0018826708729547	0.0019130373413158	0.0020825619271890	0.0021029453049718	0.0021125440982101	0.0022214316455673	0.0022574323633441	0.0024059063692444	0.0023321327044005	0.0022566142385413	0.0023833877304265	0.0023437858838118	0.0023041840371971	0.0022645821905824	0.0022249803439678	0.0021853784973531	0.0021457766507384	0.0021061748041238	0.0020665729575091	0.0020269711108944	0.0019873692642798	0.0019477674176651	0.0021275053896984	0.0024831734007341	0.0018111326498259	0.0017668530651594
0.0023568845725243	0.0023124470560846	0.0022680095396449	0.0022235720232053	0.0021791345067656	0.0021346969903259	0.0020902594738863	0.0020458219574466	0.0020013844410069	0.0019569469245673	0.0019125094081276	0.0018680718916879	0.0018236343752482	0.0018452219696881	0.0020154811633332	0.0020360020561496	0.0020866295755200	0.0022151729461258	0.0022305804062570	0.0023701516480065	0.0023053266612769	0.0022568887138975	0.0023541397806653	0.0023192889218153	0.0022844380629653	0.0022495872041152	0.0022147363452652	0.0021798854864151	0.0021450346275651	0.0021101837687151	0.0020753329098650	0.0020404820510150	0.0020056311921649	0.0019707803333149	0.0024394518394402	0.0028048867268293	0.0021468660375070	0.0018447309039231
0.0024152380964581	0.0023615598886924	0.0023078816809266	0.0022542034731609	0.0022005252653951	0.0021468470576294	0.0020931688498637	0.0020394906420979	0.0019858124343322	0.0019321342265664	0.0018784560188007	0.0018247778110349	0.0017710996032692	0.0017915059154835	0.0019551840022497	0.0019731111805337	0.0020636185135023	0.0022078100144513	0.0022140161134368	0.0023411452182974	0.0022868461645156	0.0022705303917516	0.0023351439728284	0.0023319381888691	0.0023287324049098	0.0023255266209504	0.0023223208369911	0.0023191150530318	0.0023159092690724	0.0023127034851131	0.0023094977011538	0.0023062919171944	0.0023030861332351	0.0022998803492758	0.0023373597204039	0.0030133076974930	0.0022743899229344	0.0018884987492372
0.0024558648489663	0.0023969932102714	0.0023381215715766	0.0022792499328817	0.0022203782941869	0.0021615066554921	0.0021026350167972	0.0020437633781024	0.0019848917394075	0.0019260201007127	0.0018671484620179	0.0018082768233230	0.0017494051846282	0.0017823845912114	0.0019350574353096	0.0019474597699125	0.0020698339587079	0.0022233376438248	0.0022389024429278	0.0023534733543029	0.0023114032594753	0.0023275580516050	0.0023614615144380	0.0023791245103602	0.0023967875062825	0.0024144505022048	0.0024321134981271	0.0024497764940494	0.0024674394899717	0.0024851024858939	0.0025027654818162	0.0025204284777385	0.0025380914736608	0.0025557544695831	0.0025120598141441	0.0035624951920468	0.0025802083437176	0.0019460263958756
0.0024991233111962	0.0024381699763726	0.0023772166415489	0.0023162633067253	0.0022553099719017	0.0021943566370781	0.0021334033022544	0.0020724499674308	0.0020114966326072	0.0019505432977836	0.0018895899629599	0.0018286366281363	0.0017676832933127	0.0018306983682274	0.0019667237668786	0.0019665250062473	0.0021099757392407	0.0022657427539815	0.0023139114736107	0.0024183069923387	0.0023902303822005	0.0024379489443174	0.0024438131773971	0.0024830817024533	0.0025223502275095	0.0025616187525657	0.0026008872776220	0.0026401558026782	0.0026794243277344	0.0027186928527906	0.0027579613778468	0.0027972299029031	0.0028364984279593	0.0028757669530155	0.0026405787210046	0.0036517278343614	0.0028485070034926	0.0022180321291761
