    10	     0	   43.8958	   88.6912	   163.845	   305.437	   577.559	   1092.97	   2041.94	   3692.12	   6209.62	   9480.45	   13058.8	     16385	   19507.2	   21782.7	     23662	     25201	   26047.7	   26326.9	   25849.7	   25105.5	   24251.1	   22459.7	     20024	   17846.9	   16026.6	   13162.6	   11066.1	   10293.7	   10396.3	    9883.5	   8870.78	   7988.61	   7136.59	    6526.2	   6101.81	   5688.72	   5265.76	   4937.86	   4634.91	   4374.69	   4143.29	   3930.89	   3725.79	   3535.12	    3366.8	   3206.91	   3052.92	   2903.77	   2758.94	   2617.11	   2476.97	   2339.09	    2205.7	   2077.84	   1955.59	   1838.71	   1727.14	   1620.95	   1520.25	   1425.06	   1335.34	   1251.03	   1172.02	   1098.16	    1029.3	   965.247	   905.765	    850.55	   799.295	    751.72	   707.551
    11	     0	   40.2673	   82.8263	   155.707	   295.536	   568.825	   1095.07	   2078.35	   3805.94	   6450.59	   9861.49	   13531.4	   16869.8	   19951.9	   22145.6	   23929.6	   25369.5	   26117.2	   26297.8	   25730.2	   24909.9	   23997.7	   22178.5	   19743.2	   17579.3	   15778.6	   12958.9	   10891.2	   10117.1	   10195.8	   9672.86	   8666.62	    7786.5	   6925.36	   6303.41	   5863.19	   5440.07	   5037.03	   4744.25	   4482.34	   4262.28	   4068.32	   3888.99	   3712.07	    3541.5	   3384.78	   3231.95	   3082.12	   2935.15	   2791.01	   2648.63	   2506.83	   2366.49	   2230.21	   2099.26	   1973.85	    1853.8	   1739.17	   1630.09	   1526.74	   1429.17	   1337.35	   1251.22	   1170.66	   1095.54	   1025.66	   960.819	   900.751	   845.125	   793.604	   745.883	   701.662
    12	     0	   31.5772	   65.1537	   126.572	   251.505	   509.562	   1032.72	   2050.79	   3874.29	   6633.65	   10054.8	   13577.5	   16701.2	   19591.7	   21655.4	   23354.5	   24741.8	   25468.8	   25656.8	   25126.7	   24355.7	   23495.4	   21747.9	   19394.7	   17294.6	   15535.8	   12786.2	   10767.9	   10003.9	   10068.6	   9557.22	   8578.39	    7715.5	    6871.5	   6260.67	   5828.46	   5409.65	   5001.03	   4689.91	   4405.93	   4164.05	   3950.07	    3753.7	   3563.49	    3385.6	   3225.65	   3072.58	   2924.58	   2780.95	   2641.33	   2504.56	   2369.42	   2236.52	   2107.97	   1984.78	   1867.06	   1754.59	   1647.34	   1545.38	   1448.81	   1357.63	   1271.79	   1191.23	   1115.83	   1045.44	   979.886	   918.971	   862.452	   810.027	   761.395	   716.282	   674.419
    13	     0	   40.4501	   81.9674	   154.759	   296.495	   576.478	   1119.86	    2137.9	   3916.48	    6593.7	   9967.99	     13531	     16752	   19747.7	   21899.7	   23671.3	   25121.7	   25899.6	     26136	   25648.4	   24918.7	   24096.2	   22363.4	   20003.1	   17886.6	   16104.1	   13299.1	   11236.9	   10462.8	     10545	   10037.8	   9040.38	   8159.89	    7302.6	   6688.91	   6262.07	   5847.54	   5411.83	   5063.78	   4739.06	   4459.76	   4212.02	   3985.48	   3768.16	    3567.6	   3392.22	   3226.82	   3068.32	   2915.38	   2767.26	   2622.56	    2479.9	   2339.89	   2204.74	   2075.46	   1952.12	   1834.43	   1722.29	   1615.72	    1514.8	   1419.52	   1329.81	   1245.57	   1166.68	   1092.97	   1024.27	   960.371	   901.035	   845.954	   794.819	   747.352	   703.277
    14	     0	   30.0328	   62.5536	   120.737	   236.433	   470.471	   937.672	   1843.89	   3495.75	    6106.8	   9542.42	   13259.5	   16631.8	   19726.4	   21929.9	   23722.2	   25174.3	   25941.6	   26152.7	   25628.6	   24858.9	   23998.9	   22234.6	   19852.1	     17727	     15949	   13151.6	   11099.5	   10336.2	   10428.6	   9926.19	   8933.93	   8061.83	   7210.54	   6600.39	   6176.01	      5764	   5342.44	   5014.24	   4711.06	   4451.22	   4220.74	   4009.41	   3805.13	   3614.64	   3446.23	   3285.91	   3131.16	   2980.98	   2834.83	    2691.4	   2549.33	   2409.28	   2273.63	   2143.47	   2018.94	   1899.78	   1785.96	   1677.58	   1574.78	   1477.57	   1385.91	   1299.74	   1218.95	    1143.4	   1072.91	   1007.31	   946.339	   889.703	   837.086	   788.205	   742.781
    15	     0	   27.3988	   57.4327	   113.914	   232.099	   483.331	   1007.17	   2051.69	   3951.52	   6831.53	   10366.8	   13968.6	   17155.7	   20119.3	     22251	   24019.4	   25471.1	   26243.8	     26461	   25932.3	   25148.1	     24266	   22459.5	   20019.9	   17842.3	     16021	     13167	   11076.7	     10302	   10395.2	   9882.44	    8873.8	   7989.25	   7131.59	   6518.13	   6090.11	    5675.8	   5254.22	   4924.89	   4620.32	   4359.74	   4128.73	   3916.91	    3712.6	   3523.01	   3355.61	   3196.64	    3043.6	   2895.41	   2751.54	   2610.69	   2471.57	   2334.74	   2202.41	   2075.61	   1954.44	   1838.66	   1728.21	   1623.15	   1523.57	    1429.5	   1340.87	   1257.62	   1179.62	   1106.72	   1038.74	   975.509	   916.766	   862.212	    811.54	   764.473	   720.737
    16	     0	   29.4597	   62.1159	   119.718	   233.482	   462.996	   920.576	    1809.5	   3439.74	    6048.8	   9543.55	   13393.1	   16930.5	   20183.9	   22511.4	   24405.9	     25938	   26754.3	   26980.6	   26425.2	   25596.9	   24665.8	   22790.4	   20272.1	   18038.1	   16186.1	   13269.8	   11143.1	   10381.3	   10520.7	     10022	   9002.92	   8119.27	   7269.14	   6665.61	   6250.45	   5845.11	   5424.23	   5095.61	   4790.79	   4528.26	   4294.25	   4079.27	   3871.54	   3678.86	   3509.96	    3349.5	   3194.58	   3044.03	    2897.3	   2753.02	   2609.81	   2468.26	   2330.74	   2198.41	   2071.47	   1949.73	   1833.22	    1722.1	   1616.54	   1516.64	   1422.38	   1333.74	   1250.62	   1172.89	   1100.41	   1032.98	    970.36	   912.237	   858.284	   808.202	   761.698
    17	     0	   31.8264	   66.4125	   129.648	   257.878	   521.868	   1055.52	   2092.73	   3952.91	   6778.56	   10299.9	   13933.4	   17142.8	   20088.6	   22167.4	   23863.7	     25241	   25949.2	     26111	   25547.7	   24748.8	   23871.1	   22104.9	   19734.9	   17626.5	   15864.6	   13094.5	   11062.9	   10311.2	   10410.5	   9922.96	   8946.93	   8083.39	   7239.71	   6637.12	   6217.79	    5808.5	   5385.26	    5044.8	   4728.05	    4455.4	   4213.91	      3994	   3783.82	   3590.85	   3422.48	   3263.64	   3111.14	    2963.6	   2820.29	   2679.71	   2540.37	   2402.77	   2269.14	   2140.58	   2017.26	   1899.02	   1785.88	   1677.97	   1575.48	   1478.49	      1387	   1300.99	   1220.38	   1145.04	    1074.8	    1009.5	   948.887	   892.651	   840.478	   792.078	   747.164
    18	     0	   30.9387	   63.8385	   123.741	   244.562	   491.942	   990.344	   1960.01	   3714.21	   6427.93	   9891.38	     13544	   16826.2	   19863.9	   22047.6	   23847.5	   25321.9	   26116.1	   26361.7	   25872.8	   25135.7	   24302.3	   22547.1	   20156.2	     18013	     16210	   13373.9	   11292.6	   10518.6	   10612.1	   10107.2	   9103.54	   8220.71	   7365.13	   6754.69	   6332.68	   5922.23	   5482.81	   5127.52	    4793.3	   4504.28	   4247.04	    4011.7	   3786.57	   3579.96	   3400.75	   3232.71	   3072.37	   2918.16	   2769.24	   2624.17	    2481.6	   2342.04	   2207.58	   2079.15	   1956.76	   1840.06	   1728.91	    1623.3	   1523.27	   1428.79	   1339.78	   1256.13	    1177.7	   1104.34	   1035.87	   972.103	   912.795	   857.656	   806.388	   758.724	   714.401
    19	     0	   24.3704	   51.6153	   105.181	   221.953	   479.891	   1036.29	   2170.69	   4234.11	   7275.29	   10839.1	   14330.3	   17356.1	   20170.4	   22174.3	   23834.3	   25191.5	   25885.8	   26039.1	   25465.4	   24647.4	   23740.8	   21937.7	   19523.8	     17374	   15578.8	   12787.4	   10744.6	   9978.01	     10050	   9536.72	   8549.03	   7681.22	    6836.2	   6228.35	    5800.2	   5387.66	   4983.29	   4676.46	    4395.1	   4155.48	   3942.87	   3746.79	   3556.19	   3377.75	   3217.53	   3064.34	    2916.4	   2772.99	   2633.78	   2497.67	   2363.49	   2231.83	   2104.74	   1983.14	    1867.1	   1756.36	   1650.83	   1550.55	   1455.58	    1365.9	   1281.44	   1202.12	   1127.82	   1058.39	   993.655	   933.421	   877.453	    825.46	   777.153	   732.268	    690.55
    20	     0	   30.0488	   63.5654	   126.838	   259.098	   539.249	   1120.16	   2268.55	   4330.34	   7401.29	   11091.7	   14767.3	   17942.1	     20848	   22876.5	   24529.5	   25866.1	   26524.8	   26630.9	   26001.3	   25135.2	   24194.9	   22359.1	   19918.2	   17752.8	   15949.1	   13134.1	   11074.3	   10311.9	   10407.4	   9909.11	   8918.61	      8046	   7194.06	   6585.43	    6161.8	    5751.2	   5331.25	   5000.25	   4693.61	   4430.95	   4198.29	   3985.28	   3780.01	   3589.46	   3421.57	   3262.15	   3108.55	   2959.66	   2814.92	   2672.98	   2532.48	   2394.02	   2259.88	   2131.16	   2007.97	   1890.09	   1777.46	   1670.19	   1568.42	   1472.19	   1381.45	   1296.16	    1216.2	   1141.44	    1071.7	   1006.79	   946.486	   890.467	   838.426	   790.083	   745.158
    21	     0	   31.0122	   65.2389	   127.879	   254.832	   516.036	   1044.53	   2075.72	   3941.47	   6814.52	     10441	   14197.4	   17489.8	   20467.8	   22532.1	     24195	     25530	   26188.8	   26304.9	   25697.1	   24855.7	   23939.6	   22135.8	   19729.4	   17594.6	   15817.2	   13032.4	   10996.9	   10245.6	     10344	   9849.38	    8865.3	   7998.26	   7150.73	   6543.09	   6119.55	   5708.23	   5290.46	   4971.32	   4678.39	   4430.01	   4210.85	   4009.73	   3814.32	   3631.24	   3467.98	   3311.47	   3159.62	   3011.61	   2867.04	   2724.65	   2583.16	   2443.32	   2307.58	   2177.13	   2052.17	   1932.51	   1818.16	   1709.26	   1605.94	   1508.24	   1416.13	   1329.55	   1248.37	   1172.46	   1101.64	   1035.73	    974.47	   917.558	   864.675	   815.531	   769.842
    22	     0	   40.5828	   82.0737	   153.546	   291.257	   561.211	    1081.8	   2053.08	   3749.34	   6315.98	   9589.18	   13102.6	   16336.6	   19382.8	   21613.7	     23470	   25001.5	   25853.8	   26150.5	   25705.6	   25002.9	   24192.7	   22452.8	   20070.5	   17931.8	   16132.3	   13293.1	     11204	   10421.4	   10505.9	   9987.49	   8975.28	   8086.01	    7221.5	    6602.8	   6171.07	   5753.68	   5326.67	   4991.89	   4682.64	   4417.74	   4183.02	   3968.05	   3760.78	   3567.94	   3397.83	   3236.23	   3080.56	   2929.73	   2783.15	   2639.46	   2497.28	   2357.26	    2221.7	   2091.74	   1967.51	   1848.76	   1735.44	   1627.63	   1525.47	   1428.97	    1338.1	   1252.79	   1172.92	   1098.36	   1028.93	   964.417	   904.585	   849.113	   797.679	   749.991	   705.764
    23	     0	    32.801	   67.5677	   131.364	   261.574	   531.285	   1078.64	   2141.06	   4028.49	   6844.75	   10285.8	   13800.7	   16919.5	   19823.6	   21909.2	   23636.7	   25054.1	   25805.3	   26012.7	   25491.7	     24724	   23862.7	   22096.6	   19710.7	   17578.7	   15791.4	   12993.9	   10941.1	   10170.1	   10246.1	   9734.29	   8741.87	   7868.12	   7017.69	   6406.25	   5976.87	   5560.93	   5143.08	   4817.34	   4516.78	   4259.38	   4031.09	   3821.74	   3619.91	   3432.58	   3266.47	    3108.7	   2956.91	   2810.08	   2667.69	   2528.49	   2391.22	   2256.41	   2126.19	   2001.51	   1882.47	   1768.84	   1660.53	   1557.59	   1460.12	   1368.11	    1281.5	   1200.22	   1124.14	   1053.12	   986.964	   925.487	    868.44	    815.52	   766.424	   720.876	   678.606
    24	     0	   42.2777	   87.6067	   167.453	   324.003	   635.608	   1243.75	   2384.52	   4364.81	   7298.38	   10909.6	   14628.2	   17912.4	   20924.9	   23034.3	   24748.8	   26134.9	   26831.4	   26965.8	   26351.1	   25492.8	   24556.2	   22706.7	   20238.7	   18049.6	   16227.8	   13367.7	   11275.5	   10512.2	   10629.1	   10134.4	   9130.35	   8247.37	   7388.49	    6777.4	    6354.4	   5942.05	   5510.86	    5166.9	   4847.69	   4574.35	   4332.86	   4112.73	   3901.49	   3706.33	   3535.77	   3374.06	   3218.17	    3066.8	   2919.26	   2774.08	   2629.76	   2486.94	   2348.08	   2214.43	   2086.21	   1963.24	   1845.57	   1733.37	   1626.83	   1526.04	   1431.01	   1341.69	      1258	    1179.8	   1106.92	   1039.18	   976.312	   918.003	   863.917	   813.747	   767.192
    25	     0	   27.9362	   58.0012	   112.069	   220.375	   441.485	   887.014	   1759.12	   3361.69	   5908.53	   9273.33	   12932.6	   16282.8	   19381.9	   21619.2	   23459.3	   24964.8	   25789.4	   26061.6	   25593.4	   24866.8	   24035.8	   22281.3	   19890.2	   17752.3	     15962	   13134.8	   11064.2	   10302.5	     10407	   9903.36	   8903.22	   8026.21	   7177.28	   6568.73	   6144.76	   5730.98	   5305.02	   4972.18	   4663.99	    4400.1	   4166.15	   3952.04	   3745.95	    3555.5	   3387.72	   3228.54	   3075.25	   2926.69	   2782.29	   2640.71	   2500.64	   2362.66	   2228.98	   2100.66	   1977.88	   1860.46	   1748.37	    1641.7	   1540.59	   1445.04	   1355.03	   1270.47	   1191.26	   1117.25	   1048.26	   984.113	    924.55	   869.264	   817.941	   770.296	   726.048
    26	     0	   35.9701	   74.3118	   141.544	    273.42	   536.878	   1055.08	   2041.37	   3795.36	   6486.46	   9934.01	   13613.6	   16959.4	   20071.3	   22316.3	   24166.4	   25678.8	   26494.4	   26736.7	   26216.3	   25433.3	   24549.1	   22728.3	   20266.7	   18071.5	   16238.1	   13352.6	   11237.5	   10459.1	   10565.2	   10052.1	   9031.92	   8139.79	   7274.48	   6656.94	   6227.81	   5812.03	   5386.81	   5054.34	   4747.56	   4484.86	   4252.05	   4038.74	   3832.77	   3640.85	   3471.56	   3310.37	   3154.68	   3003.45	   2856.12	   2711.34	    2567.7	   2425.87	   2288.28	    2156.1	   2029.52	   1908.33	   1792.52	   1682.21	   1577.58	   1478.68	   1385.49	   1297.95	   1215.96	   1139.38	   1068.03	   1001.72	    940.19	   883.127	   830.198	   781.103	   735.547
    27	     0	   40.2673	   82.8263	   155.707	   295.536	   568.825	   1095.07	   2078.35	   3805.94	   6450.59	   9861.49	   13531.4	   16869.8	   19951.9	   22145.6	   23929.6	   25369.5	   26117.2	   26297.8	   25730.2	   24909.9	   23997.7	   22178.5	   19743.2	   17579.3	   15778.6	   12958.9	   10891.2	   10117.1	   10195.8	   9672.86	   8666.62	    7786.5	   6925.36	   6303.41	   5863.19	   5440.07	   5037.03	   4744.25	   4482.34	   4262.28	   4068.32	   3888.99	   3712.07	    3541.5	   3384.78	   3231.95	   3082.12	   2935.15	   2791.01	   2648.63	   2506.83	   2366.49	   2230.21	   2099.26	   1973.85	    1853.8	   1739.17	   1630.09	   1526.74	   1429.17	   1337.35	   1251.22	   1170.66	   1095.54	   1025.66	   960.819	   900.751	   845.125	   793.604	   745.883	   701.662
    28	     0	   39.2456	   79.8043	   149.405	   282.983	    544.02	   1046.77	   1986.97	   3641.89	   6183.32	   9477.94	   13049.9	   16334.7	   19398.7	   21615.2	   23437.8	   24926.5	   25734.4	   25981.7	   25489.8	   24746.2	   23904.6	   22154.2	     19782	   17661.2	   15882.9	   13086.5	   11029.8	   10253.7	   10327.8	   9811.37	   8814.17	      7938	   7082.14	   6464.26	   6029.71	   5607.85	   5188.86	   4864.05	   4566.46	   4311.36	   4085.28	   3878.32	   3678.56	   3491.98	   3325.82	   3167.35	   3014.35	   2865.92	   2721.63	   2580.16	   2440.18	   2302.32	   2168.85	   2040.87	   1918.48	   1801.47	    1689.8	   1583.59	   1482.95	   1387.91	   1298.45	   1214.49	   1135.93	   1062.61	   994.358	   930.975	   872.208	   817.743	   767.263	    720.48	   677.109
    29	     0	   32.8583	   67.8746	   131.664	   260.485	   524.326	   1055.02	   2081.57	    3915.9	   6697.99	   10167.3	   13757.5	   16945.7	   19889.6	   21986.1	   23706.8	   25110.3	     25845	     26038	   25510.2	   24745.3	   23894.7	   22148.6	   19789.7	   17681.1	   15910.2	   13132.5	   11089.9	   10317.7	   10388.6	   9878.18	   8887.94	   8012.33	    7154.8	   6538.27	   6106.03	   5688.31	   5265.47	   4935.34	   4630.86	    4370.6	   4140.24	    3929.1	   3725.21	   3535.03	   3366.35	   3205.81	   3051.06	   2901.11	   2755.43	   2612.72	   2471.67	   2332.95	   2198.84	   2070.39	   1947.73	   1830.59	   1718.92	   1612.76	   1512.21	   1417.29	   1327.93	   1244.04	   1165.49	   1092.13	   1023.78	   960.235	   901.242	   846.494	   795.679	   748.513	   704.721
    30	     0	   36.2264	    75.918	   147.156	   289.313	   577.444	   1150.83	   2248.95	   4195.56	   7133.28	   10791.3	   14568.1	   17894.1	   20927.4	   23044.9	   24761.2	   26144.7	   26835.6	   26966.4	   26347.8	   25483.1	   24537.4	   22675.8	   20192.4	   17990.9	     16162	   13294.2	   11201.1	   10441.9	   10563.9	   10068.8	   9062.56	   8180.54	   7324.07	   6715.81	      6296	   5888.46	   5463.33	   5132.64	   4826.84	   4566.59	   4336.69	   4126.03	   3922.11	   3732.04	   3564.63	    3404.9	   3250.26	   3099.66	   2952.54	   2807.55	   2663.29	   2520.48	   2381.68	   2248.12	   2120.05	   1997.26	   1879.77	   1767.74	   1661.35	   1560.67	   1465.68	   1376.34	   1292.54	   1214.16	   1141.03	   1072.96	   1009.72	   950.969	   896.396	   845.698	   798.579
    31	     0	   30.9387	   63.8385	   123.741	   244.562	   491.942	   990.344	   1960.01	   3714.21	   6427.93	   9891.38	     13544	   16826.2	   19863.9	   22047.6	   23847.5	   25321.9	   26116.1	   26361.7	   25872.8	   25135.7	   24302.3	   22547.1	   20156.2	     18013	     16210	   13373.9	   11292.6	   10518.6	   10612.1	   10107.2	   9103.54	   8220.71	   7365.13	   6754.69	   6332.68	   5922.23	   5482.81	   5127.52	    4793.3	   4504.28	   4247.04	    4011.7	   3786.57	   3579.96	   3400.75	   3232.71	   3072.37	   2918.16	   2769.24	   2624.17	    2481.6	   2342.04	   2207.58	   2079.15	   1956.76	   1840.06	   1728.91	    1623.3	   1523.27	   1428.79	   1339.78	   1256.13	    1177.7	   1104.34	   1035.87	   972.103	   912.795	   857.656	   806.388	   758.724	   714.401
    32	     0	   25.4109	   53.7646	   105.266	   209.602	    425.18	   865.185	   1738.28	    3364.7	   5982.25	   9462.22	   13234.5	   16646.7	   19761.7	   21972.4	   23766.9	   25215.7	   25974.7	   26169.2	   25616.2	     24808	   23906.1	   22096.9	   19670.7	   17516.9	   15727.7	   12916.7	   10862.9	   10110.9	   10218.2	    9718.5	   8727.55	    7861.5	   7019.16	   6414.63	   5992.43	   5581.63	   5174.65	   4867.83	   4587.89	   4349.87	   4139.17	   3945.58	    3757.2	   3580.56	    3422.2	   3269.98	   3121.98	   2977.48	   2836.18	   2696.87	   2558.24	   2420.98	   2287.47	   2158.88	   2035.44	      1917	   1803.64	   1695.51	   1592.81	    1495.6	   1403.89	   1317.65	   1236.79	   1161.19	   1090.69	    1025.1	   964.195	   907.651	   855.152	   806.409	   761.134
