   824	 21286	  0.803555	  0.502284	0.00937661	0.00675321	   1.32598	   33.0636	   25.0929	   6.60435	   0.73108	0.00317294
   825	 23408	  0.811736	  0.797987	 0.0103883	0.00631033	   1.32738	   31.4196	   20.2805	   8.18949	  0.686866	0.00222414
   826	 22232	  0.674481	  0.529732	 0.0112237	0.00568914	   1.42542	   32.0924	   22.1103	   8.87337	  0.768592	0.00239928
   827	 23849	  0.759465	  0.660195	 0.0108346	0.00598274	   1.27834	   31.2159	   21.2389	   7.96309	  0.701912	0.00269607
   828	 23711	  0.687226	  0.691071	 0.0115294	0.00618968	   1.28885	   31.4629	   20.1525	   6.61565	  0.845095	0.00297311
   829	 22342	  0.749852	  0.658223	0.00978859	0.00681046	   1.28414	   32.4224	   21.8824	   6.65416	  0.834557	0.00302958
   830	 22206	  0.752781	  0.747946	 0.0101405	0.00681279	   1.27216	   32.7422	   21.3826	   5.69507	  0.867199	0.00327535
   831	 21746	   0.83788	   0.69988	0.00975108	0.00653583	   1.29173	   31.9234	   23.3426	   7.53543	  0.769512	0.00259803
   832	 23841	  0.807707	  0.827911	 0.0103239	0.00624552	   1.23812	   31.3606	   21.2924	   6.99016	  0.593965	0.00293672
   833	 20223	  0.822108	  0.854877	 0.0093493	0.00676564	   1.41407	   32.0624	   23.4439	   7.54441	  0.600345	0.00240826
   834	 21933	  0.757733	  0.782977	 0.0103687	0.00585245	   1.26419	   31.0765	   22.1541	   8.30286	  0.657049	0.00268212
   835	 21078	  0.833684	  0.623892	 0.0103973	0.00561075	   1.23085	    29.273	   21.8668	   8.50171	  0.594877	0.00289893
   836	 23045	  0.750474	  0.830998	 0.0102107	0.00656687	   1.27403	   30.4033	    19.555	   8.03025	  0.605276	0.00228636
   837	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   838	 21851	  0.805578	  0.778593	0.00965321	0.00679584	   1.25622	   31.8561	   22.3901	    7.3754	  0.736776	0.00254481
   839	 21286	  0.803555	  0.502284	0.00937661	0.00675321	   1.32598	   33.0636	   25.0929	   6.60435	   0.73108	0.00317294
   840	 20465	  0.764333	  0.860785	   0.01045	0.00648036	   1.33703	   34.1147	   24.1011	   7.50325	  0.673221	0.00234151
   841	 22179	  0.594789	   0.50001	  0.011378	0.00613476	   1.35494	   34.9387	    22.709	   7.68622	  0.768796	 0.0024603
   842	 23258	  0.794142	  0.820138	0.00990489	0.00649331	   1.27092	   30.1185	   20.9411	   7.38539	  0.709836	0.00264927
   843	 20384	  0.784032	  0.898235	 0.0101154	0.00647088	   1.37238	   32.2073	   22.7346	   8.25046	  0.423655	 0.0020847
   844	 22232	  0.674481	  0.529732	 0.0112237	0.00568914	   1.42542	   32.0924	   22.1103	   8.87337	  0.768592	0.00239928
   845	 21572	  0.774317	  0.680401	 0.0103998	0.00622651	   1.33355	   33.1254	   23.5218	    7.5088	  0.657918	0.00259425
   846	 23499	  0.679632	  0.846046	  0.011179	0.00615909	   1.24241	   31.6426	   20.0842	   7.02427	  0.804095	0.00275424
   847	 17594	  0.735221	  0.809871	 0.0110224	0.00596666	   1.37897	   32.4063	   21.8539	   7.01407	  0.805235	0.00282276
   848	 22024	  0.809216	  0.560737	 0.0097718	 0.0068886	   1.33639	   31.7197	   21.8541	    6.5278	  0.665376	0.00295611
   849	 16794	    0.7667	  0.906998	 0.0105649	0.00658275	   1.33841	   33.8179	   22.1501	   7.26512	  0.571932	0.00229818
   850	 21286	  0.803555	  0.502284	0.00937661	0.00675321	   1.32598	   33.0636	   25.0929	   6.60435	   0.73108	0.00317294
   851	 22740	  0.799978	  0.603612	 0.0106072	0.00659233	   1.25428	    32.555	   22.2733	   7.07542	  0.789248	0.00256398
   852	 22151	  0.614467	  0.711929	 0.0108735	0.00674454	   1.28078	   33.2925	   20.7607	   6.75959	  0.870888	0.00253653
   853	 20861	  0.770597	  0.810338	 0.0108927	0.00630798	   1.38338	   32.4801	   21.8749	    5.8487	  0.694254	0.00340903
   854	 22843	   0.71762	  0.556205	 0.0107556	0.00570449	   1.32169	   31.0818	   21.9747	   8.84727	   0.70038	0.00270849
   855	 20983	  0.758921	  0.707508	 0.0105297	0.00614145	    1.3932	   32.0966	    23.165	   8.61574	  0.645473	0.00222148
   856	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   857	 18577	  0.783912	  0.868433	 0.0104987	0.00604368	    1.3934	   31.8091	   22.0926	   6.85579	  0.819916	0.00297621
   858	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   859	 22744	  0.744142	  0.714126	 0.0108914	0.00614541	   1.30568	   32.9947	   22.8521	   6.90344	  0.682089	0.00286437
   860	 21257	  0.792653	  0.721424	 0.0100288	0.00647462	   1.22819	   32.1515	    22.498	   7.62514	  0.827252	0.00257147
   861	 22657	  0.705573	  0.684086	 0.0110641	 0.0060865	   1.29637	    31.508	   20.2465	   8.37766	  0.833447	0.00236069
   862	 17826	  0.714603	  0.856277	 0.0107417	0.00627203	   1.29396	   32.8924	   22.4692	    6.5079	   0.83908	0.00287126
   863	 22843	   0.71762	  0.556205	 0.0107556	0.00570449	   1.32169	   31.0818	   21.9747	   8.84727	   0.70038	0.00270849
   864	 23767	  0.801587	  0.718263	 0.0106067	 0.0062329	   1.30576	   31.0209	   20.9063	   7.21056	  0.481881	0.00281664
   865	 21318	   0.77277	  0.585246	 0.0101178	0.00596423	   1.32677	   30.9992	   22.3781	   7.52005	   0.73002	0.00312054
   866	 22843	   0.71762	  0.556205	 0.0107556	0.00570449	   1.32169	   31.0818	   21.9747	   8.84727	   0.70038	0.00270849
   867	 22843	   0.71762	  0.556205	 0.0107556	0.00570449	   1.32169	   31.0818	   21.9747	   8.84727	   0.70038	0.00270849
   868	 19206	   0.68849	  0.854516	 0.0112672	0.00608959	   1.26286	    30.994	   19.1708	   9.07963	  0.316579	0.00196197
   869	 22321	  0.628879	  0.731262	 0.0108246	0.00674483	   1.27804	   34.5578	   22.4915	   7.17813	  0.703644	0.00232359
   870	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   871	 21232	  0.756988	  0.766428	 0.0102358	0.00651669	   1.26119	   33.5045	   23.7799	   7.18537	  0.689318	0.00255127
   872	 21252	  0.777299	  0.595723	 0.0101281	0.00643195	   1.24617	   32.4904	   23.5138	   7.37908	  0.734837	0.00272863
   873	 21586	  0.859777	  0.553234	 0.0103043	0.00607958	   1.29823	   31.1161	   23.6241	   7.40455	  0.681042	0.00292001
   874	 23408	  0.811736	  0.797987	 0.0103883	0.00631033	   1.32738	   31.4196	   20.2805	   8.18949	  0.686866	0.00222414
   875	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   876	 20384	  0.784032	  0.898235	 0.0101154	0.00647088	   1.37238	   32.2073	   22.7346	   8.25046	  0.423655	 0.0020847
   877	 20785	  0.798536	  0.861075	  0.010654	0.00633946	   1.35889	   32.6314	   23.7899	   7.99337	  0.678124	0.00211384
   878	 23971	  0.775082	  0.843351	 0.0108548	0.00617272	   1.33578	   31.7025	   21.4468	   7.35669	  0.768819	0.00260554
   879	 22716	  0.681022	  0.574804	 0.0102806	0.00705842	   1.41004	   33.2307	   20.3774	   6.53637	  0.679954	0.00260548
   880	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   881	 22232	  0.674481	  0.529732	 0.0112237	0.00568914	   1.42542	   32.0924	   22.1103	   8.87337	  0.768592	0.00239928
   882	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   883	 22843	   0.71762	  0.556205	 0.0107556	0.00570449	   1.32169	   31.0818	   21.9747	   8.84727	   0.70038	0.00270849
   884	 20465	  0.764333	  0.860785	   0.01045	0.00648036	   1.33703	   34.1147	   24.1011	   7.50325	  0.673221	0.00234151
   885	 22153	  0.755958	  0.607241	 0.0103441	0.00641029	   1.31038	   32.7778	   22.0457	   7.24215	  0.760253	0.00282443
   886	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   887	 18334	  0.768631	  0.926102	 0.0104938	0.00678325	   1.38323	    33.135	   21.9059	   6.79818	  0.412742	0.00222196
   888	 21060	  0.779226	  0.782385	 0.0112905	0.00610303	   1.27312	   32.1719	   21.5378	   7.00414	  0.630704	0.00271349
   889	 22367	  0.705405	  0.591654	 0.0104431	0.00663398	    1.3342	   32.7653	   21.6932	   7.15438	  0.722303	0.00249981
   890	 21738	  0.857666	  0.647396	 0.0101107	0.00618698	   1.29564	    30.824	   23.3663	    6.9387	  0.803964	 0.0031314
   891	 22046	  0.671632	  0.653872	 0.0109364	0.00618378	   1.38547	   32.7285	   21.0677	    8.1908	  0.817623	0.00235813
   892	 17624	  0.651524	  0.886949	 0.0118231	 0.0058935	   1.34224	   33.1998	   21.6886	   7.50759	  0.725015	0.00234028
   893	 20268	   0.74323	   0.76863	 0.0110119	0.00584928	   1.34688	   32.6748	   23.4337	   7.15208	  0.726833	0.00289224
   894	 22657	  0.705573	  0.684086	 0.0110641	 0.0060865	   1.29637	    31.508	   20.2465	   8.37766	  0.833447	0.00236069
   895	 22324	   0.71958	  0.612904	 0.0111375	 0.0057564	    1.3415	   31.9992	   21.7772	   8.92948	  0.722926	0.00228036
   896	 20288	  0.732227	  0.813636	 0.0107769	0.00592815	   1.29164	   32.3613	   22.7642	   8.24606	  0.593582	0.00241933
   897	 22598	  0.758262	  0.600919	0.00988226	0.00647531	   1.26274	   32.4697	   23.1256	   7.85574	  0.792077	  0.002592
   898	 16105	  0.770182	  0.923842	 0.0108709	0.00658564	   1.33056	   32.6541	    20.875	   7.44717	  0.668039	0.00218151
   899	 20223	  0.822108	  0.854877	 0.0093493	0.00676564	   1.41407	   32.0624	   23.4439	   7.54441	  0.600345	0.00240826
   900	 22898	  0.787562	  0.684803	 0.0106817	 0.0065411	   1.29798	   32.8942	   21.3021	   6.47837	  0.758559	0.00273392
   901	 21853	  0.858114	  0.639088	0.00985769	0.00659513	   1.27181	   31.5972	   23.1574	   8.16529	  0.542533	0.00232022
   902	 15285	  0.743426	  0.873654	 0.0108099	 0.0065572	   1.31809	   33.9193	   22.2667	   5.89322	  0.868344	 0.0029242
   903	 21078	  0.833684	  0.623892	 0.0103973	0.00561075	   1.23085	    29.273	   21.8668	   8.50171	  0.594877	0.00289893
   904	 22740	  0.799978	  0.603612	 0.0106072	0.00659233	   1.25428	    32.555	   22.2733	   7.07542	  0.789248	0.00256398
   905	 21252	  0.777299	  0.595723	 0.0101281	0.00643195	   1.24617	   32.4904	   23.5138	   7.37908	  0.734837	0.00272863
   906	 22909	  0.786226	  0.689626	 0.0104111	0.00678897	   1.33431	   31.9213	   19.7762	   7.07559	  0.833161	0.00247708
   907	 20391	  0.838222	  0.877779	 0.0105872	0.00610528	   1.38816	   32.1367	   23.8216	   8.22406	  0.660587	 0.0022428
   908	 22657	  0.705573	  0.684086	 0.0110641	 0.0060865	   1.29637	    31.508	   20.2465	   8.37766	  0.833447	0.00236069
   909	 17154	  0.795173	  0.666329	 0.0105776	0.00652872	   1.29264	    32.294	   21.2913	   6.72586	  0.800707	0.00291047
   910	 18577	  0.783912	  0.868433	 0.0104987	0.00604368	    1.3934	   31.8091	   22.0926	   6.85579	  0.819916	0.00297621
   911	 20119	  0.859331	  0.805501	 0.0101318	0.00627205	   1.37971	   31.0804	   22.6385	    8.0493	  0.432248	0.00236564
   912	 17804	  0.638458	  0.683083	  0.011905	0.00572475	   1.28662	   31.8134	   20.6676	    7.8376	  0.699904	0.00272229
   913	 22287	  0.749113	  0.561689	 0.0104311	0.00617076	   1.39749	   31.4021	   21.5217	    8.2747	  0.623125	0.00246402
   914	 23704	  0.782961	  0.769314	 0.0113222	0.00606488	   1.27371	   31.6709	   20.6346	   6.42622	   0.63348	0.00303511
   915	 23408	  0.811736	  0.797987	 0.0103883	0.00631033	   1.32738	   31.4196	   20.2805	   8.18949	  0.686866	0.00222414
   916	 20384	  0.784032	  0.898235	 0.0101154	0.00647088	   1.37238	   32.2073	   22.7346	   8.25046	  0.423655	 0.0020847
   917	 20021	    0.8521	  0.841628	0.00943814	0.00701941	   1.36062	   32.0384	   23.5668	   6.88591	  0.530937	0.00247051
   918	 21379	  0.759267	  0.690934	 0.0108576	0.00556086	   1.23777	   31.0166	   22.7293	   8.34445	  0.756727	0.00280211
   919	 21853	  0.858114	  0.639088	0.00985769	0.00659513	   1.27181	   31.5972	   23.1574	   8.16529	  0.542533	0.00232022
   920	 23012	  0.736002	  0.793086	 0.0111105	0.00656826	   1.31214	   32.6993	   20.4133	   6.12901	  0.758155	0.00287522
   921	 23408	  0.811736	  0.797987	 0.0103883	0.00631033	   1.32738	   31.4196	   20.2805	   8.18949	  0.686866	0.00222414
   922	 23460	  0.796953	  0.861984	 0.0108583	0.00651505	   1.30346	   32.3498	   20.2555	   6.90381	  0.635508	0.00245706
   923	 23350	  0.737807	   0.77355	  0.010048	0.00662448	    1.2342	   31.3723	    21.076	   6.69417	  0.799582	0.00298382
   924	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   925	 23711	  0.687226	  0.691071	 0.0115294	0.00618968	   1.28885	   31.4629	   20.1525	   6.61565	  0.845095	0.00297311
   926	 22648	  0.780804	  0.742033	 0.0104897	0.00657644	    1.2873	   32.9295	   22.2071	   7.27088	  0.695203	   0.00251
   927	 20421	  0.722769	  0.855543	 0.0108297	0.00585757	   1.30672	   32.5488	   23.6951	   8.51682	  0.630991	0.00243457
   928	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   929	 23581	  0.708136	  0.856681	 0.0106903	0.00617458	   1.27968	   31.7162	   20.8235	   7.41577	  0.766453	0.00266704
   930	 17444	  0.745269	  0.742055	 0.0100658	0.00693534	   1.29807	    32.717	   22.3002	   6.65451	  0.880682	0.00267947
   931	 21441	  0.844806	  0.765662	0.00939223	0.00650949	   1.33629	   31.3205	   23.4611	   8.60377	  0.501714	0.00221795
   932	 22603	  0.699071	  0.670212	0.00977668	 0.0071744	   1.31369	   33.9749	   22.7776	   5.83599	  0.819995	0.00292181
   933	 22308	  0.695851	   0.76823	 0.0105136	0.00663125	   1.31482	   32.6394	   20.9615	   7.85758	  0.852105	0.00218607
   934	 23413	  0.745441	  0.864959	 0.0108225	0.00637863	   1.26159	   31.8697	   20.8264	   7.00366	  0.697398	0.00261532
   935	 22145	  0.755361	  0.617625	 0.0100942	0.00665658	   1.28515	   32.2731	   22.0039	   7.49002	  0.895814	0.00261467
   936	 22112	  0.793399	  0.763453	0.00941087	0.00721281	   1.36784	   32.2406	     21.26	   7.19697	   0.77514	 0.0024336
   937	 20002	  0.767461	  0.713911	 0.0101068	0.00652311	   1.38225	   31.2725	    21.518	   6.61914	  0.755168	 0.0030435
   938	 21027	  0.750232	  0.732071	 0.0103385	0.00630623	   1.35284	   33.1752	   23.4692	   8.06131	  0.591077	0.00235598
   939	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   940	 23727	  0.801062	  0.858125	 0.0107427	0.00624392	   1.26423	   31.5049	   20.9068	   7.25627	  0.702528	0.00260987
   941	 16743	  0.794073	  0.917111	0.00960804	 0.0072888	   1.39501	    32.311	   20.5694	   6.22411	    0.7932	0.00264197
   942	 20384	  0.784032	  0.898235	 0.0101154	0.00647088	   1.37238	   32.2073	   22.7346	   8.25046	  0.423655	 0.0020847
   943	 21381	  0.789556	  0.755969	 0.0101913	0.00635972	   1.30011	   32.4406	   22.1139	   7.69839	  0.692677	0.00253708
   944	 23499	  0.679632	  0.846046	  0.011179	0.00615909	   1.24241	   31.6426	   20.0842	   7.02427	  0.804095	0.00275424
   945	 17986	  0.756537	  0.763378	  0.011061	0.00621788	   1.29012	   32.6317	   22.2076	   6.77002	  0.729293	0.00274395
   946	 23408	  0.811736	  0.797987	 0.0103883	0.00631033	   1.32738	   31.4196	   20.2805	   8.18949	  0.686866	0.00222414
   947	 23727	  0.801062	  0.858125	 0.0107427	0.00624392	   1.26423	   31.5049	   20.9068	   7.25627	  0.702528	0.00260987
   948	 22379	  0.694051	  0.748854	 0.0110107	0.00624984	   1.28604	   32.4954	   20.9415	   6.68233	  0.839288	0.00294665
   949	 22151	  0.614467	  0.711929	 0.0108735	0.00674454	   1.28078	   33.2925	   20.7607	   6.75959	  0.870888	0.00253653
   950	 22285	  0.682359	  0.652673	 0.0101122	0.00700675	   1.30764	    34.548	   22.6674	   6.48944	  0.889095	0.00269546
   951	 20391	  0.838222	  0.877779	 0.0105872	0.00610528	   1.38816	   32.1367	   23.8216	   8.22406	  0.660587	 0.0022428
   952	 23711	  0.687226	  0.691071	 0.0115294	0.00618968	   1.28885	   31.4629	   20.1525	   6.61565	  0.845095	0.00297311
   953	 23499	  0.679632	  0.846046	  0.011179	0.00615909	   1.24241	   31.6426	   20.0842	   7.02427	  0.804095	0.00275424
   954	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   955	 21261	  0.834844	  0.778804	0.00995715	0.00624674	   1.24492	   31.3625	   22.6674	   7.82402	  0.657702	0.00261822
   956	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   957	 22582	  0.702075	  0.545014	 0.0105741	0.00630274	   1.32266	   32.3738	   21.3904	   8.90007	  0.608137	0.00223376
   958	 21750	  0.855648	  0.868272	 0.0105034	0.00666639	   1.21655	   31.8306	   21.1719	   6.22712	  0.694346	0.00280509
   959	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   960	 20268	   0.74323	   0.76863	 0.0110119	0.00584928	   1.34688	   32.6748	   23.4337	   7.15208	  0.726833	0.00289224
   961	 21153	  0.789685	  0.766964	0.00969463	0.00673064	   1.28185	   31.9783	   22.2833	   7.39742	  0.589348	0.00257166
   962	 21935	  0.824147	  0.856783	 0.0101883	0.00666839	   1.29553	   32.0373	   22.4926	   6.71108	  0.558506	0.00265392
   963	 21416	   0.77907	  0.690342	 0.0101203	0.00640646	   1.27434	   32.2323	   22.8037	   7.28876	  0.748411	0.00271941
   964	 22287	  0.749113	  0.561689	 0.0104311	0.00617076	   1.39749	   31.4021	   21.5217	    8.2747	  0.623125	0.00246402
   965	 22293	  0.674404	  0.560328	 0.0106879	0.00648178	   1.34786	   34.1513	   21.8357	   8.15434	  0.682381	0.00214594
   966	 20268	   0.74323	   0.76863	 0.0110119	0.00584928	   1.34688	   32.6748	   23.4337	   7.15208	  0.726833	0.00289224
   967	 21161	  0.826481	  0.746961	0.00971677	0.00664327	   1.24341	   31.5501	   22.8194	    7.9236	  0.684055	0.00244919
   968	 15695	  0.767291	  0.853494	 0.0105637	0.00649923	   1.35327	   32.8462	   21.9256	   6.09528	  0.809885	0.00302515
   969	 21439	  0.839232	  0.630875	  0.009973	0.00649794	   1.39156	   32.3095	   23.5068	   6.51035	  0.553787	0.00295863
   970	 18900	  0.793135	  0.856917	0.00953454	 0.0069977	   1.33378	   32.2243	   22.0265	   7.21951	  0.598777	0.00240293
   971	 15322	  0.808126	  0.864842	 0.0105709	 0.0066453	   1.32559	   33.7052	   22.8298	   6.12379	  0.898989	0.00274095
   972	 22556	  0.782011	  0.629305	0.00991561	0.00707251	     1.336	   31.4498	   19.6814	   7.64213	  0.655027	0.00221961
   973	 20080	   0.79186	  0.722652	 0.0105014	0.00626777	    1.2965	   32.2652	    23.265	   7.18165	  0.817409	0.00275754
   974	 21639	  0.877662	   0.73512	0.00899727	0.00729963	   1.25288	   32.1602	   23.1988	   6.07272	  0.640475	0.00300901
   975	 21075	  0.851071	   0.77436	 0.0100535	0.00677248	   1.29859	   32.2132	   21.9783	     6.202	  0.709668	0.00292981
   976	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   977	 23408	  0.811736	  0.797987	 0.0103883	0.00631033	   1.32738	   31.4196	   20.2805	   8.18949	  0.686866	0.00222414
   978	 20702	  0.741901	    0.8601	 0.0104656	0.00621764	   1.34868	   32.6843	   23.0928	   7.93192	  0.634506	0.00239483
   979	 16150	  0.714319	  0.916728	 0.0110185	0.00625853	   1.33924	   32.8254	   21.2302	   6.83001	  0.801883	0.00264361
   980	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   981	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   982	 20002	  0.767461	  0.713911	 0.0101068	0.00652311	   1.38225	   31.2725	    21.518	   6.61914	  0.755168	 0.0030435
   983	 23954	  0.780085	  0.734947	 0.0105841	0.00645833	   1.28327	   31.6629	   20.8893	   7.16059	  0.844324	0.00267565
   984	 22843	   0.71762	  0.556205	 0.0107556	0.00570449	   1.32169	   31.0818	   21.9747	   8.84727	   0.70038	0.00270849
   985	 21286	  0.803555	  0.502284	0.00937661	0.00675321	   1.32598	   33.0636	   25.0929	   6.60435	   0.73108	0.00317294
   986	 15340	  0.809293	  0.872993	0.00939759	0.00715236	   1.32678	   33.3528	   22.6097	   6.19485	  0.645021	0.00276709
   987	 17360	  0.697903	  0.855418	 0.0114973	0.00577475	   1.33782	   32.4474	   22.1597	   7.07339	  0.809725	0.00289685
   988	 21901	  0.856734	  0.729429	0.00992513	0.00656007	   1.30233	   31.0705	   21.9602	   7.07969	  0.661235	0.00269365
   989	 14844	  0.788032	  0.835217	 0.0096956	0.00724172	   1.33612	   33.0235	   21.8405	   6.41687	   0.85625	 0.0023992
   990	 23997	   0.80468	  0.830155	0.00966873	0.00695725	   1.29404	   31.5662	   21.1847	     6.552	  0.551912	0.00275945
   991	 22377	  0.715939	  0.706028	 0.0102599	0.00620887	   1.30249	   31.7743	   21.9192	   8.61019	   0.74805	0.00235741
   992	 22311	   0.77244	   0.64713	 0.0110783	0.00601166	   1.32265	   31.0987	   20.6895	   7.60203	  0.722162	0.00257867
   993	 20265	   0.75928	  0.876926	 0.0112465	 0.0060925	   1.38503	   33.3549	    22.791	   6.25357	  0.766903	0.00319116
   994	 23053	  0.713313	  0.795929	 0.0114032	0.00550778	   1.37145	   32.3796	   21.8767	   8.61392	  0.834365	0.00241137
   995	 23825	  0.838794	  0.735968	0.00971266	0.00665183	   1.29189	   30.7671	   20.9157	   7.11738	  0.731418	 0.0027745
   996	 21822	  0.802172	  0.778994	0.00982509	0.00653939	   1.30648	   30.9934	    21.336	   7.51362	  0.720589	0.00259955
   997	 20223	  0.822108	  0.854877	 0.0093493	0.00676564	   1.41407	   32.0624	   23.4439	   7.54441	  0.600345	0.00240826
   998	 21232	  0.756988	  0.766428	 0.0102358	0.00651669	   1.26119	   33.5045	   23.7799	   7.18537	  0.689318	0.00255127
   999	 22926	  0.758942	  0.706607	 0.0100976	0.00680438	   1.32829	   32.4717	   21.6355	    7.1989	  0.884537	0.00249185
