    10	     0	    107.57	   277.144	   598.926	    1244.9	   2518.31	   4921.16	    9114.5	   15498.8	   23043.1	   29324.2	   32471.5	   32585.3	   29962.2	     26690	   23274.5	   20128.2	   17501.6	   15578.1	   14232.6	   13316.2	   12664.2	   12230.6	   11970.2	   11835.6	   11718.2	   11670.2	   11559.9	   11420.9	   11343.7	   11145.8	   11153.8	     10651	    9934.9	   9736.28	   9496.26	   9405.44	   9263.31	   8978.94	   8725.16	   8549.97	   8418.62	   8279.45	   8128.14	   8035.74	   7945.27	   7850.53	   7748.38	   7638.14	   7519.28	   7391.12	   7252.62	    7104.6	   6949.51	   6788.28	   6621.18	   6448.07	    6269.5	   6085.91	   5897.84	   5705.87	   5510.65	    5312.7	   5112.74	   4911.94	   4711.16	    4511.4	   4313.76	   4119.16	   3928.63	   3743.02	   3562.83
    11	     0	   111.422	   288.762	   632.454	   1334.86	   2744.63	      5451	   10240.1	   17571.8	   26147.5	   33025.7	   36144.1	   35884.2	   32737.8	   29056.6	   25336.3	   21978.8	     19223	   17253.2	   15921.6	     15071	     14534	   14291.6	   14292.9	   14477.8	   14714.7	   15119.5	   15424.3	   15578.7	     15702	   15552.8	   15652.4	   15072.5	   14070.1	   13729.3	   13264.3	   12980.3	   12691.8	   12255.5	   11856.5	   11559.1	   11319.3	   11064.1	   10790.2	   10567.8	   10346.8	   10122.4	   9893.04	   9659.47	   9421.69	   9178.91	   8929.82	   8675.37	    8418.3	   8159.39	   7898.69	   7635.76	   7371.01	   7104.83	   6837.75	   6570.44	   6303.58	   6037.75	    5773.7	   5512.71	   5255.72	   5003.67	   4757.61	   4518.41	   4286.99	   4064.08	   3849.93
    12	     0	   87.4663	    240.82	   557.782	   1243.14	   2693.21	   5596.72	   10819.5	   18547.5	   26633.7	   31840.3	   33206.9	   32053.7	   28874.4	   25554.4	   22309.5	   19413.4	   17041.1	   15347.3	   14190.1	   13439.1	   12948.5	   12698.9	   12647.8	   12744.7	   12876.2	   13134.8	   13323.9	   13411.3	   13503.6	   13382.3	   13471.3	   12917.3	   12093.7	   11882.3	   11592.2	     11473	   11280.7	   10919.3	   10592.6	   10358.2	     10174	   9976.17	   9760.75	   9608.59	   9455.33	   9295.71	   9127.39	   8950.63	   8765.69	   8572.27	   8369.65	   8159.03	   7943.24	   7723.38	   7499.79	   7272.36	   7041.71	   6808.33	    6572.8	   6335.76	    6097.9	   5859.75	   5622.03	    5385.9	    5152.2	   4921.86	   4695.86	   4475.03	   4260.31	   4052.41	   3851.67
    13	     0	   104.811	   276.456	   613.552	   1309.64	   2716.92	   5420.33	   10146.6	   17146.2	   24845.5	   30465.5	   32601.9	   31984.4	     29043	   25746.7	   22441.7	   19456.9	   16995.6	   15219.5	   13994.2	   13181.3	   12629.2	   12307.1	   12171.2	   12172.3	   12200.4	   12330.1	   12396.3	   12397.2	   12429.6	   12291.5	   12357.8	   11843.1	   11093.4	   10911.4	   10675.1	   10596.2	   10437.7	   10111.4	   9814.83	   9601.93	   9433.85	   9253.86	   9058.67	   8929.21	   8801.92	   8670.21	   8530.85	   8383.36	   8227.43	   8062.48	   7887.61	   7703.82	   7513.77	   7318.53	   7118.47	    6913.5	   6704.27	   6491.29	   6275.19	    6056.6	   5836.23	   5614.61	   5392.46	   5170.92	   4950.84	   4733.17	    4518.9	   4308.91	   4104.14	   3905.37	   3712.99
    14	     0	   85.4006	   229.622	   519.145	   1131.47	   2406.88	   4956.61	   9667.62	   17182.7	     26251	   33582.3	   36795.5	   36384.3	   33038.2	   29194.8	   25346.1	     21886	   19045.2	   16998.3	     15591	     14661	   14032.9	   13670.5	   13520.7	   13526.6	   13563.9	   13716.1	   13790.8	   13784.4	   13807.3	   13640.8	   13705.9	   13168.1	   12332.1	   12101.7	   11799.4	   11671.4	   11487.7	   11138.5	   10819.8	   10590.9	   10411.5	   10218.5	   10007.8	   9864.46	   9723.62	   9577.65	   9423.31	   9260.32	   9088.37	    8906.9	   8714.86	   8513.36	   8305.25	   8091.66	   7872.92	   7648.89	   7420.23	   7187.45	   6951.18	    6712.1	   6470.94	   6228.28	   5984.92	   5742.13	   5500.86	   5262.14	    5027.1	   4796.71	   4572.04	   4353.93	   4142.83
    15	     0	   76.2833	   215.281	   512.332	   1173.97	    2614.7	   5572.45	   10967.1	   18869.3	   26735.4	     31250	   31971.2	   30529.4	   27360.6	   24178.6	   21107.3	   18381.3	   16154.1	   14567.6	   13479.5	   12767.4	   12294.9	   12043.3	   11971.8	   12034.4	     12124	   12324.7	   12462.9	   12514.2	   12581.2	   12462.2	   12544.9	     11991	   11243.4	   11095.7	   10882.6	   10849.2	   10714.3	   10398.8	   10119.1	   9927.57	   9781.12	   9619.94	   9440.67	   9324.66	   9206.69	   9082.08	   8948.11	   8804.67	   8651.72	   8488.83	   8315.11	   8131.67	   7941.32	   7745.19	   7543.64	   7336.55	   7124.56	   6908.22	   6688.15	   6465.02	   6239.57	   6012.35	   5784.12	   5556.09	   5329.15	    5104.3	   4882.62	   4665.03	   4452.56	   4246.01	   4045.82
    16	     0	    77.421	   208.888	    471.41	   1025.04	    2176.4	   4480.63	    8765.9	   15712.6	   24348.3	   31668.4	   35172.3	     35055	   31951.3	   28259.1	     24520	   21143.6	   18366.4	   16361.7	   14986.9	   14087.2	   13493.3	   13171.8	   13074.1	   13140.2	   13248.7	   13490.2	   13668.7	   13756.9	   13860.1	   13749.6	   13849.5	   13358.2	   12560.3	     12346	   12058.5	   11905.2	   11678.5	   11286.3	   10928.7	   10665.6	   10454.7	     10233	   9996.25	   9837.51	   9683.37	   9524.97	   9358.53	   9183.53	   8999.73	   8806.69	   8603.48	   8391.24	   8172.88	    7949.6	   7721.81	   7489.47	   7253.34	   7014.02	    6772.2	   6528.64	   6284.09	   6039.16	   5794.63	   5551.74	   5311.37	   5074.48	   4842.12	   4615.16	   4394.57	   4181.08	   3975.07
    17	     0	   80.5331	   221.171	   510.859	   1135.48	   2453.16	   5084.49	   9811.75	   16817.6	   24181.4	   28941.4	   30155.8	   29015.7	   26022.3	   22930.5	   19945.9	   17311.7	   15174.8	   13663.4	     12644	   12001.1	   11608.3	   11460.5	     11524	   11753.5	   12052.5	   12543.6	   13010.8	     13353	     13656	   13683.4	   13879.8	   13405.2	   12662.3	   12519.6	     12285	   12182.4	   11958.9	   11546.1	   11165.4	   10877.3	   10638.4	     10385	   10114.3	   9921.83	   9732.75	   9539.74	   9339.83	   9133.21	   8920.21	   8700.64	   8473.79	   8240.87	    8004.6	   7766.09	   7525.68	   7283.24	    7039.4	   6794.64	   6549.51	   6304.64	   6060.65	   5817.99	    5577.3	   5339.58	   5105.53	   4875.92	   4651.56	   4433.15	   4221.45	   4017.05	   3820.17
    18	     0	   86.9125	   237.628	   544.823	   1202.35	   2584.33	    5353.4	   10410.2	   18192.7	   26954.8	   33309.3	   35575.9	   34752.2	   31451.9	   27822.5	     24211	   20957.5	   18274.3	   16332.4	   14985.2	   14082.9	   13459.4	   13075.4	   12884.3	   12834.4	   12808.3	   12874.5	   12878.8	   12833.5	   12839.5	   12685.7	   12744.5	   12221.7	   11459.6	     11276	   11045.5	   10972.7	   10812.4	     10476	     10171	   9953.17	   9782.34	   9601.07	   9405.53	   9283.79	   9166.04	   9044.31	   8914.52	   8775.84	   8627.72	   8469.49	   8300.15	   8120.74	   7934.04	   7741.21	   7542.64	   7338.23	   7128.65	   6914.44	   6696.22	   6474.63	   6250.36	   6023.96	   5796.16	   5568.18	   5340.88	   5115.28	   4892.47	   4673.41	   4459.13	    4250.5	      4048
    19	     0	   75.3172	   220.123	   543.124	   1290.48	   2975.79	   6524.21	   13002.3	     22066	   30085.4	   33684.3	     33498	   31601.9	   28211.8	   24947.5	   21833.9	   19085.4	     16848	   15268.1	   14193.1	   13503.2	   13062.7	   12859.6	   12852.3	     12992	   13164.5	   13470.6	   13705.2	   13822.8	   13938.2	   13827.5	   13932.1	   13333.1	   12494.5	     12316	   12056.4	   11995.3	   11833.1	   11479.3	   11164.8	   10947.1	   10779.7	   10595.1	   10389.7	   10248.2	   10102.7	   9949.27	   9785.59	   9612.07	   9429.04	   9236.24	   9032.89	   8820.33	   8601.61	   8377.93	   8149.64	   7916.57	    7679.4	   7438.63	   7194.87	   6948.79	   6701.11	   6452.38	   6203.38	   5955.35	   5709.16	   5465.84	   5226.47	   4991.98	   4763.39	    4541.5	   4326.73
    20	     0	   87.8674	   247.257	   586.443	   1338.87	   2968.63	    6288.9	     12275	   20901.2	   29299.6	   33950.2	   34509.1	   32768.3	   29206.3	   25677.9	   22320.1	   19374.9	   16992.1	   15308.4	   14168.4	   13440.5	   12979.2	   12768.8	   12764.9	   12916.6	   13109.5	   13446.2	   13716.7	   13871.7	   14021.2	   13938.2	   14066.2	   13521.9	   12709.3	     12533	   12272.6	   12196.6	   12026.5	   11665.1	   11336.5	   11100.8	   10912.9	   10707.2	   10480.9	   10323.7	   10166.8	   10003.9	   9832.05	   9651.35	   9461.83	   9263.06	   9054.09	   8836.15	   8612.23	   8383.49	    8150.3	   7912.49	   7670.77	   7425.66	    7177.8	   6927.89	   6676.68	   6424.72	   6172.79	   5922.14	   5673.67	   5428.37	   5187.32	   4951.44	   4721.73	   4498.99	   4283.61
    21	     0	   89.6768	   244.881	   563.115	   1247.75	   2693.15	   5598.32	   10904.9	   19029.2	   28028.7	   34294.3	   36186.5	     34908	   31217.4	   27335.1	   23593.6	     20305	   17645.5	   15752.2	   14462.1	   13621.4	   13067.2	     12769	   12675.9	   12732.8	   12824.3	   13043.1	   13192.7	   13246.4	     13312	   13178.6	   13267.7	   12738.1	   11942.2	   11755.8	   11496.5	   11427.5	   11293.6	   10988.9	   10717.9	   10537.3	   10403.6	   10252.1	   10078.8	   9965.22	    9847.6	   9720.96	   9582.74	   9433.02	   9271.87	   9099.03	   8913.78	   8717.42	   8513.05	   8301.96	   8084.67	   7861.15	   7632.21	    7398.5	   7160.74	   6919.72	   6676.27	   6431.05	   6184.91	   5939.21	   5694.92	   5453.12	   5214.97	   4981.47	   4753.69	   4532.49	   4318.33
    22	     0	   98.5654	   256.854	   565.865	   1199.79	   2472.91	   4903.85	   9137.35	   15408.7	   22355.3	   27514.9	   29577.6	   29146.7	   26574.8	   23665.8	     20729	   18064.4	   15861.6	     14278	     13191	   12476.7	   12000.7	   11744.2	   11667.7	   11725.7	   11813.7	   12014.5	   12148.7	   12197.6	   12256.3	   12130.4	   12202.7	   11673.4	   10921.7	   10740.7	   10495.1	     10411	   10246.3	   9916.71	   9617.64	   9401.14	   9228.69	    9043.7	   8843.46	   8702.77	   8563.48	   8420.39	   8270.89	   8114.86	   7952.09	   7781.96	   7603.38	   7417.26	   7226.07	   7030.71	    6831.4	   6627.95	   6420.91	   6210.73	   5997.97	   5783.25	   5567.25	   5350.47	   5133.62	    4917.8	   4703.83	   4492.64	   4285.16	   4082.24	   3884.76	   3693.45	   3508.66
    23	     0	   88.3243	   244.073	   567.659	   1269.56	   2755.84	   5719.64	   10979.4	   18546.5	   26102.9	   30638.5	   31602.4	   30378.7	   27349.1	   24233.8	   21195.1	   18482.1	   16258.5	   14673.3	   13590.7	     12890	   12435.8	   12212.5	   12181.4	   12294.4	   12443.3	   12720.7	   12936.8	   13053.6	   13172.6	   13077.8	   13180.8	     12637	   11851.6	   11671.9	   11419.6	   11329.3	     11143	   10778.5	   10449.3	   10211.5	   10022.1	   9819.32	   9599.87	   9447.44	   9295.06	   9137.28	   8971.44	   8797.59	   8615.84	   8425.85	   8226.82	    8019.9	   7807.87	   7591.81	   7372.07	   7148.54	   6921.85	    6692.5	   6461.08	   6228.24	   5994.65	   5760.84	    5527.5	   5295.76	   5066.43	    4840.4	   4618.62	   4401.91	   4191.16	   3987.08	      3790
    24	     0	   104.253	   277.102	   620.514	   1336.03	   2791.29	   5586.87	   10419.3	   17366.3	     24586	   29359.9	     30723	   29667.1	   26636.9	   23440.7	   20336.7	   17593.3	   15367.4	   13786.9	   12716.5	   12031.5	   11597.2	   11398.1	   11394.6	     11539	   11730.3	   12066.5	   12352.7	   12533.9	   12702.9	   12650.8	   12784.3	   12301.8	   11578.7	   11429.6	   11203.9	   11130.8	   10963.8	   10620.5	   10308.4	   10082.4	   9900.62	   9703.27	   9487.91	    9338.9	    9190.7	   9037.46	   8876.31	   8707.15	   8529.97	   8344.38	   8149.51	   7946.43	   7737.86	    7524.9	   7307.92	   7086.84	   6862.34	      6635	   6405.45	   6174.42	   5942.64	   5710.66	   5479.22	   5249.47	   5022.24	   4798.43	      4579	   4364.75	   4156.57	   3955.16	   3760.84
    25	     0	   71.1925	   194.191	   443.699	   976.394	   2095.89	   4350.78	   8535.19	   15194.5	     23126	   29367.9	   31958.4	   31482.3	   28561.6	   25258.5	   21957.2	   18986.7	   16543.7	   14782.2	   13569.2	   12767.9	   12230.5	   11928.4	   11820.6	   11854.4	   11923.4	   12111.3	   12248.2	   12307.7	   12384.4	   12274.3	     12357	   11858.8	     11132	   10965.2	   10741.8	   10662.3	   10493.5	   10160.2	   9863.37	   9655.81	   9496.11	   9325.67	   9139.85	    9022.7	    8904.7	   8780.03	    8645.4	   8500.63	   8345.68	   8180.33	   8003.99	   7817.87	   7624.83	    7426.1	   7222.23	   7013.29	   6800.05	   6583.18	   6363.36	   6141.34	   5917.86	   5693.51	   5469.03	   5245.61	   5024.05	   4805.27	   4590.24	   4379.82	   4174.88	   3976.16	   3784.03
    26	     0	   91.7255	   243.856	   546.748	   1180.36	   2480.13	   5020.17	    9552.7	   16419.3	   24138.9	   29857.1	   32038.4	   31422.8	   28503.4	   25263.3	   22036.4	   19135.9	   16753.7	   15046.6	   13879.9	   13119.5	     12620	   12360.4	   12297.3	     12381	   12499.8	   12742.4	   12915.7	   12994.3	   13079.2	   12961.6	   13050.6	   12524.4	   11738.1	   11540.7	   11269.5	     11160	   10974.2	   10619.4	   10297.3	   10063.2	   9875.79	   9675.03	   9458.02	   9305.08	   9154.32	   8999.83	   8838.71	   8670.79	   8495.84	   8313.19	   8121.69	   7922.28	   7717.59	   7508.58	   7295.48	   7078.09	      6857	   6632.66	   6405.69	   6176.74	   5946.51	   5715.55	    5484.6	   5254.84	   5027.15	   4802.48	   4581.85	   4366.14	   4156.28	   3953.04	   3756.79
    27	     0	   111.422	   288.762	   632.454	   1334.86	   2744.63	      5451	   10240.1	   17571.8	   26147.5	   33025.7	   36144.1	   35884.2	   32737.8	   29056.6	   25336.3	   21978.8	     19223	   17253.2	   15921.6	     15071	     14534	   14291.6	   14292.9	   14477.8	   14714.7	   15119.5	   15424.3	   15578.7	     15702	   15552.8	   15652.4	   15072.5	   14070.1	   13729.3	   13264.3	   12980.3	   12691.8	   12255.5	   11856.5	   11559.1	   11319.3	   11064.1	   10790.2	   10567.8	   10346.8	   10122.4	   9893.04	   9659.47	   9421.69	   9178.91	   8929.82	   8675.37	    8418.3	   8159.39	   7898.69	   7635.76	   7371.01	   7104.83	   6837.75	   6570.44	   6303.58	   6037.75	    5773.7	   5512.71	   5255.72	   5003.67	   4757.61	   4518.41	   4286.99	   4064.08	   3849.93
    28	     0	   100.963	   263.927	    579.71	   1225.39	   2522.13	   5013.68	      9429	   16204.4	   24167.3	   30626.9	   33669.8	   33602.3	   30817.2	   27471.4	   24028.7	   20878.8	   18262.3	   16366.8	   15061.8	   14201.1	   13622.5	   13295.9	   13174.6	   13205.3	   13266.7	   13439.1	   13531.7	   13542.3	   13576.4	   13416.8	   13477.1	   12946.1	   12106.8	   11848.8	   11511.9	   11323.9	   11089.7	   10703.8	   10349.1	   10083.3	   9868.11	   9643.12	   9404.57	   9231.59	   9063.71	   8893.47	   8717.92	   8536.87	   8350.06	   8156.79	   7955.93	   7748.37	   7536.65	   7321.66	   7103.55	   6882.14	   6657.88	   6431.18	   6202.55	   5972.58	   5741.91	   5511.02	   5280.61	    5051.8	   4825.46	   4602.47	    4383.8	    4170.3	   3962.87	   3762.24	   3568.73
    29	     0	   92.5267	     251.7	   577.616	    1276.3	   2742.83	   5661.32	   10901.4	   18705.2	   27023.8	   32568.6	   34167.8	     33062	   29791.5	   26346.3	   22978.2	     19976	   17521.5	   15771.8	   14579.9	   13808.8	   13308.9	   13061.8	   13022.3	     13139	   13294.7	   13588.2	   13808.1	   13919.1	   14029.9	   13915.3	     14019	   13465.7	   12619.7	   12403.6	   12105.3	   11983.2	   11785.3	   11409.3	     11066	   10815.1	   10613.6	   10396.5	   10160.8	   9990.63	   9821.79	    9648.3	   9467.42	   9279.24	   9083.73	   8880.36	    8668.1	   8448.09	   8223.14	   7994.31	   7761.87	   7525.63	   7286.19	   7044.02	   6799.71	   6553.91	   6307.31	   6060.44	   5814.04	   5569.29	   5327.08	   5088.34	   4854.09	   4625.19	   4402.61	   4187.09	   3978.99
    30	     0	   96.9906	   260.922	   592.506	   1295.56	   2754.14	   5621.76	   10712.1	   18233.5	   26232.7	     31568	   33042.3	   31799.2	   28432.4	   24918.6	   21535.4	   18562.7	   16159.4	   14451.8	   13289.2	   12533.2	   12036.9	   11775.7	   11703.4	   11770.2	   11870.6	   12092.9	   12253.4	   12322.5	   12399.6	   12288.7	   12382.7	   11869.9	     11140	   10994.5	   10782.6	   10755.8	   10647.1	   10364.1	     10113	   9946.57	   9822.63	   9680.99	   9518.63	   9414.73	   9307.48	   9192.42	   9066.88	   8930.75	   8783.95	   8626.04	   8456.15	   8275.41	   8086.72	   7891.27	    7689.5	   7481.34	   7267.55	   7048.77	   6825.72	   6599.17	   6369.95	   6138.69	   5906.24	   5673.91	   5442.65	   5213.52	   4987.67	   4766.07	   4549.77	   4339.62	   4136.08
    31	     0	   86.9125	   237.628	   544.823	   1202.35	   2584.33	    5353.4	   10410.2	   18192.7	   26954.8	   33309.3	   35575.9	   34752.2	   31451.9	   27822.5	     24211	   20957.5	   18274.3	   16332.4	   14985.2	   14082.9	   13459.4	   13075.4	   12884.3	   12834.4	   12808.3	   12874.5	   12878.8	   12833.5	   12839.5	   12685.7	   12744.5	   12221.7	   11459.6	     11276	   11045.5	   10972.7	   10812.4	     10476	     10171	   9953.17	   9782.34	   9601.07	   9405.53	   9283.79	   9166.04	   9044.31	   8914.52	   8775.84	   8627.72	   8469.49	   8300.15	   8120.74	   7934.04	   7741.21	   7542.64	   7338.23	   7128.65	   6914.44	   6696.22	   6474.63	   6250.36	   6023.96	   5796.16	   5568.18	   5340.88	   5115.28	   4892.47	   4673.41	   4459.13	    4250.5	      4048
    32	     0	   70.4525	   193.333	   445.761	   991.297	    2153.5	   4531.93	   9029.16	   16338.5	   25222.5	   32293.2	   35181.1	   34544.5	   31188.9	   27459.8	   23787.4	   20519.3	     17855	   15948.1	   14645.9	   13797.4	   13239.9	     12946	   12866.6	   12944.9	   13063.3	   13317.9	   13504.9	   13587.2	   13673.4	   13545.6	   13635.4	   13105.2	     12290	   12080.9	   11792.9	   11677.4	   11496.9	   11151.1	   10840.3	   10622.7	     10456	   10274.5	   10073.9	   9939.01	   9802.55	   9658.27	   9503.51	   9338.41	   9163.13	   8977.46	   8780.67	   8574.08	   8360.68	   8141.73	   7917.66	   7688.45	   7454.87	    7217.5	   6977.04	   6734.24	   6489.88	   6244.59	   5999.19	   5754.96	   5512.82	   5273.79	   5038.96	   4809.25	   4585.66	   4368.99	   4159.64
