   3.70124	   9.65574	   21.9116	   46.8756	   98.0941	   203.449	   30761.2	   61650.9	   92868.2	    124490	    156585	    189226	    221624	    253990	    284011	    311073	    332120	    346213	    344146	    354910	    437171	    467021	    527081	    688322	1.76085e+06	2.49696e+06	2.32398e+06	2.41533e+06	2.00604e+06	2.39576e+06	3.19364e+06	3.54309e+06	3.42779e+06	3.71867e+06	4.83207e+06	3.46588e+06	4.23004e+06	4.48813e+06	4.77645e+06	5.0552e+06	5.15758e+06	5.25107e+06	5.34203e+06	5.42982e+06	5.52092e+06	5.62337e+06	5.72686e+06	5.83073e+06	5.93395e+06	6.03243e+06	6.12216e+06	6.20626e+06	6.28871e+06	6.37078e+06	6.45191e+06	6.53036e+06	6.60466e+06	6.67287e+06	6.73347e+06	6.7901e+06	6.84205e+06	6.88823e+06	6.9306e+06	6.97941e+06	7.03166e+06	7.08338e+06	7.13755e+06	7.19225e+06	7.24569e+06	7.29398e+06	7.33096e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.37634	   5.80878	   12.7631	   26.9956	     55.85	   114.327	   34158.7	   68608.5	    103504	    139020	    175337	    212598	    250671	    289277	    330701	    375008	    425689	    485182	    563935	    628115	    793799	    909402	1.0285e+06	1.24041e+06	2.54543e+06	3.48047e+06	3.18009e+06	3.19912e+06	2.68754e+06	3.07049e+06	3.90856e+06	4.23236e+06	4.03122e+06	4.25085e+06	5.32837e+06	3.88931e+06	4.58014e+06	4.82121e+06	5.05661e+06	5.30433e+06	5.39507e+06	5.4818e+06	5.57202e+06	5.6656e+06	5.77219e+06	5.90386e+06	6.04286e+06	6.1892e+06	6.33973e+06	6.48578e+06	6.62005e+06	6.74981e+06	6.87744e+06	7.00567e+06	7.13274e+06	7.25509e+06	7.36983e+06	7.47379e+06	7.56446e+06	7.64857e+06	7.72567e+06	7.79484e+06	7.85951e+06	7.9277e+06	7.99717e+06	8.06496e+06	8.13269e+06	8.19816e+06	8.26135e+06	8.31938e+06	8.36819e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.63345	   4.03398	   8.99609	   20.0254	   44.0214	   92.3422	     34145	   68574.7	    103434	    138908	    175180	    212402	    250408	    288974	    330309	    374549	    425017	    484290	    562370	    626004	    791002	    905591	1.0237e+06	1.2347e+06	2.53514e+06	3.46665e+06	3.16578e+06	3.18448e+06	2.67393e+06	 3.054e+06	3.88727e+06	4.20847e+06	4.00727e+06	4.22385e+06	5.29419e+06	3.86003e+06	4.54278e+06	4.77731e+06	4.99284e+06	5.22625e+06	5.31075e+06	5.39328e+06	5.48047e+06	5.57224e+06	5.67674e+06	5.80613e+06	5.94327e+06	6.08914e+06	6.23976e+06	6.38563e+06	6.52101e+06	6.65136e+06	6.77981e+06	6.90902e+06	7.03726e+06	7.16105e+06	7.27742e+06	7.38257e+06	7.47277e+06	7.55642e+06	7.63451e+06	7.70559e+06	7.77284e+06	7.84399e+06	7.91397e+06	7.98233e+06	8.04877e+06	 8.113e+06	8.17753e+06	8.23704e+06	8.28477e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.92186	   7.08986	   15.4062	   31.7598	   64.7079	   132.916	   34170.5	   68641.2	    103579	    139138	    175501	    212790	    250886	    289512	    330988	    375369	    426197	    485929	    565051	    629505	    795842	    912284	1.03209e+06	1.24474e+06	2.55259e+06	3.49089e+06	3.19072e+06	3.21061e+06	2.69838e+06	3.08325e+06	3.92533e+06	4.25105e+06	4.04895e+06	4.26988e+06	5.35208e+06	3.90821e+06	4.60407e+06	4.84931e+06	5.11072e+06	5.37511e+06	5.47168e+06	5.5632e+06	5.65725e+06	5.75284e+06	5.85964e+06	5.99067e+06	6.12848e+06	6.27326e+06	6.42197e+06	6.56613e+06	6.69858e+06	6.82661e+06	6.95267e+06	7.07954e+06	7.20559e+06	7.32833e+06	7.44332e+06	7.54738e+06	7.63798e+06	7.7219e+06	7.79869e+06	7.86746e+06	7.93355e+06	8.00092e+06	8.06884e+06	8.13545e+06	8.20259e+06	8.26899e+06	8.33526e+06	8.39448e+06	8.44221e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0215857	  0.220448	  0.800881	   2.24162	   5.45262	   12.2312	   5984.39	   11723.1	   17197.4	   22421.2	   27450.9	   32368.3	   37499.6	   42661.3	   47540.3	   52031.8	   55584.6	   58123.4	   57874.9	   59773.4	   74952.4	   80030.2	   90961.8	    120929	    316756	    432113	    401348	    423730	    351837	    425272	    564591	    625741	    606062	    658231	    859833	    615460	    765186	    817662	    884274	    947656	    980046	1.0111e+06	1.04148e+06	1.07251e+06	1.10568e+06	1.14235e+06	1.18358e+06	1.22994e+06	1.28115e+06	1.33611e+06	1.39337e+06	1.45422e+06	1.51509e+06	1.57588e+06	1.6363e+06	1.69634e+06	1.75564e+06	1.81444e+06	1.87253e+06	1.92994e+06	1.98742e+06	2.04537e+06	2.10347e+06	2.15319e+06	2.19759e+06	2.24042e+06	2.27899e+06	2.3161e+06	2.35107e+06	2.38852e+06	2.43459e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0154098	  0.163261	  0.621553	   1.79334	   4.35232	   9.71192	   5982.77	   11720.2	     17189	   22403.7	   27424.7	   32336.3	     37464	   42623.4	   47499.4	     51986	   55523.7	   58046.5	   57778.8	     59659	     74635	   79537.3	     90330	    120058	    314287	    428419	    397630	    419583	    348207	    420887	    558585	    619072	    599560	    651277	    850714	    608420	    756217	    807640	    871219	    932291	    963883	    994205	1.02348e+06	1.05334e+06	1.08559e+06	1.1212e+06	1.1616e+06	1.20714e+06	1.25726e+06	1.31062e+06	1.36616e+06	1.42529e+06	1.48455e+06	1.54385e+06	1.6029e+06	1.66172e+06	1.71999e+06	1.77793e+06	1.83538e+06	1.89234e+06	1.94955e+06	2.0074e+06	2.06557e+06	2.11559e+06	2.16048e+06	2.20391e+06	2.24319e+06	2.28105e+06	2.31682e+06	2.35506e+06	2.40181e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0262363	  0.262824	  0.945468	   2.63815	   6.40106	   14.5024	   5986.45	   11726.5	   17205.1	   22436.7	   27475.5	     32401	   37532.9	   42691.1	   47572.5	     52076	   55646.9	   58207.8	   57978.5	   59907.5	   75279.9	   80535.3	   91610.7	    121808	    319320	    435955	    405317	    428262	    355894	    430116	    571093	    633301	    613602	    666452	    870591	    623230	    775393	    828703	    897802	    965393	1.00023e+06	1.03384e+06	1.06684e+06	1.10026e+06	1.13553e+06	1.17422e+06	1.2175e+06	1.26595e+06	1.31927e+06	1.37632e+06	1.4356e+06	1.49839e+06	1.56104e+06	1.62345e+06	1.68531e+06	1.74661e+06	 1.807e+06	1.8667e+06	1.92553e+06	1.98351e+06	2.04137e+06	2.09951e+06	2.15759e+06	 2.207e+06	2.2509e+06	2.29308e+06	2.33091e+06	2.36719e+06	2.40131e+06	2.43794e+06	2.48325e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00110852	 0.0594527	  0.252501	  0.692125	   1.64034	   3.63897	   4936.22	      9699	   14232.1	   18525.1	   22616.4	   26576.7	   30718.6	   34899.5	   38881.1	   42642.6	   45753.4	   48007.7	   48285.3	   50051.6	   62630.2	   68410.8	     80481	    109550	    287135	    387793	    362314	    384871	    321388	    390527	    515166	    569218	    551728	    598791	    777408	    547114	    670365	    698701	    743466	    786443	    802896	    817224	    829505	    840559	    851493	    863583	    877972	    895491	    916318	    940066	    966014	    995017	1.02526e+06	1.05651e+06	1.08885e+06	1.1225e+06	1.15713e+06	1.19292e+06	1.22968e+06	1.26737e+06	1.30624e+06	1.34639e+06	1.38702e+06	1.42236e+06	1.45458e+06	1.48635e+06	1.5158e+06	1.54486e+06	1.57344e+06	1.60435e+06	1.64169e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000787382	 0.0418492	  0.180099	  0.518394	   1.28744	   2.90756	   4933.41	    9692.1	   14216.9	   18498.6	   22577.2	   26530.5	   30674.2	   34865.4	   38848.5	   42586.8	   45662.9	   47881.8	   48119.8	   49833.7	   62177.8	   67636.9	   79588.2	    108687	    286284	    386869	    361266	    383434	    319939	    388435	    511471	    564518	    546775	    593144	    769790	    541543	    663565	    691417	    734105	    775870	    791731	    805168	    817043	    827327	    837455	    849316	    862688	    879152	    899218	    921809	    947379	    975336	1.0048e+06	1.03497e+06	1.06564e+06	1.09775e+06	1.13115e+06	1.16635e+06	1.2027e+06	1.23995e+06	1.27822e+06	1.31769e+06	1.35779e+06	1.39236e+06	1.42433e+06	1.45552e+06	1.48461e+06	1.51351e+06	1.54185e+06	1.5725e+06	1.60889e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00138915	 0.0723313	  0.304559	  0.818655	   1.94023	   4.28607	    4939.2	   9705.95	   14246.3	   18550.9	   22653.2	   26619.2	   30756.7	   34928.5	   38911.8	     42703	   45843.1	   48143.4	   48479.5	   50310.9	   63092.4	   69174.8	   81420.5	    110463	    287918	    388854	    363499	    386608	    323134	    393027	    518945	    574031	    556826	    604658	    785529	    553269	    678261	    707221	    753420	    797600	    815082	    830152	    843003	    854576	    865761	    878038	    892760	    910501	    931935	    955474	    981730	1.01185e+06	1.04313e+06	1.07532e+06	1.10853e+06	 1.143e+06	1.17839e+06	1.2149e+06	1.25237e+06	1.29073e+06	1.33022e+06	1.37091e+06	1.41196e+06	1.44754e+06	1.47985e+06	1.51158e+06	1.54087e+06	1.56966e+06	1.59785e+06	1.62829e+06	1.66509e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00227123	0.00416444	0.00527183	0.00574576	0.00587673	0.00591926	 0.0100711	 0.0170267	  0.026455	 0.0387299	 0.0541314	 0.0724707	 0.0935753	  0.116823	  0.141743	  0.168017	  0.195867	  0.225173	  0.256625	  0.292622	  0.350468	  0.418067	  0.486123	  0.549356	  0.649489	    0.7351	  0.788459	  0.824686	   0.84369	  0.863184	  0.884113	  0.900566	  0.912321	  0.922707	  0.934732	  0.937062	  0.943057	  0.948348	  0.953227	   0.95746	  0.960697	  0.963314	  0.965543	  0.967391	  0.968956	  0.970313	  0.971513	  0.972601	  0.973603	  0.974541	  0.975431	  0.976276	   0.97707	   0.97781	  0.978497	  0.979137	  0.979731	  0.980284	  0.980797	  0.981276	  0.981722	  0.982139	   0.98253	  0.982899	  0.983246	  0.983573	  0.983883	  0.984175	  0.984452	  0.984714	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00223881	0.00397749	0.00484805	0.00511398	0.00512759	0.00513414	 0.0091591	 0.0159993	  0.025339	 0.0371612	  0.051937	 0.0696164	 0.0901466	  0.113076	  0.137773	  0.163874	  0.191572	  0.220688	  0.252014	  0.288038	  0.345741	  0.413074	  0.481139	  0.544355	  0.644822	   0.73106	  0.784943	  0.821637	  0.840781	  0.860438	  0.881622	  0.898245	  0.910058	  0.920479	  0.932548	  0.934766	  0.940878	  0.946367	  0.951509	  0.956012	  0.959464	  0.962231	  0.964534	  0.966472	  0.968108	  0.969511	  0.970741	  0.971848	  0.972861	  0.973806	  0.974699	  0.975546	   0.97634	  0.977079	  0.977765	  0.978403	  0.978996	  0.979547	   0.98006	  0.980536	  0.980981	  0.981397	  0.981787	  0.982153	  0.982499	  0.982824	  0.983132	  0.983422	  0.983696	  0.983955	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00229036	0.00427905	0.00555863	0.00620485	0.00643573	0.00651947	 0.0107882	 0.0178509	 0.0273088	 0.0399908	 0.0561181	 0.0750698	 0.0969462	  0.120794	   0.14616	  0.172586	  0.200581	  0.230184	  0.261764	  0.297812	  0.355962	  0.423899	  0.492194	  0.555431	  0.654829	  0.739451	  0.792106	  0.827803	  0.846477	  0.865683	  0.886312	  0.902644	  0.914369	  0.924685	  0.936653	  0.939078	  0.944946	  0.950038	  0.954702	  0.958718	  0.961759	  0.964236	  0.966358	  0.968103	  0.969625	  0.970923	  0.972074	   0.97314	  0.974141	  0.975081	  0.975974	  0.976823	   0.97762	  0.978364	  0.979053	  0.979692	  0.980286	  0.980837	  0.981348	  0.981823	  0.982266	  0.982679	  0.983067	  0.983438	  0.983795	  0.984138	  0.984463	  0.984771	  0.985063	  0.985339	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0511771	 0.0791549	 0.0841293	 0.0882082	 0.0911077	  0.091661	  0.127655	  0.130363	  0.121032	  0.105851	 0.0894574	 0.0748537	 0.0630525	 0.0538678	 0.0473414	 0.0427607	 0.0400826	 0.0390151	  0.040627	 0.0394811	  0.035426	 0.0354905	 0.0366962	 0.0379267	 0.0341897	 0.0344906	 0.0372466	 0.0398452	 0.0431517	 0.0431611	 0.0433281	 0.0458935	 0.0486571	 0.0503846	 0.0523027	 0.0571933	 0.0580072	 0.0612288	 0.0643378	 0.0678318	 0.0716478	 0.0749189	 0.0774204	  0.079138	 0.0799357	 0.0800681	 0.0797809	  0.079218	 0.0784538	 0.0775328	 0.0764677	 0.0753224	    0.0742	 0.0731417	 0.0721468	 0.0712003	 0.0703003	 0.0694503	  0.068654	 0.0679105	 0.0672143	 0.0665601	 0.0659441	 0.0653645	 0.0648211	 0.0643139	 0.0638414	 0.0634015	 0.0629921	 0.0626116	 0.0622576	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0498432	 0.0757106	  0.078627	 0.0812975	 0.0834784	 0.0840478	  0.120046	  0.125066	  0.116854	  0.100756	 0.0837329	 0.0696104	 0.0587773	 0.0505382	 0.0445924	 0.0404195	 0.0380455	 0.0371953	 0.0389169	 0.0379554	 0.0341471	 0.0342149	 0.0354233	 0.0367282	 0.0333364	 0.0337418	  0.036459	 0.0390027	 0.0422507	 0.0423064	 0.0423438	 0.0446542	 0.0470786	 0.0483832	 0.0498535	  0.054288	 0.0549942	 0.0581034	 0.0613275	 0.0651042	 0.0690078	 0.0726146	 0.0753913	 0.0772745	 0.0781789	 0.0784426	 0.0781072	 0.0775146	 0.0767353	 0.0758137	 0.0747851	 0.0736628	  0.072585	 0.0715767	 0.0706133	 0.0696962	 0.0688276	 0.0679947	 0.0672176	 0.0664821	  0.065801	 0.0651522	 0.0645396	 0.0639625	 0.0634203	 0.0629117	 0.0624328	  0.061981	 0.0615547	 0.0611583	 0.0607894	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0531829	 0.0848814	  0.092883	  0.098686	  0.102242	  0.102495	  0.138329	  0.137713	   0.12669	  0.112181	 0.0956181	 0.0804092	 0.0671988	 0.0571262	 0.0498712	 0.0447541	 0.0416606	 0.0404873	 0.0421443	 0.0409323	 0.0367529	 0.0367694	 0.0379021	 0.0390413	 0.0349508	 0.0351858	 0.0380007	 0.0406534	 0.0440913	 0.0441491	 0.0444555	 0.0473577	 0.0505532	 0.0526835	 0.0551128	 0.0604847	 0.0614371	 0.0648179	 0.0678588	   0.07121	 0.0748076	 0.0777713	 0.0799199	  0.081281	 0.0817985	 0.0817507	 0.0815347	 0.0810756	 0.0803907	 0.0794409	 0.0783539	 0.0771622	 0.0760008	 0.0749114	 0.0738922	  0.072927	 0.0720192	 0.0711744	 0.0703848	 0.0696398	  0.068948	 0.0682985	 0.0676874	 0.0671131	 0.0665762	 0.0660769	 0.0656142	 0.0651902	 0.0648017	 0.0644427	 0.0641103	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00367456	0.00345108	0.00329835	0.00319468	  0.011314	 0.0139861	  0.016843	 0.0197375	 0.0225482	 0.0252477	 0.0281408	 0.0424476	 0.0279511	 0.0246452	 0.0215452	 0.0208372	 0.0209368	 0.0198516	   0.01848	 0.0194782	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00323841	0.00308672	0.00298183	0.00291535	  0.010393	 0.0129398	 0.0156071	 0.0182869	 0.0208449	  0.023248	 0.0257604	 0.0389839	 0.0253129	 0.0220265	 0.0192858	 0.0186296	 0.0187593	 0.0175673	 0.0161065	 0.0166517	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00413777	0.00383222	0.00361504	0.00347054	 0.0122852	 0.0151979	 0.0183397	 0.0215857	 0.0248319	 0.0281066	 0.0317932	 0.0479633	 0.0322213	  0.028975	 0.0252645	  0.024541	 0.0246449	 0.0237333	 0.0225371	 0.0243686	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00672701	0.00633503	0.00601054	0.00576244	 0.0201247	 0.0255745	 0.0314339	 0.0375508	 0.0437029	 0.0500565	 0.0564212	  0.081504	 0.0556711	 0.0516743	 0.0432166	 0.0409069	 0.0395705	  0.037142	 0.0347886	  0.037163	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00597639	0.00566283	0.00542384	0.00525626	  0.018415	 0.0235116	 0.0288648	 0.0345047	 0.0401616	 0.0458077	 0.0515023	 0.0747918	 0.0495717	 0.0447121	 0.0382401	 0.0360586	 0.0347766	   0.03186	 0.0291545	 0.0303095	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00746799	0.00699468	0.00658419	0.00623647	 0.0216974	 0.0275501	 0.0338719	 0.0405507	 0.0473576	 0.0543747	 0.0614909	 0.0879636	 0.0613704	 0.0583668	  0.048081	  0.045179	 0.0434275	 0.0415376	 0.0397913	 0.0437506	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00186528	0.00181804	0.00178246	0.00174383	 0.0104449	 0.0135753	 0.0181847	 0.0231909	 0.0304128	 0.0381846	 0.0962251	 0.0766706	  0.104873	 0.0930074	 0.0942908	 0.0890654	  0.032209	 0.0301565	 0.0297056	 0.0295874	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00169797	0.00166709	 0.0016462	0.00162116	0.00975005	 0.0127276	 0.0170499	 0.0217636	  0.028638	 0.0360111	 0.0889177	 0.0696971	 0.0954176	    0.0844	 0.0859687	 0.0822914	 0.0299243	 0.0278816	 0.0272147	 0.0268109	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00201451	0.00194497	0.00189543	0.00184641	 0.0110364	  0.014326	 0.0192117	  0.024442	 0.0320941	 0.0402045	  0.103093	 0.0836545	  0.113904	  0.100804	  0.101358	 0.0947703	   0.03414	 0.0320538	 0.0317829	 0.0318914	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   588.465	   1948.01	   3919.03	   6473.25	   11764.6	   23288.6	   41482.8	   66324.5	   96138.3	    132661	    178911	    222257	    331475	    406524	    493280	    577004	    662478	    754630	    838617	    889373	    896521	    911458	    922395	    928300	    928672	    924554	    916546	    905485	    916560	    924246	    929358	    932318	    933519	    933239	    931643	    928858	    924987	    920112	    914295	    907582	    900038	    891709	    882632	    872848	    862397	    851291	    839537	    827152	    814160	    800587	    786445	    771757	    756541	    740821	    724626	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   585.592	   1938.34	   3899.92	   6443.74	   11663.7	   23055.2	   40996.3	   65407.6	     94508	    129936	    174578	    215911	    321918	    391869	    477416	    559849	    643719	    731549	    809741	    852235	    859158	    876585	    889156	    896554	    898755	    896953	    891730	    883808	    893332	    899949	    904318	    906740	    907523	    906900	    905008	    901963	    897865	    892794	    886812	    879964	    872317	    863917	    854801	    845010	    834584	    823536	    811871	    799607	    786767	    773375	    759445	    744998	    730054	    714635	    698769	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   592.187	   1958.07	   3937.97	   6503.87	   11855.6	   23493.9	   41952.8	     67206	   97680.3	    135160	    182793	    227314	    339550	    419697	    507884	    593885	    680842	    776966	    867361	    927112	    934271	    946617	    955604	    959745	    958775	    952358	    941446	    927457	    940137	    949071	    954916	    958460	    960265	    960517	    959401	    956981	    953336	    948819	    943424	    937045	    929716	    921565	    912630	    902957	    892586	    881534	    869809	    857429	    844179	    830283	    815792	    800730	    785117	    768975	    752335	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   68.4772	   209.323	   403.302	   655.146	   1474.06	   3297.12	   5854.77	   9027.49	   12966.4	   18146.5	   24715.1	   29072.5	   34135.6	   37076.8	   39267.2	   40761.1	   41197.5	   40864.6	   39879.2	   37396.7	   33385.2	   29121.2	   24975.3	     21352	   18755.2	   16915.6	   15439.3	   14140.3	   13143.4	   12375.4	   11652.1	   11059.4	   10511.6	   9980.66	   9476.36	   9006.72	   8563.15	   8143.91	   7745.08	   7362.73	   6994.97	   6641.72	   6303.17	   5975.44	   5657.27	   5348.53	   5049.28	   4759.67	   4480.28	    4211.8	   3954.92	   3710.07	   3477.44	   3257.13	   3049.18	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    66.671	   203.884	   392.966	   638.454	    1443.4	   3238.19	   5757.23	   8888.61	   12782.1	   17881.1	   24289.5	   28498.7	   33376.4	   36160.9	   38264.8	   39614.6	     39996	   39577.4	   38535.5	   36091.4	   32224.5	   28105.1	   24060.9	   20548.9	   18027.3	   16242.8	   14788.8	   13538.6	   12557.4	   11803.3	   11096.8	     10520	   9991.98	   9485.08	   9006.25	    8556.2	   8133.06	   7727.58	      7338	   6977.71	   6618.29	   6273.32	   5943.19	   5624.61	   5316.51	   5018.72	    4731.2	   4453.99	   4187.46	    3932.1	    3688.4	   3456.59	   3236.76	   3028.88	   2832.89	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   70.6358	    215.91	   415.848	   675.452	   1514.09	   3378.65	   5992.28	   9223.28	   13218.9	   18458.7	   25167.4	   29703.8	   34958.1	   38190.6	   40506.5	   42121.4	   42612.4	   42379.1	   41428.1	   39054.5	   34926.8	   30491.5	   26194.9	   22396.9	   19695.8	   17797.5	   16278.5	   14954.4	   13949.6	   13159.1	   12406.5	   11785.3	   11206.3	   10637.4	     10083	   9586.44	   9119.44	   8680.08	   8263.59	   7865.16	   7475.49	   7114.92	   6762.69	   6421.05	   6088.49	   5764.88	   5450.37	   5145.25	   4850.25	   4566.28	   4294.18	    4034.5	   3787.54	   3553.44	   3332.28	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00211859	 0.0041732	0.00639449	0.00891097	  0.021735	 0.0415351	 0.0696449	  0.104921	   0.14387	  0.194288	  0.256332	  0.349118	  0.408692	  0.448955	  0.488767	  0.533346	  0.586388	  0.624481	  0.651243	  0.679428	  0.708213	  0.732899	  0.755321	  0.774356	  0.790921	  0.804725	  0.816346	    0.8263	  0.831196	  0.834974	  0.838077	  0.840751	  0.843139	  0.845324	  0.847362	  0.849291	  0.851125	  0.852863	  0.854504	  0.856048	  0.857496	  0.858852	   0.86012	  0.861305	   0.86241	  0.863442	  0.864411	  0.865323	  0.866182	  0.866994	  0.867763	  0.868493	  0.869186	  0.869847	  0.870477	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00202071	0.00400134	0.00615235	0.00860029	 0.0210388	 0.0402999	 0.0677026	  0.102153	  0.140245	  0.189395	  0.249743	  0.340257	  0.397841	  0.436379	  0.475043	   0.51826	  0.570341	  0.607086	  0.632271	   0.65859	  0.689234	  0.717065	  0.742683	  0.764631	  0.783745	  0.799683	  0.813015	  0.824224	  0.829585	  0.833635	   0.83688	  0.839632	  0.842083	  0.844262	  0.846287	  0.848209	  0.850022	   0.85175	  0.853381	  0.854911	  0.856346	  0.857675	   0.85892	  0.860066	  0.861148	  0.862177	  0.863126	  0.864024	  0.864873	  0.865674	  0.866421	  0.867137	  0.867819	  0.868466	  0.869076	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00222702	0.00435234	0.00663508	0.00923304	 0.0224871	 0.0429272	   0.07192	  0.108277	  0.148403	  0.200316	  0.264207	  0.359535	  0.420886	  0.462778	  0.503646	  0.549285	  0.603632	  0.643074	  0.671135	  0.700924	  0.728177	  0.749818	  0.768899	  0.784887	  0.798756	  0.810279	  0.820004	  0.828404	  0.832741	  0.836199	  0.839119	  0.841697	  0.844044	  0.846233	  0.848268	  0.850195	  0.852054	  0.853824	  0.855496	  0.857071	  0.858548	  0.859931	  0.861223	  0.862428	   0.86355	  0.864597	  0.865579	  0.866501	   0.86737	  0.868189	  0.868966	  0.869702	  0.870403	   0.87107	  0.871707	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
