    10	     0	   66.5945	   112.063	   194.838	   351.255	   649.391	   1212.68	   2269.14	   4125.02	   7051.26	     11133	   16139.2	   21734.6	   26660.3	   31823.9	   37490.4	   41571.8	   45157.1	   47618.9	   49303.1	   51772.3	   50132.1	   46354.9	   40430.2	   29812.2	   18665.5	     13207	   11066.7	    9869.4	   8473.46	   6335.06	   5444.02	   4501.85	   4107.81	   3853.76	   3601.91	   3337.25	   3123.64	   2922.38	   2732.91	   2559.67	   2402.04	   2257.62	   2122.69	   2013.57	   1914.78	    1821.4	   1732.22	   1646.72	      1564	   1483.66	   1405.15	   1328.23	   1253.09	   1179.94	   1108.93	   1040.15	   973.769	   909.976	   848.993	   791.072	   736.444	   685.219	   637.424	   593.009	   551.884	   513.938	   478.955	   446.709	   417.033	   389.761	   364.717
    11	     0	   59.9273	   102.996	   182.681	   335.791	    632.53	   1202.42	   2286.67	   4212.19	   7264.19	   11507.7	   16664.2	   22354.9	   27303.4	     32443	   38048.2	   42009.9	   45448.2	   47715.7	   49203.1	   51477.2	     49681	   45803.3	     39854	   29333.9	   18343.1	   12965.8	   10852.3	   9661.07	   8271.92	   6171.37	   5289.83	    4360.9	    3960.4	   3697.03	   3434.34	   3171.59	   2972.18	   2790.56	      2622	   2468.77	   2329.72	   2201.94	   2081.64	   1982.24	   1890.69	   1803.14	   1718.76	   1637.25	   1557.84	   1480.18	   1403.71	   1328.29	   1254.19	   1181.67	   1110.96	   1042.17	   975.555	   911.364	   849.872	   791.376	   736.146	    684.33	   635.985	   591.083	   549.549	   511.277	   476.051	   443.643	   413.878	   386.582	   361.568
    12	     0	   46.3929	   79.5191	   143.839	   274.196	   541.066	   1080.94	      2152	   4102.09	    7194.2	   11409.3	   16413.8	   21861.9	   26557.4	   31448.9	   36809.3	   40600.2	   43905.5	   46107.3	   47566.5	   49789.8	   48075.7	   44341.6	     38594	   28417.9	   17779.4	   12564.6	   10506.5	   9341.82	   7987.03	   5965.44	   5112.15	   4215.09	   3825.36	   3567.99	    3311.5	   3058.12	   2863.27	   2684.29	    2516.8	   2363.63	   2223.82	      2095	   1973.83	   1873.04	   1780.67	   1693.02	   1609.19	   1528.79	   1451.06	   1375.63	   1301.99	   1229.95	   1159.68	   1091.35	   1025.12	   961.034	   899.265	   839.975	   783.359	   729.638	   679.016	   631.587	   587.371	   546.316	   508.336	   473.319	   441.065	   411.359	   384.044	   358.963	   335.949
    13	     0	   57.3465	   97.8415	   173.408	   320.176	   607.688	   1164.76	   2229.67	   4118.25	    7084.4	   11160.2	   16074.4	   21503.7	   26238.2	   31200.8	   36656.5	   40569.1	   44006.8	   46359.6	   47964.3	   50346.8	   48750.9	   45089.7	   39352.2	   29059.9	   18245.4	   12937.5	     10854	   9711.58	   8393.35	   6286.19	   5408.95	   4478.88	   4096.18	   3852.57	   3612.26	   3347.15	   3116.66	   2898.44	   2694.39	   2509.86	   2343.88	   2193.53	   2054.63	    1944.4	   1845.77	   1753.19	   1665.17	   1581.03	   1499.84	    1421.2	   1344.56	   1269.72	   1196.88	   1126.19	   1057.78	   991.695	    928.06	   867.024	   808.763	   753.487	   701.389	   652.555	   606.998	   564.661	   525.455	   489.268	   455.896	   425.124	   396.794	   370.749	   346.822
    14	     0	   43.5728	   75.6477	   136.933	   258.675	   502.892	   989.017	      1948	   3713.86	   6603.16	   10710.3	   15761.7	     21370	   26287.5	   31398.9	   36972.4	   40955.2	   44427.8	   46761.1	   48325.3	   50662.2	   48991.1	     45254	   39450.8	   29099.3	   18246.5	   12931.7	   10849.4	   9692.26	   8345.86	   6248.36	   5374.21	   4448.09	   4062.82	   3816.31	   3572.48	   3311.89	   3095.74	   2892.36	   2701.73	   2528.39	   2371.65	   2228.82	    2095.9	   1989.25	   1893.05	    1802.2	    1715.4	   1632.08	   1551.36	   1472.84	   1395.96	   1320.54	   1246.81	   1174.97	    1105.2	   1037.57	   972.257	    909.45	   849.369	   792.263	   738.358	   687.769	   640.525	   596.584	   555.864	   518.258	   483.559	   451.548	   422.064	   394.944	   370.018
    15	     0	    40.689	   70.4781	   129.835	   253.496	   513.959	   1055.73	   2156.45	   4193.54	   7439.02	   11842.9	   17038.2	   22677.9	   27531.8	   32595.2	   38153.5	   42095.8	   45544.4	   47865.9	   49420.2	   51776.5	     50043	   46201.1	   40248.1	   29654.7	   18561.4	   13124.4	   10987.5	   9802.67	   8430.63	   6298.15	    5407.7	   4467.18	   4072.17	   3817.15	   3564.59	   3299.37	   3083.42	   2880.44	   2690.09	   2516.88	    2359.8	   2216.21	   2082.37	    1974.4	   1876.78	   1784.66	   1696.79	   1612.62	   1531.28	   1452.36	   1375.31	   1299.92	   1226.37	   1154.85	   1085.51	   1018.42	   953.729	   891.618	   832.288	   775.972	   722.884	   673.123	   626.707	   583.581	   543.655	   506.815	    472.85	   441.539	   412.718	   386.225	   361.886
    16	     0	   46.0287	   79.4459	    143.36	   270.074	   523.673	    1027.6	    2021.9	   3858.85	   6885.49	   11226.8	   16603.4	   22588.1	   27830.1	   33257.4	   39155.5	   43354.8	   47005.4	     49447	   51070.6	     53506	   51704.1	   47724.1	   41567.8	   30615.8	   19150.2	   13549.2	   11363.9	   10149.1	   8726.95	   6526.32	   5615.71	   4649.74	   4252.82	   4000.74	   3751.32	   3484.22	   3269.36	   3063.63	   2868.64	    2689.8	   2526.84	   2377.47	   2237.88	   2126.07	   2025.15	   1929.69	    1838.3	   1750.43	   1665.13	   1581.99	   1500.39	   1420.14	   1341.44	   1264.57	   1189.75	   1117.08	    1046.8	   979.149	   914.382	   852.796	    794.66	    740.11	   689.181	   641.831	   597.972	    557.49	    520.16	    485.74	   454.056	    424.93	   398.174
    17	     0	   46.4561	   80.3455	   146.234	   279.562	   551.776	   1100.96	   2188.84	   4170.39	   7320.42	   11628.8	     16753	   22326.3	   27114.4	   32083.1	     37512	   41329.8	     44647	   46823.2	   48246.1	   50454.6	   48692.7	     44907	   39105.6	   28827.2	   18075.1	   12811.4	   10748.5	    9605.8	   8277.73	   6202.03	   5336.74	   4418.93	   4038.77	   3797.02	   3558.13	   3300.77	   3084.65	   2878.73	   2684.85	   2508.32	   2348.66	   2203.42	   2068.75	   1961.17	   1864.69	   1774.01	    1687.7	    1605.1	   1525.27	   1447.78	   1372.03	    1297.8	   1225.29	   1154.68	   1086.14	   1019.74	   955.628	       894	   835.061	   779.052	   726.198	   676.609	   630.312	   587.262	    547.38	    510.56	     476.6	   445.284	   416.456	   389.957	   365.618
    18	     0	   44.2692	   76.3107	   138.107	   262.316	   514.461	    1021.3	   2025.72	   3868.21	   6839.71	   10981.5	   15995.8	   21530.9	   26367.7	   31426.7	   36978.3	   40968.6	   44473.7	   46880.4	   48525.9	   50955.7	   49355.8	   45659.3	     39853	   29427.1	   18470.4	   13093.6	   10985.8	   9835.79	   8509.73	   6373.07	   5486.11	   4545.28	   4161.86	   3919.23	   3680.37	   3413.26	   3178.22	   2953.93	   2743.48	   2552.88	   2381.28	   2225.87	   2082.49	   1969.19	   1868.17	   1773.56	   1683.75	   1598.01	   1515.39	   1435.49	   1357.74	   1281.96	   1208.31	   1136.94	   1067.96	    1001.4	   937.381	   876.027	   817.503	   762.006	   709.718	   660.714	   614.996	     572.5	   533.129	   496.768	    463.21	    432.24	     403.7	   377.433	   353.275
    19	     0	   36.1003	   62.9397	   118.357	   238.346	   500.955	   1066.33	   2242.32	    4430.2	    7858.4	     12377	   17575.1	   23128.8	   27838.1	   32737.9	   38116.6	   41871.8	   45136.4	   47287.5	   48688.7	   50883.2	   49065.6	   45199.4	   39293.8	   28895.4	   18049.5	   12732.2	   10632.9	    9459.1	   8103.02	   6041.56	   5173.03	   4260.98	   3866.28	   3606.44	      3348	   3091.53	   2893.57	   2711.64	   2541.47	   2386.05	   2244.15	   2113.31	   1990.21	   1888.28	   1794.93	   1706.38	    1621.7	   1540.51	   1462.04	   1385.95	   1311.74	   1239.22	   1168.55	   1099.91	   1033.42	   969.156	   907.261	   847.892	   791.235	   737.505	   686.895	   639.494	   595.313	   554.295	   516.345	   481.351	   449.105	   419.394	   392.058	   366.941	   343.876
    20	     0	   43.6038	   76.4399	   141.979	   278.415	   564.964	   1158.08	   2354.02	   4542.86	   7982.24	   12578.9	   17923.8	   23645.8	   28490.7	   33503.4	   38979.6	   42775.1	   46054.2	   48159.3	   49496.8	   51649.8	   49750.6	   45800.8	   39816.8	     29302	   18340.3	   12973.4	   10867.9	   9713.28	   8380.91	   6264.84	   5382.62	   4449.42	   4061.19	   3813.07	   3568.23	   3305.81	    3086.9	   2880.32	   2686.93	   2511.58	   2353.31	   2209.36	   2075.74	   1968.96	   1872.89	   1782.35	   1695.97	   1613.15	   1532.99	   1455.09	   1378.89	   1304.19	   1231.21	   1160.16	    1091.2	   1024.39	   959.906	   897.934	   838.684	   782.394	   729.288	    679.47	   632.965	   589.728	   549.672	    512.69	   478.575	    447.11	   418.135	    391.49	   367.002
    21	     0	   44.8758	   78.4677	   143.883	   276.263	   546.469	   1091.99	   2176.02	   4164.83	   7359.68	   11773.4	     17048	   22781.5	   27685.2	   32745.7	     38251	   42093.4	   45411.5	   47579.7	   48977.8	   51169.6	   49331.4	   45445.9	   39527.4	   29100.8	   18217.5	   12888.9	   10800.1	   9645.73	   8304.86	   6213.12	      5340	    4416.6	   4029.24	   3779.87	   3532.36	   3273.41	   3063.48	   2868.02	   2685.33	   2519.46	   2369.18	   2231.68	   2103.08	   1999.09	   1904.61	   1814.97	   1729.04	   1646.34	   1566.02	   1487.72	   1410.91	   1335.45	   1261.59	   1189.56	   1119.56	   1051.67	    986.08	       923	    862.65	   805.283	    751.13	   700.306	   652.843	   608.698	   567.791	   530.012	   495.156	   463.001	   433.385	   406.144	   381.104
    22	     0	   59.2433	   100.574	   176.947	   323.922	   609.478	   1158.88	   2203.92	   4053.19	   6962.85	   10983.2	   15866.6	   21299.4	   26078.2	   31106.9	   36646.7	   40655.8	   44194.7	   46642.9	   48337.3	   50810.8	     49259	   45605.3	   39831.4	   29420.2	   18462.6	   13088.7	   10979.1	   9807.42	    8448.1	   6321.34	    5435.3	   4496.21	   4105.92	   3855.79	   3608.45	   3341.24	   3116.95	    2905.4	   2707.57	   2528.23	   2366.57	   2219.72	   2083.59	   1974.91	   1877.17	   1785.11	   1697.38	   1613.37	   1532.14	   1453.29	   1376.21	   1300.71	   1226.98	    1155.2	   1085.53	   1018.04	   952.889	   890.273	   830.404	   773.528	   719.875	   669.558	   622.608	   578.982	   538.597	   501.344	   467.014	   435.387	   406.298	   379.582	   355.066
    23	     0	   48.2238	   82.5334	   149.294	    284.99	   563.542	   1127.79	   2245.27	   4267.21	   7439.49	   11718.1	   16764.6	   22249.9	   26970.5	   31902.3	     37322	   41163.2	   44523.8	   46781.4	   48290.4	   50581.5	   48876.6	     45114	   39293.6	   28950.6	   18123.4	   12814.1	   10722.2	   9553.95	   8201.37	    6127.3	   5256.83	    4339.2	   3948.79	   3694.63	    3442.5	   3183.03	   2974.21	    2779.4	   2596.87	   2430.49	   2279.27	   2140.72	   2011.28	   1905.78	   1810.06	   1719.67	    1633.5	   1551.02	    1471.4	   1394.25	   1319.04	   1245.56	   1173.98	   1104.47	   1037.15	   972.078	    909.41	   849.298	   791.929	   737.517	   686.263	   638.255	   593.505	   551.958	   513.522	   478.082	   445.434	    415.36	   387.702	     362.3	   338.986
    24	     0	   62.0701	   107.079	   192.134	   358.956	   688.428	    1330.5	   2559.66	      4728	   8088.92	   12618.4	   17967.6	     23765	   28703.9	   33824.4	   39420.7	   43321.7	   46701.8	   48894.8	   50306.2	     52546	   50661.7	   46684.1	   40624.1	   29923.9	   18747.2	   13278.4	   11140.6	   9973.61	   8621.74	   6452.99	   5554.49	   4600.34	   4210.69	   3964.55	   3721.79	    3453.4	   3224.97	   3006.62	   2801.77	   2616.28	   2449.37	   2298.16	   2158.37	   2048.03	    1949.3	    1856.4	   1767.79	   1682.76	   1600.36	   1520.12	   1441.44	   1364.12	    1288.4	   1214.53	   1142.68	   1072.95	   1005.55	   940.678	   878.581	    819.53	   763.775	   711.442	   662.569	   617.117	   575.006	   536.129	   500.274	   467.216	   436.788	   408.821	   383.136
    25	     0	   42.0002	   71.9593	   129.662	   245.249	   479.241	   949.328	   1884.88	   3621.23	   6476.54	   10549.5	   15573.8	   21180.3	     26112	   31257.5	   36885.1	   40943.6	   44505.7	   46965.4	   48654.1	   51112.4	   49509.2	   45792.6	   39952.6	   29475.1	   18467.6	   13074.7	   10959.9	   9772.67	   8383.34	   6276.88	   5398.13	   4468.08	   4077.98	   3826.09	   3575.53	   3314.53	   3104.65	    2906.8	   2720.18	    2549.4	   2393.66	   2250.64	   2116.76	   2007.95	   1909.27	   1815.96	   1726.85	   1641.41	   1558.78	   1478.56	    1400.2	    1323.5	   1248.65	   1175.84	   1105.24	   1036.92	   971.059	   907.823	    847.42	   790.085	   736.036	   685.371	   638.108	   594.191	   553.529	   516.005	   481.408	   449.511	   420.151	    393.16	   368.365
    26	     0	   53.6991	   92.2632	   164.991	   307.662	   590.219	    1144.5	   2218.65	   4152.03	    7232.7	   11508.5	   16686.7	   22402.1	   27385.7	   32586.7	   38283.8	   42353.1	   45914.3	   48313.6	   49928.2	   52348.6	   50631.5	   46777.9	   40782.9	   30073.3	   18842.2	   13344.3	   11191.3	   9998.97	   8612.84	   6440.04	   5537.51	   4580.81	   4184.94	   3932.04	   3682.09	   3412.31	   3189.26	   2977.79	   2779.45	   2599.29	   2436.59	   2288.59	   2151.16	   2041.59	   1942.97	   1849.92	   1761.05	   1675.76	    1593.1	   1512.65	   1433.79	   1356.33	   1280.49	   1206.49	   1134.52	   1064.68	   997.164	   932.193	   870.011	   810.892	   755.089	    702.73	   653.855	   608.424	   566.354	   527.536	   491.754	    458.78	   428.442	   400.571	   374.984
    27	     0	   59.9273	   102.996	   182.681	   335.791	    632.53	   1202.42	   2286.67	   4212.19	   7264.19	   11507.7	   16664.2	   22354.9	   27303.4	     32443	   38048.2	   42009.9	   45448.2	   47715.7	   49203.1	   51477.2	     49681	   45803.3	     39854	   29333.9	   18343.1	   12965.8	   10852.3	   9661.07	   8271.92	   6171.37	   5289.83	    4360.9	    3960.4	   3697.03	   3434.34	   3171.59	   2972.18	   2790.56	      2622	   2468.77	   2329.72	   2201.94	   2081.64	   1982.24	   1890.69	   1803.14	   1718.76	   1637.25	   1557.84	   1480.18	   1403.71	   1328.29	   1254.19	   1181.67	   1110.96	   1042.17	   975.555	   911.364	   849.872	   791.376	   736.146	    684.33	   635.985	   591.083	   549.549	   511.277	   476.051	   443.643	   413.878	   386.582	   361.568
    28	     0	   57.6841	   98.1475	   172.836	   316.197	   593.941	   1127.48	   2143.64	   3951.99	   6828.64	   10849.5	   15769.9	   21244.9	   26061.8	   31100.8	   36622.6	   40588.4	   44062.9	   46404.6	     47987	   50334.6	   48694.5	   44992.7	     39228	   28931.3	   18132.7	   12843.6	   10763.6	   9589.66	   8220.89	   6147.64	   5278.16	   4360.11	   3969.94	    3716.1	   3464.34	   3204.27	    2995.9	   2801.35	   2619.12	   2452.89	   2302.09	   2164.24	   2035.59	   1930.83	   1835.81	   1745.98	   1660.21	   1577.98	   1498.42	   1421.14	   1345.55	   1271.46	   1199.06	   1128.54	   1060.06	   993.696	   929.628	   868.045	   809.167	    753.24	   700.492	   651.034	   604.899	   562.042	   522.381	   485.807	   452.114	   421.085	   392.555	   366.362	   342.334
    29	     0	   46.5885	   80.6541	   146.332	     278.4	   546.534	   1084.76	   2146.29	   4073.85	   7135.05	   11328.2	   16332.7	   21802.2	   26534.8	   31471.1	   36882.8	   40726.3	     44084	   46332.3	   47833.6	   50110.9	   48434.2	   44722.5	   38976.1	   28746.6	   18028.6	   12771.7	   10704.1	   9559.23	   8235.95	   6161.38	   5293.15	   4375.14	   3989.55	      3741	   3495.15	   3233.97	   3015.87	   2812.05	   2622.01	   2449.96	   2294.81	   2153.68	    2022.6	   1917.21	   1822.13	   1732.46	   1646.95	   1565.03	   1485.82	   1408.94	   1333.84	   1260.36	   1188.68	   1119.01	   1051.46	    986.11	   923.102	   862.604	   804.811	   749.944	   698.208	   649.701	   604.444	   562.389	   523.451	    487.52	   454.396	   423.863	   395.765	   369.942	   346.227
    30	     0	   53.3244	    92.827	   168.732	   320.184	   624.729	   1229.62	   2410.44	   4534.99	   7883.98	   12447.1	   17861.3	   23734.4	   28740.9	   33918.7	   39564.8	   43501.2	   46906.8	   49133.7	     50571	   52836.8	   50949.2	     46950	   40848.5	   30077.9	   18829.3	     13325	   11174.6	   10003.5	   8647.22	   6468.46	    5566.5	   4609.18	   4217.56	   3969.83	   3725.14	   3456.99	   3231.69	   3018.13	   2818.16	   2637.19	   2474.12	   2325.94	   2188.39	   2079.51	    1981.6	   1889.08	   1800.53	   1715.36	   1632.62	    1551.9	   1472.63	   1394.64	   1318.18	   1243.53	   1170.87	   1100.32	   1032.09	   966.387	    903.47	   843.615	   787.079	   733.992	   684.395	   638.251	    595.48	   555.975	   519.522	   485.892	   454.918	   426.429	   400.242
    31	     0	   44.2692	   76.3107	   138.107	   262.316	   514.461	    1021.3	   2025.72	   3868.21	   6839.71	   10981.5	   15995.8	   21530.9	   26367.7	   31426.7	   36978.3	   40968.6	   44473.7	   46880.4	   48525.9	   50955.7	   49355.8	   45659.3	     39853	   29427.1	   18470.4	   13093.6	   10985.8	   9835.79	   8509.73	   6373.07	   5486.11	   4545.28	   4161.86	   3919.23	   3680.37	   3413.26	   3178.22	   2953.93	   2743.48	   2552.88	   2381.28	   2225.87	   2082.49	   1969.19	   1868.17	   1773.56	   1683.75	   1598.01	   1515.39	   1435.49	   1357.74	   1281.96	   1208.31	   1136.94	   1067.96	    1001.4	   937.381	   876.027	   817.503	   762.006	   709.718	   660.714	   614.996	     572.5	   533.129	   496.768	    463.21	    432.24	     403.7	   377.433	   353.275
    32	     0	   38.7629	   67.3505	   123.124	   236.203	   467.894	   939.215	   1889.09	   3673.91	   6640.55	   10891.7	   16122.9	   21908.7	   26953.7	   32167.3	   37829.2	   41844.3	   45326.7	   47642.4	   49171.9	   51479.3	   49707.3	   45845.8	   39903.4	   29376.3	   18369.3	   12988.1	   10879.1	    9686.2	   8285.33	   6194.62	   5320.06	   4396.51	   4002.98	   3746.81	   3491.48	   3235.17	   3040.31	   2859.12	   2688.43	   2531.73	   2388.34	   2255.98	   2131.15	   2028.23	   1933.92	    1844.1	   1757.82	   1674.69	   1593.88	   1515.03	   1437.59	   1361.35	   1286.56	   1213.47	   1142.27	   1073.11	   1006.18	   941.734	   880.013	   821.304	   765.865	   713.832	   665.244	   620.067	   578.221	   539.597	   503.983	    471.15	   440.931	   413.157	   387.647
    33	     0	   63.1154	   107.951	   192.177	   356.554	     679.8	    1307.5	    2506.5	   4621.82	   7910.15	   12364.1	   17650.8	   23404.2	   28329.8	     33447	   39044.8	   42967.7	   46373.6	   48619.5	   50083.7	     52363	   50515.8	   46561.6	   40507.8	   29814.4	   18646.9	   13179.2	   11035.2	   9855.47	   8490.76	   6342.02	    5447.3	   4501.63	   4107.43	   3854.28	   3603.79	   3338.17	   3121.09	   2917.31	   2726.48	   2553.01	   2395.86	   2252.27	   2118.34	   2010.68	   1913.27	    1821.1	   1732.94	   1648.26	   1566.18	   1486.31	   1408.12	   1331.41	   1256.42	   1183.35	   1112.39	   1043.63	    977.25	   913.447	   852.448	   794.507	   739.857	   688.611	   640.797	   596.366	   555.232	    517.28	   482.298	   450.058	   420.392	   393.134	   368.106
