    12	     0	 0.0289676	 0.0421884	 0.0731018	  0.138353	  0.209325	  0.246472	  0.234276	  0.200243	  0.160149	 0.0520751	  0.122138	   0.19211	  0.282963	  0.359583	  0.381993	  0.327388	  0.264775	  0.207924
    13	     0	 0.0296622	 0.0436822	 0.0763519	  0.143439	  0.214431	  0.250518	   0.23708	  0.202121	   0.16133	 0.0555058	  0.131725	  0.204951	  0.297693	  0.375115	  0.395645	  0.336128	  0.270196	  0.211415
    14	     0	 0.0293531	 0.0420961	 0.0728615	   0.13884	  0.209028	  0.244877	  0.233388	   0.20068	  0.161785	 0.0545643	   0.12931	    0.2009	   0.29155	  0.365972	  0.386951	  0.332926	  0.271272	  0.213896
    15	     0	   0.02998	 0.0440608	 0.0764406	   0.14305	  0.214391	  0.251078	   0.23727	  0.201504	  0.159922	 0.0545017	  0.128046	    0.1999	  0.292246	  0.370148	  0.391378	  0.332107	  0.265649	  0.206529
    16	     0	 0.0302974	 0.0441686	  0.077415	  0.146204	   0.21634	  0.249763	  0.235762	  0.201729	  0.162543	 0.0553289	  0.131163	  0.202953	  0.292412	  0.364946	   0.38445	  0.330352	  0.268945	  0.212191
    17	     0	 0.0292027	 0.0437041	 0.0777535	  0.145542	  0.215999	  0.251437	  0.238174	  0.204073	  0.164336	 0.0524049	  0.126512	  0.199397	  0.290457	  0.365666	  0.388453	  0.336398	  0.274753	  0.218715
    18	     0	 0.0300148	 0.0445427	 0.0784174	  0.147596	  0.219419	  0.254595	  0.239836	  0.203623	  0.162037	 0.0563429	  0.133338	  0.206745	  0.299739	  0.377578	  0.397768	  0.337017	  0.270564	  0.211088
    19	     0	 0.0295512	  0.043294	 0.0741518	  0.138882	  0.210087	  0.247473	  0.234717	  0.200026	  0.159463	 0.0532974	   0.12332	  0.192498	  0.283268	   0.36117	  0.383231	  0.326762	  0.263891	  0.208107
    20	     0	 0.0296617	 0.0430614	  0.074246	  0.139817	  0.210638	  0.247789	    0.2362	  0.202309	  0.161971	 0.0539489	  0.127732	  0.199042	  0.290236	  0.367332	  0.391855	  0.338595	  0.274838	  0.216558
    21	     0	  0.029501	 0.0432313	 0.0750695	  0.140693	  0.209557	  0.243561	   0.23069	  0.197589	  0.158952	 0.0552937	  0.132533	  0.204616	  0.292355	  0.363098	   0.38095	  0.325573	  0.263727	  0.207922
    22	     0	 0.0296792	 0.0428082	 0.0737055	   0.13868	  0.209425	   0.24727	   0.23527	  0.201388	  0.161111	 0.0545759	  0.128125	  0.200412	  0.294168	  0.372717	  0.393887	  0.335341	  0.270129	  0.211611
    23	     0	 0.0294863	 0.0434306	 0.0755385	  0.141844	   0.21337	  0.250545	  0.237225	   0.20186	  0.160618	 0.0532284	  0.124891	  0.195977	  0.288231	  0.366557	  0.388902	  0.331457	  0.266388	  0.208333
    24	     0	 0.0300006	 0.0439896	 0.0767879	   0.14346	  0.213515	  0.249336	  0.236622	  0.202319	   0.16186	 0.0547771	  0.131873	  0.205403	  0.296492	  0.371725	  0.394379	  0.339582	   0.27391	  0.214409
    25	     0	 0.0297787	 0.0450794	  0.080664	  0.150294	  0.220288	  0.252693	   0.23614	  0.200078	  0.159567	 0.0547028	  0.131239	  0.204879	  0.295019	  0.367579	  0.383536	   0.32324	  0.258492	  0.201178
    26	     0	 0.0300037	 0.0428913	 0.0736354	  0.139108	  0.209815	  0.247218	  0.235524	  0.201632	   0.16115	 0.0547446	   0.12895	  0.201055	  0.293916	   0.37138	  0.393874	  0.337263	  0.271444	   0.21117
    27	     0	 0.0293327	 0.0402203	 0.0663425	  0.126784	  0.195674	  0.234444	  0.226665	  0.196604	  0.159087	 0.0537474	  0.124234	  0.192738	  0.282974	  0.357997	  0.380555	  0.328926	  0.268345	  0.211338
    28	     0	 0.0290872	 0.0410458	 0.0705926	  0.135782	  0.207271	  0.245938	  0.235666	  0.202358	  0.161948	 0.0524134	  0.122961	  0.193549	  0.286517	  0.365024	  0.390417	  0.337035	  0.272478	  0.211602
    29	     0	 0.0292781	 0.0422054	 0.0725907	  0.137286	  0.208009	  0.245751	  0.234464	   0.20083	   0.16058	 0.0539462	   0.12732	  0.199039	  0.291634	  0.369455	  0.392205	  0.335822	  0.270877	  0.211707
    30	     0	 0.0302139	 0.0442396	 0.0764005	  0.142007	  0.210874	  0.245336	   0.23242	  0.199113	  0.160122	  0.056573	  0.135207	  0.207914	  0.296708	  0.368964	  0.387697	  0.331548	  0.268468	  0.212151
    31	     0	 0.0300148	 0.0445427	 0.0784174	  0.147596	  0.219419	  0.254595	  0.239836	  0.203623	  0.162037	 0.0563429	  0.133338	  0.206745	  0.299739	  0.377578	  0.397768	  0.337017	  0.270564	  0.211088
    32	     0	 0.0294076	 0.0427841	 0.0745929	  0.140954	  0.210239	  0.244255	  0.231399	  0.198738	  0.160709	 0.0535597	  0.127226	  0.197987	  0.285912	  0.356562	  0.374813	  0.322347	   0.26354	  0.209231
    33	     0	 0.0300494	  0.043523	   0.07464	  0.140178	  0.210288	  0.246075	  0.233651	  0.199965	  0.160363	 0.0556337	  0.130561	  0.201438	  0.291291	  0.366325	   0.38726	  0.331343	  0.268081	  0.211191
    34	     0	 0.0296183	 0.0430289	 0.0741489	  0.140894	  0.212898	  0.249507	  0.236424	  0.201254	   0.16035	  0.053959	  0.124567	  0.193502	  0.283967	  0.361548	  0.384168	  0.327891	   0.26446	  0.206927
    35	     0	 0.0301639	 0.0429384	  0.072974	  0.137116	  0.207863	  0.246828	  0.236181	  0.202584	  0.161863	 0.0546857	  0.128432	  0.200414	  0.294303	  0.373898	  0.398692	  0.342895	   0.27632	  0.215725
    36	     0	 0.0297122	 0.0424609	 0.0723361	  0.136328	  0.206688	  0.244612	  0.233596	  0.200203	  0.160077	 0.0537781	  0.126214	  0.197048	   0.28876	   0.36592	  0.389106	  0.334095	  0.269476	  0.210534
    37	     0	 0.0291235	 0.0428929	 0.0751043	  0.141335	  0.211839	  0.248037	  0.235319	   0.20138	  0.161548	 0.0537735	  0.127994	  0.200343	   0.29197	  0.368154	  0.389107	   0.33279	  0.269583	  0.212765
    38	     0	 0.0296271	 0.0449174	  0.079213	  0.146752	  0.216957	  0.251113	  0.236175	  0.200377	  0.159486	 0.0540314	  0.129423	  0.201448	  0.290033	  0.364033	  0.385053	  0.329089	  0.264667	  0.208309
    39	     0	 0.0291416	 0.0428232	 0.0752073	  0.141619	  0.211697	  0.247132	  0.233777	   0.19926	   0.15894	 0.0540291	  0.129714	   0.20329	  0.295015	   0.36968	  0.388484	  0.329338	  0.263202	   0.20366
    40	     0	 0.0295711	 0.0433418	 0.0756069	  0.141169	  0.210931	  0.247315	  0.234857	  0.200947	  0.160824	 0.0537971	  0.129309	  0.202725	  0.294418	  0.369755	  0.391076	  0.335289	  0.270113	  0.211407
    41	     0	 0.0300612	 0.0433006	 0.0730403	  0.136897	  0.206383	  0.241889	  0.230205	  0.196901	  0.157607	 0.0564682	  0.132273	  0.202184	  0.289705	  0.362727	  0.383215	  0.327971	  0.264952	  0.208343
    42	     0	 0.0300612	 0.0433006	 0.0730403	  0.136897	  0.206383	  0.241889	  0.230205	  0.196901	  0.157607	 0.0564682	  0.132273	  0.202184	  0.289705	  0.362727	  0.383215	  0.327971	  0.264952	  0.208343
    43	     0	 0.0303167	 0.0435235	 0.0742803	   0.14026	  0.210782	  0.246354	  0.233616	  0.199694	  0.159944	 0.0567864	  0.131792	  0.202308	  0.292613	  0.368008	  0.387287	  0.329009	  0.265567	  0.208234
    44	     0	 0.0290872	 0.0410458	 0.0705926	  0.135782	  0.207271	  0.245938	  0.235666	  0.202358	  0.161948	 0.0524134	  0.122961	  0.193549	  0.286517	  0.365024	  0.390417	  0.337035	  0.272478	  0.211602
    45	     0	 0.0303208	 0.0434712	 0.0739096	  0.138375	    0.2084	  0.245431	  0.233599	   0.19976	  0.159459	 0.0564469	  0.132731	  0.205097	  0.297399	  0.374336	  0.395352	  0.336419	  0.269461	   0.20947
    46	     0	 0.0291258	 0.0406329	 0.0680217	  0.130008	  0.198984	  0.235881	  0.226532	  0.195787	   0.15846	  0.053372	  0.124148	  0.192338	  0.280062	   0.35194	  0.372341	  0.321276	  0.262476	  0.207378
    47	     0	 0.0294898	 0.0429025	 0.0738522	    0.1387	  0.209083	  0.246168	  0.234743	  0.201105	  0.161061	  0.052542	   0.12434	   0.19417	  0.282926	  0.358348	    0.3838	  0.333594	   0.27119	  0.214348
    48	     0	 0.0293327	 0.0402203	 0.0663425	  0.126784	  0.195674	  0.234444	  0.226665	  0.196604	  0.159087	 0.0537474	  0.124234	  0.192738	  0.282974	  0.357997	  0.380555	  0.328926	  0.268345	  0.211338
    49	     0	 0.0291361	 0.0418534	 0.0706758	  0.133373	  0.203389	  0.240824	  0.230223	  0.197102	  0.157405	 0.0538647	  0.125781	  0.194783	  0.283402	  0.358872	  0.381845	  0.327431	  0.264001	  0.206849
    50	     0	  0.030193	 0.0445358	 0.0760061	   0.14087	  0.211886	  0.248861	  0.234954	  0.198795	  0.156862	 0.0563795	   0.13107	  0.202526	  0.294555	  0.373367	  0.393398	   0.32995	  0.261138	  0.202039
    51	     0	 0.0294587	 0.0421551	 0.0736708	  0.140236	  0.211502	  0.249693	  0.238533	  0.204619	  0.163567	 0.0536654	  0.128611	  0.202713	   0.29756	  0.376489	  0.400986	  0.345381	  0.278433	  0.216155
    52	     0	 0.0300618	 0.0431341	 0.0731594	  0.137763	  0.208053	  0.244634	  0.233028	   0.19965	  0.160017	 0.0563778	  0.131355	  0.201936	  0.292531	  0.368795	  0.390016	  0.333189	  0.269584	   0.21216
    53	     0	 0.0299012	  0.043336	 0.0748941	  0.141418	  0.211949	   0.24762	  0.235129	   0.20147	  0.161946	 0.0550934	  0.129516	  0.200474	  0.290751	  0.366065	  0.387553	  0.332875	  0.270776	  0.214165
    54	     0	 0.0296416	  0.042907	 0.0738247	  0.139414	  0.210145	  0.246869	  0.235159	  0.201486	  0.161629	 0.0540566	  0.127406	  0.198248	  0.289241	  0.365696	  0.389264	  0.335886	  0.272878	  0.215102
    55	     0	 0.0301246	 0.0439619	 0.0765178	  0.143767	  0.214458	  0.250365	   0.23757	  0.203588	  0.163695	 0.0557168	  0.131943	  0.204611	  0.296667	  0.373348	  0.395173	  0.339356	  0.275888	   0.21845
    56	     0	 0.0300084	 0.0421619	 0.0708681	   0.13421	  0.202877	  0.238299	   0.22741	  0.196074	  0.158623	 0.0559784	  0.130231	  0.200018	  0.288544	  0.359761	  0.376741	  0.321783	  0.261844	  0.206441
    57	     0	 0.0290872	 0.0410458	 0.0705926	  0.135782	  0.207271	  0.245938	  0.235666	  0.202358	  0.161948	 0.0524134	  0.122961	  0.193549	  0.286517	  0.365024	  0.390417	  0.337035	  0.272478	  0.211602
    58	     0	 0.0300055	 0.0429274	 0.0724351	   0.13602	  0.206472	  0.244023	  0.232023	   0.19813	  0.157911	 0.0564816	  0.130562	  0.201844	  0.294972	  0.373225	  0.391952	  0.329922	  0.263905	  0.205081
    59	     0	 0.0301514	 0.0419107	 0.0694178	  0.131456	  0.201257	  0.239525	  0.229705	    0.1974	  0.158014	 0.0557436	  0.128145	  0.197379	  0.288359	  0.365162	  0.386886	  0.330049	  0.265459	  0.206403
    60	     0	 0.0294898	 0.0429025	 0.0738522	    0.1387	  0.209083	  0.246168	  0.234743	  0.201105	  0.161061	  0.052542	   0.12434	   0.19417	  0.282926	  0.358348	    0.3838	  0.333594	   0.27119	  0.214348
    61	     0	 0.0296735	 0.0432734	 0.0743575	  0.139172	  0.209861	  0.247418	  0.235495	  0.201475	  0.161206	 0.0536208	  0.125904	  0.196649	  0.288205	  0.365947	  0.389597	  0.334835	  0.270809	  0.213493
    62	     0	 0.0295798	 0.0423038	 0.0724022	  0.136072	  0.205249	   0.24214	  0.230938	  0.198523	  0.159624	 0.0550311	  0.130344	  0.203013	  0.295126	  0.370327	  0.389521	  0.332003	  0.267907	   0.20998
    63	     0	 0.0296183	 0.0430289	 0.0741489	  0.140894	  0.212898	  0.249507	  0.236424	  0.201254	   0.16035	  0.053959	  0.124567	  0.193502	  0.283967	  0.361548	  0.384168	  0.327891	   0.26446	  0.206927
    64	     0	 0.0301535	 0.0444341	 0.0772999	  0.144704	   0.21568	  0.251164	  0.237304	  0.202093	  0.161373	 0.0544279	  0.128063	  0.199137	  0.289649	  0.365713	  0.387839	   0.33233	  0.268342	  0.210893
    65	     0	  0.029115	 0.0414765	 0.0694311	  0.130728	  0.199861	  0.237414	  0.227502	  0.195409	  0.156527	 0.0549683	  0.128284	  0.198169	  0.287845	  0.363028	    0.3835	  0.326652	  0.262986	  0.205833
    66	     0	 0.0304883	 0.0450882	 0.0778093	  0.144702	  0.215644	  0.251214	  0.237149	  0.201591	  0.160589	 0.0557554	  0.130427	  0.201371	  0.291778	  0.368548	  0.390453	  0.333143	  0.268127	  0.210899
    67	     0	 0.0299332	 0.0426804	 0.0721695	  0.135648	  0.206521	  0.245534	  0.234514	  0.200502	  0.159641	 0.0531266	  0.123074	  0.192562	  0.284474	  0.363309	  0.388049	  0.333022	  0.267433	   0.20819
    68	     0	 0.0300148	 0.0445427	 0.0784174	  0.147596	  0.219419	  0.254595	  0.239836	  0.203623	  0.162037	 0.0563429	  0.133338	  0.206745	  0.299739	  0.377578	  0.397768	  0.337017	  0.270564	  0.211088
    69	     0	 0.0290872	 0.0410458	 0.0705926	  0.135782	  0.207271	  0.245938	  0.235666	  0.202358	  0.161948	 0.0524134	  0.122961	  0.193549	  0.286517	  0.365024	  0.390417	  0.337035	  0.272478	  0.211602
    70	     0	 0.0295512	  0.043294	 0.0741518	  0.138882	  0.210087	  0.247473	  0.234717	  0.200026	  0.159463	 0.0532974	   0.12332	  0.192498	  0.283268	   0.36117	  0.383231	  0.326762	  0.263891	  0.208107
    71	     0	 0.0293817	 0.0423989	  0.072097	  0.136152	  0.207075	   0.24478	  0.233547	  0.199812	  0.159683	   0.05329	  0.123759	  0.192522	  0.282408	   0.35961	  0.383768	   0.33018	  0.267515	  0.210691
    72	     0	  0.029655	 0.0420848	 0.0708491	  0.132973	  0.202255	  0.239855	  0.228531	  0.195408	  0.155723	 0.0555143	  0.129297	  0.200799	   0.29305	  0.369485	  0.387541	  0.325658	  0.258647	  0.199393
    73	     0	 0.0290872	 0.0410458	 0.0705926	  0.135782	  0.207271	  0.245938	  0.235666	  0.202358	  0.161948	 0.0524134	  0.122961	  0.193549	  0.286517	  0.365024	  0.390417	  0.337035	  0.272478	  0.211602
    74	     0	 0.0299644	 0.0437321	 0.0749755	  0.139013	  0.208232	  0.244508	  0.231812	  0.198128	  0.158551	  0.055364	  0.130677	  0.202864	  0.293834	  0.368978	  0.387825	  0.328976	  0.264029	  0.207193
    75	     0	 0.0291814	 0.0423238	 0.0726752	  0.136544	  0.206206	  0.242969	  0.231551	   0.19819	  0.158434	 0.0535421	   0.12731	  0.198473	  0.288068	  0.362733	  0.384808	  0.330093	  0.265715	  0.207702
    76	     0	 0.0293327	 0.0402203	 0.0663425	  0.126784	  0.195674	  0.234444	  0.226665	  0.196604	  0.159087	 0.0537474	  0.124234	  0.192738	  0.282974	  0.357997	  0.380555	  0.328926	  0.268345	  0.211338
    77	     0	  0.029285	 0.0431735	  0.074696	  0.139373	  0.209667	  0.246536	  0.233713	  0.199452	  0.159412	 0.0530222	  0.124897	  0.196042	    0.2876	  0.364366	  0.385356	  0.328298	  0.264149	   0.20757
    78	     0	 0.0298588	 0.0414473	 0.0679764	  0.128063	  0.197715	   0.23757	  0.228605	  0.196565	   0.15713	 0.0537644	  0.122564	  0.190397	  0.281695	  0.360154	  0.383903	  0.328569	  0.264148	  0.205795
    79	     0	 0.0291821	 0.0427696	 0.0731583	  0.137414	  0.207925	  0.244455	  0.232327	  0.198296	  0.158375	 0.0536379	  0.125195	  0.194333	   0.28319	  0.358927	  0.381133	  0.326332	   0.26398	  0.208452
    80	     0	 0.0299783	 0.0434292	 0.0759786	  0.144603	   0.21622	  0.251947	  0.238914	  0.204056	  0.163336	 0.0541609	   0.12809	  0.199761	  0.291491	  0.368107	  0.392104	   0.33843	  0.274199	  0.214338
    81	     0	 0.0294898	 0.0429025	 0.0738522	    0.1387	  0.209083	  0.246168	  0.234743	  0.201105	  0.161061	  0.052542	   0.12434	   0.19417	  0.282926	  0.358348	    0.3838	  0.333594	   0.27119	  0.214348
    82	     0	 0.0290872	 0.0410458	 0.0705926	  0.135782	  0.207271	  0.245938	  0.235666	  0.202358	  0.161948	 0.0524134	  0.122961	  0.193549	  0.286517	  0.365024	  0.390417	  0.337035	  0.272478	  0.211602
    83	     0	 0.0300148	 0.0445427	 0.0784174	  0.147596	  0.219419	  0.254595	  0.239836	  0.203623	  0.162037	 0.0563429	  0.133338	  0.206745	  0.299739	  0.377578	  0.397768	  0.337017	  0.270564	  0.211088
    84	     0	 0.0295005	 0.0424614	 0.0730746	  0.137882	  0.208491	  0.246314	   0.23492	  0.200926	  0.160138	 0.0546839	   0.12981	  0.202657	  0.295834	  0.373929	   0.39668	  0.338704	  0.271349	  0.210365
    85	     0	 0.0297092	 0.0433044	 0.0741764	  0.137592	  0.207008	  0.244283	  0.232073	  0.198261	  0.158201	 0.0554993	  0.131514	  0.204809	  0.297707	  0.374813	  0.394147	  0.333285	  0.266245	  0.207848
    86	     0	 0.0295081	 0.0428893	  0.073601	  0.138716	  0.210493	  0.248887	  0.236762	  0.201307	  0.159314	 0.0532785	  0.124513	  0.194847	  0.286967	  0.366451	  0.391369	  0.334423	   0.26712	  0.206604
    87	     0	 0.0298669	 0.0443973	 0.0775559	   0.14473	  0.215559	  0.251164	  0.237469	  0.202164	  0.161247	 0.0548838	  0.130811	  0.203615	   0.29535	  0.372082	  0.394249	  0.337425	  0.271749	  0.213145
    88	     0	 0.0301381	 0.0439406	 0.0758693	  0.141559	   0.21181	  0.248422	  0.235824	   0.20139	  0.160733	  0.055249	  0.131179	  0.203882	  0.295615	  0.372226	  0.394283	  0.337195	  0.270869	   0.21162
    89	     0	 0.0299913	 0.0436414	  0.074604	  0.138872	  0.209453	    0.2474	   0.23501	  0.200371	  0.159442	 0.0549232	  0.128699	  0.200673	  0.293938	   0.37288	   0.39461	  0.335028	  0.267905	  0.208927
    90	     0	 0.0297874	 0.0416046	 0.0692861	  0.130645	  0.199824	  0.238322	  0.228793	  0.197091	   0.15829	 0.0543663	  0.126099	  0.195911	  0.287216	  0.363531	  0.385233	  0.329919	  0.266315	   0.20833
    91	     0	 0.0300612	 0.0433006	 0.0730403	  0.136897	  0.206383	  0.241889	  0.230205	  0.196901	  0.157607	 0.0564682	  0.132273	  0.202184	  0.289705	  0.362727	  0.383215	  0.327971	  0.264952	  0.208343
    92	     0	 0.0310625	 0.0440605	  0.073547	  0.136348	  0.205817	  0.243897	  0.233264	  0.200276	  0.160326	 0.0576176	  0.134804	  0.206861	  0.299117	  0.376955	  0.399723	  0.342409	  0.275775	  0.216441
    93	     0	 0.0301246	 0.0439619	 0.0765178	  0.143767	  0.214458	  0.250365	   0.23757	  0.203588	  0.163695	 0.0557168	  0.131943	  0.204611	  0.296667	  0.373348	  0.395173	  0.339356	  0.275888	   0.21845
    94	     0	 0.0301355	    0.0445	 0.0777333	  0.144922	  0.215081	  0.250021	  0.235873	  0.201019	   0.16073	 0.0554598	  0.131598	   0.20438	  0.295423	  0.370456	  0.389732	  0.331309	  0.266354	  0.208737
    95	     0	 0.0294024	 0.0426966	 0.0735343	  0.137496	  0.206831	  0.243639	  0.232273	  0.199153	  0.159522	  0.054048	  0.129515	   0.20211	  0.292843	  0.367727	  0.389411	  0.334333	   0.26958	  0.211214
    96	     0	 0.0301911	 0.0427614	 0.0718255	   0.13497	  0.205949	  0.245626	  0.235356	  0.201875	  0.161264	 0.0534718	  0.123348	   0.19257	  0.285065	  0.364958	  0.391031	  0.337349	  0.272573	  0.213644
    97	     0	  0.029258	 0.0419159	 0.0719559	  0.136119	  0.205588	  0.242013	   0.23079	  0.198151	  0.159099	 0.0545067	  0.129247	  0.201012	  0.291517	  0.365737	  0.385706	  0.329463	  0.265693	  0.207608
    98	     0	 0.0303791	 0.0440295	 0.0763175	  0.143812	  0.214539	  0.250026	  0.237076	  0.202869	  0.162838	 0.0558923	  0.132025	  0.204366	   0.29616	  0.372138	  0.393775	   0.33809	  0.274132	  0.215525
    99	     0	 0.0292661	 0.0418308	 0.0706294	  0.133179	  0.203025	  0.240731	  0.230158	  0.197561	  0.158341	 0.0542627	  0.126296	  0.196011	  0.286405	  0.362735	  0.384076	  0.328009	  0.265198	  0.208576
   100	     0	 0.0302725	 0.0445269	 0.0769475	  0.141785	  0.210144	  0.244922	  0.231515	  0.197361	  0.157349	 0.0575872	  0.139161	  0.214501	   0.30539	  0.378352	  0.394972	  0.333086	  0.264668	  0.204839
   101	     0	 0.0301246	 0.0439619	 0.0765178	  0.143767	  0.214458	  0.250365	   0.23757	  0.203588	  0.163695	 0.0557168	  0.131943	  0.204611	  0.296667	  0.373348	  0.395173	  0.339356	  0.275888	   0.21845
   102	     0	 0.0303167	 0.0435235	 0.0742803	   0.14026	  0.210782	  0.246354	  0.233616	  0.199694	  0.159944	 0.0567864	  0.131792	  0.202308	  0.292613	  0.368008	  0.387287	  0.329009	  0.265567	  0.208234
   103	     0	 0.0293327	 0.0402203	 0.0663425	  0.126784	  0.195674	  0.234444	  0.226665	  0.196604	  0.159087	 0.0537474	  0.124234	  0.192738	  0.282974	  0.357997	  0.380555	  0.328926	  0.268345	  0.211338
   104	     0	 0.0289416	 0.0422687	 0.0737889	  0.139204	  0.209502	  0.246412	  0.234784	   0.20128	  0.161383	 0.0522879	  0.125248	  0.197044	  0.287754	  0.363368	  0.386937	   0.33428	  0.271004	  0.213163
   105	     0	 0.0304625	 0.0441133	 0.0746145	  0.138606	  0.208788	  0.245706	   0.23292	  0.198095	  0.157202	 0.0555148	  0.128969	  0.199354	  0.289897	  0.366567	  0.387495	  0.328454	  0.261752	  0.203167
   106	     0	 0.0296416	  0.042907	 0.0738247	  0.139414	  0.210145	  0.246869	  0.235159	  0.201486	  0.161629	 0.0540566	  0.127406	  0.198248	  0.289241	  0.365696	  0.389264	  0.335886	  0.272878	  0.215102
   107	     0	 0.0300618	 0.0431341	 0.0731594	  0.137763	  0.208053	  0.244634	  0.233028	   0.19965	  0.160017	 0.0563778	  0.131355	  0.201936	  0.292531	  0.368795	  0.390016	  0.333189	  0.269584	   0.21216
   108	     0	 0.0296814	  0.043131	 0.0747917	   0.14076	  0.210475	  0.245773	  0.233447	  0.199833	  0.160214	 0.0553613	  0.132825	  0.205902	   0.29637	  0.370157	  0.390719	  0.334851	  0.270045	  0.210931
   109	     0	 0.0298588	 0.0414473	 0.0679764	  0.128063	  0.197715	   0.23757	  0.228605	  0.196565	   0.15713	 0.0537644	  0.122564	  0.190397	  0.281695	  0.360154	  0.383903	  0.328569	  0.264148	  0.205795
   110	     0	 0.0304625	 0.0441133	 0.0746145	  0.138606	  0.208788	  0.245706	   0.23292	  0.198095	  0.157202	 0.0555148	  0.128969	  0.199354	  0.289897	  0.366567	  0.387495	  0.328454	  0.261752	  0.203167
   111	     0	  0.030142	 0.0435279	 0.0741894	  0.139962	  0.211765	  0.249098	  0.236224	  0.201128	   0.16014	 0.0539326	  0.123486	  0.191759	  0.282295	  0.360416	  0.383615	  0.327669	  0.263949	  0.206653
   112	     0	 0.0293327	 0.0402203	 0.0663425	  0.126784	  0.195674	  0.234444	  0.226665	  0.196604	  0.159087	 0.0537474	  0.124234	  0.192738	  0.282974	  0.357997	  0.380555	  0.328926	  0.268345	  0.211338
   113	     0	 0.0298669	 0.0443973	 0.0775559	   0.14473	  0.215559	  0.251164	  0.237469	  0.202164	  0.161247	 0.0548838	  0.130811	  0.203615	   0.29535	  0.372082	  0.394249	  0.337425	  0.271749	  0.213145
   114	     0	 0.0296416	  0.042907	 0.0738247	  0.139414	  0.210145	  0.246869	  0.235159	  0.201486	  0.161629	 0.0540566	  0.127406	  0.198248	  0.289241	  0.365696	  0.389264	  0.335886	  0.272878	  0.215102
   115	     0	  0.029285	 0.0431735	  0.074696	  0.139373	  0.209667	  0.246536	  0.233713	  0.199452	  0.159412	 0.0530222	  0.124897	  0.196042	    0.2876	  0.364366	  0.385356	  0.328298	  0.264149	   0.20757
   116	     0	 0.0293327	 0.0402203	 0.0663425	  0.126784	  0.195674	  0.234444	  0.226665	  0.196604	  0.159087	 0.0537474	  0.124234	  0.192738	  0.282974	  0.357997	  0.380555	  0.328926	  0.268345	  0.211338
   117	     0	 0.0295512	  0.043294	 0.0741518	  0.138882	  0.210087	  0.247473	  0.234717	  0.200026	  0.159463	 0.0532974	   0.12332	  0.192498	  0.283268	   0.36117	  0.383231	  0.326762	  0.263891	  0.208107
   118	     0	 0.0298409	 0.0429612	 0.0728933	  0.136417	  0.205837	    0.2426	  0.231893	  0.199142	  0.159788	 0.0554267	   0.13149	   0.20268	  0.291845	  0.366515	  0.389584	  0.336298	  0.272778	  0.215321
