   235	     0	 0.0227058	 0.0470907	  0.116785	  0.202478	  0.246645	   0.23393	   0.19983	  0.160822	  0.126103	 0.0568397	  0.158132	   0.26837	  0.350554	  0.363406	  0.304102	  0.247174	  0.194098	  0.142164
   236	     0	 0.0234927	 0.0472192	  0.114467	  0.196841	  0.239882	   0.22765	  0.194643	  0.156383	  0.121985	  0.059758	   0.16448	  0.274591	   0.35459	  0.364503	  0.302203	  0.243148	  0.190029	  0.138739
   237	     0	 0.0233468	 0.0462921	  0.114393	  0.200593	   0.24566	  0.233498	  0.198882	  0.159308	  0.124236	    0.0581	  0.156825	  0.264684	  0.346855	  0.360514	   0.30089	   0.24322	  0.189198	  0.136834
   238	     0	 0.0225992	   0.04075	  0.101882	   0.18239	  0.228835	   0.22231	  0.192978	  0.156689	  0.122681	 0.0568458	  0.155459	   0.26369	   0.34369	  0.358592	  0.303698	   0.24816	  0.194256	  0.140971
   239	     0	 0.0241811	 0.0453143	  0.110003	  0.193006	  0.237239	  0.226902	  0.194187	  0.156237	  0.122518	 0.0615065	  0.163968	  0.270814	  0.349605	  0.362257	  0.303361	  0.245631	  0.192212	  0.140298
   240	     0	 0.0225992	   0.04075	  0.101882	   0.18239	  0.228835	   0.22231	  0.192978	  0.156689	  0.122681	 0.0568458	  0.155459	   0.26369	   0.34369	  0.358592	  0.303698	   0.24816	  0.194256	  0.140971
   241	     0	  0.023089	  0.045979	  0.114466	  0.199347	  0.243307	  0.231572	  0.198167	  0.159555	  0.124708	 0.0592543	  0.163904	    0.2742	  0.354439	   0.36647	  0.306469	  0.248045	  0.193214	   0.13974
   242	     0	 0.0231487	 0.0459998	  0.114048	  0.200131	  0.245609	  0.233881	  0.199232	  0.159472	  0.124545	 0.0570848	  0.156677	  0.265599	  0.348807	   0.36553	  0.307419	  0.248618	  0.193785	  0.140663
   243	     0	   0.02328	 0.0454247	  0.113138	  0.197362	   0.24147	  0.230337	  0.197348	  0.159009	  0.124336	 0.0594605	  0.165006	  0.275751	  0.355619	  0.368648	  0.309331	  0.250017	   0.19439	  0.140278
   244	     0	 0.0241811	 0.0453143	  0.110003	  0.193006	  0.237239	  0.226902	  0.194187	  0.156237	  0.122518	 0.0615065	  0.163968	  0.270814	  0.349605	  0.362257	  0.303361	  0.245631	  0.192212	  0.140298
   245	     0	 0.0222732	 0.0426442	  0.108843	  0.193956	  0.241187	   0.23198	  0.199297	  0.160194	  0.124373	 0.0550516	  0.154124	   0.26527	  0.349399	  0.367135	  0.310276	  0.251161	  0.193873	  0.138051
   246	     0	 0.0229047	 0.0454337	   0.11304	  0.196703	  0.241343	  0.230496	  0.198148	  0.160015	  0.125274	 0.0578797	  0.161876	  0.273634	  0.355385	  0.368699	  0.309804	  0.251783	  0.197646	  0.144612
   247	     0	 0.0232059	 0.0455372	  0.115783	  0.203134	   0.24838	  0.236456	  0.202107	   0.16266	  0.127277	 0.0570468	  0.158402	  0.269418	  0.352193	  0.368894	  0.311814	  0.253104	  0.196826	  0.141797
   248	     0	 0.0233772	  0.045944	  0.113171	  0.198778	  0.245006	  0.233389	  0.198354	  0.157735	  0.121955	 0.0573624	  0.157052	  0.267249	  0.352191	  0.368621	  0.307626	  0.246136	   0.18949	  0.135412
   249	     0	 0.0233509	 0.0487298	  0.119738	  0.206561	  0.251346	  0.237217	  0.201007	  0.159968	  0.124039	 0.0573067	  0.159197	  0.271097	  0.356117	  0.370234	  0.307375	  0.246079	  0.190757	   0.13784
   250	     0	 0.0226308	 0.0447589	  0.111611	   0.19504	  0.240577	  0.230029	  0.197355	  0.158439	  0.122779	 0.0578653	  0.163551	  0.278066	  0.361919	  0.374843	  0.312728	   0.25154	  0.194683	  0.139746
   251	     0	 0.0226559	 0.0454557	   0.11259	  0.196557	  0.242141	  0.230988	  0.197367	  0.157862	  0.122591	 0.0553294	  0.155275	   0.26598	  0.349916	   0.36615	  0.307178	  0.247285	  0.192246	  0.139124
   252	     0	 0.0228566	  0.045935	  0.114316	  0.199017	  0.243069	  0.231532	  0.198338	  0.160078	  0.126032	 0.0564956	  0.157108	  0.264916	  0.344869	   0.36061	  0.305374	  0.249135	  0.196624	  0.145014
   253	     0	  0.023339	 0.0451249	  0.112347	  0.197356	  0.242712	  0.232013	  0.198855	  0.160291	  0.125809	 0.0577921	  0.158573	    0.2683	  0.350574	  0.366645	  0.309707	  0.252143	  0.197823	  0.144614
   254	     0	  0.023531	 0.0477434	  0.115841	  0.200109	  0.243858	  0.230989	  0.196094	  0.156228	  0.121347	 0.0586814	  0.161397	  0.270292	  0.351748	  0.365384	  0.303876	   0.24293	  0.188331	   0.13623
   255	     0	 0.0225238	 0.0458811	  0.116084	  0.199729	  0.242056	  0.230529	  0.199135	  0.162473	   0.12859	 0.0569565	  0.162053	   0.27153	   0.34794	  0.359958	  0.305616	  0.251188	  0.199192	   0.14734
   256	     0	 0.0234591	 0.0447623	  0.108005	  0.189957	  0.235389	  0.225307	  0.192848	  0.154349	  0.119712	 0.0588339	  0.157498	  0.265954	   0.34857	   0.36018	  0.298178	  0.239757	  0.186038	  0.134325
   257	     0	 0.0228728	 0.0461376	  0.113943	  0.197348	  0.241429	  0.229562	  0.196671	  0.158249	  0.123247	  0.057869	  0.161248	  0.273034	  0.354694	  0.365176	  0.303409	  0.244719	  0.190633	  0.138158
   258	     0	 0.0235921	 0.0455859	  0.111971	  0.195426	  0.240322	  0.229428	  0.196324	  0.157398	  0.122185	 0.0602601	    0.1656	  0.277693	  0.360058	  0.372379	  0.309847	  0.248787	  0.192548	  0.138391
   259	     0	 0.0225992	   0.04075	  0.101882	   0.18239	  0.228835	   0.22231	  0.192978	  0.156689	  0.122681	 0.0568458	  0.155459	   0.26369	   0.34369	  0.358592	  0.303698	   0.24816	  0.194256	  0.140971
   260	     0	 0.0236746	 0.0476126	  0.116937	  0.202062	  0.246025	  0.233301	  0.198985	  0.159667	    0.1248	  0.058816	  0.161848	  0.272158	  0.354151	  0.367818	  0.307619	  0.248425	   0.19436	  0.141979
   261	     0	 0.0225463	 0.0452201	  0.112701	  0.198088	   0.24408	  0.232948	   0.19891	  0.159205	  0.123717	 0.0567874	   0.15842	  0.269966	  0.354206	  0.369399	  0.309119	  0.249181	  0.192962	  0.138622
   262	     0	 0.0231026	 0.0443251	   0.10817	  0.190304	  0.235452	  0.225866	  0.193994	  0.156129	  0.121894	 0.0587695	  0.159413	  0.267806	  0.348882	  0.361456	  0.301978	  0.244727	  0.191439	  0.139502
   263	     0	 0.0232769	  0.045181	  0.113393	  0.198848	  0.244591	  0.234029	  0.200638	  0.161366	  0.126142	 0.0578909	  0.161853	  0.273673	  0.357065	  0.375002	   0.31805	   0.25847	  0.202369	  0.147462
   264	     0	 0.0233734	 0.0460402	  0.113325	  0.196737	  0.241223	  0.229528	    0.1962	  0.157238	  0.122045	  0.057915	      0.16	   0.27109	  0.353339	  0.365798	  0.304398	  0.244386	  0.189392	   0.13643
   265	     0	 0.0231762	   0.04529	  0.111728	    0.1946	  0.239075	  0.228456	  0.195901	  0.157557	  0.122968	  0.058188	  0.161972	  0.272401	  0.353275	  0.367408	  0.308604	  0.249297	  0.194525	  0.141358
   266	     0	 0.0225992	   0.04075	  0.101882	   0.18239	  0.228835	   0.22231	  0.192978	  0.156689	  0.122681	 0.0568458	  0.155459	   0.26369	   0.34369	  0.358592	  0.303698	   0.24816	  0.194256	  0.140971
   267	     0	 0.0234173	 0.0469677	  0.116833	  0.200019	  0.241212	   0.22913	   0.19741	  0.160839	  0.127168	 0.0617763	  0.172542	  0.282231	  0.356344	  0.364681	   0.30668	  0.250753	  0.198037	  0.145801
   268	     0	 0.0232059	 0.0455372	  0.115783	  0.203134	   0.24838	  0.236456	  0.202107	   0.16266	  0.127277	 0.0570468	  0.158402	  0.269418	  0.352193	  0.368894	  0.311814	  0.253104	  0.196826	  0.141797
   269	     0	  0.022834	 0.0471036	  0.119901	  0.208085	  0.252532	  0.238911	  0.203257	  0.162707	  0.126504	 0.0563771	  0.159585	  0.272072	  0.355255	  0.370484	  0.310855	  0.250277	  0.192979	  0.137524
   270	     0	 0.0237055	 0.0438924	   0.10707	  0.188757	  0.234128	  0.224928	  0.193261	  0.155211	  0.120333	 0.0611878	  0.164767	  0.275428	  0.357054	  0.367813	  0.305091	  0.245313	  0.189563	  0.135733
   271	     0	 0.0226203	 0.0468181	  0.116961	   0.20234	  0.246589	  0.234008	  0.199812	   0.16025	  0.124549	 0.0580391	   0.16492	  0.278747	  0.361395	    0.3737	  0.311473	  0.250472	  0.193977	   0.13939
   272	     0	 0.0234411	 0.0476516	   0.11941	  0.206555	  0.249851	  0.236413	  0.201513	  0.162172	  0.127398	 0.0583076	  0.161815	  0.271316	  0.351885	  0.367014	  0.309551	  0.251424	    0.1971	  0.143969
   273	     0	 0.0226559	 0.0454557	   0.11259	  0.196557	  0.242141	  0.230988	  0.197367	  0.157862	  0.122591	 0.0553294	  0.155275	   0.26598	  0.349916	   0.36615	  0.307178	  0.247285	  0.192246	  0.139124
   274	     0	 0.0239136	 0.0465289	  0.113026	  0.196883	  0.241573	  0.230037	  0.196623	  0.157668	  0.122613	 0.0618873	  0.167279	  0.279497	  0.362384	   0.37208	  0.307536	  0.247644	  0.192567	   0.13937
   275	     0	 0.0222732	 0.0426442	  0.108843	  0.193956	  0.241187	   0.23198	  0.199297	  0.160194	  0.124373	 0.0550516	  0.154124	   0.26527	  0.349399	  0.367135	  0.310276	  0.251161	  0.193873	  0.138051
   276	     0	 0.0230475	 0.0457581	  0.112495	  0.195054	  0.238701	  0.227505	  0.194668	  0.156248	  0.121552	 0.0589351	   0.16459	  0.274612	  0.353891	  0.366159	  0.305725	  0.245433	  0.190257	  0.137094
   277	     0	 0.0233468	 0.0462921	  0.114393	  0.200593	   0.24566	  0.233498	  0.198882	  0.159308	  0.124236	    0.0581	  0.156825	  0.264684	  0.346855	  0.360514	   0.30089	   0.24322	  0.189198	  0.136834
   278	     0	 0.0225238	 0.0458811	  0.116084	  0.199729	  0.242056	  0.230529	  0.199135	  0.162473	   0.12859	 0.0569565	  0.162053	   0.27153	   0.34794	  0.359958	  0.305616	  0.251188	  0.199192	   0.14734
   279	     0	 0.0230925	 0.0463873	  0.115514	  0.200859	  0.244752	  0.232455	   0.19877	  0.159944	  0.124774	 0.0587067	  0.161508	  0.271143	  0.351566	  0.362713	  0.302273	  0.244455	  0.190318	  0.137544
   280	     0	 0.0238519	 0.0485451	   0.11877	  0.205709	  0.250023	  0.236405	  0.200476	  0.159955	   0.12464	 0.0603663	  0.164814	    0.2757	  0.359098	  0.372738	  0.310136	  0.249338	  0.194019	  0.140864
   281	     0	 0.0237304	 0.0478098	  0.117613	  0.203567	  0.247639	   0.23468	  0.199826	  0.160223	   0.12541	 0.0593031	  0.163366	  0.274455	  0.357047	  0.371276	  0.310771	  0.250961	  0.196109	  0.143036
   282	     0	 0.0233579	 0.0466284	  0.116951	  0.204212	  0.250492	  0.238044	  0.202494	   0.16142	  0.125136	 0.0552643	  0.153883	  0.265184	  0.351047	  0.370017	  0.311767	  0.250709	  0.194029	  0.139478
   283	     0	 0.0225992	   0.04075	  0.101882	   0.18239	  0.228835	   0.22231	  0.192978	  0.156689	  0.122681	 0.0568458	  0.155459	   0.26369	   0.34369	  0.358592	  0.303698	   0.24816	  0.194256	  0.140971
   284	     0	 0.0229042	 0.0454984	  0.114352	  0.200622	  0.246057	  0.234316	  0.199717	   0.15976	  0.124188	  0.056621	  0.157684	  0.267973	  0.350965	  0.367446	  0.308805	  0.248666	  0.192075	  0.137395
   285	     0	 0.0233579	 0.0466284	  0.116951	  0.204212	  0.250492	  0.238044	  0.202494	   0.16142	  0.125136	 0.0552643	  0.153883	  0.265184	  0.351047	  0.370017	  0.311767	  0.250709	  0.194029	  0.139478
   286	     0	 0.0231452	 0.0472562	  0.115352	  0.199227	  0.242946	  0.230389	  0.196611	  0.157845	  0.123414	 0.0574626	  0.158533	  0.267808	  0.349246	  0.361656	  0.301186	  0.242969	  0.190141	  0.139038
   287	     0	 0.0230781	 0.0463212	   0.11709	  0.203458	  0.248364	  0.236357	  0.202353	  0.162709	   0.12666	  0.058756	  0.166473	    0.2813	  0.364716	  0.379021	  0.318321	   0.25715	  0.199652	  0.143731
   288	     0	 0.0237498	 0.0451237	  0.109744	   0.19304	  0.238458	  0.228202	   0.19506	  0.156198	  0.121609	 0.0594569	  0.159846	  0.268012	  0.350016	  0.364399	  0.304439	  0.245263	  0.190759	  0.138191
   289	     0	 0.0225799	 0.0443724	  0.111468	  0.195444	  0.241504	  0.231491	   0.19921	   0.16066	  0.125374	 0.0565558	  0.160015	  0.273785	  0.358024	  0.373577	  0.314862	  0.255537	  0.199691	   0.14511
   290	     0	 0.0228872	 0.0450363	  0.111807	  0.194871	  0.239401	  0.228804	  0.196695	  0.158746	  0.124064	 0.0579981	  0.161589	  0.272786	  0.353886	  0.366412	   0.30712	   0.24906	  0.194826	  0.141818
   291	     0	 0.0229704	 0.0468038	   0.11749	   0.20312	  0.246491	   0.23387	  0.200151	  0.161534	  0.126749	 0.0576273	  0.161957	  0.272673	   0.35273	  0.366256	  0.308275	  0.250207	  0.195701	   0.14236
   292	     0	 0.0236118	 0.0459185	  0.112925	  0.197161	  0.241247	  0.229852	  0.196776	  0.158399	  0.123704	 0.0607957	  0.164176	  0.273402	  0.353527	  0.363712	  0.302463	  0.244836	  0.190876	  0.138272
   293	     0	 0.0238152	 0.0442594	   0.10872	   0.19127	  0.236456	  0.227206	  0.195447	  0.157757	  0.123719	 0.0599493	  0.163091	  0.272353	  0.352847	  0.367879	  0.310564	  0.252448	  0.198195	  0.145152
   294	     0	 0.0244894	   0.04753	  0.113812	  0.198748	  0.243149	  0.230669	  0.195599	  0.155835	  0.121304	 0.0613236	  0.160692	  0.267315	   0.34904	  0.360677	   0.29804	  0.239074	  0.185392	   0.13414
   295	     0	 0.0237694	 0.0477066	   0.11568	   0.19789	  0.240155	  0.227537	  0.194126	  0.155462	  0.120555	 0.0624359	  0.173552	  0.285916	  0.364676	  0.372693	  0.307275	  0.244841	  0.188819	  0.135332
   296	     0	  0.023339	 0.0451249	  0.112347	  0.197356	  0.242712	  0.232013	  0.198855	  0.160291	  0.125809	 0.0577921	  0.158573	    0.2683	  0.350574	  0.366645	  0.309707	  0.252143	  0.197823	  0.144614
   297	     0	 0.0233841	 0.0458154	  0.110964	  0.193473	  0.238396	  0.226964	  0.193385	  0.154032	  0.118915	 0.0577209	  0.157189	  0.266347	  0.349171	  0.361538	  0.298906	   0.23859	  0.184136	  0.132158
   298	     0	 0.0236118	 0.0459185	  0.112925	  0.197161	  0.241247	  0.229852	  0.196776	  0.158399	  0.123704	 0.0607957	  0.164176	  0.273402	  0.353527	  0.363712	  0.302463	  0.244836	  0.190876	  0.138272
   299	     0	 0.0237304	 0.0478098	  0.117613	  0.203567	  0.247639	   0.23468	  0.199826	  0.160223	   0.12541	 0.0593031	  0.163366	  0.274455	  0.357047	  0.371276	  0.310771	  0.250961	  0.196109	  0.143036
   300	     0	 0.0225992	   0.04075	  0.101882	   0.18239	  0.228835	   0.22231	  0.192978	  0.156689	  0.122681	 0.0568458	  0.155459	   0.26369	   0.34369	  0.358592	  0.303698	   0.24816	  0.194256	  0.140971
   301	     0	 0.0235996	 0.0462307	  0.112076	  0.196024	  0.240501	  0.229206	  0.195623	  0.157013	  0.123123	 0.0588864	  0.157995	  0.264397	  0.345164	   0.35903	  0.300528	   0.24365	  0.191474	  0.140824
   302	     0	 0.0239123	 0.0490306	  0.121336	  0.208051	  0.251489	  0.237825	  0.202461	   0.16226	  0.126906	 0.0607952	  0.171028	  0.285091	  0.367783	  0.382456	  0.321187	  0.259244	  0.202685	  0.147934
   303	     0	 0.0222732	 0.0426442	  0.108843	  0.193956	  0.241187	   0.23198	  0.199297	  0.160194	  0.124373	 0.0550516	  0.154124	   0.26527	  0.349399	  0.367135	  0.310276	  0.251161	  0.193873	  0.138051
   304	     0	 0.0233529	 0.0458359	   0.11389	  0.198747	  0.243069	  0.231743	  0.198762	  0.160531	  0.126087	 0.0588082	  0.160981	   0.27023	  0.350883	  0.364242	  0.306352	  0.249803	  0.196558	  0.144158
   305	     0	 0.0233579	 0.0466284	  0.116951	  0.204212	  0.250492	  0.238044	  0.202494	   0.16142	  0.125136	 0.0552643	  0.153883	  0.265184	  0.351047	  0.370017	  0.311767	  0.250709	  0.194029	  0.139478
   306	     0	 0.0236882	 0.0475266	  0.116979	  0.201701	  0.245652	  0.233087	  0.199216	  0.160029	  0.124619	 0.0611851	  0.169979	  0.284313	  0.366869	  0.377423	  0.313341	  0.252126	  0.196171	  0.142111
   307	     0	 0.0222617	  0.043526	  0.111531	  0.195601	  0.239233	  0.229416	  0.198803	   0.16273	  0.129114	 0.0570941	  0.159977	  0.268166	  0.344441	  0.357041	  0.304467	  0.252211	  0.200499	  0.148198
   308	     0	 0.0232645	 0.0453171	  0.111186	  0.193441	  0.237195	  0.226426	   0.19433	  0.156663	   0.12235	 0.0594349	  0.163202	  0.272828	  0.352041	  0.362585	  0.302088	  0.243855	  0.189911	   0.13752
   309	     0	 0.0225948	 0.0436906	  0.108341	  0.190253	  0.235811	  0.226186	  0.194136	  0.155454	   0.11987	  0.058352	  0.163936	  0.277404	  0.360377	  0.372587	  0.309772	   0.24806	  0.190752	  0.135635
   310	     0	 0.0225843	 0.0461591	   0.11546	   0.19915	  0.241863	  0.229605	    0.1968	  0.158723	  0.123749	 0.0576085	  0.162266	  0.272206	  0.350202	  0.360211	   0.30044	  0.242325	  0.188045	   0.13522
   311	     0	 0.0234041	 0.0477742	  0.117101	  0.202266	  0.246475	  0.233322	  0.198457	  0.158377	  0.122596	 0.0600211	  0.166255	  0.279071	  0.362216	  0.372897	  0.307952	  0.246357	   0.19049	  0.136933
   312	     0	 0.0236528	 0.0452138	  0.110721	  0.194336	  0.239332	  0.229023	  0.196411	  0.158154	  0.123701	 0.0606352	   0.16368	  0.273254	  0.354637	  0.367143	  0.306936	  0.249015	  0.194968	  0.142234
   313	     0	 0.0234341	 0.0471989	  0.115505	  0.199763	  0.242586	  0.229772	  0.195784	  0.157313	  0.123589	 0.0570934	  0.155445	  0.261194	  0.339935	  0.352943	  0.295819	  0.239781	  0.188168	  0.137927
   314	     0	 0.0229025	 0.0466563	  0.116934	  0.202381	   0.24618	  0.234069	  0.200719	   0.16222	  0.127579	 0.0580969	   0.16371	  0.275783	  0.356943	   0.37045	  0.312285	  0.254723	  0.200499	   0.14709
   315	     0	 0.0231254	 0.0479913	  0.119303	  0.204351	  0.246689	  0.233287	  0.199391	  0.160634	  0.125554	 0.0596872	  0.167797	  0.279309	  0.358423	  0.368712	  0.307409	  0.248106	  0.193457	  0.140318
   316	     0	 0.0230925	 0.0463873	  0.115514	  0.200859	  0.244752	  0.232455	   0.19877	  0.159944	  0.124774	 0.0587067	  0.161508	  0.271143	  0.351566	  0.362713	  0.302273	  0.244455	  0.190318	  0.137544
   317	     0	 0.0236089	 0.0467256	  0.114671	  0.198938	  0.243014	  0.230765	  0.196833	  0.157746	  0.122986	 0.0573998	   0.15661	  0.264496	  0.345559	  0.359553	  0.300674	  0.242312	  0.188874	  0.137212
   318	     0	 0.0230873	 0.0460119	  0.114484	  0.198729	  0.243026	  0.231913	   0.19908	  0.160567	  0.125621	 0.0601157	  0.169242	  0.282554	   0.36393	  0.377099	  0.316808	    0.2569	    0.2012	  0.146793
   319	     0	 0.0230925	 0.0463873	  0.115514	  0.200859	  0.244752	  0.232455	   0.19877	  0.159944	  0.124774	 0.0587067	  0.161508	  0.271143	  0.351566	  0.362713	  0.302273	  0.244455	  0.190318	  0.137544
   320	     0	 0.0227685	 0.0442344	  0.110064	  0.193548	  0.238876	  0.228924	  0.196931	     0.159	  0.124408	 0.0573344	  0.157879	  0.267601	  0.349252	  0.362759	  0.304809	  0.248263	   0.19462	  0.141886
   321	     0	 0.0233472	 0.0441693	  0.109779	  0.193846	    0.2411	  0.231646	  0.198661	  0.159055	   0.12335	 0.0571927	   0.15868	  0.271718	  0.358062	  0.376414	  0.317381	  0.256119	  0.198957	  0.143632
   322	     0	 0.0225992	   0.04075	  0.101882	   0.18239	  0.228835	   0.22231	  0.192978	  0.156689	  0.122681	 0.0568458	  0.155459	   0.26369	   0.34369	  0.358592	  0.303698	   0.24816	  0.194256	  0.140971
   323	     0	 0.0236352	 0.0443618	  0.106653	  0.188738	  0.234454	  0.225147	  0.192436	  0.153677	  0.119098	  0.061136	  0.162747	  0.270789	  0.352537	  0.364793	  0.302037	  0.241634	  0.186093	  0.133093
   324	     0	  0.023339	 0.0451249	  0.112347	  0.197356	  0.242712	  0.232013	  0.198855	  0.160291	  0.125809	 0.0577921	  0.158573	    0.2683	  0.350574	  0.366645	  0.309707	  0.252143	  0.197823	  0.144614
   325	     0	 0.0226414	 0.0444134	  0.110247	  0.193353	  0.238356	  0.227951	  0.195128	  0.156273	  0.120887	 0.0581469	  0.162066	  0.272727	  0.353929	  0.366564	  0.305137	  0.244361	  0.187894	  0.133617
   326	     0	 0.0235177	 0.0471433	  0.114453	  0.199017	  0.243526	  0.231208	  0.197031	  0.157819	  0.123389	 0.0577423	  0.156075	  0.264007	   0.34651	  0.359629	  0.299741	  0.242696	  0.190456	  0.139743
   327	     0	 0.0225992	   0.04075	  0.101882	   0.18239	  0.228835	   0.22231	  0.192978	  0.156689	  0.122681	 0.0568458	  0.155459	   0.26369	   0.34369	  0.358592	  0.303698	   0.24816	  0.194256	  0.140971
   328	     0	 0.0233875	 0.0470201	  0.114998	  0.199002	  0.242932	  0.230805	  0.197184	  0.158413	  0.123901	  0.058694	  0.161775	  0.271915	  0.353427	  0.366192	  0.305744	   0.24699	   0.19339	  0.141435
   329	     0	 0.0233475	 0.0463877	  0.113895	  0.199196	  0.244611	  0.232808	  0.198486	  0.158835	  0.123651	   0.05851	  0.159688	  0.270187	  0.354002	  0.367755	  0.306447	  0.247094	  0.192207	  0.139206
   330	     0	  0.023339	 0.0451249	  0.112347	  0.197356	  0.242712	  0.232013	  0.198855	  0.160291	  0.125809	 0.0577921	  0.158573	    0.2683	  0.350574	  0.366645	  0.309707	  0.252143	  0.197823	  0.144614
   331	     0	 0.0225992	   0.04075	  0.101882	   0.18239	  0.228835	   0.22231	  0.192978	  0.156689	  0.122681	 0.0568458	  0.155459	   0.26369	   0.34369	  0.358592	  0.303698	   0.24816	  0.194256	  0.140971
   332	     0	 0.0242156	 0.0455271	  0.109635	  0.192151	  0.237385	  0.227344	  0.194586	  0.155911	  0.121504	 0.0609867	  0.163306	  0.272058	  0.354148	  0.368199	  0.307648	  0.248268	  0.194226	  0.141964
   333	     0	 0.0232605	 0.0467175	  0.116106	  0.203076	  0.247703	  0.235089	  0.199859	  0.160012	  0.125276	 0.0574879	  0.157231	  0.264687	   0.34647	  0.362953	  0.305642	  0.247735	  0.193697	  0.141132
   334	     0	 0.0233084	 0.0464528	  0.113616	  0.197424	  0.241817	  0.229878	  0.196379	  0.157334	  0.121992	 0.0605108	  0.166095	  0.278673	  0.361147	  0.370051	  0.305123	  0.244965	  0.189654	  0.136359
   335	     0	 0.0226559	 0.0454557	   0.11259	  0.196557	  0.242141	  0.230988	  0.197367	  0.157862	  0.122591	 0.0553294	  0.155275	   0.26598	  0.349916	   0.36615	  0.307178	  0.247285	  0.192246	  0.139124
   336	     0	 0.0228091	 0.0447626	  0.110208	  0.193182	  0.238378	  0.227504	  0.194844	  0.156205	  0.121031	 0.0571731	  0.156703	   0.26685	  0.349401	  0.360215	  0.298609	  0.240663	    0.1865	  0.133994
   337	     0	 0.0231452	 0.0472562	  0.115352	  0.199227	  0.242946	  0.230389	  0.196611	  0.157845	  0.123414	 0.0574626	  0.158533	  0.267808	  0.349246	  0.361656	  0.301186	  0.242969	  0.190141	  0.139038
   338	     0	 0.0241057	 0.0456804	  0.109866	  0.192384	  0.237167	  0.226832	  0.193966	  0.155483	  0.121421	 0.0602737	  0.160804	  0.267661	  0.348467	  0.362405	  0.303003	  0.244716	  0.191743	  0.140506
   339	     0	 0.0222732	 0.0426442	  0.108843	  0.193956	  0.241187	   0.23198	  0.199297	  0.160194	  0.124373	 0.0550516	  0.154124	   0.26527	  0.349399	  0.367135	  0.310276	  0.251161	  0.193873	  0.138051
   340	     0	 0.0222732	 0.0426442	  0.108843	  0.193956	  0.241187	   0.23198	  0.199297	  0.160194	  0.124373	 0.0550516	  0.154124	   0.26527	  0.349399	  0.367135	  0.310276	  0.251161	  0.193873	  0.138051
   341	     0	 0.0222732	 0.0426442	  0.108843	  0.193956	  0.241187	   0.23198	  0.199297	  0.160194	  0.124373	 0.0550516	  0.154124	   0.26527	  0.349399	  0.367135	  0.310276	  0.251161	  0.193873	  0.138051
   342	     0	 0.0233619	 0.0456307	  0.110672	  0.193479	  0.238258	  0.227269	  0.194333	  0.155598	  0.120581	 0.0608819	  0.165096	  0.276664	  0.359136	   0.36785	  0.302843	  0.243044	  0.187834	  0.134745
   343	     0	 0.0235165	  0.046194	  0.113848	  0.198496	   0.24226	  0.230473	  0.196889	  0.158493	  0.124409	 0.0589895	  0.160479	  0.267849	   0.34716	   0.36067	  0.302784	  0.245552	  0.192337	  0.140458
   344	     0	 0.0237065	  0.048555	  0.119417	  0.206551	  0.251974	  0.238551	  0.202649	  0.161651	  0.125804	 0.0583882	  0.161937	  0.275165	  0.361343	  0.377066	  0.315048	  0.253703	  0.198035	  0.144401
   345	     0	 0.0238042	 0.0451339	  0.110993	  0.194769	  0.239746	  0.229237	   0.19626	  0.157589	  0.122742	 0.0602099	  0.162931	  0.272195	  0.353357	  0.366751	  0.306588	  0.247335	  0.192216	  0.138786
   346	     0	 0.0232893	 0.0479812	   0.11825	  0.204392	  0.249426	  0.236412	  0.201523	  0.161512	   0.12617	 0.0574276	  0.159967	  0.272351	  0.357277	  0.372143	  0.311266	  0.251571	  0.197284	  0.144694
   347	     0	 0.0233591	 0.0450467	  0.111286	  0.195316	  0.241379	  0.230652	  0.197092	  0.157549	  0.122156	 0.0562867	   0.15453	  0.264387	  0.348532	  0.365093	  0.306153	  0.246201	   0.19079	  0.137414
   348	     0	 0.0234114	 0.0477815	  0.117139	  0.202021	  0.246575	  0.233727	   0.19895	   0.15882	  0.123225	  0.058818	  0.164617	  0.278125	   0.36235	  0.375785	  0.312482	  0.250287	  0.194256	  0.140566
   349	     0	 0.0237304	 0.0478098	  0.117613	  0.203567	  0.247639	   0.23468	  0.199826	  0.160223	   0.12541	 0.0593031	  0.163366	  0.274455	  0.357047	  0.371276	  0.310771	  0.250961	  0.196109	  0.143036
   350	     0	 0.0223872	 0.0439871	  0.112242	   0.19774	  0.244431	  0.234255	  0.201055	   0.16136	  0.124975	 0.0561345	  0.160317	  0.275084	  0.360272	   0.37711	  0.318004	  0.256772	  0.198358	  0.141581
   351	     0	 0.0233265	 0.0448478	  0.108973	  0.191861	  0.237568	  0.227589	  0.194833	  0.155928	  0.120711	 0.0614824	  0.166579	  0.278448	  0.361713	  0.372256	  0.307502	  0.246689	  0.190463	  0.136474
   352	     0	 0.0229074	  0.047979	   0.11821	  0.203628	  0.248133	  0.234562	  0.199595	  0.159461	  0.123616	 0.0578613	  0.162866	  0.277002	  0.361529	  0.372716	   0.30818	  0.246987	  0.191607	  0.138417
   353	     0	 0.0232059	 0.0455372	  0.115783	  0.203134	   0.24838	  0.236456	  0.202107	   0.16266	  0.127277	 0.0570468	  0.158402	  0.269418	  0.352193	  0.368894	  0.311814	  0.253104	  0.196826	  0.141797
   354	     0	 0.0233468	 0.0462921	  0.114393	  0.200593	   0.24566	  0.233498	  0.198882	  0.159308	  0.124236	    0.0581	  0.156825	  0.264684	  0.346855	  0.360514	   0.30089	   0.24322	  0.189198	  0.136834
