2.03148e-07	2.0332e-06	1.0861e-05	4.23611e-05	0.00014895	0.000466205	0.00133161	0.00355923	0.00856716	 0.0186193	 0.0375149	 0.0603604	 0.0917196	  0.134644	  0.190283	  0.254319	  0.354603	  0.489061	  0.627686	  0.732171	  0.843215	   1.02208	    1.2653	   1.64058	   2.18531	   2.91648	   3.82235	   4.85381	   5.99929	   7.29783	   8.83515	   10.7927	   13.3758	   16.8732	   23.6804	   37.3803	   43.8502	   42.8607	   51.2976	   60.3828	   70.4332	   82.9255	    99.642	   122.713	   152.841	   189.295	   230.937	   278.132	   330.256	   387.855	   452.837	   526.274	   607.066	    696.07	   793.704	   898.322	   1009.74	   1129.07	   1255.91	   1389.49	   1533.18	   1683.24	   1831.07	   1971.98	   2107.85	   2237.47	   2372.05	   2525.82	   2710.44	   2924.81	   3163.71	
1.04035e-07	1.07855e-06	5.76244e-06	2.41318e-05	8.2109e-05	0.000268803	0.000800212	0.00227894	0.00560685	 0.0125831	 0.0256534	 0.0487766	 0.0729114	  0.105138	  0.147586	  0.204755	  0.271928	  0.376017	   0.50611	  0.610665	  0.704025	  0.840483	   1.00122	   1.22682	   1.59063	   2.12319	   2.84456	   3.71324	   4.73706	   5.86783	   7.14417	   8.65131	   10.5666	    13.094	   18.1855	    28.613	   33.9508	   34.0566	   41.9299	   50.1951	   59.0929	   68.9331	   81.1634	   97.5387	   120.151	   149.686	   185.428	   226.257	   272.549	   323.674	   380.173	   443.924	   515.985	    595.28	   682.655	   778.523	   881.268	   990.711	   1107.96	   1232.61	   1363.91	   1505.19	   1652.77	   1798.22	   1936.93	   2070.74	   2198.46	   2331.12	    2482.7	   2664.68	   2875.98	
4.77196e-08	5.41735e-07	2.97416e-06	1.25649e-05	4.6692e-05	0.000145078	0.000451871	0.00138859	0.00359889	0.00823086	 0.0172415	 0.0331394	 0.0577169	 0.0821708	  0.113494	  0.156611	  0.215985	  0.286187	  0.386194	  0.488249	  0.582067	  0.695876	  0.818877	  0.963129	   1.18115	   1.53497	   2.05649	   2.73806	   3.59023	   4.58993	   5.69083	   6.93122	   8.39342	   10.2518	   13.9802	   21.7519	   25.7715	   26.1802	   33.0023	   40.6396	   48.6549	   57.2809	   66.8192	    78.681	   94.5728	   116.521	   145.189	   179.882	   219.527	   264.472	   314.111	   368.973	   430.888	   500.884	    577.92	    662.82	   755.986	   855.848	   962.237	   1076.23	   1197.44	   1325.14	   1462.58	   1606.18	   1747.75	   1882.81	   2013.15	   2137.61	   2266.92	   2414.69	   2592.08	
2.07813e-08	2.55768e-07	1.47418e-06	6.37144e-06	2.40244e-05	8.26046e-05	 0.0002384	0.00080191	0.00219604	0.00523561	 0.0111736	 0.0219772	 0.0384174	  0.063552	 0.0869023	  0.118255	  0.162485	  0.223979	  0.291233	  0.369047	  0.460397	  0.568701	   0.67297	  0.779304	  0.918339	   1.13042	   1.47522	   1.96008	   2.62091	   3.44318	   4.40525	    5.4639	   6.65576	   8.06191	   10.8319	   16.5366	   19.4059	    19.708	   25.1023	   31.6469	   38.9713	   46.6568	   54.9272	   64.0796	   75.4707	   90.7339	   111.812	   139.341	   172.662	   210.736	   253.898	   301.574	   354.279	    413.77	   481.037	   555.081	   636.691	   726.253	   822.263	   924.561	   1034.19	   1150.77	   1273.62	   1405.86	   1544.06	   1680.34	   1810.39	   1935.94	   2055.87	   2180.51	   2322.95	
8.60728e-09	1.18574e-07	7.22818e-07	3.19251e-06	1.21557e-05	4.22523e-05	 0.0001365	0.000437686	0.00127638	0.00317732	0.00702578	 0.0140815	 0.0250126	  0.041688	 0.0659834	  0.089051	  0.120825	  0.166277	  0.224652	  0.275638	  0.344636	   0.44483	  0.545748	  0.632608	  0.734364	  0.869395	   1.07604	   1.39111	   1.85629	    2.4865	   3.26848	   4.18277	    5.1889	   6.32326	    8.4214	   12.6574	   14.5948	   14.6982	   18.6774	   23.7911	   29.9927	   36.9319	   44.2133	    52.055	    60.742	   71.5571	   86.0471	   106.052	   132.185	   163.811	   199.943	   240.909	   286.173	   336.224	    392.73	   456.631	   526.976	   604.513	   689.612	   780.845	   878.062	   982.258	   1093.08	   1209.89	   1335.65	    1467.1	   1596.74	    1720.5	   1840.01	   1954.21	   2072.93	
3.45087e-09	5.46661e-08	3.67368e-07	1.63717e-06	6.21462e-06	2.15014e-05	6.97737e-05	0.000252838	0.000701884	0.00183745	0.00421875	0.00873443	 0.0158173	 0.0268174	 0.0428001	  0.066645	 0.0897718	  0.121995	  0.164553	  0.209582	  0.254851	  0.329546	  0.424247	  0.505899	  0.588048	  0.685997	  0.817194	   1.00282	   1.30232	   1.74086	   2.33299	   3.06709	    3.9255	   4.87194	   6.52399	   9.71079	   11.0358	   10.9331	   13.7509	    17.475	   22.2579	    28.057	   34.5459	   41.3599	   48.7055	   56.8475	   66.9841	   80.5607	   99.3091	   123.794	   153.422	   187.274	   225.665	   268.097	   315.028	   368.021	   427.954	   493.933	   566.662	   646.488	   732.075	   823.287	    921.06	   1025.07	   1134.71	   1252.77	   1376.19	   1497.94	    1614.2	   1726.49	   1833.83	
1.39272e-09	2.44291e-08	1.87797e-07	8.66875e-07	3.25279e-06	1.10815e-05	3.54781e-05	0.000130015	0.000399176	0.00100131	0.00240859	0.00516946	0.00971577	 0.0168375	 0.0273116	 0.0428922	 0.0664553	 0.0893868	  0.119042	  0.151401	  0.191005	  0.241031	   0.31314	  0.387513	  0.462911	  0.540718	  0.634739	  0.751813	  0.927079	   1.20624	    1.6132	    2.1621	   2.84263	   3.63977	   4.96036	   7.41556	   8.35191	   8.16367	   10.0834	   12.6835	   16.1175	   20.5263	   25.8719	    31.857	   38.1475	   44.9322	   52.4538	   61.8157	   74.3596	    91.676	   114.288	   141.651	   172.922	   208.395	   247.613	   290.997	   339.992	   395.403	   456.407	   523.652	   597.462	   676.605	   760.958	   851.389	   947.601	   1049.03	   1158.26	   1272.47	   1385.15	   1492.76	   1596.72	
1.38468e-09	5.37803e-08	3.07134e-07	1.29777e-06	4.73872e-06	1.56602e-05	4.8909e-05	0.00015231	0.000461572	0.00128852	 0.0031617	0.00722941	 0.0149239	 0.0281762	  0.049011	 0.0811117	  0.129803	  0.200442	  0.285151	  0.375483	  0.484374	  0.636408	   0.80514	   1.01623	   1.27135	   1.56618	   1.90037	   2.29174	   2.75771	   3.35085	    4.1708	   5.32749	   6.92599	   9.04221	   12.5625	    18.646	   21.5759	   22.0183	   26.9261	   33.0443	   40.9096	   51.1216	   64.3143	   80.9459	   101.023	   124.149	   150.245	    179.53	   213.489	   254.863	   307.675	   375.669	   461.087	   564.655	   687.292	   829.158	   990.884	   1174.68	   1383.22	   1617.57	   1879.33	   2170.11	   2489.71	    2837.8	   3215.19	   3622.15	    4058.2	   4526.11	    5024.6	   5544.92	   6076.01	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   30401.6	   29468.1	   28530.4	   27535.5	     26504	   25438.1	   24527.9	     23689	   22749.4	   21710.1	   20587.3	   19355.5	   18059.7	   17269.2	   15644.5	   14735.4	   14098.5	   15399.9	   16062.8	   16378.5	   16911.8	   17669.3	   17619.8	   17695.6	   17466.9	   17365.4	   17423.5	   17522.9	     17616	   17610.4	   17511.9	   17317.9	   17030.3	   16853.1	   15609.6	   15700.7	   18531.7	   18836.6	   18492.5	   18142.8	   17784.7	   17419.6	   17050.5	   16680.8	   16314.2	   15954.9	   15606.5	     15271	   14944.4	   14623.6	   14307.1	   13992.3	   13676.7	   13359.8	   13042.3	   12724.9	   12408.6	     12094	   11781.7	   11472.7	   11168.4	   10870.2	   10579.3	   10296.6	     10023	   9759.15	   9504.96	   9260.22	   9024.89	   8798.78	   8581.41	
   7296.77	    6846.9	   6452.62	   6074.57	   5679.93	   5276.29	   4865.49	   4486.63	   4113.19	   3724.49	   3315.98	    2879.8	   2521.99	   2540.51	   2381.03	   2436.58	    2439.2	   2219.98	      2195	   2277.02	   2313.95	      2383	   2478.61	   2588.21	   2673.09	   2711.15	   2743.93	   2800.61	   2871.37	   2948.88	   3015.53	   3065.01	   3098.41	   3114.35	   2804.52	    2719.3	   3279.85	   3386.77	   3343.24	   3295.29	    3246.9	   3196.76	   3145.12	   3092.39	   3039.17	   2986.09	   2933.94	   2883.41	   2835.07	   2788.44	    2742.7	   2697.59	   2652.67	   2607.43	   2561.63	   2515.35	   2468.73	   2421.91	   2375.01	   2328.16	   2281.49	   2235.26	   2189.74	   2145.18	    2101.8	   2059.79	   2019.29	   1980.36	   1942.97	   1907.12	   1872.81	
   2528.74	   2501.13	   2410.44	   2336.65	   2267.06	   2190.66	   2109.42	   2036.69	   1961.94	   1888.87	   1808.21	    1714.1	   1634.74	   1609.53	   1540.43	   1519.14	   1510.48	   1393.87	   1373.49	   1399.63	   1373.32	   1410.89	    1497.7	   1544.72	   1591.04	   1620.85	   1621.67	   1616.77	    1627.7	   1646.14	   1668.04	   1683.32	   1688.61	   1684.84	   1514.34	   1477.89	   1772.83	   1864.64	   1804.98	   1771.28	   1735.29	   1699.13	   1662.15	    1624.5	   1586.42	   1548.25	   1510.32	   1473.05	   1436.84	   1401.91	   1368.01	   1334.72	   1301.94	   1269.44	   1237.01	   1204.53	   1172.07	   1139.72	   1107.55	   1075.63	   1044.04	   1012.84	    982.15	   952.104	   922.805	   894.345	   866.794	   840.204	   814.586	   789.915	   766.174	
   1076.25	   1128.63	   1170.44	    1183.5	   1203.52	    1224.7	   1241.67	   1262.23	    1279.7	   1294.58	   1309.61	   1318.35	   1337.66	   1273.88	   1230.91	   1229.98	   1188.26	   1100.72	   1087.76	   1095.59	   1061.84	   1052.72	   1114.61	   1134.15	   1128.44	   1119.59	   1096.86	   1053.03	   1005.76	   967.947	   933.613	   899.956	   861.495	   817.125	   732.913	     724.1	   856.469	   928.319	   902.424	   873.664	   857.482	   840.203	   822.852	    805.11	   787.053	   768.798	   750.505	   732.336	   714.523	    697.23	   680.559	   664.389	   648.522	     632.9	    617.42	   601.969	     586.5	   571.038	   555.625	   540.298	   525.094	   510.042	   495.178	    480.56	   466.249	   452.297	   438.748	   425.639	   412.993	   400.816	   389.098	
    650.21	   706.046	   758.093	   803.946	   830.149	   860.536	   891.032	   921.166	   950.689	   977.334	   1001.07	    1024.3	   1058.11	   984.352	   947.383	   951.571	   939.079	   860.897	   849.577	    848.88	   815.244	   796.476	   811.133	   816.909	   823.013	   810.006	   794.154	   768.292	   726.958	   683.228	   645.825	   610.467	   575.164	   536.404	    481.45	   474.928	   548.843	   579.831	   565.406	   550.339	   533.493	   524.303	   514.428	   504.489	   494.291	   483.879	   473.324	   462.723	   452.195	   441.864	    431.83	   422.159	   412.775	   403.559	   394.472	   385.452	   376.428	    367.37	   358.293	   349.223	   340.182	   331.195	   322.279	   313.456	   304.764	   296.242	   287.923	   279.837	   272.006	   264.448	   257.167	
   490.364	   532.868	   576.005	   615.966	   650.784	   669.654	   691.517	   714.275	   735.489	   755.877	   773.632	   788.506	     814.4	    736.28	   719.338	   710.871	   712.702	   679.397	   659.016	   647.241	   620.267	   599.172	   598.812	   581.404	   584.275	   587.232	   576.392	   563.817	   543.589	   512.348	    479.41	   450.893	   423.746	   396.554	   364.152	   361.661	   406.143	   415.683	    406.27	   399.719	   392.551	   383.933	    380.68	   376.829	   372.821	   368.509	    363.92	   359.101	    354.14	   349.108	   344.101	   339.202	   334.467	   329.842	   325.233	   320.615	   315.935	   311.136	    306.19	   301.111	   295.917	   290.628	   285.263	   279.837	   274.372	   268.901	   263.461	   258.084	   252.801	   247.636	   242.611	
   412.229	   439.285	   469.279	   499.276	   526.042	   548.091	   556.638	   568.064	   579.404	    589.39	   598.512	   605.362	   617.884	   540.629	   537.853	   529.585	   528.554	   519.401	   520.172	     493.2	   467.986	   451.629	   442.679	   426.423	   415.455	   419.104	   422.995	   417.265	   410.215	   397.702	   377.176	   355.404	   336.932	   319.547	   304.232	   305.621	    326.51	   317.764	   310.175	   303.474	   298.902	   293.858	   287.717	   285.591	   283.011	   280.309	   277.372	    274.22	   270.901	   267.466	   263.969	   260.483	   257.071	   253.775	   250.556	   247.342	   244.113	   240.829	   237.447	   233.946	   230.334	   226.625	   222.835	   218.978	   215.066	   211.115	   207.149	   203.198	   199.287	    195.44	   191.675	
   346.014	    360.78	    379.52	   400.432	   420.985	   438.508	   451.887	    454.05	   458.937	   463.054	   466.023	   468.167	   473.992	   401.479	   405.032	    398.05	   400.918	   393.837	   404.352	   390.169	   359.392	   346.725	   334.139	   322.853	   314.412	    309.94	   316.647	   323.927	   324.283	   323.945	   319.578	   308.906	   297.223	   288.359	   274.091	     275.9	    294.17	   287.246	   282.372	   276.039	   270.475	   266.796	   262.681	    257.57	   256.041	   254.099	    252.04	    249.76	   247.288	   244.654	   241.905	   239.089	   236.272	    233.51	   230.844	   228.237	   225.625	   222.989	   220.293	   217.496	   214.579	   211.551	   208.423	   205.208	   201.921	   198.571	   195.174	   191.753	   188.333	    184.94	   181.595	
   306.737	   312.958	   322.624	     335.6	   350.218	   364.237	   375.392	   382.473	    380.72	   381.182	   380.427	   378.691	   380.338	   318.252	   319.666	   314.349	   320.171	   312.707	   320.811	   316.413	   296.385	   284.026	    266.37	   260.144	   254.051	   250.189	    249.54	   257.863	   267.244	   271.215	   274.861	   275.305	   270.414	   264.648	   248.458	   257.738	   275.364	   270.443	   267.359	   262.884	   257.045	   251.923	   248.556	   244.782	   240.078	   238.714	   236.966	   235.107	   233.053	   230.818	   228.431	   225.934	   223.374	   220.812	     218.3	   215.876	   213.507	   211.131	   208.732	   206.276	   203.724	   201.059	   198.287	   195.421	   192.473	   189.454	   186.375	   183.251	   180.101	   176.953	   173.827	
   261.681	   265.624	   271.259	   279.873	   291.373	   304.319	   316.762	   326.357	   332.784	   331.816	   332.675	   331.938	   333.835	   284.589	   279.152	   274.456	    282.19	   269.245	   277.102	   276.726	   262.009	   264.094	   237.433	   230.603	   225.326	   220.163	   216.934	    216.13	   223.481	   231.765	   235.362	    238.69	   239.241	   235.154	   218.035	   240.144	   262.385	   249.962	   248.676	   245.909	    241.86	   236.553	   231.905	   228.873	   225.464	   221.198	   220.009	   218.467	   216.832	   215.015	   213.031	   210.905	   208.677	   206.389	   204.097	   201.851	   199.685	   197.568	   195.445	   193.299	   191.098	   188.808	   186.411	   183.915	   181.329	   178.665	   175.934	   173.147	   170.314	   167.457	   164.599	
   241.244	   247.338	   252.468	   258.548	   267.139	   279.233	   293.563	   307.903	   320.801	   330.488	    336.18	   338.103	   343.127	   311.417	   294.133	   289.784	   297.028	   273.796	   279.381	   287.524	   271.549	    283.14	   266.541	   244.778	   229.041	   219.918	   206.984	   198.062	   188.331	   184.652	   188.176	   183.854	    179.05	   173.103	   171.411	   197.695	   226.549	   212.285	   213.758	   214.748	   214.381	   212.825	   210.159	   206.296	   204.983	   203.559	   201.578	    200.52	   200.451	   200.377	   200.112	   199.667	   199.054	   198.306	   197.454	   196.546	   195.634	   194.762	   193.955	   193.122	   192.253	   191.323	   190.291	   189.125	   187.822	   186.393	   184.846	   183.192	    181.44	   179.598	   177.682	
     266.4	   274.709	   281.252	   286.696	   293.212	   302.564	   315.864	   330.366	   346.136	   360.249	   370.721	   376.682	   383.685	   360.052	   340.805	    334.96	   342.076	   314.194	   318.242	    327.48	    312.06	   325.568	    302.46	   292.062	   265.324	   245.326	   232.478	    215.03	   202.447	    189.03	   181.584	   180.806	   171.998	   162.402	   162.888	   189.423	   219.209	   199.899	   200.222	   201.664	   202.651	   202.355	   200.935	   198.466	   194.863	   193.671	   192.374	   190.549	   189.605	   189.598	   189.584	    189.39	   189.025	     188.5	   187.847	   187.094	   186.288	   185.477	   184.704	   183.992	   183.255	   182.483	   181.652	   180.725	   179.669	   178.482	   177.175	   175.755	   174.232	   172.615	   170.911	
   324.471	   335.549	   343.486	   349.165	   353.427	   358.956	   367.878	   379.306	   394.165	   410.355	    424.39	   433.975	   442.901	   425.589	   413.007	   405.041	   411.027	   385.169	     386.7	   390.472	   377.395	   386.863	   364.743	   344.634	   332.289	   301.404	   278.203	   262.229	   241.985	   227.231	   211.542	   202.522	   200.864	   190.185	   181.839	   207.697	   247.722	   223.758	   223.494	   224.014	   225.788	   227.056	   226.885	   225.453	   222.839	   218.946	   217.763	   216.459	    214.57	   213.672	   213.828	   213.979	   213.925	   213.677	   213.249	   212.674	   211.986	   211.235	    210.48	   209.766	   209.119	   208.443	   207.727	   206.943	   206.048	   205.005	   203.811	   202.478	   201.013	   199.428	   197.734	
   412.418	   425.385	   435.826	   442.066	   445.264	   446.563	   449.376	   453.226	    463.07	   476.858	   491.945	   504.116	   516.637	   498.736	   507.891	   496.286	   501.774	   483.407	   484.103	   473.896	   464.651	    466.24	   444.943	   423.255	   401.497	   388.765	   354.352	   327.401	   310.395	    288.29	   272.704	   255.999	   247.442	   248.166	   231.028	   255.196	   309.573	   293.941	   289.205	   288.996	   289.803	   292.236	   294.015	   293.931	   292.211	   288.955	   284.038	   282.637	   281.092	   278.784	   277.762	   278.114	   278.457	   278.535	   278.362	   277.951	    277.35	   276.601	   275.769	    274.93	   274.145	   273.448	   272.713	   271.924	   271.046	   270.022	   268.802	   267.385	   265.783	   264.007	   262.072	
   508.643	   522.491	   535.926	   546.128	   550.911	   551.796	   550.251	   547.123	   548.587	   557.208	   570.386	    584.87	   602.769	    586.27	   615.369	   608.937	   613.358	   607.865	   606.802	   579.376	    573.28	   564.073	   546.191	   522.251	   499.842	   477.292	   465.442	   425.139	   396.128	   379.054	   355.675	   340.288	   323.503	   317.167	   311.531	   335.447	   398.232	   398.908	   399.982	    393.68	   393.544	    394.79	   398.256	   400.828	   400.857	   398.651	   394.346	   387.766	   386.005	   384.043	   381.034	   379.783	   380.408	   381.021	   381.269	   381.171	   380.746	   380.059	   379.165	   378.157	   377.137	   376.189	   375.359	   374.475	   373.516	   372.432	   371.145	   369.587	   367.755	   365.666	   363.335	
   606.268	   618.494	   634.373	   649.901	   661.445	   666.366	   666.518	   661.439	   656.664	   657.367	   666.621	   681.292	    705.69	   690.753	   745.281	   729.791	   747.904	    755.66	   753.323	    707.16	   706.526	   684.245	   671.913	   647.686	       623	   600.053	   576.875	   563.998	    519.19	   487.795	   470.938	   446.183	    431.35	   414.756	   399.007	   447.897	    521.65	   526.632	   538.851	   540.266	   531.743	   531.528	   533.168	   537.795	   541.213	   541.204	   538.181	   532.329	   523.365	   520.896	   518.157	   514.011	   512.233	   512.984	   513.719	   513.963	   513.742	   513.083	   512.071	   510.782	   509.341	   507.884	   506.525	   505.326	   504.055	   502.683	   501.144	   499.333	   497.159	   494.616	    491.73	
   713.041	   721.627	   736.836	   756.736	   776.271	   791.076	   797.939	   799.793	   794.474	   789.414	   790.905	   802.761	   830.031	    816.54	   886.816	   874.267	   882.876	   923.819	    918.84	   859.683	   862.567	   832.439	   825.051	    802.14	   777.355	   751.938	   728.517	   718.458	   706.775	   655.971	   621.246	   604.362	   577.554	   563.117	   529.189	    561.73	   672.455	   685.181	   702.786	   718.538	   720.263	   709.103	   708.729	   710.715	   716.569	   720.854	   720.698	   716.604	    708.07	   695.526	   691.464	   687.092	   680.929	   677.878	   678.145	   678.426	   678.097	   677.194	   675.749	   673.872	   671.661	   669.276	   666.892	   664.657	   662.649	   660.568	   658.374	    655.98	    653.25	   650.064	   646.415	
   831.677	   833.491	   845.827	   866.424	   892.693	   918.668	   939.086	   955.729	   960.387	   956.242	   952.305	   956.365	    981.67	   964.257	   1033.36	   1023.99	   1039.98	   1078.67	   1098.48	   1033.85	   1040.98	   1006.11	   1008.47	   985.442	   962.367	   936.998	   910.782	   899.406	   891.281	   881.307	   823.483	   784.956	   768.277	   739.171	   689.259	   692.385	   804.304	   856.605	   877.704	   899.686	   919.378	   921.551	   907.634	   907.196	   909.637	   916.901	   922.199	    921.95	   915.868	   904.274	   887.688	   881.766	   875.495	   867.016	    862.47	   862.116	   861.812	   860.775	   859.049	   856.672	   853.782	   850.498	    847.02	   843.568	   840.323	   837.383	   834.371	   831.236	   827.869	   824.097	    819.77	
   958.408	   956.008	   961.827	   980.361	   1008.63	   1043.66	   1078.37	    1118.6	   1141.68	   1150.15	   1147.99	   1146.29	   1161.19	   1131.68	   1177.64	    1166.8	   1189.66	   1242.84	   1251.65	   1223.01	   1233.49	   1200.76	   1212.83	   1191.87	   1166.23	   1140.52	   1112.08	   1093.47	   1081.08	   1072.51	   1061.88	    994.65	   950.074	   931.278	   850.256	   852.805	   965.236	   993.864	   1055.27	   1080.67	   1107.21	   1131.03	   1133.77	   1117.12	   1116.71	   1119.68	   1128.45	   1134.83	   1133.56	   1125.27	   1110.37	   1089.46	   1081.48	    1073.1	    1062.1	   1055.88	   1054.75	   1053.72	   1051.84	   1049.15	   1045.71	   1041.67	   1037.19	   1032.49	   1027.85	   1023.48	    1019.5	   1015.45	   1011.27	   1006.83	   1001.92	
   1087.18	   1086.83	   1088.35	   1099.77	   1125.79	   1163.02	   1207.91	   1271.86	   1321.68	   1350.81	   1362.58	   1362.22	   1365.03	    1312.1	   1317.93	   1294.08	   1318.74	   1384.16	   1408.55	   1380.07	   1429.32	   1401.79	   1426.24	   1403.37	   1377.99	   1347.27	   1316.48	   1291.47	   1268.33	   1252.13	    1240.3	   1226.28	   1147.92	   1095.23	   1020.69	      1017	   1155.88	   1156.59	   1180.98	   1252.65	   1282.31	   1313.41	   1341.41	   1344.86	   1325.74	   1325.56	   1329.19	   1339.54	   1346.08	   1343.75	   1333.24	   1315.06	   1289.87	   1279.81	   1269.33	    1255.8	   1247.89	   1245.96	   1244.18	   1241.43	   1237.77	   1233.25	   1228.06	   1222.37	   1216.46	   1210.64	   1205.15	   1200.14	   1195.07	   1189.87	   1184.38	
   1210.77	   1218.19	   1221.25	   1226.92	   1243.64	   1276.69	   1322.05	   1402.79	   1476.81	   1533.68	   1566.51	   1579.98	   1574.42	   1499.03	   1453.29	   1406.31	   1421.93	   1495.88	    1536.7	   1535.97	   1573.88	   1594.04	   1627.51	   1606.56	    1580.4	   1551.48	   1516.61	    1488.7	   1459.67	   1432.48	   1412.98	   1398.49	   1381.64	   1293.09	   1181.33	   1204.29	   1336.99	   1340.85	   1329.58	    1358.3	   1440.61	   1475.41	   1512.01	   1545.22	    1550.6	   1530.37	   1531.66	   1537.16	   1549.23	      1557	   1554.71	   1543.09	   1522.69	   1494.26	   1483.14	   1471.55	   1456.46	   1447.83	    1446.1	   1444.55	   1441.91	   1438.24	    1433.6	    1428.2	   1422.24	   1416.03	   1409.92	   1404.22	   1399.08	   1393.88	   1388.53	
   1320.93	   1336.11	   1346.33	   1352.21	   1360.77	   1381.21	    1419.1	   1503.55	   1591.92	   1671.39	   1731.27	   1765.04	   1761.95	    1675.4	   1585.44	    1505.1	   1503.58	   1578.03	   1630.23	   1650.13	   1705.65	   1716.81	   1799.86	   1782.46	   1761.41	   1734.83	   1705.27	   1674.23	   1645.25	   1614.75	   1586.11	   1566.09	    1551.7	   1534.56	   1387.28	   1367.59	   1528.25	   1512.26	   1506.81	   1495.59	    1528.7	   1621.34	   1661.32	   1703.47	   1741.96	   1749.51	   1728.56	   1731.62	   1738.13	   1752.03	   1761.17	   1759.12	   1746.62	   1724.28	   1692.89	   1680.94	   1668.44	   1652.01	   1642.84	   1641.45	   1640.29	   1637.92	    1634.4	    1629.8	   1624.36	   1618.28	   1611.93	   1605.71	   1599.96	   1594.84	   1589.66	
   1405.09	   1431.35	   1448.51	   1460.74	   1467.97	   1477.59	   1499.16	   1578.29	   1666.06	   1756.33	   1836.39	   1896.06	   1901.19	   1824.96	   1709.44	   1599.54	   1572.77	   1642.79	   1692.74	   1717.55	   1784.94	   1819.36	    1883.6	   1919.48	   1902.08	   1881.09	   1854.35	   1826.55	   1794.46	   1764.32	   1732.45	    1702.6	   1682.11	   1667.42	   1604.23	   1574.29	      1710	   1711.54	    1674.9	    1669.2	   1657.04	    1693.4	   1794.86	   1838.69	   1884.99	   1927.33	   1935.83	    1913.2	   1915.78	   1922.08	   1936.46	   1945.69	   1942.71	    1928.3	   1903.16	   1868.11	   1854.35	   1840.03	    1821.4	   1810.75	   1808.65	   1806.81	   1803.67	    1799.3	   1793.77	   1787.33	   1780.23	   1772.84	   1765.62	   1758.92	   1752.94	
   1460.49	   1496.77	   1524.47	   1542.85	   1555.63	   1562.43	   1570.58	   1634.66	   1712.77	   1798.13	   1885.63	   1963.38	   1984.09	   1933.46	    1818.2	   1690.23	   1643.82	   1703.54	   1739.02	   1746.67	   1814.01	   1866.26	   1944.08	   1965.11	    2002.3	   1984.47	   1963.19	   1934.38	   1905.42	   1871.68	   1839.94	   1806.57	   1775.32	   1753.53	   1703.38	   1816.19	   1944.27	   1881.94	   1872.11	   1832.77	   1826.74	    1813.6	   1852.98	   1962.78	   2010.16	   2060.32	   2106.22	   2115.51	    2090.1	   2092.06	   2097.97	   2112.65	   2121.78	   2117.74	   2101.34	   2073.34	   2034.64	      2019	   2002.76	   1981.88	   1969.65	   1966.69	   1964.03	   1959.99	   1954.63	   1948.04	   1940.49	   1932.24	   1923.71	   1915.36	    1907.6	
   1494.19	   1534.64	   1571.98	   1600.59	   1618.98	   1630.69	   1634.69	   1684.74	   1744.16	   1816.35	   1895.85	   1978.95	   2010.84	   1998.64	   1899.96	   1771.54	    1717.3	   1772.08	   1782.04	   1757.13	   1807.84	   1867.06	   1951.15	    1998.3	   2019.95	   2058.65	   2041.45	   2016.01	   1987.19	   1957.78	    1923.4	   1891.39	   1857.88	    1826.1	   1766.29	   1932.48	   2204.87	   2091.95	   2033.19	   2023.46	   1981.82	   1975.66	   1961.78	   2004.17	   2121.93	   2172.81	   2226.78	   2276.22	    2285.4	   2257.52	   2259.06	   2264.77	   2279.89	   2289.08	   2284.18	   2266.03	   2235.48	   2193.46	   2176.17	   2158.24	   2135.35	   2121.75	   2118.09	   2114.79	   2110.02	   2103.85	   2096.37	    2087.9	   2078.68	   2069.17	   2059.88	
   1505.82	   1549.33	   1591.09	   1629.87	    1659.1	   1676.77	   1685.82	   1729.39	   1773.07	   1824.77	   1889.91	   1964.42	   2000.68	   2020.85	   1952.54	   1832.54	   1787.04	   1841.73	   1834.56	   1766.07	   1791.63	    1841.2	   1922.54	   1992.14	   2041.06	   2064.68	   2106.26	   2084.62	   2060.85	   2033.26	   2004.93	   1971.83	   1941.56	   1909.38	   1835.32	   2025.21	   2319.81	   2307.56	   2204.53	   2143.93	   2134.33	   2091.04	   2084.71	   2070.22	   2114.56	   2237.69	   2290.84	   2347.33	    2398.1	   2406.83	   2376.92	   2377.87	   2383.12	    2398.2	   2407.08	   2401.27	   2381.61	   2348.99	   2304.39	   2285.66	   2266.27	   2241.72	   2226.88	   2222.46	   2218.42	   2212.86	   2205.86	   2197.51	   2188.13	   2177.99	   2167.57	
