   230	     0	 0.0221847	 0.0434596	   0.11113	  0.195436	  0.240537	  0.230149	  0.197658	  0.159615	  0.125317	 0.0580493	   0.15949	  0.265465	  0.343226	   0.35798	  0.302993	  0.247741	  0.195335	  0.143751
   231	     0	 0.0228147	 0.0450594	  0.115618	  0.203057	  0.249245	  0.237502	  0.202791	  0.162844	  0.127671	 0.0573336	  0.156991	  0.264289	  0.345934	  0.364794	  0.310104	  0.253111	  0.199351	  0.146668
   232	     0	 0.0236341	 0.0466751	  0.114992	  0.198983	  0.242272	  0.229966	  0.196043	  0.157453	  0.123723	 0.0631025	  0.169094	  0.274259	  0.350554	  0.362476	    0.3034	  0.246501	  0.194829	  0.144546
   233	     0	 0.0234408	 0.0460212	  0.111494	  0.193385	  0.238383	  0.226815	  0.193016	  0.153634	  0.119102	 0.0621744	  0.168693	  0.278353	  0.359727	  0.371212	   0.30693	  0.246306	   0.19284	  0.141458
   234	     0	 0.0231356	 0.0445118	  0.109861	  0.191985	  0.237599	  0.227453	  0.194439	  0.155275	  0.120341	  0.061969	  0.170096	   0.28057	  0.361503	  0.375226	  0.313188	  0.251621	  0.196017	  0.142681
   235	     0	 0.0226686	 0.0455955	   0.11362	  0.197387	  0.241889	  0.230201	  0.196463	  0.157357	  0.122571	 0.0608592	  0.167697	  0.276466	  0.355612	  0.367931	  0.306827	  0.247403	  0.193511	  0.141518
   236	     0	 0.0242445	 0.0469961	  0.115438	  0.202364	  0.246776	  0.233359	  0.196687	  0.156311	  0.122317	 0.0645185	  0.167109	  0.269525	  0.347371	  0.360943	  0.299733	  0.241288	  0.189196	  0.139367
   237	     0	 0.0228232	 0.0428654	  0.108545	  0.193754	   0.24208	  0.232827	  0.198807	  0.158415	  0.122591	 0.0598091	  0.162866	   0.27256	  0.356628	  0.375419	  0.316031	  0.254762	  0.197689	  0.142733
   238	     0	 0.0229659	 0.0433444	  0.108617	  0.192208	   0.23887	  0.229318	  0.196467	  0.157633	  0.123009	 0.0603086	  0.162882	  0.270909	  0.351973	  0.367405	   0.30886	   0.25089	  0.196803	  0.144096
   239	     0	 0.0221758	 0.0441971	  0.112047	  0.196049	  0.242044	  0.231302	  0.197861	  0.158262	  0.122596	 0.0598636	  0.168812	  0.282132	  0.364389	  0.377839	  0.315992	  0.254871	  0.198131	   0.14323
   240	     0	 0.0231355	 0.0458245	  0.114578	  0.199484	  0.244422	  0.232741	  0.198637	  0.159274	  0.124792	 0.0603425	  0.164628	  0.272094	  0.351771	  0.367085	  0.309499	   0.25195	  0.198733	  0.146719
   241	     0	 0.0232374	 0.0456948	  0.112072	    0.1945	  0.238062	  0.226648	  0.193361	  0.155013	  0.121416	    0.0619	  0.166662	  0.270958	  0.346618	  0.358797	  0.300385	  0.243385	   0.19161	  0.141415
   242	     0	 0.0221013	 0.0423393	  0.108075	  0.190401	  0.236317	  0.227449	  0.196038	  0.158002	  0.123176	 0.0589892	  0.165307	  0.275769	  0.355498	  0.370299	  0.313211	   0.25495	  0.199666	  0.145571
   243	     0	 0.0235674	 0.0475447	  0.116919	  0.202074	  0.246659	  0.233168	  0.196968	  0.155846	  0.120162	 0.0626533	  0.170747	  0.280717	  0.361909	  0.373913	  0.308237	  0.244962	  0.188993	   0.13603
   244	     0	 0.0227862	 0.0476421	  0.120651	  0.207862	  0.252429	  0.238479	  0.202446	  0.161444	  0.125325	 0.0600683	   0.16866	  0.281192	  0.363229	  0.376411	  0.313903	  0.252489	  0.196364	  0.142304
   245	     0	 0.0230593	 0.0469952	  0.115632	  0.198628	  0.241625	  0.229165	  0.195708	  0.157292	  0.123436	  0.062298	  0.170721	  0.278644	  0.355704	   0.36585	  0.305264	  0.248092	  0.196171	  0.145465
   246	     0	  0.023166	 0.0434506	  0.107766	   0.19038	  0.235739	  0.226117	   0.19339	  0.154965	  0.120759	 0.0629603	  0.168138	  0.273411	  0.350681	  0.363644	  0.303689	   0.24502	  0.191334	  0.139562
   247	     0	 0.0227447	 0.0427155	  0.106137	  0.187391	  0.233542	  0.224909	  0.193348	  0.155321	  0.121025	 0.0605809	  0.164953	  0.273104	  0.353053	  0.367491	  0.308713	  0.250413	  0.196586	  0.144217
   248	     0	 0.0226074	 0.0429476	  0.109615	  0.195774	  0.244313	  0.234772	   0.20056	  0.160205	   0.12461	 0.0577676	  0.157246	  0.265453	  0.349535	  0.369931	  0.313619	  0.254798	  0.199134	   0.14492
   249	     0	  0.023277	  0.046506	  0.115772	  0.200587	    0.2441	  0.231607	  0.197419	  0.158608	  0.124603	 0.0619387	  0.167643	  0.273581	  0.350506	  0.363261	  0.304701	  0.247549	  0.195251	  0.144368
   250	     0	 0.0224242	 0.0446551	  0.114827	  0.201368	  0.246381	  0.234789	  0.200872	  0.161924	  0.127391	 0.0584234	  0.160916	  0.267581	  0.346389	  0.363029	  0.308388	  0.252296	   0.19911	  0.146817
   251	     0	 0.0224875	 0.0419061	  0.106107	  0.189995	  0.237728	  0.228994	  0.195979	  0.156682	  0.121593	 0.0592379	  0.159942	  0.266955	  0.348479	  0.365346	  0.307005	  0.248238	   0.19294	  0.139396
   252	     0	 0.0232338	  0.050223	  0.123943	  0.209927	  0.251073	  0.235021	  0.198433	  0.158182	  0.123609	 0.0603926	  0.165834	  0.271411	  0.347825	  0.359024	  0.298357	  0.239727	  0.187612	  0.137595
   253	     0	 0.0227339	  0.042171	  0.107237	  0.192577	  0.241094	   0.23235	   0.19869	  0.158775	  0.123419	 0.0596212	  0.160802	  0.268502	  0.351602	  0.371048	  0.313626	  0.254253	  0.198259	  0.143946
   254	     0	 0.0231982	  0.049477	  0.121386	  0.206285	  0.249039	  0.234167	  0.198428	  0.158272	  0.123198	 0.0628781	  0.174701	  0.286594	  0.366506	  0.375093	  0.308987	  0.247773	  0.193845	  0.142121
   255	     0	 0.0232826	 0.0434305	  0.109172	  0.195184	  0.243062	   0.23332	  0.198608	  0.158312	  0.123408	 0.0610736	  0.162615	  0.268631	  0.350729	  0.370414	  0.313046	  0.253613	  0.198306	  0.144873
   256	     0	 0.0231255	 0.0466413	  0.114618	   0.19853	  0.242933	  0.230343	  0.195385	  0.155393	  0.120621	 0.0603319	  0.164072	  0.270778	  0.350221	  0.363528	  0.302268	  0.242414	  0.188986	  0.137833
   257	     0	 0.0228147	 0.0450594	  0.115618	  0.203057	  0.249245	  0.237502	  0.202791	  0.162844	  0.127671	 0.0573336	  0.156991	  0.264289	  0.345934	  0.364794	  0.310104	  0.253111	  0.199351	  0.146668
   258	     0	 0.0232695	  0.043371	  0.107393	  0.190454	  0.237117	  0.227557	  0.194546	  0.155696	  0.121254	 0.0610377	   0.16188	  0.268171	  0.348786	   0.36305	  0.303134	  0.245279	  0.191951	  0.140271
   259	     0	 0.0232052	 0.0419675	  0.104142	  0.186624	  0.234875	  0.227015	  0.194692	   0.15566	  0.120922	 0.0607368	  0.161343	  0.268739	  0.351674	  0.368878	  0.310103	  0.251708	  0.197036	  0.143759
   260	     0	 0.0226376	 0.0446515	  0.113218	  0.198095	  0.242974	  0.231782	  0.198338	  0.159508	  0.124569	 0.0617276	  0.170148	  0.280021	  0.358909	  0.371163	  0.310522	  0.251269	  0.196238	  0.142901
   261	     0	 0.0230926	 0.0439232	  0.108344	  0.190184	  0.235894	  0.226281	  0.193913	   0.15546	   0.12111	 0.0617818	  0.167586	  0.276267	  0.356349	  0.369777	  0.309228	  0.250124	  0.196181	  0.143928
   262	     0	 0.0228043	 0.0440359	  0.108808	  0.191493	  0.237871	  0.227612	  0.193846	  0.154002	  0.118775	 0.0600181	  0.163439	   0.27171	  0.353378	  0.368078	  0.306133	  0.244841	  0.189641	  0.136952
   263	     0	 0.0231992	 0.0443854	  0.110568	  0.195614	  0.243162	   0.23261	  0.198014	  0.157586	  0.122245	 0.0595899	  0.160153	   0.26819	  0.351735	  0.368742	   0.30892	  0.249588	  0.194925	  0.142002
   264	     0	 0.0224242	 0.0446551	  0.114827	  0.201368	  0.246381	  0.234789	  0.200872	  0.161924	  0.127391	 0.0584234	  0.160916	  0.267581	  0.346389	  0.363029	  0.308388	  0.252296	   0.19911	  0.146817
   265	     0	 0.0223475	 0.0439686	   0.11087	  0.193574	  0.237798	  0.227532	  0.195723	  0.158316	  0.124497	 0.0600017	  0.165198	  0.271902	  0.348214	  0.360664	  0.304287	   0.24884	  0.196781	  0.145566
   266	     0	 0.0229659	 0.0433444	  0.108617	  0.192208	   0.23887	  0.229318	  0.196467	  0.157633	  0.123009	 0.0603086	  0.162882	  0.270909	  0.351973	  0.367405	   0.30886	   0.25089	  0.196803	  0.144096
   267	     0	 0.0229007	 0.0456123	  0.113718	  0.198011	  0.242884	  0.231342	  0.197312	  0.157951	   0.12341	 0.0599875	  0.164297	  0.271445	  0.350752	   0.36589	  0.307786	  0.249446	  0.195988	  0.144107
   268	     0	 0.0227447	 0.0427155	  0.106137	  0.187391	  0.233542	  0.224909	  0.193348	  0.155321	  0.121025	 0.0605809	  0.164953	  0.273104	  0.353053	  0.367491	  0.308713	  0.250413	  0.196586	  0.144217
   269	     0	 0.0218785	 0.0418388	   0.10824	  0.192576	  0.239879	  0.230982	  0.198679	  0.159764	  0.124147	  0.058519	  0.163702	  0.275412	  0.357575	   0.37337	  0.315046	  0.255845	  0.199141	  0.143822
   270	     0	 0.0225466	 0.0433221	  0.108943	  0.191551	  0.236972	  0.226879	  0.194084	  0.155286	  0.120388	 0.0591107	  0.162009	  0.269177	  0.347971	  0.361895	  0.302979	  0.243886	  0.189261	  0.136636
   271	     0	 0.0237394	 0.0453054	  0.111595	  0.196389	  0.242845	  0.231805	   0.19708	  0.156914	  0.121967	 0.0624431	  0.166062	  0.273601	    0.3555	  0.370596	  0.309026	  0.249066	   0.19477	  0.142483
   272	     0	 0.0225974	 0.0460906	  0.115921	  0.201646	  0.246534	  0.234212	  0.199392	  0.159526	  0.124692	 0.0588583	  0.162396	   0.26971	  0.349618	  0.365512	  0.307808	  0.249512	  0.195948	  0.143954
   273	     0	 0.0228566	 0.0440816	  0.109689	  0.193066	  0.238713	  0.228141	  0.194228	  0.154612	  0.119554	  0.061211	  0.166076	   0.27325	  0.352696	  0.366402	  0.304664	  0.243573	  0.188152	  0.135343
   274	     0	 0.0230822	  0.044423	   0.10936	  0.191331	  0.236321	  0.226281	  0.193386	  0.154648	  0.120334	  0.062287	  0.169467	  0.276588	  0.354609	  0.368389	  0.308458	  0.248469	  0.194037	  0.141716
   275	     0	 0.0231984	 0.0439627	  0.109856	  0.194294	  0.240619	  0.230502	  0.197007	  0.157912	   0.12334	 0.0622586	  0.166676	   0.27421	  0.354637	   0.36901	  0.309132	  0.250981	  0.197028	  0.144503
   276	     0	 0.0224528	   0.04393	  0.110417	  0.193332	  0.239328	  0.229287	  0.196838	  0.158158	  0.123277	 0.0599205	  0.166994	  0.278887	  0.360756	  0.374558	  0.314401	  0.255252	  0.200527	   0.14715
   277	     0	 0.0230368	 0.0441154	  0.111342	  0.197031	  0.243504	  0.232762	  0.198356	  0.158554	  0.123626	 0.0600313	  0.161574	  0.267883	  0.348577	  0.365542	  0.307684	  0.249141	  0.194779	  0.142119
   278	     0	 0.0232826	 0.0434305	  0.109172	  0.195184	  0.243062	   0.23332	  0.198608	  0.158312	  0.123408	 0.0610736	  0.162615	  0.268631	  0.350729	  0.370414	  0.313046	  0.253613	  0.198306	  0.144873
   279	     0	 0.0223677	 0.0441938	  0.111045	  0.192905	  0.236522	  0.225765	   0.19373	  0.155977	  0.121607	 0.0600077	  0.166157	  0.273427	  0.349256	  0.359935	  0.301168	  0.243599	  0.190358	  0.138705
   280	     0	 0.0233079	 0.0454435	  0.111782	  0.194904	  0.239204	  0.227664	  0.193442	  0.154018	  0.119525	 0.0623639	  0.167943	  0.273498	  0.350844	  0.363381	  0.302052	  0.241853	  0.187682	  0.135976
   281	     0	 0.0226818	 0.0434828	  0.109687	  0.194555	  0.242251	  0.232508	  0.198704	  0.158708	  0.123315	 0.0586224	  0.160056	  0.268776	  0.352165	  0.370487	  0.312494	  0.253229	  0.198065	  0.144476
   282	     0	 0.0233766	 0.0469093	  0.116765	  0.201584	  0.245099	  0.232056	  0.197474	  0.158037	  0.123011	 0.0628905	  0.171386	  0.280491	  0.358934	  0.368994	  0.305685	  0.245573	  0.191362	  0.139282
   283	     0	 0.0231355	 0.0458245	  0.114578	  0.199484	  0.244422	  0.232741	  0.198637	  0.159274	  0.124792	 0.0603425	  0.164628	  0.272094	  0.351771	  0.367085	  0.309499	   0.25195	  0.198733	  0.146719
   284	     0	 0.0232052	 0.0419675	  0.104142	  0.186624	  0.234875	  0.227015	  0.194692	   0.15566	  0.120922	 0.0607368	  0.161343	  0.268739	  0.351674	  0.368878	  0.310103	  0.251708	  0.197036	  0.143759
   285	     0	 0.0233592	  0.046737	  0.116221	  0.203126	  0.247663	  0.234127	  0.197618	   0.15706	  0.122494	 0.0610085	  0.162118	  0.265721	  0.344404	  0.358843	  0.298748	  0.240212	  0.187493	  0.136988
   286	     0	 0.0227163	 0.0454218	  0.113316	  0.196313	  0.240061	    0.2286	  0.195445	  0.156877	  0.122376	 0.0610115	  0.168554	  0.276227	  0.353213	  0.365456	  0.305986	  0.246982	  0.193176	  0.141244
   287	     0	 0.0232938	 0.0446868	  0.110826	  0.194349	  0.238718	    0.2278	  0.194581	  0.156356	  0.122551	 0.0628168	  0.167146	  0.271601	  0.347844	  0.359644	  0.300351	  0.243494	  0.191447	   0.14093
   288	     0	 0.0233079	 0.0454435	  0.111782	  0.194904	  0.239204	  0.227664	  0.193442	  0.154018	  0.119525	 0.0623639	  0.167943	  0.273498	  0.350844	  0.363381	  0.302052	  0.241853	  0.187682	  0.135976
   289	     0	 0.0224562	 0.0456908	  0.116297	    0.2018	  0.245762	  0.233603	  0.199861	  0.161182	  0.126823	 0.0591173	  0.164277	  0.272092	  0.349891	  0.364298	  0.308179	  0.251575	  0.198389	  0.146266
   290	     0	 0.0220103	 0.0451086	  0.115182	  0.199785	   0.24371	  0.231658	  0.198387	  0.159781	  0.124783	 0.0584389	  0.163793	  0.272882	   0.35089	  0.362361	   0.30355	  0.246132	  0.192482	  0.140211
   291	     0	 0.0231006	 0.0452127	  0.113223	  0.198011	   0.24381	  0.232732	  0.198648	  0.158945	  0.123973	 0.0601558	   0.16478	  0.273542	   0.35467	  0.371125	  0.312705	  0.253229	   0.19853	   0.14554
   292	     0	 0.0230825	 0.0443926	  0.110291	  0.191667	  0.236785	  0.226859	  0.194634	  0.156029	  0.121241	 0.0611536	   0.17053	  0.282234	  0.362498	   0.37653	  0.316379	  0.255055	  0.199219	  0.145524
   293	     0	 0.0230471	  0.045572	  0.113157	  0.196431	  0.240435	  0.228625	  0.195071	  0.156233	  0.121423	 0.0626098	  0.170795	  0.279813	  0.357936	  0.367528	  0.304143	   0.24417	  0.189932	  0.137867
   294	     0	 0.0228249	 0.0449494	  0.113975	   0.19987	  0.246283	  0.234984	  0.200294	  0.159818	  0.123952	 0.0595278	  0.164865	  0.275612	   0.35834	  0.375106	   0.31531	  0.254068	  0.197533	  0.143085
   295	     0	 0.0237394	 0.0453054	  0.111595	  0.196389	  0.242845	  0.231805	   0.19708	  0.156914	  0.121967	 0.0624431	  0.166062	  0.273601	    0.3555	  0.370596	  0.309026	  0.249066	   0.19477	  0.142483
   296	     0	 0.0227339	  0.042171	  0.107237	  0.192577	  0.241094	   0.23235	   0.19869	  0.158775	  0.123419	 0.0596212	  0.160802	  0.268502	  0.351602	  0.371048	  0.313626	  0.254253	  0.198259	  0.143946
   297	     0	 0.0235692	 0.0485754	  0.118284	  0.201143	  0.243302	  0.229691	  0.195444	  0.156486	  0.122107	 0.0640713	  0.175837	  0.285284	  0.362437	  0.370979	  0.306688	  0.246179	  0.192974	  0.142025
   298	     0	 0.0230825	 0.0443926	  0.110291	  0.191667	  0.236785	  0.226859	  0.194634	  0.156029	  0.121241	 0.0611536	   0.17053	  0.282234	  0.362498	   0.37653	  0.316379	  0.255055	  0.199219	  0.145524
   299	     0	 0.0229123	 0.0437654	  0.109502	  0.193024	  0.239601	  0.229695	  0.196321	  0.156771	  0.121579	 0.0602313	  0.164662	  0.273938	  0.355736	  0.371601	  0.311753	  0.251464	  0.195923	  0.142298
   300	     0	 0.0231355	 0.0458245	  0.114578	  0.199484	  0.244422	  0.232741	  0.198637	  0.159274	  0.124792	 0.0603425	  0.164628	  0.272094	  0.351771	  0.367085	  0.309499	   0.25195	  0.198733	  0.146719
   301	     0	 0.0226686	 0.0455955	   0.11362	  0.197387	  0.241889	  0.230201	  0.196463	  0.157357	  0.122571	 0.0608592	  0.167697	  0.276466	  0.355612	  0.367931	  0.306827	  0.247403	  0.193511	  0.141518
   302	     0	 0.0225254	 0.0434044	  0.108495	  0.191897	  0.238561	  0.228958	  0.195699	  0.156367	  0.121491	 0.0595298	  0.162435	  0.269803	  0.350764	  0.367202	  0.308459	  0.249066	   0.19449	  0.141796
   303	     0	 0.0228154	  0.043582	  0.107943	  0.191137	  0.238228	  0.228448	   0.19521	  0.155882	  0.121082	  0.060163	  0.161916	  0.269879	  0.352301	  0.366777	  0.306126	   0.24807	  0.194552	  0.142362
   304	     0	 0.0229109	 0.0460307	  0.114414	  0.199597	  0.245537	  0.233365	  0.198001	  0.157309	  0.122103	  0.057297	  0.156206	  0.262262	   0.34397	  0.361422	  0.303471	  0.244409	  0.191016	  0.139627
   305	     0	 0.0223132	 0.0445497	   0.11307	  0.199348	   0.24506	  0.233298	  0.198494	  0.158779	  0.123865	  0.059021	  0.160514	  0.266581	  0.346258	  0.360897	  0.301902	  0.244067	  0.190528	  0.138713
   306	     0	 0.0223239	 0.0431298	  0.108616	  0.189191	  0.232716	  0.223354	  0.193243	  0.157242	  0.124144	 0.0588178	  0.161887	   0.26635	  0.339887	  0.351857	  0.298685	  0.245497	  0.195283	  0.145617
   307	     0	 0.0235674	 0.0475447	  0.116919	  0.202074	  0.246659	  0.233168	  0.196968	  0.155846	  0.120162	 0.0626533	  0.170747	  0.280717	  0.361909	  0.373913	  0.308237	  0.244962	  0.188993	   0.13603
   308	     0	 0.0228147	 0.0450594	  0.115618	  0.203057	  0.249245	  0.237502	  0.202791	  0.162844	  0.127671	 0.0573336	  0.156991	  0.264289	  0.345934	  0.364794	  0.310104	  0.253111	  0.199351	  0.146668
   309	     0	 0.0237394	 0.0453054	  0.111595	  0.196389	  0.242845	  0.231805	   0.19708	  0.156914	  0.121967	 0.0624431	  0.166062	  0.273601	    0.3555	  0.370596	  0.309026	  0.249066	   0.19477	  0.142483
   310	     0	 0.0229893	 0.0441482	  0.109758	    0.1941	  0.241504	  0.231222	  0.196963	  0.156737	  0.121471	 0.0594224	  0.160516	  0.268639	  0.351909	  0.368697	  0.308658	  0.248989	  0.194272	   0.14142
   311	     0	 0.0226041	 0.0428854	  0.110105	  0.195688	  0.243585	  0.234042	   0.20022	  0.159918	  0.123823	 0.0587503	  0.162822	  0.274132	  0.358084	  0.377033	  0.318795	  0.257525	  0.199663	  0.143736
   312	     0	 0.0235692	 0.0485754	  0.118284	  0.201143	  0.243302	  0.229691	  0.195444	  0.156486	  0.122107	 0.0640713	  0.175837	  0.285284	  0.362437	  0.370979	  0.306688	  0.246179	  0.192974	  0.142025
   313	     0	 0.0232125	 0.0468261	  0.116565	  0.202223	  0.246672	   0.23383	  0.198661	  0.158715	  0.123886	 0.0617405	  0.168082	  0.276345	  0.356095	  0.369262	  0.308085	  0.248749	   0.19483	  0.142743
   314	     0	 0.0231287	 0.0433817	  0.108672	  0.191451	   0.23737	  0.228169	   0.19584	  0.157279	  0.122735	 0.0614808	   0.16779	  0.276133	  0.355552	  0.371458	  0.313913	  0.254867	  0.199861	  0.146373
   315	     0	 0.0233212	 0.0472337	  0.118026	  0.203621	  0.246928	  0.233372	   0.19844	  0.159002	  0.124329	 0.0606512	  0.164509	  0.271004	  0.348969	  0.361003	  0.301136	  0.243318	  0.190761	  0.139885
   316	     0	  0.022732	 0.0459411	  0.116585	  0.202454	  0.247513	  0.235448	  0.201171	  0.161565	  0.126544	 0.0579125	  0.160945	   0.26962	  0.350233	  0.367054	  0.310882	   0.25284	  0.198907	  0.146351
   317	     0	   0.02283	  0.044786	  0.110408	  0.193224	  0.237643	   0.22662	   0.19299	  0.154091	  0.119882	 0.0615411	  0.165714	  0.269912	  0.346622	  0.359106	  0.298888	  0.240257	  0.187472	  0.136788
   318	     0	 0.0229146	 0.0435485	  0.109082	   0.19281	  0.239933	  0.230011	  0.196215	  0.156048	  0.120154	 0.0609804	  0.167172	  0.278521	  0.361847	  0.376859	  0.313852	  0.251085	  0.193772	  0.139046
   319	     0	 0.0221226	 0.0436755	   0.11095	   0.19511	  0.240864	  0.230537	  0.197435	  0.158564	  0.123965	 0.0565896	   0.15642	  0.262097	  0.341329	  0.358889	  0.304618	  0.247895	  0.194793	   0.14296
   320	     0	 0.0227764	 0.0452159	  0.113007	  0.198151	   0.24366	  0.231692	  0.196664	  0.156504	  0.121225	 0.0608593	  0.165375	  0.273392	  0.353778	  0.366546	  0.303716	  0.243147	  0.188148	  0.135606
   321	     0	  0.022559	 0.0450796	  0.114695	  0.199094	  0.243023	   0.23172	  0.198884	   0.16074	  0.126733	  0.057935	  0.161141	  0.267094	  0.343722	  0.360153	  0.307614	  0.252065	  0.199619	  0.148061
   322	     0	 0.0232052	 0.0419675	  0.104142	  0.186624	  0.234875	  0.227015	  0.194692	   0.15566	  0.120922	 0.0607368	  0.161343	  0.268739	  0.351674	  0.368878	  0.310103	  0.251708	  0.197036	  0.143759
   323	     0	 0.0233079	 0.0454435	  0.111782	  0.194904	  0.239204	  0.227664	  0.193442	  0.154018	  0.119525	 0.0623639	  0.167943	  0.273498	  0.350844	  0.363381	  0.302052	  0.241853	  0.187682	  0.135976
   324	     0	 0.0227339	  0.042171	  0.107237	  0.192577	  0.241094	   0.23235	   0.19869	  0.158775	  0.123419	 0.0596212	  0.160802	  0.268502	  0.351602	  0.371048	  0.313626	  0.254253	  0.198259	  0.143946
   325	     0	 0.0226881	 0.0428279	  0.106003	  0.186435	  0.231898	  0.223003	  0.191951	  0.154526	  0.120614	 0.0611545	  0.166471	  0.275154	  0.354405	  0.366144	  0.306247	  0.249136	  0.196238	  0.144406
   326	     0	 0.0230117	 0.0442672	  0.109049	  0.190448	  0.234761	  0.224133	  0.191387	  0.152989	  0.118701	 0.0610881	  0.164831	  0.270516	  0.347515	  0.358573	  0.297707	  0.239049	  0.185856	  0.134749
   327	     0	 0.0232052	 0.0419675	  0.104142	  0.186624	  0.234875	  0.227015	  0.194692	   0.15566	  0.120922	 0.0607368	  0.161343	  0.268739	  0.351674	  0.368878	  0.310103	  0.251708	  0.197036	  0.143759
   328	     0	 0.0226746	 0.0446158	   0.11125	  0.194791	  0.239474	  0.228405	  0.194809	  0.155909	    0.1215	 0.0607236	  0.164994	  0.270718	   0.34829	  0.361371	  0.301925	  0.243554	   0.19018	  0.138673
   329	     0	 0.0228099	 0.0422591	  0.106094	  0.188526	  0.235973	  0.227657	  0.195357	  0.156168	  0.120847	 0.0605846	  0.166262	  0.276997	   0.35976	  0.376525	  0.316719	  0.255566	  0.198719	  0.143807
   330	     0	  0.022742	 0.0420425	  0.105666	  0.188006	  0.234986	  0.226831	  0.195021	  0.156632	  0.122038	  0.060265	  0.163808	  0.271735	  0.352252	  0.368833	  0.311521	  0.253046	  0.198201	  0.144787
   331	     0	 0.0230548	 0.0465127	  0.117441	  0.204264	  0.249208	  0.236448	  0.201009	  0.160607	  0.125193	 0.0612462	  0.168706	   0.27857	   0.35946	  0.374371	  0.313792	  0.253261	  0.197744	  0.144175
   332	     0	 0.0230825	 0.0443926	  0.110291	  0.191667	  0.236785	  0.226859	  0.194634	  0.156029	  0.121241	 0.0611536	   0.17053	  0.282234	  0.362498	   0.37653	  0.316379	  0.255055	  0.199219	  0.145524
   333	     0	 0.0227878	 0.0454609	  0.112953	  0.196643	   0.24131	  0.229819	  0.196026	  0.156936	  0.122671	 0.0591483	  0.161423	  0.267074	  0.345624	  0.360496	  0.303141	  0.245818	  0.193395	   0.14245
   334	     0	 0.0230825	 0.0443926	  0.110291	  0.191667	  0.236785	  0.226859	  0.194634	  0.156029	  0.121241	 0.0611536	   0.17053	  0.282234	  0.362498	   0.37653	  0.316379	  0.255055	  0.199219	  0.145524
   335	     0	 0.0228566	 0.0440816	  0.109689	  0.193066	  0.238713	  0.228141	  0.194228	  0.154612	  0.119554	  0.061211	  0.166076	   0.27325	  0.352696	  0.366402	  0.304664	  0.243573	  0.188152	  0.135343
   336	     0	 0.0229151	 0.0419238	  0.104991	  0.187878	  0.236077	  0.228224	  0.195717	  0.156391	  0.121229	 0.0606685	  0.164247	  0.273402	  0.356485	  0.374672	  0.315705	  0.255128	  0.198659	  0.144097
   337	     0	 0.0232045	 0.0453353	  0.111864	  0.195071	     0.239	   0.22747	  0.193789	  0.155071	  0.120979	 0.0620542	  0.166193	  0.270414	  0.346722	  0.358522	  0.298544	  0.240662	  0.188362	  0.137933
   338	     0	 0.0227767	 0.0453219	   0.11391	  0.199158	  0.244416	   0.23267	  0.198354	  0.158923	  0.124326	 0.0590053	  0.160805	  0.267484	   0.34727	  0.362584	  0.304973	  0.247651	  0.194567	  0.142876
   339	     0	 0.0231984	 0.0439627	  0.109856	  0.194294	  0.240619	  0.230502	  0.197007	  0.157912	   0.12334	 0.0622586	  0.166676	   0.27421	  0.354637	   0.36901	  0.309132	  0.250981	  0.197028	  0.144503
   340	     0	 0.0231984	 0.0439627	  0.109856	  0.194294	  0.240619	  0.230502	  0.197007	  0.157912	   0.12334	 0.0622586	  0.166676	   0.27421	  0.354637	   0.36901	  0.309132	  0.250981	  0.197028	  0.144503
   341	     0	  0.023449	 0.0459829	   0.11384	  0.198066	  0.243738	   0.23207	  0.197938	  0.158208	  0.123092	 0.0623375	  0.170449	  0.282527	  0.365183	  0.377792	  0.314566	  0.254165	  0.199315	  0.146125
   342	     0	 0.0224418	 0.0448774	  0.112426	  0.197711	   0.24421	  0.232752	  0.197976	  0.157755	  0.122459	 0.0585344	  0.159905	  0.267653	  0.349722	  0.365016	  0.304759	  0.245748	  0.191835	   0.13977
   343	     0	 0.0223475	 0.0439686	   0.11087	  0.193574	  0.237798	  0.227532	  0.195723	  0.158316	  0.124497	 0.0600017	  0.165198	  0.271902	  0.348214	  0.360664	  0.304287	   0.24884	  0.196781	  0.145566
   344	     0	 0.0223239	 0.0431298	  0.108616	  0.189191	  0.232716	  0.223354	  0.193243	  0.157242	  0.124144	 0.0588178	  0.161887	   0.26635	  0.339887	  0.351857	  0.298685	  0.245497	  0.195283	  0.145617
   345	     0	 0.0232071	 0.0450679	  0.112261	  0.195678	  0.240326	  0.229239	   0.19576	  0.156751	  0.122156	 0.0606993	  0.165311	  0.272052	  0.350348	   0.36482	  0.306433	  0.247439	  0.193505	   0.14144
   346	     0	 0.0225571	 0.0439531	  0.111205	  0.194408	  0.239427	  0.229246	  0.196946	  0.158701	  0.124047	 0.0598959	  0.166164	  0.275282	  0.353963	  0.368038	  0.310414	  0.252147	   0.19781	  0.144915
   347	     0	 0.0223239	 0.0431298	  0.108616	  0.189191	  0.232716	  0.223354	  0.193243	  0.157242	  0.124144	 0.0588178	  0.161887	   0.26635	  0.339887	  0.351857	  0.298685	  0.245497	  0.195283	  0.145617
   348	     0	 0.0239513	 0.0461372	  0.114784	  0.200364	  0.244574	  0.232288	  0.197566	  0.158238	  0.123953	 0.0635386	  0.168698	  0.274094	  0.351842	  0.365378	  0.305802	  0.247509	  0.194415	  0.143056
