0.000484738	 0.0156293	  0.116197	  0.589828	   1.58221	   3.16052	   6.11329	   12.1846	   24.3452	   47.3852	   87.3323	   148.285	   231.833	   330.376	   439.977	   546.516	   626.259	   695.588	   763.682	   810.888	   764.719	   687.836	   627.852	   602.953	    528.09	   379.866	   258.899	   194.358	   135.937	   101.262	   76.7154	   58.0652	   49.7624	   44.4322	    39.513	   37.5578	   39.0293	   40.4654	   42.2868	   37.8576	   31.9182	   26.2168	    22.046	   19.3932	   17.8932	   16.8838	   16.0762	   15.3534	   14.6783	   14.0281	   13.3988	   12.7863	   12.1843	    11.589	   11.0013	   10.4263	   9.86799	   9.32805	   8.80675	    8.3045	   7.82215	   7.36068	   6.92092	    6.5035	   6.10891	   5.73729	   5.38845	   5.06197	   4.75723	   4.47333	   4.20902	
         	0.000938702	 0.0198322	  0.125446	  0.541238	   1.42183	   2.86985	    5.5908	   11.1458	   22.1737	   42.7591	   77.7897	   132.058	   204.036	   287.988	   378.066	   457.912	   519.776	   574.522	   619.884	   591.555	   534.127	   474.076	   441.343	   398.599	   307.837	   224.898	   183.804	   144.591	   108.064	   73.5228	   52.4311	   45.0489	   41.4287	   37.3378	   35.0517	   35.7855	   36.8293	   39.2488	   36.3397	    30.817	   24.7961	   20.2444	   17.2878	   15.6416	    14.611	   13.8557	   13.2028	   12.6128	   12.0612	   11.5292	   11.0134	   10.5107	   10.0164	    9.5271	   9.04408	   8.57147	   8.11285	   7.66954	   7.24177	   6.82983	   6.43438	    6.0562	   5.69588	   5.35388	   5.03055	   4.72597	   4.43998	   4.17224	   3.92223	   3.68925	
         	         	0.00121171	 0.0233347	  0.139381	  0.554878	    1.4315	   2.89408	   5.65423	   11.2717	   22.3514	   42.8096	   78.1779	   131.438	   201.143	    280.06	   357.958	   429.758	    486.51	   528.791	   513.136	   469.404	   418.532	   382.769	   341.277	   274.942	    215.92	   187.601	   159.596	   133.186	   93.7378	   60.1979	   46.7479	    42.698	   39.6728	    37.526	    37.791	   38.3327	   40.3687	   37.9569	     33.03	   26.6085	   21.2987	   17.7756	   15.7181	    14.463	   13.6107	   12.9318	   12.3304	   11.7821	   11.2686	   10.7728	   10.2916	    9.8223	   9.36046	   8.90317	   8.45167	   8.01001	   7.58157	   7.16758	   6.76824	    6.3838	   6.01486	   5.66211	   5.32609	   5.00718	   4.70566	   4.42161	   4.15486	   3.90509	   3.67182	
         	         	         	0.00145182	 0.0267581	  0.154707	  0.587599	   1.48599	   3.00065	   5.87383	   11.7055	   23.1433	   44.6161	   80.9556	   135.003	    203.78	   276.248	   350.101	   419.198	   467.196	   456.941	   425.467	   384.413	    354.37	   314.046	   253.383	   208.024	    193.59	   175.245	   156.515	   123.354	   82.1765	   55.6311	   45.6755	   42.2894	    41.026	   41.4875	   41.6905	   43.2715	   40.2887	   35.5499	   29.2415	   23.3423	   19.1161	   16.5928	   14.9819	   13.9255	   13.1505	   12.5119	   11.9358	   11.4072	   10.9113	    10.432	    9.9665	   9.51229	   9.06503	   8.62204	   8.18468	   7.75696	   7.34215	    6.9414	    6.5549	   6.18289	   5.82594	   5.48473	   5.15972	   4.85129	   4.55969	   4.28497	   4.02697	   3.78537	
         	         	         	         	0.00165759	 0.0297299	  0.168719	   0.61781	    1.5377	   3.09978	   6.07561	   12.1002	    24.113	   46.3444	   83.6417	   137.742	   202.412	   272.199	   344.072	   405.468	   406.482	   381.177	   350.428	   327.447	    293.24	    236.31	   195.099	   189.258	   184.203	    174.39	   146.692	   109.838	   76.0463	   53.9404	   45.0784	   43.4821	   44.8507	   45.4545	    46.877	   43.1845	   37.7665	   31.4672	   25.5444	   20.7969	   17.7309	   15.7627	   14.4138	   13.4672	   12.7484	   12.1411	   11.5863	   11.0747	   10.5942	   10.1295	   9.67799	   9.23722	   8.80304	   8.37291	   7.94825	     7.533	   7.13031	    6.7413	   6.36614	   6.00507	   5.65865	   5.32752	   5.01214	   4.71285	   4.42989	    4.1633	   3.91294	
         	         	         	         	         	 0.0018203	  0.032145	  0.179214	  0.639678	   1.57156	   3.16262	   6.20355	   12.4637	   24.8112	   47.5647	   84.9628	   136.355	   198.773	    266.72	   331.701	    351.47	   337.617	   312.445	   297.058	   269.991	   220.252	   182.043	   177.451	   180.165	    183.45	   162.567	   130.885	   102.317	   73.5457	   52.9931	   45.9893	   46.8996	   48.5882	   50.6898	   46.6561	   40.3886	   33.3661	   27.4107	   22.6249	   19.1412	    16.736	   15.1034	   13.9088	   13.0425	   12.3674	   11.7866	   11.2509	   10.7553	   10.2895	   9.83877	   9.40062	   8.97279	   8.55124	   8.13356	   7.72119	   7.31796	   6.92694	    6.5492	   6.18491	    5.8343	   5.49793	   5.17642	    4.8702	    4.5796	   4.30485	     4.046	
         	         	         	         	         	         	0.00194487	 0.0358335	   0.20449	   0.70516	   1.73267	   3.32702	   6.60011	   13.2851	   26.4346	   50.1189	    87.007	   137.406	   197.833	   257.198	   284.145	   287.721	   266.983	   255.452	   236.333	   192.835	   163.691	   159.304	   162.437	   174.023	   160.728	   133.432	   113.827	   89.5467	   61.9731	   47.3538	   46.3434	   48.1027	   50.9413	    46.943	   40.6327	   33.1844	   27.1775	   22.8189	   19.4534	   16.8677	   15.0106	   13.6773	    12.698	   11.9695	   11.3821	   10.8597	   10.3675	   9.91719	   9.48831	   9.07182	     8.667	   8.27156	   7.88049	   7.49263	   7.10984	   6.73625	   6.37446	   6.02509	   5.68824	   5.36413	   5.05345	   4.75675	   4.47441	   4.20676	   3.95399	
1.68352e-09	4.70399e-09	9.63936e-09	1.95101e-08	3.98549e-08	8.06517e-08	1.60028e-07	2.99673e-07	 0.0306568	  0.253519	  0.911921	   2.53926	   4.90479	   9.69231	   19.5133	   39.0623	   73.5738	   129.348	   208.136	   305.638	   375.776	   410.551	   420.151	   389.935	    357.54	   309.901	   246.625	   222.171	    207.89	   205.725	   214.038	   188.424	   152.387	   129.838	   107.327	   80.2506	   65.5426	   63.0388	   64.3133	   63.4372	   56.9519	   50.4289	   42.2715	   35.6516	   30.9727	   26.8177	   23.3757	   20.8544	    19.012	   17.6357	   16.5862	   15.7292	   14.9758	   14.2791	   13.6607	   13.0773	    12.513	   11.9648	   11.4305	   10.9015	    10.376	   9.85633	   9.34847	   8.85596	   8.37957	   7.91949	   7.47598	   7.05005	   6.64256	   6.25405	   5.88497	
4.05315e-07	1.11301e-06	2.53274e-06	5.47849e-06	1.17107e-05	2.44566e-05	4.86285e-05	8.91452e-05	0.000144003	 0.0297607	  0.242855	  0.867952	   2.39662	   4.63244	   9.15739	    18.405	   35.9825	   67.5257	   118.818	   192.533	    259.15	     305.3	   319.491	   327.549	   304.542	   270.814	   213.607	   188.007	   176.976	   175.906	   178.485	   187.024	   181.574	    148.76	   128.095	   107.582	   86.0728	   69.1205	   65.9611	   65.1814	   62.0081	   53.7701	   46.3288	   38.2201	   32.7327	   28.7743	   25.2247	   22.1991	   19.9718	   18.3176	    17.052	   16.0683	   15.2519	   14.5261	   13.8515	   13.2511	    12.685	   12.1373	   11.6053	   11.0865	    10.573	   10.0628	   9.55845	   9.06552	    8.5875	   8.12516	   7.67868	   7.24833	   6.83507	   6.43975	   6.06285	
6.39276e-06	3.2911e-05	7.87285e-05	0.000171963	0.000369088	0.000777192	 0.0015712	0.00293551	0.00491291	0.00721984	 0.0380527	   0.24434	  0.848657	   2.28914	   4.41553	   8.70685	   17.1054	    33.338	   62.6554	   111.148	   165.782	   213.901	   241.219	   252.091	   257.936	   232.688	   188.055	   166.128	   153.112	   153.988	   157.187	   158.904	   179.793	   174.218	   145.891	   127.278	   114.068	   90.6147	   72.2928	   67.0111	   63.8975	   58.6214	   49.2142	   41.5083	   34.6114	   30.0006	   26.6973	   23.5955	   20.9193	   18.9519	   17.4728	   16.3189	    15.407	   14.6391	   13.9489	   13.3033	   12.7269	   12.1833	   11.6572	    11.146	   10.6475	    10.154	   9.66378	   9.17909	   8.70544	   8.24614	   7.80191	   7.37296	   6.95952	   6.56254	   6.18279	
3.26535e-05	0.000344564	0.00092654	0.00204163	0.00437227	0.00923157	 0.0189141	  0.036097	 0.0626716	 0.0960527	  0.130936	  0.190403	   0.41606	   1.01564	   2.38854	    4.4139	   8.32168	   16.0993	   31.2492	   59.1093	   96.8072	   138.491	    171.04	    192.37	    200.28	   198.581	   162.848	   147.057	   137.525	   136.588	   141.423	   144.525	     155.1	   171.895	   167.351	   143.848	   134.277	    118.98	   94.1341	   73.0043	   65.5385	   60.4713	   53.8002	    44.169	   37.6302	   31.7496	   27.8566	   24.9916	   22.2294	   19.8209	   18.0472	   16.6996	   15.6319	   14.7775	   14.0504	   13.3916	   12.7727	   12.2194	   11.6975	   11.1923	   10.7014	   10.2227	   9.74873	   9.27797	   8.81257	   8.35778	   7.91675	   7.49019	   7.07827	   6.68126	   6.30003	
0.00011858	 0.0017105	0.00554856	 0.0124504	 0.0264356	 0.0555419	  0.114659	  0.223903	  0.403777	   0.65151	  0.935364	   1.21516	   1.49915	   1.89056	   2.58118	   3.94554	   5.77904	   9.32468	   16.4871	   30.7979	   52.8869	   82.3731	    112.39	   138.042	    154.27	   155.451	   140.052	   128.531	   121.881	   124.089	   127.895	   132.975	   143.892	   150.595	   164.744	   161.734	   151.137	    139.31	   122.643	   94.4788	   71.0695	   61.9703	   55.6516	    48.525	   40.1458	   34.5827	   29.5364	    26.136	   23.6007	    21.109	   18.9159	   17.2925	    16.045	   15.0441	   14.2347	   13.5399	   12.9065	   12.3098	    11.776	   11.2724	   10.7849	   10.3114	   9.84975	   9.39294	   8.93941	   8.49118	    8.0532	   7.62846	   7.21764	   6.82091	   6.43851	
0.00569543	0.00595361	 0.0219456	 0.0514801	  0.108507	  0.225835	  0.466451	  0.927329	   1.72771	   2.92429	   4.42591	   6.03522	    7.5988	   8.93781	   10.0703	   11.1413	   12.4999	    13.885	   16.6637	   22.8131	   33.3662	   49.8946	   70.7453	   93.7757	   112.713	   122.019	   109.716	   110.201	   105.705	   108.622	   115.499	   119.968	   132.396	   140.193	   144.265	   154.144	   162.135	   149.943	   137.745	   118.201	   88.6997	   65.2729	   55.7518	   49.3362	   43.4592	   36.2985	   31.6337	    27.274	   24.3262	   22.1121	   19.9083	   17.9492	   16.4815	   15.3331	   14.3991	   13.6337	   12.9699	   12.3614	   11.7867	    11.272	   10.7866	   10.3174	   9.86222	   9.41912	   8.98144	   8.54768	   8.11952	   7.70136	   7.29592	   6.90377	   6.52511	
 0.0146196	 0.0563069	 0.0637674	  0.157948	   0.33534	  0.692197	   1.42598	   2.86801	   5.47402	   9.62198	   15.2526	    21.768	   28.4671	   34.5038	   39.2685	   42.4849	   43.8903	   44.7014	   44.3034	   44.7651	   45.9004	   50.0005	   57.9652	   69.9183	   83.9158	   92.0777	   94.0701	    89.815	   95.6529	   98.1173	   105.657	   112.227	   116.488	   124.812	   129.891	   129.402	   129.784	   128.669	   115.282	   104.422	    88.468	   66.7449	   50.4622	   44.1034	   40.2739	   36.2662	   30.8299	   27.2849	   23.8655	   21.5575	   19.8126	   18.0558	   16.4607	   15.2174	   14.1973	   13.3478	   12.6332	   12.0018	   11.4198	     10.87	   10.3769	   9.91389	     9.469	   9.03988	   8.62462	   8.21732	   7.81636	   7.42256	   7.03903	    6.6678	   6.30921	
 0.0247923	  0.134506	  0.249755	  0.367934	  0.800061	   1.65167	   3.39691	   6.89029	   13.3855	   24.2128	   39.8603	   59.2566	   80.2677	   100.502	   117.725	   130.176	   135.868	   136.334	   134.261	   128.733	   118.335	   107.997	   100.148	   98.2513	   99.8054	   100.702	    98.074	   95.2017	   96.1445	   103.319	   108.313	   113.052	   118.753	   123.152	   129.301	   130.058	   124.333	   122.238	   117.563	   107.314	   97.5998	   83.8119	   65.0571	   51.2663	   45.7874	   42.3142	    38.581	   33.3445	   29.8017	   26.3855	   24.0114	   22.1858	    20.365	   18.6875	   17.3213	   16.1575	   15.1776	   14.3347	    13.581	   12.8904	    12.245	   11.6641	   11.1209	   10.6034	   10.1082	   9.63266	   9.17048	   8.71946	   8.27955	   7.85294	   7.44108	
 0.0328647	  0.220245	  0.511557	  0.867899	   1.50046	   3.13268	   6.46183	   13.2043	   26.0291	   48.1869	   81.8666	   126.211	   176.663	    228.18	    275.28	   312.911	   334.287	   341.802	   337.137	   328.115	   298.403	   263.214	    229.32	   203.506	   185.711	   166.756	   147.833	   132.684	   129.448	   131.994	    137.94	   137.354	    138.58	   143.006	    145.67	   147.413	   141.945	   133.065	   129.838	   124.028	   114.811	   105.673	   92.3404	   74.4107	    61.263	   55.3781	   51.4652	   47.2255	    41.398	   37.2519	   33.2919	   30.4014	   28.1286	   25.9049	   23.8443	   22.1081	   20.5957	   19.3165	   18.1987	   17.1922	   16.2784	   15.4352	   14.6731	   13.9633	   13.2921	   12.6547	   12.0473	   11.4619	   10.8953	   10.3465	   9.81652	
 0.0383501	  0.286413	  0.776978	   1.47384	    2.5958	   4.88177	   10.1624	    20.932	   41.7852	   78.9034	   137.741	   219.377	   316.662	   421.256	   522.801	   610.643	   669.126	   701.745	   707.609	   692.902	   640.091	   563.871	   484.697	   419.585	   365.531	   313.988	    260.61	   218.097	   200.958	   197.776	   197.792	   194.114	   186.637	    183.77	   184.683	   181.625	   175.948	   163.903	   152.626	   148.822	   141.273	   132.335	    123.01	    109.37	   91.2788	   77.4745	   70.5387	   65.6314	   60.3477	   53.4394	   48.2832	   43.3996	   39.6687	   36.6859	   33.8209	    31.167	   28.8889	   26.8844	   25.1852	   23.6864	   22.3321	   21.1105	   19.9931	   18.9794	   18.0373	   17.1512	   16.3141	   15.5207	   14.7605	    14.029	   13.3239	
 0.0417628	  0.329517	  0.970201	   2.02761	   3.72056	   6.90435	   13.7232	   28.5245	   57.5835	   110.589	   197.637	   324.085	   481.362	   658.876	   839.721	    1006.2	   1128.95	   1215.41	   1258.31	   1260.96	   1166.78	    1043.2	   896.726	   770.478	   662.551	   552.638	    448.59	     358.3	   316.632	   301.271	    293.07	   278.963	   265.629	   251.099	   241.521	    234.37	   221.423	   206.922	    189.87	   176.597	   171.909	   163.166	   154.105	   144.573	   130.674	   111.537	   96.4831	   88.1557	    81.967	   75.4307	   67.2295	   60.8847	   54.9014	   50.1824	   46.3772	   42.7711	   39.4379	   36.5523	    34.004	   31.8395	   29.9196	   28.1814	   26.6175	   25.1932	   23.8972	   22.6937	   21.5648	   20.5017	   19.4972	   18.5381	   17.6185	
 0.0435934	  0.354729	   1.08676	   2.39861	   4.63411	    8.6639	   16.9844	   34.5937	   70.5431	   137.376	   250.404	   421.109	   642.131	   903.191	    1181.4	   1449.11	      1661	   1831.15	   1945.72	    2001.8	   1885.16	   1684.11	   1467.23	   1261.23	   1078.98	   890.091	   705.964	   552.764	   473.892	   440.169	   419.561	   390.553	   363.395	   342.932	   318.865	   297.199	   277.622	   253.263	   232.992	    212.58	   197.563	    192.46	   183.027	   174.177	   165.216	   150.852	   130.692	   114.394	   104.762	   97.4104	   89.7135	   80.2986	   72.8305	   65.8024	   60.1506	   55.5771	   51.2796	   47.3132	   43.8655	   40.8172	   38.2216	   35.9109	   33.8145	   31.9284	   30.2126	   28.6476	   27.1941	   25.8326	   24.5523	   23.3447	   22.1938	
 0.0441347	  0.366435	   1.14635	   2.59696	   5.18051	   9.91182	   19.3728	   39.0736	    79.135	   155.847	   288.515	   495.476	   772.854	   1115.22	   1496.09	   1877.88	   2193.36	   2468.82	   2682.86	   2830.39	   2720.49	   2466.95	   2143.16	   1866.61	   1598.51	   1310.95	    1029.4	   785.963	   664.985	   606.256	   570.642	   522.751	   476.488	   441.948	   413.274	   373.486	   335.842	    303.65	   273.182	   249.967	   227.643	   212.188	   207.305	   198.249	   190.712	   182.192	   167.591	   146.554	   129.247	   118.636	   110.374	   101.729	   91.3049	   82.9006	   75.0082	   68.5884	   63.3864	   58.5206	   54.0331	   50.1252	   46.6695	   43.7189	   41.0841	   38.6886	   36.5304	   34.5662	   32.7707	   31.1023	   29.5401	   28.0722	   26.6886	
 0.0436955	  0.367366	   1.16383	   2.67128	   5.41208	   10.5274	   20.7547	   41.6531	   83.9432	   165.326	   309.711	   540.468	   859.037	    1267.3	   1741.82	   2236.89	   2662.39	   3050.15	   3377.41	   3637.93	   3564.19	   3288.85	   2894.64	   2511.92	   2180.59	   1788.58	   1396.68	   1051.34	   870.933	   788.699	   735.975	   668.443	   599.574	   546.035	   504.605	    460.42	   401.856	   350.589	   313.569	   281.223	   257.127	   235.095	   220.335	    216.78	   209.554	   203.103	   195.158	   180.357	   158.611	   140.632	   129.362	   120.439	    111.07	   99.8701	   90.7571	   82.2179	    75.222	   69.5482	   64.2529	    59.371	   55.1166	   51.3548	   48.1334	    45.249	   42.6211	   40.2487	   38.0869	   36.1072	   34.2665	   32.5427	   30.9232	
  0.042738	  0.360394	   1.14872	   2.65611	   5.42241	   10.6394	   21.1245	   42.4931	   85.3084	   167.757	   315.344	   556.876	   897.997	   1349.48	   1894.32	   2488.13	   3019.49	   3521.22	    3958.5	   4335.14	   4310.41	   4040.79	   3610.56	   3171.73	   2743.41	   2280.28	   1781.59	   1328.61	   1086.52	   968.377	    904.63	   818.142	   727.354	   652.164	   593.955	   537.139	    474.25	   402.317	   348.189	   311.516	    279.88	   257.326	   237.008	    224.21	    223.28	   217.593	   212.215	    204.66	   189.626	   167.389	    148.99	    137.29	   127.892	   117.988	    106.23	   96.6193	   87.6267	     80.22	   74.2097	   68.6058	   63.4406	    58.938	   54.9568	   51.5375	   48.4684	   45.6668	   43.1323	   40.8196	   38.6984	   36.7246	   34.8756	
 0.0414582	  0.349411	    1.1108	   2.57347	   5.27604	   10.3994	   20.7363	   41.8039	   83.9532	   164.707	   309.728	   549.618	   896.248	   1365.98	   1952.07	    2615.4	   3238.04	   3846.02	   4390.24	   4868.91	    4893.9	   4638.92	   4198.86	   3740.64	   3275.68	   2711.73	   2148.83	   1598.71	   1295.67	   1142.94	   1059.17	   962.825	   852.491	   757.348	   680.708	   608.227	   532.733	   458.436	   386.742	   335.862	   302.062	   273.586	   253.797	    236.37	   226.696	    227.83	   223.549	   218.882	   211.476	   196.261	   173.671	   154.994	   142.996	   133.255	   122.974	   110.838	   100.895	   91.5937	   83.9007	   77.6567	   71.8379	   66.4748	   61.7989	   57.6639	   54.1024	   50.8993	   47.9704	   45.3158	     42.89	   40.6622	   38.5878	
 0.0399912	  0.336452	   1.06285	   2.44751	   5.01661	   9.91858	   19.8323	   40.0445	   80.4823	   157.876	   296.445	    526.66	   863.741	   1330.63	   1927.62	   2627.35	   3312.21	   4009.54	   4651.95	   5226.02	   5291.14	   5050.81	   4606.31	   4151.36	   3686.19	   3089.42	   2439.85	   1838.05	   1485.72	   1300.48	   1200.21	   1088.12	   968.616	     856.5	   763.724	   674.949	   584.601	   499.995	    429.25	   364.424	   319.143	   290.213	   265.778	    249.59	   235.924	   228.594	   231.445	   228.084	   223.754	   216.406	   201.035	   178.163	   159.271	   147.052	   137.067	   126.537	   114.155	   103.994	   94.4827	   86.5907	   80.1865	   74.2197	   68.7193	   63.9227	   59.6799	   56.0166	   52.7166	    49.695	   46.9519	   44.4419	   42.1346	
 0.0383563	  0.324527	   1.01762	   2.32016	   4.72184	   9.33537	   18.7239	   37.8472	   76.1236	   149.185	   279.623	   495.557	   813.924	    1260.2	   1843.72	    2545.6	   3260.81	   4015.98	   4741.27	   5402.69	   5515.92	   5283.33	   4832.97	   4381.16	   3933.96	   3343.14	   2675.77	   2006.69	   1641.99	   1433.88	      1320	   1197.61	   1065.23	   946.297	   840.632	   738.303	   633.016	   536.546	   458.856	   397.818	   341.558	   303.225	   279.406	   259.373	    247.29	   236.313	   230.803	   234.757	   231.864	     227.7	   220.345	   204.813	   181.673	   162.583	   150.184	   140.022	    129.32	   116.764	   106.444	   96.7734	   88.7289	    82.204	   76.1246	   70.5185	   65.6284	   61.3023	   57.5592	   54.1827	   51.0878	   48.2741	   45.6967	
 0.0365723	  0.311192	  0.982059	   2.22205	   4.48029	   8.81583	   17.7144	   35.9042	   72.2583	   141.402	   263.851	   465.023	   760.615	   1176.57	   1726.94	   2404.63	   3116.12	   3895.48	   4672.65	   5409.25	    5581.8	   5372.32	   4910.35	   4455.82	   4021.45	   3455.76	   2807.59	   2133.52	    1736.8	   1535.22	   1415.93	   1287.59	   1148.37	   1019.94	   910.402	    797.78	   680.355	   571.957	   485.992	   420.781	   370.112	   322.835	   290.926	   272.029	   256.469	   247.192	   238.171	   233.764	   238.327	   235.686	   231.582	    224.17	   208.451	   185.026	   165.728	   153.161	   142.848	   131.996	   119.281	   108.811	   98.9864	   90.7958	   84.1557	    77.968	    72.259	   67.2782	   62.8714	   59.0513	   55.6013	   52.4361	   49.5549	
 0.0347022	  0.296623	  0.941926	   2.14858	   4.31311	   8.43974	   16.9358	   34.4178	   69.4689	   135.817	   252.363	   441.171	   716.068	   1099.07	   1607.06	   2240.03	   2922.28	   3688.58	   4485.32	   5268.07	   5508.32	   5342.36	   4887.13	   4420.75	   3989.37	   3444.87	   2832.93	   2185.62	   1802.38	   1583.56	   1483.67	   1357.76	   1216.66	   1084.12	   968.418	   853.482	   726.914	   609.014	   514.213	   443.431	   390.348	   349.548	   309.868	   283.557	    269.29	   256.648	   249.323	   241.416	   237.565	   242.514	   239.997	   235.888	   228.386	   212.452	   188.722	   169.199	   156.455	   145.985	   134.972	   122.079	   111.439	   101.443	   93.0885	   86.3184	   80.0082	   74.1828	   69.0994	   64.6016	   60.6961	   57.1649	   53.9223	
  0.032798	  0.281363	  0.897965	   2.06427	   4.18438	   8.18454	   16.3862	    33.322	   67.4619	   132.181	    245.04	   425.835	   685.442	   1041.06	   1506.09	   2086.16	   2718.98	   3444.92	   4223.73	   5022.96	   5319.06	   5215.15	   4791.53	   4327.65	   3886.91	   3354.18	   2773.81	   2166.46	   1813.47	   1612.54	   1505.14	   1405.26	   1270.43	    1138.3	   1020.69	   901.694	   772.787	   647.729	   545.932	    468.55	   411.479	   369.149	   336.251	   302.749	   281.325	   270.001	   259.287	   253.035	   245.641	   242.083	   247.296	   244.827	    240.68	   233.068	   216.907	   192.863	   173.103	   160.167	   149.524	   138.329	   125.232	   114.397	   104.207	   95.6666	   88.7476	   82.2975	   76.3392	   71.1389	   66.5378	   62.5362	    58.914	
 0.0308743	  0.265639	  0.851332	   1.97019	   4.03085	   7.96473	   15.9723	   32.4756	   65.8237	    129.32	   240.154	   416.236	   667.319	   1004.42	   1435.91	   1964.46	   2540.45	   3205.22	   3938.99	   4717.81	   5053.42	   5009.09	   4640.68	    4200.4	   3760.27	   3226.45	   2667.23	   2094.76	   1774.85	    1600.1	   1514.15	   1413.06	    1306.9	   1182.46	   1066.65	       947	   814.441	   687.691	   580.565	    497.94	   435.599	   390.013	   355.946	    329.28	   300.927	   282.497	    273.09	   263.378	   257.613	   250.444	   247.034	   252.443	   249.982	    245.78	   238.053	   221.669	   197.313	   177.313	   164.174	   153.346	   141.953	   128.635	   117.589	   107.187	   98.4451	    91.364	   84.7617	   78.6593	   73.3323	   68.6194	   64.5145	
 0.0289645	   0.24972	  0.802526	   1.86763	   3.85257	   7.68551	   15.5418	    31.688	   64.2388	   126.346	   235.271	   408.633	   655.211	   983.034	   1393.31	   1883.36	   2404.42	    3002.3	   3669.94	   4401.77	   4746.94	   4754.34	   4444.47	   4049.28	   3626.64	   3098.09	      2546	   1998.18	   1701.99	   1551.16	   1489.57	   1413.32	   1309.52	   1213.58	   1105.97	   988.812	   855.309	   725.698	   617.478	   530.747	   464.146	   413.959	   376.893	    349.16	   327.678	   302.403	   285.848	   277.444	   268.147	   262.595	   255.497	   252.153	   257.721	   255.247	   250.988	   243.153	   226.556	   201.901	   181.661	   168.316	   157.296	   145.698	   132.153	   120.886	   110.265	   101.315	   94.0651	   87.3053	   81.0536	   75.5957	   70.7674	
 0.0271326	  0.233893	  0.752873	   1.75841	   3.65216	   7.34886	   14.9782	    30.731	   62.4608	    122.87	   229.095	   399.204	   643.246	   966.246	   1366.85	   1833.79	   2315.01	   2850.43	   3446.89	   4110.32	   4440.13	   4474.94	   4221.42	   3875.87	   3489.43	      2979	      2436	   1899.36	   1616.14	   1478.62	   1435.83	   1385.39	   1307.78	   1215.27	   1135.05	   1026.17	   894.544	   764.098	   653.613	    566.16	   496.125	   442.163	   400.819	   370.146	   347.628	   329.298	   305.904	   290.274	   282.315	   273.165	   267.683	   260.571	   257.253	   262.959	   260.466	   256.154	   248.222	   231.426	   206.484	   186.012	   172.461	   161.251	   149.448	   135.674	   124.188	   113.347	   104.187	    96.768	   89.8502	   83.4493	   77.8606	
 0.0254034	  0.218668	  0.703342	   1.64629	   3.43496	   6.96178	   14.2931	   29.4981	   60.2175	   118.747	   221.492	    386.63	   626.389	   946.474	   1342.02	   1799.49	   2258.17	   2750.38	   3280.74	   3871.08	   4161.32	   4201.03	   3984.95	   3689.71	   3344.39	   2867.79	   2342.02	   1815.42	   1533.77	   1399.69	   1364.08	    1332.8	   1281.57	   1214.42	   1137.73	   1055.21	   930.844	   801.999	   690.731	   601.331	   530.726	   473.649	   428.772	   393.979	   368.533	   349.183	   332.856	   310.351	   295.088	    287.32	   278.177	   272.689	   265.524	    262.21	   268.044	   265.531	   261.174	   253.158	   236.178	   210.965	   190.268	   176.517	   165.122	    153.12	   139.122	    127.42	   116.363	   106.997	   99.4127	   92.3406	   85.7938	
 0.0236907	  0.204258	  0.655429	   1.53368	   3.20931	   6.53669	   13.5024	   28.0252	   57.4534	   113.672	   212.579	   371.372	   603.539	   917.573	   1309.87	   1762.39	   2213.59	   2683.82	   3169.71	   3692.22	    3933.4	   3953.49	   3755.36	   3495.75	   3194.07	   2756.31	    2259.8	   1747.78	   1467.06	   1327.24	   1289.34	   1265.29	   1233.62	   1191.63	   1138.88	   1060.28	   960.354	   837.988	   728.023	   637.803	   565.337	   507.715	   459.878	   421.675	   392.208	   369.923	   352.589	   337.296	   315.114	    299.96	   292.248	    283.04	   277.508	   270.271	   266.954	    272.91	   270.382	   265.988	   257.899	   240.749	   215.279	   194.369	   180.427	   168.855	    156.66	   142.447	   130.536	    119.27	   109.705	   101.961	   94.7402	
 0.0220414	  0.190014	  0.609858	   1.42374	    2.9807	   6.09076	   12.6327	   26.3477	   54.2545	   107.707	   202.037	   354.019	   576.243	   879.234	   1263.65	   1713.07	   2161.22	   2627.03	   3091.89	   3570.12	   3761.66	   3750.45	   3547.06	   3307.06	   3037.77	   2642.61	   2179.87	   1691.39	   1415.68	   1270.55	   1222.51	   1196.21	   1172.46	   1149.02	   1119.79	   1064.33	   968.431	   868.345	   764.053	   674.851	   601.446	   541.916	   493.533	   452.447	   419.661	   393.403	   373.122	   356.831	   342.025	     319.9	    304.72	   296.995	   287.686	   282.093	   274.777	   271.454	   277.529	   274.992	    270.57	   262.416	   245.111	     219.4	   198.288	   184.164	   172.422	   160.043	   145.623	   133.512	   122.046	   112.291	   104.394	
  0.020417	  0.176279	  0.564897	   1.31832	   2.75507	   5.63597	   11.7193	   24.5223	   50.6961	   101.032	   190.134	   334.236	   546.013	   834.776	   1204.58	   1644.96	   2092.51	   2557.97	   3020.96	   3480.17	   3641.96	   3595.39	   3374.28	    3133.7	    2883.8	   2522.89	   2098.26	    1637.5	    1374.3	   1228.25	   1171.31	   1135.08	   1110.02	   1094.15	   1082.15	   1049.55	   975.752	   879.576	   795.271	   711.054	   638.376	   577.748	   527.387	    485.75	    450.15	   420.622	   396.386	   377.123	   361.338	   346.758	   324.553	   309.278	   301.501	   292.077	   286.416	   279.021	   275.695	   281.888	   279.346	   274.903	   266.695	   249.246	    223.31	   202.009	   187.711	   175.808	   163.254	   148.636	   136.335	   124.679	   114.742	
