    10	     0	   20.3226	   23.6115	   25.1975	   26.1054	   26.5556	   26.6781	   26.1861	   25.8957	    25.273	   24.8331	   24.6977	   24.7552	   24.8525	   24.7158	   24.2484	   23.5414	   22.7847	   22.2686	   21.8679	   21.7416	   21.8888	   22.2061	   22.5188	   22.7848	   23.1321	   23.6461	     23.94	   23.7643	   23.6742	   23.4188	   23.4084	   22.8995	   22.2445	   21.7799	   21.3117	   20.7284	   19.9473	   19.0091	   18.1667	   17.4055	   16.7065	   16.0749	   15.5276	   15.0566	   14.6596	   14.3197	   14.0255	   13.7725	   13.5622	   13.3883	   13.2488	   13.1303	   13.0165	   12.9026	   12.7866	   12.6681	   12.5455	   12.4183	   12.2863	   12.1503	   12.0117	   11.8714	   11.7303	     11.59	   11.4509	   11.3132	    11.178	   11.0458	   10.9177	   10.7938	   10.6743
    11	     0	   26.0114	   30.8844	   33.1638	   34.3682	   34.9025	   34.9627	   34.1825	   33.6331	   32.7739	   32.3673	   32.3981	   32.5161	   32.4761	   32.0081	   31.0612	   29.8126	    28.531	   27.5989	   26.8272	   26.4412	   26.4335	   26.6694	   26.9393	   27.1879	   27.5531	   28.1182	   28.4627	   28.2536	   28.1589	   27.8743	   27.8338	   27.1673	   26.3455	   25.7315	   25.1387	   24.4411	   23.5069	    22.396	   21.4211	   20.5577	   19.7801	   19.0934	   18.5113	   18.0151	   17.6048	   17.2605	   16.9684	   16.7235	   16.5269	   16.3696	   16.2484	   16.1468	   16.0454	   15.9386	   15.8243	   15.7027	   15.5727	   15.4343	   15.2874	    15.134	   14.9762	   14.8154	    14.653	   14.4912	   14.3306	   14.1717	   14.0159	   13.8639	   13.7168	    13.575	   13.4386
    12	     0	   21.9381	   25.4398	   27.1707	   28.1819	   28.7019	   28.8683	   28.3576	   28.0301	   27.2646	   26.6199	   26.2912	   26.2141	   26.2373	    26.051	   25.5406	   24.7948	   24.0098	   23.4922	   23.1019	   23.0126	   23.2227	    23.626	   24.0426	   24.4294	   24.9074	    25.568	    26.023	   25.9569	   25.9679	   25.7655	   25.7874	   25.1272	    24.378	   23.8643	   23.3508	   22.7433	   21.8938	   20.8491	   19.9178	   19.0741	   18.2947	   17.5863	   16.9685	   16.4318	   15.9759	   15.5843	   15.2445	   14.9521	   14.7091	    14.508	   14.3466	   14.2097	   14.0791	   13.9492	   13.8174	   13.6837	   13.5461	    13.404	   13.2568	   13.1056	   12.9518	   12.7962	     12.64	   12.4848	    12.331	   12.1787	   12.0293	   11.8832	   11.7416	   11.6047	   11.4726
    13	     0	    25.544	     30.06	   32.2688	   33.4924	   34.0561	   34.1295	   33.3457	    32.789	   31.8922	   31.3673	   31.2525	   31.2797	   31.2201	    30.793	   29.9275	   28.7806	   27.6057	   26.7697	   26.0921	   25.7857	   25.8465	    26.141	   26.4587	   26.7409	    27.136	   27.7299	   28.0761	   27.8617	   27.7629	   27.4868	   27.4802	   26.8296	   26.0499	   25.5066	   24.9873	   24.3716	   23.5036	   22.4357	   21.4844	    20.629	   19.8458	   19.1415	   18.5341	   18.0085	   17.5664	   17.1894	    16.864	    16.585	   16.3543	   16.1637	   16.0105	   15.8792	   15.7515	    15.622	   15.4883	   15.3504	   15.2068	   15.0573	   14.9015	    14.741	   14.5774	   14.4119	   14.2455	   14.0802	   13.9164	   13.7545	   13.5957	   13.4407	   13.2905	   13.1453	   13.0053
    14	     0	   19.2762	   22.1458	   23.5637	   24.4037	   24.8343	   24.9639	    24.505	   24.2131	   23.5366	   22.9314	   22.5659	   22.4133	   22.3622	   22.1582	   21.7053	   21.0747	   20.4285	   20.0211	   19.7378	   19.7126	    19.942	   20.3343	   20.7334	    21.096	   21.5336	   22.1305	   22.5321	    22.477	   22.4854	   22.3199	    22.371	   21.8348	   21.2129	   20.8135	   20.4198	   19.9508	   19.2779	   18.4239	    17.661	   16.9635	   16.3103	   15.7075	    15.174	    14.701	   14.2913	   13.9326	   13.6153	   13.3365	   13.0988	   12.8964	   12.7277	   12.5803	   12.4393	   12.3001	    12.161	    12.022	   11.8818	     11.74	   11.5962	   11.4511	   11.3058	   11.1609	   11.0171	   10.8757	   10.7366	   10.5999	   10.4662	   10.3361	   10.2101	   10.0883	   9.97085
    15	     0	   21.0283	   24.6784	   26.4214	   27.3956	   27.8651	   27.9765	   27.4389	   27.0986	   26.4124	   25.9183	   25.7038	   25.6238	   25.5312	   25.1743	   24.4843	   23.5733	   22.6402	    21.973	    21.444	   21.2082	   21.2599	   21.4999	   21.7653	   22.0122	   22.3431	   22.8353	   23.1594	   23.0528	   23.0203	   22.8219	   22.8243	   22.3385	   21.7078	   21.2519	   20.7986	   20.2416	   19.5005	   18.6081	    17.816	   17.1066	   16.4585	   15.8766	   15.3748	   14.9425	   14.5798	   14.2701	   14.0024	   13.7724	   13.5815	   13.4232	   13.2951	   13.1844	    13.076	   12.9655	   12.8512	   12.7332	   12.6105	    12.483	   12.3505	   12.2141	   12.0755	   11.9355	    11.795	   11.6557	   11.5178	   11.3817	   11.2484	   11.1184	   10.9926	   10.8712	    10.754
    16	     0	   22.7291	   26.6258	   28.5412	   29.6287	   30.1571	   30.2765	   29.6598	   29.2284	   28.4062	   27.8021	   27.5281	   27.4238	   27.3066	   26.9097	   26.1614	   25.1879	   24.2051	   23.5291	   23.0105	   22.8188	   22.9432	   23.2762	   23.6447	   23.9997	   24.4556	   25.0997	   25.5642	   25.5338	   25.5847	   25.4359	   25.5066	   24.9302	   24.2191	   23.7392	    23.266	   22.6963	   21.8861	   20.8754	   19.9775	   19.1725	   18.4376	   17.7781	   17.2103	   16.7184	   16.3029	   15.9475	   15.6399	   15.3757	   15.1569	   14.9758	     14.83	   14.7045	    14.582	   14.4573	   14.3283	   14.1953	    14.057	   13.9131	   13.7637	   13.6099	   13.4536	   13.2958	   13.1377	   12.9809	   12.8259	    12.673	   12.5234	   12.3777	   12.2367	   12.1009	   11.9701
    17	     0	   21.0058	   24.5235	    26.186	   27.1088	   27.5453	   27.6313	   27.0657	   26.6826	   25.9686	   25.4967	   25.3744	   25.4435	   25.5159	   25.3257	   24.7878	   24.0098	   23.1919	   22.6362	   22.2072	   22.0697	   22.2193	   22.5508	   22.8937	   23.1991	   23.5917	   24.1574	   24.5209	   24.3999	   24.3645	   24.1544	   24.1749	   23.6478	   22.9681	   22.4865	   22.0102	   21.4314	   20.6464	   19.6912	    18.841	   18.0758	   17.3753	   16.7443	   16.1978	   15.7211	   15.3155	   14.9653	   14.6591	   14.3927	   14.1682	   13.9785	   13.8214	   13.6834	   13.5487	   13.4128	    13.274	   13.1328	   12.9881	   12.8399	    12.688	   12.5338	   12.3787	   12.2237	   12.0698	   11.9184	   11.7697	   11.6239	   11.4819	   11.3442	   11.2114	   11.0836	   10.9609
    18	     0	   20.9718	   24.6504	    26.397	   27.3633	   27.8183	   27.9056	   27.3283	   26.9355	   26.2055	   25.6913	   25.4734	   25.3942	   25.3021	   24.9495	   24.2674	   23.3664	    22.443	   21.7827	   21.2572	   21.0223	   21.0728	   21.3107	   21.5778	   21.8275	    22.159	   22.6492	   22.9836	   22.8948	   22.8782	   22.6978	     22.71	   22.2221	   21.6071	   21.1741	   20.7485	   20.2318	   19.5327	   18.6731	   17.9114	   17.2258	   16.5938	   16.0214	   15.5239	   15.0904	   14.7238	   14.4086	    14.134	   13.8962	    13.697	   13.5297	   13.3924	   13.2727	   13.1556	   13.0373	   12.9162	   12.7926	   12.6655	    12.535	   12.4008	    12.264	   12.1262	   11.9881	   11.8505	   11.7149	   11.5815	   11.4505	   11.3227	   11.1985	   11.0787	   10.9634	   10.8525
    19	     0	   24.2654	   28.5709	   30.6594	   31.8115	   32.3387	   32.4029	   31.6602	   31.1449	   30.3162	   29.8363	   29.7337	    29.758	   29.6985	   29.2887	   28.4606	   27.3616	   26.2331	    25.421	   24.7577	   24.4409	   24.4689	   24.7099	   24.9527	   25.1412	   25.4313	   25.8981	     26.08	   25.7322	   25.5014	   25.1388	   25.0676	   24.4991	   23.7808	    23.261	   22.7657	   22.1683	   21.3711	   20.4199	   19.5761	   18.8208	   18.1319	   17.5145	   16.9845	   16.5291	    16.149	   15.8267	   15.5502	    15.315	    15.123	   14.9668	   14.8443	   14.7409	   14.6398	   14.5357	   14.4265	   14.3123	   14.1917	   14.0645	   13.9304	   13.7909	   13.6475	   13.5013	   13.3534	   13.2056	   13.0584	   12.9121	    12.768	   12.6266	    12.489	   12.3555	   12.2262
    20	     0	   24.5646	   29.0714	   31.1938	   32.3172	    32.788	   32.7755	    31.952	   31.4365	   30.7518	   30.5232	   30.6575	   30.8404	   30.8646	   30.4899	   29.6545	   28.5195	   27.3386	   26.4779	   25.7589	   25.3983	   25.3922	   25.6104	   25.8537	   26.0656	   26.3854	   26.8968	   27.1923	   26.9607	     26.84	   26.5484	   26.5033	   25.8702	   25.1008	   24.5477	   24.0208	   23.4013	   22.5627	   21.5486	   20.6545	   19.8559	   19.1273	    18.474	   17.9112	   17.4234	   17.0129	   16.6621	   16.3585	   16.0968	   15.8792	    15.698	   15.5509	   15.4234	   15.2988	   15.1723	    15.042	   14.9085	   14.7705	   14.6279	   14.4807	   14.3301	   14.1778	   14.0247	   13.8718	   13.7209	   13.5722	   13.4261	   13.2835	    13.145	   13.0114	   12.8828	   12.7592
    21	     0	   18.0859	   21.0058	   22.4323	   23.2747	   23.7226	   23.8964	   23.5391	   23.3471	    22.755	   22.1474	   21.6739	   21.3448	   21.1148	    20.753	   20.1812	   19.4648	   18.7508	   18.2621	   17.9022	   17.7822	   17.8967	   18.1649	   18.4437	   18.7003	   19.0233	   19.4831	   19.7774	   19.7002	   19.6755	   19.5044	   19.5223	   19.1323	    18.614	   18.2474	   17.8737	   17.4008	   16.7761	    16.024	   15.3532	   14.7466	   14.1854	   13.6748	   13.2301	   12.8469	   12.5241	   12.2476	   12.0086	   11.8038	    11.635	   11.4969	   11.3878	   11.2962	   11.2079	   11.1189	   11.0272	   10.9329	   10.8346	   10.7319	   10.6244	   10.5129	   10.3986	   10.2822	   10.1646	   10.0471	   9.92989	   9.81332	   9.69826	   9.58525	   9.47511	   9.36811	   9.26437
    22	     0	   21.2616	   24.6166	   26.2754	   27.2405	   27.7199	   27.8399	   27.2915	   26.9507	   26.2707	   25.7994	    25.663	   25.7382	   25.8533	   25.7255	   25.2517	    24.529	   23.7569	   23.2426	   22.8463	   22.7402	   22.9237	   23.2865	   23.6442	   23.9533	   24.3511	   24.9277	    25.268	   25.0942	   25.0095	   24.7437	   24.7339	   24.1196	   23.3946	   22.9004	   22.4126	   21.8289	   21.0244	   20.0412	   19.1638	     18.37	   17.6378	   16.9725	   16.3929	   15.8893	   15.4611	   15.0928	   14.7725	    14.496	   14.2655	   14.0743	   13.9205	   13.7898	    13.665	   13.5408	    13.415	   13.2874	   13.1562	   13.0208	   12.8808	   12.7369	   12.5906	   12.4427	    12.294	   12.1463	   11.9997	   11.8547	   11.7121	   11.5727	   11.4374	   11.3064	   11.1799
    23	     0	   20.6503	    24.327	   26.0655	   27.0281	   27.4911	   27.6053	   27.0847	   26.7567	   26.0904	   25.6288	   25.4619	   25.4369	   25.4024	   25.1005	   24.4574	   23.5823	   22.6739	   22.0222	   21.4987	   21.2611	    21.304	   21.5276	   21.7665	   21.9825	    22.283	   22.7453	   23.0301	   22.8853	   22.8172	   22.5874	   22.5684	   22.0886	    21.458	    20.995	   20.5318	   19.9596	   19.2168	   18.3377	   17.5618	   16.8694	   16.2393	   15.6756	    15.192	   14.7786	   14.4339	   14.1417	   13.8911	   13.6779	   13.5042	   13.3633	   13.2533	   13.1612	   13.0713	   12.9792	   12.8831	   12.7832	   12.6783	   12.5681	   12.4523	   12.3322	   12.2092	   12.0842	   11.9582	   11.8328	   11.7084	   11.5852	   11.4643	   11.3463	    11.232	   11.1216	   11.0152
    24	     0	   27.6902	   32.6798	   35.1362	   36.4906	   37.1157	   37.1957	   36.3093	   35.5886	   34.4327	   33.6877	   33.4288	   33.3463	   33.1666	   32.6016	    31.592	   30.3155	   29.0414	   28.1606	   27.4681	   27.1903	   27.3154	   27.7072	   28.1573	   28.5981	    29.172	   29.9739	   30.5633	    30.536	   30.6249	   30.4859	   30.5936	   29.8367	   28.9865	   28.4293	   27.9012	   27.2952	    26.366	   25.1714	   24.1078	   23.1487	   22.2691	   21.4779	   20.7946	   20.1959	   19.6875	   19.2508	   18.8714	   18.5438	   18.2705	   18.0418	   17.8543	   17.6909	   17.5311	   17.3692	   17.2027	   17.0321	    16.856	   16.6745	   16.4876	   16.2969	   16.1045	   15.9116	   15.7195	   15.5302	    15.344	   15.1613	   14.9833	   14.8106	   14.6441	   14.4841	   14.3306
    25	     0	   21.2653	   24.7932	   26.5447	   27.5653	   28.0826	   28.2333	   27.7098	   27.3809	   26.6644	   26.0929	   25.7949	   25.6674	    25.577	   25.2519	   24.6059	   23.7394	    22.847	   22.2173	   21.7191	   21.5126	   21.5954	   21.8654	   22.1503	   22.4098	   22.7527	   23.2584	   23.5747	   23.4382	   23.3753	   23.1415	   23.1193	   22.5502	   21.8819	   21.4153	   20.9569	   20.4117	   19.6738	   18.7765	   17.9821	   17.2662	   16.6048	   16.0038	   15.4803	   15.0272	   14.6451	   14.3184	   14.0363	   13.7948	   13.5959	   13.4329	   13.3038	   13.1953	    13.091	   12.9861	   12.8784	   12.7678	   12.6528	   12.5329	   12.4075	   12.2776	   12.1444	    12.009	    11.872	   11.7352	   11.5989	   11.4633	   11.3296	   11.1983	   11.0705	   10.9463	    10.826
    26	     0	   22.4038	   26.3992	   28.3079	   29.3563	   29.8403	   29.9145	   29.2649	   28.8164	   28.0422	    27.542	   27.3638	   27.3031	   27.1795	     26.75	   25.9568	   24.9342	   23.8996	    23.165	   22.5833	   22.3228	   22.3738	    22.628	   22.9127	   23.1781	   23.5376	   24.0709	    24.423	   24.3093	   24.2802	   24.0813	   24.0985	   23.5752	   22.8997	   22.4178	   21.9471	     21.38	    20.612	   19.6771	   18.8533	   18.1198	   17.4538	   16.8599	   16.3516	   15.9125	   15.5442	   15.2306	   14.9601	   14.7289	   14.5385	   14.3814	   14.2553	   14.1461	   14.0375	   13.9249	   13.8067	   13.6835	   13.5543	   13.4192	   13.2783	    13.133	   12.9852	   12.8359	   12.6863	   12.5381	   12.3916	   12.2472	   12.1059	   11.9683	   11.8352	   11.7069	   11.5834
    27	     0	   26.0114	   30.8844	   33.1638	   34.3682	   34.9025	   34.9627	   34.1825	   33.6331	   32.7739	   32.3673	   32.3981	   32.5161	   32.4761	   32.0081	   31.0612	   29.8126	    28.531	   27.5989	   26.8272	   26.4412	   26.4335	   26.6694	   26.9393	   27.1879	   27.5531	   28.1182	   28.4627	   28.2536	   28.1589	   27.8743	   27.8338	   27.1673	   26.3455	   25.7315	   25.1387	   24.4411	   23.5069	    22.396	   21.4211	   20.5577	   19.7801	   19.0934	   18.5113	   18.0151	   17.6048	   17.2605	   16.9684	   16.7235	   16.5269	   16.3696	   16.2484	   16.1468	   16.0454	   15.9386	   15.8243	   15.7027	   15.5727	   15.4343	   15.2874	    15.134	   14.9762	   14.8154	    14.653	   14.4912	   14.3306	   14.1717	   14.0159	   13.8639	   13.7168	    13.575	   13.4386
    28	     0	   20.4839	   24.0726	   25.7557	   26.6845	   27.1317	   27.2441	   26.7352	   26.3969	    25.687	    25.145	   24.8869	   24.7826	   24.6824	   24.3356	   23.6742	   22.8052	   21.9195	   21.2965	   20.8117	   20.6124	   20.6906	    20.952	   21.2413	   21.5154	   21.8725	   22.3886	    22.746	   22.6779	   22.6788	   22.5106	   22.5337	   22.0692	   21.4498	   20.9984	    20.548	   19.9953	    19.264	    18.384	   17.6072	   16.9134	   16.2817	   15.7159	    15.229	   14.8078	    14.453	   14.1489	    13.885	   13.6574	    13.468	   13.3098	   13.1808	   13.0681	   12.9569	   12.8429	   12.7248	   12.6031	    12.477	   12.3464	   12.2115	   12.0734	   11.9337	   11.7935	   11.6535	   11.5154	   11.3794	   11.2457	   11.1152	   10.9884	    10.866	   10.7482	    10.635
    29	     0	   22.6209	   26.5794	   28.4635	   29.4972	    29.973	   30.0432	   29.3882	   28.9481	    28.221	    27.837	   27.8474	   28.0231	   28.1474	   27.9479	   27.3405	    26.455	    25.519	   24.8723	   24.3575	   24.1651	   24.2889	   24.6111	   24.9452	   25.2418	    25.641	   26.2345	   26.6099	   26.4611	   26.4138	   26.1778	   26.1981	     25.62	    24.881	    24.362	   23.8481	   23.2215	   22.3626	    21.318	   20.3882	   19.5546	   18.7962	   18.1177	   17.5354	   17.0336	   16.6111	   16.2507	   15.9394	   15.6725	    15.452	   15.2703	   15.1252	   15.0017	   14.8818	   14.7603	   14.6353	   14.5068	   14.3735	   14.2352	   14.0915	   13.9439	   13.7941	   13.6431	   13.4921	   13.3429	   13.1957	   13.0509	   12.9096	   12.7723	   12.6401	    12.513	   12.3911
    30	     0	   18.7087	   21.5695	   22.9996	   23.8558	   24.3046	   24.4593	   24.0521	    23.817	   23.1941	   22.5856	   22.1309	   21.8211	   21.5885	   21.2104	   20.6156	   19.8793	   19.1562	    18.679	   18.3444	   18.2639	   18.4283	   18.7532	   19.0924	   19.4084	   19.7973	   20.3363	    20.701	   20.6669	   20.6889	   20.5525	   20.6234	   20.2141	   19.6737	    19.319	   18.9574	   18.4978	    17.854	   17.0502	   16.3291	   15.6765	   15.0742	   14.5275	    14.053	   13.6429	   13.2962	   12.9992	   12.7421	   12.5218	   12.3402	   12.1913	   12.0734	    11.974	   11.8778	   11.7803	   11.6793	   11.5748	   11.4653	   11.3505	   11.2301	   11.1051	   10.9768	   10.8462	   10.7141	   10.5821	   10.4504	   10.3195	   10.1903	   10.0635	    9.9399	   9.81993	    9.7037
    31	     0	   20.9718	   24.6504	    26.397	   27.3633	   27.8183	   27.9056	   27.3283	   26.9355	   26.2055	   25.6913	   25.4734	   25.3942	   25.3021	   24.9495	   24.2674	   23.3664	    22.443	   21.7827	   21.2572	   21.0223	   21.0728	   21.3107	   21.5778	   21.8275	    22.159	   22.6492	   22.9836	   22.8948	   22.8782	   22.6978	     22.71	   22.2221	   21.6071	   21.1741	   20.7485	   20.2318	   19.5327	   18.6731	   17.9114	   17.2258	   16.5938	   16.0214	   15.5239	   15.0904	   14.7238	   14.4086	    14.134	   13.8962	    13.697	   13.5297	   13.3924	   13.2727	   13.1556	   13.0373	   12.9162	   12.7926	   12.6655	    12.535	   12.4008	    12.264	   12.1262	   11.9881	   11.8505	   11.7149	   11.5815	   11.4505	   11.3227	   11.1985	   11.0787	   10.9634	   10.8525
