    10	     0	   98.8602	   265.534	   607.204	   1337.66	   2859.56	    5840.7	   11029.9	   18416.3	   25805.1	   30393.4	   31553.5	   30493.2	   28078.2	   25344.8	   22679.9	   20282.8	   18315.1	   16968.2	   16090.3	     15565	   15296.9	     15248	   15421.6	   15746.8	   16104.9	   16638.2	   17069.8	     17405	   17799.5	   17927.8	   18359.1	   17985.9	   17247.3	   17250.2	   17068.1	   16627.2	   16220.1	   15612.4	   15064.1	   14635.2	     14272	   13890.3	     13491	   13176.1	   12868.9	   12563.6	   12257.5	   11950.3	   11641.3	   11329.1	     11012	   10690.6	   10367.9	   10044.8	    9721.1	   9396.24	   9070.65	   8744.66	   8418.83	   8093.82	   7770.36	   7449.04	   7130.67	   6816.68	   6507.98	   6205.58	   5910.61	   5624.01	   5346.79	   5079.68	   4822.96
    11	     0	   70.9175	   207.151	   519.389	   1258.26	   2959.48	    6598.9	   13258.1	   22419.1	   30156.5	   33362.8	   33063.1	   31312.8	     28761	   26137.9	   23643.1	   21398.6	   19548.7	   18307.7	   17504.1	     17035	   16816.9	   16816.3	   17041.8	   17422.1	   17824.2	   18396.5	   18839.1	   19173.4	   19581.6	   19716.6	   20191.6	   19742.9	   18932.6	   18960.4	     18781	   18348.3	   17944.3	   17302.1	   16730.3	   16288.6	   15914.7	   15518.5	   15103.4	   14772.2	   14451.1	   14134.9	   13820.2	   13506.2	   13191.2	   12872.8	   12548.2	   12217.6	   11884.3	   11548.9	   11211.1	   10869.7	   10525.2	   10177.9	   9828.43	   9477.41	   9125.72	   8774.05	   8423.35	   8075.34	    7731.2	   7392.21	   7059.85	   6735.34	   6420.03	   6114.92	   5820.49
    12	     0	   72.2049	   192.034	   438.307	    966.89	    2078.8	   4303.15	   8340.05	   14503.6	   21340.2	   26217.1	   27924.3	   27303.9	   25265.5	   22865.7	   20502.7	   18367.3	     16610	     15408	   14617.8	   14131.3	   13864.1	   13780.9	   13884.1	   14114.3	   14364.1	   14751.7	   15048.3	   15280.9	   15590.6	   15701.6	   16095.6	   15720.6	   15126.1	   15215.7	   15145.7	   14864.3	   14574.4	   14074.9	     13626	   13277.7	   12982.3	   12667.5	   12335.8	   12082.6	   11838.5	   11597.8	   11357.2	   11115.9	   10872.6	   10625.5	   10372.1	   10112.8	   9850.15	   9584.66	   9316.09	    9043.7	   8767.83	   8488.74	   8206.95	   7923.12	      7638	   7352.19	   7066.52	   6782.44	   6500.99	   6223.28	   5950.57	   5683.93	   5424.51	    5173.2	   4930.45
    13	     0	   87.0013	   244.466	   586.554	   1354.89	   3025.69	   6383.52	   12154.4	   19741.7	   26134.4	   29038.9	     29061	   27696.7	   25498.7	   23173.5	   20940.5	   18927.1	   17267.2	     16150	     15428	   15009.6	   14819.6	   14831.2	   15053.8	   15421.8	   15822.2	   16398.7	   16876.9	   17249.8	   17676.8	     17836	   18287.7	   17887.5	   17187.7	   17245.2	   17120.9	   16747.5	   16370.5	   15767.8	     15226	     14802	   14439.9	   14057.1	   13655.8	   13342.5	   13036.7	   12733.1	   12428.7	   12123.3	   11816.1	   11505.7	   11190.1	     10870	   10548.4	   10226.1	   9902.99	   9578.38	    9252.7	   8926.28	   8599.67	   8273.53	   7948.61	   7625.49	   7304.96	   6988.44	   6676.88	   6371.27	   6072.78	   5782.39	   5501.11	   5229.73	   4968.57
    14	     0	   79.5909	   208.302	   464.876	   1000.98	   2097.92	   4232.36	   8012.56	   13707.2	   20067.3	   24790.3	     26647	     26217	   24296.5	   21938.8	   19581.9	   17444.1	   15682.5	   14463.3	   13656.5	   13156.7	   12877.2	   12781.2	   12871.2	   13087.8	   13333.3	   13721.7	   14049.3	   14328.6	   14683.1	   14838.1	   15238.5	   14933.6	   14435.3	   14567.3	   14575.9	   14340.5	   14048.2	   13538.4	   13076.8	   12712.8	   12399.2	     12070	     11727	   11481.3	   11247.2	   11016.3	     10784	   10549.1	   10310.6	   10067.1	   9816.68	   9560.02	    9299.8	    9036.9	   8771.41	   8502.92	   8231.97	      7959	   7684.62	   7409.49	   7134.32	   6859.68	   6586.28	   6315.41	   6047.89	   5784.67	   5526.79	   5275.16	   5030.72	   4794.24	   4566.05
    15	     0	   99.9281	   273.422	   636.445	   1426.54	   3099.75	   6415.45	   12188.3	   20240.8	   27921.1	   32318.9	   33196.2	   31994.3	     29523	   26754.4	   24039.1	     21572	   19526.8	   18116.4	   17185.5	   16615.8	   16306.2	   16211.5	   16336.6	   16611.1	   16904.6	   17343.8	   17672.1	   17930.7	   18279.8	   18382.9	   18796.8	   18393.6	   17614.7	   17593.4	   17394.6	   16932.5	   16501.2	   15862.4	   15284.1	   14828.2	   14440.6	   14038.6	   13622.6	   13298.6	   12986.9	   12679.9	   12373.9	     12068	   11760.9	   11450.9	   11135.9	   10816.5	   10495.6	     10174	   9851.51	   9527.56	    9202.5	   8876.63	   8550.48	   8224.69	   7899.97	   7576.88	   7256.21	   6939.41	   6627.42	   6321.26	   6022.13	   5731.03	   5449.01	   5176.87	   4914.94
    16	     0	   91.6938	   250.128	   582.851	   1308.71	   2849.01	   5905.62	   11228.1	   18634.1	   25646.7	     29592	   30302.7	   29138.1	   26847.2	     24314	     21848	   19616.6	     17772	     16506	   15669.8	   15155.4	   14872.3	   14779.6	   14882.8	   15118.6	   15370.9	   15758.5	     16051	   16285.6	   16610.4	   16721.7	   17127.6	   16732.4	   16064.1	   16123.7	   16027.5	   15698.6	   15365.7	   14815.2	   14324.3	     13946	   13626.4	     13288	   12932.7	     12661	   12396.7	   12134.8	   11871.9	   11607.1	   11339.3	   11066.7	   10787.3	   10501.6	   10212.6	   9921.11	   9626.99	   9329.68	   9029.61	   8727.18	   8422.96	   8117.65	   7812.01	   7506.66	   7202.44	    6900.8	   6602.74	   6309.34	   6021.83	   5741.27	   5468.74	   5205.11	   4950.79
    17	     0	   87.7537	   245.785	   585.424	   1343.91	    2993.9	    6353.2	     12342	   20793.8	   28747.4	   33004.2	   33492.1	   31907.8	   29148.9	   26193.7	   23374.3	   20864.4	   18813.9	   17411.4	   16491.4	   15935.3	   15642.6	   15568.6	   15717.1	   16015.4	   16342.3	   16835.4	   17237.7	   17566.4	     17981	   18144.7	   18614.2	   18264.6	   17587.6	   17672.3	   17592.9	   17228.7	   16857.1	   16255.8	   15718.5	   15303.8	   14952.4	   14580.2	   14188.6	   13895.6	   13610.8	   13327.4	   13041.2	   12751.4	   12456.8	   12156.1	   11847.3	   11531.3	   11211.5	     10889	   10563.9	   10235.8	   9905.15	   9572.55	   9238.66	   8904.24	   8570.11	   8236.92	   7905.54	   7577.51	   7253.82	   6935.57	   6624.03	   6320.25	   6025.36	   5740.24	   5465.27
    18	     0	   93.0171	    259.82	   615.144	   1401.54	   3093.74	   6490.88	   12436.5	     20648	   28228.1	   32282.1	   32853.8	   31498.7	   28980.9	   26212.9	   23516.2	   21073.8	   19050.5	   17650.9	   16720.7	   16145.7	   15825.4	   15711.9	     15812	   16056.9	   16320.2	   16718.9	   17026.2	   17284.4	   17646.7	     17780	   18203.5	   17836.7	   17142.2	   17175.8	   17051.9	   16647.3	   16236.8	   15607.1	   15037.1	   14586.9	   14202.6	   13805.5	   13395.5	     13090	   12798.5	   12511.6	   12224.7	   11936.4	   11645.5	   11350.5	   11049.3	   10742.7	   10433.6	     10123	   9810.95	   9496.88	   9181.28	   8864.51	   8547.15	   8229.82	   7913.22	    7597.9	   7284.62	   6974.78	    6669.3	   6369.15	    6075.5	   5789.35	   5511.73	   5243.46	   4984.88
    19	     0	   94.9636	   266.143	   636.264	   1463.58	   3252.05	   6818.32	   12882.9	   20756.9	   27307.2	   30249.1	   30248.1	   28826.6	   26539.2	   24118.2	   21794.3	   19702.1	   17981.4	   16829.6	   16096.6	   15689.3	   15533.2	   15608.6	   15927.8	   16420.1	   16969.6	   17750.6	   18435.3	     18978	   19541.4	   19763.3	   20282.3	   19906.6	     19132	   19157.7	   18979.3	   18503.3	   18030.2	   17319.7	   16672.6	   16154.4	     15704	   15232.7	   14743.8	     14356	   13980.9	   13611.3	   13243.7	   12877.9	   12512.9	   12147.3	   11778.8	   11408.2	   11038.6	   10670.8	   10304.4	   9938.97	   9574.69	   9211.93	    8851.2	   8493.16	   8138.51	   7787.76	   7441.67	   7101.62	   6768.44	   6443.08	   6126.62	   5819.92	   5523.93	   5239.32	   4966.31
    20	     0	   108.047	   311.064	   763.043	   1797.61	   4069.86	    8587.9	   15965.8	   24658.1	   30744.3	   32658.9	     31933	   30130.6	   27606.3	   25019.4	   22567.1	   20373.2	   18571.9	   17360.8	   16575.2	   16118.1	     15906	     15903	   16119.6	   16486.5	   16879.6	   17440.2	   17897.9	   18265.8	   18712.3	   18888.8	   19373.6	   18982.8	   18254.1	   18316.5	   18191.6	   17791.9	   17394.2	   16758.8	   16186.7	   15738.8	   15355.6	   14950.9	   14527.1	   14198.8	   13880.3	   13564.6	   13248.1	   12930.2	   12609.7	   12285.2	   11954.6	   11618.8	   11280.9	     10942	   10601.9	   10260.1	   9917.01	   9573.01	   9228.66	   8884.65	   8541.71	   8200.41	   7861.55	   7526.64	   7196.61	   6872.51	   6555.57	   6246.81	   5947.35	   5658.01	   5379.15
    21	     0	   77.6529	   201.953	   448.131	   960.588	   2010.03	   4072.11	   7819.91	   13758.1	   20974.9	   27057.1	   30115.6	   30329.5	   28541.3	   26040.7	   23411.8	   20957.2	   18898.8	   17459.5	   16506.7	   15915.1	   15582.6	   15469.4	   15576.1	   15834.1	   16118.5	   16556.3	     16888	   17147.1	   17479.2	   17571.3	   17958.9	   17587.1	   16854.5	   16830.8	   16644.8	   16194.4	   15755.7	   15115.2	   14525.8	   14049.1	   13637.3	   13214.9	   12783.2	   12450.1	   12136.3	   11831.4	   11530.7	   11232.9	   10936.4	   10639.1	   10338.4	   10034.7	   9730.43	   9426.22	   9121.72	    8816.2	   8509.94	    8203.2	   7896.46	   7590.32	   7285.46	   6982.38	   6681.83	   6385.15	   6093.22	   5807.02	   5527.65	   5256.04	   4993.17	   4739.78	   4496.18
    22	     0	   101.945	    268.73	   605.908	      1316	   2769.85	   5559.07	   10297.7	   16872.7	   23295.3	   27207.5	   28149.5	   27171.7	   25009.5	   22580.9	   20225.5	   18114.3	   16386.7	   15212.9	   14450.5	   13996.6	     13769	   13736.1	   13901.8	   14203.6	   14537.1	   15035.6	   15447.6	   15775.2	   16159.9	   16307.7	   16734.4	   16382.2	   15765.5	   15846.2	   15762.7	   15445.1	   15119.8	   14581.8	   14096.9	   13718.2	   13394.3	   13049.7	   12686.8	   12406.1	   12133.2	   11862.7	   11591.6	   11319.2	   11044.6	   10766.4	   10482.5	   10193.5	   9902.13	   9609.14	   9314.42	    9017.4	   8718.49	   8418.06	   8116.68	   7815.02	   7513.83	   7213.71	   6915.47	   6620.49	   6329.72	   6044.15	   5764.95	   5493.06	   5229.49	   4975.03	   4730.01
    23	     0	   94.2835	   260.346	   613.263	   1392.96	   3072.28	   6465.32	   12501.8	   21095.1	   29398.8	   34127.9	   34992.6	     33630	   30960.7	   28015.5	   25152.7	   22565.9	   20430.2	   18964.4	   18001.1	   17415.5	   17103.7	   17020.4	   17170.1	   17478.7	   17809.3	   18299.2	   18667.6	   18955.6	   19331.8	   19444.7	   19889.3	   19482.5	   18664.1	   18641.7	   18425.9	   17933.7	   17483.4	   16815.5	   16209.9	   15731.3	   15322.6	   14897.1	   14456.6	   14108.9	   13775.8	   13449.2	   13124.9	   12801.9	   12478.6	   12152.8	     11822	   11486.6	   11149.9	   10812.4	   10473.9	   10133.7	   9792.02	   9449.29	      9106	   8762.83	   8420.48	   8079.57	   7740.92	   7406.07	   7076.02	   6751.89	   6434.96	   6126.29	   5827.03	   5538.06	   5259.73
    24	     0	   62.8572	   181.706	   449.757	   1074.59	   2491.88	   5484.64	   10927.3	   18481.1	     25078	   28052.6	     28006	   26604.7	   24448.9	   22201.2	   20052.3	   18114.8	   16513.5	   15429.8	   14715.9	   14283.5	   14058.7	   14009.3	   14144.6	   14405.2	   14684.1	   15102.3	   15437.9	     15707	     16061	   16207.6	   16634.6	   16234.5	   15661.7	   15811.6	   15807.8	   15575.6	   15298.2	   14785.1	   14333.7	   13991.1	   13701.8	   13390.4	   13059.2	     12816	   12577.4	   12338.9	   12097.2	   11851.6	   11601.3	   11344.7	   11079.6	   10806.9	   10529.6	   10248.6	   9963.84	   9674.76	   9381.89	   9085.65	   8786.65	   8485.62	   8183.35	   7880.47	   7577.84	   7276.95	   6978.82	   6684.56	   6395.46	    6112.6	   5837.15	   5570.04	   5311.73
    25	     0	   96.8666	   254.234	    571.04	   1236.18	   2596.76	   5216.32	   9719.25	   16117.5	   22628.3	   26881.4	   28199.8	   27511.9	   25544.7	     23232	   20931.1	   18829.6	   17086.2	   15891.6	   15109.2	   14635.5	   14386.6	   14329.3	   14468.4	   14742.8	   15039.1	   15477.9	   15818.1	   16086.5	   16425.9	   16541.1	   16935.8	   16555.9	   15893.5	   15924.7	   15792.5	   15428.7	     15062	   14485.8	   13959.3	   13538.3	   13175.1	   12797.2	     12407	   12104.5	   11816.9	   11536.1	   11258.3	   10982.4	   10706.8	   10429.7	   10148.6	   9863.58	   9577.26	   9290.11	    9001.8	   8711.57	    8419.7	   8126.46	   7832.31	   7537.88	   7243.83	   6950.73	   6659.33	   6370.99	   6086.64	   5807.29	   5534.09	      5268	   5010.03	   4760.99	   4521.21
    26	     0	   98.3092	   275.187	   656.079	   1505.59	   3342.44	   7023.59	   13370.2	   21828.4	   29162.2	   32686.7	     32875	     31365	   28827.7	   26102.5	   23470.7	     21095	   19132.7	   17789.9	   16907.7	   16375.6	   16098.2	   16033.4	   16188.3	     16492	   16817.4	   17295.5	   17669.7	   17971.8	     18364	   18504.5	   18953.7	   18563.4	   17826.2	   17862.9	   17731.4	   17322.7	   16913.4	   16273.8	     15700	   15251.7	     14869	   14468.9	   14053.1	   13735.7	     13430	   13128.9	     12828	   12526.3	   12222.2	     11914	   11599.1	   11278.4	   10954.9	   10629.7	   10302.6	   9972.93	   9641.24	   9307.94	   8973.65	   8639.09	   8305.07	   7972.19	   7641.32	   7313.99	   6991.19	   6674.03	   6363.79	   6061.51	   5768.33	   5485.13	   5212.26
    27	     0	   70.9175	   207.151	   519.389	   1258.26	   2959.48	    6598.9	   13258.1	   22419.1	   30156.5	   33362.8	   33063.1	   31312.8	     28761	   26137.9	   23643.1	   21398.6	   19548.7	   18307.7	   17504.1	     17035	   16816.9	   16816.3	   17041.8	   17422.1	   17824.2	   18396.5	   18839.1	   19173.4	   19581.6	   19716.6	   20191.6	   19742.9	   18932.6	   18960.4	     18781	   18348.3	   17944.3	   17302.1	   16730.3	   16288.6	   15914.7	   15518.5	   15103.4	   14772.2	   14451.1	   14134.9	   13820.2	   13506.2	   13191.2	   12872.8	   12548.2	   12217.6	   11884.3	   11548.9	   11211.1	   10869.7	   10525.2	   10177.9	   9828.43	   9477.41	   9125.72	   8774.05	   8423.35	   8075.34	    7731.2	   7392.21	   7059.85	   6735.34	   6420.03	   6114.92	   5820.49
    28	     0	   82.8067	    231.17	   549.589	   1260.91	   2814.62	    6015.1	   11867.2	   20504.1	   29215.3	   34412.3	   35498.7	   34151.3	   31408.2	   28362.9	   25398.1	   22719.1	   20505.7	   18975.9	   17961.7	   17333.5	   16981.3	   16853.8	   16954.3	   17209.3	   17482.8	   17902.7	     18214	   18467.4	   18827.6	   18946.4	   19389.5	   19000.9	   18237.7	     18258	   18108.6	   17673.4	   17251.9	   16604.1	   16019.4	   15560.6	   15170.1	   14763.5	     14342	   14022.1	   13716.6	   13416.7	   13117.5	   12817.7	   12515.4	   12208.8	   11895.4	   11575.7	     11253	   10928.2	   10601.2	   10271.4	   9939.11	   9604.83	   9269.13	    8932.7	   8596.33	    8260.6	   7926.37	    7595.2	   7268.11	   6946.24	    6630.9	   6323.19	   6024.31	   5735.19	   5456.22
    29	     0	   93.6288	   265.154	   640.087	   1488.25	   3348.92	   7130.19	   13719.5	   22515.2	   30012.4	   33388.9	   33288.1	   31507.8	   28762.4	   25901.5	   23194.7	   20788.9	   18824.2	   17491.2	     16621	   16101.2	   15837.3	   15787.5	     15958	   16276.7	   16621.6	   17134.1	   17545.2	   17871.9	   18279.5	   18430.1	   18899.9	   18517.2	   17795.8	   17860.2	   17742.3	   17359.1	   16992.7	   16399.9	   15874.6	   15474.5	   15138.3	   14778.6	   14397.1	   14101.2	   13809.7	   13518.3	   13224.1	   12926.4	   12624.5	   12316.8	   12001.4	   11679.2	   11353.5	   11025.3	   10694.8	   10361.2	   10025.2	   9687.24	    9347.9	   9007.96	   8668.23	   8329.38	   7992.29	   7658.55	   7329.19	   7005.34	   6688.29	   6379.14	   6079.04	    5788.9	    5509.1
    30	     0	   94.4771	   240.609	    522.32	   1093.16	   2225.85	   4366.99	   8074.05	   13617.8	   19935.9	   24947.1	   27314.1	   27336.1	   25677.3	   23415.3	   21045.9	     18836	   16983.5	   15688.4	   14831.4	   14301.1	   14004.5	   13904.5	   14003.4	   14237.5	   14497.5	   14901.7	   15217.2	   15467.2	   15783.4	   15877.5	   16240.3	   15882.9	   15224.8	   15228.8	   15092.3	   14715.6	   14334.2	   13758.9	   13237.3	   12823.5	   12468.9	   12102.4	   11724.8	     11436	   11159.3	   10887.6	   10617.3	   10347.4	   10076.8	   9803.91	   9526.73	   9245.72	   8963.42	    8680.5	   8396.81	   8111.83	   7825.94	    7539.5	   7253.05	   6967.22	   6682.72	    6400.1	   6120.09	   5843.96	   5572.53	   5306.73	   5047.58	   4795.91	    4552.6	   4318.34	   4093.37
    31	     0	   93.0171	    259.82	   615.144	   1401.54	   3093.74	   6490.88	   12436.5	     20648	   28228.1	   32282.1	   32853.8	   31498.7	   28980.9	   26212.9	   23516.2	   21073.8	   19050.5	   17650.9	   16720.7	   16145.7	   15825.4	   15711.9	     15812	   16056.9	   16320.2	   16718.9	   17026.2	   17284.4	   17646.7	     17780	   18203.5	   17836.7	   17142.2	   17175.8	   17051.9	   16647.3	   16236.8	   15607.1	   15037.1	   14586.9	   14202.6	   13805.5	   13395.5	     13090	   12798.5	   12511.6	   12224.7	   11936.4	   11645.5	   11350.5	   11049.3	   10742.7	   10433.6	     10123	   9810.95	   9496.88	   9181.28	   8864.51	   8547.15	   8229.82	   7913.22	    7597.9	   7284.62	   6974.78	    6669.3	   6369.15	    6075.5	   5789.35	   5511.73	   5243.46	   4984.88
    32	     0	   71.2292	    197.29	   464.001	   1051.74	   2316.43	    4879.9	    9496.4	     16241	   23042.8	   27167.1	   28086.8	     27044	   24858.6	     22430	   20075.2	   17957.6	   16214.9	   15016.6	   14224.1	     13738	   13474.3	     13397	   13512.2	   13758.2	   14032.9	   14456.7	   14817.1	   15118.8	   15497.1	     15661	   16080.1	   15751.5	   15215.2	   15345.9	   15341.8	   15083.2	   14773.3	   14240.9	   13764.9	   13395.5	   13080.9	   12749.1	   12400.9	   12150.8	   11908.3	   11666.2	   11420.5	   11170.6	   10915.6	   10654.6	   10386.1	   10110.8	   9831.85	    9550.2	   9266.06	   8979.11	   8689.93	   8399.03	   8107.03	   7814.62	   7522.52	   7231.34	   6941.81	   6655.25	   6372.52	   6094.54	   5822.41	   5557.03	   5299.37	   5050.18	   4809.81
