-3.492e-05	-9.81009e-05	-0.000278548	-0.000689885	-0.00159704	 0.0224364	    0.1034	  0.201606	  0.360373	  0.589732	  0.897246	  0.390297	  0.541756	  0.726198	  0.947036	   1.20363	   9.73245	   11.8302	   14.0996	   16.5185	   19.1563	   13.0908	   14.8452	   16.9883	   19.3292	   21.8861	  -1.19009	  -1.33709	   -1.4965	  -1.66758	  -1.84941	  -2.04099	  -2.24051	  -2.44782	  -2.66085	  -2.87819	  -3.10008	  -3.32624	  -3.55611	  -3.78926	  -4.02534	  -4.26364	  -4.50326	   -4.7438	  -4.98498	  -5.22703	  -5.47068	  -5.46075	  -5.44598	  -5.42948	  -5.41354	  -5.39839	  -5.37924	  -5.34821	  -5.29283	  -5.20084	  -5.06344	   -4.8811	  -4.65923	  -4.40963	  -4.14485	  -3.87617	  -3.60061	   -3.3389	  -3.08233	  -2.83294	  -2.59204	  -2.37094	  -2.15557	  -1.95809	   -1.7778	
-3.16591e-05	-0.000134216	-0.000381584	-0.000938478	-0.00215071	 0.0162541	 0.0898768	  0.174537	  0.311255	  0.508983	  0.773856	 0.0578314	 0.0798288	  0.106762	   0.13865	  0.175583	   7.39507	   9.02459	   10.7985	   12.6807	   14.7244	   9.60488	   10.9052	   12.5469	   14.3797	   16.4128	  -1.55548	  -1.75952	   -1.9804	  -2.21771	   -2.4717	  -2.74093	  -3.02371	  -3.31965	  -3.62601	  -3.94013	  -4.26196	  -4.59042	  -4.92452	  -5.26382	  -5.60781	  -5.95581	  -6.30684	  -6.66015	  -7.01458	   -7.3698	  -7.72614	  -7.72096	  -7.70553	  -7.68329	  -7.65861	  -7.63476	  -7.61208	  -7.58387	   -7.5391	  -7.46025	  -7.33004	  -7.13607	  -6.87895	  -6.56623	  -6.21453	  -5.84146	   -5.4629	  -5.07466	  -4.70589	  -4.34434	  -3.99288	  -3.65336	  -3.34172	  -3.03815	  -2.75977	
-3.01611e-05	-0.000148461	-0.000429449	-0.00105918	-0.00241316	 0.0114327	 0.0743888	  0.143483	  0.254779	  0.415561	  0.631095	-0.0942819	 -0.130092	 -0.174089	 -0.227804	 -0.291497	   5.37051	   6.58172	   7.90751	   9.32198	   10.8469	   6.32888	   7.16535	   8.27206	   9.53396	   10.9642	  -1.74506	  -1.99035	  -2.25574	  -2.54048	  -2.84557	  -3.17126	  -3.51545	  -3.87866	  -4.25745	  -4.64876	  -5.05165	  -5.46431	  -5.88462	  -6.31177	  -6.74537	  -7.18457	  -7.62858	  -8.07686	  -8.52776	  -8.97988	  -9.43283	  -9.44221	  -9.43422	  -9.41374	  -9.38495	  -9.35321	   -9.3225	  -9.29329	  -9.25748	  -9.20166	  -9.10452	    -8.945	  -8.70795	  -8.39403	  -8.01242	  -7.58332	   -7.1282	  -6.66639	  -6.19274	  -5.74282	  -5.30167	  -4.87281	  -4.45849	  -4.07815	  -3.70766	
-2.8838e-05	-0.000134327	-0.000396699	-0.000995908	-0.00227748	0.00834348	 0.0579495	  0.110884	   0.19548	  0.317441	  0.480815	-0.0889607	 -0.122549	 -0.163519	 -0.212894	 -0.271965	   3.68281	   4.52751	   5.46464	   6.46881	     7.556	   3.37006	    3.7769	   4.36547	    5.0493	   5.84104	  -1.80109	  -2.07169	  -2.36772	  -2.68533	  -3.02515	  -3.38835	  -3.77494	   -4.1853	  -4.61692	  -5.06618	   -5.5322	  -6.01188	  -6.50224	  -7.00122	  -7.50808	  -8.02213	  -8.54246	  -9.06893	  -9.60012	  -10.1342	  -10.6695	  -10.7014	  -10.7102	  -10.6994	  -10.6744	  -10.6401	  -10.6024	  -10.5659	  -10.5311	  -10.4891	  -10.4246	  -10.3136	  -10.1323	   -9.8634	  -9.50768	  -9.07544	   -8.5895	  -8.07413	  -7.55118	  -7.01482	  -6.50528	  -6.00564	  -5.51988	  -5.05056	  -4.61969	
-2.64918e-05	-0.000104147	-0.00031018	-0.000795048	-0.00185148	0.00661199	 0.0428253	 0.0810619	  0.141652	  0.228351	  0.344413	-0.0148959	-0.0204825	-0.0272741	-0.0353955	-0.0451286	   2.41164	   2.96893	   3.59617	   4.27802	   5.01813	   1.08874	   1.16865	   1.35198	    1.5657	   1.81798	  -1.76105	  -2.04189	  -2.35377	  -2.69228	  -3.05446	  -3.44104	  -3.85303	  -4.29342	  -4.75939	  -5.24862	  -5.75995	  -6.29022	  -6.83498	  -7.39137	  -7.95728	  -8.53158	  -9.11362	  -9.70326	  -10.2995	  -10.9007	   -11.505	  -11.5657	  -11.5983	   -11.606	  -11.5925	  -11.5636	  -11.5247	  -11.4821	  -11.4409	  -11.4016	  -11.3546	  -11.2835	  -11.1624	  -10.9655	  -10.6742	  -10.2891	  -9.82135	  -9.29558	  -8.73799	   -8.1722	  -7.59189	  -7.04056	  -6.49989	   -5.9742	  -5.46626	
-2.31345e-05	-6.8153e-05	-0.000201884	-0.000521856	-0.00124249	0.00571134	 0.0293454	  0.055189	  0.095291	  0.152186	  0.227941	 0.0581633	 0.0797773	  0.106004	  0.137237	  0.173907	   1.57604	   1.93807	   2.35154	   2.80834	    3.3115	 -0.343387	 -0.458006	 -0.530842	 -0.615324	 -0.715434	  -1.65834	  -1.93496	  -2.24871	  -2.59451	  -2.96883	  -3.36843	  -3.79376	  -4.24884	  -4.73379	  -5.24604	  -5.78606	  -6.35038	   -6.9345	  -7.53406	  -8.14614	  -8.76812	  -9.39885	  -10.0386	  -10.6862	  -11.3408	  -12.0007	  -12.0939	  -12.1556	   -12.188	  -12.1942	  -12.1783	  -12.1462	  -12.1036	  -12.0571	  -12.0121	  -11.9693	  -11.9184	  -11.8426	  -11.7146	  -11.5073	  -11.2013	  -10.7971	  -10.3063	  -9.75465	  -9.16969	  -8.57612	  -7.96729	  -7.38882	  -6.82149	  -6.26983	
-1.89695e-05	-3.82779e-05	-0.000111836	-0.000287489	-0.000691326	0.00505523	 0.0189922	 0.0358487	 0.0614099	 0.0968111	  0.143652	 0.0938905	  0.128343	   0.17013	  0.219735	  0.277684	   1.09432	   1.34192	   1.62623	     1.946	   2.30449	 -0.947571	  -1.12708	  -1.31163	  -1.52326	  -1.77286	   -1.5204	  -1.78122	  -2.08335	  -2.42355	  -2.79753	  -3.20153	  -3.63166	  -4.09116	  -4.58133	  -5.10284	  -5.65591	  -6.23889	  -6.84703	  -7.47599	  -8.12125	  -8.77942	  -9.44774	  -10.1259	  -10.8134	   -11.509	  -12.2118	  -12.3387	  -12.4325	   -12.494	  -12.5255	  -12.5301	  -12.5119	  -12.4774	  -12.4319	  -12.3825	  -12.3346	  -12.2891	  -12.2354	  -12.1564	  -12.0241	  -11.8108	  -11.4964	  -11.0815	  -10.5778	  -10.0118	  -9.41155	   -8.8025	  -8.17775	  -7.58413	  -7.00188	
-1.43959e-05	-2.19227e-05	-6.26215e-05	-0.000158849	-0.000379908	0.00420699	 0.0124812	 0.0239918	 0.0411885	 0.0643217	 0.0941686	   0.10042	  0.136532	  0.180463	  0.232567	  0.293137	   0.80806	  0.987455	   1.19349	   1.42638	   1.69304	  -1.02544	  -1.19075	  -1.39226	  -1.62368	  -1.89348	    -1.368	  -1.60519	  -1.88524	  -2.20733	  -2.56912	  -2.96608	  -3.39384	  -3.85082	  -4.33757	  -4.85602	  -5.40978	  -5.99699	   -6.6149	    -7.259	  -7.92482	  -8.60732	    -9.303	  -10.0099	  -10.7267	  -11.4529	  -12.1876	  -12.3478	  -12.4741	   -12.567	  -12.6273	  -12.6573	  -12.6603	  -12.6404	  -12.6039	  -12.5563	  -12.5049	   -12.455	  -12.4074	   -12.352	  -12.2711	  -12.1367	  -11.9209	  -11.6033	  -11.1844	  -10.6761	   -10.105	  -9.49935	   -8.8848	  -8.25438	  -7.65532	
-1.04855e-05	-2.08054e-05	-5.9474e-05	-0.000147691	-0.000348063	0.00305135	 0.0095555	 0.0187587	 0.0327544	 0.0511669	  0.074117	   0.07952	  0.107236	  0.141122	  0.181448	  0.228237	  0.586295	  0.714085	  0.859884	   1.02505	   1.21526	 -0.904279	  -1.02611	  -1.20724	  -1.41478	  -1.65702	  -1.21294	  -1.42495	  -1.67625	  -1.97085	  -2.30887	  -2.68788	  -3.10281	  -3.55136	  -4.02921	  -4.53743	   -5.0808	  -5.66116	  -6.27553	  -6.92155	  -7.59467	  -8.28994	  -9.00215	  -9.72856	  -10.4662	  -11.2138	  -11.9709	  -12.1635	  -12.3214	  -12.4456	  -12.5365	  -12.5949	  -12.6232	  -12.6247	  -12.6033	  -12.5653	  -12.5165	  -12.4637	  -12.4125	  -12.3637	  -12.3071	  -12.2255	  -12.0909	  -11.8754	  -11.5588	  -11.1415	  -10.6353	  -10.0664	  -9.46331	  -8.85127	  -8.22339	
-7.84639e-06	-2.78605e-05	-7.90668e-05	-0.00019663	-0.000453444	0.00188714	0.00849607	 0.0168301	 0.0299889	 0.0475568	 0.0687866	  0.049271	 0.0655897	 0.0856913	  0.109815	  0.137893	  0.407472	  0.494799	  0.593696	  0.704963	  0.833786	 -0.719578	 -0.796351	 -0.942025	  -1.11114	  -1.30798	  -1.06151	   -1.2498	  -1.47203	  -1.73357	  -2.03942	  -2.38979	  -2.78185	  -3.21236	  -3.67657	  -4.17038	   -4.6975	  -5.26103	  -5.86194	   -6.4976	  -7.16576	  -7.86146	  -8.57958	  -9.31562	  -10.0659	  -10.8273	  -11.5987	  -11.8228	  -12.0111	  -12.1652	   -12.286	  -12.3741	  -12.4302	  -12.4566	  -12.4565	   -12.434	  -12.3952	  -12.3456	  -12.2922	  -12.2403	  -12.1909	   -12.134	  -12.0525	  -11.9191	  -11.7063	  -11.3941	  -10.9827	  -10.4838	  -9.92321	  -9.32884	  -8.72568	
-5.90987e-06	-3.91408e-05	-0.000107565	-0.000265453	-0.000613082	0.000867462	0.00859355	 0.0169269	 0.0304238	 0.0491752	 0.0720526	 0.0224672	 0.0295598	 0.0381486	 0.0485849	  0.060871	  0.305033	  0.369763	  0.442252	  0.523133	  0.616253	 -0.461349	 -0.491184	 -0.583018	 -0.691641	 -0.819664	  -0.91649	  -1.08404	   -1.2797	  -1.50896	  -1.77807	   -2.0923	  -2.45159	  -2.85485	  -3.29659	   -3.7723	  -4.28011	  -4.82212	  -5.40063	  -6.01709	  -6.66894	  -7.35366	   -8.0662	  -8.80212	  -9.55593	  -10.3239	  -11.1031	  -11.3571	  -11.5746	  -11.7573	  -11.9064	  -12.0231	  -12.1077	  -12.1611	  -12.1856	  -12.1843	   -12.161	  -12.1218	   -12.072	  -12.0185	  -11.9665	   -11.917	  -11.8603	  -11.7798	  -11.6488	  -11.4405	  -11.1352	  -10.7332	  -10.2457	  -9.69802	  -9.11732	
-4.63873e-06	-4.60157e-05	-0.00012504	-0.000299207	-0.000685814	0.000205396	0.00827425	 0.0160778	  0.028725	 0.0468057	 0.0698024	0.00818902	 0.0107399	 0.0136974	 0.0172465	 0.0214966	  0.258252	  0.312837	  0.373557	  0.440381	  0.516727	 -0.197445	 -0.191112	 -0.226748	 -0.269994	   -0.3219	 -0.781155	 -0.928947	  -1.10177	  -1.30214	  -1.53629	  -1.81071	  -2.13057	   -2.4974	   -2.9082	   -3.3577	  -3.84342	  -4.36186	  -4.91432	  -5.50358	  -6.13126	  -6.79453	  -7.49087	  -8.21592	  -8.96434	   -9.7306	   -10.511	  -10.7939	  -11.0391	  -11.2489	  -11.4248	  -11.5682	  -11.6801	  -11.7609	  -11.8115	   -11.834	  -11.8315	  -11.8077	  -11.7685	  -11.7191	   -11.666	  -11.6144	  -11.5652	  -11.5092	  -11.4304	  -11.3027	  -11.1003	  -10.8039	  -10.4139	  -9.94106	  -9.40986	
-3.82982e-06	-4.22037e-05	-0.000114083	-0.000270226	-0.000601017	5.56306e-06	0.00669867	 0.0127349	 0.0224381	 0.0363294	 0.0545789	 0.0054103	0.00716118	0.00909749	 0.0113208	 0.0139632	  0.234575	  0.284093	  0.339146	    0.3992	  0.466784	 0.0235811	 0.0538892	 0.0638358	 0.0759982	 0.0909713	 -0.656845	 -0.786704	 -0.938182	  -1.11408	  -1.31745	  -1.55472	  -1.83227	  -2.15675	  -2.52812	  -2.94362	  -3.39978	  -3.89268	  -4.41797	   -4.9773	  -5.57366	  -6.20849	  -6.87896	  -7.58327	  -8.31624	  -9.07252	  -9.84651	   -10.156	  -10.4278	  -10.6632	  -10.8644	  -11.0328	  -11.1699	  -11.2766	  -11.3534	   -11.401	  -11.4216	  -11.4181	  -11.3942	  -11.3553	  -11.3065	  -11.2543	  -11.2035	  -11.1551	  -11.1002	  -11.0234	  -10.8999	  -10.7044	  -10.4186	  -10.0425	  -9.58666	
-3.55453e-06	-2.55012e-05	-6.84629e-05	-0.000161465	-0.000355925	0.000254764	0.00366166	0.00696886	 0.0120063	 0.0191686	 0.0286033	 0.0126791	 0.0170098	 0.0217353	 0.0268908	 0.0327867	  0.222545	  0.268701	  0.320982	   0.37787	  0.441233	  0.186708	  0.231375	  0.273067	  0.324653	  0.388646	 -0.545721	 -0.657828	 -0.790188	 -0.943548	  -1.12114	  -1.32611	  -1.56477	  -1.84477	  -2.17147	  -2.54509	  -2.96451	  -3.42499	  -3.92185	  -4.45096	  -5.01409	  -5.61411	  -6.25253	  -6.92714	  -7.63546	  -8.37234	  -9.13236	  -9.46406	  -9.76018	    -10.02	  -10.2447	  -10.4367	  -10.5972	  -10.7276	  -10.8288	  -10.9015	  -10.9462	  -10.9649	  -10.9606	  -10.9367	  -10.8985	  -10.8508	  -10.7997	    -10.75	  -10.7027	  -10.6493	   -10.575	  -10.4561	  -10.2683	  -9.99414	  -9.63352	
-3.29104e-06	-2.91406e-06	-6.92918e-06	-1.62441e-05	-3.58616e-05	0.000716168	0.000378643	0.000712989	 0.0012287	0.00191848	0.00282507	 0.0224434	 0.0302713	 0.0391753	 0.0486905	 0.0589619	  0.207189	  0.248031	  0.295668	  0.348572	  0.407254	  0.278019	  0.328839	  0.386638	  0.458047	  0.547716	 -0.449194	 -0.543862	 -0.657579	 -0.790962	 -0.945082	  -1.12326	  -1.32847	  -1.56808	  -1.84862	  -2.17574	  -2.55113	  -2.97258	  -3.43467	  -3.93293	  -4.46327	  -5.02733	  -5.62801	  -6.26747	  -6.94286	  -7.65175	    -8.389	  -8.73754	  -9.05363	  -9.33564	  -9.58284	  -9.79656	  -9.97886	  -10.1311	  -10.2547	  -10.3504	  -10.4189	  -10.4606	  -10.4777	  -10.4728	  -10.4491	  -10.4118	  -10.3654	  -10.3157	  -10.2675	  -10.2215	  -10.1698	  -10.0983	  -9.98441	  -9.80501	  -9.54318	
-3.2462e-06	2.6473e-05	6.10141e-05	0.000127079	0.000277277	0.00121804	-0.0028856	-0.00528529	-0.0090319	 -0.014079	 -0.020242	 0.0311555	 0.0416894	 0.0542039	 0.0681437	 0.0827681	  0.176767	  0.209343	  0.247655	  0.291605	  0.341461	  0.294631	  0.343773	  0.402891	  0.475569	  0.566743	 -0.367973	 -0.445723	 -0.541353	 -0.655478	  -0.78898	 -0.942988	  -1.12067	  -1.32584	  -1.56489	  -1.84459	  -2.17187	  -2.54752	  -2.96876	  -3.43034	  -3.92782	  -4.45697	  -5.01944	  -5.61871	  -6.25637	  -6.92961	  -7.63605	  -7.99397	  -8.32496	  -8.62499	  -8.89249	  -9.12682	  -9.32923	  -9.50174	   -9.6457	  -9.76234	  -9.85254	  -9.91681	  -9.95574	   -9.9712	  -9.96576	  -9.94251	  -9.90628	  -9.86142	  -9.81348	  -9.76682	  -9.72242	  -9.67265	  -9.60424	  -9.49559	  -9.32486	
-3.51866e-06	5.53562e-05	0.000123884	0.000250664	0.000486739	0.00154915	-0.00493278	-0.00895259	 -0.014831	-0.0228951	-0.0328486	 0.0346028	 0.0456682	 0.0588817	 0.0743154	 0.0911815	  0.136395	  0.160236	  0.187612	  0.219415	   0.25684	  0.260995	  0.304452	   0.35656	  0.419569	  0.498259	 -0.300518	 -0.363729	 -0.441998	 -0.537622	 -0.651433	 -0.784367	 -0.937413	  -1.11442	  -1.31836	  -1.55579	  -1.83457	  -2.16086	  -2.53496	  -2.95425	  -3.41352	   -3.9082	  -4.43406	  -4.99322	  -5.58869	  -6.22209	  -6.89064	  -7.25042	  -7.58925	  -7.90247	  -8.18623	  -8.43909	  -8.66043	  -8.85148	  -9.01418	  -9.14984	   -9.2596	  -9.34433	  -9.40452	  -9.44072	   -9.4547	  -9.44891	  -9.42625	  -9.39128	  -9.34812	  -9.30204	  -9.25717	  -9.21449	   -9.1668	  -9.10158	  -8.99839	
-4.13817e-06	7.69705e-05	0.000166921	0.000328641	0.000621273	 0.0016202	-0.00475969	-0.00861298	-0.0141321	-0.0211407	-0.0299846	 0.0318245	 0.0410559	 0.0522264	 0.0653391	 0.0804192	  0.101065	  0.118755	  0.137888	  0.159673	   0.18582	  0.216522	  0.254468	  0.298548	  0.351122	  0.415728	 -0.245361	  -0.29604	 -0.359483	 -0.437499	 -0.532548	 -0.645509	 -0.777204	 -0.929183	  -1.10457	  -1.30647	  -1.54232	  -1.81931	  -2.14317	  -2.51434	  -2.93022	  -3.38549	  -3.87562	  -4.39677	  -4.95065	  -5.54026	  -6.16727	  -6.52166	  -6.86126	  -7.18099	  -7.47642	  -7.74394	  -7.98221	  -8.19065	  -8.37043	  -8.52342	  -8.65088	  -8.75388	  -8.83326	  -8.88949	  -8.92308	  -8.93572	  -8.92969	  -8.90774	  -8.87416	  -8.83284	  -8.78874	   -8.7458	  -8.70494	  -8.65945	  -8.59751	
-3.80273e-06	8.47535e-05	0.000177924	0.000339867	0.000626634	0.00160459	-0.00213349	-0.0038419	-0.00628524	-0.00930561	-0.0127889	 0.0235039	 0.0301931	 0.0375667	 0.0463993	 0.0565975	 0.0785083	 0.0929749	  0.107849	  0.123822	  0.142766	  0.187813	  0.219535	  0.258631	  0.304786	  0.360733	 -0.200384	 -0.240977	 -0.291716	 -0.354776	 -0.432092	 -0.526152	 -0.637741	 -0.768144	 -0.918306	  -1.09145	  -1.29142	  -1.52506	  -1.79913	  -2.11948	  -2.48656	  -2.89767	   -3.3475	  -3.83191	  -4.34671	  -4.89359	  -5.47559	  -5.82016	  -6.15375	  -6.47334	  -6.77415	    -7.052	  -7.30348	  -7.52736	   -7.7231	  -7.89181	   -8.0353	  -8.15474	  -8.25116	  -8.32535	  -8.37777	   -8.4089	   -8.4203	  -8.41415	  -8.39301	  -8.36092	  -8.32151	  -8.27948	  -8.23856	  -8.19962	  -8.15639	
-5.12815e-06	6.85254e-05	0.000139163	0.000257602	0.000461829	0.00130689	0.00189757	0.00302973	0.00493069	0.00727581	0.00988882	 0.0121569	 0.0153963	  0.019062	 0.0230454	 0.0277697	 0.0672215	 0.0797936	 0.0931971	   0.10679	  0.122085	  0.170049	  0.200025	  0.236066	  0.279444	  0.331467	  -0.16366	 -0.196264	 -0.236813	 -0.287112	 -0.349435	 -0.425732	 -0.518398	 -0.628594	 -0.757109	  -0.90497	  -1.07602	  -1.27357	   -1.5041	  -1.77443	  -2.09037	  -2.45226	  -2.85742	  -3.30089	  -3.77822	  -4.28525	  -4.82368	  -5.15371	  -5.47724	  -5.79037	  -6.09032	  -6.37258	  -6.63321	  -6.86901	  -7.07884	   -7.2622	  -7.42015	   -7.5544	  -7.66607	  -7.75614	  -7.82535	  -7.87413	  -7.90293	  -7.91323	  -7.90706	  -7.88682	  -7.85627	  -7.81885	  -7.77896	   -7.7401	  -7.70314	
2.7029e-05	3.82388e-05	7.50154e-05	0.000134407	0.000234488	0.000922119	 0.0070136	  0.010879	 0.0156688	 0.0229885	 0.0311263	0.00211353	0.00259739	0.00316633	0.00380704	0.00449421	 0.0627516	 0.0737989	 0.0863746	 0.0995704	  0.113533	  0.161441	  0.188641	  0.221844	  0.263162	  0.313622	 -0.133365	 -0.159908	  -0.19241	 -0.232514	 -0.282098	  -0.34344	 -0.418413	 -0.509691	 -0.618032	 -0.744292	 -0.890027	  -1.05861	  -1.25305	  -1.47984	  -1.74573	  -2.05642	  -2.41221	   -2.8107	  -3.24669	  -3.71577	  -4.21382	  -4.52914	  -4.83829	  -5.14127	  -5.43447	  -5.71528	  -5.97949	  -6.22339	  -6.44398	  -6.64019	  -6.81156	   -6.9591	  -7.08444	  -7.18863	  -7.27259	  -7.33703	  -7.38236	  -7.40899	   -7.4183	  -7.41219	  -7.39291	  -7.36395	  -7.32854	  -7.29081	  -7.25405	
3.17313e-05	9.20708e-05	-1.4552e-05	-2.51937e-05	-4.08762e-05	0.000486301	 0.0124854	 0.0188153	 0.0262789	 0.0341141	 0.0459083	-0.00515411	-0.00626629	-0.00742091	-0.00877291	-0.0102949	  0.060723	 0.0706402	 0.0819041	 0.0945906	  0.108439	  0.156687	  0.178414	  0.208293	    0.2463	  0.294197	  -0.10819	  -0.13003	 -0.156437	 -0.188516	 -0.227959	 -0.276643	 -0.336774	 -0.410448	 -0.499986	 -0.606201	  -0.73039	 -0.873726	   -1.0393	  -1.23014	  -1.45267	   -1.7135	  -2.01823	  -2.36737	  -2.75831	  -3.18587	   -3.6457	  -3.94774	  -4.24248	  -4.53137	  -4.81444	  -5.08834	  -5.35065	  -5.59742	  -5.82516	  -6.03105	  -6.21413	  -6.37396	  -6.51149	  -6.62827	   -6.7253	  -6.80344	  -6.86334	   -6.9054	     -6.93	  -6.93843	  -6.93245	  -6.91415	  -6.88681	  -6.85343	  -6.81786	
4.02628e-05	6.57438e-05	0.000119191	-0.000176433	-0.00028471	0.000136502	 0.0177923	 0.0258468	 0.0349857	 0.0440211	 0.0524986	-0.00901399	 -0.010926	-0.0128064	-0.0147207	-0.0169607	 0.0586404	 0.0669576	 0.0768437	 0.0879097	  0.100947	  0.169454	  0.164499	  0.190593	  0.223805	  0.266521	-0.0871933	 -0.105294	 -0.126975	 -0.152987	 -0.184472	 -0.223112	 -0.270723	  -0.32968	 -0.401789	 -0.489393	 -0.593668	 -0.715591	 -0.856102	   -1.0183	  -1.20516	  -1.42295	  -1.67819	  -1.97657	  -2.31838	  -2.70101	  -3.11934	   -3.4085	  -3.69031	  -3.96519	  -4.23453	  -4.49843	  -4.75376	  -4.99826	  -5.22825	  -5.44045	  -5.63224	  -5.80272	  -5.95149	  -6.07945	  -6.18806	  -6.27826	  -6.35084	  -6.40645	  -6.44543	  -6.46814	  -6.47578	  -6.46999	  -6.45271	  -6.42698	   -6.3956	
5.75423e-05	6.67162e-05	0.000116495	0.000187548	-0.000417756	-4.40856e-06	 0.0224542	 0.0314995	 0.0409535	 0.0499406	 0.0577412	-0.00984847	-0.0118741	-0.0138821	-0.0157933	 -0.017707	 0.0545713	 0.0619105	 0.0698083	 0.0790957	 0.0899653	  0.176364	  0.145038	  0.167523	  0.195258	  0.230944	-0.0700176	-0.0847366	 -0.102662	 -0.123976	 -0.149459	  -0.18024	 -0.217946	 -0.264527	  -0.32211	 -0.392521	 -0.478373	 -0.580577	 -0.699906	 -0.837317	  -0.99585	  -1.17837	  -1.39104	  -1.64041	  -1.93193	  -2.26583	  -2.63953	  -2.91083	   -3.1802	  -3.44256	  -3.69835	  -3.94895	  -4.19448	    -4.432	  -4.65945	  -4.87338	  -5.07071	  -5.24901	  -5.40746	  -5.54567	  -5.66451	  -5.76534	  -5.84905	  -5.91638	  -5.96792	  -6.00401	  -6.02497	   -6.0319	  -6.02634	  -6.01008	  -5.98595	
8.01334e-05	0.000102834	0.000172502	0.00026896	0.000410189	-0.000388971	 0.0265777	  0.035514	 0.0440574	 0.0516378	 0.0578863	-0.00955491	-0.0102693	-0.0119493	-0.0135608	-0.0150473	 0.0489721	 0.0545197	 0.0610558	 0.0679838	  0.076601	    0.1749	  0.119908	  0.139188	  0.161842	  0.190081	-0.0563372	-0.0679572	-0.0824807	 -0.100036	 -0.120853	 -0.145705	 -0.175686	 -0.212515	 -0.257939	 -0.314068	 -0.382946	 -0.466908	   -0.5667	 -0.683119	 -0.817134	 -0.971664	  -1.14956	    -1.357	  -1.60024	  -1.88452	  -2.21003	  -2.45836	  -2.71061	   -2.9609	  -3.20462	  -3.44221	  -3.67498	  -3.90303	  -4.12364	  -4.33488	  -4.53351	   -4.7167	  -4.88218	  -5.02918	  -5.15738	  -5.26759	  -5.36107	  -5.43867	  -5.50106	  -5.54879	  -5.58218	  -5.60151	  -5.60783	  -5.60254	  -5.58732	
0.00011899	0.000217478	0.000345389	0.000522619	0.000773503	0.00139531	 0.0298202	 0.0376707	 0.0442528	  0.049555	  0.053489	-0.00783732	-0.00818525	-0.00850554	 -0.009607	-0.0106317	 0.0420817	 0.0456045	 0.0501644	 0.0554652	 0.0614337	  0.166531	 0.0915251	  0.106447	  0.124421	  0.145865	-0.0456036	-0.0546342	-0.0660718	-0.0802462	 -0.097331	 -0.117574	 -0.141723	 -0.170953	 -0.206809	 -0.251018	 -0.305836	 -0.373079	 -0.454888	  -0.55203	 -0.665316	 -0.795676	 -0.945999	  -1.11921	  -1.32122	  -1.55806	  -1.83474	  -2.05458	  -2.28504	    -2.519	  -2.75108	  -2.97706	   -3.1974	  -3.41327	  -3.62475	  -3.82934	  -4.02518	  -4.20931	  -4.37907	   -4.5324	  -4.66858	  -4.78733	  -4.88939	  -4.97596	   -5.0478	  -5.10555	  -5.14971	  -5.18058	  -5.19843	  -5.20421	  -5.19924	
0.000171963	0.000421629	0.000619133	0.000902767	0.00130851	0.00211475	  0.028035	 0.0375443	 0.0412992	 0.0439256	 0.0454083	-0.00520113	-0.0052781	-0.00533404	-0.00538625	-0.00593112	 0.0331624	 0.0355473	 0.0380667	 0.0413894	 0.0455231	  0.152332	 0.0625869	 0.0721901	 0.0845484	 0.0996572	-0.0371425	-0.0442028	-0.0530819	-0.0642139	-0.0779641	-0.0945207	 -0.114137	 -0.137627	 -0.166033	 -0.200874	 -0.243991	 -0.297421	 -0.362826	 -0.442303	 -0.536631	 -0.646596	 -0.773158	 -0.919241	  -1.08763	  -1.28402	  -1.51417	  -1.70266	  -1.90635	  -2.11973	  -2.33628	   -2.5511	  -2.76033	  -2.96435	  -3.16425	  -3.36008	  -3.54948	  -3.73076	  -3.90116	  -4.05824	  -4.20008	  -4.32606	   -4.4359	  -4.53031	  -4.61037	  -4.67681	  -4.73021	  -4.77103	  -4.79956	  -4.81605	  -4.82137	
0.000211426	0.000639586	0.000824691	0.00113622	0.00161522	0.00244644	  0.025049	  0.030097	 0.0348776	 0.0348908	 0.0343849	-0.00230956	-0.00226248	-0.00222279	-0.00218338	-0.00215133	 0.0221114	 0.0236217	 0.0250136	 0.0264837	 0.0286827	  0.134531	 0.0339309	 0.0387591	  0.045023	 0.0531698	-0.0302767	-0.0359914	-0.0429339	-0.0515603	-0.0623297	-0.0756124	-0.0916061	 -0.110636	 -0.133413	 -0.160966	 -0.194895	 -0.236862	 -0.288747	 -0.352179	  -0.42921	 -0.520596	 -0.627148	 -0.749906	 -0.891657	  -1.05509	  -1.24563	  -1.40273	  -1.57711	   -1.7654	  -1.96259	   -2.1627	  -2.36127	   -2.5547	  -2.74334	  -2.92817	  -3.10921	  -3.28427	   -3.4518	  -3.60924	  -3.75436	  -3.88541	  -4.00179	  -4.10327	  -4.19047	  -4.26444	   -4.3258	  -4.37512	  -4.41283	  -4.43919	  -4.45442	
0.00231923	0.00560287	0.00760411	0.00893511	 0.0107299	 0.0169675	 0.0551911	 0.0663871	 0.0687849	 0.0675683	 0.0617227	-0.000834268	-0.000732936	-0.000645329	-0.00057069	-0.000507209	0.000775318	0.000725396	0.000697958	0.000683294	0.000681941	-0.00349962	-0.00616451	-0.00661729	-0.00724615	-0.00808973	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
