    13	     0	  0.432306	  0.510907	   0.54995	  0.571526	  0.582065	  0.582956	   0.56943	  0.542299	  0.499437	  0.445998	  0.391143	  0.340829	  0.295674	  0.255673	  0.221028	  0.192293	  0.169918	  0.154433	  0.144347	  0.138779	  0.136979	  0.137975	  0.140833	  0.144935	  0.150267	  0.157175	  0.164595	  0.171025	  0.177543	  0.183846	  0.190861	  0.195971	  0.200677	  0.206945	  0.212942	  0.218613	  0.223254	  0.225628	  0.227202	  0.228518	  0.229545	  0.230554	  0.231742	  0.233078	  0.234726	  0.236498	  0.238376	  0.240383	  0.242586	  0.245048	  0.247814	   0.25072	  0.253536	  0.256181	  0.258609	  0.260801	  0.262707	  0.264296	  0.265537	  0.266423	  0.266963	  0.267168	   0.26705	  0.266635	  0.265944	  0.265003	  0.263845	  0.262505	  0.261023	  0.259429	  0.257757
    14	     0	  0.378222	  0.436924	  0.467061	  0.484701	  0.494314	  0.497127	  0.489302	  0.473156	  0.445506	  0.407211	  0.363449	  0.319871	  0.278806	  0.241395	  0.208433	  0.180755	  0.158969	  0.143646	  0.133437	   0.12746	  0.124951	  0.124976	  0.126657	  0.129451	  0.133415	  0.138933	  0.144685	  0.149535	  0.154453	  0.158991	  0.164542	  0.168484	  0.171952	  0.177145	  0.182002	  0.186295	  0.189845	  0.191644	  0.192882	   0.19402	   0.19501	  0.195962	  0.197058	  0.198389	  0.199951	   0.20158	  0.203261	  0.205017	  0.206914	  0.209016	   0.21137	  0.213841	  0.216234	  0.218478	  0.220533	  0.222388	  0.224001	  0.225345	  0.226393	  0.227137	  0.227584	  0.227742	  0.227624	   0.22725	  0.226637	  0.225805	  0.224784	  0.223602	  0.222293	  0.220884	  0.219405
    15	     0	  0.444544	  0.515833	  0.551845	  0.572082	  0.582405	  0.584289	   0.57351	  0.551412	   0.51505	  0.467263	  0.415428	  0.365733	   0.31984	  0.278406	   0.24205	  0.211605	  0.187736	   0.17115	  0.160365	  0.154417	  0.152494	  0.153571	  0.156637	  0.161017	  0.166785	  0.174339	  0.182098	  0.188662	  0.195212	  0.201374	  0.208492	  0.213725	  0.218031	  0.223979	  0.229462	  0.234323	   0.23827	  0.240012	  0.240967	  0.241756	  0.242404	  0.243105	  0.244056	  0.245301	  0.246895	  0.248637	  0.250505	  0.252518	  0.254736	  0.257221	  0.260011	  0.262937	  0.265766	  0.268417	  0.270845	   0.27303	  0.274923	  0.276496	  0.277717	  0.278581	  0.279096	  0.279274	  0.279129	  0.278686	  0.277968	     0.277	  0.275818	  0.274458	  0.272958	  0.271351	  0.269669
    16	     0	  0.425157	  0.497821	  0.534509	  0.555223	  0.565802	  0.567686	  0.556561	  0.533691	  0.496266	  0.447554	   0.39541	  0.346133	  0.301155	  0.260953	  0.225953	  0.196818	  0.174069	  0.158303	  0.148032	  0.142298	  0.140314	  0.141123	  0.143766	  0.147642	  0.152871	  0.159877	  0.167047	  0.173092	  0.179142	  0.184807	  0.191552	  0.196371	  0.200495	  0.206487	  0.212078	  0.217077	  0.221103	  0.222975	  0.224138	  0.225198	  0.226168	  0.227209	  0.228513	   0.23014	  0.232087	  0.234172	  0.236373	  0.238711	  0.241251	  0.244051	  0.247149	  0.250383	  0.253521	  0.256481	  0.259215	  0.261704	  0.263899	   0.26577	  0.267286	  0.268438	  0.269238	  0.269695	  0.269822	  0.269646	  0.269188	  0.268473	  0.267536	  0.266412	   0.26514	  0.263754	  0.262285
    17	     0	  0.441425	  0.511078	  0.546138	  0.565787	  0.575765	  0.577417	   0.56623	  0.543257	  0.505409	   0.45613	  0.403714	  0.354524	  0.309656	  0.269379	  0.234096	  0.204562	  0.181413	  0.165355	  0.154914	  0.149154	  0.147273	  0.148259	   0.15115	  0.155312	  0.160837	  0.168187	  0.175754	  0.182146	  0.188543	  0.194491	  0.201626	  0.206926	  0.211404	  0.217716	  0.223544	  0.228732	  0.233006	  0.235126	  0.236516	  0.237783	  0.238925	  0.240104	  0.241517	  0.243201	  0.245182	  0.247269	  0.249442	  0.251726	  0.254186	  0.256887	   0.25987	  0.262968	  0.265945	  0.268718	  0.271241	  0.273503	  0.275455	   0.27707	  0.278323	  0.279208	  0.279738	  0.279929	  0.279795	  0.279365	  0.278661	  0.277709	  0.276544	  0.275201	   0.27372	  0.272134	  0.270473
    18	     0	  0.451381	  0.523389	  0.559747	  0.580032	  0.590224	  0.591757	  0.580226	  0.556718	  0.518326	  0.468448	  0.415075	  0.364467	   0.31804	  0.276261	  0.239671	   0.20907	  0.185098	  0.168428	  0.157563	  0.151512	  0.149459	  0.150394	  0.153328	  0.157586	  0.163265	  0.170762	  0.178411	  0.184904	  0.191384	  0.197454	  0.204533	  0.209729	   0.21401	  0.220045	  0.225625	  0.230675	  0.234969	  0.237179	   0.23867	  0.240035	  0.241252	  0.242484	  0.243925	  0.245601	   0.24759	  0.249696	  0.251899	  0.254219	   0.25672	  0.259464	  0.262494	  0.265649	    0.2687	  0.271569	  0.274213	  0.276615	  0.278729	  0.280527	   0.28198	  0.283081	  0.283838	  0.284263	  0.284368	   0.28418	  0.283718	  0.283008	  0.282082	  0.280976	  0.279727	  0.278367	  0.276926
    19	     0	  0.436607	  0.513856	  0.552281	  0.573448	   0.58366	  0.584238	  0.570405	  0.543082	  0.500322	  0.447331	  0.393048	  0.343194	  0.298318	  0.258453	  0.223852	  0.195119	  0.172739	  0.157276	  0.147253	  0.141828	  0.140246	  0.141499	  0.144647	  0.149066	  0.154648	  0.161677	  0.169448	  0.176304	  0.183329	  0.190181	  0.197491	  0.203061	  0.208246	  0.214545	   0.22062	  0.226278	  0.230784	  0.232967	  0.234282	  0.235269	  0.235902	  0.236534	   0.23736	   0.23832	  0.239637	  0.241098	  0.242674	  0.244391	  0.246312	  0.248506	  0.251016	  0.253674	  0.256239	  0.258628	  0.260798	  0.262733	  0.264383	  0.265717	  0.266703	  0.267337	  0.267629	   0.26759	  0.267233	  0.266586	   0.26567	  0.264509	  0.263137	  0.261589	  0.259903	  0.258113	  0.256248
    20	     0	  0.455228	  0.535518	  0.574708	  0.595554	  0.604725	  0.603318	  0.586026	  0.553661	  0.505704	  0.449459	  0.394262	  0.344671	  0.300305	  0.260912	  0.226702	  0.198288	  0.176186	  0.161017	  0.151307	   0.14618	  0.144897	  0.146494	  0.150021	  0.154827	  0.160962	  0.168826	  0.177054	  0.184145	  0.191212	  0.197868	  0.205343	  0.210856	  0.215768	  0.222307	  0.228489	  0.234162	  0.238825	  0.241226	  0.242866	  0.244322	  0.245562	  0.246819	  0.248291	  0.249977	  0.251987	  0.254121	  0.256356	  0.258716	  0.261265	  0.264071	  0.267175	  0.270412	  0.273549	  0.276504	  0.279234	  0.281723	  0.283923	  0.285803	  0.287331	  0.288501	  0.289319	  0.289795	  0.289943	  0.289788	   0.28935	  0.288654	  0.287733	  0.286623	  0.285363	  0.283984	  0.282518
    21	     0	  0.404146	  0.465289	  0.497064	  0.515846	  0.526516	  0.530666	  0.524859	  0.511559	  0.487038	  0.450747	  0.406594	  0.360457	  0.315896	  0.274829	  0.238456	  0.207812	  0.183635	  0.166615	  0.155331	  0.148826	  0.146261	  0.146582	  0.148775	  0.152211	    0.1569	   0.16319	  0.169768	  0.175325	  0.180955	  0.186239	  0.192364	  0.196877	  0.200619	  0.205786	  0.210552	  0.214528	  0.217561	  0.218595	  0.218897	  0.219017	  0.218985	  0.218993	  0.219243	  0.219866	  0.220864	  0.222028	   0.22333	  0.224789	  0.226465	  0.228421	  0.230699	  0.233141	  0.235522	  0.237763	   0.23982	  0.241675	  0.243279	  0.244601	  0.245609	  0.246293	   0.24666	  0.246721	  0.246486	  0.245978	  0.245218	  0.244227	  0.243037	  0.241683	    0.2402	  0.238619	   0.23697
    22	     0	  0.389704	  0.454477	  0.487285	    0.5061	  0.515819	  0.517574	  0.507138	  0.486582	  0.453552	  0.410796	  0.364823	  0.320912	  0.280376	   0.24373	  0.211514	  0.184492	  0.163268	  0.148469	  0.138762	  0.133327	  0.131433	  0.132137	   0.13453	  0.138051	  0.142733	  0.148977	  0.155537	  0.161093	  0.166683	  0.171904	  0.178077	  0.182536	  0.186555	   0.19225	  0.197585	  0.202341	   0.20613	  0.207875	  0.208904	   0.20972	  0.210311	  0.210864	  0.211589	  0.212582	  0.213872	  0.215287	  0.216805	  0.218452	  0.220295	    0.2224	  0.224816	  0.227391	  0.229904	  0.232277	  0.234465	  0.236451	  0.238185	  0.239634	  0.240766	  0.241569	   0.24205	  0.242217	  0.242083	  0.241669	  0.240995	  0.240083	  0.238965	  0.237674	  0.236247	  0.234714	  0.233106
    23	     0	  0.445379	  0.517666	  0.553931	   0.57419	  0.584538	  0.586583	  0.576129	  0.554413	  0.518202	  0.470185	  0.417927	  0.367919	  0.321981	  0.280669	  0.244509	  0.214269	  0.190596	  0.174213	  0.163638	  0.157919	  0.156244	  0.157578	  0.160885	  0.165501	  0.171511	  0.179342	  0.187382	  0.194197	  0.200959	  0.207212	  0.214441	  0.219838	  0.224363	  0.230479	  0.236116	   0.24088	  0.244575	  0.246039	  0.246721	  0.247258	  0.247689	  0.248215	   0.24905	  0.250313	  0.251977	  0.253825	  0.255826	  0.258001	  0.260414	  0.263128	  0.266186	   0.26941	  0.272554	  0.275531	  0.278294	  0.280825	  0.283069	  0.284994	  0.286565	  0.287772	  0.288625	  0.289132	  0.289306	  0.289173	  0.288755	  0.288077	  0.287173	   0.28608	  0.284838	  0.283481	   0.28204
    24	     0	   0.43236	  0.514846	  0.555531	  0.577926	  0.589079	  0.590686	  0.577962	  0.550991	  0.506644	  0.449986	  0.391466	  0.338268	  0.291223	  0.250157	  0.215007	  0.186098	  0.163708	  0.148239	  0.138118	  0.132389	   0.13029	  0.130905	  0.133315	  0.136937	  0.141855	  0.148452	  0.155369	  0.161281	  0.167249	  0.172965	  0.179609	  0.184213	   0.18853	  0.194769	  0.200723	  0.206383	  0.211098	  0.213691	  0.215643	   0.21748	  0.219151	  0.220845	  0.222746	  0.224824	  0.227178	  0.229635	  0.232179	  0.234835	  0.237665	  0.240731	  0.244071	  0.247528	  0.250878	  0.254041	  0.256969	  0.259646	  0.262023	  0.264074	  0.265768	  0.267099	  0.268078	  0.268716	  0.269026	  0.269034	  0.268761	  0.268232	   0.26748	  0.266539	  0.265449	   0.26424	  0.262945
    25	     0	  0.394152	  0.461546	  0.495803	  0.515556	  0.526019	  0.528543	  0.519119	  0.499765	    0.4677	  0.424968	  0.377768	  0.331849	  0.289255	  0.250806	  0.217141	  0.189008	  0.166962	  0.151564	  0.141443	  0.135726	  0.133668	  0.134319	  0.136739	  0.140326	  0.145108	  0.151425	  0.158039	  0.163671	  0.169314	  0.174586	  0.180572	  0.184811	  0.188573	  0.193816	  0.198741	  0.203043	  0.206385	  0.207732	  0.208397	  0.208874	  0.209147	  0.209417	  0.209882	  0.210654	  0.211771	  0.213042	  0.214443	  0.215994	  0.217755	  0.219786	  0.222131	   0.22464	  0.227098	  0.229429	  0.231588	  0.233558	   0.23529	  0.236751	  0.237906	  0.238746	  0.239273	  0.239495	  0.239422	  0.239075	  0.238473	  0.237637	  0.236598	  0.235387	  0.234042	  0.232592	  0.231066
    26	     0	  0.449974	  0.525217	  0.562782	  0.583476	  0.593555	  0.594433	  0.581517	  0.555689	  0.514509	  0.462404	  0.407995	  0.357324	  0.311291	  0.270186	  0.234407	  0.204639	  0.181431	  0.165417	  0.155077	  0.149455	  0.147753	  0.148978	  0.152154	  0.156637	  0.162511	  0.170178	  0.178099	  0.184866	  0.191622	  0.197938	  0.205199	  0.210534	  0.215038	  0.221182	  0.226898	  0.231954	   0.23601	  0.237856	  0.238975	  0.240005	  0.240952	   0.24201	  0.243364	  0.245033	  0.247054	  0.249221	  0.251508	  0.253937	  0.256568	  0.259456	  0.262639	  0.265943	  0.269127	  0.272107	  0.274835	  0.277299	  0.279449	  0.281258	  0.282697	  0.283761	  0.284464	  0.284818	  0.284839	  0.284554	  0.283986	  0.283161	  0.282116	  0.280886	  0.279511	  0.278024	  0.276458
    27	     0	  0.454585	  0.538019	  0.578318	  0.599925	  0.610353	  0.611444	  0.598425	  0.571291	  0.526908	  0.470415	  0.412061	  0.358726	  0.311265	  0.269566	  0.233686	  0.204066	  0.181101	  0.165339	  0.155212	  0.149797	  0.148334	  0.149841	  0.153317	    0.1581	  0.164235	  0.172114	  0.180379	  0.187463	  0.194496	  0.201119	  0.208469	  0.213773	  0.218546	  0.224852	  0.230796	  0.236092	  0.240157	  0.241857	    0.2428	  0.243597	   0.24425	  0.245026	  0.246125	  0.247577	   0.24944	  0.251502	  0.253733	  0.256154	  0.258823	  0.261795	  0.265106	  0.268574	  0.271944	  0.275123	  0.278063	  0.280744	  0.283112	  0.285135	  0.286779	  0.288038	  0.288926	  0.289454	  0.289638	  0.289507	  0.289085	  0.288398	  0.287484	  0.286381	   0.28513	  0.283766	  0.282321
    28	     0	  0.452449	  0.523904	  0.559797	  0.579891	  0.590318	   0.59276	  0.583106	  0.562407	  0.526885	  0.478641	  0.425274	  0.373841	   0.32649	  0.283958	  0.246794	   0.21576	  0.191479	   0.17465	  0.163737	  0.157725	  0.155777	  0.156865	  0.159966	  0.164405	  0.170308	  0.178122	  0.186047	  0.192718	  0.199331	  0.205416	  0.212593	  0.217877	  0.222184	  0.228221	  0.233751	  0.238448	  0.242171	   0.24373	  0.244583	  0.245378	  0.246145	  0.247037	  0.248245	  0.249849	  0.251815	  0.253929	  0.256166	  0.258543	  0.261121	  0.263958	  0.267089	  0.270342	  0.273478	  0.276415	  0.279107	   0.28154	  0.283667	   0.28546	  0.286891	  0.287955	  0.288664	  0.289031	   0.28907	   0.28881	  0.288272	  0.287482	  0.286475	  0.285289	  0.283961	  0.282525	  0.281013
    29	     0	  0.447097	    0.5216	  0.558721	  0.579174	  0.589136	  0.589939	  0.576791	  0.550501	  0.508711	   0.45635	  0.402491	  0.353024	  0.308398	  0.268545	  0.233736	  0.204662	  0.181931	  0.166259	  0.156167	  0.150732	  0.149166	  0.150467	  0.153654	  0.158108	  0.163939	  0.171629	   0.17954	  0.186231	  0.192913	  0.199165	   0.20665	  0.212234	  0.217047	  0.223778	  0.230025	  0.235649	   0.24026	  0.242564	  0.244064	  0.245402	  0.246595	  0.247831	   0.24933	  0.251141	   0.25328	   0.25556	  0.257961	  0.260508	  0.263271	  0.266319	  0.269699	  0.273231	  0.276665	   0.27991	  0.282918	  0.285668	  0.288107	  0.290201	  0.291919	  0.293253	  0.294212	  0.294811	  0.295062	  0.294995	  0.294631	  0.293998	  0.293131	  0.292068	   0.29085	  0.289512	  0.288087
    30	     0	  0.393806	  0.452835	  0.483618	  0.501766	  0.511739	  0.514885	  0.507642	  0.492557	   0.46656	  0.429957	  0.386997	  0.342944	  0.300442	  0.261153	  0.226246	  0.196796	  0.173546	  0.157184	  0.146314	  0.140003	  0.137429	   0.13758	  0.139496	  0.142607	  0.146944	  0.152855	  0.159043	  0.164265	  0.169623	  0.174737	   0.18084	  0.185305	  0.188988	  0.194266	  0.199153	  0.203447	  0.206877	  0.208298	  0.208972	  0.209473	  0.209832	  0.210221	  0.210837	  0.211747	   0.21298	  0.214352	   0.21584	  0.217467	  0.219294	  0.221383	  0.223774	  0.226312	  0.228775	  0.231079	   0.23318	   0.23506	   0.23667	   0.23798	   0.23896	  0.239603	  0.239919	  0.239919	  0.239615	  0.239032	  0.238191	  0.237116	  0.235839	  0.234394	  0.232819	  0.231146	  0.229403
    31	     0	  0.451381	  0.523389	  0.559747	  0.580032	  0.590224	  0.591757	  0.580226	  0.556718	  0.518326	  0.468448	  0.415075	  0.364467	   0.31804	  0.276261	  0.239671	   0.20907	  0.185098	  0.168428	  0.157563	  0.151512	  0.149459	  0.150394	  0.153328	  0.157586	  0.163265	  0.170762	  0.178411	  0.184904	  0.191384	  0.197454	  0.204533	  0.209729	   0.21401	  0.220045	  0.225625	  0.230675	  0.234969	  0.237179	   0.23867	  0.240035	  0.241252	  0.242484	  0.243925	  0.245601	   0.24759	  0.249696	  0.251899	  0.254219	   0.25672	  0.259464	  0.262494	  0.265649	    0.2687	  0.271569	  0.274213	  0.276615	  0.278729	  0.280527	   0.28198	  0.283081	  0.283838	  0.284263	  0.284368	   0.28418	  0.283718	  0.283008	  0.282082	  0.280976	  0.279727	  0.278367	  0.276926
