         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00188817	0.00367937	0.00558151	 0.0077506	 0.0189936	 0.0361673	 0.0601453	 0.0897858	  0.118876	  0.149394	  0.191162	  0.263023	  0.315705	  0.364543	  0.398232	  0.440415	  0.502168	  0.536667	  0.564515	  0.596479	  0.626597	  0.652759	  0.677047	   0.69641	  0.711405	  0.724152	  0.735107	  0.744706	  0.750091	  0.754553	  0.758435	  0.761866	  0.765021	   0.76794	  0.770688	  0.773295	  0.775782	  0.778169	  0.780431	  0.782582	  0.784624	  0.786565	  0.788409	  0.790165	  0.791811	  0.793373	  0.794861	  0.796279	  0.797636	  0.798934	  0.800179	  0.801374	  0.802523	  0.803629	  0.804694	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00133047	0.00261132	0.00397089	0.00545411	 0.0132134	 0.0253318	 0.0429779	 0.0655475	 0.0879456	  0.112283	  0.147051	  0.209197	  0.256659	   0.29998	  0.328477	  0.365636	  0.421834	  0.454635	  0.481295	   0.51327	  0.544122	  0.572015	  0.600244	  0.622964	  0.641431	  0.657122	   0.67053	  0.682112	  0.688659	  0.693815	   0.69807	  0.701718	  0.704942	  0.707856	  0.710541	  0.713051	  0.715416	  0.717648	  0.719753	  0.721738	  0.723604	  0.725357	     0.727	   0.72854	   0.72998	  0.731326	   0.73259	  0.733777	  0.734892	   0.73594	  0.736926	  0.737853	  0.738723	  0.739539	  0.740303	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00123606	0.00244594	0.00375075	 0.0051775	 0.0125786	 0.0241975	 0.0412366	 0.0630765	 0.0844634	  0.108121	  0.141525	  0.201029	  0.246686	  0.288101	  0.315358	  0.351315	  0.405767	  0.437547	  0.463458	  0.494395	  0.526491	  0.556427	  0.587199	  0.612685	  0.633626	  0.651417	  0.666412	  0.679425	  0.686601	  0.692121	  0.696476	  0.700175	  0.703402	  0.706304	   0.70899	  0.711529	  0.713914	  0.716162	  0.718282	   0.72028	   0.72216	  0.723926	  0.725584	  0.727129	  0.728585	  0.729952	  0.731229	  0.732428	  0.733544	  0.734606	  0.735577	    0.7365	  0.737351	  0.738124	  0.738839	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00143107	0.00278742	0.00420958	0.00574556	 0.0138357	 0.0263957	 0.0446524	 0.0679723	 0.0911188	  0.116317	  0.152359	  0.216771	  0.265765	  0.310787	  0.340342	  0.378382	  0.435951	  0.469553	  0.496808	  0.529594	  0.559189	  0.584907	  0.610691	   0.63118	  0.647682	  0.661706	  0.673731	  0.684158	  0.690306	  0.695229	  0.699334	  0.702915	  0.706123	  0.709031	  0.711715	  0.714227	    0.7166	  0.718837	  0.720953	  0.722935	  0.724814	  0.726567	  0.728228	  0.729779	  0.731233	  0.732593	  0.733897	  0.735131	  0.736264	  0.737319	  0.738345	  0.739289	  0.740193	  0.741055	  0.741865	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00205508	0.00404658	0.00621005	0.00869385	 0.0211831	 0.0400364	 0.0665399	 0.0991766	  0.130574	  0.162289	  0.205211	  0.285106	  0.340408	  0.392015	  0.428985	  0.472682	  0.536419	  0.571373	  0.597948	  0.627018	  0.658138	  0.686299	    0.7115	   0.73155	  0.746667	  0.759349	  0.770102	  0.779405	  0.784047	  0.787774	  0.790968	  0.793826	  0.796461	  0.798929	   0.80127	  0.803506	  0.805644	  0.807679	  0.809606	  0.811427	  0.813144	   0.81476	   0.81628	  0.817708	   0.81905	  0.820313	  0.821504	  0.822631	  0.823699	  0.824714	   0.82568	  0.826602	  0.827484	  0.828328	  0.829137	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00195456	0.00387942	0.00599357	0.00843422	 0.0206246	 0.0390581	 0.0651142	  0.097008	  0.127583	  0.158413	   0.20007	  0.277888	  0.331437	  0.381045	  0.416883	  0.459377	  0.521401	  0.554983	  0.580213	  0.607724	  0.640552	  0.671797	  0.700106	  0.722875	  0.740202	  0.754585	  0.766627	  0.776907	  0.781795	  0.785638	  0.788891	  0.791784	  0.794445	   0.79694	  0.799309	  0.801579	  0.803757	  0.805834	  0.807806	  0.809672	  0.811433	  0.813091	  0.814652	  0.816118	  0.817494	  0.818789	  0.820008	  0.821159	  0.822249	  0.823283	  0.824266	  0.825203	  0.826096	   0.82695	  0.827767	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00215132	0.00421906	0.00644079	0.00897882	 0.0218768	  0.041186	 0.0684051	  0.101978	  0.134194	  0.166731	  0.210994	  0.293048	  0.350042	  0.403375	  0.440754	  0.484916	  0.549676	    0.5859	  0.614133	   0.64516	  0.674924	  0.700281	  0.722574	  0.739966	  0.752805	  0.763628	  0.773143	  0.781276	  0.785622	  0.789129	  0.792223	  0.795051	  0.797665	  0.800113	  0.802432	  0.804644	  0.806755	  0.808762	  0.810674	  0.812466	  0.814147	  0.815765	  0.817277	  0.818719	  0.820053	  0.821311	  0.822512	  0.823643	  0.824705	  0.825725	  0.826696	  0.827626	  0.828511	  0.829361	  0.830176	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00264165	0.00480791	0.00679214	0.00901282	 0.0241706	 0.0475925	 0.0742153	  0.103496	  0.133461	   0.17003	  0.219142	  0.239134	  0.266396	  0.291778	  0.295773	  0.326032	  0.351328	  0.356434	  0.368559	  0.381548	  0.382763	  0.382781	   0.38181	  0.384178	  0.391691	  0.403476	  0.412533	  0.422099	  0.426753	  0.430446	  0.432925	   0.43528	   0.43706	  0.438178	  0.438798	  0.439168	  0.439414	  0.439652	  0.439926	  0.440239	  0.440596	  0.441014	  0.441505	   0.44201	  0.442498	  0.442949	  0.443348	   0.44368	  0.443936	  0.444111	  0.444207	  0.444221	  0.444155	  0.444009	  0.443788	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00256463	0.00468825	0.00663765	 0.0088263	 0.0236433	 0.0466708	  0.072894	  0.101816	  0.131496	  0.167826	  0.216592	  0.236758	  0.264155	  0.289386	  0.293506	   0.32375	  0.348703	  0.353412	  0.365033	  0.377347	  0.378727	  0.379061	  0.378574	  0.381381	  0.389327	  0.401634	  0.410984	  0.420758	  0.425343	  0.428974	  0.431318	  0.433575	  0.435308	  0.436377	  0.436986	  0.437459	  0.437645	  0.437805	   0.43803	  0.438308	  0.438653	  0.439074	  0.439583	  0.440113	   0.44063	  0.441112	  0.441532	  0.441839	  0.442108	  0.442235	   0.44226	  0.442207	  0.442077	  0.441872	  0.441597	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00273855	0.00494953	0.00698416	0.00922904	 0.0247711	 0.0487048	 0.0758812	  0.105571	  0.135865	  0.172573	  0.221826	  0.241472	  0.268461	  0.294126	  0.298026	   0.32831	  0.353867	    0.3594	  0.371951	   0.38566	  0.386559	  0.386253	  0.384927	  0.386853	  0.393879	  0.405291	  0.414066	  0.423748	  0.428353	  0.432107	  0.434517	  0.436905	   0.43874	  0.439906	  0.440643	  0.441218	  0.441521	  0.441745	  0.442084	  0.442444	  0.442829	  0.443226	  0.443703	  0.444204	  0.444697	  0.445162	  0.445582	   0.44594	  0.446227	  0.446436	  0.446564	   0.44661	  0.446573	  0.446454	  0.446257	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00186965	0.00367344	 0.0056114	0.00781211	 0.0192234	 0.0367421	 0.0612233	 0.0915501	  0.122143	  0.156012	  0.201011	  0.275451	  0.328316	  0.374652	  0.408745	  0.450718	   0.50927	  0.543703	  0.570421	  0.600213	  0.630768	  0.658435	  0.684333	  0.705553	  0.722599	  0.737036	  0.749325	  0.759997	  0.765721	  0.770266	    0.7741	  0.777461	  0.780503	  0.783314	   0.78595	  0.788449	  0.790828	  0.793093	  0.795243	  0.797283	  0.799215	  0.801043	  0.802773	  0.804409	  0.805957	  0.807423	  0.808816	  0.810142	  0.811407	  0.812615	  0.813771	   0.81488	  0.815943	  0.816964	  0.817945	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00177918	0.00352265	0.00541288	0.00757023	 0.0187308	 0.0358833	 0.0598183	 0.0896903	  0.119701	  0.152601	   0.19644	  0.269571	  0.321048	  0.365932	  0.399241	  0.440228	  0.497192	  0.530534	  0.556172	  0.584654	  0.616206	  0.646009	  0.674314	  0.697786	  0.716834	  0.732951	  0.746614	  0.758188	  0.764078	  0.768845	  0.772855	  0.776259	  0.779314	  0.782158	  0.784808	  0.787309	  0.789686	  0.791944	  0.794085	  0.796116	  0.798038	  0.799857	  0.801578	  0.803206	  0.804745	  0.806203	  0.807587	  0.808904	   0.81016	  0.811352	  0.812484	  0.813567	  0.814606	  0.815602	  0.816558	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00196663	0.00383072	0.00581088	0.00806369	 0.0197574	 0.0376412	 0.0626083	 0.0935102	  0.124725	  0.159271	    0.2052	  0.280977	  0.335298	  0.382771	   0.41767	  0.460576	  0.520763	  0.555962	  0.583926	  0.615425	  0.645117	   0.67068	  0.694278	  0.713328	  0.728451	  0.741214	  0.752247	  0.761833	  0.767114	  0.771484	  0.775224	  0.778538	  0.781553	  0.784349	  0.786973	  0.789481	  0.791882	  0.794144	    0.7963	  0.798357	  0.800317	  0.802177	  0.803938	  0.805594	  0.807152	  0.808629	  0.810033	   0.81137	  0.812646	  0.813866	  0.815034	  0.816154	   0.81723	  0.818263	   0.81926	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00139118	0.00272939	0.00414899	0.00569693	 0.0138048	 0.0265003	 0.0449808	 0.0686573	 0.0928974	  0.120808	   0.15952	  0.225524	   0.27481	  0.317092	  0.346784	  0.384782	  0.439803	  0.473469	  0.500235	  0.531943	  0.562561	  0.590042	  0.617803	   0.64038	  0.659139	  0.675035	  0.688583	  0.700256	  0.706762	  0.711845	  0.716009	  0.719558	  0.722677	  0.725484	  0.728064	  0.730471	  0.732736	  0.734872	  0.736884	  0.738778	  0.740556	  0.742222	  0.743782	  0.745239	  0.746598	  0.747866	  0.749052	  0.750163	  0.751204	   0.75218	  0.753095	  0.753951	  0.754754	  0.755505	  0.756205	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00129261	0.00255637	0.00391909	0.00540897	 0.0131423	 0.0253154	 0.0431563	 0.0660653	 0.0892252	  0.116319	  0.153597	   0.21676	  0.264238	  0.304635	  0.333042	   0.36977	  0.423121	  0.455865	  0.481892	  0.512577	  0.544467	  0.574038	  0.604449	  0.629963	  0.651202	  0.669255	  0.684523	  0.697628	   0.70473	  0.710201	  0.714408	  0.718006	  0.721126	  0.723919	  0.726537	   0.72897	  0.731253	  0.733403	  0.735428	  0.737333	  0.739122	  0.740801	  0.742373	  0.743834	  0.745214	  0.746494	  0.747692	  0.748814	  0.749856	  0.750831	  0.751743	  0.752588	  0.753349	  0.754062	  0.754728	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00149647	 0.0029136	0.00439856	0.00600151	  0.014455	 0.0276127	 0.0467299	 0.0711917	 0.0962372	  0.125127	   0.16528	  0.233652	  0.284462	  0.328439	   0.35922	  0.398102	  0.454419	  0.488858	  0.516207	   0.54871	  0.577989	  0.603196	  0.628416	  0.648729	  0.665457	  0.679673	  0.691803	  0.702295	  0.708401	  0.713232	  0.717246	  0.720712	  0.723819	  0.726642	  0.729214	  0.731632	  0.733907	   0.73606	  0.738071	  0.739972	  0.741773	  0.743454	  0.745034	  0.746509	  0.747884	  0.749165	  0.750398	  0.751532	  0.752571	  0.753571	  0.754523	  0.755408	  0.756256	  0.757053	    0.7578	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00214507	0.00422156	 0.0064755	0.00906147	 0.0220781	 0.0417645	 0.0694127	  0.103492	   0.13726	  0.173389	  0.220691	  0.304664	  0.361388	  0.411322	  0.449464	  0.493741	   0.55572	  0.591285	   0.61766	  0.646048	  0.676664	  0.704189	  0.728644	  0.748339	  0.763547	  0.776262	  0.787008	  0.796276	  0.800789	  0.804375	  0.807426	  0.810141	  0.812637	  0.814971	  0.817182	  0.819294	  0.821313	  0.823233	  0.825051	  0.826767	  0.828381	  0.829898	  0.831322	  0.832658	  0.833909	  0.835085	  0.836191	  0.837235	  0.838222	  0.839159	  0.840048	  0.840895	  0.841704	  0.842476	  0.843215	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00203985	0.00404655	0.00624906	 0.0087908	 0.0214938	 0.0407476	 0.0679287	  0.101228	  0.134115	  0.169247	  0.215169	  0.296969	  0.351893	  0.399846	  0.436833	  0.479903	  0.540229	  0.574401	  0.599424	  0.626257	  0.658675	  0.689406	  0.717073	  0.739562	  0.757033	   0.77149	  0.783553	   0.79382	  0.798582	  0.802285	  0.805393	  0.808143	  0.810665	  0.813024	  0.815263	  0.817408	  0.819465	  0.821427	  0.823289	  0.825048	  0.826705	  0.828264	  0.829727	  0.831099	  0.832384	  0.833589	  0.834721	  0.835788	  0.836796	  0.837749	  0.838653	  0.839513	  0.840331	  0.841112	  0.841857	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00224545	0.00440167	0.00671616	0.00935892	 0.0228012	 0.0429609	 0.0713539	  0.106413	  0.141055	  0.178141	  0.226868	  0.313109	  0.371479	  0.423107	  0.461643	   0.50651	  0.569372	   0.60634	  0.634394	  0.664726	  0.693879	  0.718489	  0.739937	    0.7569	  0.769774	  0.780587	  0.790035	  0.798139	   0.80232	  0.805694	  0.808685	  0.811322	  0.813775	  0.816091	  0.818282	  0.820371	  0.822388	  0.824316	  0.826118	  0.827783	  0.829386	   0.83091	  0.832322	  0.833673	  0.834938	  0.836118	  0.837228	  0.838279	  0.839269	   0.84021	  0.841105	  0.841957	  0.842771	  0.843549	  0.844294	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00286061	0.00520644	0.00735514	0.00975988	  0.026174	 0.0511369	 0.0792057	  0.110167	  0.144232	  0.187809	  0.244709	   0.26903	  0.298246	  0.324389	  0.331648	  0.362529	  0.387281	  0.393936	  0.406056	  0.419056	  0.419092	  0.417829	  0.415503	  0.416822	  0.423706	  0.435162	   0.44493	  0.455248	  0.460267	   0.46425	  0.466924	  0.469464	  0.471384	  0.472589	  0.473257	  0.473657	  0.473922	  0.474179	  0.474474	  0.474812	  0.475197	  0.475648	  0.476178	  0.476722	  0.477248	  0.477735	  0.478165	  0.478523	  0.478799	  0.478989	  0.479091	  0.479107	  0.479035	  0.478878	   0.47864	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00277721	0.00507686	0.00718783	 0.0095579	  0.025603	 0.0501465	 0.0777956	  0.108379	  0.142108	  0.185375	  0.241862	  0.266357	  0.295737	  0.321729	  0.329107	  0.359992	  0.384388	  0.390596	  0.402171	  0.414442	  0.414673	  0.413768	  0.411982	  0.413787	  0.421148	  0.433175	   0.44326	  0.453801	  0.458746	  0.462663	   0.46519	  0.467625	  0.469494	  0.470647	  0.471304	  0.471814	  0.472014	  0.472186	   0.47243	   0.47273	  0.473101	  0.473556	  0.474105	  0.474677	  0.475234	  0.475753	  0.476207	  0.476538	  0.476828	  0.476965	  0.476991	  0.476934	  0.476794	  0.476573	  0.476276	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00296554	0.00535979	0.00756307	0.00999403	 0.0268243	 0.0523321	 0.0809836	  0.112377	  0.146829	  0.190619	  0.247706	  0.271661	  0.300558	  0.326999	  0.334175	  0.365062	  0.390081	  0.397214	  0.409793	  0.423572	  0.423248	  0.421618	  0.418895	  0.419725	  0.426073	  0.437119	  0.446584	  0.457026	  0.461993	  0.466042	  0.468641	  0.471216	  0.473196	  0.474453	  0.475248	  0.475868	  0.476194	  0.476437	  0.476802	   0.47719	  0.477606	  0.478034	  0.478548	  0.479089	   0.47962	  0.480121	  0.480574	  0.480961	   0.48127	  0.481495	  0.481634	  0.481684	  0.481644	  0.481516	  0.481302	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0154514	 0.0154921	 0.0155483	 0.0156232	 0.0157273	 0.0158975	 0.0162189	 0.0169146	 0.0183639	 0.0211658	 0.0261663	 0.0344268	 0.0471566	 0.0654509	 0.0899875	  0.120569	  0.155639	   0.19201	    0.2255	  0.252382	  0.270655	  0.281931	  0.288053	  0.291455	  0.293879	  0.299321	  0.303364	  0.304983	  0.305756	  0.305322	  0.306064	  0.307755	  0.309811	  0.311141	  0.312303	  0.313848	  0.314023	  0.314895	  0.315261	  0.315284	  0.315007	  0.314269	  0.313222	  0.311966	  0.310616	  0.309311	   0.30798	  0.306651	  0.305347	  0.304073	  0.302879	  0.301848	  0.300931	  0.300146	   0.29952	  0.299095	  0.298783	  0.298553	  0.298328	  0.298137	  0.297973	   0.29782	  0.297688	  0.297596	  0.297537	  0.297507	    0.2975	  0.297508	  0.297526	  0.297548	  0.297569	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0154514	 0.0154896	 0.0155441	  0.015618	 0.0157216	 0.0158919	 0.0162124	 0.0169018	  0.018326	  0.021071	 0.0259817	  0.034124	 0.0467242	 0.0648979	 0.0893389	  0.119856	  0.154888	  0.191208	  0.224691	  0.251561	  0.269816	  0.281011	  0.287055	  0.290376	  0.292708	   0.29789	  0.301742	  0.303371	  0.304141	  0.303758	  0.304542	  0.306227	   0.30829	   0.30961	  0.310771	  0.312362	  0.312657	  0.313595	  0.314014	   0.31407	  0.313807	  0.313068	  0.312011	  0.310741	  0.309399	  0.308137	  0.306856	  0.305583	  0.304337	  0.303122	  0.301984	  0.301002	  0.300133	  0.299392	  0.298809	   0.29842	  0.298159	  0.297976	  0.297791	  0.297633	  0.297495	   0.29736	  0.297246	  0.297171	  0.297129	   0.29712	  0.297133	   0.29716	  0.297194	   0.29723	  0.297265	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0154514	 0.0154946	 0.0155525	 0.0156286	 0.0157334	 0.0159045	  0.016227	  0.016929	 0.0184119	 0.0212893	 0.0264049	  0.034798	 0.0476428	 0.0660162	   0.09065	  0.121281	  0.156368	  0.192762	  0.226336	  0.253305	  0.271629	  0.283024	  0.289227	  0.292724	  0.295189	  0.300678	  0.304837	  0.306475	  0.307266	  0.306781	  0.307485	  0.309197	   0.31133	  0.312689	  0.313836	  0.315345	  0.315395	  0.316197	  0.316485	  0.316488	  0.316191	  0.315402	  0.314306	  0.313039	  0.311724	  0.310427	  0.309085	  0.307726	  0.306374	  0.305043	  0.303792	  0.302705	  0.301733	  0.300892	  0.300211	  0.299738	  0.299383	  0.299115	  0.298855	  0.298631	  0.298434	  0.298249	  0.298089	  0.297974	  0.297896	  0.297849	  0.297829	  0.297827	  0.297835	  0.297848	  0.297862	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00900388	0.00902012	 0.0090391	0.00906224	0.00909692	0.00916724	0.00933606	 0.0097251	 0.0105516	 0.0121625	 0.0150546	 0.0198665	 0.0272924	 0.0380545	 0.0526232	 0.0709754	 0.0923411	  0.115041	  0.136753	  0.155432	  0.170344	  0.183184	  0.194801	  0.205656	  0.215836	  0.228471	  0.240241	  0.250506	  0.258365	  0.263926	  0.269053	  0.273966	  0.278328	  0.281457	  0.283675	  0.285409	  0.285992	   0.28625	  0.285942	  0.285178	  0.283979	  0.282352	  0.280349	  0.278013	  0.275382	   0.27255	  0.269566	  0.266478	   0.26333	  0.260142	   0.25691	  0.253675	  0.250483	  0.247375	  0.244363	  0.241441	   0.23862	  0.235918	  0.233337	   0.23089	  0.228572	   0.22638	  0.224306	  0.222269	  0.220284	  0.218368	  0.216485	  0.214652	  0.212879	  0.211192	  0.209618	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00900388	0.00901766	0.00903444	0.00905566	0.00908877	0.00915789	0.00932591	 0.0097105	 0.0105254	 0.0121071	 0.0149338	 0.0196558	 0.0269664	  0.037596	   0.05204	 0.0702831	 0.0915613	   0.11415	  0.135763	  0.154297	  0.169074	  0.181765	  0.193164	  0.203783	  0.213724	  0.226067	  0.237756	  0.247922	  0.255775	  0.261384	  0.266573	   0.27155	  0.275987	  0.279111	  0.281317	  0.283001	  0.283573	  0.283685	  0.283351	  0.282468	  0.281135	  0.279396	  0.277302	  0.274895	  0.272289	  0.269506	  0.266496	  0.263379	  0.260258	  0.257163	   0.25394	  0.250669	  0.247407	  0.244345	  0.241396	  0.238545	  0.235801	  0.233179	  0.230681	  0.228318	  0.226087	  0.223982	  0.221995	   0.22004	  0.218134	  0.216295	  0.214488	  0.212729	  0.211028	  0.209414	  0.207917	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00900388	0.00902252	 0.0090437	0.00906884	0.00910533	 0.0091774	0.00934849	0.00974188	 0.0105836	 0.0122472	 0.0152302	 0.0201693	 0.0277483	 0.0386778	 0.0534156	 0.0719274	 0.0934345	   0.11625	  0.138104	  0.156787	  0.171757	  0.184674	  0.196322	  0.207091	  0.217299	  0.230056	  0.241861	  0.252232	  0.260224	  0.265928	  0.271186	  0.276222	  0.280692	   0.28392	  0.286261	   0.28804	  0.288646	  0.289042	   0.28891	   0.28836	  0.287347	  0.285875	  0.283998	   0.28172	  0.279044	  0.276136	  0.273209	  0.270176	  0.267078	  0.263935	  0.260741	  0.257533	   0.25436	  0.251259	  0.248244	  0.245309	  0.242466	  0.239735	   0.23712	  0.234633	   0.23227	  0.230027	  0.227897	  0.225802	  0.223755	  0.221769	  0.219812	  0.217896	  0.216031	  0.214242	  0.212552	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.348697	   0.34935	  0.349743	  0.349909	  0.349939	  0.349954	  0.350036	  0.350433	  0.351068	  0.351826	  0.352571	  0.353226	  0.353201	   0.35303	  0.352838	  0.352756	  0.352719	  0.353316	  0.354111	  0.355064	  0.356147	  0.357323	    0.3584	   0.35956	  0.361132	  0.362925	  0.370412	   0.38816	  0.411204	  0.431721	  0.460527	  0.490054	  0.516153	  0.544558	  0.574096	   0.59683	  0.609561	  0.626928	  0.643057	  0.657876	  0.671958	  0.686456	  0.700428	  0.713842	  0.726697	  0.739084	  0.751053	  0.762693	   0.77402	  0.784912	  0.795321	  0.805243	  0.814519	  0.823091	  0.830995	  0.838199	  0.844652	  0.850298	   0.85513	  0.859259	  0.862706	   0.86555	  0.867759	  0.869408	  0.870632	  0.871506	   0.87223	  0.872861	  0.873424	  0.873832	  0.874137	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.348697	   0.34935	  0.349743	  0.349909	  0.349939	  0.349954	  0.350035	   0.35043	  0.351063	  0.351815	  0.352549	  0.353187	  0.353141	  0.352946	   0.35273	  0.352624	  0.352571	  0.353159	  0.353953	  0.354911	  0.356004	  0.357189	  0.358275	  0.359439	  0.361006	  0.362787	  0.370238	  0.387912	  0.410873	  0.431301	  0.459994	   0.48941	  0.515413	   0.54373	  0.573188	  0.595856	  0.608534	  0.625862	  0.641961	  0.656852	  0.671019	  0.685603	  0.699666	  0.713171	  0.726107	  0.738563	  0.750593	  0.762283	  0.773651	  0.784577	  0.795014	  0.804947	  0.814234	    0.8228	  0.830701	  0.837907	  0.844362	  0.849987	    0.8548	  0.858911	  0.862343	  0.865173	  0.867372	  0.869016	  0.870238	  0.871113	  0.871842	   0.87248	  0.873052	  0.873471	  0.873788	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.348697	   0.34935	  0.349743	  0.349909	  0.349939	  0.349955	  0.350037	  0.350435	  0.351075	  0.351842	  0.352602	  0.353279	  0.353282	   0.35314	  0.352974	  0.352912	  0.352885	  0.353487	  0.354278	  0.355223	  0.356293	  0.357446	  0.358497	  0.359653	  0.361238	  0.363047	  0.370552	  0.388377	  0.411491	  0.432076	  0.460997	  0.490653	  0.516854	  0.545351	  0.574967	  0.597767	  0.610559	  0.627963	  0.644124	  0.658872	  0.672867	  0.687282	  0.701167	  0.714487	  0.727252	  0.739625	  0.751582	  0.763189	  0.774482	  0.785331	  0.795706	  0.805603	  0.814871	  0.823449	  0.831368	  0.838581	  0.845046	  0.850704	  0.855542	  0.859673	  0.863135	   0.86599	  0.868207	  0.869863	  0.871087	  0.871954	  0.872664	  0.873274	  0.873814	  0.874196	  0.874474	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   56076.3	   56076.6	   55981.7	     55808	   55557.8	   55234.1	   55444.2	   55695.3	   55717.3	     55572	   55255.6	   54837.4	   52945.3	   52218.1	   52930.3	   52316.7	   52382.7	   52559.8	     54097	   57782.9	   59265.9	   60629.9	   61889.6	   61841.9	   60711.8	     60839	   61520.7	   62429.8	   63189.2	   63493.9	   63542.7	   63254.3	     62631	   62755.2	   62843.8	     62930	   63379.5	   63913.4	   64408.1	   64848.1	   65233.9	   65566.4	   65855.2	   66109.6	   66343.8	     66575	   66817.9	   67080.8	   67336.5	   67580.7	   67804.4	   67993.1	   68133.5	   68224.2	   68267.3	   68264.6	     68219	   68132.7	   68007.5	   67848.7	   67664.8	   67463.9	   67253.8	   67041.8	   66834.8	   66638.5	   66454.1	   66282.1	   66125.7	   65985.2	   65859.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
