    10	     0	   53.6725	   92.0287	   165.452	   312.412	   609.596	   1202.67	   2361.39	   4433.93	   7658.25	   11992.7	     17093	   22617.9	   27319.9	   32200.1	   37532.2	     41246	   44458.3	   46541.7	   47875.3	   49984.2	   48157.7	   44338.8	   38546.9	   28371.2	   17760.6	   12568.2	   10529.9	    9389.2	   8058.39	   6033.77	   5186.01	   4290.16	   3908.42	   3662.14	   3416.69	   3166.42	   2969.31	   2787.97	   2618.45	   2464.44	   2324.81	   2196.86	    2076.9	   1978.85	   1889.37	   1804.31	   1722.69	   1644.06	   1567.57	   1492.85	   1419.34	   1346.86	   1275.65	   1205.94	   1137.91	   1071.66	   1007.43	   945.414	   885.867	   829.057	   775.237	   724.542	   677.027	   632.672	   591.417	   553.171	   517.749	   484.947	   454.619	   426.612	   400.764
    11	     0	   32.8878	   57.9695	   110.281	   225.488	   482.827	   1048.52	   2246.47	   4500.73	   8042.41	   12709.8	   18085.3	   23849.9	   28756.4	   33875.5	   39497.7	   43442.4	     46878	   49142.4	     50620	   52926.9	   51067.2	   47076.7	   40960.5	   30146.2	   18852.5	   13327.1	   11164.3	   9979.38	    8609.5	   6430.37	   5527.97	   4572.08	   4176.56	   3926.67	   3679.86	   3413.36	   3194.43	   2989.35	   2797.74	   2624.68	   2468.92	   2327.34	   2195.77	   2091.41	   1997.32	   1908.28	   1822.99	   1740.88	      1661	   1582.98	   1506.22	   1430.53	   1356.13	   1283.26	   1212.11	   1142.79	   1075.53	   1010.55	   948.122	   888.527	   832.033	   778.786	   728.843	   682.181	   638.735	    598.41	   561.009	    526.32	    494.19	   464.461	   436.967
    12	     0	   41.3717	   72.1458	   131.021	   248.798	   487.394	    967.05	   1920.29	   3678.51	   6536.56	   10565.8	   15504.3	   21014.3	   25876.4	   30972.6	   36557.8	   40595.9	   44144.8	   46565.6	   48222.1	   50655.3	   49084.7	   45436.3	   39698.7	   29353.8	   18462.6	   13132.2	   11055.4	   9910.95	   8573.13	   6439.71	   5560.24	    4620.3	   4241.01	   4006.03	   3774.13	   3510.05	   3280.01	   3060.39	   2854.74	   2669.64	   2504.53	   2356.23	   2220.01	   2114.18	   2020.19	   1931.91	   1847.68	   1766.74	   1688.04	   1611.06	   1535.13	   1460.02	   1385.98	   1313.27	   1242.09	   1172.54	   1104.86	   1039.31	   976.173	   915.757	   858.365	   804.172	   753.259	    705.63	    661.24	   620.015	   581.766	   546.291	   513.441	   483.061	   454.982
    13	     0	   45.1582	   77.6148	   142.248	   277.717	   564.963	   1163.25	   2366.28	   4532.91	   7847.75	   12187.5	   17201.9	   22605.6	   27204.7	   32016.8	   37313.8	   41033.7	   44279.8	   46427.3	   47836.5	   50026.9	   48277.2	   44513.9	   38744.2	   28539.3	   17873.7	   12648.3	   10593.7	   9449.51	    8122.2	   6078.16	   5223.21	   4319.64	   3937.43	   3692.47	   3449.44	   3196.51	    2991.6	   2801.32	   2623.26	   2461.68	   2315.46	    2181.9	   2057.28	   1956.44	   1865.06	   1778.67	    1696.1	   1616.84	   1540.01	   1465.23	   1391.94	   1319.95	   1249.43	   1180.57	   1113.54	   1048.42	   985.378	   924.611	   866.334	   810.791	   758.211	   708.713	   662.337	   619.052	   578.791	   541.461	   506.875	   474.834	   445.192	   417.803	   392.509
    14	     0	   49.9729	   86.3013	   154.522	    288.03	    552.04	   1069.55	   2073.65	   3887.45	   6791.72	   10859.1	   15836.1	   21392.2	   26268.8	   31377.2	   36977.1	   41013.8	   44561.8	   46991.4	   48652.7	   51105.3	   49529.1	     45863	   40092.8	   29672.9	   18693.5	   13314.8	   11226.6	   10105.9	   8803.16	   6627.51	   5738.23	   4783.28	   4412.91	   4189.28	   3969.73	   3700.66	   3447.13	   3199.09	   2965.62	   2756.05	   2569.92	   2403.94	   2253.01	   2137.99	   2037.44	   1943.94	   1855.33	   1770.61	    1688.6	   1608.76	   1530.42	   1453.34	   1377.75	   1303.86	   1231.84	   1161.77	   1093.82	   1028.21	   965.162	   904.952	   847.841	   793.967	   743.385	   696.075	   651.982	    611.02	   573.001	   537.722	   505.036	   474.794	   446.829
    15	     0	   51.6187	   88.1346	   158.882	   302.761	   598.735	   1198.79	   2383.93	   4509.79	   7797.14	   12169.4	   17273.8	   22789.6	   27493.1	   32398.1	   37779.2	   41549.1	     44826	   46973.7	   48366.2	   50543.9	   48739.2	   44904.9	   39054.6	   28744.7	   17987.1	   12719.6	   10650.2	   9501.35	   8170.77	   6110.21	   5249.14	   4339.65	    3955.6	   3709.27	   3465.05	   3210.42	   3004.26	   2812.88	   2633.74	   2471.03	   2323.74	   2189.19	   2063.64	   1962.12	   1870.14	   1783.15	   1699.98	   1620.13	    1542.7	   1467.31	   1393.42	   1320.83	   1249.73	   1180.31	   1112.73	   1047.08	   983.532	    922.29	   863.569	   807.617	   754.664	   704.828	   658.148	   614.592	    574.09	   536.545	    501.77	   469.562	   439.774	   412.257	   386.853
    16	     0	   48.2348	   82.8472	   150.015	   286.837	   568.835	   1142.02	    2278.2	   4326.97	   7515.34	   11790.4	   16824.7	   22315.7	     27039	   31988.6	     37435	   41304.6	   44695.8	   46992.2	   48533.8	     50865	   49182.6	   45429.5	   39602.3	   29211.4	   18318.8	   12978.6	   10885.3	   9737.15	   8409.01	   6297.63	   5420.91	    4490.7	   4106.47	   3863.48	   3623.13	   3360.81	   3138.17	   2929.39	   2734.46	   2558.67	   2400.68	   2257.39	   2124.62	   2019.35	   1924.79	   1835.65	   1750.56	   1668.91	   1589.75	   1512.67	    1437.1	   1362.86	   1290.14	   1219.16	   1150.07	   1082.96	   1017.99	   955.372	   895.314	   838.068	   783.868	   732.834	   685.007	   640.358	   598.815	   560.286	   524.578	   491.488	   460.867	   432.562	   406.414
    17	     0	   44.3939	    77.188	   142.634	   279.423	   568.414	   1169.86	   2386.96	   4614.97	   8100.36	   12744.5	   18139.8	   23930.7	   28812.9	   33867.2	   39387.4	   43208.7	   46509.2	   48652.8	   50016.4	   52200.6	   50285.5	   46294.7	   40243.9	   29613.2	   18531.1	   13108.4	   10990.3	   9840.61	    8510.8	   6372.21	   5487.95	   4549.24	   4165.85	    3925.9	    3688.9	   3428.61	   3208.43	   3000.45	   2805.23	   2628.61	   2469.33	   2324.42	   2189.82	   2083.46	   1987.97	   1897.85	   1811.69	   1728.84	   1648.35	   1569.84	   1492.73	   1416.86	   1342.44	    1269.7	   1198.84	   1129.94	    1063.2	   998.833	   937.067	   878.165	   822.373	   769.814	    720.53	   674.489	   631.622	   591.833	   554.925	   520.691	    488.98	   459.641	   432.506
    18	     0	   49.4934	   84.7202	    154.13	   297.686	   597.944	   1216.13	   2451.71	   4681.46	   8124.22	   12670.6	     17936	   23589.4	   28377.3	   33357.1	   38814.7	   42611.4	   45902.2	   48031.2	   49390.7	   51557.8	   49671.9	   45730.2	   39750.1	   29242.7	   18292.2	   12934.2	     10834	   9678.65	   8342.16	   6240.73	   5366.78	      4442	   4058.42	   3815.57	   3575.83	   3318.76	   3105.09	   2903.04	   2712.74	   2539.62	   2382.93	   2240.15	   2107.51	    2001.6	   1906.51	   1817.01	   1731.73	   1650.01	   1570.91	   1494.01	   1418.74	   1344.88	    1272.6	   1202.08	   1133.49	    1066.9	   1002.49	   940.444	   880.973	   824.323	   770.721	   720.277	   673.023	   628.921	   587.896	    549.85	    514.59	   481.913	   451.671	   423.716	   397.888
    19	     0	   48.4833	   83.4754	   152.985	   298.191	   604.775	   1239.88	   2508.17	    4773.2	   8208.38	   12672.8	   17802.7	   23308.3	   27967.3	   32835.1	   38191.6	   41930.2	     45185	   47318.6	   48701.8	   50886.9	   49073.8	   45224.3	   39347.9	   28977.7	   18149.4	   12844.7	   10762.9	   9620.05	   8300.54	   6211.49	   5341.88	    4421.1	   4038.28	   3795.73	   3555.97	   3297.63	   3080.81	   2877.56	   2687.44	   2515.52	   2360.56	   2219.65	   2088.81	   1984.44	    1890.5	   1801.93	   1717.38	   1636.26	   1557.64	   1481.13	   1406.18	    1332.6	   1260.58	   1190.31	   1121.95	   1055.59	   991.397	    929.56	   870.291	   813.834	   760.414	   710.145	   663.064	   619.135	   578.287	   540.423	   505.351	   472.868	   442.825	   415.073	    389.45
    20	     0	   48.8332	   84.9039	   158.477	   316.487	   658.478	   1378.95	   2818.91	   5338.03	   9018.51	     13624	     18775	   24208.7	   28709.6	   33396.5	   38555.1	   42069.9	   45101.3	   47007.1	     48180	   50159.7	   48221.5	   44317.9	   38474.6	   28292.8	   17710.5	   12523.7	   10483.3	   9371.51	   8097.21	   6058.55	   5206.55	   4306.38	   3929.78	   3690.53	    3454.4	   3201.25	   2986.53	   2786.34	   2599.67	   2431.35	   2279.97	   2142.56	    2015.2	   1913.49	   1822.06	   1736.01	   1654.02	   1575.46	   1499.45	    1425.6	   1353.38	   1282.63	   1213.52	   1146.21	   1080.85	   1017.48	   956.257	   897.337	   840.904	   787.169	    736.33	   688.483	   643.652	   601.799	   562.849	   526.709	   493.196	   462.121	   433.344	   406.726	   382.116
    21	     0	    46.246	   79.2354	    140.47	   259.256	    492.73	   949.324	   1838.16	   3462.24	   6119.71	   9941.96	   14736.5	   20182.3	   25073.5	   30229.6	   35892.2	   40050.3	     43728	   46290.4	   48083.5	   50640.7	     49178	     45605	   39900.1	   29528.4	   18579.1	   13218.1	   11128.2	   9971.99	   8619.98	    6473.3	   5588.39	   4643.15	   4262.34	   4025.74	   3792.42	   3525.53	   3291.59	   3067.16	   2856.27	   2665.69	   2495.16	    2341.7	    2200.7	   2090.79	   1993.25	   1901.83	   1814.79	   1731.35	   1650.45	   1571.58	   1494.09	   1417.74	   1342.74	   1269.32	   1197.66	   1127.84	   1060.09	   994.621	   931.702	   871.623	   814.658	    760.96	   710.594	   663.545	   619.756	   579.141	   541.505	   506.639	    474.39	   444.601	   417.105
    22	     0	   57.1292	   98.6961	   177.271	   332.385	   641.404	   1248.55	   2417.02	   4478.98	   7657.01	   11917.9	   16945.5	   22422.2	   27109.5	   31999.1	   37360.3	   41129.2	   44410.3	     46571	   47985.2	     50188	   48449.7	   44701.9	   38951.5	   28745.8	   18059.9	   12825.2	   10778.9	   9661.78	   8366.31	    6281.2	   5417.34	   4497.08	   4121.91	   3887.66	   3656.29	   3396.54	   3169.36	   2954.52	   2754.08	   2574.05	   2413.31	    2268.6	    2135.4	   2031.07	   1938.05	   1850.59	   1767.16	   1687.03	   1609.22	   1533.26	   1458.54	   1384.87	   1312.51	   1241.68	   1172.56	   1105.24	   1039.92	   976.822	   916.185	   858.282	   803.372	   751.597	   703.017	   657.618	   615.346	   576.118	   539.749	    506.04	   474.847	   446.018	    419.39
    23	     0	   44.2997	   76.9909	   141.215	   273.728	   550.406	   1120.29	   2264.35	    4349.7	   7616.34	   11993.4	   17119.3	   22665.5	   27408.3	   32352.7	   37773.5	   41583.2	   44897.1	   47073.9	   48491.5	   50701.1	   48922.4	   45107.4	   39266.7	   28938.2	   18145.1	     12857	   10784.2	   9651.08	   8343.51	   6248.33	   5377.49	   4453.99	   4072.26	   3831.02	   3592.82	    3331.6	   3107.92	    2898.4	   2703.18	   2527.48	   2370.05	    2227.7	   2096.15	   1992.03	   1898.68	   1810.75	   1726.83	   1646.28	   1568.17	   1492.07	   1417.44	   1344.08	   1272.23	   1202.08	    1133.8	   1067.44	    1003.2	   941.276	   881.875	   825.245	   771.615	   721.106	   673.757	   629.541	   588.389	   550.208	   514.811	       482	   451.626	   423.541	   397.588
    24	     0	   32.5613	   56.6355	   106.065	   213.154	   448.559	   958.744	   2029.46	   4044.21	   7243.65	   11539.2	   16580.9	   22078.2	   26831.8	   31825.6	   37330.2	   41274.5	   44748.1	   47136.3	   48768.6	   51193.4	   49571.9	   45848.5	   40009.3	   29530.6	   18521.2	   13124.9	   11011.8	   9848.63	   8498.91	   6366.39	   5483.01	    4544.6	   4159.49	    3917.6	   3678.61	   3416.31	   3193.94	   2983.41	    2785.8	   2606.98	   2445.85	   2299.55	      2164	   2056.85	   1960.86	   1870.55	   1784.47	   1701.97	   1622.06	   1544.33	   1468.19	   1393.41	   1320.17	   1248.68	    1179.1	   1111.49	   1046.04	   982.931	   922.386	   864.657	   809.982	   758.481	   710.193	   665.088	   623.094	   584.118	   547.965	    514.43	   483.365	   454.621	   428.035
    25	     0	   56.3234	   96.6086	   172.037	   319.868	   612.832	    1186.8	   2292.02	   4251.84	   7303.46	   11446.3	   16396.3	   21842.8	   26585.6	   31565.7	   37044.3	   40963.5	   44403.2	   46705.9	   48253.9	   50590.5	   48943.4	   45242.7	   39483.7	   29167.5	   18334.2	   13029.5	   10956.8	   9819.73	   8499.87	   6377.38	   5499.79	   4564.32	   4185.14	   3949.05	    3716.7	   3451.94	   3218.58	   2995.54	   2786.82	   2598.97	   2431.47	    2281.2	   2143.51	   2036.32	   1941.32	   1852.38	    1767.8	   1686.76	   1608.22	   1531.68	   1456.48	   1382.38	    1309.6	   1238.35	   1168.81	   1101.06	   1035.29	   971.737	   910.644	   852.297	   796.964	   744.794	   695.851	   650.123	   607.557	   568.068	   531.471	   497.564	     466.2	   437.228	   410.482
    26	     0	    50.203	   86.3913	   158.196	   307.905	   623.473	   1276.88	   2584.15	   4930.23	   8510.97	   13186.6	   18565.8	   24334.2	   29205.4	   34285.2	   39867.4	   43756.1	   47136.8	   49358.3	   50793.9	   53065.9	   51166.7	   47140.6	     40996	   30163.7	   18862.5	   13329.2	   11163.4	   9990.17	   8640.27	   6456.53	   5553.46	   4596.62	   4204.93	   3958.64	   3715.87	   3448.53	   3222.09	   3008.07	   2807.53	   2626.27	      2463	   2314.68	   2177.19	   2068.66	   1971.33	   1879.62	   1792.07	   1708.01	    1626.5	   1547.14	   1469.35	   1392.96	   1318.15	   1245.13	   1174.08	   1105.09	   1038.34	   974.032	   912.389	   853.668	   798.105	   745.817	   696.838	   651.131	   608.617	   569.193	    532.66	   498.804	   467.472	   438.507	   411.745
    27	     0	   32.8878	   57.9695	   110.281	   225.488	   482.827	   1048.52	   2246.47	   4500.73	   8042.41	   12709.8	   18085.3	   23849.9	   28756.4	   33875.5	   39497.7	   43442.4	     46878	   49142.4	     50620	   52926.9	   51067.2	   47076.7	   40960.5	   30146.2	   18852.5	   13327.1	   11164.3	   9979.38	    8609.5	   6430.37	   5527.97	   4572.08	   4176.56	   3926.67	   3679.86	   3413.36	   3194.43	   2989.35	   2797.74	   2624.68	   2468.92	   2327.34	   2195.77	   2091.41	   1997.32	   1908.28	   1822.99	   1740.88	      1661	   1582.98	   1506.22	   1430.53	   1356.13	   1283.26	   1212.11	   1142.79	   1075.53	   1010.55	   948.122	   888.527	   832.033	   778.786	   728.843	   682.181	   638.735	    598.41	   561.009	    526.32	    494.19	   464.461	   436.967
    28	     0	   40.2967	   69.9556	   128.844	   251.613	   510.883	   1052.03	   2155.85	   4206.74	   7482.63	   11939.4	     17204	   22923.5	   27834.6	     32950	   38551.2	   42507.1	   45953.4	   48251.6	   49766.7	   52090.3	   50307.7	   46417.5	   40422.9	   29785.4	   18658.1	   13209.9	   11080.9	   9923.98	    8587.7	   6428.27	   5536.27	   4588.88	   4203.38	   3962.33	   3724.79	   3459.86	   3232.06	   3016.28	      2814	   2631.26	      2467	   2318.18	   2180.51	   2072.31	   1975.58	   1884.54	   1797.67	   1714.29	   1633.41	   1554.63	   1477.38	   1401.46	   1327.08	   1254.45	   1183.75	   1115.04	   1048.52	   984.387	   922.868	   864.218	   808.677	   756.365	   707.323	   661.516	   618.873	   579.296	   542.589	   508.544	    477.01	   447.835	   420.856
    29	     0	    43.851	   76.5266	   142.434	   281.989	   580.501	   1207.36	    2477.2	   4777.56	   8301.93	   12896.5	   18158.3	   23771.1	   28471.6	   33347.6	   38687.6	   42366.3	   45543.2	   47593.3	   48888.2	   50988.1	   49087.2	   45165.8	   39243.7	   28871.4	     18069	   12777.1	   10700.6	   9563.43	    8249.4	   6173.51	   5308.12	   4392.85	   4009.24	   3764.48	   3521.58	   3265.08	   3053.97	   2858.62	   2676.55	   2512.27	   2364.07	   2228.88	   2102.78	   2001.43	   1909.58	   1822.57	   1739.23	   1659.05	   1581.14	   1505.16	   1430.58	   1357.24	   1285.37	   1215.19	   1146.87	   1080.49	   1016.25	   954.343	   894.972	   838.384	   784.807	   734.352	   687.058	   642.892	   601.783	   563.637	   528.264	   495.465	   465.091	   436.995	   411.016
    30	     0	   63.3256	   106.503	    184.96	   333.681	     618.8	   1161.14	   2185.05	   3992.72	   6845.82	   10828.3	   15723.2	   21229.6	   26099.7	   31234.1	     36886	   40996.2	   44627.8	   47160.5	   48920.6	   51460.2	   49914.2	   46231.3	     40393	     29844	   18733.5	     13292	   11165.9	   9987.14	    8610.2	   6455.51	   5564.74	    4616.5	   4228.82	   3984.75	   3743.01	   3476.11	   3250.71	   3036.55	    2835.3	   2652.86	   2488.49	   2339.31	   2201.12	   2091.88	   1993.95	    1901.7	   1813.64	    1729.1	   1647.08	   1567.14	   1488.64	   1411.36	    1335.5	   1261.31	   1188.96	   1118.56	   1050.32	   984.476	   921.275	   861.006	   803.938	   750.217	   699.895	    652.95	   609.317	   568.899	   531.496	   496.889	   464.921	   435.429	   408.239
    31	     0	   49.4934	   84.7202	    154.13	   297.686	   597.944	   1216.13	   2451.71	   4681.46	   8124.22	   12670.6	     17936	   23589.4	   28377.3	   33357.1	   38814.7	   42611.4	   45902.2	   48031.2	   49390.7	   51557.8	   49671.9	   45730.2	   39750.1	   29242.7	   18292.2	   12934.2	     10834	   9678.65	   8342.16	   6240.73	   5366.78	      4442	   4058.42	   3815.57	   3575.83	   3318.76	   3105.09	   2903.04	   2712.74	   2539.62	   2382.93	   2240.15	   2107.51	    2001.6	   1906.51	   1817.01	   1731.73	   1650.01	   1570.91	   1494.01	   1418.74	   1344.88	    1272.6	   1202.08	   1133.49	    1066.9	   1002.49	   940.444	   880.973	   824.323	   770.721	   720.277	   673.023	   628.921	   587.896	    549.85	    514.59	   481.913	   451.671	   423.716	   397.888
    32	     0	   41.7404	   71.8018	   130.843	   252.276	   505.071	   1025.34	   2074.54	   4011.06	   7105.39	   11346.7	   16405.5	   21947.8	   26731.6	   31722.7	   37191.7	   41080.1	   44480.6	   46773.8	   48309.2	   50625.7	   48946.6	     45212	   39421.4	   29091.7	   18258.5	   12953.2	   10880.1	   9739.34	   8410.43	   6314.51	   5446.91	   4523.35	   4147.64	   3913.25	   3681.61	   3424.48	   3202.81	   2990.69	   2790.53	   2608.92	   2445.11	   2296.51	   2159.09	   2050.71	   1954.04	   1863.35	   1777.07	   1694.45	   1614.49	   1536.74	    1460.6	   1385.83	   1312.63	   1241.18	   1171.66	   1104.13	   1038.78	   975.777	   915.346	   857.733	   803.172	   751.781	   703.595	   658.584	   616.677	   577.783	   541.711	   508.258	   477.278	   448.624	   422.135
    33	     0	   59.3995	     103.3	   186.244	   349.669	   674.471	   1310.68	   2530.15	   4671.38	   7956.35	   12353.9	   17554.7	   23246.7	   28145.3	   33277.2	   38920.7	   42922.2	   46426.4	   48770.8	   50335.7	   52733.2	   50988.5	   47116.4	   41109.9	   30360.6	   19074.6	     13553	   11406.4	   10246.2	    8896.8	   6676.24	   5766.58	   4792.94	   4406.72	   4170.02	   3936.88	   3663.08	   3420.02	   3186.14	   2967.61	   2772.04	   2598.44	   2443.21	    2301.2	   2192.35	   2096.08	   2005.68	   1919.36	    1836.3	   1755.36	   1676.04	   1597.62	   1519.89	   1443.14	   1367.64	   1293.63	   1221.25	   1150.75	   1082.41	   1016.55	   953.513	   893.619	   837.061	   783.932	   734.242	   687.948	   644.976	   605.131	   568.199	   534.026	   502.446	   473.281
