    10	     0	6.41676e-05	0.000144883	0.000306172	0.000638964	0.00131754	0.00264445	0.00502983	0.00867155	 0.0130439	 0.0170562	  0.019997	 0.0218916	 0.0229657	  0.023503	 0.0236001	 0.0233565	 0.0228944	 0.0223521	 0.0218474	 0.0213289	 0.0207217	 0.0200605	 0.0194271	  0.018833	 0.0181288	 0.0173417	   0.01648	  0.015702	 0.0151013	 0.0144846	 0.0139881	 0.0131841	 0.0121399	 0.0114671	 0.0107301	0.00990987	0.00921069	0.00852927	0.00790782	0.00738475	0.00694406	 0.0065443	0.00616981	0.00585157	0.00555513	0.00527309	0.00500128	0.00473739	0.00448015	0.00422753	0.00397787	0.00373571	0.00350687	0.00329188	0.00308983	0.00289936	0.00272033	0.00255247	 0.0023957	0.00224959	0.00211346	0.00198666	0.00186853	0.00175846	0.00165586	0.00156017	0.00147087	0.00138746	0.00130949	0.00123658	0.00116834
    11	     0	3.88981e-05	9.41375e-05	0.000217343	0.000499069	0.00113515	0.00250172	0.00512666	0.00917988	 0.0137375	 0.0174772	 0.0200708	 0.0218666	 0.0230529	  0.023787	 0.0240754	 0.0239845	 0.0236295	 0.0231554	 0.0226849	 0.0221695	 0.0215379	 0.0208337	 0.0201455	 0.0194948	 0.0187324	 0.0178917	 0.0169618	 0.0161161	 0.0154555	 0.0147776	 0.0142442	  0.013393	 0.0123019	 0.0116114	 0.0108583	 0.0100378	0.00934318	 0.0086611	0.00803875	0.00751521	0.00707278	0.00666893	0.00628882	0.00596223	0.00565739	0.00536751	 0.0050886	0.00481836	0.00455561	0.00429835	0.00404485	 0.0037997	0.00356876	0.00335246	0.00314969	0.00295884	0.00277965	0.00261177	0.00245502	 0.0023089	0.00217268	0.00204565	0.00192712	0.00181646	0.00171305	0.00161637	0.00152591	0.00144117	0.00136173	0.00128726	 0.0012174
    12	     0	5.22492e-05	0.00011704	0.00024651	0.000514194	0.00106381	0.00215671	0.00419076	 0.0074852	 0.0117897	  0.016132	 0.0195865	 0.0219599	 0.0234235	 0.0242698	 0.0245989	 0.0245171	 0.0241631	 0.0236965	   0.02325	 0.0227706	 0.0221837	 0.0215335	 0.0209099	 0.0203261	 0.0196205	 0.0188176	 0.0179236	 0.0171171	 0.0164998	 0.0158688	 0.0153589	 0.0145073	 0.0134023	 0.0126967	 0.0119231	 0.0110527	 0.0102943	0.00954269	0.00885188	0.00826701	0.00777301	0.00732627	0.00690913	0.00655694	0.00623141	0.00592277	0.00562572	0.00533719	0.00505544	0.00477785	 0.0045023	0.00423413	0.00398036	0.00374178	 0.0035174	0.00330561	0.00310634	0.00291937	0.00274467	 0.0025818	0.00243003	0.00228862	0.00215685	  0.002034	0.00191944	0.00181257	0.00171279	0.00161955	0.00153233	0.00145072	0.00137429
    13	     0	5.34101e-05	0.000124982	0.000276147	0.000604163	0.00130482	0.00272432	0.00530061	0.00910945	 0.0133473	 0.0169291	 0.0195103	 0.0213062	 0.0224703	 0.0231742	 0.0234439	 0.0233503	 0.0230048	 0.0225456	 0.0220932	  0.021601	 0.0209976	 0.0203231	 0.0196637	 0.0190377	 0.0182983	 0.0174775	 0.0165753	 0.0157577	 0.0151209	 0.0144651	 0.0139442	 0.0131185	 0.0120654	 0.0113928	  0.010659	0.00984344	0.00913873	0.00844674	0.00781409	0.00728043	0.00682975	 0.0064213	0.00604021	0.00571901	0.00542203	0.00514119	0.00487197	0.00461178	0.00435924	0.00411222	0.00386902	0.00363376	0.00341177	0.00320347	0.00300794	0.00282378	0.00265077	 0.0024886	0.00233712	0.00219588	0.00206421	0.00194146	0.00182699	 0.0017202	0.00162052	0.00152744	0.00144046	 0.0013591	0.00128295	0.00121167	0.00114488
    14	     0	6.33123e-05	0.000140157	0.000289326	0.000589597	0.00118944	0.00234936	0.00445333	0.00779305	 0.0121196	 0.0165073	 0.0200292	 0.0224345	 0.0238778	 0.0246778	 0.0249674	 0.0248651	  0.024508	 0.0240476	 0.0236158	 0.0231591	 0.0225968	 0.0219673	 0.0213623	 0.0207927	 0.0200926	 0.0192873	 0.0184062	 0.0176314	 0.0170562	 0.0164627	 0.0159773	 0.0151578	 0.0140993	 0.0134306	 0.0126954	  0.011809	 0.0109811	 0.0101377	0.00935256	0.00868077	0.00810808	0.00759228	0.00711571	0.00672578	0.00637316	0.00604369	0.00573008	0.00542821	0.00513564	0.00484937	0.00456696	0.00429321	0.00403466	 0.0037919	0.00356387	 0.0033488	 0.0031465	0.00295668	0.00277928	0.00261382	0.00245956	0.00231574	0.00218162	0.00205651	0.00193978	0.00183085	0.00172913	0.00163406	0.00154513	0.00146194	0.00138405
    15	     0	6.03178e-05	0.00013777	0.000295827	0.000628089	0.00131744	 0.0026841	0.00515191	0.00888333	 0.0132488	 0.0171346	 0.0199617	 0.0218522	  0.023015	 0.0236792	 0.0239013	 0.0237592	 0.0233673	 0.0228669	 0.0223803	 0.0218605	 0.0212336	  0.020539	 0.0198642	 0.0192295	 0.0184835	  0.017653	 0.0167423	 0.0159198	  0.015284	 0.0146304	  0.014104	 0.0132707	  0.012198	 0.0115059	 0.0107557	0.00992441	0.00920933	 0.0085095	 0.0078691	0.00732772	   0.00687	0.00645488	0.00606696	0.00573831	0.00543412	0.00514635	0.00487061	0.00460439	0.00434636	 0.0040944	0.00384681	0.00360783	0.00338288	0.00317228	0.00297498	0.00278947	0.00261546	0.00245258	0.00230065	0.00215916	0.00202739	0.00190466	 0.0017903	 0.0016837	0.00158426	0.00149146	0.00140479	0.00132377	0.00124799	0.00117708	 0.0011107
    16	     0	5.79399e-05	0.000131621	0.000282549	0.000600404	0.00126135	0.00257539	0.00495752	 0.0085773	 0.0128405	 0.0166746	 0.0195088	 0.0214423	 0.0226587	 0.0233732	 0.0236398	 0.0235396	 0.0231907	 0.0227344	 0.0222944	 0.0218194	 0.0212358	 0.0205846	  0.019955	 0.0193635	 0.0186591	  0.017869	 0.0169973	 0.0162177	 0.0156186	 0.0149976	  0.014496	 0.0136706	 0.0126054	 0.0119228	  0.011176	 0.0103348	 0.0096006	0.00887595	0.00821286	0.00765262	0.00717804	  0.006747	0.00634359	0.00600233	0.00568626	0.00538712	0.00510031	0.00482321	0.00455436	0.00429156	0.00403298	0.00378321	0.00354812	0.00332813	0.00312215	0.00292853	0.00274701	0.00257722	0.00241894	0.00227166	 0.0021346	0.00200702	 0.0018882	0.00177748	0.00167423	0.00157791	0.00148796	0.00140388	0.00132521	0.00125159	0.00118264
    17	     0	5.28288e-05	0.000123852	0.00027257	0.000593225	0.00127615	 0.0026662	 0.0052369	0.00918322	 0.0137881	 0.0177816	 0.0205568	 0.0223076	 0.0232989	 0.0237921	 0.0238668	 0.0236154	 0.0231548	  0.022618	 0.0221212	 0.0216101	 0.0210073	 0.0203473	 0.0197159	 0.0191273	 0.0184316	 0.0176574	 0.0168172	 0.0160744	 0.0155152	 0.0149344	 0.0144656	 0.0136805	 0.0126607	 0.0120162	 0.0113076	 0.0104862	0.00975677	0.00902947	 0.0083612	0.00779506	0.00731364	0.00687527	0.00646458	0.00612023	0.00580224	 0.0055016	0.00521341	0.00493492	 0.0046647	 0.0044006	 0.0041408	 0.0038898	0.00365342	0.00343204	0.00322452	0.00302921	0.00284585	0.00267407	0.00251371	0.00236425	0.00222495	 0.0020951	0.00197399	0.00186098	0.00175544	0.00165685	0.00156466	0.00147837	0.00139754	0.00132181	 0.0012508
    18	     0	5.68365e-05	0.000132517	0.000289424	0.000624782	0.00133188	0.00275345	0.00534184	 0.0092445	 0.0137327	 0.0176235	 0.0203946	 0.0222352	 0.0233654	 0.0240111	 0.0242223	 0.0240747	 0.0236794	 0.0231753	 0.0226844	 0.0221617	 0.0215319	 0.0208335	 0.0201571	 0.0195223	 0.0187761	 0.0179431	 0.0170379	 0.0162294	 0.0156153	 0.0149818	 0.0144665	 0.0136429	 0.0125857	 0.0119057	 0.0111701	 0.0103286	0.00957878	0.00883402	0.00814806	0.00756513	0.00707026	0.00662296	0.00620748	 0.0058618	0.00554548	0.00524831	 0.0049649	0.00469222	0.00442868	0.00417197	0.00392025	0.00367762	0.00344942	0.00323592	  0.003036	0.00284807	0.00267179	0.00250678	0.00235283	0.00220944	0.00207586	0.00195141	0.00183541	0.00172723	0.00162627	0.00153202	0.00144395	0.00136158	0.00128451	0.00121237	0.00114479
    19	     0	5.78868e-05	0.000135021	0.000297358	0.000648112	0.00139333	0.00289231	0.00558608	0.00951947	 0.0138393	 0.0174532	 0.0200403	 0.0218301	  0.022981	 0.0236699	 0.0239244	 0.0238149	 0.0234528	 0.0229763	 0.0225072	 0.0219992	 0.0213793	 0.0206855	 0.0200034	 0.0193498	 0.0185758	 0.0177177	 0.0167753	 0.0159163	 0.0152426	 0.0145503	 0.0140072	 0.0131699	 0.0121089	 0.0114388	   0.01071	0.00989731	0.00919033	0.00849165	0.00785006	0.00730741	0.00684777	0.00643046	0.00604145	0.00571495	0.00541441	0.00513109	0.00486013	0.00459877	0.00434546	0.00409805	0.00385478	0.00361954	0.00339748	0.00318901	0.00299323	0.00280873	0.00263527	0.00247256	0.00232047	0.00217857	 0.0020462	0.00192275	0.00180757	0.00170009	0.00159974	0.00150605	 0.0014185	0.00133663	0.00126004	0.00118837	0.00112127
    20	     0	6.15249e-05	0.000147144	0.000332777	0.00074441	0.00163646	0.00344074	0.00661029	 0.0109594	 0.0153045	 0.0186387	 0.0209464	 0.0225465	  0.023559	 0.0241409	 0.0243077	 0.0241278	  0.023708	  0.023183	 0.0226715	 0.0221268	 0.0214757	 0.0207572	 0.0200611	 0.0194062	 0.0186423	 0.0177992	 0.0168815	 0.0160577	 0.0154244	 0.0147702	 0.0142463	 0.0134113	 0.0123449	 0.0116653	 0.0109254	 0.0100976	0.00937623	0.00866266	0.00800787	0.00745343	0.00698287	0.00655527	0.00615604	0.00581956	0.00550941	0.00521701	0.00493757	0.00466843	0.00440815	 0.0041546	0.00390604	0.00366649	0.00344112	0.00323019	0.00303265	0.00284692	0.00267267	0.00250948	0.00235715	0.00221515	0.00208277	0.00195931	0.00184413	0.00173661	0.00163618	0.00154233	0.00145455	0.00137238	 0.0012954	0.00122329	0.00115568
    21	     0	5.59037e-05	0.000122167	0.00025017	0.000506727	0.00101847	0.00201237	0.00384085	0.00683421	 0.0109094	 0.0152987	 0.0190192	 0.0216623	 0.0233139	 0.0242853	 0.0247101	 0.0247024	 0.0244009	 0.0239685	 0.0235418	 0.0230732	 0.0224861	 0.0218231	 0.0211733	 0.0205535	 0.0197994	 0.0189379	 0.0179796	 0.0171078	 0.0164322	 0.0157449	 0.0151937	 0.0143251	 0.0132062	 0.0124891	 0.0117133	 0.0108391	 0.0100682	0.00930268	 0.0085947	0.00799159	0.00748051	0.00701931	0.00659099	0.00623269	0.00590479	0.00559624	0.00530124	0.00501649	0.00474001	0.00446915	0.00420179	0.00394264	0.00369795	0.00346827	0.00325258	0.00304929	0.00285822	0.00267911	0.00251186	0.00235602	0.00221087	0.00207568	0.00194976	0.00183244	0.00172309	0.00162117	 0.0015261	0.00143736	0.00135446	0.00127701	 0.0012046
    22	     0	7.32334e-05	0.000162529	0.00033849	0.000696211	0.00141408	0.00279392	0.00523283	0.00890123	 0.0132777	 0.0173313	 0.0203825	 0.0224231	 0.0236364	 0.0242921	 0.0244795	 0.0242999	 0.0238815	   0.02337	 0.0228906	 0.0223895	 0.0217905	 0.0211317	 0.0205004	 0.0199065	 0.0191924	  0.018386	 0.0174986	 0.0167019	  0.016092	 0.0154655	 0.0149603	 0.0141279	 0.0130515	 0.0123656	 0.0116119	 0.0107578	 0.0100101	0.00926871	0.00858744	0.00801071	0.00752261	0.00708041	0.00666764	 0.0063201	0.00599927	0.00569565	0.00540401	0.00512139	0.00484607	 0.0045756	0.00430799	 0.0040481	0.00380233	0.00357134	0.00335421	0.00314938	0.00295672	  0.002776	0.00260715	0.00244974	0.00230305	0.00216638	0.00203903	0.00192033	0.00180967	0.00170648	0.00161018	0.00152024	0.00143617	0.00135755	0.00128398
    23	     0	5.58895e-05	0.000128426	0.000278882	0.000599908	0.00127682	0.00264322	0.00515884	0.00903337	 0.0136208	 0.0177027	  0.020639	 0.0225786	 0.0237591	 0.0244278	 0.0246407	 0.0244799	 0.0240654	 0.0235444	  0.023042	  0.022509	 0.0218707	 0.0211669	 0.0204868	 0.0198466	 0.0190901	  0.018245	  0.017315	 0.0164735	 0.0158221	 0.0151534	 0.0146168	 0.0137619	  0.012658	 0.0119506	 0.0111821	 0.0103322	0.00960184	 0.0088826	0.00822256	0.00766364	0.00718992	0.00675918	0.00635583	0.00601218	0.00569395	0.00539281	0.00510419	0.00482549	0.00455526	0.00429133	0.00403187	 0.0037814	0.00354569	 0.0033251	0.00311851	0.00292426	0.00274206	0.00257153	0.00241246	0.00226434	0.00212639	 0.0019979	0.00187816	0.00176653	0.00166239	0.00156519	0.00147441	0.00138953	0.00131011	 0.0012358	 0.0011662
    24	     0	3.83205e-05	9.18908e-05	0.000209154	0.000472854	0.00105899	0.00230204	0.00467754	0.00837697	  0.012656	 0.0163247	 0.0189727	 0.0208416	 0.0220931	 0.0228825	 0.0232281	 0.0232009	 0.0229158	 0.0225125	 0.0221131	 0.0216686	 0.0211073	 0.0204715	 0.0198514	 0.0192655	 0.0185668	 0.0177856	  0.016924	 0.0161559	 0.0155678	 0.0149565	 0.0144667	 0.0136532	 0.0126146	 0.0119552	 0.0112308	 0.0104016	0.00966366	0.00892922	0.00825591	0.00768632	0.00720326	0.00676537	0.00635706	0.00601597	0.00570202	0.00540599	0.00512281	0.00484958	0.00458471	0.00432594	0.00407139	0.00382544	0.00359381	 0.0033769	0.00317365	0.00298246	0.00280306	0.00263506	0.00247828	0.00233222	0.00219612	0.00206926	0.00195095	0.00184054	0.00173743	0.00164107	0.00155093	0.00146653	0.00138742	0.00131327	0.00124371
    25	     0	6.99601e-05	0.000154124	0.000319103	0.000653274	0.00132254	 0.0026108	0.00490476	0.00841288	 0.0127156	 0.0168473	 0.0200889	 0.0223696	 0.0238367	  0.024734	 0.0251263	 0.0250994	 0.0247798	 0.0243253	 0.0238708	 0.0233696	 0.0227471	 0.0220482	 0.0213657	 0.0207181	 0.0199412	 0.0190614	 0.0180861	 0.0171999	 0.0165145	 0.0158159	  0.015254	 0.0143664	 0.0132304	 0.0125017	 0.0117129	 0.0108339	 0.0100643	0.00930148	0.00859782	0.00799987	0.00749404	0.00703775	0.00661409	0.00625853	0.00593256	0.00562555	0.00533181	0.00504806	0.00477236	0.00450206	0.00423502	0.00397598	0.00373123	0.00350138	0.00328546	0.00308187	0.00289046	0.00271095	0.00254327	0.00238698	0.00224136	 0.0021057	 0.0019793	 0.0018615	0.00175169	0.00164931	0.00155378	 0.0014646	0.00138126	0.00130339	0.00123055
    26	     0	5.76416e-05	0.000134026	0.000294506	0.00064049	0.00137482	0.00285419	0.00552828	0.00947992	 0.0138829	 0.0175922	 0.0202226	 0.0220066	 0.0231319	 0.0237904	 0.0240188	 0.0238896	  0.023514	 0.0230296	 0.0225583	  0.022051	 0.0214332	  0.020744	 0.0200732	 0.0194403	 0.0186952	 0.0178683	 0.0169648	 0.0161569	 0.0155372	 0.0148956	 0.0143815	 0.0135562	 0.0124975	 0.0118248	 0.0110931	 0.0102636	 0.0095328	0.00880714	  0.008141	0.00757701	 0.0070978	0.00666175	0.00625383	0.00591057	0.00559384	0.00529492	0.00500902	0.00473341	0.00446667	0.00420666	0.00395158	0.00370571	0.00347462	0.00325859	0.00305645	0.00286652	0.00268848	0.00252192	0.00236662	0.00222204	0.00208742	0.00196203	0.00184518	 0.0017362	0.00163451	0.00153957	0.00145084	0.00136785	0.00129017	0.00121746	0.00114934
    27	     0	3.88981e-05	9.41375e-05	0.000217343	0.000499069	0.00113515	0.00250172	0.00512666	0.00917988	 0.0137375	 0.0174772	 0.0200708	 0.0218666	 0.0230529	  0.023787	 0.0240754	 0.0239845	 0.0236295	 0.0231554	 0.0226849	 0.0221695	 0.0215379	 0.0208337	 0.0201455	 0.0194948	 0.0187324	 0.0178917	 0.0169618	 0.0161161	 0.0154555	 0.0147776	 0.0142442	  0.013393	 0.0123019	 0.0116114	 0.0108583	 0.0100378	0.00934318	 0.0086611	0.00803875	0.00751521	0.00707278	0.00666893	0.00628882	0.00596223	0.00565739	0.00536751	 0.0050886	0.00481836	0.00455561	0.00429835	0.00404485	 0.0037997	0.00356876	0.00335246	0.00314969	0.00295884	0.00277965	0.00261177	0.00245502	 0.0023089	0.00217268	0.00204565	0.00192712	0.00181646	0.00171305	0.00161637	0.00152591	0.00144117	0.00136173	0.00128726	 0.0012174
    28	     0	4.81702e-05	0.000112043	0.000245788	0.00053418	0.00115001	0.00241356	0.00479067	0.00855399	  0.013138	 0.0172934	 0.0202837	 0.0222352	 0.0234135	 0.0240761	 0.0242897	  0.024138	 0.0237397	 0.0232386	 0.0227585	 0.0222481	 0.0216314	 0.0209474	 0.0202854	 0.0196649	 0.0189314	 0.0181123	 0.0172145	 0.0164121	 0.0158003	 0.0151686	 0.0146604	 0.0138339	 0.0127645	 0.0120845	 0.0113446	 0.0105044	0.00976486	0.00902959	0.00835285	0.00777827	0.00728961	0.00684494	0.00642868	0.00607783	0.00575427	0.00544889	0.00515676	0.00487511	0.00460246	0.00433656	0.00407557	0.00382395	0.00358748	0.00336643	0.00315957	0.00296516	0.00278288	 0.0026123	0.00245319	0.00230502	  0.002167	0.00203838	0.00191846	0.00180657	 0.0017021	0.00160451	0.00151326	0.00142786	0.00134788	0.00127296	0.00120273
    29	     0	5.42188e-05	0.000127801	0.000284587	0.000627322	0.00136509	0.00287176	0.00562578	 0.0097124	 0.0142252	 0.0179303	 0.0204508	  0.022068	  0.023001	  0.023472	 0.0235365	 0.0232802	 0.0228177	 0.0222802	 0.0217817	 0.0212686	 0.0206668	 0.0200116	  0.019388	 0.0188067	 0.0181216	 0.0173612	 0.0165313	 0.0157911	  0.015225	 0.0146358	 0.0141607	  0.013366	 0.0123324	 0.0116734	 0.0109471	 0.0101283	 0.0094216	0.00872573	0.00809093	0.00755633	0.00710333	0.00668998	0.00630118	0.00597005	0.00566134	0.00536791	0.00508569	0.00481239	0.00454683	0.00428706	0.00403145	0.00378453	0.00355206	0.00333441	0.00313052	0.00293879	0.00275896	0.00259065	0.00243367	 0.0022875	0.00215138	0.00202459	0.00190644	0.00179628	0.00169348	0.00159751	0.00150781	 0.0014239	0.00134532	0.00127173	0.00120273
