    10	     0	   1118.34	   2775.34	   5989.48	   12742.6	   26777.9	   54709.2	    106287	    187488	    286956	    379376	    446745	    487651	    503366	    505269	    498259	    485253	    469144	    453175	    438898	    425747	    412244	    398572	    387281	    377053	    364368	    349900	    332245	    316304	    304319	    291934	    282147	    266168	    244722	    232019	    218437	    203952	    192769	    181821	    171978	    164018	    157553	    151435	    145363	    140355	    135595	    130989	    126485	    122047	    117619	    113165	    108656	    104180	   99858.7	     95720	   91761.8	   87967.5	   84339.3	   80872.6	   77564.3	   74403.8	   71378.2	     68476	   65687.7	   63005.7	   60424.3	   57938.8	   55544.1	   53236.4	   51012.2	   48869.8	   46805.3
    11	     0	   670.632	   1798.87	   4247.41	   9947.82	   23063.8	   51720.1	    108084	    197319	    299221	    383832	    441935	    479223	    496368	    501772	    498335	    488098	    473760	    458736	    444805	    431608	    417804	    403705	    391955	    381317	    368320	    353719	    335968	    320091	    308226	    295803	    286167	    270262	    248948	    236633	    223470	    209248	    198123	    187049	    177031	    168884	    162196	    155808	    149446	    144181	    139186	    134367	    129669	    125058	    120477	    115893	    111279	    106721	    102342	   98167.2	   94188.9	   90384.2	   86751.7	   83283.6	     79974	     76810	   73776.9	   70861.8	   68053.9	   65345.6	   62731.1	   60206.1	   57765.9	   55407.3	   53127.8	   50926.3	   48799.9
    12	     0	   853.764	   2112.87	   4553.03	    9691.4	   20450.9	   42247.4	     84002	    153894	    247364	    343335	    420224	    471444	    496101	    505029	    503330	    494174	    480754	    466678	    453746	    441406	    428235	    414621	    403290	    392980	    380100	    365385	    347296	    331118	    319107	    306644	    296977	    280910	    259395	    247029	    233839	    219121	    207158	    195176	    184321	    175502	    168353	    161665	    155102	    149856	    144942	    140221	    135619	    131090	    126565	    121998	    117353	    112725	    108252	    103963	   99857.5	   95916.7	     92144	   88535.6	   85089.6	   81795.5	   78639.9	   75610.2	   72695.9	   69888.7	     67183	     64574	   62056.3	   59625.9	   57279.1	   55014.2	   52827.2
    13	     0	   952.893	   2463.07	    5561.5	   12404.8	     27294	   57946.9	    114902	    201334	    299126	    382671	    441946	    479932	    496868	    501721	    497854	    487456	    473180	    458300	    444572	    431601	    418019	    404114	    392535	    382018	    369021	    354251	    336359	    320326	    308319	    295855	    285994	    269874	    248410	    235824	    222458	    208060	    196722	    185443	    175221	    166891	    160061	    153593	    147199	    141983	    137067	    132337	    127731	    123212	    118719	    114218	    109680	    105189	    100862	   96724.2	     92772	   88986.5	   85367.7	   81909.6	   78607.7	     75451	   72426.1	   69521.5	   66727.4	   64036.3	   61442.6	   58941.4	   56528.1	     54199	   51951.1	     49783	   47691.1
    14	     0	   1079.67	   2626.41	   5539.23	   11513.7	   23689.1	     47678	   92464.1	    165932	    263220	    363272	    443600	    496349	    520552	    528081	    524755	    514088	    499373	    484158	    470298	    457284	    443632	    429645	    418122	    407688	    394558	    379434	    361144	    345204	    333752	    321672	    312034	    296000	    274820	    262795	    250081	    234879	    221548	    207825	    195249	    184909	    176427	    168579	    161019	    155240	    149974	    144997	    140195	    135501	    130832	    126135	    121371	    116629	    112043	    107643	    103428	   99377.6	   95494.4	   91775.4	   88219.2	     84816	     81553	   78418.3	   75401.1	   72493.9	   69691.4	   66988.9	   64381.2	   61864.2	   59434.1	     57089	   54824.9
    15	     0	   1072.57	   2692.74	   5901.84	   12769.2	   27285.3	   56545.8	    110700	    194821	    294684	    384026	    447934	    487473	    503709	    506917	    501203	    489145	    473574	    457842	    443601	    430362	    416670	    402747	    391186	    380708	    367828	    353277	    335500	    319510	    307549	    295056	    285305	    269359	    247928	    235388	    221962	    207425	    195987	    184662	    174388	    165990	    159097	    152562	    146104	    140827	    135856	    131075	    126424	    121864	    117337	    112809	    108250	    103743	   99405.9	   95260.7	   91302.9	   87512.7	   83889.8	   80428.1	   77123.1	   73963.5	   70935.8	   68028.7	   65232.3	   62539.3	   59944.2	   57442.5	   55029.5	   52701.9	   50456.7	   48292.6	   46206.2
    16	     0	   1013.64	   2549.91	   5595.58	   12125.1	   25961.7	   53948.3	    106026	    187536	    285509	    374923	    440743	    482979	    502026	    507677	    503907	    493253	    478587	    463294	    449213	    435944	    422128	    408071	    396416	    385837	    372795	    358047	    340117	    324123	    312160	    299610	    289701	    273543	    252074	    239590	    226356	    211802	    200119	    188463	    177912	    169315	    162258	    155573	    148968	    143624	    138597	    133769	    129074	    124468	    119891	    115306	    110683	    106109	    101707	   97503.7	   93493.2	     89655	     85989	   82488.7	   79149.7	   75959.9	   72905.5	     69974	     67155	   64440.8	   61825.5	   59304.4	   56872.4	   54525.8	   52261.2	   50077.2	   47970.2
    17	     0	   942.227	   2428.25	   5454.51	   12097.6	     26516	   56372.6	    113012	    202499	    308930	    402494	    467123	    505049	    518676	    519300	    511420	    497698	    480908	    464227	    449265	    435520	    421519	    407429	    395843	    385405	    372556	    358022	    340409	    324811	    313342	    301222	    291614	    275788	    254725	    242605	    229726	    215264	    203494	    191674	    180952	    172213	    165037	    158249	    151561	    146230	    141249	    136478	    131843	    127298	    122777	    118244	    113668	    109136	    104769	    100593	     96603	   92779.1	   89121.2	   85623.3	   82281.1	   79083.2	   76015.9	   73067.3	     70227	     67488	   64844.9	   62293.2	   59828.4	     57447	   55146.1	   52924.3	   50778.3
    18	     0	    1039.5	   2651.19	   5904.26	     12983	   28186.9	   59246.1	    117099	    206451	    310268	    400167	    462479	    500066	    514502	    516303	    509535	    496711	    480580	    464424	    449855	    436386	    422531	    408490	    396911	    386465	    373620	    359101	    341406	    325605	    313969	    301720	    292086	    276205	    254936	    242615	    229482	    214794	    202772	    190661	    179600	    170512	    163027	    155990	    149110	    143639	    138560	    133712	    129015	    124420	    119865	    115310	    110722	    106183	    101811	   97628.1	   93630.2	   89796.5	   86127.4	     82617	   79261.7	   76050.5	   72970.6	   70010.6	   67160.8	   64414.2	   61765.6	   59210.8	   56745.4	   54366.1	   52070.2	   49856.5	   47721.6
    19	     0	   1029.01	    2649.8	   5962.22	   13246.7	   29009.7	   61223.3	    120475	    209259	    308364	    392057	    450883	    488189	    504292	    508327	    503688	    492587	    477689	    462271	    448087	    434783	    420971	    406882	    395173	    384553	    371399	    356360	    338346	    322389	    310615	    298360	    288576	    272610	    251429	    239022	    225851	    211419	    199835	    188227	    177659	    168986	    161811	    155010	    148300	    142840	    137723	    132816	    128051	    123384	    118755	    114129	    109476	    104881	    100460	   96236.6	     92207	   88350.5	   84666.6	   81148.6	   77791.8	   74584.9	   71514.2	     68568	   65736.1	     63011	   60386.9	   57858.9	   55422.3	   53073.1	   50808.2	     48626	   46522.9
    20	     0	   1098.44	   2897.22	   6692.85	   15258.4	   34153.2	   72925.6	    142438	    240002	    338833	    415095	    466171	    497872	    510048	    511362	    504790	    492303	    476396	    460245	    445509	    431821	    417771	    403565	    391842	    381282	    368334	    353703	    336059	    320422	    308910	    296730	    287110	    271259	    250109	    237822	    224715	    210310	    198752	    187151	    176594	    167948	    160821	    154077	    147439	    142062	    137028	    132205	    127525	    122947	    118409	    113878	    109323	    104824	    100494	   96354.5	   92400.5	   88611.8	   84987.6	   81521.7	   78209.8	     75041	   72002.4	   69082.9	   66272.9	   63565.2	   60954.6	   58436.6	   56006.8	   53661.8	   51398.8	   49216.5	   47111.8
    21	     0	   941.804	   2260.29	   4726.36	    9761.3	   20005.4	   40278.9	   78667.5	    143587	    233760	    331856	    414740	    471516	    499453	    509760	    508329	    498910	    485064	    470626	    457450	    445005	    431823	    418211	    406874	    396516	    383487	    368498	    350152	    333748	    321617	    309071	    299311	    283271	    261761	    249310	    236011	    220990	    208571	    196093	    184698	    175311	    167594	    160365	    153302	    147661	    142420	    137412	    132552	    127792	    123060	    118315	    113519	    108764	    104179	   99793.4	   95602.2	   91585.3	   87744.6	   84075.1	     80574	   77230.2	   74030.1	   70961.2	   68012.9	   65177.1	   62448.2	   59821.2	   57290.9	   54853.1	   52504.3	   50242.5	   48063.9
    22	     0	    1222.9	   2998.07	   6385.86	   13399.2	   27747.2	   55821.8	    106856	    186169	    283058	    374389	    443167	    486980	    505924	    510733	    506085	    494832	    479895	    464622	    450727	    437716	    424151	    410309	    398872	    388513	    375601	    360820	    342876	    326963	    315227	    302950	    293239	    277230	    255909	    243528	    230347	    215670	    203748	    191825	    181034	    172258	    165107	    158398	    151810	    146522	    141567	    136807	    132171	    127614	    123069	    118492	    113852	    109237	    104779	    100507	   96418.6	     92496	   88742.1	   85153.2	   81727.1	   78453.6	   75319.7	   72313.7	   69425.3	   66646.7	   63972.2	   61396.8	   58915.2	   56523.2	     54217	   51994.6	     49852
    23	     0	   958.838	    2429.5	   5389.02	   11817.9	   25632.5	   53999.2	    107560	    192377	    294445	    386036	    451237	    491419	    507889	    511104	    505209	    492843	    476905	    460828	    446282	    432814	    418977	    404987	    393449	    383019	    370152	    355562	    337814	    321964	    310210	    297851	    288196	    272334	    251033	    238622	    225320	    210708	    199039	    187428	    176893	    168268	    161172	    154449	    147812	    142374	    137259	    132343	    127565	    122883	    118237	    113593	    108919	    104301	   99859.5	   95617.3	   91569.1	   87694.1	   83992.1	     80457	   77084.5	     73863	   70778.9	   67820.1	   64976.4	   62240.2	   59605.9	   57068.9	   54624.2	   52268.3	   49997.9	   47811.6	   45705.8
    24	     0	   688.128	   1828.67	    4255.5	   9811.44	     22396	   49538.3	    102667	    187600	    287606	    374696	    437228	    478384	    498437	    505964	    504162	    495191	    481799	    467365	    453830	    440861	    427160	    413104	    401402	    390764	    377621	    362742	    344704	    328654	    316682	    304165	    294240	    277956	    256479	    244118	    231107	    216642	    204830	    192895	    182050	    173201	    165930	    159065	    152312	    146941	    141928	    137134	    132482	    127925	    123396	    118858	    114279	    109747	    105384	    101215	   97235.8	   93425.2	   89782.6	   86300.9	   82975.4	   79794.1	     76743	   73809.7	   70983.5	   68256.9	   65624.2	   63080.9	   60622.1	   58244.2	   55944.5	   53721.7	   51572.5
    25	     0	   1161.98	   2821.76	   5972.23	   12469.5	   25731.8	   51707.9	   99226.7	    174141	    267784	    358640	    429422	    476631	    499343	    507550	    505638	    496416	    482911	    468704	    455592	    443097	    429777	    415985	    404481	    394016	    380969	    366047	    347816	    331589	    319637	    307167	    297481	    281454	    259975	    247580	    234327	    219455	    207218	    194896	    183651	    174422	    166866	    159800	    152901	    147385	    142249	    137335	    132563	    127884	    123231	    118560	    113834	    109143	    104617	    100282	   96137.1	   92160.6	   88355.1	   84716.3	   81241.8	   77921.1	   74741.2	   71690.1	   68757.4	   65935.2	     63218	   60600.8	   58078.6	   55647.3	   53303.5	   51045.4	   48869.1
    26	     0	   1032.09	   2648.71	   5944.06	   13175.6	   28810.8	   60822.9	    120072	    209925	    311598	    397948	    458125	    495604	    511239	    514552	    509095	    497165	    481496	    465402	    450657	    436895	    422726	    408384	    396512	    385787	    372677	    357932	    340125	    324356	    312716	    300396	    290674	    274758	    253588	    241372	    228396	    213906	    202116	    190258	    179469	    170628	    163316	    156374	    149527	    144017	    138861	    133925	    129136	    124450	    119804	    115165	    110502	    105901	    101481	   97265.3	   93247.4	   89403.8	   85733.2	   82228.1	     78883	   75685.7	   72621.7	   69678.7	   66846.2	   64116.8	   61484.8	   58945.8	   56495.2	   54129.6	   51846.1	   49643.6	   47518.7
    27	     0	   670.632	   1798.87	   4247.41	   9947.82	   23063.8	   51720.1	    108084	    197319	    299221	    383832	    441935	    479223	    496368	    501772	    498335	    488098	    473760	    458736	    444805	    431608	    417804	    403705	    391955	    381317	    368320	    353719	    335968	    320091	    308226	    295803	    286167	    270262	    248948	    236633	    223470	    209248	    198123	    187049	    177031	    168884	    162196	    155808	    149446	    144181	    139186	    134367	    129669	    125058	    120477	    115893	    111279	    106721	    102342	   98167.2	   94188.9	   90384.2	   86751.7	   83283.6	     79974	     76810	   73776.9	   70861.8	   68053.9	   65345.6	   62731.1	   60206.1	   57765.9	   55407.3	   53127.8	   50926.3	   48799.9
    28	     0	   848.612	   2172.33	   4864.58	   10775.2	   23639.6	   50498.3	    102334	    186704	    291115	    386522	    454560	    496116	    513166	    516601	    510768	    498376	    482374	    466192	    451545	    437968	    424008	    409884	    398213	    387666	    374711	    360111	    342328	    326526	    314871	    302551	    292944	    277117	    255933	    243785	    230816	    216233	    204337	    192379	    181486	    172546	    165167	    158177	    151295	    145775	    140624	    135697	    130919	    126244	    121609	    116978	    112318	    107716	    103291	   99066.6	   95036.8	   91178.4	   87490.5	     83966	   80600.2	   77380.8	   74293.8	   71326.8	   68469.6	   65714.5	   63056.4	   60490.8	   58013.2	   55620.1	   53308.9	   51078.4	   48925.4
    29	     0	   957.896	   2495.13	   5676.88	   12757.3	   28286.6	   60536.3	    120959	    213190	    317152	    403969	    462627	    497357	    509811	    510214	    502457	    488930	    472287	    455662	    440675	    426890	    412905	    398904	    387436	    377104	    364390	    350006	    332581	    317015	    305390	    293155	    283406	    267460	    246220	    233766	    220528	    206190	    194930	    183785	    173760	    165646	    159007	    152690	    146412	    141259	    136375	    131662	    127066	    122550	    118054	    113546	    108998	    104497	    100163	     96020	   92065.4	   88279.2	   84662.1	   81207.8	   77912.1	   74763.3	   71747.8	   68853.6	   66070.7	   63391.7	   60810.8	   58323.4	   55924.7	   53611.1	   51379.3	   49227.7	     47153
    30	     0	   1242.16	   2931.76	   6005.33	   12120.3	   24206.1	   47317.7	   89348.4	    157161	    246906	    340951	    418992	    472287	    498368	    507780	    505947	    496345	    482363	    467641	    454107	    441301	    427835	    414020	    402531	    392039	    378929	    363925	    345667	    329331	    317113	    304470	    294425	    278161	    256563	    243904	    230510	    215600	    203421	    191268	    180245	    171228	    163825	    156856	    150011	    144523	    139390	    134468	    129682	    124984	    120308	    115615	    110871	    106168	    101636	   97305.3	   93171.7	   89215.9	   85439.1	     81836	   78402.9	   75128.3	     71998	   68999.3	   66121.5	   63356.3	   60697.8	   58140.9	   55679.9	   53310.4	   51028.7	   48832.6	     46718
    31	     0	    1039.5	   2651.19	   5904.26	     12983	   28186.9	   59246.1	    117099	    206451	    310268	    400167	    462479	    500066	    514502	    516303	    509535	    496711	    480580	    464424	    449855	    436386	    422531	    408490	    396911	    386465	    373620	    359101	    341406	    325605	    313969	    301720	    292086	    276205	    254936	    242615	    229482	    214794	    202772	    190661	    179600	    170512	    163027	    155990	    149110	    143639	    138560	    133712	    129015	    124420	    119865	    115310	    110722	    106183	    101811	   97628.1	   93630.2	   89796.5	   86127.4	     82617	   79261.7	   76050.5	   72970.6	   70010.6	   67160.8	   64414.2	   61765.6	   59210.8	   56745.4	   54366.1	   52070.2	   49856.5	   47721.6
    32	     0	   901.477	   2295.91	   5082.89	   11109.3	   24028.9	     50612	    101392	    183788	    286825	    383393	    454187	    497905	    516004	    519916	    514505	    502649	    487251	    471580	    457371	    444135	    430431	    416511	    405072	    394727	    381800	    366993	    349078	    333199	    321537	    309358	    299537	    283378	    262033	    249663	    236643	    221799	    209319	    196635	    185072	    175610	    167852	    160621	    153595	    148121	    143078	    138284	    133643	    129099	    124579	    120039	    115443	    110876	    106463	    102232	   98180.4	   94290.4	   90563.7	   86996.2	   83585.3	   80320.9	   77190.4	   74182.3	   71286.8	   68496.6	   65806.4	   63211.8	   60707.9	   58290.9	   55957.6	   53706.3	   51533.3
    33	     0	   1185.57	   2906.68	   6186.46	   12966.4	   26802.9	   53764.2	    102520	    177772	    269541	    357234	    425779	    472278	    495471	    504683	    503937	    495803	    483161	    469445	    456563	    444099	    430716	    416841	    405276	    394772	    381670	    366666	    348484	    332455	    320657	    308356	    298649	    282541	    261215	    248977	    235990	    221388	    209398	    197326	    186420	    177604	    170457	    163762	    157179	    151919	    146978	    142223	    137580	    133002	    128418	    123783	    119060	    114348	    109793	    105429	    101255	   97251.5	   93422.1	   89763.5	   86273.7	   82941.9	   79753.9	   76696.7	   73758.6	   70931.3	   68208.6	   65585.5	     63056	   60615.6	   58260.2	   55987.8	   53793.9
    34	     0	   1071.06	   2632.88	   5644.05	     11944	   24987.9	   50861.9	     98554	    173724	    266700	    355394	    423627	    469062	    491068	    499129	    497279	    488137	    474661	    460351	    447073	    434412	    421015	    407235	    395738	    385246	    372202	    357338	    339213	    322913	    310625	    297892	    287897	    271638	    249934	    237172	    223593	    208936	    197359	    185901	    175541	    167098	    160192	    153664	    147212	    141919	    136919	    132102	    127408	    122799	    118214	    113617	    108977	    104382	   99956.3	   95725.8	   91687.2	   87821.5	   84129.4	   80605.2	   77245.2	   74037.9	   70969.7	   68028.7	   65204.5	     62489	   59876.4	   57361.4	     54939	     52605	   50355.9	   48189.7	   46102.9
    35	     0	   1159.98	   2812.18	   5913.71	   12247.9	   25076.4	   50121.6	   96250.4	    170471	    266269	    361877	    436089	    482773	    501972	    505652	    499550	    487058	    471303	    455612	    441584	    428598	    415171	    401528	    390235	    379996	    367266	    352720	    334954	    319014	    307078	    294744	    285032	    269099	    247745	    235221	    221824	    207395	    196229	    185316	    175557	    167728	    161423	    155457	    149514	    144624	    139956	    135423	    130975	    126577	    122168	    117710	    113171	    108648	    104274	    100082	   96070.4	   92223.2	   88544.2	   85029.8	   81677.7	   78477.1	   75414.6	   72478.1	   69657.2	   66943.8	   64332.2	   61817.1	   59393.2	   57055.9	   54801.5	   52627.8	   50530.7
    36	     0	   853.764	   2112.87	   4553.03	    9691.4	   20450.9	   42247.4	     84002	    153894	    247364	    343335	    420224	    471444	    496101	    505029	    503330	    494174	    480754	    466678	    453746	    441406	    428235	    414621	    403290	    392980	    380100	    365385	    347296	    331118	    319107	    306644	    296977	    280910	    259395	    247029	    233839	    219121	    207158	    195176	    184321	    175502	    168353	    161665	    155102	    149856	    144942	    140221	    135619	    131090	    126565	    121998	    117353	    112725	    108252	    103963	   99857.5	   95916.7	     92144	   88535.6	   85089.6	   81795.5	   78639.9	   75610.2	   72695.9	   69888.7	     67183	     64574	   62056.3	   59625.9	   57279.1	   55014.2	   52827.2
    37	     0	    949.89	   2344.49	   5044.98	   10723.8	   22552.6	   46188.9	   90160.2	    160241	    248183	    333768	    401558	    448596	    473462	    484561	    485454	    478553	    466783	    453660	    441189	    429026	    415937	    402360	    390948	    380458	    367368	    352410	    334195	    317631	    304857	    291853	    281574	    265041	    243056	    229918	    216000	    201537	    190587	    179935	    170416	    162751	    156527	    150591	    144645	    139613	    134775	    130067	    125451	    120897	    116352	    111782	    107162	    102583	   98175.1	   93965.8	   89953.3	   86119.5	   82465.2	   78984.1	   75671.3	   72514.7	   69499.7	   66613.6	   63845.3	   61186.4	   58630.5	   56171.8	   53804.9	   51525.2	     49329	   47214.2	   45176.9
    38	     0	   853.764	   2112.87	   4553.03	    9691.4	   20450.9	   42247.4	     84002	    153894	    247364	    343335	    420224	    471444	    496101	    505029	    503330	    494174	    480754	    466678	    453746	    441406	    428235	    414621	    403290	    392980	    380100	    365385	    347296	    331118	    319107	    306644	    296977	    280910	    259395	    247029	    233839	    219121	    207158	    195176	    184321	    175502	    168353	    161665	    155102	    149856	    144942	    140221	    135619	    131090	    126565	    121998	    117353	    112725	    108252	    103963	   99857.5	   95916.7	     92144	   88535.6	   85089.6	   81795.5	   78639.9	   75610.2	   72695.9	   69888.7	     67183	     64574	   62056.3	   59625.9	   57279.1	   55014.2	   52827.2
    39	     0	   1032.15	   2532.36	    5417.9	   11444.1	     23902	   48595.7	   94176.8	    166331	    256459	    343904	    412814	    460131	    484586	    495022	    495210	    487662	    475343	    461807	    449028	    436630	    423309	    409483	    397854	    387211	    374004	    358976	    340683	    324296	    311926	    299136	    289147	    272887	    251222	    238581	    225131	    210625	    199236	    187973	    177820	    169587	    162869	    156484	    150133	    144881	    139888	    135060	    130342	    125699	    121071	    116422	    111721	    107063	    102581	   98301.6	     94222	     90321	   86598.9	   83049.4	   79667.8	   76441.6	   73356.1	   70398.1	   67556.5	   64822.6	   62190.4	   59654.4	   57209.4	     54851	   52575.7	   50381.6	   48265.1
    40	     0	   906.482	   2256.51	   4887.59	   10452.6	   22142.5	   45828.5	   90918.2	    165258	    262127	    358404	    433192	    481702	    503975	    511020	    507835	    497494	    483119	    468197	    454541	    441678	    428181	    414330	    402806	    392317	    379197	    364124	    345917	    329805	    317932	    305615	    295858	    279844	    258586	    246291	    233242	    218627	    206688	    194700	    183809	    174906	    167598	    160709	    153929	    148496	    143420	    138555	    133824	    129180	    124555	    119908	    115208	    110544	    106047	    101744	   97634.1	   93695.8	   89930.9	   86333.9	   82901.4	   79621.9	   76481.6	     73468	   70570.3	   67780.7	   65093.3	   62503.1	   60004.8	   57594.2	   55267.8	   53023.7	   50858.1
    41	     0	   769.852	   1936.91	   4251.65	   9231.79	   19886.4	   41903.5	   84667.3	    156471	    251377	    346759	    422209	    473102	    498760	    509250	    509041	    501005	    488268	    474477	    461588	    449184	    435899	    422141	    410697	    400264	    387137	    372041	    353702	    337482	    325555	    313133	    303361	    287175	    265705	    253395	    240359	    225476	    212972	    200256	    188647	    179121	    171310	    164015	    156906	    151296	    146103	    141153	    136355	    131656	    126980	    122283	    117527	    112803	    108244	    103877	   99701.9	   95696.4	   91863.2	   88197.6	   84696.9	   81350.5	   78144.8	   75067.5	   72107.8	   69257.5	   66510.9	   63863.2	     61309	   58844.2	   56465.2	   54170.1	   51955.2
