    10	     0	   371.852	   1084.82	   2507.27	   5532.07	   11844.8	   24320.8	   46522.7	   79357.3	    114360	    138308	    145708	    140438	    126701	    110237	   93771.6	   78969.3	   66851.2	   58020.3	     51922	   47922.4	     45369	   43758.2	   42975.5	   42608.2	   42191.8	   41753.1	   40771.5	   39587.5	   38906.5	   38181.9	   37822.7	   36396.8	   33838.4	   32600.8	   31097.2	   29382.8	   28069.4	   26512.1	   24962.2	   23665.8	   22601.7	     21625	   20698.1	   19963.7	   19315.4	   18708.1	   18128.7	   17570.9	     17028	   16497.4	   15975.1	     15460	   14954.6	   14458.9	   13971.8	   13491.2	   13016.2	   12546.7	   12082.6	   11623.8	   11170.3	   10722.6	     10281	   9846.44	   9419.96	   9002.61	    8595.4	    8199.4	    7815.6	   7444.88	   7087.73
    11	     0	   233.942	   760.676	   1936.97	   4709.69	   11117.6	     25025	   51422.1	   90307.4	    127506	    147198	    149041	    140597	    125741	    109123	   92810.9	   78205.6	   66249.6	   57539.3	   51535.1	   47618.5	   45157.6	   43675.3	   43051.6	   42864.2	   42666.7	   42483.5	   41762.3	   40831.6	     40367	   39774.8	   39465.2	     38032	   35474.1	     34247	     32795	   31053.6	   29636.2	   27936.8	     26253	     24851	   23701.6	   22658.6	   21679.1	   20923.6	   20267.4	   19658.5	   19081.2	   18527.9	     17991	   17467.5	   16952.5	   16444.8	     15947	   15459.2	   14979.4	   14505.1	   14035.3	   13569.1	   13106.4	   12646.8	   12190.3	   11737.2	   11287.7	   10842.7	   10403.4	    9971.1	   9546.94	   9132.25	   8728.29	   8336.21	   7956.73
    12	     0	   255.922	   759.794	   1764.88	   3910.64	   8431.28	   17551.4	   34461.9	   61299.2	   93153.3	    118488	    129437	    127485	    116448	    102047	   87161.8	   73548.6	   62295.5	   54050.6	   48332.4	   44547.9	   42106.8	     40575	   39831.1	   39493.7	   39169.4	   38916.7	   38127.8	   37143.1	   36593.3	   35924.9	     35623	   34323.9	   32027.8	   31024.8	     29804	   28225.2	   26878.6	   25269.6	   23684.1	   22364.7	   21291.6	   20322.3	   19418.9	   18748.5	   18172.6	   17640.7	   17136.8	   16653.6	   16183.8	   15724.5	   15271.3	     14823	   14382.2	   13949.2	   13522.2	   13099.1	   12679.1	   12261.8	   11847.3	   11435.3	   11025.9	   10619.6	   10216.6	   9817.75	   9424.28	   9037.27	   8657.84	   8287.17	   7926.35	   7576.38	    7237.9
    13	     0	    324.94	   1013.94	      2472	   5734.79	   12861.2	     27397	   53274.4	   89441.6	    123260	    141632	    143803	    135878	    121412	    105103	   89099.3	   74807.2	   63134.5	   54626.5	   48744.6	   44887.8	     42440	   40926.7	   40228.2	   39945.8	   39629.6	   39280.8	   38486.3	   37533.9	   37063.2	   36555.7	   36297.5	   34999.9	   32662.7	   31557.3	   30249.7	   28737.1	   27548.5	   26073.3	   24584.7	   23335.4	   22301.3	   21354.4	   20456.3	   19750.5	   19136.3	   18564.2	   18019.3	   17494.8	   16983.5	   16483.3	   15990.2	   15502.9	   15023.7	   14552.8	   14088.7	   13629.4	     13174	   12722.1	   12273.6	   11828.4	   11386.5	   10948.4	   10514.6	   10085.9	   9663.41	   9248.36	   8841.88	   8445.15	   8059.32	   7685.43	   7324.13
    14	     0	   328.763	   939.243	   2122.28	   4579.72	   9611.94	   19469.7	   37230.2	   64804.3	     97199	    123138	    134579	    132551	    120836	    105538	   89794.2	     75480	   63702.3	   55084.1	   49098.7	   45128.6	   42554.9	   40914.1	   40086.8	   39687.8	   39306.7	   38994.4	   38202.7	   37291.3	   36865.9	   36305.1	   36104.2	   34937.8	   32820.4	   31985.6	   30939.4	   29416.3	   28011.7	   26290.1	   24583.3	   23163.2	   22005.7	   20965.2	     20003	   19316.6	   18740.3	   18212.3	   17712.2	   17230.9	   16760.2	   16297.2	   15837.5	   15380.1	   14927.7	   14480.7	     14038	   13597.5	   13158.9	   12722.1	   12287.6	   11855.4	   11425.8	   10999.4	   10576.8	   10158.8	   9746.75	   9341.78	   8945.06	   8557.77	   8181.04	   7815.84	   7462.81
    15	     0	   376.877	   1115.58	   2620.46	   5878.47	   12791.4	   26623.7	   51299.5	   87185.8	    123856	    147122	    152888	    146290	    131583	    114374	   97276.9	   81933.3	     69380	   60243.3	   53952.8	   49839.4	   47233.4	   45638.7	   44937.7	   44689.3	   44443.8	   44246.2	   43421.8	   42348.7	   41757.4	   41033.9	   40686.9	   39175.1	   36441.3	   35128.7	   33537.2	     31672	   30196.7	   28458.8	   26737.8	   25300.9	   24125.2	     23050	     22035	   21246.5	   20555.3	   19910.3	   19295.9	   18704.8	   18129.1	   17565.8	   17010.2	   16461.4	   15923.2	   15395.7	   14877.4	     14366	   13860.8	   13361.4	   12867.9	   12380.1	     11898	   11421.8	     10952	   10489.4	   10035.1	   9590.31	   9156.03	   8733.42	   8323.55	   7927.38	   7545.43
    16	     0	   339.263	   1019.27	   2408.04	    5423.4	   11840.2	   24720.1	   47781.5	   81452.3	    116042	    138206	    143971	    138037	    124341	    108166	   92011.3	   77464.2	   65534.9	   56834.8	   50828.3	   46878.7	   44357.9	   42808.6	   42108.1	     41847	   41618.7	   41484.8	   40764.3	   39817.5	   39310.4	   38648.2	   38365.1	   36983.7	   34475.4	   33348.4	   31977.6	   30278.7	   28881.3	   27207.2	   25552.7	   24183.4	   23071.3	   22059.4	   21108.5	   20392.5	     19770	   19190.2	   18637.6	   18104.9	   17584.6	   17073.8	   16567.9	   16066.2	   15572.4	   15086.7	   14607.9	   14133.4	   13662.8	   13195.8	   12732.6	   12272.9	   11816.9	   11364.9	   10917.5	   10475.4	     10040	   9612.29	   9193.59	   8785.05	   8387.83	   8002.95	   7631.05
    17	     0	   328.169	   995.244	   2393.49	   5500.74	   12273.1	   26197.3	     51649	   89215.1	    127389	    150585	    155092	    147144	    131462	    113694	     96347	   80945.7	   68428.9	   59350.9	     53106	   49024.2	   46435.7	   44836.5	   44114.5	   43842.5	   43578.5	   43379.2	   42590.6	   41596.7	   41097.3	   40440.2	   40182.7	     38803	   36262.2	   35146.9	   33761.1	   32009.2	   30558.4	   28811.8	   27079.6	   25645.6	     24479	   23415.9	   22415.9	   21667.7	   21020.8	   20419.3	     19846	   19292.7	   18751.4	   18219.2	   17691.7	   17167.9	   16651.2	   16141.9	   15638.8	   15139.6	   14643.7	   14151.1	   13662.1	   13176.4	   12694.5	   12216.7	   11743.7	   11276.3	   10815.9	   10363.8	   9921.16	   9489.24	   9069.24	   8662.25	   8268.89
    18	     0	   376.194	   1127.79	   2689.75	   6128.98	   13542.9	   28568.5	   55507.1	   94287.3	    132592	    155176	    159110	    150759	    134652	    116421	   98604.4	   82773.3	     69904	   60571.1	   54159.7	   49971.8	   47325.8	   45722.6	   45045.7	   44844.8	   44679.1	   44601.8	   43884.3	     42921	   42441.8	   41795.8	   41537.6	   40091.4	   37416.7	   36210.5	     34725	   32900.4	   31408.3	   29613.7	   27827.9	   26341.7	     25128	   24019.7	   22976.1	   22188.1	   21507.5	   20875.6	   20273.9	   19693.6	   19126.2	   18568.1	   18014.5	   17464.7	     16923	   16389.8	   15863.6	   15342.2	   14824.9	   14311.8	   13803.1	   13298.6	   12798.6	   12303.5	   11813.8	   11330.4	   10854.7	     10388	   9931.38	   9486.22	   9053.71	   8634.93	   8230.49
    19	     0	    354.31	   1095.47	   2656.55	   6132.69	   13679.7	   28950.6	   55836.4	     92888	    126974	    145130	    146971	    138717	    123900	    107260	     90957	   76410.8	     64534	   55874.6	   49885.4	   45975.1	   43506.5	   41964.9	   41232.9	   40903.7	   40466.5	   39864.9	   38896.7	   37860.4	   37403.2	   36979.2	   36709.1	   35449.8	   33226.9	   32123.3	   30847.9	   29336.1	   28088.4	   26530.8	   24949.6	   23602.8	   22467.6	   21432.3	   20456.7	   19685.5	   19022.6	   18410.4	   17830.8	   17275.9	   16737.8	   16214.4	   15701.5	   15197.3	   14703.1	   14218.7	   13742.9	   13273.6	   12809.7	   12350.6	   11896.1	   11446.1	   11000.8	   10560.3	   10125.2	   9696.25	   9274.55	   8861.11	   8457.03	   8063.39	   7681.28	   7311.66	   6955.11
    20	     0	   391.995	   1240.45	   3083.39	   7289.58	   16583.4	   35409.4	   67506.4	    108222	    140605	    153909	    151861	    141472	    125564	    108401	   91869.9	   77244.4	   65362.2	   56746.4	   50833.4	   47005.6	   44627.8	   43216.7	   42664.9	   42546.1	   42408.4	   42274.1	   41602.7	   40738.3	   40355.1	   39824.5	   39582.4	   38213.7	   35711.3	   34552.9	   33153.1	   31454.8	   30072.8	     28387	   26701.8	   25294.6	     24136	   23078.4	   22080.5	   21313.5	     20649	   20031.5	   19443.8	   18878.1	   18326.6	   17786.5	   17253.6	   16726.9	     16209	   15700.4	   15199.4	   14703.9	   14212.9	   13726.1	   13243.5	   12764.7	   12289.9	   11819.5	   11353.8	   10893.8	   10440.6	   9995.44	   9559.46	    9133.9	   8719.96	    8318.7	    7930.8
    21	     0	   302.973	   849.734	   1901.17	   4074.74	   8523.14	   17302.5	   33469.5	   59695.1	   92875.1	    122526	    138516	    139631	    129234	    114056	   97802.4	   82722.4	     70176	     60954	   54549.6	   50313.1	     47576	   45832.8	   44956.6	   44519.9	   44050.7	   43578.8	   42556.6	   41367.3	   40719.2	   39989.7	   39617.8	   38182.4	   35659.7	   34473.7	   33047.7	   31214.1	   29621.3	   27749.7	   25904.1	   24346.8	   23063.2	   21903.9	   20827.2	   20015.4	   19319.1	   18677.8	   18072.2	   17493.2	   16932.5	   16386.6	   15850.4	   15322.7	   14806.2	     14301	   13805.6	   13317.7	   12836.5	   12361.7	   11893.2	   11430.9	   10974.8	   10525.2	   10082.4	      9647	   9220.19	   8802.92	   8396.19	   8001.01	   7618.34	   7249.02	    6893.5
    22	     0	   374.625	   1093.82	   2505.82	   5465.35	   11542.7	   23332.9	   43892.8	   73713.7	    105086	    126590	    133528	    129106	    116840	    101900	   86818.4	   73178.2	   61964.9	   53768.9	   48093.4	   44362.8	   41978.5	     40481	   39758.6	   39431.2	   39073.6	   38718.4	   37882.4	   36896.3	     36383	   35770.6	   35484.8	   34222.1	   31975.5	   30971.8	   29750.3	   28193.8	   26878.8	   25293.8	   23721.6	   22407.7	   21329.5	   20350.8	   19434.4	   18741.9	     18144	   17589.9	   17063.8	   16558.4	   16066.7	   15586.4	   15113.2	   14646.1	     14187	   13736.2	   13292.4	   12853.4	   12418.6	   11987.6	   11560.4	   11136.9	   10717.3	   10301.9	   9891.22	   9485.95	   9087.25	   8696.16	   8313.73	   7941.03	    7579.1	   7228.84	   6890.81
    23	     0	   332.763	   997.322	   2371.88	   5392.75	   11910.9	   25209.7	   49466.9	   85561.1	    123183	    147380	    153592	    147172	    132570	    115436	   98375.3	   83035.1	   70466.1	   61317.7	   55027.8	     50934	     48359	   46796.4	   46129.9	   45911.4	   45675.8	   45468.1	   44632.5	   43568.8	   43007.6	   42273.6	   41911.7	     40387	   37658.3	   36355.6	   34775.8	   32821.7	   31196.7	   29299.1	   27433.3	   25874.4	   24597.8	   23439.4	   22355.8	   21529.3	   20810.3	   20142.9	   19509.5	   18901.9	   18312.1	   17736.7	   17170.8	   16613.2	   16067.3	   15533.2	   15009.3	     14493	   13983.5	   13480.5	   12983.7	   12492.9	     12008	   11529.4	   11057.1	   10592.1	   10135.5	   9688.31	   9251.63	    8826.6	   8414.28	   8015.62	   7631.16
    24	     0	   234.662	   759.778	   1914.31	   4595.69	   10701.2	     23777	   48410.6	   84884.4	    120636	    140555	    143154	    135217	    120707	    104369	   88345.9	   74039.5	   62360.8	   53851.9	   47966.2	   44081.8	   41596.1	   40067.9	   39368.2	   39104.9	   38883.1	   38747.6	   38118.4	   37298.6	   36903.8	   36402.3	   36213.7	   34968.8	   32692.4	   31734.9	   30580.8	   29135.6	   27941.2	   26434.9	     24924	   23676.6	   22661.8	   21738.2	   20867.7	   20219.8	   19665.6	     19152	   18662.5	   18189.5	   17725.6	   17268.1	   16812.7	   16358.5	   15908.9	   15464.1	   15022.8	   14582.7	   14143.2	   13704.1	   13265.5	   12827.3	   12389.8	   11953.4	   11518.6	   11086.5	   10658.4	   10235.7	   9819.71	   9411.77	   9013.25	   8625.39	      8249
    25	     0	   361.132	   1048.14	   2390.01	   5192.53	   10938.7	   22113.5	   41791.2	     70912	    102614	    125529	    134022	    130658	    118893	    104064	   88863.7	   74996.9	   63541.4	   55147.3	   49331.3	   45504.4	     43061	   41545.3	   40840.1	     40548	   40242.5	   39950.6	   39150.4	   38185.2	   37693.3	   37085.9	     36781	   35460.1	   33130.8	   32060.2	   30777.8	   29130.2	   27704.7	   26000.3	   24313.1	   22893.9	   21724.4	   20667.7	   19684.3	   18942.8	   18307.3	     17722	   17168.9	   16639.9	   16127.4	   15628.1	   15137.5	   14654.3	     14181	   13717.5	   13262.4	   12813.3	   12369.4	   11930.2	   11495.6	   11065.5	   10639.7	   10218.7	   9802.71	   9392.49	   8989.14	   8593.69	   8207.17	   7830.68	   7465.23	   7111.75	   6770.78
    26	     0	   366.106	   1115.96	   2689.13	   6182.05	   13758.3	   29131.5	   56453.4	   94824.6	    131158	    151326	    154038	    145726	    130317	    112923	   95864.6	   80644.4	   68225.6	   59195.4	   52978.8	   48920.6	   46360.7	   44806.7	   44142.7	   43936.4	   43746.8	   43616.5	   42906.3	   41990.5	   41559.1	   40955.3	   40692.4	   39282.7	   36704.8	   35524.3	     34091	   32293.8	   30788.1	   28980.2	   27188.6	     25700	   24482.3	   23375.1	   22336.5	   21553.1	   20876.1	     20248	   19650.8	   19076.1	   18515.6	   17966.2	     17423	   16885.2	   16356.4	   15836.8	   15325.1	   14818.6	   14316.8	   13819.4	   13326.3	   12837.6	   12353.2	   11873.5	   11399.1	   10930.7	   10469.6	   10017.1	   9574.42	   9142.71	   8723.21	   8316.97	   7924.65
    27	     0	   233.942	   760.676	   1936.97	   4709.69	   11117.6	     25025	   51422.1	   90307.4	    127506	    147198	    149041	    140597	    125741	    109123	   92810.9	   78205.6	   66249.6	   57539.3	   51535.1	   47618.5	   45157.6	   43675.3	   43051.6	   42864.2	   42666.7	   42483.5	   41762.3	   40831.6	     40367	   39774.8	   39465.2	     38032	   35474.1	     34247	     32795	   31053.6	   29636.2	   27936.8	     26253	     24851	   23701.6	   22658.6	   21679.1	   20923.6	   20267.4	   19658.5	   19081.2	   18527.9	     17991	   17467.5	   16952.5	   16444.8	     15947	   15459.2	   14979.4	   14505.1	   14035.3	   13569.1	   13106.4	   12646.8	   12190.3	   11737.2	   11287.7	   10842.7	   10403.4	    9971.1	   9546.94	   9132.25	   8728.29	   8336.21	   7956.73
    28	     0	   301.147	   906.922	   2173.59	   4987.52	   11140.3	   23918.3	   47804.3	   84499.4	    124169	    150593	    157814	    151317	    136135	    118330	    100656	   84810.8	   71858.6	   62444.4	     55973	     51745	   49069.4	   47442.9	   46746.3	   46524.7	   46333.4	   46240.8	     45475	   44459.9	   43935.8	   43202.4	   42888.3	   41376.6	   38626.5	   37378.7	   35844.8	   33886.9	   32232.5	   30284.5	     28369	   26778.4	     25485	   24312.2	   23216.1	   22399.7	   21694.5	   21040.7	   20419.4	   19821.8	   19239.4	   18668.3	   18103.5	   17544.3	   16994.8	   16455.3	   15924.2	     15399	   14879.1	   14364.1	   13854.4	   13349.5	   12849.6	     12355	   11866.2	   11383.8	   10909.3	   10443.8	   9988.45	   9544.59	   9113.34	   8695.76	   8292.45
    29	     0	   334.644	   1036.31	    2531.7	   5900.45	   13315.7	   28582.6	   56048.5	     94846	    131327	    150963	    152915	    144071	    128462	    111114	   94247.9	   79276.5	   67099.5	   58266.9	   52197.8	   48244.7	   45754.2	   44234.6	   43572.9	   43346.5	   43116.3	   42937.1	   42166.2	   41166.1	   40634.1	   39955.9	     39666	   38246.9	   35645.6	   34451.6	   32984.7	   31229.3	   29841.2	   28179.8	   26533.9	   25175.4	     24072	   23062.7	   22107.7	   21374.7	   20731.4	   20129.4	   19554.1	   18998.7	   18455.7	   17922.7	   17395.3	   16872.7	     16358	   15851.7	   15352.2	   14857.3	   14366.5	   13879.4	   13396.1	   12916.6	   12440.9	   11969.4	   11502.7	   11041.7	   10587.6	   10141.6	   9704.98	   9278.92	   8864.61	   8463.11	   8075.06
    30	     0	   394.694	   1086.99	   2381.97	   4988.39	   10161.3	   19996.2	   37282.9	   63792.8	   95260.5	    121647	    134835	    134632	    124053	    109193	   93422.8	   78842.5	   66728.9	   57817.3	   51610.5	   47482.2	   44792.2	   43056.1	   42148.1	   41670.1	     41184	     40726	   39758.9	   38630.5	   38006.3	   37324.8	   37003.4	     35662	   33262.3	   32153.3	   30814.5	   29147.7	   27749.1	   26081.8	   24428.7	   23044.2	   21906.7	   20872.1	     19903	   19166.3	   18528.1	   17935.9	   17373.3	   16832.5	   16306.2	   15791.2	   15283.3	   14781.4	   14288.4	   13804.7	     13329	   12859.3	   12394.9	   11935.8	   11482.1	   11033.8	     10591	   10154.1	    9723.6	   9300.25	   8885.17	   8479.39	   8083.91	   7699.75	   7327.87	    6969.1	   6623.88
    31	     0	   376.194	   1127.79	   2689.75	   6128.98	   13542.9	   28568.5	   55507.1	   94287.3	    132592	    155176	    159110	    150759	    134652	    116421	   98604.4	   82773.3	     69904	   60571.1	   54159.7	   49971.8	   47325.8	   45722.6	   45045.7	   44844.8	   44679.1	   44601.8	   43884.3	     42921	   42441.8	   41795.8	   41537.6	   40091.4	   37416.7	   36210.5	     34725	   32900.4	   31408.3	   29613.7	   27827.9	   26341.7	     25128	   24019.7	   22976.1	   22188.1	   21507.5	   20875.6	   20273.9	   19693.6	   19126.2	   18568.1	   18014.5	   17464.7	     16923	   16389.8	   15863.6	   15342.2	   14824.9	   14311.8	   13803.1	   13298.6	   12798.6	   12303.5	   11813.8	   11330.4	   10854.7	     10388	   9931.38	   9486.22	   9053.71	   8634.93	   8230.49
    32	     0	   303.307	   915.408	   2178.67	   4948.64	   10918.4	   23123.9	   45594.8	   79733.4	    116505	    141115	    147779	    141293	    126462	    109186	   92175.4	   77039.4	   64734.3	   55786.3	   49596.6	   45503.7	   42864.3	   41197.2	   40376.9	   40003.1	   39653.4	   39367.9	   38600.8	   37678.3	     37237	   36717.4	   36546.9	     35349	   33116.5	   32203.7	   31072.4	   29611.8	   28383.6	     26837	   25279.6	   23987.1	     22932	   21970.4	   21065.3	   20397.7	     19830	   19305.1	   18804.5	   18319.9	   17843.3	     17372	   16901.8	     16432	   15965.4	   15502.7	   15042.8	   14583.9	   14125.6	   13667.9	   13211.4	   12756.1	   12302.6	   11851.5	   11403.4	   10959.5	   10521.1	   10089.5	   9666.09	   9252.13	   8848.87	   8457.45	   8078.57
    33	     0	   328.536	   983.689	   2268.38	   4958.93	   10468.1	   21088.1	   39399.7	   65488.7	   92346.7	    110413	    116190	    112473	    102031	   89175.5	   76069.2	   64122.5	   54242.4	     46980	   41915.3	   38565.4	   36410.9	   35040.8	   34346.1	   34001.1	   33610.2	   33175.6	     32412	   31568.5	   31165.2	   30724.5	   30496.5	     29437	   27600.2	   26803.6	   25858.2	   24615.4	   23524.9	   22161.3	   20798.5	   19657.7	   18714.8	   17863.8	   17070.1	   16471.4	   15962.1	   15493.7	   15051.1	   14627.5	   14216.6	   13816.4	     13423	   13034.9	   12653.1	   12277.5	   11906.8	     11539	   11173.3	   10809.1	   10446.2	   10084.6	   9724.53	   9366.31	   9010.38	   8657.58	   8308.99	   7965.66	   7628.69	   7299.19	   6978.24	   6666.81	   6365.53
