   250	     0	 0.0289197	  0.042071	 0.0752151	  0.143823	  0.214804	  0.250393	  0.237729	  0.203306	  0.163042	 0.0551123	  0.133069	  0.203315	  0.289437	  0.361737	  0.385232	  0.334188	  0.272826	  0.216089
   251	     0	 0.0291764	 0.0406669	 0.0692637	  0.132992	  0.204026	  0.243384	    0.2336	    0.1999	  0.159081	 0.0560394	  0.131588	  0.199457	  0.286562	  0.362199	  0.387214	  0.332881	  0.268504	  0.209518
   252	     0	 0.0291832	 0.0447043	 0.0810675	  0.150527	  0.220462	  0.253657	  0.237375	  0.200443	  0.158869	 0.0556583	   0.13549	  0.206977	  0.291636	  0.362037	  0.381204	   0.32434	  0.259943	   0.20395
   253	     0	 0.0293054	 0.0411105	 0.0704955	  0.135487	  0.207232	  0.246626	    0.2367	  0.202441	  0.161009	 0.0564025	  0.133014	  0.201336	  0.288798	  0.365528	  0.392763	  0.339659	  0.274713	  0.214964
   254	     0	  0.029962	 0.0450585	 0.0804301	  0.148456	  0.218481	  0.253879	  0.238698	  0.202234	  0.160548	 0.0587087	   0.14267	  0.217421	  0.307093	  0.381323	  0.399294	   0.33676	  0.268985	  0.210832
   255	     0	 0.0293582	 0.0419066	 0.0722375	  0.137931	  0.209653	  0.247955	  0.237028	  0.201878	  0.160064	 0.0570763	  0.135181	  0.203198	  0.288584	  0.363943	   0.39119	  0.338451	  0.273542	  0.214531
   256	     0	 0.0292909	 0.0430048	 0.0750503	  0.140126	  0.210219	  0.247284	  0.234385	  0.198941	  0.157482	 0.0560582	  0.133934	  0.203951	  0.290199	  0.363822	  0.385564	  0.328466	   0.26273	  0.205328
   257	     0	 0.0296364	 0.0427572	 0.0754787	  0.143892	  0.215822	  0.253038	   0.24061	  0.205497	  0.164209	 0.0548767	   0.13008	  0.199086	  0.286556	  0.361811	  0.387754	  0.336917	  0.274491	  0.216931
   258	     0	 0.0300707	 0.0419641	 0.0702914	  0.133154	  0.203645	  0.242607	  0.232214	  0.198513	  0.158147	 0.0576682	  0.133315	  0.200283	  0.286888	  0.362264	  0.385407	  0.329402	  0.265701	  0.208645
   259	     0	 0.0300292	   0.04147	 0.0688338	  0.130465	  0.200952	  0.241447	  0.232618	  0.199513	  0.158859	 0.0578599	  0.133957	  0.200903	  0.288085	  0.365177	  0.390906	  0.336241	  0.272074	  0.213725
   260	     0	 0.0295687	   0.04245	 0.0746461	  0.141823	  0.212092	  0.248009	  0.235605	  0.201425	  0.161206	 0.0580757	  0.139946	  0.212296	  0.300508	  0.373399	  0.393818	  0.336705	   0.27166	  0.212837
   261	     0	 0.0297581	  0.042202	 0.0717416	  0.134424	   0.20365	   0.24194	  0.231543	  0.198436	  0.158483	 0.0580588	  0.137863	   0.20819	  0.295674	  0.369927	   0.39183	  0.335252	  0.270356	   0.21263
   262	     0	 0.0292613	 0.0416399	 0.0711431	  0.133938	  0.204074	   0.24338	  0.232699	  0.198314	  0.156928	 0.0561454	  0.132932	  0.202542	  0.290491	  0.366534	  0.390054	  0.332454	  0.265222	  0.205985
   263	     0	 0.0299529	 0.0425507	 0.0725494	  0.137056	  0.208716	  0.248454	  0.237349	  0.202152	  0.160137	 0.0567143	  0.132261	  0.200276	  0.288377	  0.366078	  0.391666	  0.335965	  0.270614	  0.211981
   264	     0	 0.0289197	  0.042071	 0.0752151	  0.143823	  0.214804	  0.250393	  0.237729	  0.203306	  0.163042	 0.0551123	  0.133069	  0.203315	  0.289437	  0.361737	  0.385232	  0.334188	  0.272826	  0.216089
   265	     0	  0.028959	 0.0416285	 0.0728731	  0.137923	  0.206962	  0.243051	  0.231738	  0.199211	  0.160472	 0.0563397	  0.136022	  0.206745	  0.292419	  0.362822	  0.382764	  0.329694	  0.268955	  0.213478
   266	     0	 0.0298301	 0.0419843	  0.071469	  0.135417	  0.205846	  0.244459	     0.234	  0.200461	  0.160141	 0.0572752	  0.134633	  0.203476	  0.291056	  0.366246	   0.38986	   0.33515	  0.271473	  0.213662
   267	     0	  0.029109	 0.0426466	 0.0749886	  0.140764	  0.210785	  0.247532	  0.235312	  0.200766	  0.159986	 0.0560439	  0.135288	  0.205955	  0.292029	  0.364933	  0.387656	  0.333553	   0.26967	  0.212471
   268	     0	 0.0294408	 0.0413172	 0.0700139	  0.131962	  0.201016	  0.239833	  0.230377	  0.198065	  0.158565	 0.0570912	  0.135489	   0.20525	  0.292545	  0.366702	  0.389347	    0.3345	  0.270625	  0.213124
   269	     0	 0.0292638	 0.0408188	  0.070984	  0.136528	   0.20735	  0.246077	  0.235988	  0.202844	  0.162462	 0.0563046	  0.134786	  0.206603	   0.29728	  0.373164	  0.396685	  0.341789	  0.276895	  0.216379
   270	     0	 0.0292999	 0.0413349	 0.0710187	  0.134664	  0.204276	  0.242157	   0.23138	  0.197948	  0.157738	 0.0558048	  0.132675	  0.202192	   0.28884	  0.361765	    0.3836	  0.328521	  0.263946	  0.205581
   271	     0	 0.0302645	 0.0432739	 0.0737764	  0.138738	  0.209876	  0.248076	  0.236223	  0.200889	  0.159162	  0.058608	  0.137211	  0.205839	  0.292699	  0.368793	  0.392763	  0.335476	  0.269475	  0.211268
   272	     0	 0.0287396	 0.0425632	 0.0759915	  0.143339	  0.214102	  0.250585	  0.237657	  0.202396	  0.161142	 0.0549217	  0.133141	   0.20407	  0.290746	  0.364281	  0.387692	  0.333973	    0.2701	  0.212728
   273	     0	 0.0291731	 0.0416772	 0.0718936	  0.136143	  0.206253	  0.243834	  0.232409	  0.197876	  0.156778	 0.0568487	  0.135683	  0.205603	  0.291909	  0.365429	  0.387568	  0.330067	  0.263234	  0.203967
   274	     0	 0.0290911	  0.042065	 0.0726545	  0.135893	  0.204653	  0.241694	  0.230757	  0.197268	  0.157099	  0.057516	  0.139359	  0.210521	  0.295764	  0.367324	  0.388855	  0.333199	   0.26774	  0.209613
   275	     0	 0.0298643	 0.0423685	 0.0726615	  0.137969	  0.208787	  0.246322	  0.234968	   0.20072	  0.160088	 0.0585739	  0.138079	  0.207163	  0.293808	  0.368361	  0.391219	  0.335166	  0.271189	  0.213587
   276	     0	 0.0296368	 0.0421361	 0.0729643	  0.137318	  0.207191	  0.245836	  0.235117	  0.201836	  0.161626	 0.0572301	  0.137228	  0.209718	  0.300136	  0.376045	  0.398212	  0.341629	  0.276543	  0.217898
   277	     0	 0.0294908	 0.0421152	 0.0730039	  0.139237	  0.210609	  0.248124	  0.236401	  0.201477	  0.160225	 0.0564594	  0.133487	   0.20191	   0.28797	  0.362492	  0.387275	  0.333547	  0.269432	  0.211339
   278	     0	 0.0293582	 0.0419066	 0.0722375	  0.137931	  0.209653	  0.247955	  0.237028	  0.201878	  0.160064	 0.0570763	  0.135181	  0.203198	  0.288584	  0.363943	   0.39119	  0.338451	  0.273542	  0.214531
   279	     0	 0.0292268	 0.0417209	 0.0726573	   0.13708	  0.205677	   0.24181	  0.230254	  0.197482	  0.158394	 0.0564699	  0.136077	  0.207275	  0.293365	  0.363495	  0.382011	  0.326594	  0.263629	  0.206788
   280	     0	   0.02933	 0.0425559	 0.0737076	  0.138247	  0.207707	  0.243912	  0.231545	  0.196769	  0.155887	 0.0575229	  0.137988	  0.207869	  0.292079	  0.363269	  0.383947	  0.326821	  0.261003	  0.203117
   281	     0	 0.0293542	 0.0417134	 0.0719288	  0.136675	  0.208045	  0.247646	  0.237212	   0.20283	  0.161328	 0.0556787	  0.131713	  0.200934	  0.289505	  0.366754	  0.393072	  0.339252	  0.274252	   0.21518
   282	     0	 0.0303858	 0.0440288	 0.0770404	   0.14457	  0.214721	   0.24991	  0.235991	  0.200671	  0.159797	 0.0591399	  0.141015	  0.212794	  0.300315	  0.373122	  0.392017	  0.332289	   0.26609	  0.207927
   283	     0	 0.0295703	 0.0432173	 0.0759067	   0.14243	  0.212725	  0.249236	  0.236758	  0.202089	  0.161275	 0.0568739	  0.136689	  0.207167	  0.293265	  0.366387	  0.389211	  0.335429	   0.27229	  0.215401
   284	     0	 0.0300292	   0.04147	 0.0688338	  0.130465	  0.200952	  0.241447	  0.232618	  0.199513	  0.158859	 0.0578599	  0.133957	  0.200903	  0.288085	  0.365177	  0.390906	  0.336241	  0.272074	  0.213725
   285	     0	 0.0292242	 0.0429416	 0.0756033	  0.143631	  0.215396	  0.250957	  0.236689	  0.199835	  0.157831	 0.0561842	  0.132825	  0.200529	  0.284474	  0.357473	  0.380344	  0.324471	  0.260154	  0.203659
   286	     0	 0.0290993	 0.0424414	 0.0747069	  0.140145	  0.209132	  0.244925	  0.232667	   0.19889	  0.158976	 0.0567453	  0.138142	  0.210211	  0.296205	   0.36706	  0.387045	  0.331381	  0.266894	  0.209369
   287	     0	 0.0296075	 0.0423457	 0.0728684	  0.138009	  0.207787	  0.243503	  0.231398	  0.197535	  0.157914	 0.0582034	  0.137708	  0.206225	   0.29012	  0.360851	  0.380952	  0.325415	   0.26302	  0.207489
   288	     0	   0.02933	 0.0425559	 0.0737076	  0.138247	  0.207707	  0.243912	  0.231545	  0.196769	  0.155887	 0.0575229	  0.137988	  0.207869	  0.292079	  0.363269	  0.383947	  0.326821	  0.261003	  0.203117
   289	     0	 0.0289568	 0.0426577	 0.0764775	  0.144531	  0.214565	  0.249704	  0.236662	    0.2024	  0.162421	  0.055605	  0.135621	  0.207455	  0.293962	  0.365225	  0.386618	  0.333969	   0.27201	  0.215212
   290	     0	 0.0292323	 0.0421457	 0.0749418	  0.142387	  0.212509	  0.248429	  0.235609	  0.201615	  0.161673	 0.0556422	  0.133899	   0.20586	  0.294362	  0.366726	  0.386154	  0.330428	  0.267332	  0.209881
   291	     0	 0.0296131	 0.0429135	 0.0748889	  0.140727	  0.211166	   0.24867	  0.236885	  0.202279	  0.161144	 0.0567185	  0.136172	  0.207071	   0.29453	  0.369096	  0.393157	  0.338876	  0.273777	  0.215206
   292	     0	 0.0300741	  0.042867	 0.0736702	  0.136706	   0.20502	  0.243048	  0.232613	  0.199718	  0.159658	 0.0581472	  0.141018	  0.214481	  0.303271	  0.376838	  0.398541	   0.34245	  0.275538	  0.215711
   293	     0	 0.0300222	 0.0430047	  0.074421	  0.139888	  0.209505	  0.245684	  0.233015	  0.198677	  0.158395	 0.0587308	  0.139821	  0.211304	  0.298989	  0.371724	  0.390307	  0.330499	  0.264501	  0.206363
   294	     0	 0.0296707	 0.0427665	 0.0751096	  0.142097	  0.213331	  0.251215	  0.239188	  0.203934	  0.161999	 0.0565448	  0.135863	  0.207711	  0.297093	  0.373222	  0.397766	  0.342068	  0.275014	  0.214412
   295	     0	 0.0302645	 0.0432739	 0.0737764	  0.138738	  0.209876	  0.248076	  0.236223	  0.200889	  0.159162	  0.058608	  0.137211	  0.205839	  0.292699	  0.368793	  0.392763	  0.335476	  0.269475	  0.211268
   296	     0	 0.0293054	 0.0411105	 0.0704955	  0.135487	  0.207232	  0.246626	    0.2367	  0.202441	  0.161009	 0.0564025	  0.133014	  0.201336	  0.288798	  0.365528	  0.392763	  0.339659	  0.274713	  0.214964
   297	     0	 0.0301845	 0.0448112	 0.0787229	  0.144818	  0.213413	  0.248251	  0.234152	  0.199217	  0.158839	 0.0595154	  0.144276	  0.217852	   0.30481	  0.376239	  0.393676	  0.333177	  0.266589	  0.209388
   298	     0	 0.0300741	  0.042867	 0.0736702	  0.136706	   0.20502	  0.243048	  0.232613	  0.199718	  0.159658	 0.0581472	  0.141018	  0.214481	  0.303271	  0.376838	  0.398541	   0.34245	  0.275538	  0.215711
   299	     0	  0.029639	  0.042077	 0.0722501	  0.136323	  0.206603	  0.245314	  0.234655	   0.20062	  0.159555	  0.056999	  0.135669	  0.206022	  0.294157	  0.369702	  0.393667	  0.337932	  0.271889	  0.212459
   300	     0	 0.0295703	 0.0432173	 0.0759067	   0.14243	  0.212725	  0.249236	  0.236758	  0.202089	  0.161275	 0.0568739	  0.136689	  0.207167	  0.293265	  0.366387	  0.389211	  0.335429	   0.27229	  0.215401
   301	     0	 0.0292099	 0.0425067	 0.0746361	  0.140363	  0.210263	  0.246946	  0.234552	  0.200148	  0.159617	  0.056784	  0.136836	  0.208614	  0.296331	  0.369757	  0.390538	  0.333248	  0.267974	  0.210195
   302	     0	 0.0287494	 0.0411184	 0.0710623	    0.1348	  0.205122	   0.24386	  0.233495	  0.199668	  0.158878	 0.0554886	  0.132596	  0.202201	  0.289281	  0.364269	  0.388778	  0.334317	  0.269332	  0.210955
   303	     0	 0.0295711	 0.0417068	  0.070735	  0.133778	  0.204668	  0.244502	  0.234041	  0.199973	  0.159004	 0.0569444	  0.132804	  0.200974	  0.289098	  0.366307	  0.389978	   0.33309	  0.268919	  0.211607
   304	     0	 0.0291179	 0.0425493	 0.0742703	  0.139485	  0.210675	  0.249401	  0.237244	  0.201574	  0.159442	 0.0538945	  0.127594	  0.195964	  0.282696	  0.358461	  0.383826	  0.330219	  0.265454	  0.208007
   305	     0	 0.0286802	 0.0414329	 0.0731554	  0.140539	  0.212304	   0.24917	  0.236499	  0.201154	  0.160017	 0.0550271	  0.130744	  0.199645	  0.286318	  0.360511	    0.3835	  0.328292	  0.264696	  0.207384
   306	     0	 0.0291002	 0.0411437	 0.0709678	  0.133994	  0.201739	  0.237981	  0.227793	  0.197004	  0.159805	 0.0555505	  0.133295	  0.202677	  0.286575	  0.354535	  0.373504	  0.323491	  0.265508	  0.212085
   307	     0	  0.030123	 0.0441971	 0.0772186	   0.14384	  0.214554	  0.251308	  0.237362	  0.200566	  0.157881	 0.0584961	   0.13995	  0.211916	  0.300102	  0.375257	  0.396349	  0.334904	  0.265273	  0.205073
   308	     0	 0.0296364	 0.0427572	 0.0754787	  0.143892	  0.215822	  0.253038	   0.24061	  0.205497	  0.164209	 0.0548767	   0.13008	  0.199086	  0.286556	  0.361811	  0.387754	  0.336917	  0.274491	  0.216931
   309	     0	 0.0302645	 0.0432739	 0.0737764	  0.138738	  0.209876	  0.248076	  0.236223	  0.200889	  0.159162	  0.058608	  0.137211	  0.205839	  0.292699	  0.368793	  0.392763	  0.335476	  0.269475	  0.211268
   310	     0	 0.0295958	 0.0421206	 0.0719359	  0.135814	  0.207061	  0.246887	    0.2361	  0.201244	  0.159442	 0.0562464	  0.131896	   0.20037	  0.288556	  0.366015	  0.391389	  0.335551	  0.269898	  0.211197
   311	     0	 0.0296512	 0.0418242	 0.0726418	  0.138653	  0.210053	  0.249121	  0.238613	   0.20417	  0.162382	 0.0563857	  0.134945	  0.206221	  0.296123	  0.373096	  0.399375	  0.345241	  0.278334	  0.216502
   312	     0	 0.0301845	 0.0448112	 0.0787229	  0.144818	  0.213413	  0.248251	  0.234152	  0.199217	  0.158839	 0.0595154	  0.144276	  0.217852	   0.30481	  0.376239	  0.393676	  0.333177	  0.266589	  0.209388
   313	     0	 0.0296356	 0.0436137	 0.0769735	  0.144547	  0.215264	  0.251128	  0.237481	  0.201729	  0.160314	  0.057652	  0.138449	  0.209667	  0.296602	  0.370229	   0.39173	  0.334421	  0.269138	  0.211356
   314	     0	 0.0296616	 0.0421502	 0.0724781	  0.136473	  0.205752	  0.243204	   0.23288	  0.199881	  0.159885	 0.0579282	  0.139585	  0.210509	  0.296627	  0.369209	  0.392361	  0.338857	  0.274465	   0.21586
   315	     0	 0.0301046	 0.0438992	 0.0771777	  0.145174	   0.21572	  0.250788	  0.236596	  0.201107	  0.160303	 0.0571242	    0.1354	  0.205174	  0.291212	  0.363573	  0.383887	  0.327612	  0.264003	   0.20763
   316	     0	 0.0294462	 0.0430931	 0.0765403	  0.144097	  0.214773	  0.251588	  0.239032	  0.204317	   0.16338	 0.0550885	  0.132818	  0.204042	  0.291917	  0.365978	    0.3899	  0.337562	  0.274066	  0.216257
   317	     0	 0.0286233	 0.0415126	 0.0721752	  0.136393	  0.205987	   0.24242	  0.230524	  0.196319	  0.155997	 0.0562412	  0.134862	  0.204012	  0.287848	  0.358974	    0.3798	    0.3237	  0.259514	  0.203122
   318	     0	 0.0299441	 0.0420872	 0.0718789	  0.135992	  0.206719	  0.246054	  0.235369	  0.200815	  0.159063	 0.0578571	  0.137096	  0.208233	  0.298264	  0.375587	  0.399394	  0.340582	  0.271723	  0.210282
   319	     0	 0.0283562	 0.0409117	 0.0719773	  0.137025	  0.207323	  0.245161	  0.234276	  0.200751	  0.160568	 0.0531534	  0.127836	  0.196983	  0.282977	  0.356029	  0.380571	  0.330255	  0.268407	  0.211672
   320	     0	 0.0293077	 0.0422663	 0.0737087	    0.1399	  0.211075	  0.248348	  0.235604	  0.199938	  0.158263	 0.0567877	  0.134854	  0.204921	  0.292551	  0.367372	  0.389075	  0.330169	  0.263516	  0.204547
   321	     0	 0.0287908	 0.0422976	 0.0755284	  0.142294	  0.211562	  0.246968	  0.234891	  0.201621	  0.162255	 0.0544812	  0.133531	  0.204619	  0.289217	  0.358902	  0.381385	  0.332484	  0.272096	  0.216209
   322	     0	 0.0300292	   0.04147	 0.0688338	  0.130465	  0.200952	  0.241447	  0.232618	  0.199513	  0.158859	 0.0578599	  0.133957	  0.200903	  0.288085	  0.365177	  0.390906	  0.336241	  0.272074	  0.213725
   323	     0	   0.02933	 0.0425559	 0.0737076	  0.138247	  0.207707	  0.243912	  0.231545	  0.196769	  0.155887	 0.0575229	  0.137988	  0.207869	  0.292079	  0.363269	  0.383947	  0.326821	  0.261003	  0.203117
   324	     0	 0.0293054	 0.0411105	 0.0704955	  0.135487	  0.207232	  0.246626	    0.2367	  0.202441	  0.161009	 0.0564025	  0.133014	  0.201336	  0.288798	  0.365528	  0.392763	  0.339659	  0.274713	  0.214964
   325	     0	 0.0296903	 0.0414936	 0.0700283	  0.131631	  0.200301	  0.238856	  0.229121	  0.197122	  0.158141	 0.0579853	  0.136981	  0.206934	  0.294609	  0.368405	  0.388815	  0.332341	   0.26944	  0.212958
   326	     0	  0.029578	  0.041902	 0.0712725	   0.13391	  0.202799	  0.240025	  0.228759	  0.195323	  0.155475	 0.0570705	  0.134852	  0.203724	  0.288867	  0.360437	  0.380018	   0.32294	  0.258646	  0.201779
   327	     0	 0.0300292	   0.04147	 0.0688338	  0.130465	  0.200952	  0.241447	  0.232618	  0.199513	  0.158859	 0.0578599	  0.133957	  0.200903	  0.288085	  0.365177	  0.390906	  0.336241	  0.272074	  0.213725
   328	     0	 0.0288181	 0.0416921	 0.0728026	  0.137868	  0.207738	  0.244215	  0.232246	  0.198053	   0.15774	 0.0561832	  0.134891	  0.204683	  0.289808	  0.361547	  0.382693	  0.327159	  0.263241	  0.206229
   329	     0	 0.0296974	 0.0414536	  0.070376	  0.133122	  0.202976	  0.242562	  0.233309	   0.20025	  0.159515	 0.0575867	  0.137278	  0.208189	   0.29722	   0.37349	  0.398248	  0.342639	  0.275796	  0.215085
   330	     0	 0.0293864	 0.0410875	 0.0698118	  0.132575	  0.202228	  0.241069	  0.231836	  0.199327	  0.159482	 0.0569356	   0.13536	   0.20478	  0.291698	  0.365927	  0.390162	  0.336894	  0.273025	  0.214575
   331	     0	 0.0296099	 0.0435754	 0.0777417	  0.146716	  0.217861	  0.253587	  0.239888	  0.203891	  0.162048	 0.0574699	   0.13928	  0.211785	  0.299792	   0.37404	  0.396805	  0.340187	  0.273777	  0.214312
   332	     0	 0.0300741	  0.042867	 0.0736702	  0.136706	   0.20502	  0.243048	  0.232613	  0.199718	  0.159658	 0.0581472	  0.141018	  0.214481	  0.303271	  0.376838	  0.398541	   0.34245	  0.275538	  0.215711
   333	     0	 0.0288945	 0.0422541	 0.0740122	  0.138978	  0.208822	  0.245803	  0.233789	   0.19951	  0.159017	  0.055161	  0.132449	  0.201989	  0.287272	  0.359718	  0.382215	  0.328815	  0.266029	  0.209924
   334	     0	 0.0300741	  0.042867	 0.0736702	  0.136706	   0.20502	  0.243048	  0.232613	  0.199718	  0.159658	 0.0581472	  0.141018	  0.214481	  0.303271	  0.376838	  0.398541	   0.34245	  0.275538	  0.215711
   335	     0	 0.0291731	 0.0416772	 0.0718936	  0.136143	  0.206253	  0.243834	  0.232409	  0.197876	  0.156778	 0.0568487	  0.135683	  0.205603	  0.291909	  0.365429	  0.387568	  0.330067	  0.263234	  0.203967
   336	     0	 0.0295359	   0.04118	 0.0695188	  0.132009	  0.202321	  0.242318	  0.233434	  0.200256	  0.159396	 0.0573263	  0.135634	  0.205012	  0.293138	  0.369809	  0.395997	  0.341462	  0.275271	  0.214997
   337	     0	 0.0293195	 0.0423428	  0.073307	  0.138227	   0.20785	  0.243662	  0.231221	  0.196936	  0.156811	 0.0572387	  0.136192	  0.205005	  0.288722	   0.35949	  0.379618	  0.323546	  0.260089	  0.204211
   338	     0	 0.0292383	 0.0424783	 0.0744857	  0.140864	  0.211677	  0.248688	  0.236282	  0.201461	  0.160616	 0.0555543	  0.132361	  0.201708	  0.288225	  0.361974	  0.385054	  0.331241	  0.268303	  0.211477
   339	     0	 0.0298643	 0.0423685	 0.0726615	  0.137969	  0.208787	  0.246322	  0.234968	   0.20072	  0.160088	 0.0585739	  0.138079	  0.207163	  0.293808	  0.368361	  0.391219	  0.335166	  0.271189	  0.213587
   340	     0	 0.0298643	 0.0423685	 0.0726615	  0.137969	  0.208787	  0.246322	  0.234968	   0.20072	  0.160088	 0.0585739	  0.138079	  0.207163	  0.293808	  0.368361	  0.391219	  0.335166	  0.271189	  0.213587
   341	     0	 0.0306748	 0.0440042	 0.0757302	  0.141195	  0.211757	  0.249872	   0.23758	  0.202615	  0.161269	 0.0594772	  0.141028	  0.213113	  0.303275	  0.379995	  0.401628	  0.342093	  0.275336	  0.216422
   342	     0	 0.0289135	 0.0417627	 0.0728914	  0.138469	  0.210124	  0.248931	  0.237012	  0.201668	  0.159942	 0.0549106	  0.129877	  0.199053	  0.287428	  0.364143	  0.388234	  0.331955	  0.266923	  0.209017
   343	     0	  0.028959	 0.0416285	 0.0728731	  0.137923	  0.206962	  0.243051	  0.231738	  0.199211	  0.160472	 0.0563397	  0.136022	  0.206745	  0.292419	  0.362822	  0.382764	  0.329694	  0.268955	  0.213478
   344	     0	 0.0291002	 0.0411437	 0.0709678	  0.133994	  0.201739	  0.237981	  0.227793	  0.197004	  0.159805	 0.0555505	  0.133295	  0.202677	  0.286575	  0.354535	  0.373504	  0.323491	  0.265508	  0.212085
   345	     0	 0.0296441	 0.0427077	 0.0740406	  0.138969	  0.208469	  0.245102	  0.233282	  0.199258	   0.15887	 0.0568951	  0.136402	  0.206579	   0.29203	  0.364031	  0.386082	  0.331743	  0.267327	  0.209671
   346	     0	 0.0294553	 0.0420515	 0.0733219	  0.138493	  0.207862	  0.244781	  0.233693	  0.200721	  0.161133	 0.0567316	  0.136923	  0.208698	  0.296293	  0.368736	  0.390286	   0.33631	  0.272636	  0.214588
   347	     0	 0.0291002	 0.0411437	 0.0709678	  0.133994	  0.201739	  0.237981	  0.227793	  0.197004	  0.159805	 0.0555505	  0.133295	  0.202677	  0.286575	  0.354535	  0.373504	  0.323491	  0.265508	  0.212085
   348	     0	 0.0303564	 0.0438375	 0.0761019	  0.143606	  0.214114	   0.24895	  0.235473	  0.200189	  0.159443	 0.0592542	  0.140344	  0.209413	  0.293533	  0.365154	  0.386693	  0.331108	  0.267175	  0.210448
   349	     0	 0.0299441	 0.0420872	 0.0718789	  0.135992	  0.206719	  0.246054	  0.235369	  0.200815	  0.159063	 0.0578571	  0.137096	  0.208233	  0.298264	  0.375587	  0.399394	  0.340582	  0.271723	  0.210282
   350	     0	 0.0299529	 0.0425507	 0.0725494	  0.137056	  0.208716	  0.248454	  0.237349	  0.202152	  0.160137	 0.0567143	  0.132261	  0.200276	  0.288377	  0.366078	  0.391666	  0.335965	  0.270614	  0.211981
   351	     0	 0.0296648	 0.0440094	 0.0774448	  0.143539	  0.213807	  0.251035	  0.237858	  0.201795	   0.15948	 0.0565598	  0.136575	   0.20847	  0.296063	  0.370892	  0.394093	  0.337101	  0.269335	  0.210229
   352	     0	 0.0291002	 0.0411437	 0.0709678	  0.133994	  0.201739	  0.237981	  0.227793	  0.197004	  0.159805	 0.0555505	  0.133295	  0.202677	  0.286575	  0.354535	  0.373504	  0.323491	  0.265508	  0.212085
   353	     0	 0.0293153	 0.0433764	 0.0768153	  0.144372	  0.215022	  0.250594	  0.236829	  0.201125	  0.159905	 0.0569279	  0.136799	  0.207338	  0.293237	  0.366108	  0.387585	   0.33131	   0.26718	  0.210436
   354	     0	  0.029547	 0.0416202	 0.0714633	  0.136415	   0.20802	  0.247657	  0.237442	   0.20282	  0.160899	 0.0567086	  0.134283	  0.204002	  0.292978	  0.370623	   0.39745	  0.342465	  0.275427	  0.214379
   355	     0	 0.0300707	 0.0419641	 0.0702914	  0.133154	  0.203645	  0.242607	  0.232214	  0.198513	  0.158147	 0.0576682	  0.133315	  0.200283	  0.286888	  0.362264	  0.385407	  0.329402	  0.265701	  0.208645
   356	     0	 0.0298476	 0.0424488	 0.0723398	  0.135607	  0.205176	  0.243274	  0.232335	  0.198739	  0.158496	 0.0582364	  0.137903	  0.208095	  0.295637	  0.370156	  0.391715	  0.334275	  0.269232	   0.21163
   357	     0	 0.0297731	  0.042934	 0.0753091	  0.142855	  0.213875	  0.250225	  0.237439	  0.202538	  0.161717	 0.0561484	  0.133264	  0.202655	  0.289228	  0.362787	  0.385966	  0.332547	  0.269431	  0.212229
   358	     0	 0.0303029	 0.0437544	 0.0750747	  0.140118	  0.210473	  0.247389	  0.233823	  0.198257	  0.157153	 0.0587299	  0.137365	  0.207047	  0.294637	  0.369238	  0.387808	  0.326076	   0.26034	  0.203711
   359	     0	 0.0294487	 0.0434443	 0.0782406	  0.147333	  0.217267	  0.251758	  0.237802	  0.203068	  0.162762	 0.0578613	  0.141629	  0.215887	  0.304348	  0.376186	  0.394739	  0.337116	  0.272879	  0.214908
   360	     0	 0.0298604	 0.0434623	 0.0760914	  0.143019	  0.214164	  0.251462	  0.238498	  0.202738	  0.160874	 0.0572084	  0.136416	  0.207449	  0.295915	  0.371561	  0.394537	  0.337213	   0.27083	   0.21195
   361	     0	 0.0296771	 0.0436026	 0.0772283	  0.145183	  0.215924	  0.251626	  0.237527	  0.201671	  0.160288	 0.0566267	  0.135486	  0.206574	  0.293968	  0.367512	  0.388286	  0.330745	  0.265384	   0.20774
   362	     0	 0.0300741	  0.042867	 0.0736702	  0.136706	   0.20502	  0.243048	  0.232613	  0.199718	  0.159658	 0.0581472	  0.141018	  0.214481	  0.303271	  0.376838	  0.398541	   0.34245	  0.275538	  0.215711
   363	     0	 0.0288205	 0.0416229	 0.0718629	  0.134942	  0.203925	  0.241009	  0.229866	  0.196357	   0.15638	 0.0554776	  0.133013	  0.201891	  0.285608	  0.356553	  0.378396	  0.324855	  0.261573	  0.205412
   364	     0	  0.029762	 0.0418848	 0.0719872	  0.135549	  0.204993	   0.24372	  0.233189	  0.199689	  0.158997	 0.0570543	  0.136807	  0.209359	  0.299662	  0.374911	   0.39674	  0.339047	  0.271408	   0.21046
   365	     0	 0.0298201	 0.0429237	  0.075264	  0.142514	  0.213261	  0.249962	  0.237856	  0.203343	  0.162539	 0.0573881	  0.137843	  0.209223	  0.297157	  0.371292	   0.39481	  0.340631	  0.276055	  0.217147
   366	     0	 0.0293287	 0.0434041	 0.0758899	  0.142692	  0.213418	  0.248461	  0.234546	   0.19807	  0.156279	 0.0583435	  0.139077	  0.207582	  0.289897	  0.361467	  0.383698	  0.326998	  0.261812	   0.20557
   367	     0	 0.0298643	 0.0423685	 0.0726615	  0.137969	  0.208787	  0.246322	  0.234968	   0.20072	  0.160088	 0.0585739	  0.138079	  0.207163	  0.293808	  0.368361	  0.391219	  0.335166	  0.271189	  0.213587
   368	     0	 0.0300741	  0.042867	 0.0736702	  0.136706	   0.20502	  0.243048	  0.232613	  0.199718	  0.159658	 0.0581472	  0.141018	  0.214481	  0.303271	  0.376838	  0.398541	   0.34245	  0.275538	  0.215711
