    10	     0	   96.5061	   257.909	   537.507	   1105.07	   2260.49	   4540.26	   8784.83	   15788.6	   24954.5	   34134.6	   41074.1	   45020.4	     46558	     46060	   44996.3	   43326.7	   41267.3	     39668	   38619.5	   38764.3	   38975.5	   38803.8	   38349.9	   37465.8	   35976.1	   34025.2	   32201.7	     30371	   28929.9	   27634.4	     26455	     24790	     22514	   20915.2	   19573.1	   18154.2	   16795.2	   15792.8	     14881	   14158.7	   13538.8	   12954.5	   12366.9	   11831.1	   11319.2	   10819.6	   10331.8	   9854.26	   9385.15	   8919.28	    8451.1	   7987.69	   7541.66	   7115.43	   6708.81	   6320.52	   5951.02	   5600.65	   5269.87	   4958.27	   4665.21	   4390.06	   4132.11	   3890.71	   3665.16	   3454.77	   3258.66	   3075.83	   2905.23	   2745.97	   2597.08
    11	     0	     58.14	   162.282	   366.673	   827.254	   1866.01	   4125.25	   8663.51	   16382.9	   26133.6	   35056.9	   41304.2	   44856.4	   46432.9	   46173.9	   45361.9	   43875.2	   41915.6	   40357.6	   39307.9	   39436.5	   39605.3	   39368.8	     38836	   37867.5	     36297	   34281.9	   32397.6	   30509.7	   29017.8	   27678.6	   26483.1	   24804.4	   22515.6	   20937.5	   19621.6	   18246.7	   16929.1	   15964.9	   15079.4	   14375.5	   13761.9	     13172	   12571.2	   12014.8	   11481.9	   10963.1	   10458.3	   9966.06	   9484.76	   9009.57	      8535	   8068.18	   7621.55	    7197.1	   6794.04	   6410.32	   6045.96	   5700.89	   5375.32	   5068.55	   4779.74	   4508.07	   4252.71	   4013.01	    3788.3	   3577.92	   3381.09	   3196.87	   3024.32	   2862.62	   2710.91
    12	     0	    78.903	   207.759	   430.936	   884.355	   1811.85	   3665.53	   7213.68	   13365.1	     22051	   31601.8	   39564.2	   44631.1	   47079.3	   47207.1	   46544.1	   45106.2	   43157.1	   41605.9	   40593.7	   40810.4	   41071.4	   40916.5	   40463.2	     39551	   37997.3	   35951.6	   34034.1	     32116	   30616.8	   29287.6	   28084.6	     26366	   24013.1	   22384.2	   21029.6	   19590.8	   18187.9	   17128.4	   16154.4	   15377.4	   14709.2	     14082	   13453.6	   12884.1	   12346.1	   11823.8	   11314.9	   10816.9	   10326.8	   9838.26	   9344.47	    8853.2	    8378.8	   7924.29	    7489.6	   7073.22	   6675.83	   6298.02	   5940.54	   5603.13	   5285.23	   4986.26	   4705.49	   4442.31	   4196.07	   3966.11	   3751.54	   3551.29	   3364.24	   3189.41	   3025.76
    13	     0	    79.996	   219.246	   475.542	    1023.2	   2192.96	   4595.36	   9157.49	   16573.7	   25763.1	   34335.1	   40578.3	   44246.9	   45904.7	     45708	   44953.3	   43529.7	     41636	   40135.7	   39133.7	   39299.4	   39502.9	   39295.9	   38789.7	   37843.1	   36285.3	   34268.1	   32384.1	   30508.7	   29032.5	   27703.7	   26500.4	   24812.9	   22528.4	   20935.1	   19601.8	   18193.5	   16831.8	   15807.6	   14867.3	   14114.8	   13463.1	   12847.7	     12232	   11674.6	     11147	   10636.1	   10140.6	   9658.41	   9187.42	   8722.54	   8258.31	   7801.21	   7362.97	   6945.58	   6548.57	   6170.33	   5810.99	    5470.6	   5149.43	   4846.95	   4562.44	    4295.2	   4044.49	   3809.66	   3590.01	   3384.87	   3193.42	   3014.69	   2847.72	   2691.66	   2545.63
    14	     0	   95.3642	   252.227	     514.9	   1034.42	    2069.3	   4082.57	   7840.47	   14223.9	   23124.8	   32912.2	   41110.5	   46303.5	   48712.4	   48708.2	   47915.7	   46363.9	   44322.2	   42724.7	   41686.7	   41916.6	   42206.6	     42075	   41635.3	   40724.5	     39149	   37063.6	   35134.3	     33238	   31787.1	   30501.7	   29308.3	   27592.8	   25263.2	   23650.5	   22325.2	   20871.3	   19345.8	   18134.8	     16998	   16073.3	     15271	   14525.6	   13795.3	   13157.6	     12574	   12018.6	   11484.7	   10967.1	   10461.3	   9960.07	   9456.31	   8956.78	   8475.08	   8013.97	   7573.27	   7151.28	   6748.52	   6365.46	   6002.81	   5660.26	   5337.32	   5033.38	   4747.72	   4479.73	   4228.85	   3994.44	   3775.65	   3571.43	   3380.67	   3202.41	    3035.6
    15	     0	   90.7494	   243.642	    514.61	   1075.38	    2237.5	   4565.12	   8931.18	   16098.5	   25291.1	   34234.9	   40880.7	   44721.5	   46364.4	   46059.1	   45178.7	     43642	   41659.6	   40090.6	   39042.2	   39174.8	   39353.4	   39128.5	   38610.8	   37658.3	   36101.6	   34091.6	     32216	   30344.3	   28872.5	     27550	   26353.5	   24681.9	     22409	     20816	   19483.9	   18076.6	     16717	   15698.8	   14762.7	   14010.1	   13356.6	   12738.7	   12120.2	   11558.8	   11028.3	   10515.3	   10018.1	   9534.87	   9063.48	   8598.86	   8135.56	   7680.05	   7243.88	   6828.89	   6434.45	   6058.82	   5702.08	   5364.25	   5045.57	   4745.46	   4463.21	    4198.1	    3949.4	   3716.43	   3498.55	   3295.06	   3105.16	   2927.91	   2762.36	   2607.67	   2462.98
    16	     0	   87.8453	   235.208	   496.768	   1038.93	   2165.17	   4428.26	   8694.26	   15749.1	   24893.6	   33943.1	   40834.6	   44967.4	   46850.7	   46720.2	   45961.3	   44495.6	   42543.9	   41012.4	   39991.8	   40166.1	     40382	   40182.2	   39670.8	   38707.8	   37119.7	   35061.2	   33142.6	   31232.2	   29728.4	   28376.6	   27147.4	   25430.4	   23110.6	   21494.4	   20150.9	   18730.8	     17332	   16283.4	     15318	   14545.8	   13875.4	   13240.1	   12602.7	   12025.1	   11479.4	   10951.9	   10440.7	   9943.45	   9457.57	    8977.8	   8498.54	   8026.74	   7574.81	   7144.91	    6736.5	   6347.75	   5978.73	   5629.46	   5300.15	   4990.18	   4698.72	   4424.99	   4168.17	   3927.54	   3702.42	   3492.09	   3295.72	   3112.32	   2940.89	   2780.57	   2630.45
    17	     0	   78.8061	   218.128	   472.887	   1013.69	    2164.2	    4531.3	   9086.84	   16714.3	     26559	   36003.6	   42757.8	   46379.9	   47649.4	   46959.7	   45771.8	   44009.3	   41875.7	   40236.9	     39156	   39284.7	   39487.6	   39307.2	   38835.9	   37932.3	   36420.2	   34453.6	   32635.3	   30824.4	   29414.3	     28146	   26982.5	   25335.2	   23092.7	   21537.9	   20252.8	   18872.8	     17478	   16431.8	   15463.4	   14688.4	   14014.2	   13375.1	   12734.4	     12160	   11620.2	   11099.4	   10594.8	   10103.8	   9623.74	   9149.38	   8674.97	   8207.26	   7758.52	   7330.83	   6923.69	   6535.32	    6165.9	   5815.52	    5484.5	   5172.29	   4878.13	   4601.32	   4341.08	   4096.81	   3867.88	   3653.66	   3453.35	      3266	   3090.66	   2926.47	   2772.54
    18	     0	   84.5974	   232.306	   499.052	   1060.27	   2242.37	   4645.41	   9200.08	   16685.9	   26174.7	   35189.9	   41703.4	   45357.2	   46834.3	   46400.6	   45434.1	   43842.7	   41827.6	   40237.5	   39177.7	     39309	   39493.2	   39274.4	   38767.7	   37825.9	   36276.3	   34271.4	   32412.7	   30571.1	   29140.7	   27859.4	   26687.5	   25038.8	   22800.4	   21234.1	   19933.7	   18535.2	     17139	   16063.1	   15063.3	   14251.7	   13545.3	   12882.9	   12227.9	   11646.2	   11105.5	   10587.4	   10088.3	   9604.88	   9134.65	   8672.07	   8211.34	   7758.43	   7324.51	   6911.37	   6518.34	   6143.64	   5787.36	   5449.55	    5130.5	   4829.71	   4546.51	   4280.22	   4030.13	   3795.63	   3576.09	   3370.88	   3179.22	   3000.19	   2832.86	    2676.4	   2529.96
    19	     0	   86.8355	   237.248	   513.097	   1100.22	   2348.15	   4894.45	   9686.77	   17386.9	     26798	     35459	   41682.6	   45272.3	   46828.7	   46523.5	   45677.5	   44173.1	   42209.1	   40658.1	   39619.7	     39770	   39966.2	   39752.9	   39241.4	   38287.4	   36716.8	   34684.3	   32787.8	   30903.8	   29425.3	   28094.4	   26889.4	   25195.8	   22901.4	   21306.8	   19974.6	   18562.6	   17181.3	   16135.9	   15169.8	   14392.2	   13714.3	   13071.2	   12427.5	     11845	   11295.8	   10765.7	   10252.6	    9754.1	   9268.09	   8789.35	   8312.35	   7843.64	   7394.99	   6968.33	   6563.07	   6177.38	   5811.31	   5464.87	   5138.25	   4830.86	   4541.93	   4270.71	   4016.41	   3778.33	   3555.77	   3348.03	   3154.26	   2973.48	    2804.7	   2647.06	   2499.65
    20	     0	   91.6837	   255.239	    566.25	   1246.82	   2726.12	   5778.53	   11453.7	   20150.8	   29948.5	   38196.4	   43740.8	   46763.9	     47920	   47332.9	   46299.9	   44661.9	   42598.9	     40973	   39877.4	   39986.9	   40148.3	   39900.9	   39362.1	   38386.5	   36798.6	   34753.7	   32854.2	   30971.5	     29503	   28181.4	   26982.2	   25290.2	   22989.2	   21389.4	     20052	   18629.4	   17235.6	   16170.3	   15183.4	   14388.6	   13697.6	   13045.7	     12397	   11812.6	   11263.8	   10735.8	   10226.2	   9732.36	   9251.94	   8779.69	    8310.1	   7849.36	   7408.66	   6989.69	   6591.71	   6212.86	   5853.11	   5512.36	   5190.81	   4887.84	   4602.69	   4334.64	   4082.93	   3846.89	   3625.83	   3419.09	   3225.88	   3045.26	   2876.31	   2718.22	   2570.14
    21	     0	   84.8831	   219.499	   443.238	   883.613	   1758.01	   3460.91	   6667.38	   12233.8	   20312.2	   29677.8	   37991.9	   43603.5	   46511.3	     46956	   46489.3	   45169.1	   43287.1	   41769.4	   40773.8	   41000.7	     41263	   41098.3	   40626.3	   39687.7	   38101.7	   36018.9	   34063.6	   32114.1	   30588.6	   29234.9	   28010.4	   26286.1	   23938.4	   22299.3	   20939.1	   19489.4	   18060.6	   16965.8	   15950.8	   15126.6	     14410	   13736.6	   13066.5	   12463.6	   11900.7	   11358.6	     10834	   10323.6	   9824.55	   9330.42	   8834.78	   8344.81	   7873.85	   7424.39	   6996.03	   6587.01	   6197.72	   5828.48	   5479.81	   5151.31	   4842.33	    4552.2	   4280.13	   4025.47	   3787.55	   3565.68	   3358.94	    3166.3	   2986.65	   2819.04	   2662.47
    22	     0	   110.948	   291.195	   598.213	   1212.23	   2443.09	   4832.14	   9208.64	   16329.4	   25576.2	   34892.8	   42092.3	     46357	   48164.4	   47841.1	   46890.2	   45268.1	   43203.5	   41591.1	   40535.7	   40719.6	   40963.4	   40800.4	   40341.9	     39430	     37879	   35838.4	   33933.1	   32034.5	   30554.7	   29234.1	   28028.4	   26307.5	   23956.9	   22323.1	   20960.3	   19507.4	   18079.7	   16995.8	   15998.3	     15202	   14516.6	   13873.1	   13230.6	   12650.6	   12103.4	   11573.2	   11057.9	   10554.5	   10060.4	   9569.21	   9074.76	   8584.43	    8111.9	   7659.94	   7228.44	   6815.88	   6422.83	   6049.71	   5697.16	    5364.8	   5052.05	   4758.26	   4482.69	   4224.67	    3983.5	    3758.5	   3548.74	   3353.15	   3170.64	   3000.21	   2840.86
    23	     0	    84.334	    226.52	   483.394	   1023.04	   2159.06	   4474.28	   8899.52	   16300.7	   25936.5	   35362.9	   42339.2	   46341.9	   48034.2	   47698.2	   46764.9	   45153.1	   43083.3	   41448.2	   40356.9	   40491.1	   40677.7	   40454.2	   39934.6	   38968.5	   37378.3	   35318.7	   33394.7	   31471.6	   29961.7	   28608.5	   27387.2	     25670	   23324.4	     21689	   20322.6	   18880.2	   17482.4	   16431.9	   15462.5	   14683.7	   14006.9	   13365.5	   12722.1	   12134.5	     11579	   11041.7	   10521.1	     10015	   9521.01	   9033.79	   8547.64	   8069.53	   7611.84	   7176.56	   6763.02	   6369.29	   5995.46	   5641.55	    5307.8	   4993.59	   4698.12	   4420.59	   4160.18	   3916.19	    3687.9	   3474.59	   3275.42	   3089.41	   2915.56	      2753	   2600.82
    24	     0	   57.2164	   160.471	   358.043	   795.273	   1765.67	   3848.08	   8005.47	   15130.9	   24387.4	     33293	   39912.1	   43927.8	   45883.3	   45920.4	   45331.5	   44013.6	   42178.7	   40729.5	   39762.1	   39965.3	   40199.4	   40011.1	   39505.6	   38546.3	   36961.9	     34909	   32999.9	   31107.8	     29623	   28288.7	   27073.5	   25371.6	   23085.9	   21504.2	   20195.3	   18802.2	   17407.2	   16348.3	   15368.7	   14582.9	   13899.2	   13252.9	   12607.7	   12030.2	   11488.7	   10967.6	   10463.9	   9974.86	    9497.7	   9027.05	    8557.2	   8094.69	   7651.55	   7229.83	   6828.99	   6447.18	   6084.44	   5740.72	   5416.25	   5110.41	   4822.43	   4551.53	   4296.93	   4057.98	   3834.04	   3624.45	   3428.43	   3245.03	   3073.31	   2912.43	   2761.53
    25	     0	   106.139	   274.547	   559.326	   1126.44	    2259.6	    4457.4	   8498.64	   15144.8	     23958	   33101.6	     40451	   45080.3	   47345.5	   47446.4	   46822.1	   45430.3	   43512.4	   41962.1	   40937.2	   41138.7	   41373.6	   41177.5	     40682	   39724.4	   38123.3	   36029.5	   34065.1	   32112.7	   30590.6	   29239.8	   28019.4	     26288	   23925.9	   22283.2	   20913.7	   19457.1	   18038.9	   16944.1	     15930	   15109.2	   14398.4	   13732.4	   13071.2	   12475.3	   11917.4	   11379.8	   10859.3	   10352.9	   9857.55	   9366.94	   8874.46	    8387.2	   7918.44	   7470.71	   7043.64	   6635.49	    6246.7	   5877.63	   5528.89	   5200.14	   4890.82	    4600.3	   4327.83	   4072.77	   3834.46	   3612.19	   3405.09	    3212.1	   3032.12	   2864.21	   2707.35
    26	     0	   86.7565	   236.713	    511.15	   1094.08	   2331.44	   4857.49	    9630.7	   17368.4	   26934.4	   35794.3	   42118.4	   45683.8	   47152.8	   46743.3	   45801.9	   44216.2	     42188	   40599.3	   39531.5	   39655.6	   39830.8	   39601.5	   39070.5	   38100.1	   36520.5	   34489.8	   32605.8	   30735.2	   29270.4	   27952.8	   26755.6	   25082.9	   22820.4	   21250.4	   19950.8	   18568.3	   17186.6	   16147.5	   15183.6	   14407.3	   13727.8	   13080.3	   12430.5	   11844.2	     11293	   10762.1	   10249.2	   9751.57	   9266.85	   8790.04	    8315.6	   7850.12	   7405.38	   6983.17	   6582.69	   6201.85	   5840.55	   5498.67	   5176.35	   4872.88	   4587.42	   4319.15	   4067.23	      3831	    3609.8	   3402.96	   3209.68	   3029.03	   2860.07	   2701.97	   2553.87
    27	     0	     58.14	   162.282	   366.673	   827.254	   1866.01	   4125.25	   8663.51	   16382.9	   26133.6	   35056.9	   41304.2	   44856.4	   46432.9	   46173.9	   45361.9	   43875.2	   41915.6	   40357.6	   39307.9	   39436.5	   39605.3	   39368.8	     38836	   37867.5	     36297	   34281.9	   32397.6	   30509.7	   29017.8	   27678.6	   26483.1	   24804.4	   22515.6	   20937.5	   19621.6	   18246.7	   16929.1	   15964.9	   15079.4	   14375.5	   13761.9	     13172	   12571.2	   12014.8	   11481.9	   10963.1	   10458.3	   9966.06	   9484.76	   9009.57	      8535	   8068.18	   7621.55	    7197.1	   6794.04	   6410.32	   6045.96	   5700.89	   5375.32	   5068.55	   4779.74	   4508.07	   4252.71	   4013.01	    3788.3	   3577.92	   3381.09	   3196.87	   3024.32	   2862.62	   2710.91
    28	     0	   72.3154	   197.323	   425.669	   910.351	   1943.02	    4079.6	   8244.97	   15389.8	   24957.1	   34528.3	   41675.6	   45759.9	   47473.2	   47141.9	   46205.9	   44597.7	   42540.8	   40927.2	   39850.5	   39983.9	   40172.1	   39956.6	   39440.7	   38482.9	   36909.9	   34879.3	   32993.9	   31115.7	     29647	   28329.8	   27134.8	   25458.2	   23177.3	   21594.7	   20285.7	     18891	   17496.8	   16447.3	   15472.3	   14685.3	   13996.7	     13342	   12685.7	   12093.5	   11538.1	   11003.6	   10487.2	   9986.21	   9498.01	   9017.29	   8538.35	   8067.88	    7617.9	   7190.25	   6784.12	   6397.43	   6030.16	   5682.24	   5353.87	   5044.39	   4752.98	   4478.86	   4221.22	   3979.41	   3752.79	   3540.72	   3342.39	   3156.89	   2983.25	   2820.68	   2668.28
    29	     0	   81.2673	    225.09	   492.949	   1069.84	   2311.77	   4883.41	   9805.42	   17850.2	     27787	   36864.3	   43157.2	   46516.3	   47696.7	   47009.8	   45854.7	   44122.7	   42006.5	     40381	   39304.3	   39433.4	   39631.5	   39441.6	   38958.4	   38040.5	   36511.5	   34524.6	   32678.5	   30830.6	   29377.4	   28065.2	   26867.5	   25180.3	   22883.8	   21283.6	   19948.6	   18535.1	   17151.1	   16128.1	     15191	   14449.3	   13808.4	   13199.7	     12586	     12027	   11494.5	     10977	   10473.6	   9982.49	   9501.66	   9026.11	   8550.51	    8081.9	   7632.61	    7204.8	   6798.03	   6410.62	   6042.75	   5694.46	   5365.98	   5056.66	   4765.69	   4492.26	   4235.57	   3994.92	   3769.59	   3558.88	   3361.95	   3177.84	   3005.56	   2844.26	   2693.05
    30	     0	    109.06	   279.982	   555.207	   1083.24	   2103.62	   4029.39	   7525.11	   13341.2	   21384.6	   30328.8	   38050.1	   43181.3	   45769.2	   46048.5	   45504.2	     44163	   42294.4	   40819.5	   39850.9	   40073.2	   40334.9	   40179.9	   39711.4	   38783.3	   37220.2	   35172.2	     33257	   31350.6	     29851	   28509.3	   27282.8	   25573.2	   23268.7	   21651.4	     20310	   18882.7	     17464	   16392.8	   15406.8	   14613.8	   13925.6	   13277.1	   12629.4	   12047.2	   11500.4	   10972.1	   10459.9	   9960.79	   9472.02	   8987.91	   8502.49	    8022.9	   7562.23	   7123.04	   6705.06	   6306.67	   5928.22	   5569.92	   5232.19	   4914.53	   4616.22	   4336.51	   4074.59	   3829.77	   3601.33	   3388.56	   3190.54	   3006.21	   2834.47	   2674.38	   2524.93
    31	     0	   84.5974	   232.306	   499.052	   1060.27	   2242.37	   4645.41	   9200.08	   16685.9	   26174.7	   35189.9	   41703.4	   45357.2	   46834.3	   46400.6	   45434.1	   43842.7	   41827.6	   40237.5	   39177.7	     39309	   39493.2	   39274.4	   38767.7	   37825.9	   36276.3	   34271.4	   32412.7	   30571.1	   29140.7	   27859.4	   26687.5	   25038.8	   22800.4	   21234.1	   19933.7	   18535.2	     17139	   16063.1	   15063.3	   14251.7	   13545.3	   12882.9	   12227.9	   11646.2	   11105.5	   10587.4	   10088.3	   9604.88	   9134.65	   8672.07	   8211.34	   7758.43	   7324.51	   6911.37	   6518.34	   6143.64	   5787.36	   5449.55	    5130.5	   4829.71	   4546.51	   4280.22	   4030.13	   3795.63	   3576.09	   3370.88	   3179.22	   3000.19	   2832.86	    2676.4	   2529.96
    32	     0	   73.3795	   203.032	   434.295	   916.909	   1929.44	   3994.58	   7979.29	   14792.5	   23995.8	   33437.2	   40733.2	   45047.9	   46906.7	   46667.6	   45803.4	     44273	   42299.6	   40765.7	   39762.4	   39964.5	   40224.1	   40077.8	   39630.8	   38733.7	   37203.9	   35192.9	   33333.9	   31499.4	   30081.1	   28812.1	   27633.9	   25960.9	   23701.3	   22123.1	   20818.7	     19400	   17941.6	   16803.9	     15746	   14891.4	   14151.7	   13463.8	   12788.1	   12196.1	   11649.7	   11127.4	   10624.2	     10136	   9659.57	   9188.65	   8717.06	   8250.98	   7802.48	   7373.86	   6964.87	   6574.07	   6201.77	   5848.26	   5513.98	   5198.55	   4901.38	   4621.84	   4359.23	   4112.94	   3882.35	   3666.85	   3465.61	   3277.65	   3101.97	   2937.68	   2783.86
