   251	     0	 0.0113239	 0.0836106	   0.15545	  0.193168	  0.196352	  0.178918	  0.148163	   0.10839	 0.0758222	  0.245538	  0.241514	  0.193849	  0.161417	  0.126154	 0.0885469	 0.0550808
   252	     0	  0.013993	  0.101343	  0.178168	  0.208115	  0.205212	  0.185813	  0.154522	  0.114086	 0.0788513	  0.251192	  0.243087	  0.190047	  0.157144	  0.123762	 0.0878762	 0.0552553
   253	     0	  0.011292	 0.0844069	  0.158971	  0.198054	  0.200862	  0.183008	  0.152027	  0.111855	 0.0761477	  0.249424	  0.248216	  0.200038	  0.166886	  0.131036	 0.0925816	 0.0580313
   254	     0	 0.0139559	 0.0979491	   0.16759	  0.193983	  0.191314	  0.172439	  0.141549	  0.102542	 0.0832268	  0.258536	  0.243616	    0.1889	  0.156671	  0.123496	  0.087555	  0.054952
   255	     0	 0.0118891	 0.0876844	  0.165453	  0.206022	  0.208583	   0.19069	  0.160008	  0.119527	 0.0786847	  0.255682	  0.255772	  0.206024	  0.171728	  0.135445	  0.096575	 0.0612982
   256	     0	 0.0131294	 0.0945396	  0.167803	  0.198828	  0.197667	  0.179005	  0.148272	   0.10887	  0.079168	  0.252466	  0.245566	  0.193086	  0.159943	  0.125973	 0.0893536	 0.0561531
   257	     0	 0.0116886	 0.0905233	  0.168229	  0.203707	  0.203416	   0.18439	  0.152758	  0.112088	 0.0714478	  0.239582	  0.239182	  0.192628	  0.161541	  0.127805	 0.0909049	 0.0571934
   258	     0	 0.0124138	 0.0871894	  0.157469	  0.193304	  0.196043	  0.178755	  0.148342	  0.108906	 0.0794571	  0.248702	   0.24019	  0.190955	  0.159308	  0.125548	 0.0891895	 0.0563226
   259	     0	 0.0115853	 0.0835547	  0.153124	  0.189551	   0.19311	  0.176246	   0.14614	  0.107111	  0.077811	  0.249205	  0.244799	  0.197294	  0.165527	  0.130629	 0.0927783	 0.0585405
   260	     0	 0.0119093	 0.0876891	  0.159997	  0.194834	  0.196029	  0.177822	  0.146478	  0.106374	 0.0791925	   0.25231	  0.243545	  0.192695	  0.160072	  0.125328	 0.0881265	 0.0548081
   261	     0	 0.0120625	  0.087354	  0.157025	  0.189228	  0.190081	  0.172379	  0.142034	  0.103322	 0.0799373	  0.254356	  0.247312	  0.196288	  0.163898	  0.129615	 0.0922445	 0.0581698
   262	     0	 0.0122647	 0.0889179	  0.159539	  0.191194	   0.19107	  0.172722	  0.142105	  0.103335	 0.0787436	  0.252657	  0.246352	  0.194092	  0.160424	  0.125652	 0.0883828	 0.0549984
   263	     0	 0.0123806	 0.0896167	  0.161931	  0.196431	  0.197677	  0.179705	  0.149028	   0.10946	  0.076991	  0.247879	   0.24267	  0.193937	  0.162053	  0.127731	 0.0905868	 0.0570144
   264	     0	 0.0114873	 0.0887087	  0.165972	  0.202883	  0.203815	    0.1854	  0.153968	  0.113164	 0.0731624	  0.242486	  0.241119	  0.194419	  0.163163	  0.129024	  0.091789	 0.0577858
   265	     0	 0.0115285	 0.0864103	  0.157681	  0.191129	  0.192283	  0.174571	  0.143826	  0.104424	 0.0758425	  0.244578	  0.238715	  0.191139	  0.160523	  0.127116	  0.090478	 0.0569533
   266	     0	  0.011791	 0.0863933	  0.157846	  0.193109	  0.195145	  0.177535	  0.146853	  0.107315	 0.0770724	  0.247745	  0.242202	  0.193955	  0.162408	  0.128145	 0.0909573	 0.0572431
   267	     0	 0.0122244	 0.0914076	  0.166152	  0.199256	  0.198909	  0.180447	  0.149596	   0.10986	 0.0769084	  0.250783	  0.247718	  0.197687	   0.16514	   0.13072	 0.0931804	 0.0588193
   268	     0	 0.0114785	 0.0847105	   0.15391	  0.186367	  0.187471	  0.169873	  0.139584	  0.101127	  0.077603	  0.250148	  0.244989	  0.195469	  0.163523	   0.12932	 0.0919062	 0.0577984
   269	     0	 0.0105637	 0.0815327	  0.151722	  0.186689	  0.188629	  0.170668	  0.139404	 0.0999832	 0.0730772	  0.241819	  0.237283	  0.190916	  0.159511	  0.124367	  0.086592	  0.053141
   270	     0	 0.0114184	  0.086201	  0.157509	  0.190265	  0.190632	  0.172369	  0.141431	  0.102252	 0.0749263	  0.244852	  0.240153	  0.190675	  0.157959	  0.123249	 0.0861073	 0.0530565
   271	     0	  0.013014	 0.0914013	  0.164236	  0.199293	  0.200551	  0.182562	  0.151969	  0.112278	 0.0819642	  0.257453	  0.249918	  0.197901	  0.164661	  0.130029	  0.092733	 0.0588352
   272	     0	 0.0123536	 0.0928187	  0.169089	  0.202685	   0.20198	  0.183161	  0.151982	  0.111794	 0.0757759	  0.248329	  0.245467	  0.195806	  0.163423	  0.129196	 0.0919685	 0.0579707
   273	     0	 0.0121488	 0.0883923	  0.160958	   0.19559	  0.196575	  0.178377	  0.147506	  0.107898	 0.0798623	  0.255092	  0.248807	  0.196099	  0.161472	  0.125759	 0.0880233	 0.0545352
   274	     0	 0.0119827	 0.0886446	  0.161937	  0.195576	  0.195951	  0.177813	  0.147236	  0.107933	 0.0805614	  0.259449	  0.256076	  0.203336	  0.168768	  0.133008	 0.0944241	 0.0593517
   275	     0	 0.0122508	 0.0872236	  0.159023	  0.196013	  0.198949	  0.181652	  0.151089	  0.111215	 0.0805707	   0.25356	  0.245992	  0.196458	  0.164311	  0.129681	 0.0923317	 0.0584591
   276	     0	 0.0115188	 0.0861645	  0.154403	  0.184058	  0.183701	  0.165661	  0.135163	 0.0969657	 0.0762197	  0.247751	  0.240717	  0.191802	  0.160865	  0.127123	 0.0900047	 0.0562582
   277	     0	 0.0119988	 0.0886639	  0.164288	   0.20174	  0.203354	  0.185199	  0.154181	  0.113834	 0.0769113	  0.249234	  0.246046	  0.196766	  0.163879	   0.12895	 0.0914278	 0.0575202
   278	     0	 0.0118891	 0.0876844	  0.165453	  0.206022	  0.208583	   0.19069	  0.160008	  0.119527	 0.0786847	  0.255682	  0.255772	  0.206024	  0.171728	  0.135445	  0.096575	 0.0612982
   279	     0	 0.0115269	 0.0866669	  0.156243	  0.186714	  0.186337	  0.168085	  0.137226	 0.0984433	 0.0758111	  0.244578	  0.236933	   0.18725	  0.155464	  0.121702	 0.0852894	 0.0526564
   280	     0	 0.0125975	  0.091149	   0.16505	  0.199371	  0.199991	  0.181872	  0.151236	  0.111499	 0.0811631	   0.25778	  0.251855	  0.198616	  0.163869	  0.128248	 0.0904177	 0.0564983
   281	     0	 0.0116527	 0.0873967	  0.160637	  0.195243	  0.196011	  0.177678	  0.146711	  0.107148	 0.0749878	  0.246798	  0.244526	  0.196193	  0.164043	  0.129369	  0.091667	 0.0575058
   282	     0	 0.0129884	 0.0925932	  0.163768	  0.195074	  0.194581	  0.175996	  0.144796	  0.105116	  0.081465	  0.254797	  0.242577	  0.189204	  0.156326	  0.122391	 0.0861495	  0.053666
   283	     0	  0.012162	 0.0911744	  0.165801	  0.199431	  0.199673	  0.181528	  0.150762	  0.110891	 0.0764468	  0.249626	   0.24652	    0.1979	  0.166211	  0.131915	 0.0942952	  0.059734
   284	     0	 0.0115853	 0.0835547	  0.153124	  0.189551	   0.19311	  0.176246	   0.14614	  0.107111	  0.077811	  0.249205	  0.244799	  0.197294	  0.165527	  0.130629	 0.0927783	 0.0585405
   285	     0	 0.0136528	 0.0954732	  0.172935	  0.210443	  0.211363	  0.193084	  0.162366	  0.121726	 0.0808726	  0.252953	   0.24573	  0.193756	  0.160237	  0.126041	 0.0897529	 0.0569371
   286	     0	 0.0120285	 0.0900026	   0.16278	  0.194097	  0.193066	  0.174353	  0.143295	  0.103922	 0.0782156	  0.252712	  0.247003	  0.194945	    0.1616	  0.127041	 0.0897293	  0.055953
   287	     0	 0.0126465	  0.089104	  0.161995	  0.198712	  0.201073	  0.183609	   0.15304	  0.113032	  0.081746	  0.253747	  0.244966	  0.193832	  0.161358	   0.12745	 0.0909734	  0.057747
   288	     0	 0.0125975	  0.091149	   0.16505	  0.199371	  0.199991	  0.181872	  0.151236	  0.111499	 0.0811631	   0.25778	  0.251855	  0.198616	  0.163869	  0.128248	 0.0904177	 0.0564983
   289	     0	 0.0117751	 0.0905739	  0.166705	  0.201158	  0.201178	  0.182629	  0.151204	  0.110625	 0.0743959	  0.245007	  0.241754	   0.19394	  0.162529	  0.128389	 0.0911617	 0.0572055
   290	     0	 0.0117404	 0.0883107	  0.158787	  0.189875	  0.189478	  0.170907	  0.139527	  0.100077	 0.0737588	  0.238689	  0.229671	  0.181738	  0.151261	  0.118271	 0.0827115	 0.0509734
   291	     0	 0.0119866	 0.0905238	  0.165497	  0.198769	  0.198207	  0.179459	  0.148365	  0.108587	 0.0766368	   0.25197	  0.249706	   0.19937	   0.16638	  0.131499	 0.0935059	 0.0588332
   292	     0	 0.0112362	 0.0870943	  0.157325	  0.184656	  0.181698	  0.162721	  0.132147	 0.0943603	 0.0766477	  0.254635	   0.25166	  0.199419	  0.165758	  0.130631	 0.0921676	 0.0571925
   293	     0	 0.0126852	 0.0900543	  0.159465	  0.190897	  0.191115	  0.172919	  0.141972	  0.102712	 0.0815665	  0.254014	  0.241318	   0.18827	  0.155485	  0.121522	 0.0853203	 0.0530004
   294	     0	 0.0117275	 0.0896044	   0.16423	  0.197277	  0.196383	  0.177213	  0.145661	  0.105754	 0.0756009	   0.25056	  0.247617	  0.197013	  0.163515	  0.128062	 0.0899281	 0.0557376
   295	     0	  0.013014	 0.0914013	  0.164236	  0.199293	  0.200551	  0.182562	  0.151969	  0.112278	 0.0819642	  0.257453	  0.249918	  0.197901	  0.164661	  0.130029	  0.092733	 0.0588352
   296	     0	  0.011292	 0.0844069	  0.158971	  0.198054	  0.200862	  0.183008	  0.152027	  0.111855	 0.0761477	  0.249424	  0.248216	  0.200038	  0.166886	  0.131036	 0.0925816	 0.0580313
   297	     0	 0.0135687	 0.0960937	  0.166274	  0.192886	  0.189996	  0.171088	  0.140345	  0.101621	 0.0839658	  0.261287	  0.248506	   0.19237	  0.159032	  0.125572	 0.0893191	 0.0562231
   298	     0	 0.0112362	 0.0870943	  0.157325	  0.184656	  0.181698	  0.162721	  0.132147	 0.0943603	 0.0766477	  0.254635	   0.25166	  0.199419	  0.165758	  0.130631	 0.0921676	 0.0571925
   299	     0	 0.0116517	 0.0871905	  0.159072	  0.192193	  0.192624	  0.174378	  0.143553	  0.104349	 0.0769333	  0.251347	  0.247532	  0.197367	  0.164323	  0.129099	 0.0910282	 0.0567415
   300	     0	  0.012162	 0.0911744	  0.165801	  0.199431	  0.199673	  0.181528	  0.150762	  0.110891	 0.0764468	  0.249626	   0.24652	    0.1979	  0.166211	  0.131915	 0.0942952	  0.059734
   301	     0	 0.0125008	 0.0908183	  0.162215	  0.193481	  0.192908	   0.17439	  0.143435	  0.104152	 0.0793321	  0.252434	  0.243856	  0.191781	  0.159159	   0.12526	  0.088648	 0.0555102
   302	     0	 0.0118389	 0.0874523	  0.160423	   0.19508	  0.195952	  0.177747	  0.146968	  0.107553	 0.0774203	  0.251116	  0.247826	  0.197451	   0.16425	  0.129375	  0.091701	 0.0575774
   303	     0	 0.0123598	  0.087014	  0.155073	  0.188612	  0.191073	  0.174024	  0.143936	  0.105157	 0.0786584	  0.247588	  0.238935	   0.19083	  0.160118	  0.126549	  0.089985	 0.0568378
   304	     0	 0.0126525	 0.0943656	  0.169895	  0.201161	  0.199173	  0.179976	  0.149017	  0.109515	 0.0739627	  0.243899	  0.241935	  0.192258	  0.160022	  0.126532	 0.0900059	 0.0566601
   305	     0	 0.0124761	 0.0897306	  0.164139	  0.201449	   0.20334	  0.185296	  0.154161	   0.11362	  0.077292	  0.245205	  0.237645	  0.188494	   0.15657	  0.122755	 0.0866956	 0.0543524
   306	     0	 0.0109738	 0.0844579	  0.154321	  0.184891	   0.18453	  0.166575	  0.136123	 0.0977841	 0.0726752	  0.237646	  0.233583	  0.187075	  0.157291	  0.125067	 0.0892704	  0.056183
   307	     0	  0.013415	 0.0955391	  0.168262	  0.198919	   0.19752	  0.178553	  0.147467	  0.107833	 0.0826086	  0.260858	   0.25083	  0.195395	  0.160567	  0.125213	 0.0877846	 0.0544839
   308	     0	 0.0116886	 0.0905233	  0.168229	  0.203707	  0.203416	   0.18439	  0.152758	  0.112088	 0.0714478	  0.239582	  0.239182	  0.192628	  0.161541	  0.127805	 0.0909049	 0.0571934
   309	     0	  0.013014	 0.0914013	  0.164236	  0.199293	  0.200551	  0.182562	  0.151969	  0.112278	 0.0819642	  0.257453	  0.249918	  0.197901	  0.164661	  0.130029	  0.092733	 0.0588352
   310	     0	   0.01231	 0.0892703	  0.161208	   0.19507	  0.196029	  0.177992	  0.147363	  0.108024	 0.0772114	   0.24881	  0.243772	  0.194417	  0.162219	  0.127841	 0.0906227	 0.0569744
   311	     0	 0.0107931	 0.0849339	  0.159359	  0.194666	  0.195203	  0.176419	  0.144851	  0.104885	 0.0731791	  0.247502	  0.247662	   0.19936	  0.165903	  0.129438	 0.0903195	 0.0555514
   312	     0	 0.0135687	 0.0960937	  0.166274	  0.192886	  0.189996	  0.171088	  0.140345	  0.101621	 0.0839658	  0.261287	  0.248506	   0.19237	  0.159032	  0.125572	 0.0893191	 0.0562231
   313	     0	 0.0130086	 0.0936477	  0.167855	  0.201625	  0.201815	  0.183454	  0.152455	  0.112272	 0.0804231	  0.255038	  0.247064	  0.195382	  0.162592	  0.128167	 0.0910878	 0.0574477
   314	     0	 0.0111259	 0.0854765	  0.158893	  0.193417	  0.194271	  0.176201	  0.145417	  0.105999	 0.0770213	  0.254363	  0.253741	  0.204025	  0.170596	  0.134691	 0.0955693	 0.0599299
   315	     0	 0.0130349	 0.0942946	  0.167981	  0.200097	  0.199369	  0.180661	  0.149423	  0.109325	 0.0778546	  0.247158	  0.238079	  0.187196	  0.155474	   0.12242	  0.086774	 0.0544732
   316	     0	 0.0118024	 0.0918492	   0.16804	  0.199803	  0.197809	  0.178438	  0.146905	  0.106903	 0.0725114	  0.243248	   0.24205	  0.193637	   0.16192	  0.128069	 0.0909489	 0.0569952
   317	     0	 0.0126585	 0.0901368	  0.163082	  0.197789	  0.198894	  0.180985	  0.150484	  0.110944	  0.081162	  0.255123	  0.248309	  0.195687	  0.161843	  0.127258	 0.0902854	 0.0568512
   318	     0	 0.0117408	 0.0865768	  0.156802	  0.189186	  0.189413	  0.170944	  0.139958	  0.101012	 0.0787447	  0.254653	   0.24805	  0.195837	   0.16174	  0.125973	 0.0878923	 0.0541625
   319	     0	 0.0112971	 0.0879807	  0.163473	  0.197389	  0.196975	  0.178232	  0.147082	  0.107337	 0.0713484	  0.239663	  0.240384	  0.193309	   0.16163	  0.127723	 0.0906384	   0.05679
   320	     0	 0.0128102	 0.0908744	  0.163154	  0.197909	  0.199077	  0.180911	  0.149882	  0.109862	 0.0802864	  0.252311	  0.242396	   0.19045	  0.157114	  0.122404	 0.0857691	 0.0532891
   321	     0	 0.0111128	 0.0895075	  0.167428	  0.200765	   0.19932	   0.18025	  0.148873	   0.10871	 0.0711887	  0.242407	  0.245327	  0.198409	  0.166628	  0.132374	 0.0945032	  0.059472
   322	     0	 0.0115853	 0.0835547	  0.153124	  0.189551	   0.19311	  0.176246	   0.14614	  0.107111	  0.077811	  0.249205	  0.244799	  0.197294	  0.165527	  0.130629	 0.0927783	 0.0585405
   323	     0	 0.0125975	  0.091149	   0.16505	  0.199371	  0.199991	  0.181872	  0.151236	  0.111499	 0.0811631	   0.25778	  0.251855	  0.198616	  0.163869	  0.128248	 0.0904177	 0.0564983
   324	     0	  0.011292	 0.0844069	  0.158971	  0.198054	  0.200862	  0.183008	  0.152027	  0.111855	 0.0761477	  0.249424	  0.248216	  0.200038	  0.166886	  0.131036	 0.0925816	 0.0580313
   325	     0	 0.0116064	 0.0838434	  0.149537	    0.1807	  0.182686	  0.165922	  0.136149	 0.0982528	 0.0782475	  0.247683	  0.238699	  0.190699	  0.160458	  0.127087	 0.0903604	 0.0568831
   326	     0	 0.0122481	 0.0882916	   0.15786	  0.189764	  0.190531	  0.172793	  0.142361	  0.103479	  0.078885	  0.249391	  0.240786	  0.189597	  0.156929	  0.122821	  0.086325	 0.0536648
   327	     0	 0.0115853	 0.0835547	  0.153124	  0.189551	   0.19311	  0.176246	   0.14614	  0.107111	  0.077811	  0.249205	  0.244799	  0.197294	  0.165527	  0.130629	 0.0927783	 0.0585405
   328	     0	 0.0122776	 0.0893172	  0.162513	  0.197381	   0.19852	  0.180535	  0.149753	  0.109941	 0.0789491	   0.25142	  0.245154	  0.194192	  0.161118	  0.126543	 0.0894949	  0.056092
   329	     0	  0.010963	 0.0834204	  0.153944	  0.187323	  0.188285	  0.170264	  0.139562	  0.100798	 0.0767043	  0.253178	  0.250905	   0.20097	  0.167433	  0.131305	 0.0922442	 0.0572033
   330	     0	 0.0110213	 0.0832926	  0.154948	  0.190424	  0.192406	  0.174742	  0.144107	  0.104893	 0.0762158	  0.249783	   0.24787	  0.199398	  0.166806	  0.131505	 0.0931386	 0.0583615
   331	     0	 0.0124146	 0.0925265	  0.168571	  0.202909	  0.202533	  0.183612	  0.152111	  0.111581	 0.0786978	   0.25534	  0.250126	  0.198413	  0.164805	  0.129446	 0.0914786	 0.0572291
   332	     0	 0.0112362	 0.0870943	  0.157325	  0.184656	  0.181698	  0.162721	  0.132147	 0.0943603	 0.0766477	  0.254635	   0.25166	  0.199419	  0.165758	  0.130631	 0.0921676	 0.0571925
   333	     0	 0.0123168	 0.0915503	  0.165724	  0.198374	  0.198048	  0.179739	   0.14909	  0.109576	  0.075986	  0.247149	  0.243906	   0.19462	  0.162719	     0.129	 0.0921148	 0.0582643
   334	     0	 0.0112362	 0.0870943	  0.157325	  0.184656	  0.181698	  0.162721	  0.132147	 0.0943603	 0.0766477	  0.254635	   0.25166	  0.199419	  0.165758	  0.130631	 0.0921676	 0.0571925
   335	     0	 0.0121488	 0.0883923	  0.160958	   0.19559	  0.196575	  0.178377	  0.147506	  0.107898	 0.0798623	  0.255092	  0.248807	  0.196099	  0.161472	  0.125759	 0.0880233	 0.0545352
   336	     0	 0.0111844	 0.0836286	  0.155704	   0.19198	  0.194127	  0.176329	  0.145637	  0.106326	 0.0776644	  0.254134	  0.252543	  0.202797	  0.169027	  0.132824	 0.0938009	 0.0586679
   337	     0	 0.0127726	 0.0907985	  0.163612	  0.198019	  0.199062	  0.181174	  0.150597	  0.110925	 0.0809547	  0.253649	  0.245749	  0.193664	  0.160543	  0.126449	 0.0898693	  0.056693
   338	     0	 0.0123115	 0.0911579	  0.165846	  0.200465	  0.201053	  0.182819	  0.151837	  0.111687	 0.0756106	  0.245084	  0.240495	  0.192189	  0.160741	  0.126972	 0.0903035	 0.0569285
   339	     0	 0.0122508	 0.0872236	  0.159023	  0.196013	  0.198949	  0.181652	  0.151089	  0.111215	 0.0805707	   0.25356	  0.245992	  0.196458	  0.164311	  0.129681	 0.0923317	 0.0584591
   340	     0	 0.0122508	 0.0872236	  0.159023	  0.196013	  0.198949	  0.181652	  0.151089	  0.111215	 0.0805707	   0.25356	  0.245992	  0.196458	  0.164311	  0.129681	 0.0923317	 0.0584591
   341	     0	 0.0126139	 0.0907217	  0.159734	  0.189648	   0.18942	   0.17138	  0.140822	  0.102057	 0.0803817	  0.255041	  0.244963	  0.193842	  0.162235	  0.128261	 0.0911078	 0.0573179
   342	     0	 0.0126851	  0.091007	   0.16319	  0.196681	  0.197148	  0.178793	   0.14785	  0.108214	  0.077139	  0.246083	  0.238575	  0.188876	  0.157147	  0.123646	 0.0875293	 0.0549476
   343	     0	 0.0115285	 0.0864103	  0.157681	  0.191129	  0.192283	  0.174571	  0.143826	  0.104424	 0.0758425	  0.244578	  0.238715	  0.191139	  0.160523	  0.127116	  0.090478	 0.0569533
   344	     0	 0.0109738	 0.0844579	  0.154321	  0.184891	   0.18453	  0.166575	  0.136123	 0.0977841	 0.0726752	  0.237646	  0.233583	  0.187075	  0.157291	  0.125067	 0.0892704	  0.056183
   345	     0	   0.01193	 0.0899118	  0.164108	  0.196713	  0.196003	  0.177314	  0.146321	  0.106785	 0.0770165	  0.251599	  0.248605	  0.197424	  0.163971	  0.129152	 0.0914693	 0.0572479
   346	     0	 0.0112779	 0.0864827	  0.158482	  0.190492	  0.190033	  0.171453	  0.140323	  0.101114	 0.0752394	  0.247283	  0.243169	  0.193741	  0.161555	  0.127183	 0.0897743	 0.0558757
   347	     0	 0.0109738	 0.0844579	  0.154321	  0.184891	   0.18453	  0.166575	  0.136123	 0.0977841	 0.0726752	  0.237646	  0.233583	  0.187075	  0.157291	  0.125067	 0.0892704	  0.056183
   348	     0	 0.0128239	 0.0919508	  0.167928	  0.204678	  0.205864	  0.187754	  0.156895	  0.116457	   0.08169	  0.257481	  0.251011	  0.198825	   0.16533	  0.130649	 0.0933573	  0.059316
   349	     0	 0.0117408	 0.0865768	  0.156802	  0.189186	  0.189413	  0.170944	  0.139958	  0.101012	 0.0787447	  0.254653	   0.24805	  0.195837	   0.16174	  0.125973	 0.0878923	 0.0541625
   350	     0	 0.0123806	 0.0896167	  0.161931	  0.196431	  0.197677	  0.179705	  0.149028	   0.10946	  0.076991	  0.247879	   0.24267	  0.193937	  0.162053	  0.127731	 0.0905868	 0.0570144
   351	     0	 0.0129465	 0.0961851	  0.171306	  0.200288	  0.196942	   0.17734	  0.146272	  0.106966	 0.0784911	  0.256454	   0.25268	  0.198818	  0.164588	  0.129887	 0.0922192	 0.0578807
   352	     0	 0.0109738	 0.0844579	  0.154321	  0.184891	   0.18453	  0.166575	  0.136123	 0.0977841	 0.0726752	  0.237646	  0.233583	  0.187075	  0.157291	  0.125067	 0.0892704	  0.056183
   353	     0	 0.0131323	 0.0942319	  0.169059	  0.203284	  0.203612	  0.185367	  0.154509	  0.114273	 0.0800105	   0.25338	  0.245959	  0.194845	  0.162398	   0.12835	 0.0915731	 0.0580357
   354	     0	 0.0114406	 0.0859026	  0.159847	  0.196364	  0.197748	  0.179325	  0.148123	  0.108234	  0.076657	  0.252024	  0.250026	  0.200104	  0.166216	   0.13009	 0.0914376	 0.0568899
   355	     0	 0.0124138	 0.0871894	  0.157469	  0.193304	  0.196043	  0.178755	  0.148342	  0.108906	 0.0794571	  0.248702	   0.24019	  0.190955	  0.159308	  0.125548	 0.0891895	 0.0563226
   356	     0	 0.0123512	 0.0882917	  0.157635	  0.189795	  0.190786	  0.173144	    0.1428	     0.104	 0.0805828	  0.254294	  0.245729	  0.194588	  0.162401	  0.128324	 0.0912709	 0.0575607
   357	     0	 0.0121058	 0.0908546	  0.166298	  0.200746	  0.200691	  0.181983	   0.15062	  0.110316	 0.0749094	  0.244547	   0.24037	  0.191551	  0.159797	   0.12602	 0.0893959	  0.056123
   358	     0	 0.0140065	 0.0942049	  0.161959	  0.192491	   0.19315	  0.175491	  0.145112	  0.106043	 0.0837414	  0.253547	  0.237333	  0.184737	  0.153247	  0.120509	 0.0853929	 0.0537657
   359	     0	 0.0122047	 0.0905778	  0.162152	  0.194049	  0.194059	  0.175698	  0.144336	  0.104367	 0.0780657	  0.249592	  0.239544	  0.189869	  0.158543	  0.124502	 0.0876983	  0.054565
   360	     0	 0.0127408	 0.0928813	  0.166484	  0.198978	  0.198386	  0.179618	   0.14844	  0.108571	 0.0787049	  0.252726	  0.245666	  0.194103	  0.161282	  0.126891	 0.0898162	  0.056311
   361	     0	 0.0130435	 0.0945493	  0.167929	  0.199155	  0.197861	  0.178883	  0.147555	   0.10762	 0.0783372	  0.249505	  0.240338	  0.188394	  0.155976	  0.122449	 0.0864462	 0.0540023
   362	     0	 0.0112362	 0.0870943	  0.157325	  0.184656	  0.181698	  0.162721	  0.132147	 0.0943603	 0.0766477	  0.254635	   0.25166	  0.199419	  0.165758	  0.130631	 0.0921676	 0.0571925
   363	     0	 0.0121265	  0.089802	  0.163545	  0.196441	  0.196189	  0.177864	  0.147329	  0.108135	 0.0775541	  0.250928	  0.248274	  0.197041	   0.16359	  0.129205	 0.0919387	 0.0579126
   364	     0	 0.0111749	 0.0854828	  0.154677	   0.18422	  0.183046	  0.164346	    0.1334	 0.0950729	 0.0754837	  0.248707	  0.242927	  0.192084	  0.158883	  0.123647	 0.0858844	 0.0524586
   365	     0	 0.0116859	  0.088855	  0.164228	  0.199488	   0.19993	  0.181344	  0.149934	  0.109592	 0.0763814	  0.250773	  0.247596	  0.198148	  0.165492	  0.130405	 0.0923801	 0.0578901
   366	     0	 0.0140236	 0.0958752	  0.173523	  0.211403	  0.212455	  0.194397	  0.164254	  0.124136	 0.0863302	  0.265662	  0.259064	  0.204027	  0.168697	  0.133572	 0.0961687	 0.0618791
   367	     0	 0.0122508	 0.0872236	  0.159023	  0.196013	  0.198949	  0.181652	  0.151089	  0.111215	 0.0805707	   0.25356	  0.245992	  0.196458	  0.164311	  0.129681	 0.0923317	 0.0584591
   368	     0	 0.0112362	 0.0870943	  0.157325	  0.184656	  0.181698	  0.162721	  0.132147	 0.0943603	 0.0766477	  0.254635	   0.25166	  0.199419	  0.165758	  0.130631	 0.0921676	 0.0571925
   369	     0	 0.0129085	 0.0923836	  0.163294	  0.193977	  0.193342	    0.1749	  0.144162	  0.105068	 0.0787652	  0.250303	  0.241546	  0.190218	  0.158204	  0.124736	 0.0884547	 0.0555748
   370	     0	 0.0124282	 0.0903597	  0.159794	  0.189751	  0.189201	  0.170827	  0.139974	   0.10103	 0.0779416	  0.248594	  0.238557	  0.187107	  0.154554	  0.120356	 0.0839194	 0.0516549
   371	     0	  0.013014	 0.0914013	  0.164236	  0.199293	  0.200551	  0.182562	  0.151969	  0.112278	 0.0819642	  0.257453	  0.249918	  0.197901	  0.164661	  0.130029	  0.092733	 0.0588352
   372	     0	 0.0105637	 0.0815327	  0.151722	  0.186689	  0.188629	  0.170668	  0.139404	 0.0999832	 0.0730772	  0.241819	  0.237283	  0.190916	  0.159511	  0.124367	  0.086592	  0.053141
   373	     0	 0.0128235	  0.092516	  0.162625	  0.192287	  0.191558	  0.173276	  0.142594	  0.103582	 0.0793795	  0.252717	  0.243078	  0.191883	  0.160075	  0.126183	 0.0893301	  0.055974
   374	     0	 0.0123806	 0.0896167	  0.161931	  0.196431	  0.197677	  0.179705	  0.149028	   0.10946	  0.076991	  0.247879	   0.24267	  0.193937	  0.162053	  0.127731	 0.0905868	 0.0570144
   375	     0	  0.012751	 0.0903463	  0.160394	  0.192482	  0.193069	  0.175105	  0.144509	  0.105375	 0.0810524	  0.254393	  0.244423	    0.1922	  0.159395	  0.125166	 0.0884223	  0.055367
   376	     0	  0.013415	 0.0955391	  0.168262	  0.198919	   0.19752	  0.178553	  0.147467	  0.107833	 0.0826086	  0.260858	   0.25083	  0.195395	  0.160567	  0.125213	 0.0877846	 0.0544839
   377	     0	 0.0120645	 0.0897112	  0.164345	  0.199665	  0.200432	  0.182025	   0.15092	  0.110832	 0.0753215	  0.246248	  0.242932	  0.194515	  0.162437	  0.127934	 0.0906237	 0.0568919
   378	     0	 0.0111115	 0.0864685	  0.160297	  0.194541	   0.19502	  0.176592	  0.145333	  0.105497	 0.0733502	  0.245471	  0.244186	  0.196976	  0.165184	  0.130107	 0.0918522	 0.0572405
   379	     0	 0.0119912	   0.08991	  0.160332	  0.188454	  0.186292	  0.167616	  0.136819	 0.0982157	 0.0765518	  0.245196	  0.237247	  0.186562	  0.155119	  0.122518	 0.0868977	 0.0543203
   380	     0	 0.0125134	 0.0939527	  0.167323	  0.197377	  0.195334	  0.175943	  0.144213	  0.104213	 0.0766596	  0.250016	  0.241896	  0.190784	  0.158303	  0.123725	 0.0865927	 0.0534541
   381	     0	 0.0125008	 0.0908183	  0.162215	  0.193481	  0.192908	   0.17439	  0.143435	  0.104152	 0.0793321	  0.252434	  0.243856	  0.191781	  0.159159	   0.12526	  0.088648	 0.0555102
