    18	     0	 0.0254026	 0.0434219	  0.105757	  0.191688	  0.245843	  0.241368	  0.208313	  0.166907	  0.130754	 0.0600304	  0.152428	  0.254602	  0.340734	   0.37548	  0.326974	   0.26592	  0.210059	  0.156138
    19	     0	 0.0253319	 0.0433216	   0.10326	  0.186271	  0.240172	  0.236465	  0.204485	  0.163812	  0.128032	 0.0608033	  0.154806	  0.258073	  0.344519	  0.377235	  0.325763	  0.263523	  0.207877	  0.154575
    20	     0	   0.02538	 0.0429522	  0.102377	  0.186144	  0.241063	  0.238136	  0.205764	  0.164233	  0.128025	 0.0607639	  0.153952	  0.255881	  0.342809	  0.378656	  0.329545	  0.266815	  0.210298	  0.156279
    21	     0	 0.0243742	 0.0407551	  0.101318	  0.184688	  0.238769	  0.236261	  0.205993	  0.166517	  0.130295	 0.0598827	  0.156788	  0.264437	  0.351125	  0.382537	  0.331262	  0.269614	   0.21178	  0.155481
    22	     0	 0.0249503	 0.0430184	  0.103852	  0.185721	   0.23769	  0.233871	  0.203134	  0.163717	  0.128199	 0.0613059	  0.160574	  0.265673	  0.348985	  0.378962	  0.328099	  0.265674	  0.209089	  0.154882
    23	     0	  0.025029	 0.0407712	 0.0986407	  0.181266	  0.236209	  0.234609	  0.203788	  0.163441	  0.127249	 0.0614441	  0.156627	  0.260794	  0.347431	  0.381304	  0.330244	  0.266872	   0.20851	  0.152494
    24	     0	 0.0254305	 0.0456597	  0.108396	  0.191863	  0.243659	  0.237046	  0.203894	   0.16318	   0.12755	 0.0622614	  0.159751	  0.264237	  0.349354	  0.376588	  0.319854	  0.257405	   0.20314	  0.151192
    25	     0	 0.0246228	 0.0403993	 0.0994353	  0.182361	  0.238015	  0.237052	  0.206982	  0.166846	  0.130315	 0.0588169	  0.153387	  0.260462	  0.349563	  0.385878	  0.337931	  0.275653	  0.217033	  0.160092
    26	     0	 0.0261308	 0.0441343	  0.104445	  0.188184	   0.24175	  0.237291	  0.204624	  0.163603	  0.127724	 0.0635907	  0.159286	   0.26232	  0.348446	  0.379706	  0.325615	  0.262475	  0.206726	  0.153493
    27	     0	 0.0256659	 0.0410695	 0.0973688	  0.178576	  0.233559	   0.23229	  0.202163	  0.162455	  0.126888	 0.0620581	  0.154737	  0.257454	  0.344512	  0.377599	  0.326229	  0.265026	  0.209167	   0.15498
    28	     0	    0.0256	 0.0428715	  0.102871	  0.186371	  0.239606	   0.23583	  0.204339	   0.16447	  0.129094	 0.0634411	  0.159952	  0.263184	  0.347933	  0.378129	  0.325273	  0.264174	  0.209012	  0.155608
    29	     0	 0.0255713	 0.0442131	  0.104688	  0.186935	  0.238233	  0.232998	  0.200749	  0.160527	  0.125154	 0.0633187	   0.16123	  0.262774	  0.344369	   0.37231	  0.318276	  0.255044	  0.199388	  0.146699
    30	     0	 0.0250292	 0.0442784	  0.107264	  0.190515	  0.241948	  0.235982	   0.20373	  0.163638	  0.127632	 0.0616033	  0.160437	  0.266447	   0.35048	  0.377209	  0.321147	  0.257597	  0.201267	  0.147717
    31	     0	 0.0254026	 0.0434219	  0.105757	  0.191688	  0.245843	  0.241368	  0.208313	  0.166907	  0.130754	 0.0600304	  0.152428	  0.254602	  0.340734	   0.37548	  0.326974	   0.26592	  0.210059	  0.156138
    32	     0	 0.0252875	 0.0475146	  0.115063	  0.200752	  0.250364	  0.241565	  0.207314	  0.166262	  0.130474	 0.0613285	  0.160806	    0.2652	  0.347555	  0.374878	  0.321233	  0.258978	  0.203979	   0.15151
    33	     0	 0.0255547	 0.0433076	   0.10344	  0.183842	    0.2358	  0.232311	  0.202075	  0.162879	  0.127392	 0.0623993	  0.163653	  0.271322	  0.356156	  0.385568	  0.332861	  0.268832	  0.211438	  0.156834
    34	     0	 0.0244505	 0.0416112	  0.100669	  0.182502	  0.236378	  0.233455	    0.2025	  0.162419	  0.126277	 0.0596992	  0.154921	  0.260204	  0.346741	  0.377838	  0.324632	  0.261499	  0.204471	  0.149872
    35	     0	 0.0249223	 0.0425416	  0.102102	   0.18167	  0.231417	  0.227624	  0.198806	  0.161892	  0.128081	 0.0620075	  0.160811	  0.261898	  0.338912	  0.363861	  0.314939	  0.257522	  0.205104	  0.154126
    36	     0	 0.0245534	 0.0412898	  0.101267	  0.182689	  0.235301	  0.232693	  0.203266	  0.164709	  0.129292	  0.060289	   0.15856	  0.265091	  0.349326	  0.379182	  0.329032	  0.268394	  0.211963	  0.157026
    37	     0	 0.0243847	 0.0419143	  0.100249	  0.180112	  0.232643	  0.228699	  0.197826	  0.158305	  0.122544	 0.0596861	  0.154966	  0.260287	  0.345662	  0.372612	  0.315549	  0.251812	  0.195686	  0.142489
    38	     0	 0.0245534	 0.0412898	  0.101267	  0.182689	  0.235301	  0.232693	  0.203266	  0.164709	  0.129292	  0.060289	   0.15856	  0.265091	  0.349326	  0.379182	  0.329032	  0.268394	  0.211963	  0.157026
    39	     0	 0.0250175	 0.0415736	 0.0990961	  0.179021	  0.232281	  0.229732	  0.199928	  0.161029	  0.125671	  0.061448	  0.157771	   0.26362	  0.349948	  0.378996	  0.324286	  0.261891	  0.206157	  0.152567
    40	     0	 0.0250979	  0.043655	  0.104895	  0.186614	  0.237797	  0.233133	  0.202596	     0.164	  0.129227	 0.0624331	  0.161877	  0.266884	  0.349488	  0.376288	  0.323187	   0.26282	  0.208594	  0.156105
    41	     0	 0.0245928	 0.0429651	   0.10499	  0.188104	  0.241158	  0.236918	  0.205424	  0.165151	  0.128776	 0.0610642	  0.161719	  0.270972	  0.357985	  0.387548	  0.332773	  0.268774	  0.210658	  0.154765
    42	     0	 0.0248882	 0.0430819	  0.105406	  0.190003	  0.243427	  0.239105	  0.207164	  0.166731	  0.130615	 0.0613766	  0.159516	  0.266128	  0.352569	  0.383574	  0.330897	  0.268726	  0.211859	  0.156759
    43	     0	 0.0255547	 0.0433076	   0.10344	  0.183842	    0.2358	  0.232311	  0.202075	  0.162879	  0.127392	 0.0623993	  0.163653	  0.271322	  0.356156	  0.385568	  0.332861	  0.268832	  0.211438	  0.156834
    44	     0	    0.0256	 0.0428715	  0.102871	  0.186371	  0.239606	   0.23583	  0.204339	   0.16447	  0.129094	 0.0634411	  0.159952	  0.263184	  0.347933	  0.378129	  0.325273	  0.264174	  0.209012	  0.155608
    45	     0	 0.0257107	 0.0422654	  0.100347	  0.182287	  0.235907	  0.232816	  0.201851	  0.162271	  0.127031	 0.0622545	  0.155104	  0.256999	  0.342016	  0.372243	  0.319321	  0.258448	  0.203847	  0.151241
    46	     0	 0.0252907	 0.0439205	  0.104549	  0.187004	   0.23927	  0.234351	  0.202318	  0.162093	  0.126406	 0.0626427	  0.160422	  0.264557	  0.349117	  0.377347	  0.321646	  0.258386	  0.202784	  0.149796
    47	     0	 0.0255183	 0.0431253	  0.103718	   0.18674	  0.238927	  0.234594	  0.203211	  0.163681	  0.128562	 0.0613935	  0.155461	  0.256467	  0.338949	  0.369139	  0.319203	  0.259265	  0.205091	  0.152817
    48	     0	 0.0257543	 0.0457513	  0.110032	  0.195359	   0.24811	  0.242026	  0.208442	  0.166835	  0.130494	 0.0618915	  0.159951	  0.265774	  0.352463	  0.384111	  0.331072	  0.267416	  0.210908	  0.156936
    49	     0	 0.0250858	 0.0418521	  0.103092	  0.187592	  0.242316	    0.2394	  0.207745	  0.166776	  0.129913	  0.060141	  0.156161	  0.263082	  0.351095	  0.385526	  0.335186	  0.271518	   0.21234	  0.155373
    50	     0	 0.0247035	 0.0437673	  0.105456	  0.187503	  0.239101	  0.234005	  0.202664	  0.163296	  0.128138	 0.0591904	  0.153955	  0.257314	   0.34058	   0.36918	  0.317684	  0.257265	  0.203275	  0.151423
    51	     0	 0.0256206	 0.0432149	   0.10335	  0.187215	  0.241913	  0.238136	  0.205652	  0.164398	  0.128145	 0.0608608	  0.153482	  0.256905	  0.344629	  0.377723	  0.325419	  0.263123	  0.207095	  0.153211
    52	     0	 0.0259206	 0.0470892	  0.110999	  0.193247	  0.242735	   0.23535	  0.202795	  0.163045	  0.127904	 0.0650167	   0.16872	  0.274403	  0.356487	  0.381084	  0.323527	  0.259572	  0.204717	  0.152886
    53	     0	 0.0263765	 0.0457246	  0.107657	   0.19103	  0.242902	  0.237188	  0.204122	  0.163028	  0.127289	  0.063492	  0.161012	  0.263563	  0.347546	  0.378197	  0.325486	   0.26178	  0.206037	  0.153283
    54	     0	 0.0251208	 0.0411927	  0.100308	  0.184471	  0.239718	  0.237565	  0.206129	  0.165486	   0.12929	 0.0608824	  0.154224	  0.257435	  0.344359	  0.379276	  0.329701	   0.26781	  0.210597	  0.155309
    55	     0	 0.0251625	 0.0438937	  0.104951	  0.186438	  0.237069	  0.231753	  0.200803	   0.16211	  0.127419	 0.0622302	  0.159888	  0.263054	  0.344378	  0.369725	  0.315716	  0.255607	  0.201996	   0.15028
    56	     0	 0.0245535	 0.0428066	  0.102453	   0.18445	  0.236687	  0.232001	  0.200507	  0.161054	  0.125993	 0.0599388	  0.152362	  0.253259	  0.336161	  0.363567	  0.309751	  0.249914	   0.19678	   0.14565
    57	     0	    0.0256	 0.0428715	  0.102871	  0.186371	  0.239606	   0.23583	  0.204339	   0.16447	  0.129094	 0.0634411	  0.159952	  0.263184	  0.347933	  0.378129	  0.325273	  0.264174	  0.209012	  0.155608
    58	     0	 0.0252165	 0.0428114	  0.103085	  0.186882	   0.24033	  0.236238	   0.20387	  0.163022	  0.126802	 0.0632469	  0.161359	  0.265843	  0.351238	  0.381384	  0.325839	  0.261069	  0.203296	  0.148477
    59	     0	 0.0244348	 0.0443323	  0.106876	  0.187465	  0.236165	   0.23034	  0.200372	  0.163003	  0.128997	 0.0610109	  0.160939	  0.263269	  0.340578	    0.3641	  0.313193	  0.255059	    0.2029	  0.152539
    60	     0	 0.0255183	 0.0431253	  0.103718	   0.18674	  0.238927	  0.234594	  0.203211	  0.163681	  0.128562	 0.0613935	  0.155461	  0.256467	  0.338949	  0.369139	  0.319203	  0.259265	  0.205091	  0.152817
    61	     0	 0.0252766	 0.0427289	  0.101529	  0.183043	  0.234463	  0.230565	  0.199854	  0.161075	  0.126673	  0.062823	  0.158567	  0.257671	  0.337317	  0.365336	  0.314836	   0.25548	  0.202341	  0.151147
    62	     0	 0.0253686	 0.0457487	  0.110588	  0.195605	   0.24678	  0.239599	  0.206104	  0.165283	  0.129364	 0.0614516	  0.158715	  0.262809	  0.346627	  0.374793	  0.320469	  0.257967	   0.20282	  0.150238
    63	     0	 0.0254055	 0.0429639	  0.104179	   0.18889	  0.242325	  0.238043	  0.205696	   0.16509	  0.129312	 0.0612303	   0.15503	  0.257051	   0.34173	  0.374038	  0.323674	   0.26245	  0.206809	  0.153225
    64	     0	 0.0249654	 0.0416906	  0.100745	  0.183881	  0.238061	  0.235351	  0.204311	  0.164442	  0.128996	 0.0599317	  0.151642	  0.252988	  0.338076	  0.371261	   0.32245	  0.262749	  0.208069	  0.154997
    65	     0	 0.0253693	 0.0449505	  0.105622	  0.187292	  0.239454	  0.234266	  0.201723	  0.160843	  0.125075	 0.0612513	  0.157886	  0.261257	   0.34612	  0.376132	  0.322112	  0.257922	  0.202398	  0.150104
    66	     0	 0.0251127	 0.0450012	  0.108223	   0.19175	  0.242478	  0.236127	  0.203633	  0.163656	  0.128436	 0.0609916	  0.157655	  0.259793	  0.341431	  0.369635	  0.317886	  0.256879	  0.202624	  0.150721
    67	     0	 0.0247448	 0.0419515	  0.101698	  0.181514	  0.231752	  0.228307	  0.199982	  0.163508	  0.129927	 0.0600272	  0.155358	  0.256348	   0.33448	  0.360508	   0.31346	  0.258008	  0.206781	  0.156507
    68	     0	 0.0248471	 0.0424707	  0.101357	  0.182642	  0.235137	   0.23132	  0.200447	  0.161125	  0.125862	 0.0617236	  0.157707	  0.261058	  0.344997	  0.372713	  0.317849	  0.256224	  0.201362	  0.148676
    69	     0	    0.0256	 0.0428715	  0.102871	  0.186371	  0.239606	   0.23583	  0.204339	   0.16447	  0.129094	 0.0634411	  0.159952	  0.263184	  0.347933	  0.378129	  0.325273	  0.264174	  0.209012	  0.155608
    70	     0	 0.0243571	 0.0438042	   0.10682	  0.190266	  0.242836	  0.237511	  0.205255	  0.164752	  0.128771	 0.0572794	  0.150618	  0.255009	  0.340314	  0.370961	  0.320123	  0.259008	  0.203899	  0.150952
    71	     0	  0.025324	 0.0410899	 0.0992318	  0.181065	  0.235945	  0.234163	  0.203435	  0.162876	  0.126091	 0.0618389	  0.159409	  0.267248	  0.355967	  0.388919	  0.334998	  0.269233	  0.209134	  0.151799
    72	     0	 0.0256797	 0.0416067	 0.0986186	  0.180674	  0.235762	  0.234325	  0.203611	  0.163332	  0.127706	 0.0617868	  0.154453	   0.25614	  0.342791	  0.377739	  0.328649	   0.26746	  0.211562	   0.15747
    73	     0	    0.0256	 0.0428715	  0.102871	  0.186371	  0.239606	   0.23583	  0.204339	   0.16447	  0.129094	 0.0634411	  0.159952	  0.263184	  0.347933	  0.378129	  0.325273	  0.264174	  0.209012	  0.155608
    74	     0	 0.0253693	 0.0428468	   0.10336	  0.185359	  0.237084	  0.233013	  0.202535	  0.163783	   0.12878	 0.0616649	  0.157894	  0.260943	  0.343288	  0.371777	  0.320741	  0.260651	  0.206196	  0.153574
    75	     0	 0.0261308	 0.0441343	  0.104445	  0.188184	   0.24175	  0.237291	  0.204624	  0.163603	  0.127724	 0.0635907	  0.159286	   0.26232	  0.348446	  0.379706	  0.325615	  0.262475	  0.206726	  0.153493
    76	     0	 0.0248472	 0.0420676	  0.100603	  0.181331	  0.234292	  0.231227	  0.201117	  0.162168	  0.126917	 0.0616368	  0.158791	  0.264309	  0.349929	  0.378596	  0.324214	  0.262598	  0.207473	  0.154222
    77	     0	 0.0254826	  0.044057	  0.104729	  0.187157	   0.23811	  0.232753	  0.200956	  0.161466	  0.126564	 0.0630055	  0.159473	  0.259774	  0.340436	   0.36757	  0.314456	  0.253541	  0.199881	  0.148588
    78	     0	 0.0244348	 0.0443323	  0.106876	  0.187465	  0.236165	   0.23034	  0.200372	  0.163003	  0.128997	 0.0610109	  0.160939	  0.263269	  0.340578	    0.3641	  0.313193	  0.255059	    0.2029	  0.152539
    79	     0	 0.0249829	  0.044234	  0.106412	   0.18937	  0.241003	  0.235651	  0.203783	  0.163949	  0.128417	 0.0618631	  0.160676	  0.265529	  0.349296	  0.377402	  0.323272	  0.260808	  0.205469	  0.152571
    80	     0	 0.0254284	 0.0442832	  0.105102	  0.186606	  0.238084	  0.233171	  0.201677	  0.161972	  0.126694	 0.0617257	    0.1591	  0.262503	  0.345663	  0.374291	   0.32145	  0.259146	  0.204195	  0.151842
    81	     0	 0.0255183	 0.0431253	  0.103718	   0.18674	  0.238927	  0.234594	  0.203211	  0.163681	  0.128562	 0.0613935	  0.155461	  0.256467	  0.338949	  0.369139	  0.319203	  0.259265	  0.205091	  0.152817
    82	     0	    0.0256	 0.0428715	  0.102871	  0.186371	  0.239606	   0.23583	  0.204339	   0.16447	  0.129094	 0.0634411	  0.159952	  0.263184	  0.347933	  0.378129	  0.325273	  0.264174	  0.209012	  0.155608
    83	     0	 0.0254026	 0.0434219	  0.105757	  0.191688	  0.245843	  0.241368	  0.208313	  0.166907	  0.130754	 0.0600304	  0.152428	  0.254602	  0.340734	   0.37548	  0.326974	   0.26592	  0.210059	  0.156138
    84	     0	 0.0248165	 0.0427724	  0.103803	  0.187264	  0.241414	  0.237756	  0.205695	  0.164542	  0.127886	 0.0597134	  0.155705	  0.261862	  0.349483	  0.382421	  0.330338	  0.266471	  0.208523	  0.153026
    85	     0	 0.0255554	 0.0451034	  0.109103	  0.193256	  0.243811	  0.237283	   0.20503	  0.165465	   0.13042	 0.0614352	  0.157584	  0.259863	  0.341454	  0.369415	  0.318339	  0.258588	  0.204974	  0.153265
    86	     0	 0.0256711	 0.0458918	   0.10804	  0.190951	  0.242596	  0.236414	  0.203413	   0.16259	  0.127021	 0.0630432	  0.161715	   0.26559	   0.35016	  0.378577	  0.323001	  0.259683	  0.204965	  0.152923
    87	     0	 0.0256639	 0.0433407	  0.103489	  0.186009	  0.239152	  0.235139	   0.20319	  0.162474	  0.126308	 0.0616989	  0.157682	  0.261753	  0.347333	  0.378618	  0.325667	   0.26165	  0.204503	  0.150203
    88	     0	 0.0248702	 0.0424557	  0.102005	  0.184102	  0.235438	  0.231206	   0.20053	  0.162063	  0.127825	 0.0610448	  0.154325	  0.252734	  0.332097	  0.359962	  0.310615	   0.25304	  0.201094	  0.150688
    89	     0	 0.0253077	 0.0475362	  0.115639	   0.19819	  0.244985	  0.236788	  0.205922	  0.168377	  0.134345	 0.0620811	  0.166074	  0.270778	  0.347541	  0.370545	  0.320567	  0.262363	  0.209667	  0.158905
    90	     0	 0.0252146	 0.0462873	  0.112759	   0.20003	  0.251164	   0.24276	  0.207976	  0.166675	  0.131073	 0.0602643	  0.154038	  0.255722	  0.339052	   0.36818	  0.315633	   0.25523	  0.201671	  0.150272
    91	     0	 0.0256083	  0.045163	  0.107847	  0.190618	  0.241188	  0.235263	  0.203462	  0.164005	   0.12891	 0.0639824	  0.165252	  0.269898	  0.352026	  0.378639	  0.324237	  0.262138	  0.207224	  0.154615
    92	     0	 0.0244258	 0.0417604	  0.100043	  0.179405	  0.230608	  0.227067	  0.197231	  0.158744	  0.123428	 0.0622108	  0.162138	   0.26695	  0.348644	  0.373445	  0.316878	  0.253448	   0.19714	  0.143695
    93	     0	 0.0248827	 0.0444515	  0.107714	  0.191623	  0.244042	  0.238492	  0.205838	  0.165042	  0.128952	 0.0594468	  0.155406	  0.260488	  0.345869	  0.376541	  0.324515	  0.261884	  0.205772	  0.152181
    94	     0	 0.0250098	 0.0435073	  0.103328	  0.185279	  0.236662	  0.231881	  0.200209	  0.160549	  0.125498	 0.0623658	  0.158904	  0.259198	   0.34017	  0.367992	  0.314869	  0.253207	  0.199008	  0.147425
    95	     0	 0.0246986	 0.0427492	  0.103856	  0.185807	  0.236878	  0.232655	   0.20268	  0.164662	  0.130238	 0.0611255	  0.158514	  0.261525	  0.342395	  0.369661	  0.319699	  0.261682	  0.208543	  0.156606
    96	     0	 0.0241261	 0.0433289	  0.107784	  0.191403	  0.242035	  0.236973	  0.206727	   0.16863	  0.133971	 0.0581636	  0.155034	  0.259143	  0.340037	  0.369042	  0.322866	  0.265758	  0.212342	  0.160035
    97	     0	 0.0248734	 0.0433471	  0.103886	  0.185296	  0.236144	  0.231287	  0.200681	  0.162209	  0.127631	 0.0619748	  0.159273	  0.261861	   0.34298	  0.368556	  0.315142	  0.255776	   0.20266	  0.151198
    98	     0	 0.0246883	 0.0443526	   0.10747	  0.191746	  0.243586	  0.237634	  0.204871	  0.164449	  0.129096	 0.0582067	  0.150073	  0.250653	  0.333403	  0.364179	   0.31523	  0.255832	  0.202361	  0.150877
    99	     0	 0.0251231	 0.0428182	  0.101723	  0.183269	  0.236697	  0.233094	  0.201412	  0.160844	  0.124751	 0.0610536	  0.156431	  0.260388	   0.34642	  0.377215	  0.322852	  0.258473	  0.201689	  0.147966
   100	     0	 0.0261308	 0.0441343	  0.104445	  0.188184	   0.24175	  0.237291	  0.204624	  0.163603	  0.127724	 0.0635907	  0.159286	   0.26232	  0.348446	  0.379706	  0.325615	  0.262475	  0.206726	  0.153493
   101	     0	 0.0254549	 0.0442351	  0.105533	  0.187929	  0.240496	  0.235469	  0.203194	  0.162559	  0.126494	 0.0612994	  0.158265	  0.263829	  0.349803	  0.379366	  0.324511	  0.260291	  0.203738	  0.150134
   102	     0	 0.0255547	 0.0433076	   0.10344	  0.183842	    0.2358	  0.232311	  0.202075	  0.162879	  0.127392	 0.0623993	  0.163653	  0.271322	  0.356156	  0.385568	  0.332861	  0.268832	  0.211438	  0.156834
   103	     0	 0.0256659	 0.0410695	 0.0973688	  0.178576	  0.233559	   0.23229	  0.202163	  0.162455	  0.126888	 0.0620581	  0.154737	  0.257454	  0.344512	  0.377599	  0.326229	  0.265026	  0.209167	   0.15498
   104	     0	 0.0251985	 0.0455669	  0.108013	  0.191402	  0.243322	  0.236643	  0.203287	  0.162438	  0.126894	 0.0608732	  0.155763	  0.258737	  0.343574	  0.371345	   0.31559	   0.25379	  0.200186	  0.148967
   105	     0	 0.0256466	 0.0428958	  0.103279	  0.186285	   0.23835	  0.234315	  0.203219	  0.163979	  0.129144	 0.0617523	  0.156268	  0.256834	  0.338409	  0.369044	  0.320819	  0.261558	  0.207429	  0.155016
   106	     0	 0.0249171	 0.0419968	  0.103298	  0.187592	  0.242011	  0.238738	  0.207024	  0.166206	   0.12947	 0.0599949	  0.155825	  0.262461	  0.350046	  0.383323	  0.331993	  0.268526	  0.209978	  0.153695
   107	     0	 0.0259206	 0.0470892	  0.110999	  0.193247	  0.242735	   0.23535	  0.202795	  0.163045	  0.127904	 0.0650167	   0.16872	  0.274403	  0.356487	  0.381084	  0.323527	  0.259572	  0.204717	  0.152886
   108	     0	 0.0259189	  0.046133	  0.109525	  0.193829	  0.245821	  0.238947	  0.204669	  0.162633	  0.125999	 0.0636803	  0.163689	  0.269403	  0.355155	  0.383708	  0.325529	   0.25879	  0.201079	  0.147004
   109	     0	   0.02504	 0.0422349	  0.101595	  0.183187	  0.235271	  0.231816	  0.201474	  0.162658	  0.127633	  0.061964	   0.15883	  0.261627	  0.343874	  0.372552	  0.320974	  0.260195	  0.205227	  0.152268
   110	     0	 0.0256466	 0.0428958	  0.103279	  0.186285	   0.23835	  0.234315	  0.203219	  0.163979	  0.129144	 0.0617523	  0.156268	  0.256834	  0.338409	  0.369044	  0.320819	  0.261558	  0.207429	  0.155016
   111	     0	 0.0253434	 0.0439129	  0.105518	  0.187344	  0.238885	  0.234017	  0.202729	  0.163116	  0.127425	 0.0623322	  0.162632	  0.269346	  0.353468	  0.381148	  0.326506	  0.262866	  0.206102	  0.152017
   112	     0	 0.0256659	 0.0410695	 0.0973688	  0.178576	  0.233559	   0.23229	  0.202163	  0.162455	  0.126888	 0.0620581	  0.154737	  0.257454	  0.344512	  0.377599	  0.326229	  0.265026	  0.209167	   0.15498
   113	     0	 0.0253698	  0.042438	  0.102095	  0.184733	  0.238836	  0.235559	   0.20386	     0.163	  0.126294	 0.0621944	  0.160095	  0.267043	  0.354831	   0.38622	   0.33086	  0.265082	  0.206219	  0.150385
   114	     0	 0.0253036	   0.04237	  0.100873	  0.182803	  0.236784	  0.233816	  0.202345	  0.161739	  0.125563	 0.0617818	  0.157465	  0.261539	  0.348045	  0.379868	  0.326138	  0.261861	  0.204588	  0.150147
   115	     0	 0.0255121	 0.0427674	 0.0994348	  0.178637	  0.229986	  0.226883	  0.196808	  0.158183	  0.123683	 0.0649204	  0.163853	  0.264481	  0.344638	  0.371231	  0.317026	  0.254652	  0.200148	  0.148449
   116	     0	 0.0256659	 0.0410695	 0.0973688	  0.178576	  0.233559	   0.23229	  0.202163	  0.162455	  0.126888	 0.0620581	  0.154737	  0.257454	  0.344512	  0.377599	  0.326229	  0.265026	  0.209167	   0.15498
   117	     0	 0.0251936	  0.044895	  0.107241	  0.190947	  0.243641	   0.23829	  0.205654	  0.164977	  0.129403	 0.0605571	  0.156146	  0.260079	  0.345743	  0.376873	  0.324814	  0.262974	  0.208308	  0.155965
   118	     0	 0.0250525	 0.0433959	  0.106096	  0.190227	  0.242077	  0.237058	   0.20548	  0.165961	  0.130366	 0.0628731	  0.163145	  0.269189	  0.352736	  0.380668	  0.326835	  0.264735	  0.208423	  0.154148
