   247	     0	  0.174003	  0.296762	   0.42092	  0.488719	  0.499779	  0.474755	  0.437477	  0.394514	  0.352111	  0.597936	  0.732894	  0.750248	  0.690352	  0.579881	   0.45918	  0.361389
   248	     0	  0.173592	  0.295818	  0.419866	  0.488824	   0.50107	  0.476503	  0.439115	   0.39596	  0.351553	  0.596895	  0.731911	  0.749961	  0.690743	  0.580651	  0.460009	  0.362091
   249	     0	  0.173769	  0.296812	  0.421666	  0.489934	  0.501234	  0.476157	  0.438912	  0.396074	  0.351891	  0.597917	  0.733073	  0.750468	  0.690569	  0.580188	  0.459702	  0.362176
   250	     0	   0.17319	  0.295565	  0.419837	   0.48867	   0.50089	  0.476404	  0.439265	  0.396323	  0.351185	  0.596838	  0.731899	  0.749752	  0.690451	  0.580391	  0.459917	   0.36223
   251	     0	  0.173848	  0.296371	  0.420157	  0.488263	  0.500012	  0.475561	  0.438359	  0.395299	  0.351854	  0.597398	  0.732236	  0.749805	   0.69026	  0.579964	  0.459101	  0.361126
   252	     0	  0.173704	  0.296988	  0.422561	  0.490931	  0.501539	  0.475708	  0.438199	  0.395367	   0.35191	  0.598142	  0.733349	  0.750475	   0.69008	   0.57921	  0.458497	  0.360976
   253	     0	  0.173734	  0.296053	   0.41998	  0.488759	  0.501041	  0.476535	  0.439161	  0.396007	  0.351768	  0.597363	  0.732556	  0.750574	  0.691221	   0.58096	  0.460135	  0.362116
   254	     0	  0.173499	  0.297336	  0.423514	  0.491232	   0.50049	  0.474279	  0.436788	  0.393906	  0.351731	  0.598729	  0.734482	  0.750994	  0.689935	  0.578862	  0.457957	  0.360275
   255	     0	  0.173935	  0.296247	  0.420366	  0.489514	  0.502123	  0.477475	  0.439996	  0.396913	  0.352055	  0.597726	   0.73312	  0.751377	  0.692071	   0.58177	  0.461031	  0.363142
   256	     0	  0.174111	   0.29715	  0.422071	  0.490198	  0.500921	  0.475277	  0.437743	  0.394816	   0.35231	  0.598317	  0.733416	  0.750639	  0.690346	  0.579493	  0.458682	  0.360996
   257	     0	  0.173617	  0.296062	  0.420484	  0.489478	  0.501568	  0.476784	  0.439395	  0.396331	  0.351464	  0.596472	  0.731119	   0.74907	  0.689903	  0.579996	  0.459765	  0.362206
   258	     0	  0.174475	  0.297629	  0.421809	  0.489268	  0.500217	  0.475452	  0.438301	  0.395411	  0.352372	  0.597691	  0.732125	  0.749228	   0.68943	  0.579287	  0.458891	  0.361381
   259	     0	  0.174349	  0.297071	  0.420961	  0.488787	  0.500185	   0.47564	  0.438451	  0.395433	  0.352283	  0.597548	  0.732192	    0.7497	  0.690238	  0.580257	  0.459785	  0.362026
   260	     0	  0.173376	  0.296475	  0.421333	  0.489436	  0.500463	  0.475456	  0.438178	   0.39513	  0.351469	  0.597802	  0.733206	  0.750431	   0.69033	   0.57974	  0.458816	  0.360881
   261	     0	  0.174073	  0.297089	  0.421653	  0.489461	  0.500242	     0.475	  0.437659	  0.394701	  0.352204	  0.598201	  0.733313	   0.75056	  0.690474	   0.57993	  0.459234	  0.361483
   262	     0	  0.174175	  0.297031	  0.421548	  0.489573	  0.500368	  0.474841	  0.437241	  0.394166	  0.352375	  0.598364	  0.733514	  0.750814	  0.690531	  0.579553	  0.458466	  0.360496
   263	     0	  0.174154	  0.296998	  0.421494	  0.489694	  0.500856	  0.475858	  0.438473	  0.395437	  0.352104	  0.597479	  0.732266	  0.749723	  0.690038	  0.579851	  0.459351	  0.361663
   264	     0	   0.17319	  0.295565	  0.419837	   0.48867	   0.50089	  0.476404	  0.439265	  0.396323	  0.351185	  0.596838	  0.731899	  0.749752	  0.690451	  0.580391	  0.459917	   0.36223
   265	     0	  0.173422	  0.296196	   0.42041	  0.488186	  0.499446	  0.474804	  0.437827	  0.395015	   0.35149	  0.597467	  0.732374	  0.749596	  0.689842	  0.579593	  0.459047	  0.361415
   266	     0	  0.173961	  0.296805	  0.421078	  0.489062	  0.500351	  0.475611	  0.438408	  0.395425	  0.351917	  0.597429	  0.732214	  0.749627	  0.689994	  0.579872	  0.459383	  0.361692
   267	     0	  0.173667	  0.296301	  0.420951	  0.489523	  0.500995	  0.475816	  0.438413	  0.395458	  0.351843	  0.597824	  0.733106	  0.750752	   0.69094	  0.580421	  0.459728	  0.361976
   268	     0	  0.174003	  0.296762	   0.42092	  0.488719	  0.499779	  0.474755	  0.437477	  0.394514	  0.352111	  0.597936	  0.732894	  0.750248	  0.690352	  0.579881	   0.45918	  0.361389
   269	     0	  0.173144	  0.295672	  0.419809	  0.488004	  0.499453	  0.474919	  0.437695	  0.394494	  0.351108	  0.596978	  0.732119	  0.749608	  0.690002	  0.579701	  0.458697	  0.360503
   270	     0	   0.17402	  0.296767	  0.420947	   0.48889	  0.500041	  0.474925	  0.437491	  0.394394	  0.352072	  0.597587	  0.732247	  0.749613	  0.689749	  0.579139	  0.458218	  0.360267
   271	     0	  0.174394	  0.297568	  0.422407	  0.490547	  0.501533	  0.476254	  0.438771	  0.395767	  0.352438	  0.598182	  0.733261	   0.75064	  0.690648	  0.580222	  0.459666	  0.362037
   272	     0	  0.173357	  0.295887	  0.420593	  0.489398	  0.501029	  0.475913	  0.438527	  0.395581	  0.351531	  0.597636	  0.733057	  0.750748	  0.690937	  0.580366	  0.459607	  0.361839
   273	     0	  0.174047	  0.296912	  0.421397	  0.489564	  0.500743	  0.475447	  0.437896	  0.394793	  0.352277	  0.598391	  0.733657	  0.751069	  0.690872	  0.579887	  0.458665	  0.360585
   274	     0	   0.17396	  0.296646	  0.421186	  0.489614	  0.501078	  0.475728	  0.438175	  0.395125	  0.352304	  0.598619	  0.734165	  0.751864	  0.691813	  0.580906	  0.459835	  0.361814
   275	     0	  0.173925	  0.296947	  0.421398	  0.489336	  0.500587	  0.475898	  0.438755	  0.395827	  0.351942	  0.597832	   0.73292	  0.750246	  0.690463	  0.580268	  0.459708	  0.362019
   276	     0	  0.173477	  0.296386	  0.421119	  0.489006	  0.499526	  0.474261	  0.436952	  0.393954	  0.351538	  0.597658	  0.732899	  0.750062	  0.689984	  0.579503	  0.458768	  0.360926
   277	     0	  0.173924	  0.296554	  0.420839	  0.489426	   0.50132	  0.476531	  0.439159	  0.396126	  0.351945	  0.597459	   0.73242	  0.750181	  0.690644	  0.580364	  0.459744	   0.36199
   278	     0	  0.173935	  0.296247	  0.420366	  0.489514	  0.502123	  0.477475	  0.439996	  0.396913	  0.352055	  0.597726	   0.73312	  0.751377	  0.692071	   0.58177	  0.461031	  0.363142
   279	     0	  0.173766	  0.296799	  0.421215	  0.488722	  0.499378	  0.474173	  0.436891	  0.393925	   0.35184	  0.597717	  0.732416	  0.749409	  0.689297	  0.578634	   0.45777	  0.359949
   280	     0	  0.174237	   0.29721	  0.421874	  0.490057	  0.501232	   0.47583	  0.438286	  0.395271	  0.352505	   0.59858	  0.733786	  0.751215	  0.691051	  0.580155	  0.459119	  0.361199
   281	     0	  0.173734	  0.296196	  0.420476	  0.489077	  0.500729	  0.475812	  0.438382	  0.395278	  0.351771	  0.597384	  0.732487	  0.750247	  0.690659	  0.580319	  0.459613	  0.361733
   282	     0	  0.174036	  0.297714	  0.423116	  0.490808	  0.500924	  0.475248	  0.437763	  0.394742	  0.352064	   0.59813	  0.733168	  0.750024	   0.68955	  0.578829	  0.458079	  0.360389
   283	     0	  0.173658	  0.296361	  0.421086	  0.489643	    0.5011	  0.476096	    0.4388	   0.39586	  0.351728	  0.597486	  0.732625	  0.750274	  0.690674	  0.580512	  0.460081	  0.362435
   284	     0	  0.174349	  0.297071	  0.420961	  0.488787	  0.500185	   0.47564	  0.438451	  0.395433	  0.352283	  0.597548	  0.732192	    0.7497	  0.690238	  0.580257	  0.459785	  0.362026
   285	     0	  0.174154	  0.297184	  0.421858	  0.490199	   0.50168	  0.476591	  0.439241	  0.396442	  0.352263	  0.598098	  0.733099	  0.750471	  0.690485	  0.579906	   0.45928	  0.361801
   286	     0	  0.173657	  0.296559	  0.421336	  0.489541	  0.500572	  0.475104	  0.437609	  0.394593	  0.351894	  0.598178	    0.7335	  0.750877	  0.690681	  0.579776	  0.458781	  0.360878
   287	     0	  0.174212	  0.297417	  0.421787	  0.489431	  0.500626	  0.475799	  0.438691	  0.395903	   0.35228	  0.598129	  0.732926	  0.750064	  0.690099	  0.579729	  0.459231	  0.361746
   288	     0	  0.174237	   0.29721	  0.421874	  0.490057	  0.501232	   0.47583	  0.438286	  0.395271	  0.352505	   0.59858	  0.733786	  0.751215	  0.691051	  0.580155	  0.459119	  0.361199
   289	     0	  0.173071	  0.295668	  0.420337	     0.489	  0.500718	  0.475944	   0.43877	  0.395839	  0.351138	  0.597144	  0.732399	  0.750032	  0.690445	  0.580194	  0.459593	  0.361852
   290	     0	  0.173325	  0.296397	  0.421051	  0.488683	  0.499278	  0.474274	   0.43711	  0.394156	  0.351268	  0.597133	  0.731861	  0.748743	  0.688697	  0.578229	  0.457475	   0.35973
   291	     0	  0.173751	  0.296394	  0.421162	   0.48997	  0.501515	  0.476219	  0.438645	  0.395539	  0.351864	  0.597668	  0.732971	  0.750793	  0.691069	  0.580594	  0.459907	  0.362072
   292	     0	  0.173944	  0.296788	  0.421766	  0.490187	  0.500926	  0.474889	  0.437007	  0.393778	  0.352115	  0.598057	  0.733369	  0.751014	  0.690908	  0.580019	  0.459068	  0.361026
   293	     0	  0.174019	  0.297617	  0.422702	  0.490109	  0.500186	   0.47466	  0.437278	  0.394295	  0.352099	  0.598298	  0.733321	  0.750053	  0.689505	  0.578686	  0.457793	  0.360026
   294	     0	  0.173566	  0.296226	  0.421131	  0.490062	  0.501486	  0.476077	  0.438353	  0.395075	  0.351649	  0.597519	  0.732938	  0.750748	  0.690918	  0.580267	  0.459296	  0.361209
   295	     0	  0.174394	  0.297568	  0.422407	  0.490547	  0.501533	  0.476254	  0.438771	  0.395767	  0.352438	  0.598182	  0.733261	   0.75064	  0.690648	  0.580222	  0.459666	  0.362037
   296	     0	  0.173734	  0.296053	   0.41998	  0.488759	  0.501041	  0.476535	  0.439161	  0.396007	  0.351768	  0.597363	  0.732556	  0.750574	  0.691221	   0.58096	  0.460135	  0.362116
   297	     0	  0.173998	  0.297813	  0.423669	  0.491355	  0.500949	  0.474604	  0.436974	  0.394065	  0.352247	  0.598914	  0.734371	  0.751122	  0.690176	  0.579037	  0.458202	  0.360586
   298	     0	  0.173944	  0.296788	  0.421766	  0.490187	  0.500926	  0.474889	  0.437007	  0.393778	  0.352115	  0.598057	  0.733369	  0.751014	  0.690908	  0.580019	  0.459068	  0.361026
   299	     0	  0.173902	  0.296601	   0.42112	  0.489504	   0.50075	   0.47553	  0.437996	  0.394845	  0.352005	  0.597792	  0.732968	  0.750582	   0.69074	  0.580185	  0.459311	  0.361316
   300	     0	  0.173658	  0.296361	  0.421086	  0.489643	    0.5011	  0.476096	    0.4388	   0.39586	  0.351728	  0.597486	  0.732625	  0.750274	  0.690674	  0.580512	  0.460081	  0.362435
   301	     0	  0.173627	   0.29671	  0.421619	  0.489597	  0.500245	  0.474798	  0.437403	  0.394457	  0.351822	  0.598221	  0.733585	  0.750693	  0.690315	  0.579439	  0.458505	  0.360705
   302	     0	  0.173753	  0.296233	  0.420414	  0.488828	  0.500448	  0.475441	  0.438029	   0.39501	  0.351964	  0.598031	  0.733368	   0.75102	   0.69113	  0.580395	  0.459412	  0.361466
   303	     0	  0.174047	  0.297041	   0.42132	  0.488737	  0.499369	  0.474608	  0.437557	  0.394709	  0.352047	  0.597835	  0.732651	  0.749615	   0.68967	  0.579447	  0.458905	  0.361263
   304	     0	  0.174116	  0.296679	  0.421227	  0.489846	  0.501203	  0.475726	  0.438112	  0.395128	  0.352193	  0.597542	  0.732292	  0.749919	  0.690133	  0.579573	  0.459011	  0.361418
   305	     0	  0.173493	  0.296283	  0.420567	  0.488669	  0.500156	  0.475537	  0.438449	  0.395605	  0.351553	  0.597569	  0.732624	  0.749862	  0.689942	  0.579438	  0.458641	  0.360943
   306	     0	  0.173887	  0.296634	  0.420423	  0.487797	   0.49901	  0.474232	  0.437205	  0.394449	  0.351836	  0.597123	  0.731239	  0.748407	  0.688841	  0.578709	  0.458466	  0.361101
   307	     0	  0.174112	  0.297564	  0.423228	  0.491505	  0.501704	    0.4756	  0.437774	  0.394615	  0.352333	   0.59869	  0.734233	  0.751376	  0.690719	  0.579596	   0.45846	  0.360479
   308	     0	  0.173617	  0.296062	  0.420484	  0.489478	  0.501568	  0.476784	  0.439395	  0.396331	  0.351464	  0.596472	  0.731119	   0.74907	  0.689903	  0.579996	  0.459765	  0.362206
   309	     0	  0.174394	  0.297568	  0.422407	  0.490547	  0.501533	  0.476254	  0.438771	  0.395767	  0.352438	  0.598182	  0.733261	   0.75064	  0.690648	  0.580222	  0.459666	  0.362037
   310	     0	  0.174075	  0.296835	  0.421273	  0.489472	  0.500622	  0.475547	   0.43814	  0.395115	  0.352113	  0.597718	  0.732669	  0.750117	  0.690297	  0.579904	  0.459243	  0.361476
   311	     0	  0.173478	   0.29579	  0.420205	  0.489328	  0.501309	  0.476329	  0.438648	  0.395237	  0.351493	  0.597073	    0.7324	  0.750526	  0.691113	  0.580708	  0.459674	  0.361363
   312	     0	  0.173998	  0.297813	  0.423669	  0.491355	  0.500949	  0.474604	  0.436974	  0.394065	  0.352247	  0.598914	  0.734371	  0.751122	  0.690176	  0.579037	  0.458202	  0.360586
   313	     0	   0.17366	  0.296793	   0.42196	  0.490292	  0.501219	  0.475923	   0.43855	  0.395608	    0.3518	  0.598059	  0.733488	  0.750782	  0.690649	   0.58008	  0.459356	  0.361642
   314	     0	  0.173841	   0.29634	  0.420712	  0.489382	  0.501211	  0.476184	  0.438674	  0.395507	  0.351988	  0.597767	  0.733054	  0.751028	  0.691504	   0.58112	  0.460344	  0.362325
   315	     0	  0.174095	  0.297488	   0.42255	  0.490432	  0.501053	  0.475666	  0.438304	  0.395396	  0.352018	   0.59751	  0.732084	  0.749139	  0.689101	  0.578737	  0.458358	  0.360937
   316	     0	  0.173494	  0.296045	  0.420824	  0.489732	  0.501333	  0.476065	  0.438528	   0.39545	  0.351488	  0.596994	   0.73199	  0.749802	   0.69025	   0.57993	  0.459425	  0.361729
   317	     0	  0.174089	  0.296959	   0.42126	   0.48916	  0.500397	  0.475247	  0.437924	  0.395073	  0.352394	  0.598668	  0.733863	  0.751124	  0.690878	  0.579928	  0.458919	  0.361133
   318	     0	  0.173991	  0.296946	  0.421731	  0.489973	  0.500755	  0.475219	  0.437493	  0.394203	  0.352109	  0.598105	  0.733447	  0.750873	  0.690673	  0.579789	  0.458597	  0.360401
   319	     0	  0.173532	  0.295659	   0.41953	  0.488197	  0.500317	  0.475538	  0.438213	  0.395243	  0.351618	  0.597125	  0.731975	  0.749837	  0.690413	  0.580002	  0.459319	  0.361548
   320	     0	  0.173815	  0.296966	  0.421758	  0.489688	  0.500459	  0.475272	  0.437907	  0.394917	  0.351947	  0.598168	  0.733401	  0.750453	  0.690133	  0.579306	  0.458246	   0.36035
   321	     0	  0.173379	  0.295531	  0.419793	  0.488833	  0.501197	  0.476325	  0.438939	  0.395939	  0.351455	  0.596953	   0.73192	  0.750039	  0.690861	  0.580664	  0.460198	  0.362489
   322	     0	  0.174349	  0.297071	  0.420961	  0.488787	  0.500185	   0.47564	  0.438451	  0.395433	  0.352283	  0.597548	  0.732192	    0.7497	  0.690238	  0.580257	  0.459785	  0.362026
   323	     0	  0.174237	   0.29721	  0.421874	  0.490057	  0.501232	   0.47583	  0.438286	  0.395271	  0.352505	   0.59858	  0.733786	  0.751215	  0.691051	  0.580155	  0.459119	  0.361199
   324	     0	  0.173734	  0.296053	   0.41998	  0.488759	  0.501041	  0.476535	  0.439161	  0.396007	  0.351768	  0.597363	  0.732556	  0.750574	  0.691221	   0.58096	  0.460135	  0.362116
   325	     0	  0.173981	  0.297064	  0.421283	  0.488353	  0.498712	  0.473865	  0.436892	  0.394084	   0.35201	   0.59788	  0.732607	  0.749442	  0.689432	  0.579208	  0.458694	  0.361051
   326	     0	   0.17443	   0.29762	  0.421983	  0.489326	  0.499864	  0.474584	   0.43726	  0.394331	  0.352516	  0.598153	  0.732674	  0.749619	  0.689433	  0.578771	   0.45798	  0.360251
   327	     0	  0.174349	  0.297071	  0.420961	  0.488787	  0.500185	   0.47564	  0.438451	  0.395433	  0.352283	  0.597548	  0.732192	    0.7497	  0.690238	  0.580257	  0.459785	  0.362026
   328	     0	  0.173797	  0.296611	  0.420976	   0.48902	   0.50033	  0.475338	  0.438071	  0.395168	  0.352004	  0.598148	  0.733309	  0.750631	   0.69058	  0.579857	   0.45893	  0.361109
   329	     0	  0.173846	  0.296377	  0.420707	  0.489183	    0.5006	  0.475449	  0.437852	  0.394578	  0.351977	  0.597831	  0.733178	  0.750983	  0.691231	  0.580645	  0.459596	  0.361364
   330	     0	  0.173868	  0.296325	  0.420276	   0.48858	  0.500364	  0.475641	  0.438314	  0.395221	  0.351953	   0.59761	  0.732652	   0.75043	  0.690909	   0.58059	  0.459828	  0.361865
   331	     0	  0.173377	  0.296258	  0.421499	  0.490423	  0.501781	   0.47643	  0.438858	  0.395724	  0.351531	  0.597822	  0.733534	  0.751213	  0.691229	   0.58058	  0.459666	  0.361703
   332	     0	  0.173944	  0.296788	  0.421766	  0.490187	  0.500926	  0.474889	  0.437007	  0.393778	  0.352115	  0.598057	  0.733369	  0.751014	  0.690908	  0.580019	  0.459068	  0.361026
   333	     0	  0.173824	  0.296439	  0.420851	  0.489154	  0.500558	   0.47546	  0.438159	  0.395304	  0.351973	  0.597758	   0.73273	  0.750236	  0.690443	  0.579978	  0.459398	  0.361787
   334	     0	  0.173944	  0.296788	  0.421766	  0.490187	  0.500926	  0.474889	  0.437007	  0.393778	  0.352115	  0.598057	  0.733369	  0.751014	  0.690908	  0.580019	  0.459068	  0.361026
   335	     0	  0.174047	  0.296912	  0.421397	  0.489564	  0.500743	  0.475447	  0.437896	  0.394793	  0.352277	  0.598391	  0.733657	  0.751069	  0.690872	  0.579887	  0.458665	  0.360585
   336	     0	  0.173942	  0.296369	   0.42046	  0.489046	  0.500896	  0.476028	  0.438513	  0.395295	  0.352071	  0.597851	  0.733183	  0.751125	  0.691533	  0.581047	  0.460081	  0.361938
   337	     0	  0.174274	  0.297396	  0.421866	  0.489605	  0.500632	  0.475469	  0.438181	  0.395338	  0.352437	  0.598357	  0.733218	   0.75037	  0.690232	   0.57957	  0.458865	  0.361263
   338	     0	   0.17366	  0.296391	  0.420887	  0.489222	   0.50067	  0.475816	  0.438605	  0.395712	   0.35168	  0.597337	   0.73224	  0.749706	  0.690037	  0.579801	  0.459307	  0.361708
   339	     0	  0.173925	  0.296947	  0.421398	  0.489336	  0.500587	  0.475898	  0.438755	  0.395827	  0.351942	  0.597832	   0.73292	  0.750246	  0.690463	  0.580268	  0.459708	  0.362019
   340	     0	  0.173925	  0.296947	  0.421398	  0.489336	  0.500587	  0.475898	  0.438755	  0.395827	  0.351942	  0.597832	   0.73292	  0.750246	  0.690463	  0.580268	  0.459708	  0.362019
   341	     0	  0.173935	  0.297369	  0.422772	  0.490621	  0.500661	   0.47507	  0.437634	  0.394603	  0.351939	  0.597962	    0.7332	  0.750218	  0.689972	  0.579586	  0.459048	  0.361347
   342	     0	   0.17368	  0.296517	  0.421035	  0.489073	  0.500045	  0.474996	  0.437721	  0.394813	  0.351767	  0.597785	  0.732882	  0.750043	  0.689942	  0.579314	   0.45851	  0.360796
   343	     0	  0.173422	  0.296196	   0.42041	  0.488186	  0.499446	  0.474804	  0.437827	  0.395015	   0.35149	  0.597467	  0.732374	  0.749596	  0.689842	  0.579593	  0.459047	  0.361415
   344	     0	  0.173887	  0.296634	  0.420423	  0.487797	   0.49901	  0.474232	  0.437205	  0.394449	  0.351836	  0.597123	  0.731239	  0.748407	  0.688841	  0.578709	  0.458466	  0.361101
   345	     0	  0.174118	  0.296905	   0.42151	   0.48994	  0.501323	  0.475918	  0.438316	  0.395228	  0.352237	  0.597852	  0.732795	  0.750454	  0.690638	  0.580045	  0.459326	  0.361523
   346	     0	  0.173579	  0.296324	  0.420836	  0.489084	  0.500348	  0.475189	  0.437766	  0.394682	  0.351643	  0.597492	   0.73255	  0.750063	  0.690248	  0.579733	   0.45896	  0.361082
   347	     0	  0.173887	  0.296634	  0.420423	  0.487797	   0.49901	  0.474232	  0.437205	  0.394449	  0.351836	  0.597123	  0.731239	  0.748407	  0.688841	  0.578709	  0.458466	  0.361101
   348	     0	  0.174356	  0.297578	  0.422431	  0.490751	  0.502163	  0.476989	   0.43956	  0.396604	  0.352377	  0.597961	  0.732875	  0.750409	  0.690618	  0.580339	  0.459961	  0.362461
   349	     0	  0.173991	  0.296946	  0.421731	  0.489973	  0.500755	  0.475219	  0.437493	  0.394203	  0.352109	  0.598105	  0.733447	  0.750873	  0.690673	  0.579789	  0.458597	  0.360401
   350	     0	  0.174154	  0.296998	  0.421494	  0.489694	  0.500856	  0.475858	  0.438473	  0.395437	  0.352104	  0.597479	  0.732266	  0.749723	  0.690038	  0.579851	  0.459351	  0.361663
   351	     0	  0.174025	  0.296934	  0.422327	  0.491183	  0.502051	  0.475881	  0.437945	  0.394811	  0.352274	  0.598338	  0.733827	  0.751478	  0.691207	  0.580187	  0.459286	  0.361436
   352	     0	  0.173887	  0.296634	  0.420423	  0.487797	   0.49901	  0.474232	  0.437205	  0.394449	  0.351836	  0.597123	  0.731239	  0.748407	  0.688841	  0.578709	  0.458466	  0.361101
   353	     0	  0.173652	  0.296692	  0.421686	  0.489984	  0.501067	  0.475905	  0.438632	  0.395787	  0.351807	  0.598035	  0.733381	  0.750675	  0.690609	  0.580088	  0.459443	  0.361835
   354	     0	  0.173767	   0.29623	  0.420573	  0.489435	  0.501306	   0.47633	  0.438709	  0.395428	   0.35185	  0.597608	  0.732988	   0.75095	  0.691323	  0.580781	  0.459763	  0.361603
   355	     0	  0.174475	  0.297629	  0.421809	  0.489268	  0.500217	  0.475452	  0.438301	  0.395411	  0.352372	  0.597691	  0.732125	  0.749228	   0.68943	  0.579287	  0.458891	  0.361381
   356	     0	  0.174097	  0.297251	  0.421927	  0.489597	   0.50017	  0.474917	  0.437616	  0.394687	  0.352205	   0.59823	  0.733309	  0.750404	  0.690231	  0.579701	  0.459029	  0.361323
   357	     0	  0.173859	  0.296692	  0.421294	  0.489744	  0.501235	  0.476219	  0.438843	  0.395834	   0.35178	   0.59709	  0.731769	  0.749338	  0.689756	  0.579577	  0.459185	  0.361613
   358	     0	  0.174419	  0.298375	  0.423635	  0.490474	   0.49988	   0.47435	   0.43716	  0.394392	  0.352412	  0.598475	   0.73321	   0.74949	  0.688799	  0.578192	  0.457632	  0.360211
   359	     0	  0.172941	  0.296156	  0.421442	   0.48945	  0.500003	  0.474904	   0.43774	  0.394779	  0.351039	  0.597657	  0.733196	  0.750175	  0.689971	  0.579455	  0.458606	   0.36074
   360	     0	  0.173794	  0.296869	  0.422021	  0.490441	  0.501293	  0.475812	  0.438266	  0.395201	  0.351873	  0.597861	  0.733152	  0.750521	  0.690415	  0.579809	  0.459063	  0.361287
   361	     0	  0.173805	  0.297089	  0.422301	  0.490378	  0.500916	  0.475341	  0.437869	    0.3949	  0.351865	  0.597848	  0.732889	  0.749959	  0.689665	   0.57895	  0.458222	  0.360576
   362	     0	  0.173944	  0.296788	  0.421766	  0.490187	  0.500926	  0.474889	  0.437007	  0.393778	  0.352115	  0.598057	  0.733369	  0.751014	  0.690908	  0.580019	  0.459068	  0.361026
   363	     0	  0.174255	  0.296869	  0.421031	  0.489197	    0.5007	  0.475433	  0.437964	  0.395041	  0.352495	  0.598246	  0.733132	  0.750696	  0.690787	  0.580019	  0.459222	  0.361494
   364	     0	  0.173778	  0.296667	  0.421394	  0.489482	  0.500089	  0.474462	  0.436762	  0.393492	  0.351866	  0.597768	  0.732896	  0.750232	   0.69007	  0.579195	  0.458016	  0.359818
   365	     0	  0.173511	  0.296226	  0.421004	  0.489818	  0.501503	  0.476496	  0.439043	  0.395907	  0.351536	  0.597325	  0.732621	  0.750433	  0.690842	  0.580563	  0.459917	   0.36205
   366	     0	  0.174507	  0.297589	  0.422406	  0.490865	  0.502447	  0.477071	   0.43954	  0.396745	  0.352824	  0.599121	  0.734609	  0.752163	  0.691989	  0.581139	  0.460394	  0.362876
   367	     0	  0.173925	  0.296947	  0.421398	  0.489336	  0.500587	  0.475898	  0.438755	  0.395827	  0.351942	  0.597832	   0.73292	  0.750246	  0.690463	  0.580268	  0.459708	  0.362019
   368	     0	  0.173944	  0.296788	  0.421766	  0.490187	  0.500926	  0.474889	  0.437007	  0.393778	  0.352115	  0.598057	  0.733369	  0.751014	  0.690908	  0.580019	  0.459068	  0.361026
   369	     0	  0.173971	  0.297117	  0.422064	  0.489962	  0.500383	  0.474867	  0.437439	  0.394501	  0.352061	  0.598053	  0.733126	   0.75017	  0.689868	  0.579183	  0.458466	  0.360803
   370	     0	  0.173928	   0.29718	  0.422114	  0.489739	  0.499869	  0.474297	  0.436833	  0.393792	  0.352024	  0.598043	  0.733002	  0.749858	  0.689421	  0.578561	  0.457527	  0.359608
   371	     0	  0.174394	  0.297568	  0.422407	  0.490547	  0.501533	  0.476254	  0.438771	  0.395767	  0.352438	  0.598182	  0.733261	   0.75064	  0.690648	  0.580222	  0.459666	  0.362037
   372	     0	  0.173144	  0.295672	  0.419809	  0.488004	  0.499453	  0.474919	  0.437695	  0.394494	  0.351108	  0.596978	  0.732119	  0.749608	  0.690002	  0.579701	  0.458697	  0.360503
   373	     0	  0.173715	  0.296984	   0.42231	  0.490248	  0.500385	   0.47479	  0.437378	  0.394401	  0.351823	  0.598076	  0.733418	    0.7504	  0.690038	  0.579417	  0.458667	  0.360896
   374	     0	  0.174154	  0.296998	  0.421494	  0.489694	  0.500856	  0.475858	  0.438473	  0.395437	  0.352104	  0.597479	  0.732266	  0.749723	  0.690038	  0.579851	  0.459351	  0.361663
   375	     0	  0.173986	  0.297207	  0.422043	  0.489736	  0.500167	   0.47478	   0.43742	  0.394478	  0.352156	   0.59842	  0.733636	    0.7506	   0.69019	  0.579385	  0.458466	   0.36066
   376	     0	  0.174112	  0.297564	  0.423228	  0.491505	  0.501704	    0.4756	  0.437774	  0.394615	  0.352333	   0.59869	  0.734233	  0.751376	  0.690719	  0.579596	   0.45846	  0.360479
   377	     0	  0.173692	  0.296276	  0.420728	   0.48935	  0.500973	  0.476079	  0.438695	  0.395642	  0.351702	  0.597302	  0.732356	  0.750036	  0.690433	  0.580145	  0.459505	  0.361718
   378	     0	  0.173227	  0.295606	  0.420048	   0.48886	  0.500636	  0.475827	  0.438461	  0.395311	  0.351261	  0.597071	  0.732388	   0.75025	  0.690787	  0.580546	  0.459786	  0.361767
   379	     0	   0.17347	  0.296532	  0.421102	  0.488558	  0.499152	  0.473747	  0.436538	  0.393784	  0.351686	  0.598047	  0.732952	  0.749834	  0.689489	  0.578583	  0.457763	  0.360165
   380	     0	  0.173214	  0.296379	  0.422069	  0.490667	   0.50113	  0.475427	  0.437793	  0.394601	  0.351275	  0.597566	  0.733139	  0.750393	  0.690135	  0.579417	  0.458452	  0.360455
   381	     0	  0.173627	   0.29671	  0.421619	  0.489597	  0.500245	  0.474798	  0.437403	  0.394457	  0.351822	  0.598221	  0.733585	  0.750693	  0.690315	  0.579439	  0.458505	  0.360705
   382	     0	  0.174349	  0.297071	  0.420961	  0.488787	  0.500185	   0.47564	  0.438451	  0.395433	  0.352283	  0.597548	  0.732192	    0.7497	  0.690238	  0.580257	  0.459785	  0.362026
   383	     0	  0.174287	  0.297502	    0.4224	  0.490244	   0.50091	  0.475472	  0.438109	  0.395252	  0.352536	  0.598877	  0.734298	  0.751519	  0.691235	  0.580605	  0.459988	  0.362377
