    10	     0	   1209.08	   2943.28	    6300.8	   13341.4	     27961	   57059.2	    110894	    196097	    301649	    401892	    477922	    527484	    550783	    559588	    559545	    551570	    539325	    525554	    512013	    500145	    483917	    464657	    445217	    422723	    397686	    375305	    353623	    335803	    322580	    307686	    296097	    278375	    255708	    242158	    227910	    212758	    200964	    189524	    179227	    170874	    164061	    157624	    151247	    145967	    140963	    136122	    131390	    126732	    122088	    117423	    112703	    108018	    103493	   99156.4	   95006.4	   91026.7	   87219.8	   83581.5	   80109.1	   76792.6	   73619.2	   70577.7	   67658.4	   64853.8	   62158.1	   59566.1	   57072.5	   54672.8	   52363.2	   50141.5	   48003.4
    11	     0	   725.594	   1903.89	   4454.29	     10380	   24001.9	   53771.7	    112472	    206057	    314600	    407515	    474580	    520777	    545791	    558455	    562415	    557573	    547424	    534844	    521804	    510064	    493455	    473488	    453111	    429429	    403285	    380271	    358253	    340423	    327304	    312198	    300655	    282917	    260347	    247176	    233348	    218451	    206691	    195098	    184600	    176036	    168977	    162249	    155562	    150010	    144759	    139695	    134761	    129921	    125117	    120314	    115483	    110711	    106123	    101746	   97571.5	   93577.5	   89762.6	   86119.2	   82642.1	   79318.6	   76134.3	   73076.5	   70134.4	   67300.1	     64568	   61933.1	   59390.6	   56936.7	   54568.4	   52284.4	   50081.2
    12	     0	   924.148	   2245.21	   4800.27	   10168.9	   21397.2	   44137.7	   87752.6	    161057	    259973	    363339	    448798	    508861	    541500	    557799	    563553	    559960	    550925	    539542	    527794	    517167	    501607	    482610	    463175	    440405	    414859	    392003	    369773	    351692	    338460	    323375	    311839	    293956	    271197	    257986	    244144	    228749	    216122	    203580	    192205	    182935	    175387	    168339	    161438	    155899	    150727	    145761	    140924	    136167	    131419	    126633	    121769	    116924	    112236	    107739	    103431	   99294.4	   95331.9	   91540.8	   87919.7	   84458.6	   81144.3	   77964.8	   74909.4	   71969.9	   69140.5	     66416	     63791	   61260.6	   58820.9	   56469.6	   54202.4
    13	     0	   1029.19	   2604.82	   5830.38	   12941.3	   28400.8	   60242.3	    119562	    210199	    314238	    405550	    473247	    519638	    543995	    555687	    558791	    553481	    543158	    530595	    517728	    506161	    489958	    470532	    450822	    427994	    402571	    379826	    357866	    339937	    326688	    311688	    300007	    282130	    259440	    246009	    231981	    216918	    204959	    193170	    182477	    173736	    166540	    159738	    153026	    147529	    142361	    137391	    132555	    127813	    123104	    118391	    113643	    108945	    104416	    100084	   95943.4	   91976.3	   88182.8	   84557.1	   81095.2	   77786.3	   74617.4	   71577.1	   68655.5	     65845	   63139.7	   60534.7	   58024.9	   55605.9	   53274.6	   51028.8	     48865
    14	     0	   1165.27	   2785.74	   5832.68	     12070	   24767.3	   49780.7	   96536.7	    173541	    276389	    383938	    472934	    534614	    566829	    581720	    585832	    580698	    570337	    557802	    545118	    533829	    517785	    498393	    478729	    455754	    429862	    406527	    384071	    366260	    353644	    338918	    327402	    309537	    287126	    274276	    260934	    245054	    231011	    216659	    203488	    192627	    183687	    175428	    167484	    161380	    155835	    150597	    145547	    140615	    135714	    130791	    125802	    120837	    116033	    111422	    107002	    102754	     98679	     94776	   91043.7	   87472.7	   84050.6	   80765.5	   77606.9	   74566.9	   71640.2	   68821.9	   66106.3	   63488.9	   60965.4	   58533.6	   56188.7
    15	     0	   1159.54	   2853.03	   6200.22	   13349.3	   28447.9	   58890.2	    115355	    203580	    309630	    406825	    479350	    527501	    551326	    561497	    562851	    555932	    544336	    530902	    517475	    505596	    489196	    469646	    449839	    426919	    401504	    378917	    357047	    339156	    325954	    310909	    299328	    281618	    258962	    245575	    231485	    216281	    204220	    192385	    181639	    172829	    165568	    158697	    151919	    146359	    141134	    136113	    131229	    126445	    121701	    116959	    112190	    107476	    102937	   98596.4	   94449.9	   90477.7	   86679.8	   83050.3	   79585.1	   76273.1	   73101.3	   70058.3	   67134.3	   64321.8	   61615.2	   59009.6	   56500.1	   54082.6	     51754	   49512.4	     47354
    16	     0	   1095.54	    2701.6	   5879.08	     12678	   27072.7	   56194.8	    110500	    195989	    299997	    397135	    471508	    522369	    549076	    561792	    565214	    559856	    549335	    536547	    523487	    511785	    495429	    475852	    455979	    432873	    407149	    384253	    362175	    344271	    331078	    315920	    304149	    286190	    263479	    250145	    236250	    221021	    208685	    196488	    185435	    176401	    168957	    161919	    154980	    149342	    144054	    138979	    134046	    129211	    124411	    119607	    114768	    109981	    105372	    100967	     96763	   92737.9	   88892.1	   85219.4	   81715.8	   78369.6	   75167.1	     72096	   69145.9	   66308.9	   63578.8	   60950.8	   58419.4	   55980.2	   53629.7	   51365.7	   49184.4
    17	     0	   1016.94	   2568.93	   5723.25	   12634.7	   27622.7	   58665.7	    117683	    211480	    324482	    426386	    500095	    547001	    568438	    576158	    575455	    566887	    554047	    539610	    525375	    512939	    496071	    476140	    456042	    432795	    407056	    384277	    362492	    345005	    332334	    317598	    306129	    288504	    266215	    253262	    239739	    224616	    212199	    199841	    188616	    179440	    171873	    164730	    157703	    152078	    146835	    141817	    136945	    132170	    127425	    122673	    117879	    113132	    108556	    104176	   99990.5	     95977	   92136.4	   88463.1	   84953.3	   81595.9	   78377.5	   75286.1	   72311.8	   69446.9	   66686.1	   64024.7	   61457.7	     58981	   56591.5	   54287.3	   52064.6
    18	     0	   1122.38	   2804.74	   6193.16	   13552.6	   29346.7	   61622.1	    121880	    215530	    325807	    423835	    494985	    541347	    563473	    572311	    572685	    565022	    552867	    538969	    525148	    512990	    496312	    476493	    456489	    433368	    407769	    385084	    363241	    345535	    332673	    317839	    306359	    288697	    266206	    253047	    239263	    223911	    211250	    198604	    187040	    177512	    169635	    162240	    155020	    149254	    143913	    138818	    133885	    129064	    124288	    119518	    114718	    109971	    105395	    101016	   96827.9	     92811	   88965.6	   85286.1	   81769.3	   78404.6	   75179.3	   72082.2	   69103.7	   66236.4	   63475.1	   60815.3	   58252.1	   55781.9	   53401.5	   51109.2	   48901.3
    19	     0	   1111.09	   2802.49	   6251.72	   13823.2	   30195.1	     63671	    125414	    218593	    324161	    415825	    483242	    529082	    552684	    563610	    565993	    559989	    549033	    535892	    522509	    510570	    494044	    474310	    454321	    431193	    405425	    382296	    360162	    342307	    329309	    314474	    302847	    285098	    262685	    249435	    235606	    220505	    208281	    196140	    185078	    175973	    168414	    161262	    154219	    148466	    143088	    137935	    132932	    128036	    123184	    118341	    113474	    108667	    104040	   99617.3	   95395.6	     91354	   87492.1	   83803.5	     80284	   76922.4	   73705.4	   70621.3	     67660	   64813.8	   62076.6	   59443.4	   56908.8	   54468.7	   52119.2	   49858.5	   47682.6
    20	     0	   1182.27	    3054.7	   6997.76	   15881.6	   35468.7	   75699.1	    148085	    250588	    356355	    440777	    500373	    540386	    559751	    567618	    567724	    559977	    547671	    533469	    519244	    506658	    489732	    469822	    449875	    427021	    401728	    379181	    357501	    340004	    327298	    312597	    301174	    283575	    261208	    248084	    234325	    219257	    207060	    194928	    183876	    174801	    167292	    160201	    153233	    147567	    142276	    137211	    132298	    127496	    122741	    117997	    113233	    108529	    103999	   99666.5	   95526.8	     91559	   87762.9	   84132.3	   80663.3	   77345.2	   74165.3	   71112.6	   68177.5	   65352.6	   62632.4	   60012.2	   57487.3	   55053.6	   52708.2	   50449.4	   48273.3
    21	     0	   1020.02	   2404.59	    4989.2	   10254.3	   20953.1	   42117.5	   82226.9	    150278	    245501	    350630	    441902	    507517	    543556	    561398	    567596	    563949	    554696	    543162	    531368	    520807	    505378	    486473	    467066	    444213	    418449	    395262	    372741	    354412	    341042	    325852	    314206	    296340	    273582	    260282	    246327	    230623	    217530	    204479	    192547	    182690	    174557	    166951	    159533	    153584	    148074	    142811	    137709	    132713	    127753	    122784	    117766	    112791	    107991	    103397	   99003.6	   94791.5	   90762.4	     86912	   83237.8	   79729.1	   76372.9	   73156.7	   70069.9	   67104.5	   64254.5	   61514.8	   58879.6	   56344.4	   53905.1	   51559.4	   49302.9
    22	     0	   1321.17	   3180.77	   6723.58	   14043.7	   29005.5	     58287	    111619	    194949	    297882	    396959	    474335	    526785	    553341	    565102	    567490	    561360	    550389	    537423	    524376	    512776	    496609	    477271	    457735	    435078	    409729	    386958	    364947	    347168	    334238	    319396	    307852	    290060	    267507	    254285	    240452	    225101	    212516	    200036	    188727	    179502	    171956	    164890	    157965	    152385	    147170	    142166	    137294	    132510	    127742	    122947	    118089	    113259	    108590	    104112	   99825.7	   95711.1	   91772.1	   88005.3	   84408.9	   80973.4	     77686	   74535.1	   71510.5	   68604.2	   65810.4	     63124	   60539.1	     58051	   55655.6	   53350.3	   51130.6
    23	     0	   1034.67	    2571.6	    5658.1	     12350	   26716.6	   56221.4	    112045	    200943	    309241	    408782	    482706	    531584	    555721	    565954	    567173	    559988	    548058	    534303	    520593	    508517	    492008	    472414	    452640	    429750	    404306	    381643	    359783	    342041	    329069	    314122	    302619	    284968	    262428	    249165	    235201	    219912	    207588	    195434	    184396	    175333	    167848	    160773	    153801	    148071	    142694	    137532	    132515	    127604	    122735	    117872	    112982	    108152	    103502	   99059.5	   94817.8	     90756	   86874.4	   83167.1	   79630.2	   76252.4	   73020.3	     69922	   66947.3	   64088.3	   61339.3	   58695.3	   56151.1	   53702.6	   51346.1	   49079.8	   46899.6
    24	     0	   742.897	   1931.89	   4455.86	   10223.2	   23274.9	   51430.9	    106668	    195525	    301596	    396427	    467486	    517252	    545006	    559687	    565193	    561655	    552550	    540767	    528387	    517109	    500950	    481407	    461464	    438198	    412243	    389134	    366908	    348934	    335722	    320577	    308776	    290680	    267964	    254759	    241096	    225962	    213500	    201020	    189666	    180373	    172707	    165482	    158389	    152720	    147445	    142404	    137514	    132727	    127976	    123220	    118427	    113682	    109112	    104743	    100571	   96574.4	   92752.4	   89098.8	     85609	   82271.4	   79072.3	   75999.2	   73041.7	   70191.9	     67444	   64793.2	   62234.3	   59763.3	   57376.8	   55073.3	     52849
    25	     0	      1258	   2998.92	   6296.69	   13083.3	     26922	   54028.4	    103702	    182408	    281827	    380207	    459479	    515342	    545817	    561198	    566573	    562750	    553481	    541811	    529740	    518829	    503020	    483774	    464135	    441230	    415568	    392533	    370166	    352036	    338865	    323779	    312229	    294392	    271670	    258426	    244517	    228964	    216057	    203163	    191385	    181690	    173724	    166287	    159040	    153222	    147822	    142658	    137648	    132739	    127862	    122971	    118027	    113120	    108383	    103844	   99500.3	   95332.1	   91341.6	   87525.1	   83880.4	   80397.7	   77064.3	   73868.3	   70799.5	   67849.7	   65013.3	   62285.2	   59659.9	   57132.7	   54699.9	   52359.1	   50106.1
    26	     0	   1116.14	   2805.12	   6240.13	   13763.8	   30017.8	   63312.3	    125099	    219457	    327811	    422459	    491604	    537991	    561434	    571919	    573767	    567127	    555548	    541821	    527899	    515543	    498519	    478268	    457739	    433951	    407686	    384520	    362445	    344741	    331871	    316873	    305248	    287500	    265085	    252021	    238389	    223226	    210782	    198378	    187079	    177794	    170085	    162780	    155589	    149777	    144355	    139167	    134137	    129217	    124344	    119483	    114602	    109786	    105157	    100738	     96525	   92493.1	   88641.4	   84962.7	     81452	   78097.1	   74884.2	   71800.7	   68836.2	   65983.1	   63235.6	     60589	   58038.2	   55579.4	   53209.2	   50926.1	   48726.4
    27	     0	   725.594	   1903.89	   4454.29	     10380	   24001.9	   53771.7	    112472	    206057	    314600	    407515	    474580	    520777	    545791	    558455	    562415	    557573	    547424	    534844	    521804	    510064	    493455	    473488	    453111	    429429	    403285	    380271	    358253	    340423	    327304	    312198	    300655	    282917	    260347	    247176	    233348	    218451	    206691	    195098	    184600	    176036	    168977	    162249	    155562	    150010	    144759	    139695	    134761	    129921	    125117	    120314	    115483	    110711	    106123	    101746	   97571.5	   93577.5	   89762.6	   86119.2	   82642.1	   79318.6	   76134.3	   73076.5	   70134.4	   67300.1	     64568	   61933.1	   59390.6	   56936.7	   54568.4	   52284.4	   50081.2
    28	     0	   916.542	   2299.84	    5107.2	   11258.5	     24634	   52560.5	    106555	    194903	    305522	    408996	    485979	    536501	    561475	    572179	    573713	    566711	    554897	    541193	    527491	    515417	    498762	    478915	    458789	    435416	    409509	    386609	    364617	    346900	    334027	    319058	    307566	    289921	    267500	    254509	    240890	    225636	    213082	    200574	    189166	    179777	    171998	    164642	    157414	    151592	    146175	    140996	    135977	    131069	    126208	    121355	    116476	    111659	    107024	    102597	   98371.2	   94323.8	     90454	     86755	   83222.5	   79844.5	   76607.3	   73498.6	   70508.1	   67628.2	   64853.2	   62178.7	   59599.5	     57112	   54712.9	   52400.5	   50171.4
    29	     0	    1032.6	   2636.12	   5948.46	   13306.5	   29432.4	   62935.7	    125870	    222594	    333232	    428290	    495763	    539155	    559119	    566349	    565515	    556940	    544082	    529585	    515256	    502708	    485892	    466160	    446366	    423532	    398240	    375800	    354282	    336835	    323994	    309198	    297618	    279899	    257429	    244127	    230228	    215221	    203326	    191666	    181163	    172637	    165631	    158980	    152382	    146947	    141810	    136856	    132027	    127284	    122569	    117845	    113083	    108371	    103831	   99489.3	   95342.3	   91370.7	   87575.1	   83949.8	   80490.7	   77186.7	   74024.3	   70991.5	   68078.5	   65277.4	   62582.4	   59988.7	   57491.1	   55085.2	   52767.7	   50536.4	   48387.5
    30	     0	   1348.13	   3123.65	   6347.56	   12747.5	   25382.2	   49539.4	   93526.9	    164776	    259860	    361113	    447584	    509696	    543785	    560646	    566382	    562466	    553000	    541129	    528920	    517954	    502129	    482877	    463146	    439950	    413924	    390620	    368140	    349859	    336381	    321083	    309142	    291047	    268199	    254684	    240627	    225035	    212195	    199488	    187948	    178481	    170677	    163344	    156153	    150363	    144964	    139790	    134761	    129829	    124925	    120007	    115041	    110119	    105373	    100835	   96499.9	   92349.9	   88386.2	   84603.7	   80999.2	   77561.6	   74277.1	   71133.1	     68119	   65226.3	   62448.9	   59781.3	   57217.7	   54752.9	   52382.9	   50104.8	   47914.3
    31	     0	   1122.38	   2804.74	   6193.16	   13552.6	   29346.7	   61622.1	    121880	    215530	    325807	    423835	    494985	    541347	    563473	    572311	    572685	    565022	    552867	    538969	    525148	    512990	    496312	    476493	    456489	    433368	    407769	    385084	    363241	    345535	    332673	    317839	    306359	    288697	    266206	    253047	    239263	    223911	    211250	    198604	    187040	    177512	    169635	    162240	    155020	    149254	    143913	    138818	    133885	    129064	    124288	    119518	    114718	    109971	    105395	    101016	   96827.9	     92811	   88965.6	   85286.1	   81769.3	   78404.6	   75179.3	   72082.2	   69103.7	   66236.4	   63475.1	   60815.3	   58252.1	   55781.9	   53401.5	   51109.2	   48901.3
    32	     0	   971.906	   2427.07	   5330.02	   11595.5	   25015.2	   52628.9	    105468	    191634	    300561	    404852	    484306	    536775	    562634	    573665	    575467	    568921	    557673	    544503	    531310	    519630	    503399	    483994	    464398	    441613	    416087	    393190	    371166	    353405	    340535	    325785	    314127	    296185	    273622	    260422	    246762	    231255	    218116	    204870	    192778	    182854	    174684	    167080	    159703	    153926	    148618	    143574	    138696	    133922	    129180	    124422	    119610	    114831	    110210	    105778	    101532	   97453.7	     93546	   89804.7	   86227.7	   82805.2	   79524.9	   76375.5	   73347.1	   70432.3	   67625.7	   64922.6	   62317.6	   59806.6	   57385.9	   55053.3	   52804.7
    33	     0	   1286.24	   3095.32	   6535.85	   13632.9	   28102.4	   56304.4	    107414	    186763	    284673	    380252	    457614	    513066	    544221	    560772	    567488	    564840	    556488	    545333	    533474	    522613	    506599	    487031	    467000	    443556	    417341	    393925	    371482	    353530	    340520	    325508	    313881	    295909	    273322	    260235	    246596	    231308	    218636	    205984	    194540	    185258	    177703	    170639	    163709	    158149	    152946	    147943	    143061	    138250	    133437	    128577	    123628	    118692	    113916	    109337	    104953	    100746	   96720.2	     92872	   89200.5	   85695.3	   82342.8	   79130.1	   76045.8	   73081.3	   70230.5	     67488	   64847.4	   62303.8	   59852.5	     57491	   55214.5
    34	     0	   1158.67	    2793.7	   5939.57	     12508	   26094.5	   53047.9	    102822	    181682	    280286	    376291	    452751	    506581	    536134	    551194	    556476	    552650	    543365	    531633	    519480	    508464	    492705	    473631	    454183	    431501	    406081	    383248	    361046	    342840	    329305	    314010	    302176	    284137	    261191	    247571	    233321	    217984	    205762	    193772	    182921	    174051	    166768	    159896	    153119	    147539	    142283	    137223	    132295	    127460	    122655	    117842	    112988	    108183	    103551	   99121.9	     94891	   90839.7	     86969	   83273.6	   79750.1	   76387.4	   73172.2	   70092.6	   67138.3	     64301	   61574.8	   58954.1	   56433.4	   54008.1	   51674.1	   49429.3	   47269.4
    35	     0	   1256.44	   2991.99	   6244.38	   12872.8	     26283	   52462.1	    100749	    178790	    280478	    383860	    466879	    522469	    549496	    560281	    561315	    553985	    542196	    528787	    515557	    503921	    487784	    468530	    449024	    426379	    401136	    378578	    356747	    338935	    325780	    310895	    299359	    281657	    259075	    245708	    231653	    216558	    204766	    193348	    183125	    174897	    168240	    161953	    155703	    150541	    145629	    140861	    136185	    131564	    126936	    122261	    117507	    112767	    108182	    103782	   99570.1	   95528.1	   91660.7	   87964.9	     84439	   81072.8	   77853.3	   74768.5	   71808.2	   68964.2	   66230.6	   63601.9	   61072.3	     58637	   56291.4	   54033.1	   51857.5
    36	     0	   924.148	   2245.21	   4800.27	   10168.9	   21397.2	   44137.7	   87752.6	    161057	    259973	    363339	    448798	    508861	    541500	    557799	    563553	    559960	    550925	    539542	    527794	    517167	    501607	    482610	    463175	    440405	    414859	    392003	    369773	    351692	    338460	    323375	    311839	    293956	    271197	    257986	    244144	    228749	    216122	    203580	    192205	    182935	    175387	    168339	    161438	    155899	    150727	    145761	    140924	    136167	    131419	    126633	    121769	    116924	    112236	    107739	    103431	   99294.4	   95331.9	   91540.8	   87919.7	   84458.6	   81144.3	   77964.8	   74909.4	   71969.9	   69140.5	     66416	     63791	   61260.6	   58820.9	   56469.6	   54202.4
    37	     0	   1030.88	   2492.92	   5317.44	   11244.2	   23576.3	   48219.9	   94148.7	    167730	    261070	    353752	    429638	    485053	    517541	    535784	    543992	    542619	    535263	    524960	    513840	    503524	    488202	    469382	    449980	    427150	    401497	    378450	    356096	    337576	    323496	    307896	    295750	    277417	    254170	    240157	    225547	    210397	    198822	    187673	    177697	    169640	    163068	    156813	    150563	    145258	    140171	    135225	    130378	    125599	    120834	    116049	    111214	    106423	    101808	   97397.4	   93190.3	   89168.5	   85333.2	   81678.4	   78199.8	   74885.6	   71721.4	   68694.8	   65794.7	   63012.5	   60341.6	     57776	   55309.9	   52938.1	   50656.5	   48462.4	   46351.7
    38	     0	   924.148	   2245.21	   4800.27	   10168.9	   21397.2	   44137.7	   87752.6	    161057	    259973	    363339	    448798	    508861	    541500	    557799	    563553	    559960	    550925	    539542	    527794	    517167	    501607	    482610	    463175	    440405	    414859	    392003	    369773	    351692	    338460	    323375	    311839	    293956	    271197	    257986	    244144	    228749	    216122	    203580	    192205	    182935	    175387	    168339	    161438	    155899	    150727	    145761	    140924	    136167	    131419	    126633	    121769	    116924	    112236	    107739	    103431	   99294.4	   95331.9	   91540.8	   87919.7	   84458.6	   81144.3	   77964.8	   74909.4	   71969.9	   69140.5	     66416	     63791	   61260.6	   58820.9	   56469.6	   54202.4
    39	     0	   1120.82	   2695.93	   5718.57	     12017	   25024.1	   50808.4	   98492.3	    174377	    270216	    365125	    442499	    498515	    530828	    548589	    556258	    554308	    546426	    535657	    524125	    513504	    497766	    478453	    458542	    435161	    409014	    385671	    363143	    344803	    331168	    315700	    303802	    285699	    262769	    249262	    235139	    219947	    207905	    196106	    185459	    176798	    169701	    162971	    156292	    150751	    145500	    140426	    135471	    130597	    125743	    120871	    115950	    111075	    106379	    101892	   97611.7	   93516.5	   89607.3	     85878	   82324.5	   78934.8	   75694.4	   72590.3	   69611.3	     66749	   63996.8	   61349.2	   58800.4	   56345.7	   53980.9	   51703.9	   49510.3
    40	     0	   980.513	    2394.8	    5145.7	   10952.2	   23136.2	   47820.5	   94877.6	    172807	    275337	    379188	    462636	    520009	    550218	    564575	    568792	    563943	    553880	    541598	    529076	    517882	    501921	    482599	    462873	    439815	    413940	    390675	    368307	    350295	    337206	    322260	    310632	    292804	    270307	    257173	    243476	    228188	    215587	    203042	    191632	    182278	    174569	    167316	    160192	    154459	    149119	    144004	    139032	    134155	    129303	    124434	    119511	    114628	    109916	    105405	    101093	   96959.8	   93006.6	   89228.7	   85623.1	   82178.9	   78882.5	   75721.5	   72685.3	   69765.9	   66957.1	   64253.9	   61650.5	   59142.1	   56724.8	   54396.4	   52152.3
    41	     0	   831.184	   2052.26	   4469.27	   9658.81	   20748.8	   43661.5	   88222.4	    163364	    263619	    366239	    450045	    509575	    543086	    560879	    568096	    565671	    557404	    546446	    534908	    524376	    508899	    489944	    470557	    447795	    422080	    398866	    376387	    358269	    345133	    330080	    318433	    300422	    277706	    264552	    250868	    235304	    222109	    208797	    196630	    186619	    178378	    170697	    163226	    157305	    151842	    146637	    141596	    136662	    131759	    126838	    121861	    116917	    112143	    107569	    103192	   98992.2	   94971.2	   91125.2	   87451.9	     83941	   80579.5	     77355	   74256.8	   71276.6	   68408.5	   65647.6	   62987.9	   60424.9	   57954.6	   55574.6	   53280.7
