   7345.51	   7500.29	    7580.3	   7610.46	   7630.47	   7678.16	   7790.47	   7949.27	   8131.51	   8301.21	   8427.24	   8497.71	   8528.53	   8591.48	   8734.32	    9133.4	   9616.88	   10271.8	   11235.7	   12353.1	   13287.6	   14097.7	   14460.4	   14882.7	   15233.7	     15407	   15461.8	   15377.8	   15497.5	   15727.1	     16062	   16393.9	   16725.6	   17063.8	   19361.1	   24621.3	   22390.5	   16852.6	   16752.8	   16681.8	   16680.9	   16780.4	   16987.8	   17276.7	   17598.1	   17894.2	   18127.7	   18294.5	   18438.6	   18634.5	   18956.1	   19449.5	   20112.9	   20884.6	   21661.9	   22368.7	   22932.2	   23290.4	   23459.2	   23490.9	   23399.1	   23216.4	   23010.8	   22799.1	   22590.2	   22398.7	   22227.5	   21995.4	   21650.7	   21242.7	     20767	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.29	   7610.42	   7630.36	   7677.78	   7789.55	   7947.29	   8127.33	   8292.81	   8411.37	   8470.54	   8485.85	   8530.98	    8647.4	   9019.44	   9476.48	   10103.4	   11040.9	   12137.8	   13057.9	   13859.3	   14220.9	   14643.6	     15007	   15212.7	   15296.8	   15234.3	     15351	   15564.2	     15884	   16200.8	     16505	   16830.5	   19108.4	   24340.7	   22131.3	   16647.8	   16567.4	   16501.8	   16503.7	   16603.8	   16810.6	   17099.2	   17421.8	   17714.3	   17945.1	   18116.9	   18271.1	   18479.5	   18811.4	   19317.6	   19995.2	   20780.7	   21572.2	   22293.1	   22865.3	   23231.4	   23404.5	   23437.7	   23346.5	   23163.5	     22957	   22743.8	   22533.6	   22338.1	   22161.8	   21927.4	   21582.9	   21176.7	   20702.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.29	   7580.31	   7610.49	   7630.57	    7678.5	   7791.48	    7951.9	   8137.44	   8314.09	   8451.18	   8537.67	   8589.81	   8679.04	   8851.05	   9282.46	   9800.02	   10491.7	   11491.6	   12640.1	   13588.3	   14394.6	   14734.9	   15122.5	   15452.5	   15606.3	   15630.6	   15517.7	   15630.2	   15876.5	   16229.3	   16582.1	   16937.1	   17299.2	   19633.3	   24921.9	   22663.1	   17075.1	   16939.9	   16837.9	     16837	   16930.5	   17141.1	   17432.9	   17758.3	   18056.7	   18289.7	   18452.6	   18590.8	   18777.5	     19087	   19566.9	   20219.1	   20980.7	   21746.3	   22440.6	   22994.4	   23349.2	   23510.9	   23537.6	   23448.9	   23267.2	   23066.9	   22860.7	   22654.6	   22468.6	   22301.2	   22071.9	   21729.9	   21323.7	   20845.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
     30408	   29487.6	     28565	   27599.8	   26628.8	     25686	   25021.7	     24646	   24476.1	   24537.3	   24774.6	   25020.4	   25293.8	   25880.5	   25688.1	   26087.4	   26335.6	   28397.2	   29452.7	   30177.7	     30195	   29474.5	   27478.3	   25226.8	   22135.7	   19891.6	   19040.4	   18820.9	   18676.2	     18436	   18111.8	   17793.7	   17436.2	   17220.6	   15945.2	   16015.2	   18831.2	   19121.6	   18771.4	     18403	   18026.1	   17640.9	   17254.6	   16871.6	   16495.2	   16127.5	   15771.4	   15428.4	   15094.4	   14766.5	   14442.9	   14121.2	   13798.8	   13475.3	   13151.3	   12827.8	   12505.5	   12185.3	   11867.7	   11553.7	   11244.7	   10942.1	     10647	   10360.5	   10083.3	   9816.07	   9558.81	   9311.22	   9073.26	   8844.71	   8625.09	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   30406.1	   29481.9	   28555.7	   27583.2	   26602.2	   25643.6	   24933.8	   24490.8	   24200.9	     24146	   24297.6	   24480.2	   24726.3	   25295.3	   25121.7	     25545	   25802.2	   27901.6	   28949.7	   29645.7	   29676.2	     29008	   27077.4	   24924.2	   21922.1	   19751.2	   18933.5	   18727.8	   18595.9	   18368.1	   18056.2	   17745.9	   17392.5	   17177.9	   15905.9	   15975.9	     18778	   19045.5	   18680.5	   18302.7	   17919.5	   17530.6	   17142.7	   16759.8	   16384.8	   16019.5	   15666.5	   15326.9	   14996.6	   14672.5	   14352.8	   14035.2	     13717	   13397.7	   13077.8	   12758.2	   12439.6	   12122.9	   11808.7	   11497.8	   11191.5	   10891.3	   10598.3	   10313.5	   10037.8	   9771.61	   9515.15	   9268.17	   9030.67	   8802.53	   8583.33	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   30409.6	   29492.2	   28572.1	   27611.3	   26648.1	   25722.9	   25114.9	   24839.9	   24795.2	   24952.4	     25223	   25528.8	   25812.4	   26362.8	   26162.4	   26570.6	   26813.9	   28863.9	   29899.9	     30607	   30610.2	   29846.1	   27791.3	   25461.2	   22281.2	     19979	   19109.6	   18884.5	   18730.9	   18485.1	   18159.6	   17840.1	   17480.2	     17263	   15984.3	     16054	   18879.3	     19186	   18848.1	   18487.5	   18114.9	   17731.3	   17344.6	   16959.8	   16580.7	   16209.8	   15850.1	   15503.6	   15166.3	   14835.2	   14508.6	   14183.7	   13858.1	   13531.5	   13204.6	   12878.2	   12553.1	   12230.3	   11910.2	   11593.8	   11282.6	     10978	   10681.2	   10393.2	   10114.8	   9846.59	   9588.55	   9340.36	   9101.88	   8872.87	   8652.77	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   11552.2	   11186.4	     10802	   10419.2	   10020.4	   9629.95	   9261.78	   9012.79	   8892.09	   8931.95	   9136.52	   9439.51	   10037.8	   10905.5	   11541.7	   12514.4	   13209.6	     13330	   13766.3	   14158.9	   13759.8	   13373.5	   13024.3	   12476.1	   11149.8	   9373.46	   8147.44	    7597.7	   7291.93	   7119.32	   6925.47	   6757.18	   6650.61	   6530.88	   5869.89	   5721.65	    6790.3	   7083.19	    6935.3	   6776.43	   6624.95	   6480.42	   6340.39	   6205.52	    6075.2	   5946.94	   5820.68	   5697.16	   5577.61	   5461.96	   5349.29	   5238.84	   5129.76	   5021.18	   4912.53	   4803.65	   4694.63	   4585.69	   4477.13	   4369.19	   4262.15	   4156.39	   4052.37	   3950.54	   3851.32	   3755.07	   3662.07	    3572.5	   3486.36	   3403.65	   3324.32	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   11552.1	   11185.3	   10798.9	   10413.6	   10010.2	   9613.42	   9235.12	   8957.79	   8793.28	   8760.52	   8895.77	   9143.66	   9694.88	   10536.2	   11152.4	   12140.3	   12857.2	     12991	   13445.6	     13848	   13442.4	   13054.2	   12734.2	   12220.2	   10945.1	   9238.96	   8060.05	   7530.93	    7237.2	   7072.45	   6887.83	   6726.67	   6623.87	   6506.55	   5847.94	   5700.66	   6768.35	    7059.4	   6906.69	   6743.84	   6588.58	   6440.99	   6299.28	   6163.54	   6032.77	   5904.55	   5778.79	   5656.11	   5537.64	   5423.21	   5311.84	   5202.78	   5095.14	   4988.07	   4880.96	   4773.62	   4666.11	   4558.64	   4451.47	   4344.83	   4239.01	   4134.35	   4031.39	   3930.51	    3832.1	   3736.54	    3644.1	   3554.97	   3469.18	   3386.73	    3307.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   11552.2	   11187.3	   10804.4	   10423.4	   10027.3	   9641.84	   9287.67	   9075.58	   9018.21	    9136.3	   9405.87	   9738.22	   10352.9	   11252.9	   11874.2	   12814.5	     13514	     13634	   14065.4	   14445.8	   14030.6	   13620.6	   13243.1	   12672.6	   11313.7	   9488.22	   8219.62	   7647.79	   7331.28	   7155.85	      6958	   6783.78	   6674.45	   6553.41	   5891.62	   5743.63	   6812.95	   7105.87	   6958.71	   6799.22	    6649.9	    6508.1	   6369.58	   6235.31	   6104.93	   5976.13	   5849.03	   5724.46	    5604.4	   5487.93	   5374.34	   5262.81	   5152.78	   5042.96	   4933.57	   4823.97	   4714.14	   4604.05	   4494.38	   4385.87	   4278.27	   4171.98	   4067.45	   3965.13	   3865.46	    3768.8	   3675.43	   3585.53	   3499.11	   3416.14	   3336.59	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1817.02	   1911.51	   2018.69	    2131.2	    2239.7	   2326.04	   2395.54	   2452.58	   2502.57	   2552.09	   2612.24	   2690.23	   2839.96	   2663.56	   2880.09	   3150.35	    3508.1	   3790.71	   4134.37	   4359.03	   4244.38	   4044.08	   3790.73	   3601.49	   3397.66	   3094.08	   2850.04	   2769.08	   2692.89	   2591.91	   2383.71	   2147.13	   1960.82	    1811.7	   1660.37	    1671.4	   1797.74	   1776.49	   1758.24	   1713.15	   1657.05	   1594.64	   1543.31	   1503.14	   1472.32	   1448.03	   1428.95	   1410.39	   1392.08	   1373.63	   1355.03	   1336.39	   1317.96	   1299.85	   1282.02	   1264.43	   1246.93	   1229.32	   1211.41	   1193.14	   1174.44	   1155.31	    1135.8	   1115.97	   1095.89	   1075.65	   1055.34	   1035.08	   1014.98	   995.153	   975.709	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1817.02	   1911.51	   2018.69	   2131.18	    2239.6	   2325.65	   2394.54	    2450.6	   2498.83	    2546.1	   2601.82	   2670.43	   2803.72	   2603.63	   2793.07	   3042.44	   3381.96	   3649.83	   3987.56	   4222.28	   4117.35	   3933.06	   3694.67	    3516.9	   3320.82	   3025.77	   2798.78	   2727.27	   2658.71	   2558.81	   2355.92	   2125.24	   1942.58	   1796.21	   1646.11	   1657.56	   1782.98	   1761.59	   1743.08	   1700.43	   1646.61	   1585.92	   1536.05	   1496.37	   1464.92	   1439.74	   1419.76	   1400.53	   1381.89	   1363.37	   1344.79	   1326.25	   1307.97	   1290.04	   1272.42	   1255.06	    1237.8	   1220.44	    1202.8	   1184.81	   1166.42	   1147.62	   1128.48	      1109	   1089.26	   1069.33	   1049.32	   1029.33	   1009.46	   989.843	   970.575	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1817.02	   1911.51	   2018.69	   2131.21	   2239.78	   2326.32	   2396.23	   2453.97	   2505.17	   2557.15	   2624.69	   2716.77	    2889.1	   2741.75	    2987.4	   3279.52	   3645.19	   3928.27	   4271.29	   4483.11	   4352.22	   4140.79	   3878.58	   3680.82	   3465.57	   3145.39	    2891.4	   2805.52	   2724.84	   2621.24	   2407.24	   2165.16	   1975.86	   1824.98	   1672.79	   1683.77	   1810.88	   1790.38	   1772.37	   1724.94	   1666.72	    1602.9	   1550.52	   1509.67	   1478.48	      1454	   1434.93	   1416.43	   1398.49	   1380.28	    1361.8	   1343.17	   1324.72	   1306.48	    1288.5	   1270.73	   1253.13	   1235.47	   1217.49	   1199.11	   1180.29	   1161.03	   1141.37	   1121.38	   1101.15	   1080.74	   1060.28	   1039.87	   1019.62	   999.663	   980.096	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.89	   2135.61	   2195.09	    2241.9	    2298.3	   2200.97	   2209.46	   2211.53	   2312.54	    2335.1	   2542.92	   2810.77	   3047.61	   3344.86	   3443.88	   3450.62	   3374.23	      3194	   2820.08	    2583.7	   2423.59	   2365.59	   2350.07	   2294.85	   2246.85	   2161.42	   2050.33	   2055.78	   2184.56	   2017.18	   1930.03	   1846.12	   1784.17	   1737.86	   1684.89	   1624.85	   1570.89	   1526.21	   1486.39	    1454.3	   1431.87	   1412.99	   1397.86	   1387.84	    1380.7	   1373.78	   1366.54	   1358.88	   1350.86	   1342.65	   1334.48	   1326.38	   1318.42	   1310.55	   1302.63	   1294.35	   1285.62	    1276.3	   1266.31	    1255.6	   1244.24	   1232.27	   1219.77	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	   2072.88	   2135.51	   2194.67	   2240.68	   2295.77	   2196.08	   2201.43	    2197.9	   2285.87	   2285.82	   2465.64	   2696.13	    2914.9	   3197.74	   3291.42	   3311.86	   3248.67	   3085.62	   2743.11	   2524.57	   2374.63	   2316.18	   2300.46	    2246.7	    2198.4	   2112.35	   2001.09	   2010.63	   2144.81	    1981.7	   1898.19	   1818.65	   1760.31	   1716.67	    1667.3	   1610.37	   1558.98	   1515.55	    1476.6	      1445	   1422.71	   1404.16	    1388.9	   1378.14	   1370.09	   1362.48	   1354.76	   1346.87	   1338.84	   1330.73	   1322.72	   1314.85	   1307.16	    1299.6	      1292	   1284.08	   1275.56	   1266.46	   1256.71	   1246.28	   1235.29	   1223.71	   1211.59	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1753.18	   1805.47	   1848.96	   1882.61	   1909.96	   1939.13	   1976.96	   2017.98	    2072.9	   2135.69	    2195.4	   2242.76	   2300.08	   2204.33	    2215.9	   2227.96	    2348.6	   2402.36	   2649.61	   2955.88	   3212.47	   3508.14	   3594.67	   3593.49	   3491.16	   3289.51	   2888.99	   2639.19	   2467.33	   2404.26	   2395.74	   2341.71	   2293.01	   2210.11	   2099.76	   2103.85	   2228.01	   2054.13	    1959.5	   1871.31	   1806.75	   1757.92	   1701.84	   1638.65	   1582.24	   1536.01	   1495.41	   1462.72	   1439.79	   1420.49	   1405.15	   1395.43	   1388.65	   1382.09	   1375.18	   1367.78	   1359.95	   1351.86	   1343.74	   1335.64	   1327.61	   1319.63	   1311.54	   1303.06	   1294.08	    1284.5	   1274.21	    1263.2	   1251.61	   1239.46	   1226.76	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6689.02	   6795.27	   6874.95	   6940.98	   7015.96	   7125.19	   7292.06	   7717.04	   8209.66	   8757.05	   9343.95	   9954.68	   10441.6	   10597.7	   10651.5	   10634.1	   10934.6	   11613.6	   12034.6	   12167.4	   12375.7	   12280.4	   12299.1	   11991.9	   11633.8	   11185.4	   10681.8	   10231.9	   9914.52	   9694.91	   9529.32	    9371.8	   9192.29	   8981.07	   8515.64	   8676.09	   9451.66	    9291.4	   9178.05	   9158.06	    9231.5	    9378.4	   9580.49	    9800.5	   9932.91	   9955.43	   9923.68	   9851.63	   9764.01	   9702.93	   9668.48	   9624.99	   9546.56	   9431.93	   9301.47	    9167.3	   9041.49	   8942.74	   8868.59	   8807.35	   8761.94	   8730.11	   8701.27	   8668.93	   8632.63	   8593.23	   8552.02	   8510.54	   8469.92	   8430.67	   8392.71	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.98	      6795	   6874.27	   6939.65	    7013.5	   7120.77	   7284.35	   7703.69	   8187.61	   8716.36	    9273.6	   9844.92	   10288.6	   10401.5	     10416	   10365.4	   10639.1	   11297.6	   11705.6	   11834.5	   12052.1	   11977.8	   12023.9	   11748.4	   11421.5	   11005.4	   10533.7	     10113	    9812.6	   9600.97	   9440.24	   9285.68	   9109.53	   8900.65	   8436.81	   8599.64	   9382.68	   9234.35	   9131.86	   9119.77	    9199.5	   9346.49	   9546.57	   9765.07	   9896.48	   9918.85	   9887.62	    9816.7	   9730.76	   9671.73	    9639.4	   9598.08	   9521.88	   9408.26	   9278.59	   9145.29	   9020.12	   8921.06	   8845.16	   8778.83	   8726.77	    8688.6	   8655.07	   8619.12	   8580.24	   8539.19	   8497.14	   8455.45	   8415.11	   8376.49	    8339.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6689.05	   6795.45	   6875.41	   6941.88	    7017.6	   7128.38	   7297.66	   7728.28	   8230.01	   8796.27	   9412.43	   10056.2	   10578.6	   10772.9	   10869.5	   10889.6	   11211.3	   11914.3	     12353	   12497.4	   12703.4	   12593.1	   12584.7	   12251.5	   11863.5	   11375.2	   10841.4	   10362.6	   10029.2	   9805.49	    9639.3	   9484.93	   9306.69	   9092.31	      8625	   8773.85	   9541.06	   9367.65	   9239.53	   9207.49	   9270.77	   9413.33	   9612.69	   9832.86	   9965.21	   9987.74	   9955.02	   9881.27	   9791.76	   9728.73	   9692.44	   9647.19	   9568.05	    9452.7	   9321.46	    9186.9	    9060.9	   8963.58	   8890.01	   8829.82	   8788.86	   8762.16	   8736.87	   8706.83	   8671.84	   8632.97	   8591.72	   8549.78	   8508.45	   8468.34	   8429.47	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.26	   7600.07	   7870.32	   8122.81	   8354.02	    8565.9	    8765.1	   9160.19	   9638.87	     10274	   11146.6	   12328.6	   13597.9	   15089.4	   16424.1	   17494.2	   18960.7	   20774.9	     22237	     22790	   23229.7	   23211.4	   23057.9	   22722.8	   22224.4	   21202.1	   19729.1	   18167.2	   17133.2	   16469.7	   15919.7	   15237.7	   14510.5	   13864.3	   13324.8	   14087.7	   15204.8	   14644.6	   14265.5	   13902.6	   13540.2	   13180.1	   12893.5	   12743.3	   12741.8	   12875.9	   13098.6	   13382.1	   13666.8	   13819.6	   13823.5	     13754	   13635.4	   13503.7	   13402.8	   13327.8	   13236.1	   13097.6	   12916.4	   12720.8	   12524.1	   12340.7	   12193.8	   12080.6	   11985.9	   11911.6	   11853.5	     11799	   11740.4	   11677.4	   11611.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.17	    7599.4	   7868.43	      8119	   8347.29	   8554.68	   8747.16	   9129.35	   9579.08	   10164.2	   10963.2	   12050.1	   13215.7	   14599.3	   15829.1	     16804	   18189.4	   19936.6	   21351.7	   21877.2	   22304.8	     22290	   22150.3	   21850.6	   21406.4	   20469.6	   19111.1	   17640.1	   16645.2	   15989.9	   15439.2	   14777.8	   14089.8	   13474.1	   12955.4	     13744	   14905.7	   14399.7	   14075.7	   13757.2	     13430	   13096.1	   12828.8	   12692.2	   12696.9	     12832	   13050.4	   13333.7	   13615.8	     13765	   13768.1	   13699.7	   13582.8	   13453.7	   13355.6	   13283.6	   13194.8	   13059.2	   12880.7	   12687.2	   12492.1	   12309.7	   12162.1	   12046.1	   11944.4	   11861.3	   11794.7	   11733.6	   11670.3	   11604.1	   11536.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.32	   7600.54	   7871.62	   8125.34	   8358.24	   8572.96	   8779.67	    9195.8	   9716.36	   10420.6	   11387.3	   12677.8	   14046.6	   15620.1	   17031.1	   18207.1	   19765.6	   21655.2	   23168.9	     23750	   24215.8	   24195.3	   24042.5	     23655	   23078.1	   21953.9	   20430.3	   18807.9	   17745.3	   17084.5	   16538.5	   15819.6	   15052.7	   14350.3	   13773.4	     14503	   15558.5	   14930.6	   14487.4	   14074.1	   13666.2	   13274.8	   12972.3	   12809.2	   12803.6	   12932.7	   13154.6	   13437.6	   13721.9	   13874.8	     13878	   13807.4	   13686.4	   13552.2	   13448.8	   13371.2	   13276.9	   13135.8	   12952.2	   12754.3	   12556.3	   12372.2	   12225.3	     12114	   12020.4	   11950.4	   11898.6	   11848.3	   11792.5	   11730.9	   11665.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.64	   6814.26	   7193.78	   7592.94	   8005.59	   8427.98	   8869.28	   9481.25	   10208.5	     11131	   12335.7	   13881.7	   15621.1	   17413.3	   19382.6	   20982.8	   23214.5	   25443.3	   28397.5	   30259.2	   31560.6	   31719.8	   31336.1	   30295.7	   29109.1	   27265.4	   24922.7	   22689.7	   21536.2	   21074.1	   20845.2	     20235	   19253.6	   18203.7	   17535.1	   18353.7	   19176.9	   18236.7	   17481.3	   16861.7	   16361.1	   15989.1	   15646.2	   15275.1	   14922.1	   14574.7	     14226	   13950.3	   13800.3	   13796.7	   13926.5	   14131.6	   14385.4	   14626.6	   14724.5	   14671.6	   14547.3	   14380.8	   14208.9	   14068.2	     13949	     13810	   13622.3	   13395.3	   13159.7	   12927.1	     12711	   12533.6	   12390.8	   12268.3	   12166.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.56	   6813.52	   7191.46	   7587.81	   7995.95	   8411.52	   8841.03	   9421.65	   10089.2	   10912.5	   11976.7	   13353.1	   14921.7	   16558.7	   18400.3	     19902	   22060.4	   24210.3	   27126.9	   28973.6	   30253.3	   30459.1	   30100.5	     29107	   27980.8	   26225.3	   23986.4	   21852.6	   20730.8	   20239.5	   19956.1	   19336.6	   18398.8	   17387.1	   16743.9	   17609.1	   18529.7	     17707	   17070.6	   16545.1	   16118.1	     15800	   15497.7	   15156.9	   14824.7	   14492.6	   14155.1	     13888	   13744.5	   13744.1	     13876	     14080	   14332.3	   14572.2	   14669.4	   14616.3	     14493	   14328.4	   14159.2	   14021.7	   13905.9	   13768.6	     13583	   13358.2	   13124.7	     12894	   12678.6	   12499.9	   12354.3	   12224.6	   12113.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    6454.7	   6814.77	   7195.34	   7596.27	   8011.92	   8440.62	   8901.23	   9559.78	   10379.1	   11451.7	   12856.2	   14622.2	   16556.3	   18496.2	   20556.4	   22195.4	   24461.9	   26683.9	   29711.6	   31726.5	   33105.1	   33206.4	   32741.5	   31716.2	   30446.4	   28440.1	     25978	   23714.6	   22459.7	   22048.2	   21930.3	   21363.2	   20346.2	   19251.3	   18543.8	   19303.9	   19996.2	   18897.2	   17991.9	   17256.2	   16649.5	   16203.6	   15810.7	   15402.8	   15026.1	   14665.2	   14308.3	   14026.9	   13869.5	   13862.8	   13993.8	   14199.5	   14453.4	   14694.8	   14790.6	   14735.3	   14609.7	   14441.5	   14266.8	     14123	   14000.5	   13859.1	   13669.5	   13440.4	     13203	   12968.7	   12751.3	   12572.4	     12429	   12310.8	   12211.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.31	   6271.71	   6616.35	   6962.62	   7323.56	   7719.08	   8176.03	   8845.85	   9697.71	   10825.2	   12323.6	   14252.8	   16485.2	   18885.5	   21219.2	   23403.4	   25722.2	   28349.3	   30376.2	   32199.7	   32642.9	   32483.9	   31932.6	   30969.8	   29869.4	   27907.6	   25215.4	   22491.4	   20936.2	   20247.6	   20080.1	     19852	   19514.6	     19244	     19381	   21059.9	     21580	   19724.2	   19029.1	   18344.9	   17660.6	   17033.1	   16482.9	   16009.5	   15623.1	   15318.7	   15087.7	   14850.6	   14560.1	   14256.5	     13935	   13592.9	   13308.4	   13141.7	     13107	   13191.1	   13346.6	   13551.2	     13751	   13820.7	   13749.9	     13612	   13431.4	   13241.9	   13082.3	   12947.6	   12798.6	   12607.6	   12380.8	   12144.9	     11911	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.25	   6271.14	   6614.45	   6958.13	   7314.56	   7702.94	    8143.1	   8773.93	   9549.79	   10547.9	   11858.7	   13557.1	   15552.7	   17738.4	   19888.8	   21970.4	   24241.2	   26860.8	     28918	   30803.8	   31307.1	   31216.3	     30726	   29829.6	   28788.9	   26901.8	   24304.5	   21694.1	   20190.3	   19485.7	   19272.8	   19027.4	   18695.2	   18409.8	   18538.7	   20232.4	   20824.7	   19075.9	   18514.9	   17942.3	   17347.7	   16784.7	   16281.4	   15844.2	   15479.2	   15195.1	     14977	   14749.4	   14467.9	   14173.2	   13859.5	   13524.4	   13246.9	   13084.7	   13051.8	   13135.5	   13292.6	   13499.2	   13698.4	   13767.9	   13697.7	   13561.3	   13382.7	   13195.5	   13038.5	   12905.4	   12757.6	   12568.8	   12344.1	     12109	   11875.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.35	   6272.09	   6617.63	    6965.5	   7329.92	   7733.15	   8214.43	   8942.04	   9910.78	   11234.2	   13001.3	   15235.5	   17748.5	   20367.9	   22836.2	   25068.3	   27426.3	   30080.4	     32062	   33793.1	     34118	   33995.5	   33418.4	   32236.8	   31107.8	   29033.9	   26239.4	   23414.4	   21821.2	   21165.8	   21063.4	   20864.1	   20507.6	   20237.1	   20465.1	   22146.9	   22567.5	   20562.5	   19684.1	   18852.2	   18051.7	   17339.9	   16727.7	   16209.9	   15795.7	   15470.9	   15225.5	     14976	   14673.8	   14359.2	   14027.6	   13677.9	   13387.7	   13216.7	   13179.4	   13261.8	   13416.4	   13620.8	   13820.8	   13889.9	   13817.7	   13677.5	     13494	   13301.3	   13140.2	   13002.6	   12852.7	   12660.7	   12432.1	   12193.5	   11957.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.42	   6157.15	   6495.69	   6904.03	   7360.58	   7844.57	   8354.77	   9016.25	   9816.05	   10859.6	   12266.7	   14129.5	   16332.2	   18472.7	     20917	   23452.2	   25866.3	   28163.7	   30452.7	   32200.5	   32870.8	   32233.4	     30917	   29273.4	   27655.3	   25584.4	   23236.9	   21133.3	   20102.9	   19751.9	   19727.5	     19521	   19119.7	   18762.3	   18404.2	   19981.1	   20348.8	     18557	   18724.5	   18898.8	   19015.2	   19053.7	   18958.3	     18757	   18499.2	   18181.8	     17830	   17488.8	   17164.8	     16871	   16623.1	   16424.9	   16206.5	   15923.4	   15617.1	   15282.6	   14913.5	   14598.6	   14412.9	   14366.1	   14446.8	   14611.1	   14836.3	   15068.8	   15167.5	   15112.3	     14983	   14801.8	   14604.3	   14438.4	   14302.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.38	   6156.81	   6494.49	   6901.02	   7354.18	   7832.54	   8327.47	   8955.43	   9689.26	   10618.5	     11855	   13499.3	   15467.1	   17350.9	   19619.9	   22048.6	   24402.6	   26613.3	   28849.5	   30604.8	   31351.6	   30832.5	   29666.3	   28179.1	   26707.6	   24782.7	   22582.5	     20602	   19599.4	   19231.9	   19176.8	   18970.4	   18604.5	   18263.2	   17892.5	   19467.2	   19864.2	     18127	   18380.3	   18628.4	   18796.7	   18872.5	   18804.9	   18626.5	   18378.8	   18063.3	   17711.3	   17370.2	     17047	   16757.8	   16513.3	   16319.1	   16107.8	   15830.4	   15531.9	   15203.4	   14840.9	   14531.4	   14348.8	   14304.5	   14387.3	   14553.2	   14779.8	   15013.4	     15111	   15055.8	   14927.7	   14747.2	   14552.1	     14388	   14253.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.44	   6157.38	   6496.49	      6906	   7365.39	   7856.14	   8386.97	   9097.78	   9998.54	   11214.7	   12866.6	   15019.9	   17504.5	   19881.8	   22485.2	   25087.6	   27500.5	   29837.8	   32109.9	   33768.8	   34348.4	   33553.4	   32030.1	   30226.7	   28524.2	     26420	   24011.2	   21780.5	   20755.4	   20428.1	   20448.9	   20253.3	   19822.1	   19452.5	   19110.7	   20689.2	   21004.3	   19130.4	   19181.1	   19255.7	   19299.8	   19277.9	   19142.6	     18915	   18646.4	   18330.9	   17976.4	   17632.5	   17305.6	   17008.2	   16755.9	   16552.2	   16327.1	     16036	   15721.2	   15381.3	     15005	   14683.7	   14495.8	   14445.4	   14522.1	   14685.8	   14910.7	   15142.6	     15241	   15185.2	     15055	   14872.6	   14671.9	   14503.7	   14366.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7440.16	   7644.63	   7789.46	   7905.45	   8044.65	   8264.55	   8608.64	   9194.26	   9964.76	   10950.6	     12191	   13727.5	   15446.9	   17050.8	   18909.9	   20733.6	   22837.1	   24918.4	   27175.5	   28833.1	   29484.9	   29350.2	   28399.1	   27217.7	   25951.6	   24247.6	   22293.9	   20505.4	   19568.2	   19205.4	     19211	   19262.8	     19344	   19557.9	   19712.6	   22151.1	   21974.4	   19174.6	   19262.9	   19438.7	   19745.3	   20230.1	   20862.3	   21576.1	   22277.7	   22891.6	   23346.7	     23583	     23628	     23533	   23310.9	   23006.2	   22691.7	   22381.6	     22095	   21854.8	     21669	   21455.8	   21154.7	   20808.2	   20406.2	   19942.1	   19544.2	   19316.4	   19265.3	   19386.7	   19634.4	   19980.4	   20350.6	     20551	   20548.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
