    10	     0	4.48002e-05	0.000103674	0.000214776	0.00044274	0.000906393	0.00181257	0.00345558	   0.00602	0.00921584	  0.012334	 0.0148084	 0.0165175	 0.0174744	 0.0179348	 0.0180146	 0.0177844	 0.0173354	 0.0167866	  0.016228	 0.0156675	 0.0150602	 0.0144244	  0.013826	 0.0132801	 0.0126531	 0.0119536	 0.0112019	 0.0105567	 0.0100647	0.00956144	0.00914054	0.00853923	0.00779946	0.00732648	 0.0068332	0.00631419	0.00590772	0.00552244	0.00516635	0.00486751	0.00461246	0.00436984	0.00413183	0.00392777	  0.003733	0.00354617	0.00336667	0.00319334	0.00302522	0.00286138	0.00270103	0.00254657	0.00240111	0.00226483	0.00213729	0.00201767	0.00190565	0.00180076	0.00170257	 0.0016105	  0.001524	0.00144256	0.00136575	0.00129319	0.00122461	0.00115974	0.00109833	0.00104016	0.000985049	0.000932848	0.000883389
    11	     0	2.73283e-05	6.72858e-05	0.000151846	0.000344013	0.000776279	0.00170316	0.00349604	0.00633108	0.00968159	  0.012687	 0.0149852	 0.0166484	 0.0176843	 0.0182747	 0.0184779	  0.018337	 0.0179382	 0.0174093	 0.0168492	 0.0162717	 0.0156355	 0.0149643	  0.014329	 0.0137502	 0.0130913	 0.0123652	 0.0115837	 0.0109134	 0.0104011	0.00987756	0.00944974	0.00883288	0.00807256	0.00759729	0.00709917	0.00657974	0.00617586	0.00578783	0.00542625	0.00512064	0.00485682	 0.0046027	0.00435163	 0.0041335	 0.0039252	0.00372579	0.00353465	0.00335049	0.00317239	0.00299946	0.00283092	 0.0026692	0.00251744	0.00237571	 0.0022434	0.00211952	0.00200363	0.00189516	0.00179362	0.00169837	0.00160878	0.00152432	0.00144451	0.00136899	0.00129746	0.00122968	0.00116538	0.00110436	0.00104644	0.000991501	0.000939368
    12	     0	3.61956e-05	8.30882e-05	0.00017162	0.000353645	0.000726385	0.00146678	0.00285447	0.00514354	0.00822564	 0.0114982	 0.0142934	 0.0163429	 0.0175901	 0.0182769	 0.0185259	 0.0184158	 0.0180487	 0.0175571	   0.01704	 0.0165052	  0.015908	 0.0152725	   0.01467	 0.0141189	 0.0134772	  0.012754	 0.0119692	 0.0112962	 0.0107855	 0.0102673	 0.0098381	0.00921537	0.00844787	 0.0079652	0.00746002	0.00692223	0.00649308	0.00607868	0.00569157	0.00536503	0.00508609	0.00482141	0.00456225	0.00434179	0.00413266	0.00393261	0.00374058	0.00355504	 0.0033747	0.00319838	0.00302512	0.00285767	0.00269966	 0.0025514	0.00241243	0.00228186	0.00215938	0.00204452	0.00193687	0.00183582	0.00174077	0.00165119	0.00156658	0.00148655	0.00141079	0.00133906	0.00127105	0.00120655	0.00114534	0.00108728	0.00103218
    13	     0	3.74741e-05	8.95716e-05	0.000193585	0.000417898	0.000895561	0.00186257	0.00363436	0.00632615	0.00947863	 0.0123717	 0.0146413	 0.0162869	 0.0172992	 0.0178652	 0.0180538	 0.0179122	 0.0175244	 0.0170116	 0.0164705	 0.0159146	 0.0153022	 0.0146549	 0.0140421	 0.0134825	 0.0128412	 0.0121291	 0.0113653	  0.010712	 0.0102147	0.00970456	0.00928025	 0.0086724	0.00792928	0.00745859	0.00696798	0.00644752	0.00603312	0.00563536	0.00526553	0.00495331	0.00468542	0.00443067	0.00418174	0.00397035	0.00376986	0.00357842	0.00339514	0.00321876	0.00304824	0.00288264	0.00272115	0.00256601	0.00242011	0.00228356	0.00215586	0.00203615	0.00192405	0.00181905	0.00172069	0.00162841	0.00154163	0.00145986	0.00138266	0.00130968	0.00124062	0.00117524	0.00111328	0.00105454	0.000998833	0.00094603	0.000895965
    14	     0	4.40914e-05	0.000100536	0.000203835	0.000410662	0.000823006	0.00162033	0.00307894	0.00544056	0.00859575	 0.0119574	 0.0148411	 0.0169389	 0.0181904	 0.0188578	 0.0190813	 0.0189483	  0.018562	 0.0180515	 0.0175187	  0.016974	 0.0163709	 0.0157303	 0.0151248	 0.0145712	 0.0139225	 0.0131859	 0.0123971	 0.0117338	 0.0112431	 0.0107392	 0.0103105	0.00968885	0.00893122	0.00845471	0.00796094	0.00740305	0.00692688	0.00645549	0.00601154	0.00563414	0.00531021	0.00500659	0.00471413	0.00447543	0.00425372	0.00404416	0.00384456	0.00365275	0.00346701	0.00328598	0.00310856	0.00293728	0.00277562	0.00262387	0.00248156	0.00234775	0.00222212	0.00210419	0.00199356	0.00188964	0.00179182	0.00169959	0.00161245	   0.00153	0.00145195	0.00137805	0.00130799	0.00124155	0.00117851	0.00111872	0.00106198
    15	     0	4.23402e-05	9.88123e-05	0.000207695	0.000435275	0.000906068	0.00183852	 0.0035361	0.00616179	0.00935916	 0.0124014	 0.0148035	 0.0165082	 0.0175201	 0.0180581	 0.0182102	 0.0180336	 0.0176171	  0.017084	 0.0165293	 0.0159643	 0.0153445	 0.0146902	   0.01407	 0.0135034	 0.0128558	 0.0121383	  0.011368	 0.0107082	 0.0102064	0.00969263	0.00926766	0.00866206	0.00791633	0.00744344	0.00694996	0.00642738	0.00601282	0.00561569	0.00524573	0.00493262	0.00466363	0.00440767	0.00415753	0.00394451	0.00374267	0.00355012	0.00336594	0.00318886	0.00301784	0.00285195	0.00269036	0.00253528	0.00238958	0.00225334	0.00212599	0.00200667	0.00189497	0.00179038	0.00169245	0.00160058	0.00151422	0.00143285	0.00135604	0.00128344	0.00121476	0.00114975	0.00108817	 0.0010298	0.000974471	0.00092205	0.000872372
    16	     0	4.0904e-05	9.53464e-05	0.000200396	0.000420279	0.000876159	0.00178192	0.00343911	 0.0060204	0.00919775	 0.0122684	 0.0147383	 0.0165218	 0.0176094	 0.0182105	 0.0184113	 0.0182685	 0.0178724	 0.0173471	 0.0167938	 0.0162264	  0.015603	 0.0149458	 0.0143247	 0.0137567	 0.0131037	 0.0123768	 0.0115979	 0.0109339	 0.0104285	0.00991074	0.00947781	0.00886016	0.00810646	0.00762944	0.00713455	0.00660742	0.00618579	0.00577994	0.00540227	0.00508296	0.00480799	0.00454563	0.00428859	0.00407004	0.00386295	0.00366544	0.00347649	0.00329472	0.00311896	0.00294825	0.00278176	0.00262186	0.00247164	0.00233121	0.00220003	0.00207717	0.00196224	0.00185467	0.00175403	0.00165967	0.00157102	0.00148753	0.00140875	0.00133429	0.00126387	0.00119722	0.00113408	0.00107423	0.00101748	0.000963685	0.000912682
    17	     0	3.71937e-05	8.93099e-05	0.000192564	0.000413853	0.000883737	0.00183938	0.00362226	0.00642635	0.00984814	 0.0130509	  0.015499	 0.0171609	 0.0180879	 0.0185346	 0.0186065	 0.0183661	 0.0179019	 0.0173315	 0.0167491	 0.0161654	 0.0155352	 0.0148765	 0.0142568	 0.0136924	 0.0130463	 0.0123287	 0.0115642	 0.0109167	 0.0104301	0.00992885	0.00950728	0.00890267	 0.0081646	0.00770006	0.00721861	0.00669459	0.00626887	0.00585653	0.00547231	0.00514743	0.00486761	0.00460119	0.00434088	0.00412243	0.00391625	0.00371991	0.00353219	0.00335152	0.00317673	0.00300684	0.00284102	0.00268161	0.00253171	0.00239145	0.00226029	0.00213729	0.00202209	0.00191414	  0.001813	0.00171806	0.00162872	0.00154447	0.00146486	0.00138952	0.00131816	0.00125053	0.00118639	0.00112551	0.00106772	0.00101289	0.000960835
    18	     0	3.97652e-05	9.45865e-05	0.00020216	0.000430735	0.000911241	0.00187634	0.00364831	0.00638376	0.00966681	 0.0127229	 0.0150918	 0.0167559	 0.0177321	 0.0182434	 0.0183766	 0.0181873	 0.0177619	  0.017222	 0.0166618	 0.0160936	 0.0154718	 0.0148155	 0.0141946	 0.0136282	 0.0129806	 0.0122619	 0.0114955	 0.0108436	 0.0103545	0.00985197	0.00943225	0.00883229	 0.0080969	0.00763136	 0.0071477	0.00661936	0.00618422	0.00576119	0.00536545	0.00502951	0.00474091	0.00446873	0.00420533	0.00398627	0.00378094	0.00358616	0.00340049	0.00322229	0.00305041	0.00288381	0.00272161	0.00256592	0.00241956	 0.0022826	0.00215451	0.00203439	0.00192186	0.00181641	 0.0017176	0.00162485	0.00153761	0.00145538	0.00137772	0.00130429	0.00123481	0.00116902	0.00110669	0.00104761	0.000991604	0.000938535	0.000888241
    19	     0	4.06588e-05	9.68799e-05	0.000208713	0.000448877	0.000957598	0.00198026	0.00383619	0.00662301	0.00984723	 0.0127762	  0.015056	 0.0166973	 0.0176947	 0.0182421	 0.0184101	 0.0182467	 0.0178371	 0.0173033	 0.0167433	 0.0161713	  0.015545	 0.0148855	 0.0142629	 0.0136955	 0.0130462	 0.0123254	 0.0115538	 0.0108962	 0.0103979	0.00988511	0.00945813	0.00884563	0.00809557	0.00762197	0.00712842	0.00660141	0.00617887	0.00577075	0.00538985	0.00506698	0.00478846	0.00452293	0.00426336	0.00404305	0.00383464	0.00363602	0.00344615	0.00326367	0.00308747	0.00291661	0.00275025	0.00259064	0.00244069	0.00230048	0.00216948	0.00204676	0.00193191	0.00182441	0.00172379	0.00162944	0.00154079	0.00145731	0.00137858	 0.0013042	0.00123388	0.00116738	0.00110443	 0.0010448	0.000988319	0.000934837	0.000884184
    20	     0	4.31461e-05	0.000105078	0.000232347	0.000512882	0.00111898	0.00234435	0.00452083	0.00760785	 0.0108958	 0.0136718	 0.0157549	 0.0172355	 0.0181063	 0.0185557	 0.0186457	 0.0184195	 0.0179586	 0.0173836	 0.0167892	 0.0161896	 0.0155406	 0.0148619	 0.0142239	 0.0136444	 0.0129865	 0.0122607	 0.0114873	 0.0108296	 0.0103336	0.00982332	0.00939922	0.00879022	0.00804443	0.00757402	0.00708322	0.00655852	0.00613679	0.00572869	0.00534777	0.00502489	0.00474671	0.00448215	0.00422423	0.00400572	0.00379944	0.00360317	0.00341581	0.00323604	0.00306272	0.00289486	0.00273159	0.00257502	 0.0024279	0.00229028	 0.0021616	0.00204096	0.00192796	0.00182207	0.00172286	0.00162973	0.00154214	0.00145959	0.00138165	0.00130796	0.00123823	0.00117223	 0.0011097	0.00105043	0.000994247	0.000941015	0.000890568
    21	     0	3.89274e-05	8.72374e-05	0.000175167	0.000350443	0.000699132	0.00137548	0.00262754	0.00470987	0.00761213	 0.0108626	 0.0137829	 0.0159929	 0.0173718	  0.018152	 0.0184654	 0.0183995	  0.018063	  0.017593	 0.0170921	 0.0165699	 0.0159816	 0.0153508	 0.0147492	 0.0141963	 0.0135501	 0.0128197	 0.0120271	  0.011347	 0.0108313	 0.0103071	0.00987323	0.00925047	0.00848045	0.00799399	0.00748661	0.00694089	0.00649816	0.00606857	0.00566508	0.00532193	0.00502703	0.00474784	0.00447597	0.00424665	0.00403083	0.00382543	0.00362908	 0.0034401	0.00325717	0.00307913	0.00290502	0.00273739	 0.0025796	0.00243184	 0.0022936	0.00216392	0.00204247	0.00192872	0.00182224	 0.0017224	0.00162861	0.00154033	0.00145706	0.00137841	0.00130409	0.00123382	0.00116731	0.00110435	0.00104472	0.000988261	 0.0009348
    22	     0	5.09745e-05	0.000116191	0.000237362	0.000482362	0.000972967	0.00191605	0.00359913	0.00619134	0.00940642	 0.0125707	 0.0151329	 0.0169471	 0.0179987	 0.0185347	 0.0186695	  0.018474	 0.0180426	 0.0174994	 0.0169404	 0.0163747	 0.0157571	 0.0151083	 0.0144981	 0.0139421	 0.0132987	 0.0125763	  0.011799	 0.0111364	 0.0106358	 0.0101241	0.00969516	0.00907603	0.00831646	0.00783563	0.00733409	0.00679786	0.00636805	0.00595368	0.00556765	0.00524211	0.00496339	 0.0046988	0.00444003	0.00422034	0.00401212	0.00381315	 0.0036224	0.00343842	0.00325992	0.00308579	 0.0029151	0.00275041	0.00259514	0.00244954	0.00231316	 0.0021851	0.00206505	0.00195254	0.00184715	 0.0017483	0.00165539	 0.0015679	0.00148537	 0.0014074	0.00133368	0.00126396	0.00119795	0.00113542	0.00107616	0.00102002	0.000966817
    23	     0	3.91669e-05	9.18893e-05	0.000195273	0.000414573	0.000875507	0.00180462	0.00352787	0.00623993	0.00957893	 0.0127565	 0.0152447	 0.0169934	 0.0180172	 0.0185505	 0.0186873	 0.0184881	 0.0180455	 0.0174871	 0.0169096	 0.0163245	 0.0156873	  0.015019	 0.0143897	 0.0138162	 0.0131597	 0.0124307	 0.0116472	 0.0109759	 0.0104654	 0.0099437	0.00951215	 0.0088942	0.00813122	0.00764839	0.00714411	 0.0066128	  0.006193	0.00578932	0.00541262	0.00509332	0.00481806	 0.0045551	0.00429718	0.00407524	0.00386474	0.00366388	0.00347179	0.00328714	0.00310881	 0.0029358	0.00276723	0.00260545	0.00245352	0.00231152	0.00217887	0.00205461	0.00193836	0.00182958	0.00172781	0.00163243	0.00154284	0.00145853	0.00137902	0.00130394	0.00123299	0.00116591	0.00110243	0.00104233	0.000985428	0.00093157	0.000880583
    24	     0	2.70354e-05	6.62762e-05	0.000147475	0.000328841	0.000730511	0.00158126	0.00322108	0.00584252	0.00903805	  0.012035	 0.0144162	 0.0161736	 0.0172974	 0.0179621	 0.0182306	 0.0181479	 0.0178002	 0.0173109	 0.0167835	 0.0162345	  0.015624	 0.0149756	 0.0143604	 0.0137971	 0.0131483	 0.0124251	 0.0116518	 0.0109949	 0.0104972	0.00998612	0.00955789	0.00894322	0.00819912	0.00773129	0.00724669	0.00672149	0.00629252	0.00587563	0.00548678	0.00515771	0.00487445	0.00460539	0.00434311	0.00412368	0.00391689	 0.0037202	0.00353232	0.00335166	0.00317702	0.00300742	  0.002842	0.00268308	0.00253367	0.00239391	0.00226326	 0.0021408	0.00202611	0.00191866	0.00181798	0.00172347	0.00163452	0.00155063	0.00147134	0.00139627	0.00132514	0.00125771	0.00119372	0.00113295	0.00107523	0.00102043	0.000968376
    25	     0	4.8472e-05	0.000109236	 0.0002216	0.000447974	0.00090023	0.00177018	0.00333175	0.00576961	0.00886075	 0.0119906	  0.014613	 0.0165523	 0.0177537	 0.0184332	 0.0186888	 0.0185859	 0.0182209	 0.0177267	 0.0172027	  0.016659	 0.0160504	 0.0154007	 0.0147831	 0.0142186	 0.0135642	  0.012829	 0.0120328	 0.0113508	 0.0108352	 0.0103105	0.00987776	0.00925265	0.00848028	0.00799402	 0.0074844	0.00693958	0.00649978	0.00607265	0.00567155	0.00533107	0.00503915	0.00476294	0.00449405	0.00426645	0.00405184	0.00384739	0.00365182	0.00346357	0.00328131	0.00310387	0.00293027	0.00276301	0.00260544	0.00245777	0.00231948	0.00218965	0.00206794	0.00195385	0.00184696	0.00174668	0.00165241	0.00156363	0.00147986	0.00140071	0.00132588	 0.0012551	 0.0011881	0.00112464	0.00106452	0.00100759	0.000953671
    26	     0	4.07486e-05	9.6897e-05	0.000208299	0.000447003	0.000952072	0.00196884	0.00382429	0.00664113	0.00994125	 0.0129576	  0.015295	 0.0169612	 0.0179641	 0.0185072	 0.0186648	 0.0184867	 0.0180598	 0.0175072	 0.0169289	 0.0163399	 0.0156976	 0.0150224	 0.0143851	 0.0138038	 0.0131411	 0.0124088	 0.0116283	 0.0109658	 0.0104654	 0.0099507	0.00952187	0.00890958	 0.0081612	0.00769079	0.00720265	0.00667619	0.00625001	0.00583656	0.00545026	0.00512233	0.00483862	0.00456767	0.00430273	0.00407889	0.00386764	0.00366671	 0.0034749	0.00329067	 0.0031129	0.00294067	0.00277314	 0.0026126	0.00246199	0.00232139	0.00219018	0.00206736	0.00195249	  0.001845	0.00174442	 0.0016501	0.00156144	0.00147791	0.00139906	0.00132451	0.00125396	0.00118718	0.00112389	0.00106389	  0.001007	0.000953086	0.000901974
    27	     0	2.73283e-05	6.72858e-05	0.000151846	0.000344013	0.000776279	0.00170316	0.00349604	0.00633108	0.00968159	  0.012687	 0.0149852	 0.0166484	 0.0176843	 0.0182747	 0.0184779	  0.018337	 0.0179382	 0.0174093	 0.0168492	 0.0162717	 0.0156355	 0.0149643	  0.014329	 0.0137502	 0.0130913	 0.0123652	 0.0115837	 0.0109134	 0.0104011	0.00987756	0.00944974	0.00883288	0.00807256	0.00759729	0.00709917	0.00657974	0.00617586	0.00578783	0.00542625	0.00512064	0.00485682	 0.0046027	0.00435163	 0.0041335	 0.0039252	0.00372579	0.00353465	0.00335049	0.00317239	0.00299946	0.00283092	 0.0026692	0.00251744	0.00237571	 0.0022434	0.00211952	0.00200363	0.00189516	0.00179362	0.00169837	0.00160878	0.00152432	0.00144451	0.00136899	0.00129746	0.00122968	0.00116538	0.00110436	0.00104644	0.000991501	0.000939368
    28	     0	3.39589e-05	8.07344e-05	0.000173371	0.000371923	0.000794504	0.00166021	0.00330047	0.00595159	0.00930613	 0.0125598	 0.0151225	 0.0169205	 0.0179819	 0.0185454	 0.0187075	 0.0185296	 0.0181042	 0.0175578	 0.0169892	 0.0164106	 0.0157776	 0.0151107	 0.0144798	 0.0139038	 0.0132443	  0.012513	   0.01173	 0.0110636	 0.0105605	 0.0100444	0.00961631	 0.0090035	0.00825059	0.00777825	0.00728716	0.00675778	0.00633024	0.00591528	0.00552666	0.00519627	0.00491063	0.00463805	0.00437154	 0.0041463	0.00393395	0.00373203	0.00353929	0.00335415	0.00317544	0.00300216	0.00283343	0.00267158	0.00251964	0.00237765	0.00224503	0.00212077	0.00200447	0.00189555	0.00179355	0.00169783	 0.0016078	0.00152292	0.00144274	0.00136689	0.00129506	0.00122702	0.00116251	0.00110131	0.00104324	0.000988179	0.000935944
    29	     0	3.82051e-05	9.21699e-05	0.000200872	0.000437003	0.000943673	0.00197766	0.00388598	0.00679734	 0.0101873	 0.0132258	 0.0155057	 0.0170601	 0.0179282	 0.0183429	 0.0183947	 0.0181391	 0.0176616	 0.0170787	  0.016484	 0.0158895	 0.0152527	 0.0145919	 0.0139743	 0.0134126	 0.0127713	 0.0120606	 0.0113029	 0.0106569	 0.0101656	0.00966053	0.00923555	0.00862814	0.00788647	0.00741493	0.00692571	0.00640785	0.00599892	0.00560811	0.00524679	0.00494287	0.00468149	0.00443136	0.00418537	0.00397436	0.00377333	  0.003581	0.00339667	0.00321911	0.00304728	0.00288028	0.00271734	 0.0025608	 0.0024137	0.00227616	0.00214766	0.00202731	0.00191473	 0.0018094	0.00171086	 0.0016185	0.00153174	0.00145006	0.00137301	0.00130022	0.00123139	0.00116628	0.00110462	 0.0010462	0.000990829	0.000938371	0.000888653
