1.77648e+06	1.82358e+06	1.87197e+06	1.9217e+06	1.97122e+06	2.01834e+06	2.06163e+06	2.10216e+06	2.14029e+06	2.17776e+06	2.21668e+06	2.25945e+06	2.3035e+06	2.35033e+06	2.40039e+06	2.45127e+06	2.50233e+06	2.56918e+06	2.63744e+06	2.70443e+06	2.77632e+06	2.8529e+06	2.9199e+06	2.98785e+06	3.05618e+06	3.12547e+06	3.19352e+06	3.24897e+06	3.30524e+06	3.36174e+06	3.41786e+06	3.47312e+06	3.52718e+06	3.58053e+06	3.63548e+06	3.68157e+06	3.70028e+06	3.74148e+06	3.82327e+06	3.90794e+06	3.99736e+06	4.08835e+06	4.18242e+06	4.28156e+06	4.38824e+06	4.50693e+06	4.64091e+06	4.79202e+06	4.95991e+06	5.14158e+06	5.33302e+06	5.53771e+06	5.74576e+06	5.95684e+06	6.17269e+06	6.39004e+06	6.60759e+06	6.82601e+06	7.04424e+06	7.26227e+06	7.48204e+06	7.70451e+06	7.92855e+06	8.13098e+06	8.31938e+06	8.50331e+06	8.67544e+06	8.84285e+06	9.0036e+06	9.16973e+06	9.35753e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.0965e+06	2.17671e+06	2.2595e+06	2.34343e+06	2.4264e+06	2.5057e+06	2.58492e+06	2.66217e+06	2.73481e+06	2.80528e+06	2.87681e+06	2.95161e+06	3.02528e+06	3.10235e+06	3.18283e+06	3.26624e+06	3.3513e+06	3.45092e+06	3.55159e+06	3.65242e+06	3.75554e+06	3.86168e+06	3.96189e+06	4.06144e+06	4.16136e+06	4.26165e+06	4.36219e+06	4.45373e+06	4.5456e+06	4.63626e+06	4.72389e+06	4.80698e+06	4.88469e+06	4.95745e+06	5.02629e+06	5.07706e+06	5.08651e+06	5.11353e+06	5.18373e+06	5.25266e+06	5.31798e+06	5.37832e+06	5.43352e+06	5.48558e+06	5.53812e+06	5.59602e+06	5.66358e+06	5.74415e+06	5.83891e+06	5.94698e+06	6.06618e+06	6.19984e+06	6.34185e+06	6.49149e+06	6.64911e+06	6.81555e+06	6.98959e+06	7.17195e+06	7.36218e+06	7.56041e+06	7.76788e+06	7.98514e+06	8.20938e+06	8.41956e+06	8.6226e+06	8.82754e+06	9.02736e+06	9.22858e+06	9.43063e+06	9.64354e+06	9.88247e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.0965e+06	2.17671e+06	2.25949e+06	2.3434e+06	2.42634e+06	2.50559e+06	2.58467e+06	2.66166e+06	2.73392e+06	2.80389e+06	2.87488e+06	2.94886e+06	3.02149e+06	3.09731e+06	3.17632e+06	3.25811e+06	3.34157e+06	3.43937e+06	3.53754e+06	3.6361e+06	3.73626e+06	3.83962e+06	3.93608e+06	4.03173e+06	4.12811e+06	4.22559e+06	4.32233e+06	4.41021e+06	4.49844e+06	4.58423e+06	4.66984e+06	4.74966e+06	4.82325e+06	4.89249e+06	4.95829e+06	5.00535e+06	5.01297e+06	5.03733e+06	5.10361e+06	5.16586e+06	5.22706e+06	5.28744e+06	5.33712e+06	5.3894e+06	5.43711e+06	5.49013e+06	5.55279e+06	5.62843e+06	5.71911e+06	5.82424e+06	5.9387e+06	6.06822e+06	6.2059e+06	6.35151e+06	6.50393e+06	6.66472e+06	6.83147e+06	7.00769e+06	7.19524e+06	7.39133e+06	7.59599e+06	7.81091e+06	8.03289e+06	8.24108e+06	8.44234e+06	8.64559e+06	8.84393e+06	9.04383e+06	9.24058e+06	9.45009e+06	9.69088e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.0965e+06	2.17672e+06	2.25951e+06	2.34346e+06	2.42647e+06	2.50584e+06	2.5852e+06	2.66268e+06	2.73562e+06	2.80656e+06	2.87864e+06	2.95415e+06	3.02869e+06	3.1068e+06	3.1888e+06	3.27376e+06	3.36065e+06	3.46235e+06	3.5656e+06	3.66875e+06	3.77527e+06	3.88496e+06	3.98772e+06	4.08985e+06	4.19235e+06	4.29522e+06	4.39932e+06	4.49492e+06	4.59092e+06	4.68574e+06	4.77655e+06	4.86327e+06	4.94483e+06	5.0218e+06	5.09531e+06	5.15007e+06	5.16405e+06	5.19555e+06	5.26961e+06	5.34233e+06	5.41133e+06	5.47522e+06	5.53384e+06	5.59022e+06	5.6449e+06	5.70221e+06	5.76833e+06	5.85337e+06	5.95412e+06	6.06631e+06	6.18816e+06	6.32656e+06	6.47296e+06	6.62661e+06	6.78782e+06	6.95746e+06	7.1343e+06	7.31905e+06	7.51128e+06	7.71114e+06	7.91991e+06	8.13818e+06	8.36316e+06	8.57372e+06	8.77688e+06	8.98172e+06	9.18125e+06	9.38198e+06	9.58332e+06	9.79534e+06	1.00335e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   6.60118	   22.2379	   57.8745	   139.074	    324.97	   747.161	   2989.09	   9790.66	     25142	   53740.9	    100206	    166647	    255794	    367538	    500329	    651652	    822229	1.00793e+06	1.2092e+06	1.43619e+06	1.77947e+06	2.19545e+06	2.64269e+06	3.10226e+06	3.80664e+06	4.45673e+06	4.95527e+06	5.37604e+06	5.69847e+06	6.02519e+06	6.36551e+06	6.66528e+06	6.91252e+06	7.13916e+06	7.36456e+06	7.49223e+06	7.63965e+06	7.7828e+06	7.91287e+06	8.02914e+06	8.12955e+06	8.21663e+06	8.29174e+06	8.3556e+06	8.40877e+06	8.45162e+06	8.48441e+06	8.50668e+06	8.5187e+06	8.52071e+06	8.51286e+06	8.4953e+06	8.4682e+06	8.43182e+06	8.38645e+06	8.33241e+06	8.26998e+06	8.19948e+06	8.1212e+06	8.03544e+06	7.9425e+06	7.84265e+06	7.73618e+06	7.62336e+06	7.50443e+06	7.37966e+06	7.2493e+06	7.11359e+06	6.9728e+06	6.8272e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   3.22124	   11.1659	   30.5184	   76.5734	   183.783	   452.133	   1996.53	   7129.31	   19101.7	   41765.8	   81482.9	    139385	    219962	    324828	    450661	    597140	    762343	    943926	1.1429e+06	1.36852e+06	1.71081e+06	2.12752e+06	2.57572e+06	3.03695e+06	3.73618e+06	4.37275e+06	4.86166e+06	5.27458e+06	5.59035e+06	5.90985e+06	6.24206e+06	6.53452e+06	6.77546e+06	6.99567e+06	7.21367e+06	7.33768e+06	7.47904e+06	7.61542e+06	7.73876e+06	7.8484e+06	7.94256e+06	8.02386e+06	8.09367e+06	8.15268e+06	8.20135e+06	8.23996e+06	8.26872e+06	8.28714e+06	8.29549e+06	8.29397e+06	8.28276e+06	8.26201e+06	8.2319e+06	8.19272e+06	8.14476e+06	8.08833e+06	8.02375e+06	7.95132e+06	7.87134e+06	7.78411e+06	7.68991e+06	7.58904e+06	7.48176e+06	7.36834e+06	7.24903e+06	7.12408e+06	6.99374e+06	6.85826e+06	6.71791e+06	6.57294e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   9.66613	   32.2608	    83.181	   194.165	   445.566	   1003.84	   3958.53	   12796.3	   31774.9	   66060.5	    119277	    193011	    290052	    411136	    551525	    709160	    883804	1.07174e+06	1.27228e+06	1.49784e+06	1.84581e+06	2.26283e+06	2.71409e+06	3.17435e+06	3.89248e+06	4.55644e+06	5.06448e+06	5.49498e+06	5.82846e+06	6.1642e+06	6.51311e+06	6.8195e+06	7.07697e+06	7.31352e+06	7.54992e+06	7.68258e+06	7.83799e+06	7.98919e+06	8.1272e+06	8.25111e+06	8.35839e+06	8.45145e+06	8.53434e+06	8.60499e+06	8.66397e+06	8.71791e+06	8.76228e+06	8.78895e+06	8.80323e+06	8.80804e+06	8.8046e+06	8.78946e+06	8.76443e+06	8.72978e+06	8.6858e+06	8.63281e+06	8.56981e+06	8.49845e+06	8.41894e+06	8.33156e+06	8.2366e+06	8.13437e+06	 8.029e+06	7.91872e+06	7.79995e+06	7.67313e+06	7.54044e+06	7.40213e+06	7.25965e+06	7.1129e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.000439516	 0.0018882	0.00427975	0.00952157	 0.0213918	 0.0475841	   93.0241	    404.61	   1139.67	   2552.79	   4889.69	   8478.11	   13507.5	   20036.5	   27994.1	   37253.2	     47395	   58034.3	   68357.5	   79011.6	   94200.8	    109132	    126069	    151281	    187213	    206324	    219856	    230322	    235444	    237726	    242493	    242344	    235151	    224164	    209714	    192102	    174444	    156870	    140418	    127526	    117306	    107845	   98615.6	   90043.3	   83441.1	   77642.1	   72966.7	     68825	   64991.5	   61481.9	   58296.6	   55344.2	   52580.4	   49964.6	     47462	   45054.3	   42736.2	   40506.7	     38345	   36245.2	   34207.8	   32234.1	   30326.3	   28489.1	   26727.5	   25046.3	   23448.6	   21935.5	   20507.8	   19165.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.000207579	0.000908736	0.00218618	0.00515622	 0.0124345	 0.0292697	   62.3669	   286.544	   849.847	   2011.43	   3985.03	    7056.3	   11462.4	   17284.8	   24527.5	   33310.9	   42830.5	   53176.1	   63391.1	     73953	   88717.4	    103860	    121058	    145811	    181339	    200296	    213501	    223529	    228127	    230037	    234662	    234618	    227506	    216585	    202364	    185118	    167782	    150617	    134770	    122123	    111918	    102571	   93710.9	   85576.9	   79106.2	   73407.2	   68895.5	   64791.7	   61119.3	   57855.9	   54759.5	   51913.3	   49290.8	   46727.3	   44329.8	   42000.8	   39767.8	   37626.4	   35535.9	   33522.2	   31592.5	     29707	   27890.7	   26149.4	   24486.3	   22904.5	   21417.8	   20016.8	   18696.7	   17441.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.000689171	0.00298362	 0.0066777	 0.0143806	 0.0329709	  0.072705	   122.179	   519.976	   1440.88	   3136.22	   5877.45	   9938.95	   15575.4	   22774.9	     31425	   41330.5	   51864.1	   62747.3	     73507	   84347.9	   99618.8	    114579	    131649	    156654	    193065	    212040	    225734	    236252	    241435	    244360	    249938	    250398	    243507	    232421	    217896	    200025	    182025	    164088	    147546	    134419	    124233	    114576	    105114	   96301.7	   89527.3	   83467.7	   78624.1	   74314.2	   70152.8	   66285.3	   62815.2	   59717.9	   56822.7	   54175.6	   51557.6	   48987.3	   46560.5	   44293.7	   42079.3	   39910.7	   37788.9	   35716.9	   33698.2	   31739.7	   29849.2	   28034.2	   26300.1	   24650.3	   23087.2	   21612.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   2.99244	   10.5919	   28.8742	   72.2621	   174.004	   405.114	   1462.96	   4531.93	   11202.6	   23181.1	     41967	   67827.4	    101294	    141813	    187873	    237603	    290394	    342536	    390506	    444079	    537879	    655743	    784916	    917910	1.15432e+06	1.39056e+06	1.57452e+06	1.72878e+06	1.84389e+06	1.96166e+06	2.08432e+06	2.19281e+06	2.28371e+06	2.36712e+06	2.44978e+06	2.49273e+06	2.54172e+06	2.58814e+06	2.62852e+06	2.66118e+06	2.6859e+06	2.70464e+06	2.71839e+06	2.72738e+06	2.73128e+06	2.73092e+06	2.72634e+06	2.71787e+06	2.70579e+06	2.69023e+06	2.67131e+06	2.64917e+06	2.62394e+06	2.59574e+06	2.56473e+06	2.53105e+06	2.49483e+06	2.45622e+06	2.41536e+06	2.37242e+06	2.32752e+06	2.28081e+06	2.23244e+06	2.18255e+06	2.13127e+06	2.07874e+06	2.0251e+06	1.97048e+06	1.91504e+06	1.85893e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   1.46281	   5.35079	   15.3812	   39.4556	    97.999	   238.584	   943.401	   3166.45	   8231.56	   17824.7	   33407.1	   55998.6	   85278.6	    121852	    164406	    210796	    260452	    312789	    358851	    409995	    500213	    615408	    742925	    875612	1.10925e+06	1.33604e+06	1.52051e+06	1.66949e+06	1.78102e+06	1.89554e+06	2.01546e+06	2.12374e+06	2.21476e+06	2.29726e+06	2.37846e+06	2.42158e+06	2.46971e+06	2.51481e+06	2.55358e+06	2.58444e+06	2.6073e+06	2.62421e+06	2.6362e+06	2.64351e+06	2.64584e+06	2.64402e+06	2.63807e+06	2.62831e+06	2.61502e+06	2.59834e+06	2.57839e+06	2.55533e+06	2.52929e+06	2.50041e+06	2.46884e+06	2.43471e+06	2.39816e+06	2.35933e+06	2.31837e+06	2.27541e+06	2.23061e+06	2.18409e+06	 2.136e+06	2.08648e+06	2.03567e+06	1.9837e+06	1.9307e+06	1.87682e+06	1.8222e+06	1.76698e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   4.35499	   15.3982	    41.038	    100.81	   241.551	   559.026	   1976.01	   6046.85	   14510.1	   28894.3	   50779.4	   80089.1	    117349	    161070	    209846	    263266	    317950	    370718	    419546	    472538	    569966	    692456	    825171	    958767	1.20194e+06	1.44263e+06	1.63206e+06	1.79041e+06	1.90784e+06	2.02859e+06	2.15468e+06	2.26642e+06	2.35862e+06	2.44411e+06	2.52895e+06	2.57203e+06	2.6223e+06	2.6705e+06	2.71305e+06	2.74809e+06	2.77518e+06	2.79621e+06	2.81209e+06	2.82305e+06	2.82873e+06	2.82997e+06	2.8268e+06	2.81957e+06	2.80857e+06	2.79394e+06	2.77579e+06	2.75424e+06	2.72944e+06	2.7015e+06	2.67058e+06	2.63682e+06	2.60038e+06	2.56178e+06	2.52193e+06	2.47989e+06	2.43582e+06	2.38985e+06	2.34213e+06	2.29046e+06	2.23698e+06	2.18212e+06	2.12611e+06	2.07255e+06	2.01809e+06	1.96285e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	    3.6083	   11.6441	   28.9961	   66.8026	   150.945	   341.999	    1433.1	   4854.12	   12799.8	     28007	   53349.7	   90341.3	    140993	    205689	    284461	    376797	    484441	    607356	    750340	    913102	1.14739e+06	1.43057e+06	1.73171e+06	2.03306e+06	2.46511e+06	2.85985e+06	3.16089e+06	3.41694e+06	3.61914e+06	3.82581e+06	4.0387e+06	4.23012e+06	4.39365e+06	4.54788e+06	4.70507e+06	4.8074e+06	4.92348e+06	5.03779e+06	5.14394e+06	5.24043e+06	5.32634e+06	5.40415e+06	5.47474e+06	5.53818e+06	5.59405e+06	5.64306e+06	5.6851e+06	5.71999e+06	5.74793e+06	 5.769e+06	5.78325e+06	5.79078e+06	5.79168e+06	5.78611e+06	5.77426e+06	5.75631e+06	5.73242e+06	5.70276e+06	5.66749e+06	5.62678e+06	5.58077e+06	5.52961e+06	5.47342e+06	5.41232e+06	5.34644e+06	5.27588e+06	5.20075e+06	5.12117e+06	5.03724e+06	4.94911e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   1.75822	   5.81425	   15.1348	    36.219	   83.2194	   210.896	   990.765	   3573.79	   10097.2	   22896.5	   44441.4	   76960.8	    122821	    182882	    257546	    347519	    452855	    573797	    716310	    880031	1.11199e+06	1.39228e+06	1.69095e+06	1.98927e+06	2.41354e+06	2.80169e+06	3.09443e+06	3.34416e+06	3.54219e+06	3.74433e+06	3.95231e+06	4.13914e+06	4.29843e+06	4.44841e+06	4.60043e+06	4.69925e+06	4.81139e+06	4.92184e+06	5.02325e+06	5.11429e+06	5.19451e+06	5.2681e+06	5.33467e+06	5.39497e+06	5.44612e+06	5.48929e+06	5.52793e+06	5.56071e+06	5.58683e+06	5.60634e+06	5.6169e+06	5.62048e+06	5.61765e+06	5.60857e+06	5.59343e+06	5.5724e+06	5.54921e+06	5.5169e+06	5.47937e+06	5.43967e+06	5.39097e+06	5.33882e+06	5.28308e+06	5.22262e+06	5.15756e+06	5.0854e+06	5.00854e+06	4.92733e+06	4.8419e+06	4.75443e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   5.31839	    17.124	   41.6785	   94.4597	   203.482	   455.428	   1870.39	   6256.52	   15873.9	   33784.3	   62579.1	    103435	    158684	    226909	    308928	    405104	    516138	    641992	    786225	    949715	1.18503e+06	1.47185e+06	1.77723e+06	2.08635e+06	2.52623e+06	2.9312e+06	3.23789e+06	3.50029e+06	3.70845e+06	3.92082e+06	4.1413e+06	4.33745e+06	4.50584e+06	4.66419e+06	4.83164e+06	4.93791e+06	5.05856e+06	5.17817e+06	5.29027e+06	5.39249e+06	5.48413e+06	5.56724e+06	5.64269e+06	5.71054e+06	5.77206e+06	5.82471e+06	5.87089e+06	5.91088e+06	5.94132e+06	5.96413e+06	5.98233e+06	5.9935e+06	5.99643e+06	5.99239e+06	5.98177e+06	5.96672e+06	5.94758e+06	5.92138e+06	5.88825e+06	5.85114e+06	5.80848e+06	5.75875e+06	5.70293e+06	5.64193e+06	5.57579e+06	5.50475e+06	5.42894e+06	5.34847e+06	5.26354e+06	5.17404e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00867966	 0.0166446	 0.0238416	  0.030262	 0.0359231	 0.0408744	  0.045591	 0.0497794	 0.0531033	 0.0556211	   0.05689	 0.0566052	 0.0539331	 0.0522814	  0.058615	 0.0556651	 0.0610478	 0.0844087	  0.229513	  0.255835	  0.215739	  0.229501	  0.178738	  0.224582	  0.270172	  0.270256	  0.251517	  0.270628	  0.331941	  0.205512	  0.294949	  0.261628	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00866012	 0.0165981	 0.0237598	 0.0301398	 0.0357708	 0.0406993	  0.045402	 0.0496033	 0.0529628	  0.055523	  0.056822	 0.0565352	 0.0538234	 0.0521485	  0.058433	 0.0553789	 0.0606745	  0.083962	  0.228501	  0.254949	   0.21491	  0.228563	  0.177965	  0.223663	  0.269254	  0.269364	  0.250649	  0.269705	  0.330813	  0.204803	  0.293862	  0.260759	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00870011	 0.0166861	 0.0239185	 0.0303832	 0.0360805	 0.0410606	 0.0457767	 0.0499658	 0.0532637	 0.0557395	 0.0569701	 0.0566576	  0.054028	 0.0523964	  0.058765	 0.0558992	 0.0614009	 0.0848368	  0.230413	  0.256668	  0.216494	  0.230363	  0.179373	  0.225441	  0.271125	  0.271191	  0.252406	  0.271613	  0.333138	  0.206269	  0.296188	   0.26271	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.643353	    1.6106	   3.34474	   7.07194	   15.1613	   32.3828	   18429.7	   36971.4	   55503.2	   73898.6	   91990.9	    109601	    126952	    144025	    159682	    173843	    185042	    191023	    187779	    187767	    216355	    210157	    229096	    306096	    813851	1.08748e+06	    987821	1.02245e+06	    821583	    965819	1.26336e+06	1.38599e+06	1.32055e+06	1.4058e+06	1.77588e+06	1.22794e+06	1.4949e+06	1.54398e+06	1.64119e+06	1.7291e+06	1.77626e+06	1.83047e+06	1.88725e+06	1.94795e+06	2.00464e+06	2.04606e+06	2.08038e+06	2.10679e+06	2.12344e+06	2.13588e+06	2.14912e+06	2.15846e+06	2.16385e+06	2.16457e+06	2.16175e+06	2.15755e+06	2.15412e+06	2.1535e+06	2.15758e+06	2.16284e+06	2.16942e+06	2.17809e+06	2.18759e+06	2.19643e+06	2.2045e+06	 2.212e+06	2.21911e+06	2.22601e+06	2.23276e+06	2.23941e+06	2.24587e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.312444	  0.804297	   1.76614	   3.87564	   8.62049	   19.3944	   18406.8	   36932.3	   55443.8	   73804.1	     91863	    109413	    126694	    143691	    159267	    173372	    184397	    190315	    186926	    186764	    215107	    208493	    227041	    303562	    809158	1.08139e+06	    982195	1.01745e+06	    817433	    961714	1.25846e+06	1.3811e+06	1.31532e+06	1.39982e+06	1.7683e+06	 1.223e+06	1.48929e+06	1.53761e+06	1.63658e+06	1.72229e+06	1.7695e+06	1.8233e+06	1.87965e+06	1.93984e+06	1.99649e+06	2.03804e+06	2.07242e+06	2.09904e+06	2.11552e+06	2.1281e+06	2.14157e+06	2.1511e+06	2.15669e+06	2.15751e+06	2.15474e+06	2.15086e+06	2.14718e+06	2.14662e+06	2.15026e+06	2.15497e+06	2.16056e+06	2.16827e+06	2.17776e+06	 2.186e+06	2.19367e+06	2.20092e+06	2.20791e+06	2.21477e+06	2.22157e+06	2.2283e+06	2.23489e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.938697	   2.31183	   4.73126	   9.86374	   20.7819	   43.1749	   18450.1	   37005.4	   55553.9	   73982.6	   92123.7	    109784	    127197	    144334	    160069	    174273	    185531	    191632	    188508	    188606	    217389	    211497	    230820	    308184	    818129	1.09336e+06	    993167	1.02754e+06	    825483	    969801	1.26806e+06	1.39099e+06	1.32595e+06	1.41207e+06	1.78346e+06	1.23347e+06	1.50174e+06	 1.552e+06	1.64675e+06	1.73542e+06	1.78275e+06	1.8371e+06	1.89471e+06	1.95608e+06	2.01308e+06	2.05429e+06	2.08829e+06	2.11445e+06	2.13112e+06	2.14343e+06	2.15644e+06	2.16551e+06	2.17062e+06	2.17107e+06	2.16799e+06	2.1636e+06	2.16031e+06	2.15984e+06	2.16402e+06	2.16985e+06	2.17709e+06	2.18633e+06	2.19663e+06	2.20596e+06	2.21442e+06	2.22221e+06	2.22954e+06	2.23654e+06	2.2433e+06	2.2499e+06	2.25626e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.78809	   4.01257	    8.6261	   18.6911	   40.9808	   88.9469	     32025	   64260.6	   96604.7	    128820	    160585	    191586	    221852	    251578	    282292	    314393	    350465	    390716	    447397	    497088	    621913	    706613	    814064	1.00503e+06	2.08089e+06	2.8035e+06	2.56233e+06	2.60364e+06	2.17173e+06	2.44917e+06	3.04767e+06	3.23927e+06	3.0278e+06	3.1435e+06	3.87457e+06	2.93441e+06	3.53393e+06	3.7288e+06	3.92826e+06	4.11938e+06	4.21508e+06	4.3213e+06	4.42916e+06	4.54513e+06	4.65607e+06	4.74043e+06	4.81263e+06	4.87046e+06	4.90953e+06	4.93999e+06	4.97111e+06	4.99481e+06	5.01084e+06	5.0176e+06	5.01765e+06	5.01542e+06	5.01513e+06	5.02054e+06	5.03497e+06	5.05144e+06	5.06974e+06	5.09086e+06	5.1124e+06	5.13205e+06	5.1499e+06	5.16647e+06	5.18217e+06	5.19733e+06	5.21208e+06	5.22635e+06	5.2399e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.876033	   2.04814	   4.59961	   10.3154	    25.018	   57.5756	   32004.5	   64194.4	     96460	    128562	    160203	    191114	    221314	    251014	    281744	    313867	    349992	    390241	    446749	    496202	    620927	    705366	    812277	1.00254e+06	2.07329e+06	2.79287e+06	2.55324e+06	2.59566e+06	2.16503e+06	2.44273e+06	3.0396e+06	3.22849e+06	3.01565e+06	3.13039e+06	3.85809e+06	2.9195e+06	3.51589e+06	3.70921e+06	3.90907e+06	4.09494e+06	4.18902e+06	4.29377e+06	4.40057e+06	4.5154e+06	4.62682e+06	4.7113e+06	4.78388e+06	4.8424e+06	4.88214e+06	4.91354e+06	4.94499e+06	4.96906e+06	4.98587e+06	4.99343e+06	4.99392e+06	4.99262e+06	4.9929e+06	4.99848e+06	5.01389e+06	5.03097e+06	5.04867e+06	5.06855e+06	5.08878e+06	5.10763e+06	5.1251e+06	5.14162e+06	5.15743e+06	5.1728e+06	5.18783e+06	5.20245e+06	5.21638e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.64221	   5.85205	   12.3657	     25.63	   55.2996	   119.334	   32043.8	   64318.4	   96733.3	    129052	    160947	    192072	    222429	    252190	    282868	    314918	    350927	    391174	    448109	    498005	    622995	    708069	    816111	1.0079e+06	2.08806e+06	2.81362e+06	2.57116e+06	2.61253e+06	2.17884e+06	2.45725e+06	3.05811e+06	3.25166e+06	3.04092e+06	3.15853e+06	3.89498e+06	2.95104e+06	3.55539e+06	3.75273e+06	3.94742e+06	4.14181e+06	4.23861e+06	4.34561e+06	4.45369e+06	4.57054e+06	4.6815e+06	4.76535e+06	4.83684e+06	4.89412e+06	4.93253e+06	4.96218e+06	4.99256e+06	5.01538e+06	5.03071e+06	5.03696e+06	5.03627e+06	5.03383e+06	5.03384e+06	5.03831e+06	5.05284e+06	5.06975e+06	5.08809e+06	5.10992e+06	5.13324e+06	5.15406e+06	5.17263e+06	5.18954e+06	5.2055e+06	5.22092e+06	5.2356e+06	5.24955e+06	5.26262e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    2.5598	   7.21185	   18.2306	   44.5885	   105.929	   240.674	     30814	   61726.5	   92930.4	    124497	    156497	    188989	    221242	    253506	    283500	    310610	    331622	    345723	    343661	    354157	    435318	    464529	    524696	    686115	1.75744e+06	2.49116e+06	2.31783e+06	2.40854e+06	1.99983e+06	2.38836e+06	3.18417e+06	3.53287e+06	3.42166e+06	3.71439e+06	4.82539e+06	3.46417e+06	4.22607e+06	4.48425e+06	4.75137e+06	5.01343e+06	5.11133e+06	5.20065e+06	5.28775e+06	5.37395e+06	5.46607e+06	5.57051e+06	5.67635e+06	5.78268e+06	5.88834e+06	5.9892e+06	6.08122e+06	6.16745e+06	6.2519e+06	6.33583e+06	6.41873e+06	6.49896e+06	6.57512e+06	6.64528e+06	6.70789e+06	6.76651e+06	6.8203e+06	6.86814e+06	6.91173e+06	6.96147e+06	7.01443e+06	7.06668e+06	7.12084e+06	7.17397e+06	7.22666e+06	7.27416e+06	7.31032e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
