   235	     0	 0.0293414	 0.0438774	 0.0760798	   0.13877	  0.207765	  0.245899	  0.233095	  0.197808	  0.156179	 0.0532215	  0.127347	  0.199551	   0.28931	  0.366368	  0.388738	  0.329769	  0.260748	  0.203254
   236	     0	 0.0298988	 0.0443362	 0.0748753	  0.134688	  0.203094	  0.243377	  0.232323	  0.197471	  0.155522	 0.0540958	  0.128402	  0.200189	  0.290718	  0.370143	  0.395596	  0.337323	  0.266147	  0.207638
   237	     0	 0.0296222	 0.0438283	 0.0772152	  0.142945	  0.213405	  0.251686	  0.239052	  0.204122	   0.16266	 0.0537766	  0.129456	  0.203945	   0.29746	  0.376584	  0.399663	  0.341797	  0.274293	  0.215485
   238	     0	 0.0300164	  0.043806	 0.0748171	  0.137416	   0.20629	  0.244059	  0.232225	  0.198054	  0.157127	 0.0556196	  0.132104	  0.204233	  0.294039	  0.370914	  0.393047	  0.334049	  0.265711	  0.207569
   239	     0	 0.0298764	 0.0432534	 0.0728861	  0.133747	  0.203198	  0.243082	  0.231745	  0.197395	  0.156248	 0.0531711	  0.123737	  0.193696	  0.284695	   0.36381	  0.387256	  0.329244	  0.261873	   0.20442
   240	     0	 0.0302575	  0.043225	 0.0716314	   0.13191	  0.201222	   0.24109	  0.231201	   0.19779	  0.156881	 0.0548071	  0.126489	  0.194669	  0.283383	  0.362377	  0.388498	  0.333202	  0.266759	  0.209518
   241	     0	 0.0294813	 0.0443231	 0.0778541	  0.143637	   0.21498	   0.25359	   0.23991	  0.202669	  0.158838	  0.054607	  0.131178	  0.205424	  0.298735	  0.379753	  0.403538	  0.340894	  0.268448	  0.207269
   242	     0	 0.0298764	 0.0432534	 0.0728861	  0.133747	  0.203198	  0.243082	  0.231745	  0.197395	  0.156248	 0.0531711	  0.123737	  0.193696	  0.284695	   0.36381	  0.387256	  0.329244	  0.261873	   0.20442
   243	     0	  0.029717	 0.0444683	 0.0770688	  0.140022	  0.208331	  0.245497	   0.23291	  0.198467	  0.157668	 0.0547582	  0.132507	  0.206299	   0.29602	  0.371562	  0.393125	  0.334917	  0.266652	  0.208881
   244	     0	 0.0298764	 0.0432534	 0.0728861	  0.133747	  0.203198	  0.243082	  0.231745	  0.197395	  0.156248	 0.0531711	  0.123737	  0.193696	  0.284695	   0.36381	  0.387256	  0.329244	  0.261873	   0.20442
   245	     0	 0.0301543	 0.0427016	 0.0707842	  0.130662	  0.199742	  0.239854	  0.229978	   0.19704	  0.156777	 0.0550006	  0.126874	  0.196146	    0.2869	  0.366543	  0.390404	   0.33266	  0.266421	  0.209429
   246	     0	 0.0289917	 0.0444581	 0.0786031	  0.141999	  0.209825	  0.246484	  0.233305	  0.198942	  0.158714	 0.0528065	  0.129591	  0.203684	  0.292292	  0.366258	  0.387368	  0.331271	  0.265009	   0.20941
   247	     0	 0.0298901	 0.0444492	 0.0775496	  0.142475	  0.212345	  0.249735	  0.236141	   0.20034	  0.158349	  0.055654	  0.133235	  0.207387	  0.299469	  0.377777	  0.398591	  0.336086	  0.265809	  0.206829
   248	     0	 0.0296045	  0.041456	 0.0684658	  0.127546	  0.196659	  0.237425	  0.228399	  0.195733	  0.155271	 0.0538915	  0.124109	  0.192862	  0.283815	  0.363766	  0.388193	  0.330404	  0.263354	  0.204914
   249	     0	 0.0299015	 0.0420134	 0.0690869	  0.127685	   0.19522	  0.234114	  0.225296	  0.194394	  0.156199	 0.0557486	  0.128837	  0.197395	  0.285499	    0.3616	  0.383748	  0.328177	  0.265195	  0.210918
   250	     0	 0.0301433	 0.0443125	 0.0759581	  0.138874	  0.208221	  0.247069	  0.235756	  0.201693	  0.160736	 0.0547118	  0.130221	  0.202374	  0.293017	  0.371533	  0.396825	  0.341398	   0.27412	  0.216412
   251	     0	 0.0296772	 0.0428004	 0.0725261	   0.13303	  0.201544	  0.241736	  0.232361	  0.198975	  0.157459	 0.0550965	  0.133407	  0.208092	  0.301024	  0.380672	  0.406507	  0.348525	  0.276547	  0.213862
   252	     0	 0.0291573	  0.041376	 0.0693125	  0.129072	  0.198642	  0.239809	  0.230499	  0.197236	  0.156156	  0.052953	  0.123211	  0.192738	  0.284273	  0.365218	  0.390727	  0.333212	  0.265675	  0.207234
   253	     0	  0.030121	 0.0436652	  0.074764	  0.137218	  0.205023	  0.242275	  0.231814	  0.199736	  0.160597	 0.0564222	  0.136725	  0.210714	  0.300245	  0.375069	  0.397437	  0.342587	  0.277356	  0.219912
   254	     0	 0.0295295	 0.0427882	 0.0724252	  0.134016	  0.203779	  0.243308	  0.232434	   0.19796	   0.15619	  0.053957	  0.126338	  0.196217	  0.286041	  0.365233	  0.390322	  0.332388	  0.263575	  0.205003
   255	     0	 0.0294891	 0.0433444	 0.0742044	  0.135148	  0.201747	  0.237966	  0.226523	  0.194372	  0.155891	 0.0544848	  0.131551	   0.20356	  0.289617	  0.360487	  0.379441	  0.324389	  0.260858	  0.206367
   256	     0	 0.0291909	 0.0443059	 0.0776486	  0.141265	  0.211113	  0.250188	  0.237233	   0.20114	   0.15861	 0.0523499	  0.126211	  0.199412	  0.290858	  0.369881	  0.394301	  0.336162	  0.266251	  0.207957
   257	     0	 0.0301779	  0.042319	 0.0683932	  0.123473	  0.189794	  0.230902	  0.221912	  0.189432	  0.149468	 0.0552521	  0.127823	  0.198064	  0.289181	  0.368715	  0.390806	   0.32873	  0.257965	  0.199838
   258	     0	 0.0293523	 0.0429493	 0.0750411	  0.140138	   0.21166	  0.251288	   0.23874	  0.202537	  0.159332	  0.053515	  0.127526	  0.201126	  0.295539	  0.376938	  0.400499	  0.339182	  0.268552	   0.20719
   259	     0	 0.0297805	  0.043359	 0.0738901	  0.135795	  0.204803	  0.243373	  0.231771	  0.197621	  0.156717	 0.0543115	  0.128088	  0.199159	   0.28902	  0.366572	  0.389228	  0.330939	  0.263329	  0.206075
   260	     0	 0.0299776	 0.0432644	 0.0736151	  0.134973	  0.203043	  0.241284	  0.230028	  0.196892	  0.157063	 0.0546455	  0.129727	  0.202012	    0.2924	  0.368431	  0.389286	  0.331391	  0.264786	  0.207543
   261	     0	 0.0297302	 0.0440653	 0.0759602	  0.140507	   0.21212	  0.251776	  0.239405	  0.202685	  0.158852	 0.0528759	  0.124075	  0.193827	  0.283964	  0.364726	  0.392809	  0.336656	  0.266872	  0.207043
   262	     0	 0.0301012	  0.044169	 0.0756076	  0.138882	  0.208633	  0.246954	  0.234565	  0.199076	  0.156754	 0.0559293	  0.132495	  0.204882	  0.295761	  0.374667	  0.397721	  0.336413	  0.265338	  0.205657
   263	     0	 0.0301543	 0.0427016	 0.0707842	  0.130662	  0.199742	  0.239854	  0.229978	   0.19704	  0.156777	 0.0550006	  0.126874	  0.196146	    0.2869	  0.366543	  0.390404	   0.33266	  0.266421	  0.209429
   264	     0	 0.0293523	 0.0433649	 0.0754331	  0.139419	  0.209507	  0.248493	  0.237379	  0.203628	   0.16301	 0.0522278	  0.124494	  0.195654	  0.286003	   0.36445	  0.391135	  0.339336	  0.275059	  0.218765
   265	     0	 0.0296574	 0.0427228	 0.0721324	  0.131848	  0.199107	  0.237556	  0.227215	  0.194353	  0.154151	 0.0551149	  0.132587	  0.205965	  0.296058	  0.371657	  0.392646	  0.333388	  0.264247	  0.204723
   266	     0	 0.0298747	 0.0437593	 0.0755529	   0.13958	   0.20944	  0.247388	   0.23503	  0.200414	  0.159256	 0.0546241	  0.129237	  0.201049	  0.291744	  0.369743	   0.39229	  0.334037	  0.267215	  0.209954
   267	     0	 0.0294813	 0.0443231	 0.0778541	  0.143637	   0.21498	   0.25359	   0.23991	  0.202669	  0.158838	  0.054607	  0.131178	  0.205424	  0.298735	  0.379753	  0.403538	  0.340894	  0.268448	  0.207269
   268	     0	 0.0304536	 0.0442182	 0.0746292	  0.136992	  0.207075	  0.246525	  0.234937	  0.199818	  0.157616	 0.0550151	  0.128315	  0.198546	  0.288966	  0.368774	  0.394038	  0.335979	  0.266909	  0.207991
   269	     0	 0.0295497	 0.0436171	  0.075746	   0.13791	  0.205444	  0.243233	  0.231947	  0.198801	  0.158842	 0.0545274	   0.13362	  0.208957	  0.299623	  0.374704	  0.396224	  0.339404	  0.271502	  0.212994
   270	     0	 0.0295217	 0.0428171	 0.0723012	  0.132835	  0.203292	  0.245669	  0.235415	  0.200483	   0.15802	 0.0519977	  0.121253	  0.191358	  0.284202	  0.367036	  0.394554	  0.337624	  0.268376	  0.209558
   271	     0	 0.0294949	 0.0430231	 0.0743079	  0.138325	  0.208815	  0.247826	  0.236501	  0.201606	  0.159355	 0.0540909	  0.128869	  0.201032	  0.292489	  0.372092	  0.397836	  0.340536	  0.271233	   0.21085
   272	     0	 0.0294813	 0.0443231	 0.0778541	  0.143637	   0.21498	   0.25359	   0.23991	  0.202669	  0.158838	  0.054607	  0.131178	  0.205424	  0.298735	  0.379753	  0.403538	  0.340894	  0.268448	  0.207269
   273	     0	 0.0291519	 0.0421285	 0.0710792	  0.130968	  0.199301	   0.23849	  0.228425	  0.195161	  0.154412	 0.0535266	  0.127282	  0.198449	   0.28798	   0.36501	  0.388503	  0.331029	  0.262685	  0.203623
   274	     0	 0.0289572	 0.0437982	 0.0771461	  0.140525	  0.209327	  0.247522	  0.235171	   0.20059	   0.15959	 0.0521624	  0.127129	  0.200903	  0.291321	  0.367915	  0.391259	  0.335485	  0.268066	  0.210918
   275	     0	 0.0301543	 0.0427016	 0.0707842	  0.130662	  0.199742	  0.239854	  0.229978	   0.19704	  0.156777	 0.0550006	  0.126874	  0.196146	    0.2869	  0.366543	  0.390404	   0.33266	  0.266421	  0.209429
   276	     0	 0.0298218	 0.0426331	  0.072959	  0.135482	  0.204135	  0.242017	  0.230843	  0.197605	   0.15739	 0.0558464	  0.132786	  0.205876	  0.297148	  0.373903	  0.394195	  0.334045	  0.266194	  0.207684
   277	     0	 0.0289773	  0.043207	 0.0765727	  0.142357	  0.213759	  0.253103	  0.240384	   0.20419	  0.161093	 0.0526629	  0.127394	  0.202037	  0.296456	  0.377566	  0.402085	  0.342577	  0.272532	  0.211635
   278	     0	 0.0294891	 0.0433444	 0.0742044	  0.135148	  0.201747	  0.237966	  0.226523	  0.194372	  0.155891	 0.0544848	  0.131551	   0.20356	  0.289617	  0.360487	  0.379441	  0.324389	  0.260858	  0.206367
   279	     0	 0.0301501	 0.0435781	 0.0737061	  0.135439	  0.204529	  0.243243	  0.231821	  0.197915	  0.157213	 0.0547538	  0.128422	  0.199321	  0.289655	  0.367457	   0.39002	  0.331972	  0.265002	  0.207588
   280	     0	 0.0302828	  0.045136	 0.0793491	  0.144529	   0.21236	  0.247211	  0.232904	  0.198608	   0.15876	 0.0564953	   0.13725	  0.212975	  0.303267	  0.376077	  0.391881	  0.330501	  0.263953	  0.206618
   281	     0	  0.029108	 0.0427032	 0.0748935	  0.138689	  0.207636	  0.245635	  0.234763	  0.201271	  0.160343	 0.0534496	  0.132037	   0.20782	  0.299693	  0.376164	  0.400027	  0.344751	  0.276776	  0.215548
   282	     0	 0.0292538	 0.0453236	  0.081894	  0.149513	  0.219414	  0.255592	   0.24106	  0.204848	  0.162776	 0.0535243	  0.131942	  0.207706	   0.29888	  0.375818	  0.398738	  0.341093	  0.272452	   0.21441
   283	     0	 0.0301852	 0.0434913	 0.0731343	  0.134675	  0.204573	   0.24467	  0.233788	  0.198852	  0.156432	 0.0557939	  0.130571	  0.201801	  0.293521	  0.374539	   0.39969	  0.339027	  0.267457	  0.206975
   284	     0	 0.0290779	 0.0422426	 0.0722112	  0.133243	  0.201274	  0.239042	  0.227855	  0.194847	  0.155114	 0.0532243	  0.126559	   0.19746	  0.285697	  0.360373	  0.381035	  0.323937	  0.258633	  0.202672
   285	     0	 0.0304587	 0.0450123	 0.0772982	  0.140087	  0.208964	  0.247401	  0.234686	  0.199289	  0.157447	 0.0553262	  0.131917	   0.20523	  0.296317	  0.374255	   0.39669	  0.336638	  0.265851	  0.206885
   286	     0	 0.0287612	 0.0421596	 0.0719289	  0.131462	  0.199047	  0.237973	  0.227272	  0.194207	  0.154243	 0.0520236	  0.124413	  0.195604	  0.284305	  0.359918	  0.381939	  0.325536	  0.259394	   0.20343
   287	     0	  0.029774	 0.0435761	 0.0738871	  0.134237	  0.201207	  0.238788	  0.228504	  0.196735	  0.158252	 0.0552854	  0.132539	   0.20407	  0.291075	  0.364809	   0.38725	  0.333627	  0.269795	  0.215306
   288	     0	 0.0296262	 0.0431997	 0.0750215	  0.139015	  0.208198	  0.245756	  0.234108	  0.200215	  0.159383	 0.0543541	  0.130757	  0.203851	  0.294207	  0.370636	    0.3935	  0.336895	  0.269606	  0.210705
   289	     0	 0.0284281	 0.0429749	 0.0764439	  0.141166	  0.213059	  0.254162	  0.240337	  0.201366	  0.155651	 0.0494619	  0.119038	  0.192438	  0.286751	  0.368661	  0.393885	  0.332214	  0.256946	  0.193895
   290	     0	 0.0298859	 0.0432664	 0.0743136	  0.136767	   0.20624	  0.246295	  0.235773	  0.202406	  0.161908	 0.0532369	  0.126708	   0.19952	  0.292466	  0.371849	  0.396815	   0.34202	  0.275599	  0.217343
   291	     0	 0.0296816	 0.0435624	 0.0749546	  0.136724	  0.205095	  0.243589	  0.231388	  0.196797	  0.155613	 0.0536209	  0.128586	  0.202033	  0.293311	  0.370012	  0.390939	  0.331214	  0.261806	  0.202841
   292	     0	 0.0294064	 0.0432067	 0.0749416	  0.138718	  0.209491	  0.249389	  0.237586	  0.202644	  0.160849	 0.0522722	  0.123852	  0.195794	  0.288665	  0.369083	  0.393979	   0.33737	  0.270492	  0.212318
   293	     0	 0.0297792	 0.0424789	 0.0734264	  0.136779	  0.207382	  0.248818	   0.23879	  0.204786	  0.162927	 0.0525888	  0.125466	  0.199581	  0.295551	  0.377517	  0.404068	  0.348469	   0.27938	  0.217456
   294	     0	 0.0290831	 0.0440988	 0.0782514	  0.144117	  0.215644	   0.25491	  0.240956	  0.203511	  0.159754	 0.0524282	  0.126083	  0.199965	  0.293545	  0.374696	  0.398631	  0.337548	  0.266448	  0.206837
   295	     0	 0.0298354	 0.0433904	 0.0740387	   0.13704	  0.207772	  0.247954	  0.237034	  0.202353	  0.160323	 0.0536289	  0.126005	  0.196793	  0.288611	  0.369611	  0.396453	  0.340562	  0.272955	  0.214035
   296	     0	 0.0299319	 0.0442979	 0.0764736	  0.139847	  0.209718	  0.248953	  0.237153	  0.202057	  0.159905	 0.0536328	  0.128344	  0.201061	  0.292476	  0.371663	  0.397261	  0.341038	   0.27221	  0.212895
   297	     0	 0.0296488	 0.0427637	 0.0725151	  0.133767	  0.203918	  0.245306	  0.234995	  0.200517	   0.15845	 0.0536543	  0.126582	    0.1988	  0.292736	  0.375067	  0.401022	  0.342244	  0.272214	   0.21204
   298	     0	 0.0294064	 0.0432067	 0.0749416	  0.138718	  0.209491	  0.249389	  0.237586	  0.202644	  0.160849	 0.0522722	  0.123852	  0.195794	  0.288665	  0.369083	  0.393979	   0.33737	  0.270492	  0.212318
   299	     0	 0.0294672	 0.0441252	 0.0774227	  0.141282	   0.21039	  0.248612	  0.236248	  0.201201	  0.159298	 0.0542751	  0.133091	  0.209023	  0.301426	  0.379401	  0.402328	  0.343202	   0.27292	  0.212739
   300	     0	 0.0291777	 0.0429675	 0.0730691	  0.132705	  0.198667	  0.234735	  0.223609	  0.192313	  0.155023	 0.0536425	  0.128268	  0.197947	   0.28135	  0.350478	  0.369077	  0.316335	  0.256039	   0.20506
   301	     0	 0.0293414	 0.0438774	 0.0760798	   0.13877	  0.207765	  0.245899	  0.233095	  0.197808	  0.156179	 0.0532215	  0.127347	  0.199551	   0.28931	  0.366368	  0.388738	  0.329769	  0.260748	  0.203254
   302	     0	 0.0294891	 0.0433444	 0.0742044	  0.135148	  0.201747	  0.237966	  0.226523	  0.194372	  0.155891	 0.0544848	  0.131551	   0.20356	  0.289617	  0.360487	  0.379441	  0.324389	  0.260858	  0.206367
   303	     0	 0.0301543	 0.0427016	 0.0707842	  0.130662	  0.199742	  0.239854	  0.229978	   0.19704	  0.156777	 0.0550006	  0.126874	  0.196146	    0.2869	  0.366543	  0.390404	   0.33266	  0.266421	  0.209429
   304	     0	 0.0294848	 0.0434457	 0.0751342	  0.137005	  0.205073	  0.243356	  0.231416	  0.197225	  0.156419	 0.0539109	  0.130256	  0.204302	  0.295276	  0.371626	  0.392724	  0.333491	  0.264249	  0.205749
   305	     0	 0.0292538	 0.0453236	  0.081894	  0.149513	  0.219414	  0.255592	   0.24106	  0.204848	  0.162776	 0.0535243	  0.131942	  0.207706	   0.29888	  0.375818	  0.398738	  0.341093	  0.272452	   0.21441
   306	     0	 0.0289167	 0.0407348	 0.0701757	  0.130969	  0.198275	  0.237636	  0.229803	  0.199549	  0.161126	 0.0525901	   0.12881	  0.203071	  0.294091	  0.369378	  0.393941	  0.343482	   0.27909	   0.22003
   307	     0	 0.0293223	  0.041645	 0.0701145	  0.129493	  0.197218	  0.237262	   0.22904	  0.197623	   0.15812	  0.053552	  0.128607	  0.200983	  0.291738	    0.3691	  0.394537	  0.341178	  0.274657	  0.215676
   308	     0	 0.0302044	 0.0450159	  0.078272	  0.141707	   0.21035	  0.248543	  0.236131	   0.20167	  0.160849	 0.0545542	  0.131797	  0.206252	  0.297697	  0.374777	  0.397365	   0.34026	  0.272222	  0.214403
   309	     0	 0.0298354	 0.0433904	 0.0740387	   0.13704	  0.207772	  0.247954	  0.237034	  0.202353	  0.160323	 0.0536289	  0.126005	  0.196793	  0.288611	  0.369611	  0.396453	  0.340562	  0.272955	  0.214035
   310	     0	 0.0300574	 0.0444619	 0.0761889	  0.139673	  0.209824	  0.248186	  0.235114	  0.199284	  0.157148	 0.0551379	  0.129254	  0.200356	  0.290888	  0.370095	  0.392806	  0.331828	  0.262555	  0.205158
   311	     0	 0.0294925	 0.0425323	  0.071531	  0.130778	  0.197945	  0.236057	   0.22541	  0.192541	  0.152551	 0.0555418	   0.13269	    0.2055	  0.295238	  0.370692	  0.389944	  0.328459	  0.259676	   0.20111
   312	     0	  0.028788	 0.0421184	 0.0719096	  0.131884	  0.200455	  0.240471	  0.229592	  0.195475	  0.154314	 0.0519446	  0.123726	  0.195532	  0.286815	  0.365281	  0.388372	  0.329539	  0.260349	  0.201935
   313	     0	 0.0291573	  0.041376	 0.0693125	  0.129072	  0.198642	  0.239809	  0.230499	  0.197236	  0.156156	  0.052953	  0.123211	  0.192738	  0.284273	  0.365218	  0.390727	  0.333212	  0.265675	  0.207234
   314	     0	 0.0294425	 0.0426018	 0.0724415	  0.133401	  0.202305	  0.241784	  0.230988	  0.197257	  0.156397	 0.0529711	  0.125517	  0.197027	  0.288083	  0.366067	   0.38931	  0.331988	  0.264379	  0.205775
   315	     0	 0.0301433	 0.0443125	 0.0759581	  0.138874	  0.208221	  0.247069	  0.235756	  0.201693	  0.160736	 0.0547118	  0.130221	  0.202374	  0.293017	  0.371533	  0.396825	  0.341398	   0.27412	  0.216412
   316	     0	 0.0293887	 0.0422489	 0.0713945	   0.13126	  0.199796	  0.239703	  0.229031	  0.195715	  0.155429	 0.0535517	  0.126327	  0.198216	  0.290321	  0.369224	  0.390835	  0.331144	  0.263883	  0.206634
   317	     0	 0.0297019	 0.0442638	 0.0770249	   0.14019	  0.208203	  0.245344	  0.233641	  0.200529	  0.160967	 0.0539505	  0.131097	  0.204392	  0.293058	  0.367439	  0.390346	  0.337101	  0.272453	  0.216386
   318	     0	 0.0297999	 0.0427255	 0.0735813	  0.137422	  0.206944	  0.245098	  0.234646	  0.201349	  0.160494	 0.0540871	  0.129999	  0.202633	  0.293123	  0.369975	  0.395158	  0.341491	  0.274844	  0.214433
   319	     0	 0.0294196	 0.0421199	 0.0708688	  0.131406	  0.201346	  0.242927	  0.234145	  0.201122	  0.160036	 0.0524616	  0.123066	   0.19301	  0.284764	  0.366105	  0.394787	  0.341782	  0.275343	   0.21673
   320	     0	 0.0285858	 0.0415929	 0.0709085	   0.13193	  0.202175	  0.243737	  0.234967	  0.201473	  0.159725	 0.0510592	  0.120963	    0.1905	  0.280935	  0.362066	  0.392583	  0.341208	  0.274496	  0.215822
   321	     0	 0.0299015	 0.0420134	 0.0690869	  0.127685	   0.19522	  0.234114	  0.225296	  0.194394	  0.156199	 0.0557486	  0.128837	  0.197395	  0.285499	    0.3616	  0.383748	  0.328177	  0.265195	  0.210918
   322	     0	 0.0290779	 0.0422426	 0.0722112	  0.133243	  0.201274	  0.239042	  0.227855	  0.194847	  0.155114	 0.0532243	  0.126559	   0.19746	  0.285697	  0.360373	  0.381035	  0.323937	  0.258633	  0.202672
   323	     0	 0.0302766	 0.0439466	 0.0756516	  0.138561	  0.206477	  0.243701	  0.232112	   0.19857	  0.158061	 0.0576999	  0.140345	  0.216485	  0.308136	  0.384172	  0.404285	  0.343004	  0.272557	  0.212159
   324	     0	 0.0293458	  0.044675	 0.0794588	  0.144003	  0.210999	  0.245548	  0.231711	  0.197574	  0.157542	 0.0547175	   0.13661	  0.213155	   0.30135	  0.372034	   0.38942	  0.331081	   0.26407	  0.206232
   325	     0	 0.0298427	 0.0444525	 0.0774715	  0.141639	  0.210192	  0.246551	  0.233621	  0.199533	  0.159365	 0.0543895	  0.130679	  0.203177	  0.291664	  0.366171	   0.38737	  0.331241	  0.265965	  0.210157
   326	     0	 0.0298659	  0.043554	 0.0752398	  0.138318	  0.207259	  0.245677	  0.234141	  0.200381	  0.159824	 0.0547625	  0.131503	  0.205507	  0.297643	  0.375314	  0.397594	  0.339569	  0.271776	  0.213063
   327	     0	 0.0290779	 0.0422426	 0.0722112	  0.133243	  0.201274	  0.239042	  0.227855	  0.194847	  0.155114	 0.0532243	  0.126559	   0.19746	  0.285697	  0.360373	  0.381035	  0.323937	  0.258633	  0.202672
   328	     0	 0.0289917	 0.0444581	 0.0786031	  0.141999	  0.209825	  0.246484	  0.233305	  0.198942	  0.158714	 0.0528065	  0.129591	  0.203684	  0.292292	  0.366258	  0.387368	  0.331271	  0.265009	   0.20941
   329	     0	 0.0293414	 0.0438774	 0.0760798	   0.13877	  0.207765	  0.245899	  0.233095	  0.197808	  0.156179	 0.0532215	  0.127347	  0.199551	   0.28931	  0.366368	  0.388738	  0.329769	  0.260748	  0.203254
   330	     0	 0.0297999	 0.0427255	 0.0735813	  0.137422	  0.206944	  0.245098	  0.234646	  0.201349	  0.160494	 0.0540871	  0.129999	  0.202633	  0.293123	  0.369975	  0.395158	  0.341491	  0.274844	  0.214433
   331	     0	 0.0294777	 0.0433734	 0.0761869	   0.14181	  0.212201	    0.2503	  0.238569	   0.20386	   0.16196	 0.0541558	  0.130948	  0.204744	  0.296483	  0.375258	  0.400835	  0.344913	  0.276574	  0.216456
   332	     0	 0.0293325	 0.0446265	  0.080376	  0.147275	  0.216276	  0.251794	  0.237325	  0.202027	  0.160951	 0.0539189	   0.13294	  0.209337	  0.300671	  0.375517	  0.394713	   0.33537	  0.267811	  0.209602
   333	     0	 0.0302602	 0.0443481	 0.0758348	  0.139409	  0.209991	   0.24947	  0.237327	  0.201409	  0.158431	 0.0562862	  0.133198	  0.206383	  0.299487	  0.380977	  0.405486	  0.343463	  0.271164	   0.21019
   334	     0	 0.0294064	 0.0432067	 0.0749416	  0.138718	  0.209491	  0.249389	  0.237586	  0.202644	  0.160849	 0.0522722	  0.123852	  0.195794	  0.288665	  0.369083	  0.393979	   0.33737	  0.270492	  0.212318
   335	     0	 0.0298773	 0.0460176	  0.080546	  0.143816	  0.209613	  0.242645	  0.228645	  0.195305	  0.156592	 0.0563797	  0.139798	  0.213892	  0.296839	  0.363779	  0.380897	  0.325871	   0.26248	  0.208708
   336	     0	 0.0296222	 0.0438283	 0.0772152	  0.142945	  0.213405	  0.251686	  0.239052	  0.204122	   0.16266	 0.0537766	  0.129456	  0.203945	   0.29746	  0.376584	  0.399663	  0.341797	  0.274293	  0.215485
   337	     0	 0.0299026	 0.0437363	 0.0739599	     0.134	  0.201979	  0.240846	  0.229009	  0.194728	  0.153857	 0.0533528	  0.125977	  0.197016	  0.286358	  0.362757	  0.384166	  0.325711	  0.257954	   0.20101
   338	     0	 0.0298621	 0.0434424	 0.0738832	  0.136152	  0.206438	  0.246773	  0.236054	   0.20152	  0.159567	 0.0534606	   0.12588	  0.196806	  0.288446	  0.369091	  0.395919	  0.340199	  0.272156	   0.21307
   339	     0	 0.0301543	 0.0427016	 0.0707842	  0.130662	  0.199742	  0.239854	  0.229978	   0.19704	  0.156777	 0.0550006	  0.126874	  0.196146	    0.2869	  0.366543	  0.390404	   0.33266	  0.266421	  0.209429
   340	     0	 0.0301543	 0.0427016	 0.0707842	  0.130662	  0.199742	  0.239854	  0.229978	   0.19704	  0.156777	 0.0550006	  0.126874	  0.196146	    0.2869	  0.366543	  0.390404	   0.33266	  0.266421	  0.209429
   341	     0	 0.0301543	 0.0427016	 0.0707842	  0.130662	  0.199742	  0.239854	  0.229978	   0.19704	  0.156777	 0.0550006	  0.126874	  0.196146	    0.2869	  0.366543	  0.390404	   0.33266	  0.266421	  0.209429
   342	     0	 0.0288855	 0.0414578	 0.0712847	  0.133293	  0.203384	  0.244176	  0.234382	  0.200708	  0.159182	 0.0524489	  0.125178	  0.197837	   0.29147	  0.372487	  0.398313	  0.341406	  0.272834	  0.212384
   343	     0	 0.0298431	 0.0425952	 0.0722907	  0.133239	  0.201478	  0.240665	  0.230635	  0.198229	  0.158466	 0.0555704	   0.13321	  0.207578	  0.300774	  0.378969	  0.400641	  0.341764	  0.274262	  0.214986
   344	     0	 0.0291642	 0.0425759	 0.0749434	  0.136799	   0.20284	  0.240173	  0.229672	  0.198227	  0.159974	 0.0543646	  0.135654	  0.213016	  0.303498	  0.375738	  0.394674	  0.339243	  0.273221	  0.215601
   345	     0	 0.0295756	 0.0443496	 0.0775583	   0.14068	  0.208997	  0.246808	  0.234306	  0.200216	  0.159939	 0.0543046	  0.132264	   0.20754	  0.299315	  0.375853	  0.396767	   0.33829	  0.270938	  0.213921
   346	     0	 0.0290957	 0.0434403	 0.0771962	  0.140961	    0.2087	  0.245866	  0.233369	  0.199603	  0.159564	 0.0531606	  0.131059	  0.207156	  0.298282	  0.372624	  0.392293	  0.334764	  0.267268	  0.209284
   347	     0	 0.0289764	 0.0444314	 0.0806873	  0.148244	  0.217755	  0.253667	  0.239816	  0.205273	  0.165004	 0.0510177	  0.124972	  0.198712	  0.288258	   0.36284	  0.385709	  0.333885	  0.270958	  0.215674
   348	     0	 0.0291351	 0.0423631	 0.0724947	  0.132656	   0.20067	  0.240533	  0.230276	  0.197491	  0.157763	 0.0519131	  0.123967	  0.195899	  0.286707	  0.363866	  0.387155	  0.332283	   0.26649	  0.210099
   349	     0	  0.029284	 0.0430188	 0.0748489	  0.138713	  0.208116	  0.245603	  0.233285	  0.199024	  0.158243	 0.0531735	  0.127133	  0.199351	  0.289533	  0.365747	  0.387404	   0.33013	  0.263896	  0.206328
   350	     0	 0.0292963	 0.0422842	  0.071397	  0.132363	  0.202533	   0.24328	  0.232808	  0.198462	  0.156768	 0.0526755	  0.122448	  0.191663	  0.282606	  0.363345	  0.389111	  0.331783	  0.264042	   0.20611
   351	     0	 0.0292052	 0.0428009	 0.0742169	  0.137547	  0.207984	  0.247859	  0.236254	  0.200929	  0.158407	 0.0519566	  0.123692	  0.195555	  0.287486	  0.367276	  0.392754	  0.335744	  0.266405	  0.206347
   352	     0	 0.0291642	 0.0425759	 0.0749434	  0.136799	   0.20284	  0.240173	  0.229672	  0.198227	  0.159974	 0.0543646	  0.135654	  0.213016	  0.303498	  0.375738	  0.394674	  0.339243	  0.273221	  0.215601
