  0.154044	  0.168048	  0.171882	  0.171958	  0.171328	  0.170874	  0.170779	   0.17126	  0.172015	  0.173936	  0.176482	  0.179289	  0.182541	  0.186013	  0.189158	  0.191452	  0.192077	  0.190453	  0.184009	  0.175952	  0.163113	  0.145831	  0.123582	 0.0905645	  0.057638	 0.0406102	 0.0332959	 0.0288794	 0.0242867	 0.0180426	 0.0154657	 0.0128643	 0.0118682	 0.0111761	  0.010516	0.00988071	0.00937697	0.00896394	0.00862162	0.00834003	 0.0081258	0.00794825	0.00779731	0.00772511	0.00767873	0.00763673	0.00759973	 0.0075639	 0.0075267	0.00748656	0.00744205	0.00739478	0.00734429	0.00729646	0.00725446	0.00721919	0.00719182	 0.0071731	0.00716357	0.00716325	 0.0071717	0.00718816	0.00721167	0.00724146	0.00727678	0.00731686	0.00736103	0.00740877	0.00745897	0.00751039	0.00756181	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.155293	  0.169707	  0.173886	  0.174351	  0.173873	  0.173416	  0.173257	  0.173523	  0.174663	  0.176815	  0.179584	  0.182691	  0.186083	  0.189583	  0.192736	  0.194951	  0.195396	  0.193451	  0.186627	  0.178183	  0.165048	   0.14756	  0.125095	 0.0918899	 0.0587647	 0.0416486	 0.0343272	 0.0300336	 0.0256145	 0.0190925	 0.0164669	 0.0137814	 0.0128537	 0.0122443	 0.0116952	 0.0110477	 0.0104102	0.00982718	0.00932086	0.00891095	0.00858072	0.00832429	0.00812785	0.00803714	0.00798615	0.00794943	0.00791807	0.00788696	0.00785294	 0.0078138	0.00776719	0.00771605	0.00766411	0.00761493	0.00757055	0.00753395	0.00750689	0.00748821	 0.0074812	0.00748201	0.00749107	 0.0075085	0.00753336	 0.0075649	 0.0076024	0.00764511	0.00769243	0.00774384	0.00779819	0.00785643	 0.0079154	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.134538	  0.130788	  0.132507	  0.136157	  0.138799	  0.132163	  0.123997	  0.118981	  0.104142	 0.0727559	 0.0426019	 0.0307116	 0.0256831	 0.0225491	 0.0189682	 0.0132382	 0.0113642	0.00943561	0.00879013	0.00835123	0.00793498	0.00749657	0.00711458	0.00677334	0.00648394	0.00624042	0.00603978	 0.0058771	0.00574207	 0.0056798	0.00564395	0.00561832	 0.0055972	0.00557767	0.00555809	0.00553759	0.00551555	 0.0054919	0.00546748	0.00544354	0.00542119	0.00540119	0.00538422	0.00537074	0.00536104	 0.0053553	0.00535353	0.00535548	0.00536075	0.00536903	   0.00538	0.00539334	0.00540875	0.00542598	0.00544456	0.00546399	0.00548379	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	      -inf	         	         	         	         	         	         	  0.132961	  0.129024	  0.130859	  0.134703	  0.137544	  0.131123	  0.123134	  0.118248	  0.103493	 0.0722754	 0.0422733	 0.0304339	 0.0253781	 0.0221695	  0.018499	 0.0128974	 0.0110474	0.00915072	0.00847977	0.00800443	0.00754404	0.00711557	0.00678898	0.00651097	 0.0062809	0.00608871	0.00593109	0.00580278	0.00569328	0.00564243	0.00561132	0.00558854	0.00556709	0.00554653	0.00552716	 0.0055083	0.00548561	0.00546136	0.00543644	0.00541217	0.00538954	0.00536929	0.00535224	0.00533747	0.00532667	0.00532009	0.00531771	0.00531925	0.00532428	0.00533243	0.00534336	0.00535671	0.00537211	0.00538929	0.00540773	0.00542692	0.00544633	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	0.00791143	         	         	         	         	         	         	  0.135939	  0.132337	  0.133933	  0.137421	    0.1399	  0.133066	  0.124778	  0.119672	  0.104757	 0.0732647	 0.0429421	 0.0310297	 0.0260172	 0.0229566	 0.0194704	 0.0136007	 0.0117195	0.00976618	0.00915546	0.00875431	0.00837122	0.00792576	0.00748611	 0.0070696	0.00671798	 0.0064133	0.00616541	0.00596245	0.00580389	0.00572883	0.00568764	0.00565942	 0.0056363	0.00561672	0.00559688	0.00557615	0.00555366	0.00552937	0.00550505	0.00548239	0.00545965	0.00543925	0.00542354	0.00541133	 0.0054026	0.00539742	0.00539667	0.00539872	0.00540386	0.00541179	 0.0054225	0.00543586	0.00545128	0.00546856	0.00548724	0.00550753	0.00552824	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00799026	  0.010158	 0.0107529	 0.0117206	 0.0119616	 0.0136379	 0.0138542	 0.0134435	 0.0139196	 0.0144862	 0.0141343	0.00974379	0.00704555	0.00701912	0.00826194	0.00767219	0.00640544	0.00601848	0.00555726	0.00515137	0.00492018	 0.0046822	0.00441999	0.00423247	0.00406565	0.00392708	0.00381375	0.00372555	0.00365505	0.00359936	0.00358498	0.00357945	0.00357685	0.00357454	0.00357208	0.00356821	0.00356269	0.00355575	0.00354844	0.00354187	0.00353689	0.00353409	0.00353374	0.00353607	0.00354113	 0.0035487	0.00355843	0.00357011	0.00358346	0.00359828	0.00361434	0.00363136	0.00364952	 0.0036688	0.00368861	0.00370847	0.00372798	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00798392	  0.010114	 0.0107077	  0.011682	 0.0119322	 0.0136046	 0.0138197	 0.0134082	 0.0138766	 0.0144287	 0.0140582	 0.0096761	0.00697957	0.00692763	 0.0081218	0.00751753	 0.0062628	0.00586164	0.00538872	0.00497153	0.00472344	0.00446844	0.00421852	 0.0040624	0.00393159	0.00382055	0.00373097	0.00366071	  0.003608	0.00356023	0.00354735	0.00354159	0.00353786	0.00353396	0.00353129	0.00352692	0.00352071	0.00351265	0.00350413	0.00349742	0.00349232	0.00349061	0.00349007	0.00349203	0.00349687	0.00350427	0.00351358	0.00352497	 0.0035381	0.00355276	0.00356866	0.00358551	0.00360342	0.00362235	0.00364171	0.00366098	0.00367973	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00799527	 0.0101959	 0.0107913	 0.0117526	 0.0119842	 0.0136664	 0.0138876	 0.0134793	 0.0139658	 0.0145489	 0.0142143	0.00981996	0.00711539	0.00711614	0.00841119	0.00783714	 0.0065636	0.00619321	0.00575305	0.00536687	0.00515177	0.00493721	0.00465571	0.00443074	0.00422706	0.00405273	0.00390917	0.00380503	0.00372063	0.00365504	0.00363829	 0.0036341	0.00363108	0.00362838	0.00362566	0.00362221	0.00361784	 0.0036125	0.00360647	0.00359945	0.00359392	0.00359163	0.00359276	0.00359641	0.00360113	0.00360706	 0.0036152	0.00362537	0.00363733	0.00365166	0.00366785	0.00368506	0.00370341	0.00372365	0.00374503	0.00376611	0.00378673	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1970.47	   3063.27	   6099.47	   13584.8	     31635	   72989.2	    158613	    311554	    540020	    841349	1.20782e+06	1.62666e+06	2.06239e+06	2.50609e+06	2.94178e+06	3.35659e+06	3.73882e+06	4.0928e+06	4.40551e+06	4.67675e+06	4.90861e+06	5.11481e+06	5.32617e+06	5.53402e+06	5.7385e+06	5.94041e+06	6.14872e+06	6.36913e+06	6.59731e+06	6.82495e+06	7.04211e+06	7.24793e+06	7.43708e+06	7.60503e+06	7.76018e+06	7.89826e+06	8.01064e+06	8.11339e+06	8.21702e+06	8.31024e+06	8.39428e+06	8.47005e+06	8.53716e+06	8.59512e+06	8.64464e+06	8.68545e+06	8.71731e+06	8.7401e+06	8.75301e+06	8.7561e+06	8.74947e+06	8.73314e+06	8.70725e+06	8.67209e+06	8.62796e+06	8.57518e+06	8.51404e+06	8.44483e+06	8.36786e+06	8.28339e+06	8.19173e+06	8.09313e+06	7.98786e+06	7.87618e+06	7.75834e+06	7.63458e+06	7.50514e+06	7.37025e+06	7.23017e+06	7.08514e+06	6.93543e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   955.028	    1537.4	    3259.8	   7525.77	   18733.3	   45686.7	    107305	    224780	    408643	    667833	1.00259e+06	1.39678e+06	1.82968e+06	2.27193e+06	2.7107e+06	3.13139e+06	3.52593e+06	3.89421e+06	4.22401e+06	4.51558e+06	4.76641e+06	4.99219e+06	5.21421e+06	5.4166e+06	5.61595e+06	5.81314e+06	6.01715e+06	6.23331e+06	6.45657e+06	6.6788e+06	6.89052e+06	7.09127e+06	7.27555e+06	7.43833e+06	7.58808e+06	7.72062e+06	7.82812e+06	7.92627e+06	8.0252e+06	8.11381e+06	8.19336e+06	8.2648e+06	8.32778e+06	8.38185e+06	8.42748e+06	8.4644e+06	8.49241e+06	8.51141e+06	8.52062e+06	8.52015e+06	8.51008e+06	8.49047e+06	8.46149e+06	8.42344e+06	8.37663e+06	8.32139e+06	8.25802e+06	8.18681e+06	8.10807e+06	8.02206e+06	7.92908e+06	7.82939e+06	7.72325e+06	7.61091e+06	7.49262e+06	7.36862e+06	7.23914e+06	7.10442e+06	6.96471e+06	6.82024e+06	6.67131e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2888.63	   4446.32	   8647.81	   18726.7	   43147.4	   99802.5	    216913	    410869	    677539	1.01472e+06	1.40405e+06	1.84614e+06	2.31008e+06	2.75589e+06	3.18474e+06	3.58784e+06	3.9553e+06	4.29459e+06	4.59263e+06	4.84419e+06	5.05589e+06	5.25195e+06	5.46735e+06	5.67907e+06	5.88896e+06	6.09118e+06	6.29623e+06	6.52361e+06	6.75918e+06	6.99618e+06	7.22116e+06	7.43439e+06	7.63267e+06	7.80953e+06	7.97278e+06	8.11634e+06	8.23334e+06	8.34191e+06	8.45385e+06	8.55598e+06	8.64414e+06	8.72497e+06	8.79817e+06	8.86044e+06	8.91525e+06	8.96755e+06	9.00556e+06	9.03214e+06	9.04778e+06	9.05325e+06	9.05084e+06	9.03695e+06	9.01316e+06	8.97976e+06	8.93706e+06	8.88538e+06	8.82501e+06	8.75491e+06	8.67504e+06	8.58739e+06	8.49343e+06	8.39533e+06	8.29041e+06	8.18132e+06	8.06397e+06	7.93817e+06	7.80641e+06	7.66956e+06	7.52799e+06	7.38121e+06	7.2295e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    873.07	   1409.15	   3003.83	   7006.67	   16707.8	   38857.8	   83649.3	    161899	    273805	    414145	    576412	    753039	    925281	1.09092e+06	1.24365e+06	1.37936e+06	1.49581e+06	1.60023e+06	1.6861e+06	1.75526e+06	1.80959e+06	1.85477e+06	1.90308e+06	1.9522e+06	2.00438e+06	2.05962e+06	2.12134e+06	2.18786e+06	2.26015e+06	2.33385e+06	2.40491e+06	2.47207e+06	2.53334e+06	2.58641e+06	2.63461e+06	2.6772e+06	2.70968e+06	2.73774e+06	2.76564e+06	2.78855e+06	2.80586e+06	2.81866e+06	2.82786e+06	2.83363e+06	2.83608e+06	2.83449e+06	2.82938e+06	2.82057e+06	2.80822e+06	2.79252e+06	2.77351e+06	2.75124e+06	2.72586e+06	2.69748e+06	2.66627e+06	2.63238e+06	2.59595e+06	2.55711e+06	2.51601e+06	2.47278e+06	2.42757e+06	2.38051e+06	2.33175e+06	2.28141e+06	2.22964e+06	2.17656e+06	2.12231e+06	2.06702e+06	2.01082e+06	1.95386e+06	1.89628e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   423.152	   711.517	   1607.18	   3856.01	   9554.91	   23490.3	   54780.7	    112140	    204940	    320504	    470297	    630431	    793216	    954975	1.10472e+06	1.24617e+06	1.37675e+06	1.48045e+06	1.56886e+06	1.64682e+06	1.71037e+06	1.76482e+06	1.81577e+06	1.86953e+06	1.92435e+06	1.98264e+06	2.04098e+06	2.10487e+06	2.17598e+06	2.25051e+06	2.32256e+06	2.38943e+06	2.45056e+06	2.50344e+06	2.55137e+06	2.59367e+06	2.62604e+06	2.65395e+06	2.68146e+06	2.70373e+06	2.7202e+06	 2.732e+06	2.74009e+06	2.74471e+06	2.74592e+06	2.74306e+06	2.73669e+06	2.72665e+06	2.71312e+06	2.6963e+06	2.67625e+06	2.65304e+06	2.62682e+06	2.59773e+06	2.56593e+06	2.53156e+06	2.49478e+06	2.4557e+06	2.41446e+06	2.3712e+06	2.32605e+06	2.27916e+06	2.23066e+06	2.18067e+06	2.12934e+06	2.07679e+06	2.02315e+06	1.96856e+06	1.91315e+06	1.85706e+06	1.80043e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1279.89	   2056.07	   4253.26	   9768.57	     23606	   53937.9	    116263	    217742	    350498	    508469	    682737	    867852	1.0439e+06	1.21916e+06	1.36644e+06	1.49428e+06	1.6074e+06	1.70358e+06	1.78907e+06	1.85548e+06	1.90906e+06	1.94482e+06	1.99099e+06	2.03415e+06	2.08559e+06	2.14128e+06	2.20353e+06	2.27114e+06	2.34674e+06	2.42219e+06	2.49478e+06	2.5631e+06	2.62525e+06	2.67903e+06	2.72802e+06	2.7713e+06	2.80408e+06	2.83241e+06	2.86085e+06	2.88463e+06	2.90305e+06	2.91712e+06	2.92766e+06	2.93475e+06	2.93854e+06	2.93823e+06	2.93432e+06	2.9266e+06	2.91523e+06	2.90037e+06	2.88207e+06	2.86038e+06	2.83539e+06	2.80725e+06	2.77611e+06	2.74213e+06	2.70546e+06	2.66692e+06	2.62687e+06	2.58461e+06	2.54028e+06	2.49402e+06	2.44593e+06	2.39348e+06	2.33946e+06	 2.284e+06	2.22726e+06	2.17303e+06	2.11794e+06	 2.062e+06	2.00337e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    1097.4	   1587.46	   2913.18	    6152.8	   13957.3	   31939.1	   70176.7	    139899	    248216	    397193	    585547	    808614	1.0482e+06	1.30029e+06	1.55547e+06	1.80498e+06	2.04117e+06	2.26187e+06	2.46132e+06	2.63828e+06	2.79213e+06	2.93166e+06	3.07566e+06	3.21974e+06	3.36538e+06	3.51117e+06	3.65869e+06	3.81595e+06	3.97708e+06	4.13839e+06	4.29615e+06	4.44908e+06	4.59386e+06	4.72737e+06	4.85395e+06	4.97134e+06	5.07376e+06	5.17084e+06	5.26832e+06	5.35846e+06	5.44067e+06	5.5159e+06	5.58496e+06	5.6478e+06	5.70462e+06	5.7546e+06	5.79822e+06	5.83522e+06	5.86525e+06	5.88846e+06	5.90487e+06	5.91448e+06	5.9174e+06	5.91383e+06	5.90397e+06	5.88801e+06	5.86612e+06	5.83847e+06	5.80521e+06	5.7665e+06	5.7225e+06	5.67333e+06	5.61912e+06	5.55998e+06	5.49603e+06	5.42737e+06	5.35411e+06	5.27635e+06	5.19419e+06	5.10775e+06	5.01715e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   531.876	   793.236	   1536.31	   3362.88	   8531.23	   20826.3	   49338.5	    105080	    196522	    322316	    490904	    699705	    932277	1.18323e+06	1.44208e+06	1.69907e+06	1.94237e+06	2.16232e+06	2.36585e+06	2.54414e+06	2.70674e+06	2.85033e+06	2.99992e+06	3.14409e+06	3.28808e+06	3.43072e+06	3.57661e+06	3.72834e+06	3.88751e+06	4.04661e+06	4.1995e+06	4.34773e+06	4.48786e+06	4.61709e+06	4.74182e+06	4.85761e+06	4.9562e+06	5.04878e+06	5.14149e+06	5.22663e+06	5.30396e+06	5.37534e+06	5.44067e+06	5.49997e+06	5.55288e+06	5.59708e+06	5.63683e+06	5.67177e+06	5.69999e+06	5.72163e+06	5.73531e+06	5.7409e+06	5.74003e+06	5.73288e+06	5.71967e+06	5.70077e+06	5.67962e+06	5.64926e+06	5.61347e+06	5.57243e+06	5.52756e+06	5.47861e+06	5.4248e+06	5.36626e+06	5.30141e+06	5.23088e+06	5.15586e+06	5.07844e+06	4.99682e+06	4.91109e+06	4.82136e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1608.74	   2345.95	    4161.9	   8485.21	   18863.2	   43128.2	   94361.9	    179758	    307037	    472662	    675101	    912080	1.15779e+06	1.41305e+06	1.66553e+06	1.91018e+06	2.14025e+06	2.3602e+06	2.5566e+06	2.7365e+06	2.88412e+06	3.02319e+06	3.16651e+06	3.30965e+06	3.45691e+06	3.6044e+06	3.75613e+06	3.9191e+06	4.08462e+06	4.25088e+06	 4.414e+06	4.57133e+06	4.72071e+06	4.86028e+06	4.99418e+06	5.1164e+06	5.22249e+06	5.32328e+06	5.42487e+06	5.51951e+06	5.60571e+06	5.68528e+06	5.75858e+06	5.82555e+06	5.88716e+06	5.94266e+06	5.99161e+06	6.03166e+06	6.06425e+06	6.09175e+06	6.11219e+06	6.12548e+06	6.1303e+06	6.12833e+06	6.11975e+06	6.10661e+06	6.08926e+06	6.06589e+06	6.03448e+06	5.99735e+06	5.95471e+06	5.90891e+06	5.85713e+06	5.79814e+06	5.73407e+06	5.66503e+06	5.59114e+06	5.5125e+06	5.42924e+06	5.34147e+06	5.24932e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   66.6527	   182.459	    425.34	   969.894	   2192.27	   4787.08	    9755.1	   17998.8	   30010.8	   45865.7	   65002.1	   88906.4	    114888	    142655	    172245	    201837	    230702	    258082	    283217	    306893	    328376	    347436	    362077	    368741	    369620	    368689	    365321	    360075	    352698	    341059	    326779	    309872	    291253	    271632	    249716	    227200	    204809	    183057	    163231	    147747	    135486	    124336	    113693	    103942	   96359.9	   89720.4	   84318.5	   79537.7	   75129.7	   71094.7	   67417.4	     63993	   60773.2	   57716.1	     54787	   51967.3	   49252.2	   46640.7	   44112.3	   41661.8	   39290.2	   36999.2	   34791.2	   32671.1	   30643.7	   28713.9	     26884	   25154.7	     23526	   21997.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   32.6429	   94.4875	   232.758	   543.224	   1367.28	   3185.92	   6934.55	   13746.9	   24018.1	   37630.1	   54616.1	   76499.6	    101809	    128306	    157392	    186567	    215921	    242717	    268014	    292712	    315623	    335110	    349771	    357314	    358893	    358390	    354700	    349350	    342127	    330851	    316919	    300282	    281791	    262540	    240879	    218840	    197047	    176052	    156584	    141247	    129134	    118221	    108092	   98614.8	   91251.1	   84866.9	   79488.7	   74905.9	   70776.7	   66858.8	   63329.2	   60040.6	   56928.5	   53968.4	   51158.2	   48428.1	   45791.2	   43254.2	   40828.9	   38510.2	   36285.3	   34114.9	   32013.9	   30004.7	   28090.4	   26273.8	   24569.3	     22937	   21413.9	   19987.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   97.8433	   262.616	   594.262	   1322.19	   2951.15	   6356.06	   12791.9	   22627.4	   36432.6	   53852.5	   74734.7	    100434	    127917	    156926	    187027	    217366	    246500	    273732	    298781	    321844	    343273	    360834	    373814	    379927	    379681	    378251	    374670	    369544	    362168	    350717	    336857	    320179	    301614	    281731	    259490	    236683	    213847	    191900	    171713	    156045	    143537	    132123	    121183	    111136	    103332	     96477	   90877.9	   85831.9	   81051.6	   76620.9	   72718.3	   69126.8	   65757.7	   62604.5	   59475.6	   56608.9	   53845.6	   51170.5	   48560.9	   46011.5	   43524.6	   41103.8	   38753.7	   36481.5	   34295.4	     32203	   30209.5	   28317.8	   26529.8	   24846.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   670.767	   956.277	   1754.61	   3622.76	   7962.94	   17738.5	   38300.6	   76613.2	    137436	    222484	    329652	    452490	    575015	    692230	    797271	    885844	    955728	1.00549e+06	1.03538e+06	1.04686e+06	1.04167e+06	1.02302e+06	1.00211e+06	    974226	    943261	    910761	    875446	    845999	    818622	    794753	    774706	    756760	    739485	    720863	    702567	    685677	    668094	    650996	    637563	    624890	    608770	    590811	    571342	    551133	    528364	    497922	    463943	    426980	    388423	    351234	    319081	    291126	    265100	    240257	    217286	    197939	    180905	    166501	    153961	    142780	    132893	    124212	    116511	    109626	    103380	   97666.2	   92410.5	   87542.1	   83003.7	   78735.7	   74699.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   325.101	    475.71	   923.242	   1991.28	   4759.75	   11187.4	   25956.7	   56300.1	    107356	    182907	    281048	    397329	    514006	    629344	    736312	    827920	    896691	    949382	    982437	    995517	    991496	    974571	    955414	    929552	    900898	    870338	    837219	    809566	    783726	    762138	    745445	    729193	    711508	    692633	    675270	    659178	    641836	    625879	    613494	    600782	    585476	    568577	    549436	    528932	    506433	    476041	    442337	    405610	    367984	    331907	    300925	    274127	    249260	    225487	    203219	    184607	    168297	    154571	    142639	    132081	    122738	    114674	    107630	    100993	   95093.4	   89750.1	   84639.9	   80130.5	     75889	   71794.5	     67932	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   983.318	   1401.47	   2513.38	   4988.14	   10776.2	     24051	     50987	   99543.4	    169950	    264302	    381952	    510964	    635811	    754062	    856988	    944463	1.00932e+06	1.05767e+06	1.08745e+06	1.09806e+06	1.09236e+06	1.06971e+06	1.04567e+06	1.01664e+06	    984033	    950386	    914697	    885324	    856629	    831529	    811426	    794127	    777029	    758025	    736712	    719020	    700225	    681361	    666819	    654061	    637386	    618370	    596590	    577401	    555364	    524434	    490222	    452498	    412835	    374362	    341169	    312200	    285152	    259304	    235336	    214931	    197033	    181882	    168608	    156803	    146328	    136987	    128632	    121143	    114337	    108107	    102377	   97068.7	   92121.4	   87468.2	   83065.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   171.264	   230.919	   417.973	   847.436	   1821.27	   3989.19	   8504.86	   17367.3	   31919.8	   52829.4	   79521.3	    110011	    139676	    167509	    191830	    211751	    226869	    236825	    241456	    241237	    236810	    229143	    221932	    213473	    205093	    197264	    190083	    184704	    181000	    179228	    179394	    180529	    181903	    182779	    183367	    184433	    185276	    185948	    186755	    186598	    183937	    179320	    173396	    166453	    158361	    147596	    135689	    123133	    110545	   98896.5	   89528.3	   81943.5	   74914.2	   68140.2	   61860.5	   56809.4	   52388.2	   48774.6	   45630.4	   42814.3	   40309.1	     38088	   36075.2	   34226.9	   32510.9	     30900	     29377	   27934.6	   26568.2	   25262.8	   24010.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   83.0068	   112.823	   214.447	   453.065	   1006.54	   2310.14	   5257.02	   11623.4	   23213.2	   40997.1	   64487.1	   92240.8	    119962	    148255	    171790	    191348	    205937	    215162	    219940	    219921	    216191	    209421	    203256	    195711	    188316	    181477	    175092	    170510	    167606	    166692	    167774	    169865	    171815	    173717	    175388	    177488	    178925	    180067	    181021	    180961	    178369	    173951	    168423	    161728	    153869	    143322	    131545	    119172	    106882	   95486.9	   86165.6	   78587.7	   71592.4	   64890.8	   58723.8	   53801.7	   49524.3	   46059.8	   43074.6	   40425.8	   38091.9	   36032.8	   34109.9	   32312.2	   30622.1	   29064.8	   27575.6	   26165.2	   24826.9	   23541.4	     22340	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   251.067	   332.011	   592.648	   1176.38	   2488.89	   5393.02	   11436.3	   23063.9	   40946.6	   64943.1	   94249.3	    128311	    160634	    188563	    213030	    233409	    247978	    258752	    262929	    262502	    257067	    248483	    240412	    231410	    222235	    213431	    204529	    198523	    194051	    191433	    190831	    191474	    192208	    191904	    191520	    191869	    192192	    192776	    192977	    192527	    189701	    184897	    179000	    171810	    163520	    152578	    140370	    127578	    114772	    102933	   93446.1	   85870.3	   78954.1	   72081.5	   65547.5	   60323.6	   55703.1	   51951.6	   48694.2	   45802.1	   43218.9	   40921.7	   38834.2	   36913.4	   35126.1	   33443.9	   31849.8	     30362	   28957.6	   27614.7	   26323.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   499.502	   725.358	   1336.63	   2775.33	   6141.67	   13749.3	   29795.7	   59245.9	    105516	    169655	    250131	    342479	    435339	    524721	    605442	    674094	    728859	    768661	    793925	    805627	    804863	    793875	    780177	    760753	    738168	    713497	    685363	    661295	    637621	    615525	    595312	    576231	    557582	    538084	    519200	    501244	    482818	    465048	    450808	    438292	    424832	    411491	    397946	    384680	    370003	    350326	    328253	    303848	    277878	    252338	    229553	    209183	    190186	    172116	    155426	    141129	    128516	    117726	    108330	   99966.1	   92583.7	     86124	   80435.5	   75399.3	     70869	   66766.2	   63033.5	   59607.6	   56435.5	   53472.9	   50689.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   242.094	   362.887	   703.058	   1527.29	   3707.21	   8877.24	   20699.7	   43453.9	   83269.1	    139207	    212563	    300792	    394930	    481012	    559734	    633248	    688940	    729925	    755416	    767794	    767614	    758144	    745602	    727204	    707023	    683315	    657129	    634562	    611520	    590003	    570143	    550770	    532202	    513927	    495564	    478255	    460460	    443524	    430023	    418064	    404758	    391466	    377938	    364651	    350027	    330400	    308423	    284925	    260118	    235458	    213542	    194363	    176353	    159090	    143360	    130036	    118184	    108033	   99273.6	   91475.2	   84669.9	   78753.9	   73427.9	   68684.7	   64409.3	   60532.1	   57002.1	     53811	   50854.9	   48081.2	   45504.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   732.251	   1073.95	   1916.23	   3848.77	   8295.16	   18698.8	   39618.1	   76732.6	    129772	    200152	    286422	    383546	    479960	    568209	    646628	    714166	    767747	    804668	    829272	    840661	    839443	    828128	    813348	    792530	    768222	    744667	    717115	    694136	    670434	    647585	    627940	    609268	    590605	    569067	    548209	    529157	    510777	    492058	    477846	    465200	    450219	    435746	    422259	    410030	    395140	    374625	    351468	    325875	    298645	    271859	    247948	    226529	    206503	    187396	    169694	    154484	    141026	    129480	    119401	    110398	    102421	   95424.5	   89238.8	   83743.5	     78788	   74293.4	   70201.4	   66530.7	   63138.9	     59961	   56965.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1970.47	   2958.24	   5772.11	   12746.4	     29598	     68228	    148180	    290760	    502974	    781609	1.11875e+06	 1.502e+06	1.89461e+06	2.29043e+06	2.67406e+06	3.03308e+06	3.3581e+06	3.65292e+06	3.90668e+06	4.12019e+06	4.29515e+06	4.44506e+06	4.60124e+06	4.75462e+06	4.90824e+06	5.06028e+06	5.21433e+06	5.37696e+06	5.54117e+06	5.70034e+06	5.84797e+06	5.98199e+06	6.09738e+06	6.18866e+06	6.26218e+06	6.3159e+06	6.34305e+06	6.34934e+06	6.33902e+06	6.30731e+06	6.25414e+06	6.18231e+06	6.0942e+06	5.98944e+06	5.86682e+06	5.72317e+06	5.55908e+06	5.37541e+06	5.17549e+06	4.96483e+06	4.74899e+06	4.52926e+06	4.31272e+06	4.10196e+06	3.8984e+06	3.70289e+06	3.51602e+06	3.33872e+06	3.17086e+06	3.0117e+06	2.86025e+06	2.71574e+06	2.57844e+06	2.45225e+06	2.33371e+06	2.21917e+06	2.10882e+06	2.00045e+06	1.89455e+06	1.78912e+06	1.68004e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
