    74	     0	 0.0250167	 0.0443673	  0.105719	  0.186313	    0.2391	  0.234597	  0.203236	  0.162995	  0.126818	 0.0576961	  0.156713	  0.268777	  0.359234	  0.389763	  0.334367	  0.267774	   0.20972	  0.155104
    75	     0	 0.0252765	 0.0452837	  0.105008	  0.185696	  0.238383	  0.233051	  0.200285	  0.158786	  0.121758	 0.0602568	  0.158734	  0.267148	  0.356965	  0.385838	  0.325081	  0.255891	  0.198101	  0.144486
    76	     0	 0.0260073	 0.0448227	     0.103	  0.182907	  0.235474	  0.231111	  0.199593	  0.159129	  0.122803	 0.0613798	  0.158354	  0.265165	  0.354157	  0.383268	  0.324537	  0.257779	  0.201121	  0.147732
    77	     0	  0.026122	  0.046598	  0.106495	   0.18541	  0.235998	  0.229849	  0.197702	  0.157455	  0.122062	 0.0588244	  0.153319	  0.257423	  0.343017	  0.371245	  0.315896	  0.250845	  0.196229	  0.145344
    78	     0	 0.0254207	 0.0442768	  0.102835	  0.181931	  0.235203	  0.231791	  0.200702	  0.160325	  0.124365	 0.0578962	  0.153689	  0.262093	  0.352422	  0.385378	  0.331513	  0.264473	   0.20714	  0.153853
    79	     0	 0.0256988	 0.0474443	  0.109486	  0.190378	  0.241213	  0.234366	   0.20122	  0.160148	  0.124075	 0.0590932	  0.155411	  0.260114	  0.346163	  0.375267	  0.319383	  0.253111	   0.19804	  0.147035
    80	     0	 0.0252039	 0.0429687	 0.0997241	   0.17916	  0.232912	  0.230186	  0.199594	  0.159402	  0.123108	 0.0579634	  0.150178	  0.255135	  0.344584	  0.376787	  0.322523	  0.258037	  0.202152	  0.148936
    81	     0	 0.0252013	  0.043934	  0.103081	  0.182379	   0.23486	  0.232062	  0.202494	  0.163771	   0.12901	 0.0564541	  0.149984	  0.255045	   0.34177	  0.375499	  0.328418	  0.266883	  0.212666	   0.16119
    82	     0	 0.0260409	 0.0439613	  0.101088	  0.180341	  0.233124	  0.229764	  0.199423	  0.159996	  0.124457	 0.0599234	  0.153167	  0.257851	  0.346129	  0.376591	  0.321932	  0.258614	  0.204088	  0.151962
    83	     0	 0.0256695	 0.0472276	  0.110961	  0.194456	  0.245831	  0.239197	  0.205677	  0.163838	  0.126989	 0.0591202	  0.156401	  0.261499	  0.347877	  0.379645	  0.326659	  0.260816	  0.204194	   0.15093
    84	     0	 0.0255197	 0.0425624	 0.0984091	  0.177183	  0.230536	  0.228136	   0.19817	  0.158606	  0.122583	 0.0588119	  0.150758	  0.255221	    0.3437	  0.374738	  0.320121	  0.256044	  0.200082	  0.146703
    85	     0	 0.0247868	 0.0434685	  0.103182	  0.182655	  0.234939	  0.231141	  0.200942	   0.16177	  0.126074	 0.0585182	  0.158156	  0.269218	   0.35827	   0.38743	  0.331757	  0.266514	  0.209477	  0.155258
    86	     0	 0.0255197	 0.0425624	 0.0984091	  0.177183	  0.230536	  0.228136	   0.19817	  0.158606	  0.122583	 0.0588119	  0.150758	  0.255221	    0.3437	  0.374738	  0.320121	  0.256044	  0.200082	  0.146703
    87	     0	 0.0248091	 0.0436808	  0.104474	  0.185331	  0.237064	  0.233005	  0.202897	  0.164005	   0.12861	 0.0562921	  0.150425	  0.256284	  0.341961	  0.372426	  0.322871	  0.262407	  0.207758	  0.154559
    88	     0	 0.0257724	  0.045238	   0.10453	  0.183267	  0.234157	   0.23015	  0.200152	  0.161603	  0.127243	   0.05739	   0.15035	   0.25192	  0.334875	  0.366476	  0.319867	  0.259341	  0.206655	  0.156806
    89	     0	 0.0244342	 0.0412278	 0.0996316	  0.178047	  0.230235	  0.228969	  0.201286	  0.163755	  0.128647	 0.0563354	  0.153785	  0.262045	  0.347529	  0.379502	  0.332666	  0.271409	  0.214896	  0.160253
    90	     0	 0.0260607	 0.0469159	  0.106779	  0.185796	  0.235814	  0.229457	  0.197397	  0.157294	  0.121785	 0.0616435	  0.160825	  0.266019	  0.351042	  0.377128	  0.318324	  0.252016	  0.196921	  0.145497
    91	     0	 0.0259191	  0.045632	  0.105286	  0.185645	  0.237861	  0.232563	  0.200493	  0.160003	  0.124151	 0.0581901	  0.150464	  0.255184	  0.343231	  0.373533	  0.318694	  0.254177	  0.199161	   0.14745
    92	     0	 0.0252938	 0.0474099	  0.110711	  0.191934	  0.242802	  0.236314	  0.203787	   0.16331	  0.127786	 0.0576674	  0.154537	  0.260521	  0.346707	  0.377152	   0.32461	  0.259942	  0.205187	  0.154255
    93	     0	 0.0257468	 0.0469094	  0.108705	  0.190532	  0.243731	  0.237287	  0.203229	  0.160976	  0.124248	 0.0580769	  0.152623	  0.260299	  0.351349	  0.382572	   0.32482	  0.256726	  0.200339	  0.148523
    94	     0	 0.0259942	 0.0478966	  0.110937	  0.192604	  0.243602	  0.237234	  0.204403	  0.163347	  0.127282	 0.0605031	  0.161154	  0.268878	  0.355946	  0.386704	  0.332294	  0.265244	  0.208364	   0.15552
    95	     0	 0.0256148	 0.0456027	  0.106994	  0.187152	  0.237297	  0.232099	   0.20161	  0.162851	  0.128002	 0.0588095	  0.156141	  0.261068	  0.344481	  0.373109	  0.322526	  0.261261	  0.207306	  0.155497
    96	     0	 0.0245169	 0.0445868	   0.10619	  0.183929	  0.233284	  0.228658	  0.199409	  0.161862	  0.127768	 0.0587376	  0.162487	   0.27177	  0.354364	  0.380318	  0.328034	  0.264738	  0.209445	  0.157869
    97	     0	 0.0254165	  0.045244	  0.107902	  0.191465	  0.244343	  0.239574	  0.207393	  0.166204	  0.129199	 0.0589424	  0.156747	   0.26447	  0.353096	   0.38615	   0.33386	  0.268797	   0.21141	   0.15646
    98	     0	 0.0262101	 0.0429106	 0.0982433	  0.176231	  0.228612	  0.226554	  0.197601	  0.159147	  0.124033	 0.0613257	  0.156428	  0.261565	  0.348628	  0.378421	  0.324328	  0.261101	  0.205425	  0.152001
