   503	     0	  0.173978	  0.296986	   0.42237	  0.490438	  0.500505	  0.474142	  0.436193	  0.392925	  0.352391	  0.598712	  0.734132	  0.751316	  0.690778	  0.579461	  0.458168	  0.359835
   504	     0	  0.174807	   0.29807	  0.423628	  0.491523	  0.501243	   0.47425	  0.436131	  0.393091	  0.353314	  0.599509	  0.734649	  0.751609	  0.690628	  0.578938	  0.457867	  0.360031
   505	     0	  0.174702	  0.298152	  0.423381	  0.490517	  0.499868	  0.473727	  0.435937	  0.392682	  0.353013	  0.599091	  0.734056	  0.750609	  0.689836	   0.57861	  0.457311	  0.359011
   506	     0	  0.173833	  0.296845	  0.421964	  0.489492	  0.499059	  0.472775	  0.435058	  0.391986	  0.352173	  0.598525	  0.733797	  0.750641	   0.68999	  0.578764	  0.457601	  0.359435
   507	     0	  0.174162	  0.297309	  0.422732	  0.490628	  0.500547	  0.474186	   0.43635	  0.393218	  0.352496	  0.598604	  0.733788	  0.750842	  0.690311	  0.579196	  0.458258	   0.36023
   508	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   509	     0	  0.173939	  0.296407	  0.421022	  0.489147	  0.499817	  0.474117	  0.436351	   0.39307	  0.352334	  0.598449	  0.733789	  0.751161	  0.691019	  0.579911	  0.458563	   0.36011
   510	     0	  0.174439	  0.297887	  0.423341	  0.490722	  0.500437	  0.474105	  0.436394	  0.393322	   0.35294	   0.59926	  0.734315	  0.751129	  0.690476	  0.579318	  0.458287	  0.360189
   511	     0	    0.1746	  0.297296	   0.42248	  0.491048	  0.501927	  0.475868	  0.437788	  0.394365	  0.353015	  0.598733	  0.734027	  0.751773	  0.691854	  0.580939	  0.459872	  0.361519
   512	     0	   0.17454	  0.297252	  0.422063	  0.490171	  0.500712	  0.474409	  0.436485	   0.39338	  0.352755	  0.598033	  0.732663	  0.750148	   0.69014	  0.579302	  0.458741	  0.360921
   513	     0	  0.173765	  0.296848	  0.422378	  0.490446	  0.500457	  0.474325	   0.43657	  0.393444	   0.35204	  0.598233	  0.733518	  0.750556	  0.690145	  0.579149	  0.458215	  0.360225
   514	     0	  0.174768	   0.29726	  0.422377	  0.491388	  0.502941	  0.476714	   0.43858	  0.395427	  0.353158	  0.598472	  0.733428	  0.751497	  0.691868	  0.581075	  0.460634	  0.362969
   515	     0	  0.174331	  0.296672	  0.420989	  0.489173	  0.500388	  0.475024	  0.437374	  0.394159	  0.352697	  0.598371	   0.73344	  0.751089	  0.691385	  0.580702	  0.459778	  0.361551
   516	     0	  0.174717	  0.297867	   0.42303	  0.490601	  0.500388	   0.47412	  0.436264	  0.393096	   0.35308	  0.598937	  0.733866	  0.750817	  0.690329	  0.579204	  0.458148	  0.360056
   517	     0	  0.173906	  0.296789	  0.422543	  0.491097	  0.500861	  0.473718	  0.435405	    0.3922	  0.352293	  0.598624	  0.734265	  0.751587	  0.690826	  0.579164	  0.457904	  0.359797
   518	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   519	     0	  0.175034	   0.29789	  0.423374	  0.492051	  0.502847	  0.476298	  0.438027	  0.394805	  0.353578	  0.599524	  0.734914	  0.752564	  0.692291	  0.580983	  0.460038	  0.362158
   520	     0	  0.174216	  0.296977	  0.421991	  0.490098	  0.500639	  0.474372	  0.436597	  0.393697	  0.352699	  0.598854	   0.73398	  0.751221	  0.690775	  0.579474	   0.45861	  0.360871
   521	     0	  0.174807	   0.29807	  0.423628	  0.491523	  0.501243	   0.47425	  0.436131	  0.393091	  0.353314	  0.599509	  0.734649	  0.751609	  0.690628	  0.578938	  0.457867	  0.360031
   522	     0	  0.175068	  0.298277	  0.422972	  0.490091	  0.500065	  0.474368	  0.436826	  0.393783	  0.353297	  0.598805	  0.733341	  0.750173	  0.689944	  0.579282	  0.458649	  0.360824
   523	     0	  0.174741	  0.297508	  0.421889	  0.489297	  0.499612	  0.473989	   0.43638	  0.393258	  0.353109	  0.598923	  0.733771	  0.750766	  0.690488	  0.579495	   0.45843	  0.360272
   524	     0	  0.174807	   0.29807	  0.423628	  0.491523	  0.501243	   0.47425	  0.436131	  0.393091	  0.353314	  0.599509	  0.734649	  0.751609	  0.690628	  0.578938	  0.457867	  0.360031
   525	     0	  0.173382	  0.296472	  0.421858	   0.48959	  0.499209	  0.472386	  0.434469	  0.391582	  0.351566	  0.597656	  0.732414	  0.749206	  0.688519	  0.577033	  0.456047	  0.358352
   526	     0	  0.175068	  0.298277	  0.422972	  0.490091	  0.500065	  0.474368	  0.436826	  0.393783	  0.353297	  0.598805	  0.733341	  0.750173	  0.689944	  0.579282	  0.458649	  0.360824
   527	     0	  0.174978	  0.298618	  0.424325	  0.491844	   0.50123	  0.474416	  0.436463	  0.393432	  0.353336	  0.599353	  0.734304	  0.751048	  0.690117	  0.578798	  0.458013	  0.360296
   528	     0	  0.174542	  0.297329	  0.422863	   0.49163	  0.502339	  0.476008	  0.437867	  0.394622	  0.352929	   0.59875	  0.734116	  0.751757	  0.691682	  0.580677	  0.459846	  0.361956
   529	     0	  0.173889	  0.296773	  0.421519	  0.488906	  0.498668	   0.47274	  0.435114	   0.39195	   0.35225	  0.598649	  0.733904	  0.750662	  0.689983	  0.578694	  0.457306	  0.358893
   530	     0	  0.174643	  0.297711	  0.422803	  0.490543	  0.500599	  0.474319	  0.436427	  0.393243	  0.352969	  0.598681	   0.73356	  0.750739	   0.69044	  0.579429	  0.458511	  0.360461
   531	     0	  0.174213	  0.297112	  0.422718	  0.491093	   0.50092	  0.474012	  0.435753	  0.392454	   0.35275	   0.59934	  0.735161	  0.752399	  0.691504	  0.579711	  0.458176	  0.359808
   532	     0	  0.174249	  0.297367	  0.423107	  0.491324	  0.501318	  0.474281	  0.436244	   0.39339	  0.352804	  0.599261	  0.734638	  0.751811	  0.690973	  0.579347	   0.45847	  0.360865
   533	     0	  0.175115	  0.298338	  0.423667	   0.49125	  0.500921	  0.474275	  0.436308	  0.393232	  0.353489	  0.598974	   0.73353	  0.750461	   0.68997	  0.578848	  0.458027	  0.360186
   534	     0	  0.174101	  0.296408	   0.42098	   0.48972	  0.501431	   0.47618	   0.43837	   0.39485	   0.35237	  0.597705	  0.732687	  0.750684	  0.691356	  0.580921	  0.459913	  0.361326
   535	     0	  0.173962	  0.297236	  0.423105	  0.491044	  0.500578	  0.473813	  0.435976	  0.393066	  0.352411	  0.598961	  0.734447	  0.751382	  0.690572	  0.579257	  0.458386	  0.360627
   536	     0	  0.174047	  0.297161	  0.422613	  0.490511	  0.500408	   0.47439	   0.43668	   0.39353	  0.352297	  0.598356	  0.733555	  0.750498	  0.690106	  0.579246	  0.458389	  0.360379
   537	     0	  0.174225	  0.297046	  0.421964	  0.489982	  0.501024	  0.475515	  0.437959	  0.394826	  0.352732	   0.59877	  0.733844	  0.751235	  0.691306	  0.580555	   0.45961	   0.36139
   538	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   539	     0	  0.174344	  0.297573	  0.423341	  0.491573	  0.501771	  0.474681	  0.436579	  0.393648	   0.35298	  0.599633	  0.735186	  0.752515	  0.691635	  0.579935	  0.459017	  0.361283
   540	     0	  0.175068	  0.298277	  0.422972	  0.490091	  0.500065	  0.474368	  0.436826	  0.393783	  0.353297	  0.598805	  0.733341	  0.750173	  0.689944	  0.579282	  0.458649	  0.360824
   541	     0	  0.174687	   0.29777	  0.422425	  0.489594	  0.499623	  0.473723	  0.436192	  0.393242	  0.353097	  0.598983	  0.733604	  0.750359	  0.689857	  0.578773	  0.457851	  0.359926
   542	     0	  0.174581	  0.297773	  0.422897	  0.490355	  0.499928	   0.47338	  0.435436	  0.392259	  0.353016	  0.599196	  0.734252	  0.751044	  0.690147	  0.578566	  0.457195	  0.358954
   543	     0	  0.174071	  0.296648	  0.422204	  0.491136	  0.501675	  0.475308	  0.437189	  0.393797	   0.35231	  0.597863	  0.733195	  0.750955	  0.691075	  0.580367	  0.459582	  0.361365
   544	     0	  0.174839	  0.297488	  0.422501	  0.490967	  0.501674	  0.475226	   0.43707	  0.393827	  0.353237	  0.598815	  0.733885	  0.751537	  0.691387	  0.580232	  0.459355	  0.361344
   545	     0	  0.174776	  0.298183	  0.423567	  0.491151	  0.501122	  0.474809	  0.436985	   0.39387	  0.353266	  0.599506	  0.734684	  0.751699	  0.691093	  0.579906	   0.45892	  0.360899
   546	     0	  0.174807	   0.29807	  0.423628	  0.491523	  0.501243	   0.47425	  0.436131	  0.393091	  0.353314	  0.599509	  0.734649	  0.751609	  0.690628	  0.578938	  0.457867	  0.360031
   547	     0	  0.174174	  0.296839	  0.421416	   0.48926	  0.499865	  0.473943	  0.436221	  0.393071	  0.352586	  0.598567	  0.733585	  0.750875	  0.690615	  0.579484	   0.45838	  0.360129
   548	     0	  0.174571	  0.297558	  0.422612	   0.49022	  0.499912	  0.473496	  0.435642	  0.392629	  0.352969	  0.599032	  0.734077	  0.750944	  0.690263	   0.57889	  0.457807	  0.359913
   549	     0	  0.175068	  0.298277	  0.422972	  0.490091	  0.500065	  0.474368	  0.436826	  0.393783	  0.353297	  0.598805	  0.733341	  0.750173	  0.689944	  0.579282	  0.458649	  0.360824
   550	     0	  0.174908	  0.298264	  0.423687	  0.491077	   0.50039	  0.473675	  0.435691	   0.39265	  0.353447	  0.599826	  0.734945	  0.751518	  0.690415	   0.57866	  0.457281	  0.359314
   551	     0	  0.174611	  0.297656	  0.423449	  0.492058	  0.502464	  0.475457	  0.437062	  0.393739	  0.353193	  0.599366	  0.734786	  0.752332	  0.691754	  0.580101	  0.458815	  0.360609
   552	     0	  0.174008	  0.296934	  0.422869	  0.491729	  0.502137	  0.475601	  0.437368	  0.393889	  0.352462	  0.598786	  0.734651	  0.752322	  0.692034	  0.580834	  0.459545	  0.361071
   553	     0	  0.174642	  0.298247	  0.423628	  0.490721	  0.499925	  0.473412	  0.435698	  0.392792	  0.352904	  0.598856	  0.733518	  0.749995	  0.689128	  0.577899	  0.457104	   0.35948
   554	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   555	     0	  0.174977	  0.297972	  0.422832	  0.490526	  0.500465	   0.47394	  0.435885	   0.39271	  0.353164	  0.598248	  0.732468	  0.749468	  0.689076	  0.577881	  0.456988	  0.359121
   556	     0	  0.174354	  0.296547	  0.420911	  0.489577	  0.501432	   0.47612	  0.438439	  0.395252	  0.352712	  0.598118	  0.733059	  0.751015	  0.691585	   0.58109	  0.460472	  0.362417
   557	     0	  0.174865	   0.29767	  0.422591	  0.490732	  0.501328	  0.475193	  0.437237	  0.394071	  0.353182	  0.598622	  0.733357	  0.750678	  0.690515	  0.579515	  0.458732	  0.360862
   558	     0	  0.174857	  0.297916	  0.422405	  0.489708	  0.500337	   0.47518	  0.437663	  0.394413	  0.353172	  0.598843	  0.733618	  0.750784	  0.690963	   0.58042	  0.459427	   0.36117
   559	     0	  0.174391	  0.296992	  0.421886	  0.490319	  0.501187	  0.475073	   0.43708	  0.393823	  0.352791	  0.598583	  0.733706	  0.751256	  0.691102	  0.579936	  0.458872	  0.360699
   560	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   561	     0	  0.175019	  0.298042	  0.423597	  0.491925	  0.501896	  0.474888	  0.436532	  0.393306	  0.353476	  0.599405	  0.734659	  0.751938	  0.691226	   0.57963	  0.458535	  0.360603
   562	     0	  0.174776	  0.298183	  0.423567	  0.491151	  0.501122	  0.474809	  0.436985	   0.39387	  0.353266	  0.599506	  0.734684	  0.751699	  0.691093	  0.579906	   0.45892	  0.360899
   563	     0	  0.174761	  0.297744	  0.423057	  0.491504	   0.50238	  0.476071	  0.437968	   0.39469	  0.353274	  0.599244	  0.734442	  0.751944	  0.691595	  0.580279	  0.459177	  0.361026
   564	     0	  0.174481	  0.296965	  0.421416	  0.489497	  0.500282	  0.474385	  0.436507	  0.393263	  0.352842	  0.598456	  0.733348	  0.750804	  0.690735	  0.579644	  0.458529	  0.360288
   565	     0	  0.173939	  0.296407	  0.421022	  0.489147	  0.499817	  0.474117	  0.436351	   0.39307	  0.352334	  0.598449	  0.733789	  0.751161	  0.691019	  0.579911	  0.458563	   0.36011
   566	     0	  0.175037	  0.298343	  0.423712	  0.491368	  0.501112	  0.474596	   0.43659	  0.393434	  0.353466	   0.59951	  0.734621	  0.751571	  0.690866	  0.579514	  0.458439	  0.360472
   567	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   568	     0	  0.173635	   0.29688	   0.42238	  0.489979	  0.499694	  0.473677	  0.436056	  0.392888	  0.352118	  0.598917	  0.734448	  0.751175	  0.690441	  0.579158	  0.457717	    0.3593
   569	     0	  0.174331	  0.296672	  0.420989	  0.489173	  0.500388	  0.475024	  0.437374	  0.394159	  0.352697	  0.598371	   0.73344	  0.751089	  0.691385	  0.580702	  0.459778	  0.361551
   570	     0	  0.175011	  0.298088	  0.423549	  0.491817	  0.501943	  0.475206	  0.436986	  0.393754	  0.353366	    0.5991	   0.73423	  0.751562	  0.691048	  0.579775	  0.458928	  0.361045
   571	     0	  0.174296	  0.297014	   0.42211	  0.490461	  0.501449	  0.475496	  0.437763	  0.394766	  0.352792	  0.598816	  0.734021	  0.751553	  0.691504	  0.580589	  0.459882	  0.362055
   572	     0	  0.174379	  0.296997	   0.42199	  0.490323	  0.500727	  0.474489	  0.436425	  0.393099	    0.3527	  0.598429	  0.733615	  0.751091	  0.690932	  0.579825	  0.458699	  0.360457
   573	     0	  0.174908	  0.298264	  0.423687	  0.491077	   0.50039	  0.473675	  0.435691	   0.39265	  0.353447	  0.599826	  0.734945	  0.751518	  0.690415	   0.57866	  0.457281	  0.359314
   574	     0	   0.17451	  0.297529	  0.423174	  0.491856	  0.502375	  0.475908	  0.437686	  0.394266	  0.352787	  0.598478	  0.733713	  0.751262	  0.691029	  0.579983	  0.459065	  0.360925
   575	     0	  0.174469	  0.297498	  0.423354	  0.491919	   0.50193	  0.474748	  0.436426	  0.393327	  0.353006	  0.599359	  0.734904	  0.752217	  0.691362	  0.579597	  0.458478	  0.360636
   576	     0	  0.174665	  0.297385	  0.422097	  0.490091	  0.500931	  0.475167	  0.437281	  0.393952	  0.353221	  0.599283	  0.734516	  0.751939	  0.691771	  0.580531	  0.459064	  0.360562
   577	     0	  0.173756	   0.29661	  0.422256	  0.490738	  0.501023	   0.47489	  0.436992	   0.39365	  0.352176	   0.59857	  0.734348	  0.751797	   0.69158	  0.580623	  0.459444	  0.361008
   578	     0	  0.174807	   0.29807	  0.423628	  0.491523	  0.501243	   0.47425	  0.436131	  0.393091	  0.353314	  0.599509	  0.734649	  0.751609	  0.690628	  0.578938	  0.457867	  0.360031
   579	     0	  0.174807	   0.29807	  0.423628	  0.491523	  0.501243	   0.47425	  0.436131	  0.393091	  0.353314	  0.599509	  0.734649	  0.751609	  0.690628	  0.578938	  0.457867	  0.360031
   580	     0	  0.174138	  0.297491	  0.422624	  0.489692	  0.499117	  0.472968	  0.435354	  0.392277	  0.352442	  0.598472	  0.733138	  0.749662	  0.689019	   0.57788	  0.456736	  0.358602
   581	     0	  0.174225	  0.296998	  0.422101	  0.490452	  0.501075	  0.475012	  0.437069	  0.393759	   0.35249	  0.598044	  0.732864	  0.750175	  0.690014	  0.578993	  0.457961	  0.359761
   582	     0	  0.173998	  0.296643	  0.421995	  0.490923	  0.502106	  0.476483	  0.438548	  0.395024	  0.352222	  0.597788	  0.733123	  0.751026	  0.691508	  0.581111	  0.460258	  0.361854
   583	     0	  0.174337	  0.297033	  0.422335	  0.491045	  0.501766	  0.475462	  0.437373	  0.394138	  0.352659	  0.598412	  0.733595	  0.751098	  0.690893	  0.579787	  0.458922	  0.360985
   584	     0	  0.175186	  0.298444	  0.423582	   0.49113	  0.500818	  0.474054	  0.436067	  0.393077	  0.353454	  0.598865	  0.733367	  0.750322	  0.689711	  0.578514	  0.457902	  0.360306
   585	     0	   0.17419	  0.296837	   0.42152	   0.48942	  0.499881	   0.47381	  0.436018	  0.392882	  0.352638	  0.598767	  0.734032	  0.751414	  0.691142	   0.57997	  0.458843	  0.360613
   586	     0	  0.174583	  0.298017	  0.423496	  0.490831	  0.499963	  0.473255	  0.435281	   0.39211	  0.353131	  0.599945	  0.735493	  0.752017	   0.69068	  0.578794	  0.457176	  0.358869
   587	     0	  0.174101	  0.296408	   0.42098	   0.48972	  0.501431	   0.47618	   0.43837	   0.39485	   0.35237	  0.597705	  0.732687	  0.750684	  0.691356	  0.580921	  0.459913	  0.361326
   588	     0	  0.174342	  0.297421	   0.42268	  0.490614	   0.50084	  0.474429	  0.436689	  0.393856	  0.352639	  0.598426	  0.733226	  0.750362	  0.689982	  0.578995	  0.458574	  0.361141
   589	     0	  0.174787	  0.298152	  0.424025	  0.492107	  0.501716	  0.474824	  0.436623	  0.393411	  0.353172	  0.599252	   0.73452	  0.751525	  0.690711	  0.579268	  0.458222	  0.360299
   590	     0	  0.174787	  0.298152	  0.424025	  0.492107	  0.501716	  0.474824	  0.436623	  0.393411	  0.353172	  0.599252	   0.73452	  0.751525	  0.690711	  0.579268	  0.458222	  0.360299
   591	     0	  0.174178	   0.29735	  0.422653	  0.490157	  0.499605	  0.473332	  0.435499	  0.392228	  0.352487	  0.598592	  0.733755	  0.750608	  0.690059	   0.57895	   0.45769	  0.359317
   592	     0	  0.174844	  0.297504	  0.423209	  0.492463	  0.503862	  0.477228	  0.438893	  0.395684	  0.353453	  0.599372	  0.734968	  0.753121	  0.693168	  0.582046	  0.461374	  0.363556
   593	     0	  0.174381	  0.297662	  0.423519	  0.491604	  0.501298	   0.47437	   0.43629	  0.393196	   0.35288	  0.599283	  0.734711	  0.751758	  0.690884	  0.579349	   0.45826	  0.360303
   594	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   595	     0	  0.173949	  0.297275	  0.422838	   0.49048	  0.500168	  0.473804	  0.436154	  0.393224	  0.352297	  0.598554	   0.73357	  0.750307	  0.689607	  0.578454	  0.457619	  0.359826
   596	     0	  0.174081	  0.296246	  0.420514	  0.489014	  0.500776	  0.475607	   0.43798	  0.394715	  0.352511	  0.598217	  0.733313	  0.751163	  0.691639	  0.580962	  0.459917	  0.361515
   597	     0	  0.174171	  0.297515	  0.423023	  0.490553	  0.500041	  0.473404	  0.435609	  0.392662	  0.352565	  0.598838	  0.733867	  0.750611	  0.689789	  0.578432	  0.457464	  0.359635
   598	     0	  0.174232	  0.297333	  0.423534	  0.492466	  0.502678	  0.475422	  0.436918	  0.393557	  0.352701	  0.598915	  0.734513	  0.752104	  0.691484	  0.579858	  0.458648	  0.360493
   599	     0	  0.174038	  0.296623	  0.421716	   0.49042	  0.501484	  0.475584	  0.437687	  0.394372	  0.352426	  0.598466	  0.733956	  0.751633	  0.691563	    0.5806	   0.45961	  0.361313
   600	     0	  0.174038	  0.296623	  0.421716	   0.49042	  0.501484	  0.475584	  0.437687	  0.394372	  0.352426	  0.598466	  0.733956	  0.751633	  0.691563	    0.5806	   0.45961	  0.361313
   601	     0	  0.174321	  0.296567	  0.420953	    0.4894	  0.500753	  0.475035	  0.437146	  0.393852	  0.352754	  0.598475	  0.733678	  0.751606	  0.691907	  0.580984	  0.459908	  0.361575
   602	     0	  0.174712	  0.298031	  0.423344	   0.49101	  0.501033	  0.474995	  0.437238	  0.394059	  0.353039	     0.599	  0.734052	   0.75101	  0.690542	  0.579608	  0.458745	  0.360703
   603	     0	  0.174857	  0.297916	  0.422405	  0.489708	  0.500337	   0.47518	  0.437663	  0.394413	  0.353172	  0.598843	  0.733618	  0.750784	  0.690963	   0.58042	  0.459427	   0.36117
   604	     0	  0.173959	   0.29796	  0.424039	  0.491034	  0.499853	  0.473475	  0.435917	  0.392882	  0.352234	  0.598667	  0.733621	  0.749833	  0.688894	  0.577865	  0.456922	  0.358936
   605	     0	  0.174663	  0.297588	  0.422774	  0.490927	  0.501296	   0.47476	  0.436688	  0.393558	  0.353191	  0.599357	  0.734589	  0.751826	  0.691171	  0.579586	  0.458401	  0.360396
   606	     0	  0.174365	  0.297093	  0.422166	  0.490408	  0.500953	   0.47473	  0.436814	  0.393657	  0.352775	  0.598665	  0.733878	  0.751397	  0.691266	  0.580248	  0.459349	  0.361302
   607	     0	  0.175221	  0.298095	   0.42318	  0.491512	   0.50221	  0.476006	   0.43783	  0.394515	  0.353525	  0.598826	  0.733601	  0.751057	  0.690995	  0.580009	  0.459179	  0.361271
   608	     0	  0.174807	   0.29807	  0.423628	  0.491523	  0.501243	   0.47425	  0.436131	  0.393091	  0.353314	  0.599509	  0.734649	  0.751609	  0.690628	  0.578938	  0.457867	  0.360031
   609	     0	  0.175068	  0.298277	  0.422972	  0.490091	  0.500065	  0.474368	  0.436826	  0.393783	  0.353297	  0.598805	  0.733341	  0.750173	  0.689944	  0.579282	  0.458649	  0.360824
   610	     0	  0.173453	  0.296264	  0.421546	  0.489558	   0.49949	  0.473159	  0.435331	  0.392204	  0.351839	  0.598236	  0.733529	  0.750517	  0.689949	  0.578542	  0.457164	  0.358918
   611	     0	  0.174583	  0.298017	  0.423496	  0.490831	  0.499963	  0.473255	  0.435281	   0.39211	  0.353131	  0.599945	  0.735493	  0.752017	   0.69068	  0.578794	  0.457176	  0.358869
   612	     0	  0.174312	   0.29685	  0.420775	  0.488116	  0.499016	  0.473827	  0.436486	  0.393446	  0.352732	  0.598506	  0.733105	  0.750215	  0.690225	  0.579384	  0.458325	  0.360084
   613	     0	  0.174475	  0.297744	  0.423691	   0.49184	  0.501216	  0.473877	  0.435658	  0.392653	  0.352871	  0.599052	  0.734393	  0.751444	  0.690493	  0.578907	   0.45801	  0.360306
   614	     0	  0.174461	  0.297799	  0.423591	  0.491515	  0.501241	  0.474662	  0.436683	  0.393498	  0.352985	  0.599443	  0.734893	  0.751835	  0.691019	   0.57959	  0.458342	  0.360177
   615	     0	  0.175068	  0.298277	  0.422972	  0.490091	  0.500065	  0.474368	  0.436826	  0.393783	  0.353297	  0.598805	  0.733341	  0.750173	  0.689944	  0.579282	  0.458649	  0.360824
   616	     0	  0.174713	  0.297959	  0.424081	  0.492658	   0.50249	  0.475406	  0.436971	  0.393524	  0.353137	  0.599225	  0.734853	    0.7523	  0.691662	  0.580263	  0.459104	  0.360841
   617	     0	  0.174964	  0.297945	  0.422233	  0.489338	  0.499617	   0.47418	  0.436608	  0.393425	   0.35325	   0.59882	  0.733362	  0.750257	  0.690086	  0.579226	  0.458154	  0.359963
   618	     0	  0.174379	  0.296997	   0.42199	  0.490323	  0.500727	  0.474489	  0.436425	  0.393099	    0.3527	  0.598429	  0.733615	  0.751091	  0.690932	  0.579825	  0.458699	  0.360457
   619	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   620	     0	  0.174571	  0.297558	  0.422612	   0.49022	  0.499912	  0.473496	  0.435642	  0.392629	  0.352969	  0.599032	  0.734077	  0.750944	  0.690263	   0.57889	  0.457807	  0.359913
   621	     0	  0.174101	  0.296408	   0.42098	   0.48972	  0.501431	   0.47618	   0.43837	   0.39485	   0.35237	  0.597705	  0.732687	  0.750684	  0.691356	  0.580921	  0.459913	  0.361326
   622	     0	  0.174605	  0.297722	   0.42283	  0.490432	  0.500293	  0.473697	  0.435757	    0.3927	   0.35305	  0.599011	  0.733801	  0.750709	  0.689993	  0.578482	  0.457326	  0.359344
   623	     0	  0.174575	  0.297289	  0.422174	  0.490453	  0.501153	  0.474931	  0.436876	  0.393576	  0.352943	  0.598585	  0.733509	  0.750948	  0.690706	  0.579466	  0.458346	  0.360139
   624	     0	  0.174687	   0.29777	  0.422425	  0.489594	  0.499623	  0.473723	  0.436192	  0.393242	  0.353097	  0.598983	  0.733604	  0.750359	  0.689857	  0.578773	  0.457851	  0.359926
   625	     0	  0.174634	  0.297947	  0.423729	  0.491908	  0.502627	   0.47627	  0.438425	   0.39544	  0.353262	  0.599506	  0.734719	  0.752144	  0.691925	  0.580967	  0.460363	  0.362641
   626	     0	  0.174625	  0.298279	  0.424245	  0.491701	  0.500341	   0.47286	  0.434659	  0.391609	  0.353083	  0.599599	  0.734915	  0.751451	  0.689995	   0.57804	  0.456717	  0.358777
   627	     0	  0.174905	  0.298107	  0.423222	   0.49078	  0.500707	  0.474546	  0.436713	  0.393597	  0.353179	   0.59868	  0.733253	  0.750186	  0.689862	  0.578902	  0.458061	  0.360209
   628	     0	  0.174522	  0.297698	  0.422844	  0.490203	  0.499559	   0.47299	   0.43512	  0.392068	   0.35284	  0.598668	  0.733353	  0.750016	  0.689269	  0.577898	  0.456774	  0.358808
   629	     0	  0.174405	  0.297433	  0.422702	  0.490737	  0.501144	  0.475235	  0.437316	  0.393813	  0.352831	  0.598854	  0.734195	  0.751599	  0.691481	  0.580556	  0.459204	  0.360514
   630	     0	  0.174354	  0.296547	  0.420911	  0.489577	  0.501432	   0.47612	  0.438439	  0.395252	  0.352712	  0.598118	  0.733059	  0.751015	  0.691585	   0.58109	  0.460472	  0.362417
   631	     0	  0.174425	  0.297267	  0.422517	  0.490868	   0.50151	  0.475384	    0.4375	  0.394371	  0.352774	  0.598525	  0.733641	  0.751149	  0.691111	  0.580272	  0.459584	  0.361731
   632	     0	  0.174461	  0.297799	  0.423591	  0.491515	  0.501241	  0.474662	  0.436683	  0.393498	  0.352985	  0.599443	  0.734893	  0.751835	  0.691019	   0.57959	  0.458342	  0.360177
   633	     0	  0.173959	   0.29796	  0.424039	  0.491034	  0.499853	  0.473475	  0.435917	  0.392882	  0.352234	  0.598667	  0.733621	  0.749833	  0.688894	  0.577865	  0.456922	  0.358936
   634	     0	  0.174449	  0.297964	  0.424324	  0.492569	  0.501752	  0.474406	  0.436036	  0.392753	  0.352924	  0.599613	  0.735472	  0.752417	  0.691175	  0.579356	  0.458018	   0.35989
   635	     0	  0.174678	  0.298483	  0.424369	  0.491657	  0.500799	  0.474251	  0.436414	  0.393262	  0.353048	  0.599274	  0.734369	  0.750993	  0.690175	  0.579043	  0.458037	  0.359998
   636	     0	  0.175068	  0.298277	  0.422972	  0.490091	  0.500065	  0.474368	  0.436826	  0.393783	  0.353297	  0.598805	  0.733341	  0.750173	  0.689944	  0.579282	  0.458649	  0.360824
   637	     0	  0.174311	  0.296579	  0.421094	  0.489667	  0.501345	  0.475963	   0.43835	  0.395325	  0.352695	  0.598186	  0.733093	  0.750899	  0.691399	  0.580887	  0.460374	  0.362573
   638	     0	  0.174927	  0.297624	   0.42196	  0.489552	  0.500345	  0.474425	  0.436881	  0.394228	  0.353375	  0.599011	  0.733534	  0.750733	  0.690565	  0.579579	  0.459195	  0.361932
   639	     0	  0.174486	  0.297555	  0.422987	  0.491008	  0.501109	  0.474603	   0.43652	   0.39321	  0.353107	  0.599606	  0.735183	  0.752445	  0.691804	  0.580237	  0.458699	  0.360242
