   238	     0	  0.010007	 0.0726065	    0.1669	  0.213842	  0.209428	   0.18104	  0.148317	  0.114727	 0.0801431	 0.0627059	  0.238012	  0.331173	  0.301159	  0.241461	  0.196324	  0.152466	  0.107157	 0.0663626
   239	     0	 0.0100376	  0.074066	  0.169648	  0.215597	  0.209902	  0.180794	  0.147873	  0.114367	 0.0799485	 0.0597146	  0.230102	  0.322847	   0.29414	  0.236117	  0.191734	   0.14864	  0.104355	 0.0646061
   240	     0	 0.0100513	 0.0702741	  0.163439	  0.212482	  0.210149	  0.182251	  0.149478	   0.11616	 0.0819537	 0.0609561	  0.231248	   0.32609	  0.300327	  0.243136	  0.198957	   0.15545	  0.110151	 0.0690237
   241	     0	 0.0105144	 0.0767831	  0.175721	  0.223545	  0.217245	  0.186219	  0.151516	  0.116676	 0.0812893	 0.0635215	  0.242392	  0.338733	  0.306759	  0.244052	  0.196731	  0.151115	  0.104796	 0.0640171
   242	     0	 0.0100376	  0.074066	  0.169648	  0.215597	  0.209902	  0.180794	  0.147873	  0.114367	 0.0799485	 0.0597146	  0.230102	  0.322847	   0.29414	  0.236117	  0.191734	   0.14864	  0.104355	 0.0646061
   243	     0	 0.0101872	 0.0755479	  0.172602	  0.218899	  0.212531	   0.18291	  0.149945	  0.116485	 0.0818882	 0.0623288	  0.238437	  0.332277	  0.303617	  0.243562	  0.197866	  0.154266	  0.109299	 0.0683114
   244	     0	 0.0100376	  0.074066	  0.169648	  0.215597	  0.209902	  0.180794	  0.147873	  0.114367	 0.0799485	 0.0597146	  0.230102	  0.322847	   0.29414	  0.236117	  0.191734	   0.14864	  0.104355	 0.0646061
   245	     0	0.00977226	 0.0699799	  0.161322	  0.207864	  0.205087	  0.178234	  0.146324	  0.113233	 0.0791427	 0.0614296	  0.233389	  0.325925	  0.296461	  0.239491	  0.196212	  0.153108	  0.108164	 0.0675294
   246	     0	 0.0103578	 0.0781656	  0.177153	     0.222	  0.213444	   0.18283	  0.150047	  0.117151	 0.0829992	 0.0608165	  0.233916	  0.325699	  0.297912	  0.239008	  0.194908	  0.153536	  0.110341	  0.070088
   247	     0	 0.0103492	 0.0761416	  0.172764	  0.218273	  0.211701	  0.182061	   0.14873	  0.114638	 0.0796846	  0.063922	  0.242118	  0.334427	  0.300301	  0.238548	  0.193123	  0.149421	  0.104519	 0.0644214
   248	     0	0.00945278	 0.0678239	  0.157739	  0.205149	   0.20367	  0.177297	   0.14519	    0.1117	  0.077373	 0.0604947	  0.230985	  0.323833	  0.295096	  0.238123	  0.193689	  0.149204	  0.103551	 0.0632685
   249	     0	0.00967174	 0.0674134	  0.155249	  0.201855	   0.20118	  0.176428	  0.145867	  0.113579	 0.0799494	 0.0628905	  0.233635	  0.322927	  0.293522	  0.238301	  0.196873	   0.15533	  0.111404	 0.0708818
   250	     0	0.00995128	 0.0735835	  0.170681	  0.218888	  0.213782	   0.18441	  0.151422	  0.117945	 0.0833382	 0.0604162	  0.234277	  0.330724	   0.30523	  0.247148	  0.202555	  0.159376	  0.114081	 0.0722216
   251	     0	 0.0092228	 0.0686944	  0.162441	  0.211821	  0.208918	  0.180408	  0.147126	  0.113048	 0.0782274	  0.061216	  0.240888	  0.342504	  0.318152	  0.257248	  0.208032	  0.160149	   0.11127	 0.0677945
   252	     0	  0.009527	 0.0686386	  0.159792	  0.207087	  0.204581	   0.17735	  0.144906	  0.111436	 0.0772816	 0.0598829	  0.230409	   0.32463	  0.296711	  0.239453	  0.195188	  0.151131	  0.105524	 0.0648925
   253	     0	0.00909456	 0.0691655	  0.162419	  0.211025	   0.20875	  0.182154	  0.150657	  0.117531	 0.0826863	 0.0610837	  0.237572	  0.332984	  0.307782	  0.252125	  0.208113	  0.163803	   0.11703	 0.0737308
   254	     0	 0.0101719	 0.0715903	  0.165503	  0.213736	  0.210165	  0.181415	  0.148055	  0.114258	 0.0798621	  0.061659	  0.233556	   0.32792	  0.299668	  0.240031	  0.194577	  0.150596	  0.105391	 0.0650398
   255	     0	0.00968937	  0.072115	  0.165277	  0.210783	  0.206118	  0.178822	  0.147502	  0.114985	 0.0809178	 0.0611895	  0.232654	  0.321712	  0.294065	  0.237849	  0.194762	  0.152872	  0.109107	 0.0686543
   256	     0	 0.0105771	  0.078416	  0.178605	  0.224569	  0.215726	  0.183683	  0.149504	   0.11578	 0.0814319	 0.0603817	  0.233912	  0.329612	  0.301956	  0.240781	  0.194749	  0.151962	  0.107896	 0.0676631
   257	     0	 0.0100623	   0.06989	  0.158629	  0.201066	  0.195388	  0.167678	  0.136129	   0.10412	 0.0718104	 0.0640613	   0.24068	   0.33344	  0.300595	  0.237857	  0.191807	  0.148579	  0.104174	 0.0643193
   258	     0	0.00956755	 0.0731474	  0.169838	  0.217543	  0.212606	  0.183133	  0.149176	  0.114241	 0.0786099	 0.0599459	  0.234816	  0.330153	  0.299578	  0.240405	  0.194318	  0.148412	  0.101747	 0.0611756
   259	     0	  0.010041	 0.0730148	  0.167425	  0.213535	   0.20832	  0.179626	  0.146953	  0.113575	 0.0793084	 0.0613408	  0.233843	  0.326079	  0.296292	  0.237273	  0.193075	  0.150332	  0.105964	 0.0658385
   260	     0	 0.0094953	 0.0721077	  0.165793	  0.210935	  0.205609	  0.177673	  0.145727	  0.112512	 0.0780953	 0.0604049	  0.233645	  0.325026	  0.295312	  0.237564	  0.193516	  0.150474	  0.105821	 0.0654337
   261	     0	 0.0104813	 0.0752958	  0.175379	  0.226131	   0.22084	  0.189198	  0.153947	   0.11918	 0.0839759	 0.0594217	   0.22956	  0.327397	  0.302794	  0.243256	   0.19682	  0.152126	  0.106371	 0.0655789
   262	     0	 0.0103806	 0.0738873	  0.169229	  0.216319	  0.211175	   0.18165	  0.148024	  0.114005	 0.0793998	 0.0639419	    0.2413	   0.33591	  0.304347	  0.242071	  0.195581	  0.151031	  0.105397	 0.0647902
   263	     0	0.00977226	 0.0699799	  0.161322	  0.207864	  0.205087	  0.178234	  0.146324	  0.113233	 0.0791427	 0.0614296	  0.233389	  0.325925	  0.296461	  0.239491	  0.196212	  0.153108	  0.108164	 0.0675294
   264	     0	  0.009629	 0.0730928	  0.171332	  0.220898	  0.216436	  0.187319	  0.154466	  0.120943	 0.0859915	 0.0570434	   0.22513	  0.321102	  0.299011	  0.244616	  0.201856	  0.159601	  0.114851	 0.0731551
   265	     0	0.00933687	 0.0696945	  0.161675	  0.208015	   0.20424	  0.176693	  0.144479	  0.111107	 0.0767489	 0.0619215	    0.2389	  0.333217	  0.304402	  0.244656	   0.19789	  0.152163	  0.105432	 0.0639612
   266	     0	  0.009935	 0.0735786	  0.169209	  0.216129	  0.211305	  0.182747	  0.150005	  0.116283	 0.0814104	 0.0610093	  0.233803	  0.326038	   0.29602	  0.238379	  0.195065	  0.152202	  0.107406	 0.0668388
   267	     0	 0.0105144	 0.0767831	  0.175721	  0.223545	  0.217245	  0.186219	  0.151516	  0.116676	 0.0812893	 0.0635215	  0.242392	  0.338733	  0.306759	  0.244052	  0.196731	  0.151115	  0.104796	 0.0640171
   268	     0	  0.010215	 0.0734744	  0.169759	  0.217933	  0.213184	  0.183554	  0.149875	  0.115931	 0.0812643	 0.0611735	  0.234393	  0.330151	  0.302378	  0.242866	  0.197296	  0.153044	  0.107438	 0.0665156
   269	     0	0.00935333	 0.0725228	  0.167964	  0.213973	  0.207956	  0.179044	  0.146733	  0.113463	 0.0789417	 0.0604325	   0.23703	  0.331832	  0.304928	  0.246091	  0.200245	    0.1562	  0.110525	 0.0687377
   270	     0	 0.0100036	 0.0733827	  0.169925	  0.216782	  0.210473	  0.180074	  0.146412	  0.112844	 0.0788481	 0.0582518	  0.228493	  0.325995	  0.300513	   0.24167	  0.196259	    0.1529	  0.108089	 0.0674803
   271	     0	 0.0096403	 0.0710154	  0.166739	  0.216821	  0.213754	  0.184835	  0.151137	  0.116664	  0.081334	 0.0602259	  0.233776	  0.330971	  0.304807	  0.246184	  0.200034	  0.154408	  0.107471	 0.0657747
   272	     0	 0.0105144	 0.0767831	  0.175721	  0.223545	  0.217245	  0.186219	  0.151516	  0.116676	 0.0812893	 0.0635215	  0.242392	  0.338733	  0.306759	  0.244052	  0.196731	  0.151115	  0.104796	 0.0640171
   273	     0	0.00963184	 0.0698193	   0.16256	  0.210839	  0.208127	  0.180307	  0.147562	  0.114002	 0.0795121	 0.0610991	  0.234127	  0.328889	  0.302015	  0.243233	  0.196853	  0.151373	   0.10502	 0.0639932
   274	     0	 0.0100312	 0.0763764	  0.175226	  0.221236	  0.213344	  0.182594	  0.149421	  0.116131	 0.0817745	 0.0591809	  0.231428	  0.325893	  0.299834	  0.241062	  0.196158	  0.153837	   0.10983	 0.0692022
   275	     0	0.00977226	 0.0699799	  0.161322	  0.207864	  0.205087	  0.178234	  0.146324	  0.113233	 0.0791427	 0.0614296	  0.233389	  0.325925	  0.296461	  0.239491	  0.196212	  0.153108	  0.108164	 0.0675294
   276	     0	0.00931819	 0.0695761	  0.160792	  0.206673	  0.203277	  0.176518	  0.144671	  0.111075	 0.0764329	 0.0620891	  0.237508	   0.32844	  0.296139	  0.237655	  0.193552	  0.149687	  0.104162	 0.0636129
   277	     0	0.00961293	 0.0745481	  0.173443	  0.221805	  0.216148	  0.185935	  0.151779	  0.116854	 0.0810238	 0.0592982	  0.234308	  0.331168	  0.302753	  0.243995	  0.198085	   0.15253	  0.105761	 0.0643928
   278	     0	0.00968937	  0.072115	  0.165277	  0.210783	  0.206118	  0.178822	  0.147502	  0.114985	 0.0809178	 0.0611895	  0.232654	  0.321712	  0.294065	  0.237849	  0.194762	  0.152872	  0.109107	 0.0686543
   279	     0	0.00985961	 0.0726463	  0.167011	  0.213414	  0.208808	  0.180594	  0.148115	  0.114688	 0.0801727	 0.0609054	  0.233538	  0.326206	  0.296978	   0.23911	  0.194945	   0.15158	  0.106692	 0.0662099
   280	     0	0.00974148	  0.076937	  0.173837	  0.217619	  0.210641	  0.182287	  0.150125	   0.11612	 0.0803944	 0.0630069	  0.241267	  0.328736	  0.293391	  0.235087	  0.191491	  0.148111	  0.103203	 0.0630021
   281	     0	0.00857905	 0.0693773	  0.165926	  0.216651	  0.214003	  0.185887	  0.152878	  0.118322	 0.0821622	 0.0577458	  0.233459	  0.332601	  0.310002	  0.254015	  0.207328	  0.159712	  0.110544	 0.0667668
   282	     0	 0.0103829	 0.0793425	  0.181262	  0.228245	  0.219844	  0.188274	   0.15432	  0.120213	 0.0849181	 0.0608749	  0.236573	  0.331721	  0.303706	  0.243681	  0.198483	  0.155625	  0.111025	 0.0699678
   283	     0	  0.010199	 0.0716523	  0.165362	  0.213005	  0.208968	  0.179922	  0.146334	   0.11235	  0.077994	 0.0633898	  0.240206	  0.336642	  0.306492	  0.244404	  0.197427	  0.152295	  0.106122	  0.065164
   284	     0	0.00968245	 0.0713803	  0.163996	  0.209817	  0.205637	  0.178214	    0.1463	  0.113199	 0.0789161	 0.0605652	  0.230727	  0.320189	  0.290655	  0.233713	  0.190557	  0.148067	  0.103922	 0.0641257
   285	     0	 0.0102968	 0.0763951	  0.173933	   0.21879	  0.210377	  0.179368	   0.14589	  0.112355	 0.0781698	 0.0619013	  0.238465	  0.332979	  0.302679	  0.240284	  0.193795	  0.150577	  0.106176	 0.0659459
   286	     0	0.00986794	  0.072384	    0.1659	  0.210928	   0.20522	  0.176677	  0.144546	  0.111914	 0.0783385	  0.059942	  0.230092	  0.321689	  0.294091	  0.236252	  0.192299	   0.15012	  0.106301	 0.0663005
   287	     0	 0.0098802	 0.0712528	  0.164402	   0.21147	  0.207731	  0.180454	  0.149115	  0.116881	 0.0832026	 0.0621155	  0.235191	  0.327377	  0.301453	  0.244955	  0.202267	  0.160871	  0.116887	 0.0753431
   288	     0	0.00929277	 0.0710292	  0.166373	  0.214951	  0.211225	  0.183027	  0.150229	  0.116114	 0.0807237	 0.0594903	  0.232612	  0.326951	  0.300083	  0.242915	  0.198162	   0.15356	  0.107217	 0.0656461
   289	     0	 0.0102259	 0.0795565	  0.182772	  0.229033	  0.217883	  0.182932	   0.14632	  0.110602	 0.0752248	 0.0571151	  0.228438	  0.325376	  0.296566	  0.232361	  0.182734	  0.137398	 0.0928136	 0.0547393
   290	     0	0.00914865	 0.0721184	   0.16885	  0.216282	  0.210957	  0.182087	  0.149558	  0.115949	 0.0809893	 0.0571353	  0.228808	  0.324948	  0.300244	  0.244439	  0.200401	  0.156904	  0.111302	 0.0695122
   291	     0	0.00972175	 0.0745918	  0.170793	  0.215435	  0.207997	   0.17812	  0.145081	  0.111395	 0.0768617	  0.060113	  0.234484	  0.327434	  0.297467	  0.237277	  0.191199	  0.147181	  0.102264	 0.0622705
   292	     0	0.00962598	 0.0742127	  0.172139	  0.219626	  0.214014	  0.184509	  0.151242	  0.117196	  0.082012	 0.0577241	  0.228155	  0.323316	  0.296845	  0.240618	  0.196693	   0.15311	  0.107854	 0.0669684
   293	     0	0.00852271	 0.0700963	  0.167195	  0.216012	  0.211163	  0.181823	  0.148377	  0.113589	 0.0777737	 0.0549719	  0.226969	  0.326224	  0.302829	  0.246682	  0.200637	  0.154653	   0.10714	 0.0648728
   294	     0	 0.0104799	 0.0787645	  0.179486	  0.225634	  0.216938	  0.184861	  0.150175	  0.115574	  0.080448	 0.0606076	   0.23527	  0.330297	  0.299318	  0.237887	   0.19208	  0.148545	  0.103917	 0.0640476
   295	     0	0.00976243	 0.0722197	  0.168832	  0.218273	  0.214536	  0.185412	  0.151918	  0.117839	 0.0827899	 0.0591285	  0.230776	  0.328106	  0.303092	  0.246131	  0.201304	   0.15681	  0.110611	 0.0688758
   296	     0	0.00984127	 0.0744483	  0.173348	  0.221837	  0.215877	  0.185375	  0.151532	  0.117499	 0.0825076	 0.0589669	  0.232476	   0.33061	   0.30606	  0.247509	  0.201549	   0.15698	  0.110808	 0.0688718
   297	     0	 0.0096317	 0.0715419	  0.166283	  0.213351	  0.208509	  0.179427	   0.14622	  0.112412	 0.0779899	 0.0599744	  0.234747	  0.332597	  0.305221	  0.245879	  0.199724	  0.154782	  0.108508	  0.067039
   298	     0	0.00962598	 0.0742127	  0.172139	  0.219626	  0.214014	  0.184509	  0.151242	  0.117196	  0.082012	 0.0577241	  0.228155	  0.323316	  0.296845	  0.240618	  0.196693	   0.15311	  0.107854	 0.0669684
   299	     0	0.00968999	 0.0745185	  0.172432	  0.219409	  0.212918	  0.182765	  0.149289	  0.115304	 0.0803131	 0.0609625	  0.239471	  0.336959	  0.309258	  0.248947	   0.20216	  0.156863	  0.110106	 0.0678878
   300	     0	 0.0101154	 0.0726838	  0.164943	   0.20965	  0.204847	  0.177971	  0.147327	  0.115704	 0.0824867	 0.0614706	  0.228682	  0.313878	  0.286128	  0.231474	  0.191076	  0.152115	  0.110685	 0.0714144
   301	     0	 0.0104854	 0.0766033	  0.173959	  0.219254	  0.211558	  0.180943	  0.147463	  0.113933	 0.0796976	 0.0615314	  0.234669	  0.327174	  0.297137	   0.23613	  0.190878	  0.148384	  0.104615	 0.0650024
   302	     0	0.00968937	  0.072115	  0.165277	  0.210783	  0.206118	  0.178822	  0.147502	  0.114985	 0.0809178	 0.0611895	  0.232654	  0.321712	  0.294065	  0.237849	  0.194762	  0.152872	  0.109107	 0.0686543
   303	     0	0.00977226	 0.0699799	  0.161322	  0.207864	  0.205087	  0.178234	  0.146324	  0.113233	 0.0791427	 0.0614296	  0.233389	  0.325925	  0.296461	  0.239491	  0.196212	  0.153108	  0.108164	 0.0675294
   304	     0	0.00975006	 0.0740416	   0.16944	  0.213911	  0.206533	   0.17684	   0.14413	  0.110813	 0.0766529	 0.0608864	  0.236207	  0.329224	  0.299306	  0.238702	  0.192797	  0.149399	  0.104808	  0.064588
   305	     0	 0.0103829	 0.0793425	  0.181262	  0.228245	  0.219844	  0.188274	   0.15432	  0.120213	 0.0849181	 0.0608749	  0.236573	  0.331721	  0.303706	  0.243681	  0.198483	  0.155625	  0.111025	 0.0699678
   306	     0	0.00781458	 0.0639448	  0.155037	  0.204162	  0.202604	  0.176534	  0.145302	  0.111899	  0.076905	 0.0547846	  0.224968	  0.321615	  0.301901	  0.249332	  0.205015	  0.159947	  0.112415	 0.0689747
   307	     0	0.00874333	 0.0661594	  0.157517	  0.206446	  0.204723	  0.178023	   0.14622	  0.113035	 0.0786388	 0.0581007	  0.230582	  0.328636	  0.306908	  0.251129	  0.205559	  0.160286	  0.113108	 0.0701344
   308	     0	0.00987007	 0.0763908	  0.175185	  0.220637	  0.212502	  0.181963	  0.149073	  0.115804	 0.0813179	 0.0599549	  0.235435	  0.330348	  0.302792	  0.243617	  0.198597	  0.155859	  0.111285	 0.0700854
   309	     0	0.00976243	 0.0722197	  0.168832	  0.218273	  0.214536	  0.185412	  0.151918	  0.117839	 0.0827899	 0.0591285	  0.230776	  0.328106	  0.303092	  0.246131	  0.201304	   0.15681	  0.110611	 0.0688758
   310	     0	 0.0108796	 0.0765854	  0.172963	  0.218692	  0.212233	  0.182286	  0.148798	  0.115131	 0.0808234	 0.0639077	  0.238675	  0.330685	  0.297789	  0.236376	  0.191803	  0.149415	  0.105639	 0.0660973
   311	     0	0.00966457	 0.0702048	  0.160662	  0.205824	  0.202417	  0.175605	  0.143806	  0.110746	 0.0766681	  0.064207	  0.241913	  0.333344	  0.300835	  0.240639	  0.194663	  0.149451	  0.103364	 0.0627116
   312	     0	0.00992761	 0.0731632	  0.167708	  0.212994	  0.206758	  0.177347	  0.144362	  0.110976	  0.076972	 0.0602804	  0.232502	  0.325993	  0.297084	  0.236979	  0.191132	   0.14754	  0.103017	 0.0632561
   313	     0	  0.009527	 0.0686386	  0.159792	  0.207087	  0.204581	   0.17735	  0.144906	  0.111436	 0.0772816	 0.0598829	  0.230409	   0.32463	  0.296711	  0.239453	  0.195188	  0.151131	  0.105524	 0.0648925
   314	     0	0.00948339	 0.0718022	  0.166661	  0.213691	  0.209088	  0.180555	  0.147755	  0.114007	  0.079215	 0.0590892	  0.230779	  0.324814	  0.297533	  0.239937	  0.194805	  0.150351	  0.104673	 0.0639642
   315	     0	0.00995128	 0.0735835	  0.170681	  0.218888	  0.213782	   0.18441	  0.151422	  0.117945	 0.0833382	 0.0604162	  0.234277	  0.330724	   0.30523	  0.247148	  0.202555	  0.159376	  0.114081	 0.0722216
   316	     0	0.00960807	 0.0714298	  0.163401	  0.207371	  0.202175	  0.174629	  0.142918	  0.110133	 0.0764204	 0.0608266	  0.234263	  0.326297	  0.295368	  0.237409	  0.193546	  0.150464	  0.105812	  0.065572
   317	     0	0.00963543	 0.0739097	  0.171536	  0.219186	  0.213658	  0.184716	   0.15243	  0.119352	 0.0846525	 0.0591911	  0.231578	  0.325786	  0.301699	  0.245759	  0.202163	    0.1597	  0.114918	 0.0730313
   318	     0	0.00858991	 0.0675496	  0.162597	  0.214327	  0.213072	  0.185641	    0.1528	  0.118324	 0.0823153	 0.0567682	  0.228143	   0.32636	  0.304886	  0.250324	  0.204703	  0.157855	  0.109353	 0.0662196
   319	     0	0.00931306	 0.0688927	   0.16313	  0.213068	  0.210753	  0.182702	  0.149863	   0.11628	  0.081716	 0.0572553	  0.226421	  0.325511	  0.304369	  0.249083	  0.204298	   0.15979	  0.113379	 0.0710648
   320	     0	0.00959301	 0.0690204	  0.164201	  0.215768	  0.213737	  0.184851	  0.151259	  0.117484	 0.0829904	 0.0571628	  0.224706	  0.324857	   0.30584	  0.250186	  0.204953	  0.160491	  0.114096	 0.0716919
   321	     0	0.00967174	 0.0674134	  0.155249	  0.201855	   0.20118	  0.176428	  0.145867	  0.113579	 0.0799494	 0.0628905	  0.233635	  0.322927	  0.293522	  0.238301	  0.196873	   0.15533	  0.111404	 0.0708818
   322	     0	0.00968245	 0.0713803	  0.163996	  0.209817	  0.205637	  0.178214	    0.1463	  0.113199	 0.0789161	 0.0605652	  0.230727	  0.320189	  0.290655	  0.233713	  0.190557	  0.148067	  0.103922	 0.0641257
   323	     0	 0.0093512	 0.0707467	  0.163605	  0.209627	  0.205167	  0.177417	  0.145194	  0.111525	 0.0768055	 0.0639598	  0.246114	  0.340833	  0.309273	  0.248075	  0.201333	  0.155734	  0.108696	 0.0665445
   324	     0	0.00959404	 0.0759897	  0.173862	  0.219311	  0.212353	  0.183091	  0.150453	  0.116616	 0.0811499	 0.0614569	  0.238631	  0.329759	  0.300352	   0.24175	  0.196151	  0.151738	  0.106047	   0.06483
   325	     0	0.00998144	 0.0752336	  0.172374	  0.218687	  0.212575	  0.183559	  0.151104	   0.11781	 0.0830757	 0.0604506	  0.232473	  0.323756	  0.295528	  0.238427	  0.195333	  0.153367	  0.109343	 0.0687759
   326	     0	0.00941899	  0.072608	   0.16816	  0.214755	  0.209548	  0.181048	   0.14853	  0.114745	 0.0797096	   0.06042	   0.23608	   0.33016	  0.301213	  0.243073	  0.198353	  0.154339	  0.108547	 0.0671157
   327	     0	0.00968245	 0.0713803	  0.163996	  0.209817	  0.205637	  0.178214	    0.1463	  0.113199	 0.0789161	 0.0605652	  0.230727	  0.320189	  0.290655	  0.233713	  0.190557	  0.148067	  0.103922	 0.0641257
   328	     0	 0.0103578	 0.0781656	  0.177153	     0.222	  0.213444	   0.18283	  0.150047	  0.117151	 0.0829992	 0.0608165	  0.233916	  0.325699	  0.297912	  0.239008	  0.194908	  0.153536	  0.110341	  0.070088
   329	     0	 0.0104854	 0.0766033	  0.173959	  0.219254	  0.211558	  0.180943	  0.147463	  0.113933	 0.0796976	 0.0615314	  0.234669	  0.327174	  0.297137	   0.23613	  0.190878	  0.148384	  0.104615	 0.0650024
   330	     0	0.00858991	 0.0675496	  0.162597	  0.214327	  0.213072	  0.185641	    0.1528	  0.118324	 0.0823153	 0.0567682	  0.228143	   0.32636	  0.304886	  0.250324	  0.204703	  0.157855	  0.109353	 0.0662196
   331	     0	0.00935907	  0.071137	  0.168152	  0.218747	  0.215464	  0.186546	  0.153025	  0.118475	 0.0827514	 0.0592297	  0.233187	  0.330978	  0.306161	  0.248849	   0.20356	  0.158252	  0.110951	 0.0683407
   332	     0	0.00971635	 0.0775036	  0.177074	  0.222483	  0.214733	  0.184799	  0.151693	  0.117373	 0.0815504	 0.0603644	  0.236193	  0.327565	  0.296399	  0.237957	  0.193558	  0.150056	  0.104995	 0.0644191
   333	     0	 0.0103735	 0.0741335	  0.170155	  0.217662	  0.212521	  0.182673	  0.148717	  0.114423	 0.0796402	  0.064273	  0.244017	  0.341156	  0.309796	  0.246988	  0.199657	  0.154227	  0.107806	  0.066507
   334	     0	0.00962598	 0.0742127	  0.172139	  0.219626	  0.214014	  0.184509	  0.151242	  0.117196	  0.082012	 0.0577241	  0.228155	  0.323316	  0.296845	  0.240618	  0.196693	   0.15311	  0.107854	 0.0669684
   335	     0	 0.0104419	 0.0771911	  0.175152	  0.221643	  0.215486	   0.18662	  0.154619	  0.122053	 0.0875687	 0.0642319	  0.239997	  0.328782	  0.301208	  0.244076	  0.200786	   0.15888	  0.114808	 0.0732712
   336	     0	0.00951202	  0.074499	  0.172547	  0.219791	  0.214071	  0.184856	  0.151805	  0.117551	 0.0819694	  0.059158	  0.233308	  0.328055	  0.299705	  0.242571	   0.19826	  0.154344	  0.108709	 0.0674453
   337	     0	 0.0100987	 0.0749723	  0.170703	  0.214952	  0.207511	   0.17771	  0.144943	  0.111956	 0.0781187	 0.0600589	   0.23156	  0.323447	  0.294335	  0.235216	  0.190542	  0.147871	  0.103878	 0.0641407
   338	     0	0.00975836	 0.0723329	  0.169087	  0.218212	  0.213994	  0.184583	   0.15105	   0.11709	 0.0822232	 0.0588767	  0.230635	  0.328559	  0.304244	  0.246765	  0.201355	  0.156751	  0.110567	 0.0688041
   339	     0	0.00977226	 0.0699799	  0.161322	  0.207864	  0.205087	  0.178234	  0.146324	  0.113233	 0.0791427	 0.0614296	  0.233389	  0.325925	  0.296461	  0.239491	  0.196212	  0.153108	  0.108164	 0.0675294
   340	     0	0.00977226	 0.0699799	  0.161322	  0.207864	  0.205087	  0.178234	  0.146324	  0.113233	 0.0791427	 0.0614296	  0.233389	  0.325925	  0.296461	  0.239491	  0.196212	  0.153108	  0.108164	 0.0675294
   341	     0	0.00977226	 0.0699799	  0.161322	  0.207864	  0.205087	  0.178234	  0.146324	  0.113233	 0.0791427	 0.0614296	  0.233389	  0.325925	  0.296461	  0.239491	  0.196212	  0.153108	  0.108164	 0.0675294
   342	     0	0.00897799	 0.0686657	  0.162079	  0.210496	  0.207502	  0.179616	  0.146749	   0.11263	 0.0776661	 0.0579717	  0.230197	  0.327514	  0.302012	  0.245093	  0.199506	  0.153915	  0.106903	 0.0651668
   343	     0	 0.0089218	 0.0689734	  0.160791	  0.207209	  0.204227	  0.177745	   0.14617	   0.11274	 0.0779517	 0.0611898	  0.239177	  0.333841	  0.304495	  0.247473	  0.202762	  0.157425	  0.110197	 0.0677271
   344	     0	0.00853687	 0.0701851	  0.162833	  0.206143	  0.198992	  0.170553	  0.139576	  0.107406	 0.0738991	 0.0590031	  0.235013	  0.326153	    0.2985	  0.241104	  0.196005	  0.153266	  0.108872	 0.0678698
   345	     0	0.00989031	 0.0761539	  0.173435	  0.217932	   0.21028	  0.180724	  0.148425	  0.115431	 0.0811065	  0.061343	  0.238079	    0.3312	  0.301365	  0.242484	  0.198271	  0.155799	  0.111376	  0.070303
   346	     0	0.00931263	 0.0749306	  0.171808	  0.215674	  0.207197	  0.177223	  0.144781	  0.111383	 0.0767757	 0.0591129	  0.233481	  0.324572	  0.295007	   0.23615	  0.191147	  0.148491	  0.104417	 0.0643724
   347	     0	0.00958614	 0.0781507	   0.18092	  0.228349	  0.220508	  0.190043	  0.157067	   0.12323	   0.08743	 0.0553074	   0.22211	  0.314302	  0.290664	  0.237051	   0.19516	  0.153957	  0.110331	  0.069656
   348	     0	0.00939911	  0.072176	  0.166882	    0.2119	  0.205372	   0.17645	  0.144534	  0.111964	 0.0782701	 0.0575951	  0.227172	  0.320294	  0.294497	  0.237864	  0.194235	  0.152393	  0.108611	 0.0682126
   349	     0	0.00958322	 0.0731041	  0.168959	  0.216103	  0.211421	  0.183027	  0.150319	  0.116386	 0.0811381	 0.0593537	  0.230319	  0.322102	  0.293592	  0.236915	  0.192951	  0.149296	   0.10424	 0.0639492
   350	     0	 0.0100519	  0.071903	  0.166021	  0.213493	   0.20945	  0.180732	  0.147556	  0.113878	 0.0795668	 0.0600755	  0.229887	  0.323928	  0.296057	  0.237935	  0.193491	  0.150153	  0.105446	 0.0653806
   351	     0	0.00958524	 0.0731804	  0.170958	  0.219268	  0.213584	  0.183281	  0.149216	  0.114683	 0.0794415	 0.0576116	  0.228142	  0.324484	  0.298706	  0.240179	  0.194124	  0.149338	  0.103495	 0.0628886
   352	     0	0.00853687	 0.0701851	  0.162833	  0.206143	  0.198992	  0.170553	  0.139576	  0.107406	 0.0738991	 0.0590031	  0.235013	  0.326153	    0.2985	  0.241104	  0.196005	  0.153266	  0.108872	 0.0678698
   353	     0	0.00958667	 0.0710374	   0.16566	  0.214019	  0.210743	  0.182395	  0.149154	  0.114961	 0.0799635	  0.059029	  0.230044	  0.325756	  0.298431	  0.241846	  0.197475	  0.152885	  0.106818	 0.0658131
   354	     0	0.00951202	  0.074499	  0.172547	  0.219791	  0.214071	  0.184856	  0.151805	  0.117551	 0.0819694	  0.059158	  0.233308	  0.328055	  0.299705	  0.242571	   0.19826	  0.154344	  0.108709	 0.0674453
   355	     0	0.00879456	 0.0678735	  0.159167	  0.205719	  0.202545	    0.1755	  0.143229	  0.109179	 0.0743668	   0.05967	  0.235071	  0.329711	  0.299489	  0.241492	  0.196295	  0.150887	  0.104016	 0.0627851
