Male migration
27.9074	27.9074	27.9074	27.9074	27.9074	547.6047	577.1139	577.1139	577.1139	577.1139	577.1139	-250.7731	-250.7731	-250.7731	-250.7731	-250.7731	-631.2640	-631.2640	-631.2640	-631.2640	-631.2640	-3578.1825	627.2817	-1376.6183	627.2817	627.2817	9.9513	9.9513	9.9513	9.9513	9.9513	9.9513	9.9513	9.9513	9.9513	9.9513	9.9513	9.9513
27.1870	27.1870	27.1870	27.1870	27.1870	525.3518	553.5127	553.5127	553.5127	553.5127	553.5127	-188.4401	-188.4401	-188.4401	-188.4401	-188.4401	-607.2462	-607.2462	-607.2462	-607.2462	-607.2462	-3575.1728	647.7588	-866.7015	647.7588	647.7588	9.6510	9.6510	9.6510	9.6510	9.6510	9.6510	9.6510	9.6510	9.6510	9.6510	9.6510	9.6510
25.9594	25.9594	25.9594	25.9594	25.9594	498.3658	525.0618	525.0618	525.0618	525.0618	525.0618	-128.5085	-128.5085	-128.5085	-128.5085	-128.5085	-556.2138	-556.2138	-556.2138	-556.2138	-556.2138	-3540.3610	677.0930	-857.8850	677.0930	677.0930	9.4816	9.4816	9.4816	9.4816	9.4816	9.4816	9.4816	9.4816	9.4816	9.4816	9.4816	9.4816
23.6082	23.6082	23.6082	23.6082	23.6082	465.8820	491.3117	491.3117	491.3117	491.3117	491.3117	-77.5232	-77.5232	-77.5232	-77.5232	-77.5232	-513.6948	-513.6948	-513.6948	-513.6948	-513.6948	-3452.3791	700.4150	-753.4330	700.4150	700.4150	9.3851	9.3851	9.3851	9.3851	9.3851	9.3851	9.3851	9.3851	9.3851	9.3851	9.3851	9.3851
19.9613	19.9613	19.9613	19.9613	19.9613	428.3870	452.8560	452.8560	452.8560	452.8560	452.8560	-38.9934	-38.9934	-38.9934	-38.9934	-38.9934	-492.2374	-492.2374	-492.2374	-492.2374	-492.2374	-3298.3697	702.1106	-733.7854	702.1106	702.1106	9.3293	9.3293	9.3293	9.3293	9.3293	9.3293	9.3293	9.3293	9.3293	9.3293	9.3293	9.3293
15.3621	15.3621	15.3621	15.3621	15.3621	387.1530	410.8953	410.8953	410.8953	410.8953	410.8953	-14.9852	-14.9852	-14.9852	-14.9852	-14.9852	-468.5203	-468.5203	-468.5203	-468.5203	-468.5203	-3108.9571	680.9535	-909.8495	680.9535	680.9535	9.2963	9.2963	9.2963	9.2963	9.2963	9.2963	9.2963	9.2963	9.2963	9.2963	9.2963	9.2963
10.4232	10.4232	10.4232	10.4232	10.4232	343.8048	366.8470	366.8470	366.8470	366.8470	366.8470	-4.8302	-4.8302	-4.8302	-4.8302	-4.8302	-435.0424	-435.0424	-435.0424	-435.0424	-435.0424	-2919.7489	637.7246	-772.5784	637.7246	637.7246	9.2759	9.2759	9.2759	9.2759	9.2759	9.2759	9.2759	9.2759	9.2759	9.2759	9.2759	9.2759
5.5767	5.5767	5.5767	5.5767	5.5767	299.7942	322.0936	322.0936	322.0936	322.0936	322.0936	-4.5968	-4.5968	-4.5968	-4.5968	-4.5968	-389.8805	-389.8805	-389.8805	-389.8805	-389.8805	-2775.2642	585.3016	-712.4884	585.3016	585.3016	9.2626	9.2626	9.2626	9.2626	9.2626	9.2626	9.2626	9.2626	9.2626	9.2626	9.2626	9.2626
0.8237	0.8237	0.8237	0.8237	0.8237	255.9742	277.6131	277.6131	277.6131	277.6131	277.6131	-7.0909	-7.0909	-7.0909	-7.0909	-7.0909	-321.9929	-321.9929	-321.9929	-321.9929	-321.9929	-2689.7083	542.4801	-634.6999	542.4801	542.4801	9.2532	9.2532	9.2532	9.2532	9.2532	9.2532	9.2532	9.2532	9.2532	9.2532	9.2532	9.2532
-3.6290	-3.6290	-3.6290	-3.6290	-3.6290	213.4443	234.5078	234.5078	234.5078	234.5078	234.5078	-10.1651	-10.1651	-10.1651	-10.1651	-10.1651	-249.1809	-249.1809	-249.1809	-249.1809	-249.1809	-2685.8669	515.1146	-726.8774	515.1146	515.1146	9.2461	9.2461	9.2461	9.2461	9.2461	9.2461	9.2461	9.2461	9.2461	9.2461	9.2461	9.2461
-7.6882	-7.6882	-7.6882	-7.6882	-7.6882	173.0264	193.5621	193.5621	193.5621	193.5621	193.5621	-12.3479	-12.3479	-12.3479	-12.3479	-12.3479	-208.9139	-208.9139	-208.9139	-208.9139	-208.9139	-2752.4704	487.4739	-769.4381	487.4739	487.4739	9.2403	9.2403	9.2403	9.2403	9.2403	9.2403	9.2403	9.2403	9.2403	9.2403	9.2403	9.2403
-11.9538	-11.9538	-11.9538	-11.9538	-11.9538	131.8820	152.0134	152.0134	152.0134	152.0134	152.0134	-13.0390	-13.0390	-13.0390	-13.0390	-13.0390	-224.6418	-224.6418	-224.6418	-224.6418	-224.6418	-2845.9143	450.1906	-879.0054	450.1906	450.1906	9.2352	9.2352	9.2352	9.2352	9.2352	9.2352	9.2352	9.2352	9.2352	9.2352	9.2352	9.2352
-15.8586	-15.8586	-15.8586	-15.8586	-15.8586	93.5192	113.2212	113.2212	113.2212	113.2212	113.2212	-12.7693	-12.7693	-12.7693	-12.7693	-12.7693	-282.8191	-282.8191	-282.8191	-282.8191	-282.8191	-2926.4959	404.0181	-728.1189	404.0181	404.0181	9.2306	9.2306	9.2306	9.2306	9.2306	9.2306	9.2306	9.2306	9.2306	9.2306	9.2306	9.2306
-18.0828	-18.0828	-18.0828	-18.0828	-18.0828	65.3240	84.3178	84.3178	84.3178	84.3178	84.3178	-13.2010	-13.2010	-13.2010	-13.2010	-13.2010	-361.3370	-361.3370	-361.3370	-361.3370	-361.3370	-3000.5375	347.1041	-576.2440	347.1041	347.1041	9.2262	9.2262	9.2262	9.2262	9.2262	9.2262	9.2262	9.2262	9.2262	9.2262	9.2262	9.2262
-18.1035	-18.1035	-18.1035	-18.1035	-18.1035	50.4051	68.3009	68.3009	68.3009	68.3009	68.3009	-14.1196	-14.1196	-14.1196	-14.1196	-14.1196	-424.8679	-424.8679	-424.8679	-424.8679	-424.8679	-3038.1926	295.1430	-882.2810	295.1430	295.1430	9.2219	9.2219	9.2219	9.2219	9.2219	9.2219	9.2219	9.2219	9.2219	9.2219	9.2219	9.2219
-16.5477	-16.5477	-16.5477	-16.5477	-16.5477	45.4226	61.9763	61.9763	61.9763	61.9763	61.9763	-15.2632	-15.2632	-15.2632	-15.2632	-15.2632	-448.4913	-448.4913	-448.4913	-448.4913	-448.4913	-3018.3261	272.9683	-723.2563	272.9683	272.9683	9.2178	9.2178	9.2178	9.2178	9.2178	9.2178	9.2178	9.2178	9.2178	9.2178	9.2178	9.2178
-14.1828	-14.1828	-14.1828	-14.1828	-14.1828	45.4793	60.5655	60.5655	60.5655	60.5655	60.5655	-16.1936	-16.1936	-16.1936	-16.1936	-16.1936	-408.6658	-408.6658	-408.6658	-408.6658	-408.6658	-2953.6960	296.6692	-798.2118	296.6692	296.6692	9.2138	9.2138	9.2138	9.2138	9.2138	9.2138	9.2138	9.2138	9.2138	9.2138	9.2138	9.2138
-12.1904	-12.1904	-12.1904	-12.1904	-12.1904	44.7204	58.5292	58.5292	58.5292	58.5292	58.5292	-16.6244	-16.6244	-16.6244	-16.6244	-16.6244	-323.9388	-323.9388	-323.9388	-323.9388	-323.9388	-2853.5853	351.4147	-643.2823	351.4147	351.4147	9.2098	9.2098	9.2098	9.2098	9.2098	9.2098	9.2098	9.2098	9.2098	9.2098	9.2098	9.2098
-11.2656	-11.2656	-11.2656	-11.2656	-11.2656	40.8167	53.8055	53.8055	53.8055	53.8055	53.8055	-16.4214	-16.4214	-16.4214	-16.4214	-16.4214	-233.4526	-233.4526	-233.4526	-233.4526	-233.4526	-2704.4894	413.7920	-595.4660	413.7920	413.7920	9.2059	9.2059	9.2059	9.2059	9.2059	9.2059	9.2059	9.2059	9.2059	9.2059	9.2059	9.2059
-12.0191	-12.0191	-12.0191	-12.0191	-12.0191	31.0026	43.8078	43.8078	43.8078	43.8078	43.8078	-15.4915	-15.4915	-15.4915	-15.4915	-15.4915	-165.0580	-165.0580	-165.0580	-165.0580	-165.0580	-2522.4219	456.7758	-405.9852	456.7758	456.7758	9.2020	9.2020	9.2020	9.2020	9.2020	9.2020	9.2020	9.2020	9.2020	9.2020	9.2020	9.2020
-13.9593	-13.9593	-13.9593	-13.9593	-13.9593	17.2720	30.3543	30.3543	30.3543	30.3543	30.3543	-13.8735	-13.8735	-13.8735	-13.8735	-13.8735	-114.7278	-114.7278	-114.7278	-114.7278	-114.7278	-2332.7012	469.4512	-372.5197	469.4512	469.4512	9.1982	9.1982	9.1982	9.1982	9.1982	9.1982	9.1982	9.1982	9.1982	9.1982	9.1982	9.1982
-16.1512	-16.1512	-16.1512	-16.1512	-16.1512	3.4995	17.0301	17.0301	17.0301	17.0301	17.0301	-11.8277	-11.8277	-11.8277	-11.8277	-11.8277	-89.1403	-89.1403	-89.1403	-89.1403	-89.1403	-2170.2750	441.9954	-340.0731	441.9954	441.9954	9.1944	9.1944	9.1944	9.1944	9.1944	9.1944	9.1944	9.1944	9.1944	9.1944	9.1944	9.1944
-17.8119	-17.8119	-17.8119	-17.8119	-17.8119	-7.0343	6.8241	6.8241	6.8241	6.8241	6.8241	-9.6641	-9.6641	-9.6641	-9.6641	-9.6641	-79.7362	-79.7362	-79.7362	-79.7362	-79.7362	-2041.4671	388.8337	-510.8527	388.8337	388.8337	9.1907	9.1907	9.1907	9.1907	9.1907	9.1907	9.1907	9.1907	9.1907	9.1907	9.1907	9.1907
-18.9453	-18.9453	-18.9453	-18.9453	-18.9453	-14.4098	-0.4125	-0.4125	-0.4125	-0.4125	-0.4125	-7.7424	-7.7424	-7.7424	-7.7424	-7.7424	-65.9774	-65.9774	-65.9774	-65.9774	-65.9774	-1924.3101	334.0332	-371.8696	334.0332	334.0332	9.1870	9.1870	9.1870	9.1870	9.1870	9.1870	9.1870	9.1870	9.1870	9.1870	9.1870	9.1870
-19.2702	-19.2702	-19.2702	-19.2702	-19.2702	-17.5180	-3.6966	-3.6966	-3.6966	-3.6966	-3.6966	-6.1564	-6.1564	-6.1564	-6.1564	-6.1564	-44.0327	-44.0327	-44.0327	-44.0327	-44.0327	-1811.3364	294.3146	-369.1002	294.3146	294.3146	9.1833	9.1833	9.1833	9.1833	9.1833	9.1833	9.1833	9.1833	9.1833	9.1833	9.1833	9.1833
-18.9894	-18.9894	-18.9894	-18.9894	-18.9894	-17.4071	-3.9934	-3.9934	-3.9934	-3.9934	-3.9934	-4.8960	-4.8960	-4.8960	-4.8960	-4.8960	-32.2654	-32.2654	-32.2654	-32.2654	-32.2654	-1707.2513	263.9584	-501.1906	263.9584	263.9584	9.1797	9.1797	9.1797	9.1797	9.1797	9.1797	9.1797	9.1797	9.1797	9.1797	9.1797	9.1797
-18.5428	-18.5428	-18.5428	-18.5428	-18.5428	-15.9391	-2.9742	-2.9742	-2.9742	-2.9742	-2.9742	-3.7050	-3.7050	-3.7050	-3.7050	-3.7050	-38.5739	-38.5739	-38.5739	-38.5739	-38.5739	-1592.2548	242.9710	-457.1190	242.9710	242.9710	9.1761	9.1761	9.1761	9.1761	9.1761	9.1761	9.1761	9.1761	9.1761	9.1761	9.1761	9.1761
-18.2284	-18.2284	-18.2284	-18.2284	-18.2284	-14.7756	-2.1809	-2.1809	-2.1809	-2.1809	-2.1809	-2.3286	-2.3286	-2.3286	-2.3286	-2.3286	-59.2030	-59.2030	-59.2030	-59.2030	-59.2030	-1477.3541	228.0054	-281.6662	228.0054	228.0054	9.1726	9.1726	9.1726	9.1726	9.1726	9.1726	9.1726	9.1726	9.1726	9.1726	9.1726	9.1726
-17.9549	-17.9549	-17.9549	-17.9549	-17.9549	-14.0948	-1.8462	-1.8462	-1.8462	-1.8462	-1.8462	-0.5128	-0.5128	-0.5128	-0.5128	-0.5128	-86.9556	-86.9556	-86.9556	-86.9556	-86.9556	-1399.1126	212.6749	-288.7272	212.6749	212.6749	9.1691	9.1691	9.1691	9.1691	9.1691	9.1691	9.1691	9.1691	9.1691	9.1691	9.1691	9.1691
-17.8061	-17.8061	-17.8061	-17.8061	-17.8061	-14.5681	-2.6136	-2.6136	-2.6136	-2.6136	-2.6136	1.7515	1.7515	1.7515	1.7515	1.7515	-110.7775	-110.7775	-110.7775	-110.7775	-110.7775	-1367.3717	197.3020	-503.2858	197.3020	197.3020	9.1657	9.1657	9.1657	9.1657	9.1657	9.1657	9.1657	9.1657	9.1657	9.1657	9.1657	9.1657
-17.7315	-17.7315	-17.7315	-17.7315	-17.7315	-15.8176	-4.1248	-4.1248	-4.1248	-4.1248	-4.1248	4.3686	4.3686	4.3686	4.3686	4.3686	-122.1124	-122.1124	-122.1124	-122.1124	-122.1124	-1360.6938	190.8794	-168.9251	190.8794	190.8794	9.1623	9.1623	9.1623	9.1623	9.1623	9.1623	9.1623	9.1623	9.1623	9.1623	9.1623	9.1623
-17.6098	-17.6098	-17.6098	-17.6098	-17.6098	-16.8985	-5.4705	-5.4705	-5.4705	-5.4705	-5.4705	7.0907	7.0907	7.0907	7.0907	7.0907	-113.4966	-113.4966	-113.4966	-113.4966	-113.4966	-1357.1450	196.9045	-282.0634	196.9045	196.9045	9.1589	9.1589	9.1589	9.1589	9.1589	9.1589	9.1589	9.1589	9.1589	9.1589	9.1589	9.1589
-17.3678	-17.3678	-17.3678	-17.3678	-17.3678	-17.2676	-6.1419	-6.1419	-6.1419	-6.1419	-6.1419	9.6410	9.6410	9.6410	9.6410	9.6410	-92.2709	-92.2709	-92.2709	-92.2709	-92.2709	-1341.4021	209.8536	-222.5055	209.8536	209.8536	9.1556	9.1556	9.1556	9.1556	9.1556	9.1556	9.1556	9.1556	9.1556	9.1556	9.1556	9.1556
-17.0455	-17.0455	-17.0455	-17.0455	-17.0455	-17.2813	-6.4979	-6.4979	-6.4979	-6.4979	-6.4979	11.7129	11.7129	11.7129	11.7129	11.7129	-71.4081	-71.4081	-71.4081	-71.4081	-71.4081	-1312.5005	222.7567	-99.3316	222.7567	222.7567	9.1523	9.1523	9.1523	9.1523	9.1523	9.1523	9.1523	9.1523	9.1523	9.1523	9.1523	9.1523
-16.6286	-16.6286	-16.6286	-16.6286	-16.6286	-16.8527	-6.4636	-6.4636	-6.4636	-6.4636	-6.4636	13.1782	13.1782	13.1782	13.1782	13.1782	-61.4053	-61.4053	-61.4053	-61.4053	-61.4053	-1268.9386	227.0200	-9.2152	227.0200	227.0200	9.1490	9.1490	9.1490	9.1490	9.1490	9.1490	9.1490	9.1490	9.1490	9.1490	9.1490	9.1490
-16.1308	-16.1308	-16.1308	-16.1308	-16.1308	-16.0884	-6.1319	-6.1319	-6.1319	-6.1319	-6.1319	13.9972	13.9972	13.9972	13.9972	13.9972	-61.6032	-61.6032	-61.6032	-61.6032	-61.6032	-1219.8112	219.1520	-83.0237	219.1520	219.1520	9.1458	9.1458	9.1458	9.1458	9.1458	9.1458	9.1458	9.1458	9.1458	9.1458	9.1458	9.1458
-15.5869	-15.5869	-15.5869	-15.5869	-15.5869	-15.1411	-5.6377	-5.6377	-5.6377	-5.6377	-5.6377	14.2034	14.2034	14.2034	14.2034	14.2034	-73.4131	-73.4131	-73.4131	-73.4131	-73.4131	-1183.8143	197.2874	-1.8284	197.2874	197.2874	9.1426	9.1426	9.1426	9.1426	9.1426	9.1426	9.1426	9.1426	9.1426	9.1426	9.1426	9.1426
-15.0107	-15.0107	-15.0107	-15.0107	-15.0107	-14.1929	-5.1383	-5.1383	-5.1383	-5.1383	-5.1383	13.9435	13.9435	13.9435	13.9435	13.9435	-90.4153	-90.4153	-90.4153	-90.4153	-90.4153	-1160.0276	168.2884	-70.8434	168.2884	168.2884	9.1395	9.1395	9.1395	9.1395	9.1395	9.1395	9.1395	9.1395	9.1395	9.1395	9.1395	9.1395
-14.3862	-14.3862	-14.3862	-14.3862	-14.3862	-13.3206	-4.6979	-4.6979	-4.6979	-4.6979	-4.6979	13.4768	13.4768	13.4768	13.4768	13.4768	-104.4057	-104.4057	-104.4057	-104.4057	-104.4057	-1128.9938	141.2593	-130.7094	141.2593	141.2593	9.1364	9.1364	9.1364	9.1364	9.1364	9.1364	9.1364	9.1364	9.1364	9.1364	9.1364	9.1364
-13.7161	-13.7161	-13.7161	-13.7161	-13.7161	-12.6139	-4.3939	-4.3939	-4.3939	-4.3939	-4.3939	12.8890	12.8890	12.8890	12.8890	12.8890	-109.3830	-109.3830	-109.3830	-109.3830	-109.3830	-1083.6299	122.8060	-128.4242	122.8060	122.8060	9.1333	9.1333	9.1333	9.1333	9.1333	9.1333	9.1333	9.1333	9.1333	9.1333	9.1333	9.1333
-13.0078	-13.0078	-13.0078	-13.0078	-13.0078	-12.0187	-4.1819	-4.1819	-4.1819	-4.1819	-4.1819	12.2399	12.2399	12.2399	12.2399	12.2399	-107.9203	-107.9203	-107.9203	-107.9203	-107.9203	-1028.3520	110.2204	-112.8184	110.2204	110.2204	9.1303	9.1303	9.1303	9.1303	9.1303	9.1303	9.1303	9.1303	9.1303	9.1303	9.1303	9.1303
-12.2613	-12.2613	-12.2613	-12.2613	-12.2613	-11.4186	-3.9697	-3.9697	-3.9697	-3.9697	-3.9697	11.5286	11.5286	11.5286	11.5286	11.5286	-101.6238	-101.6238	-101.6238	-101.6238	-101.6238	-963.8774	102.1070	-59.3562	102.1070	102.1070	9.1273	9.1273	9.1273	9.1273	9.1273	9.1273	9.1273	9.1273	9.1273	9.1273	9.1273	9.1273
-11.4930	-11.4930	-11.4930	-11.4930	-11.4930	-10.7257	-3.6802	-3.6802	-3.6802	-3.6802	-3.6802	10.7287	10.7287	10.7287	10.7287	10.7287	-93.7598	-93.7598	-93.7598	-93.7598	-93.7598	-898.3027	95.1952	-7.7097	95.1952	95.1952	9.1243	9.1243	9.1243	9.1243	9.1243	9.1243	9.1243	9.1243	9.1243	9.1243	9.1243	9.1243
-10.7255	-10.7255	-10.7255	-10.7255	-10.7255	-9.9601	-3.3224	-3.3224	-3.3224	-3.3224	-3.3224	9.7873	9.7873	9.7873	9.7873	9.7873	-88.4124	-88.4124	-88.4124	-88.4124	-88.4124	-841.5372	86.2281	-99.9465	86.2281	86.2281	9.1214	9.1214	9.1214	9.1214	9.1214	9.1214	9.1214	9.1214	9.1214	9.1214	9.1214	9.1214
-9.9713	-9.9713	-9.9713	-9.9713	-9.9713	-9.0985	-2.8746	-2.8746	-2.8746	-2.8746	-2.8746	8.7352	8.7352	8.7352	8.7352	8.7352	-85.8120	-85.8120	-85.8120	-85.8120	-85.8120	-797.9347	74.1995	-49.3242	74.1995	74.1995	9.1184	9.1184	9.1184	9.1184	9.1184	9.1184	9.1184	9.1184	9.1184	9.1184	9.1184	9.1184
-9.2231	-9.2231	-9.2231	-9.2231	-9.2231	-8.1711	-2.3701	-2.3701	-2.3701	-2.3701	-2.3701	7.6145	7.6145	7.6145	7.6145	7.6145	-80.4818	-80.4818	-80.4818	-80.4818	-80.4818	-759.9331	63.0115	-68.1696	63.0115	63.0115	9.1156	9.1156	9.1156	9.1156	9.1156	9.1156	9.1156	9.1156	9.1156	9.1156	9.1156	9.1156
-8.5050	-8.5050	-8.5050	-8.5050	-8.5050	-7.2498	-1.8481	-1.8481	-1.8481	-1.8481	-1.8481	6.4732	6.4732	6.4732	6.4732	6.4732	-69.0314	-69.0314	-69.0314	-69.0314	-69.0314	-725.0430	55.5131	-50.9441	55.5131	55.5131	9.1127	9.1127	9.1127	9.1127	9.1127	9.1127	9.1127	9.1127	9.1127	9.1127	9.1127	9.1127
-7.7739	-7.7739	-7.7739	-7.7739	-7.7739	-6.3632	-1.3689	-1.3689	-1.3689	-1.3689	-1.3689	5.3568	5.3568	5.3568	5.3568	5.3568	-52.9375	-52.9375	-52.9375	-52.9375	-52.9375	-682.6520	51.4813	-137.6733	51.4813	51.4813	9.1099	9.1099	9.1099	9.1099	9.1099	9.1099	9.1099	9.1099	9.1099	9.1099	9.1099	9.1099
-6.9601	-6.9601	-6.9601	-6.9601	-6.9601	-5.4804	-0.9704	-0.9704	-0.9704	-0.9704	-0.9704	4.3080	4.3080	4.3080	4.3080	4.3080	-34.4072	-34.4072	-34.4072	-34.4072	-34.4072	-621.9426	48.8061	-111.8459	48.8061	48.8061	9.1071	9.1071	9.1071	9.1071	9.1071	9.1071	9.1071	9.1071	9.1071	9.1071	9.1071	9.1071
-6.0355	-6.0355	-6.0355	-6.0355	-6.0355	-4.6085	-0.6855	-0.6855	-0.6855	-0.6855	-0.6855	3.3662	3.3662	3.3662	3.3662	3.3662	-18.7042	-18.7042	-18.7042	-18.7042	-18.7042	-538.3554	45.4149	-63.8930	45.4149	45.4149	9.1044	9.1044	9.1044	9.1044	9.1044	9.1044	9.1044	9.1044	9.1044	9.1044	9.1044	9.1044
-5.0532	-5.0532	-5.0532	-5.0532	-5.0532	-3.7689	-0.4932	-0.4932	-0.4932	-0.4932	-0.4932	2.5579	2.5579	2.5579	2.5579	2.5579	-11.0385	-11.0385	-11.0385	-11.0385	-11.0385	-442.3587	39.9560	-37.4291	39.9560	39.9560	9.1017	9.1017	9.1017	9.1017	9.1017	9.1017	9.1017	9.1017	9.1017	9.1017	9.1017	9.1017
-4.0942	-4.0942	-4.0942	-4.0942	-4.0942	-2.9880	-0.3541	-0.3541	-0.3541	-0.3541	-0.3541	1.8889	1.8889	1.8889	1.8889	1.8889	-14.4133	-14.4133	-14.4133	-14.4133	-14.4133	-349.3322	31.5217	-45.8666	31.5217	31.5217	9.0990	9.0990	9.0990	9.0990	9.0990	9.0990	9.0990	9.0990	9.0990	9.0990	9.0990	9.0990
-3.2297	-3.2297	-3.2297	-3.2297	-3.2297	-2.2902	-0.2354	-0.2354	-0.2354	-0.2354	-0.2354	1.3545	1.3545	1.3545	1.3545	1.3545	-25.3710	-25.3710	-25.3710	-25.3710	-25.3710	-270.5747	21.3945	-26.5187	21.3945	21.3945	9.0963	9.0963	9.0963	9.0963	9.0963	9.0963	9.0963	9.0963	9.0963	9.0963	9.0963	9.0963
-2.5079	-2.5079	-2.5079	-2.5079	-2.5079	-1.6961	-0.1191	-0.1191	-0.1191	-0.1191	-0.1191	0.9448	0.9448	0.9448	0.9448	0.9448	-38.2922	-38.2922	-38.2922	-38.2922	-38.2922	-212.2657	11.5672	-78.5453	11.5672	11.5672	9.0937	9.0937	9.0937	9.0937	9.0937	9.0937	9.0937	9.0937	9.0937	9.0937	9.0937	9.0937
-1.9511	-1.9511	-1.9511	-1.9511	-1.9511	-1.2218	-0.0049	-0.0049	-0.0049	-0.0049	-0.0049	0.6474	0.6474	0.6474	0.6474	0.6474	-48.3815	-48.3815	-48.3815	-48.3815	-48.3815	-175.8562	3.7207	3.7207	3.7207	3.7207	9.0911	9.0911	9.0911	9.0911	9.0911	9.0911	9.0911	9.0911	9.0911	9.0911	9.0911	9.0911
-1.5572	-1.5572	-1.5572	-1.5572	-1.5572	-0.8789	0.0917	0.0917	0.0917	0.0917	0.0917	0.4494	0.4494	0.4494	0.4494	0.4494	-52.7014	-52.7014	-52.7014	-52.7014	-52.7014	-158.7349	-1.1259	-57.8985	-1.1259	-1.1259	9.0885	9.0885	9.0885	9.0885	9.0885	9.0885	9.0885	9.0885	9.0885	9.0885	9.0885	9.0885
0.1082	0.1082	0.1082	0.1082	0.1082	0.7464	0.7464	0.7464	0.7464	0.7464	0.7464	0.1699	0.1699	0.1699	0.1699	0.1699	-50.4017	-50.4017	-50.4017	-50.4017	-50.4017	-157.4366	-2.6749	-70.0911	-2.6749	-2.6749	9.0860	9.0860	9.0860	9.0860	9.0860	9.0860	9.0860	9.0860	9.0860	9.0860	9.0860	9.0860
0.0957	0.0957	0.0957	0.0957	0.0957	0.6800	0.6800	0.6800	0.6800	0.6800	0.6800	0.1742	0.1742	0.1742	0.1742	0.1742	-42.5847	-42.5847	-42.5847	-42.5847	-42.5847	-168.2223	-1.2996	-36.7883	-1.2996	-1.2996	9.0835	9.0835	9.0835	9.0835	9.0835	9.0835	9.0835	9.0835	9.0835	9.0835	9.0835	9.0835
0.0807	0.0807	0.0807	0.0807	0.0807	0.5715	0.5715	0.5715	0.5715	0.5715	0.5715	0.3759	0.3759	0.3759	0.3759	0.3759	-31.0033	-31.0033	-31.0033	-31.0033	-31.0033	-187.2619	2.4029	-18.3904	2.4029	2.4029	9.0810	9.0810	9.0810	9.0810	9.0810	9.0810	9.0810	9.0810	9.0810	9.0810	9.0810	9.0810
0.0615	0.0615	0.0615	0.0615	0.0615	0.3944	0.3944	0.3944	0.3944	0.3944	0.3944	0.7748	0.7748	0.7748	0.7748	0.7748	-17.7961	-17.7961	-17.7961	-17.7961	-17.7961	-211.1698	7.7057	-22.8776	7.7057	7.7057	9.0785	9.0785	9.0785	9.0785	9.0785	9.0785	9.0785	9.0785	9.0785	9.0785	9.0785	9.0785
0.0362	0.0362	0.0362	0.0362	0.0362	0.1224	0.1224	0.1224	0.1224	0.1224	0.1224	1.3712	1.3712	1.3712	1.3712	1.3712	-5.2314	-5.2314	-5.2314	-5.2314	-5.2314	-236.6046	13.8382	-9.2280	13.8382	13.8382	9.0761	9.0761	9.0761	9.0761	9.0761	9.0761	9.0761	9.0761	9.0761	9.0761	9.0761	9.0761
0.1274	0.1274	0.1274	0.1274	0.1274	0.8383	0.8383	0.8383	0.8383	0.8383	0.8383	0.9553	0.9553	0.9553	0.9553	0.9553	-16.2336	-16.2336	-16.2336	-16.2336	-16.2336	-0.0103	-0.7121	-66.7810	-0.7121	-0.7121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
RR HIV after migration (cf before): 1995, 2000, 2010
0.996658	0.999060	0.996415
0.996047	0.998888	0.997307
0.995874	0.998839	0.997283
0.996002	0.998875	0.997627
0.996060	0.998892	0.997661
0.996564	0.999036	0.998112
0.996795	0.999150	0.998350
0.997341	0.999232	0.998670
0.997462	0.999198	0.998909
0.997649	0.999320	0.998725
0.997229	0.999392	0.998761
0.997758	0.999391	0.998756
0.997632	0.999231	0.998544
0.997483	0.999390	0.998641
0.997395	0.999116	0.998414
0.997405	0.999152	0.998566
0.997264	0.999052	0.998452
0.997066	0.998933	0.997340
0.996351	0.998533	0.996844
0.995160	0.998018	0.994582
0.995000	0.998096	0.994943
0.994398	0.997901	0.994160
0.994022	0.997691	0.993928
0.993710	0.997014	0.993522
0.993528	0.997375	0.993272
0.992841	0.997215	0.993563
0.992611	0.997430	0.993135
0.992674	0.997469	0.994781
0.993261	0.997266	0.994384
0.993125	0.997371	0.994832
0.993586	0.997665	0.994574
0.993693	0.997496	0.994914
0.993449	0.997938	0.995095
0.994394	0.997937	0.995170
0.994767	0.998004	0.995368
0.994495	0.998132	0.995755
0.994904	0.998223	0.995788
0.994860	0.998329	0.996336
0.995157	0.998134	0.996447
0.995936	0.998516	0.996308
0.995493	0.998229	0.996544
0.995510	0.998768	0.997107
0.995558	0.998693	0.997071
0.996823	0.998617	0.997210
0.996492	0.998621	0.997424
0.996218	0.998949	0.997353
0.996397	0.998882	0.997511
0.996933	0.998919	0.997710
0.996695	0.998740	0.997712
0.997529	0.998787	0.997751
0.997269	0.998791	0.997717
0.997568	0.998958	0.998233
0.997394	0.999060	0.998407
0.997330	0.999128	0.998450
0.996983	0.999159	0.998272
0.997301	0.998861	0.998565
0.997121	0.999359	0.998138
0.997572	0.999168	0.998313
0.997786	0.999154	0.998243
0.997435	0.999364	0.998438
0.997522	0.999041	0.998349
0.998405	0.999500	0.998824
0.997346	0.999086	0.998730
0.997932	0.999132	0.998801
0.997790	0.999289	0.998864
0.997538	0.999390	0.999028
0.997974	0.999644	0.999150
0.998169	0.999389	0.999247
0.998140	0.999436	0.998920
0.998372	0.999364	0.999285
0.998369	0.999646	0.998772
0.998596	0.999732	0.999050
0.997637	0.999625	0.998842
0.998483	0.999655	0.999079
0.998139	0.999572	0.998617
