	       0.167263	        2.39698	       -4.44367	       -4.98288	       0.228148	        3.64696	        3.09537	        1.52872	        1.03955	       -7.42768	        2.00597	         -130.6
	       0.474913	        1.29956	       -4.52682	        -4.9206	       0.208985	         3.5798	        3.12687	         1.5125	     -0.0313913	        -7.0954	        1.69837	       -93.9429
	       0.137894	        2.28512	       -4.18807	       -5.07227	        0.20821	        3.58022	        3.06143	        1.66434	       0.601196	       -7.42336	        1.96257	       -227.071
	       0.495094	        3.04074	       -4.21435	       -5.07464	       0.234656	        3.59833	        3.09571	        1.55432	       0.626775	       -7.41031	        1.90205	       -174.659
	       0.440124	        2.22897	       -4.27673	       -5.02946	       0.236769	        3.64831	        3.08067	         1.6396	       0.488832	       -7.48405	         1.9726	       -240.527
	      -0.284411	         3.4433	       -4.13173	       -5.30589	        0.24146	        3.61973	        2.99996	        1.73039	        1.22684	       -7.95079	        1.93012	       -200.915
	       0.340106	        2.31069	       -4.37334	        -5.0332	       0.205971	        3.60342	          3.091	        1.45215	       0.395317	       -7.41678	        1.82463	        -118.12
	       0.560763	        2.39972	       -4.39986	        -5.0016	       0.220976	        3.62277	        3.15792	        1.76382	       0.165232	        -7.1879	        1.51429	       -126.471
	       0.412308	        2.22577	       -4.43672	       -5.00669	       0.297287	        3.57327	        3.14438	        1.61522	       0.993517	       -7.05769	        1.33486	       -108.368
	       0.162657	        2.48326	       -4.24175	       -5.09734	       0.272376	        3.50553	        3.08709	        1.69254	        1.02295	        -7.2107	        1.59495	       -173.215
	       0.120428	        1.72086	       -4.46846	       -5.02192	       0.245363	        3.58909	        3.09704	        1.62564	       0.627867	       -7.14483	        1.41412	       -168.202
	     -0.0207576	        4.04468	       -4.00537	       -5.24954	       0.202133	        3.60416	        3.06899	         1.7401	       0.872214	       -7.98104	        2.01438	       -149.086
	       0.160064	        1.97127	       -4.21573	       -5.14535	       0.249444	        3.59614	        3.12143	        1.44209	       0.183904	       -7.75614	         1.8562	       -251.538
	       0.669447	        1.39676	         -4.448	       -4.90016	       0.242124	        3.58287	        3.09351	        1.59293	       0.544503	       -7.12055	        1.75263	       -181.377
	       0.630144	        1.69907	       -4.43453	       -4.95353	       0.249082	        3.57293	        3.14238	        1.49768	       0.265186	       -7.16991	        1.58841	       -102.386
	       0.220951	        1.89335	       -4.13175	        -5.0349	       0.285437	        3.60062	        3.11152	        1.60469	       0.146963	        -7.5703	        1.94285	       -339.899
	       0.229432	        1.44415	       -4.37176	       -5.11568	       0.253688	        3.55148	        3.10782	        1.51343	       0.212797	       -7.28727	        1.73815	       -208.296
	       0.591774	        1.26667	       -4.63158	       -4.88438	        0.27026	          3.564	        3.12843	        1.42318	       0.384289	       -7.15001	        1.25871	       -664.495
	       0.437013	        1.18482	       -4.22542	       -5.06689	       0.233648	        3.52117	        3.14118	        1.46163	       0.485324	        -7.5059	        1.51561	        -362.51
	       0.175309	        2.91543	       -4.30595	       -4.99066	       0.235468	        3.58725	        3.05274	         1.5899	       0.962428	        -7.3808	        1.62549	       -115.201
	       0.774956	        2.27882	       -4.77753	       -4.82708	       0.276936	         3.5672	        3.09347	        1.55354	       0.183058	       -6.86772	        1.24805	       -295.607
	       0.520425	        1.50705	       -4.72072	       -5.02053	       0.292643	        3.55614	        3.11734	        1.54899	       0.401156	       -7.68453	        1.46623	       -3820.92
	       0.500872	        1.96239	       -4.53981	       -4.90167	       0.241855	        3.51846	        3.12268	         1.5361	       0.325669	       -7.21914	        1.61115	       -123.579
	         0.2977	       0.910882	       -4.53704	       -4.84296	       0.263444	        3.57813	        3.09339	        1.52555	       0.204793	       -7.45183	         1.6718	       -120.832
	       0.275526	        2.50217	       -4.34854	       -4.92961	        0.23395	        3.51541	        3.11264	        1.41266	      0.0560587	       -7.49092	        1.71061	       -229.137
	       0.302838	        2.81157	       -4.43944	       -4.96533	       0.254036	        3.63676	        3.07189	        1.57543	        1.11401	       -7.26022	        1.58617	       -123.408
	       0.370277	        1.64304	       -4.62927	       -4.92678	        0.24678	        3.61471	         3.1558	        1.55508	       0.598799	        -7.0459	        1.34292	       -292.539
	       0.593616	        2.00901	       -4.53569	        -4.8466	        0.26095	        3.57974	        3.18038	        1.72767	       0.107698	       -7.09882	        1.53891	       -173.698
	       0.463255	         1.9032	       -4.44317	        -4.9531	       0.254329	        3.57174	        3.08549	        1.46417	        0.77192	       -7.38676	        1.88519	       -92.7861
	       0.266181	        1.48485	       -4.43799	       -4.86971	       0.239831	        3.60274	        3.11831	        1.57018	       0.372595	       -7.26951	        1.98273	       -217.443
	       0.186888	        2.46097	        -4.5531	       -4.86371	       0.225277	        3.54835	        3.12615	        1.65461	       0.571104	        -7.2919	        1.67486	       -107.019
	       0.864543	        1.93999	       -4.84009	       -4.85419	       0.188967	        3.58984	        3.15729	        1.73892	      0.0321439	       -7.02352	         1.4632	       -316.006
	     -0.0267083	         1.9838	        -4.5531	       -5.05672	       0.248213	        3.54763	        3.09357	        1.44734	       0.279461	       -7.20003	        1.77782	       -406.688
	       0.403255	        3.23483	       -4.19856	       -5.11919	       0.277851	        3.63525	        3.08575	        1.63765	        1.15543	       -7.38839	        1.60514	       -136.885
	       0.527334	        1.25793	       -4.45764	       -4.87642	       0.256619	        3.58771	        3.13244	        1.65571	       0.765323	       -6.97978	        1.55081	       -210.889
	       0.462031	        1.92511	       -4.55623	       -4.85332	       0.232623	         3.5578	        3.09783	        1.71271	       0.484416	       -7.08347	        1.41376	       -107.755
	       0.471641	        1.84298	       -4.49811	       -4.95539	       0.213702	         3.5768	        3.13443	        1.57558	      -0.146143	       -7.41983	        1.70431	       -138.324
	       0.623309	        1.43988	       -4.45029	       -4.88661	        0.21408	        3.58145	        3.10148	        1.63999	      -0.103671	       -7.23645	        1.53989	       -125.367
	       0.193162	        2.73035	       -4.40555	       -4.95229	       0.184761	        3.59573	        3.08143	        1.60003	       0.515101	       -7.33086	        1.57829	       -99.0607
	        0.35049	        2.24888	       -4.42881	       -5.02082	       0.240047	        3.61384	        3.08476	        1.59548	       0.654919	       -7.25039	        1.65975	       -111.368
	       0.386088	        2.44288	       -4.32271	       -5.05702	       0.202851	        3.54519	         3.1307	        1.63332	       0.660224	       -7.53773	        1.92787	       -119.058
	       0.228555	         2.7796	       -4.43285	       -5.04373	       0.225065	        3.55056	        3.08772	        1.45945	       0.235709	       -7.17155	        1.43092	       -322.313
	       0.541336	         2.4063	       -4.47838	       -4.99264	       0.220655	        3.65023	        3.11709	        1.69105	        0.46342	       -7.07172	        1.55462	       -157.106
	        0.10026	         2.1049	       -4.29173	       -5.06634	       0.297772	        3.57676	        3.10379	        1.35871	       0.640179	       -7.67502	        1.81217	        -265.25
	        0.43227	        2.38242	       -4.50258	       -4.74514	       0.244562	        3.62661	        3.14969	        1.42422	      0.0985139	       -7.29836	        1.76685	       -197.662
	       0.565649	        2.93632	       -4.36745	       -4.91558	       0.219903	        3.56839	        3.07047	        1.76329	       0.325206	       -7.30387	        1.75789	       -281.807
	      0.0555509	        2.99146	        -4.2767	       -5.07314	        0.30367	        3.64132	        3.05861	        1.64872	       0.952781	       -7.45885	        1.63578	       -119.471
	       0.311271	        2.10653	       -4.45606	       -4.91628	        0.29798	        3.60243	        3.09535	        1.48466	       0.438722	       -7.10113	          1.381	       -97.7682
	       0.210175	        2.69176	        -4.4316	       -5.00249	       0.199456	        3.60812	        3.13162	        1.49039	       0.530551	       -7.33844	        1.55803	        -192.88
	        0.40001	        1.35069	       -4.43921	       -4.90656	       0.236624	        3.52837	        3.08816	        1.51926	      0.0522989	       -7.13121	        1.50082	       -127.923
	     -0.0304155	        3.67545	       -4.20368	        -5.1753	       0.249611	        3.59984	        3.06865	        1.78595	        1.20579	       -7.28671	        1.67588	       -122.426
	       0.237856	        2.35868	       -4.13574	       -4.83056	       0.264435	        3.58818	        3.08064	        1.55898	        0.53206	       -7.60958	        1.82243	       -696.911
	       0.462789	        2.14707	        -4.5811	       -4.95386	       0.225103	         3.4899	        3.09036	        1.48424	         0.7486	       -7.24542	        1.48241	       -484.063
	     -0.0715851	         3.0735	       -4.26287	       -5.17174	       0.234814	        3.61972	        3.09329	        1.79338	        1.82851	       -7.54435	        1.77551	       -105.204
	       0.388096	        1.67084	       -4.45501	       -5.04455	       0.263638	        3.53883	        3.09351	        1.80641	      -0.126606	       -7.39455	        1.28151	       -331.088
	       0.442265	        2.08455	       -4.43248	       -5.02923	       0.245399	        3.58774	        3.15154	        1.69603	       0.843261	       -7.34532	        1.80538	       -91.3496
	       0.269821	        1.89151	       -4.36091	       -5.06234	       0.245751	        3.49418	        3.09191	        1.63986	       0.804985	       -7.15381	        1.46236	       -148.894
	       0.995033	        2.00399	       -4.45398	       -4.77705	       0.304515	        3.56137	        3.13934	        1.52523	     -0.0871719	        -7.0469	        1.50539	       -341.406
	      0.0850126	         1.9044	       -4.47994	       -5.01811	       0.263995	         3.6027	        3.15757	        1.50091	       0.712781	       -7.56959	        1.78699	       -343.707
	       0.733675	        1.63118	       -4.69372	       -4.94208	       0.198152	        3.60325	        3.11753	        1.54473	      0.0354325	       -7.04761	        1.65566	       -315.777
	       0.509198	        1.87697	       -4.67798	       -4.95331	       0.282249	         3.5938	        3.14542	        1.80834	      -0.396156	       -6.84958	        1.20032	       -173.303
	       0.370376	        1.63835	       -4.18754	       -4.93529	       0.257813	        3.56267	        3.11346	        1.36903	       0.634067	       -7.47959	         1.7483	        -340.66
	       0.343516	        2.62068	       -4.53194	       -4.95896	       0.216969	        3.56201	          3.161	        1.66544	      -0.148799	       -7.19916	        1.61508	       -99.3777
	       0.364419	        1.96509	       -4.33436	       -5.30012	       0.305121	        3.61768	        3.14259	         1.5046	      0.0606539	       -7.03668	        1.70421	       -496.506
	        0.23174	        2.58982	       -4.28881	       -5.13564	       0.260876	        3.62099	        3.07763	        1.92976	        1.03569	       -8.02967	        1.94605	       -119.887
	     -0.0774743	        3.20429	       -4.43236	       -4.99091	       0.279351	        3.57899	        3.08875	        1.85754	        1.04427	       -7.66726	        1.79545	       -97.6652
	       0.634059	        1.71519	       -4.34525	       -4.85352	       0.256091	        3.64303	        3.12106	        1.36996	       0.427868	       -7.12351	        1.79361	       -335.762
	      0.0446233	        2.64236	       -4.24178	       -5.03417	       0.245798	        3.64017	        3.03498	        1.58922	        1.96861	       -7.79585	           1.92	       -137.638
	       0.347083	        2.01001	       -4.36679	       -4.96548	       0.212608	        3.56246	        3.12483	        1.52596	       0.255623	       -7.33096	         1.3034	       -206.241
	       0.413279	        1.53802	         -4.365	       -5.01681	       0.221541	        3.59058	        3.14074	        1.56768	         1.3424	       -7.02511	        1.58482	       -109.415
	       0.447726	        2.26794	       -4.40407	       -5.06099	       0.240597	        3.57838	        3.12623	        1.88779	        1.16574	        -7.5261	        1.80381	       -96.1419
	       0.445655	        2.38354	       -4.29829	       -5.17936	       0.211637	         3.6063	        3.13263	         1.6875	       0.976244	        -7.6939	        1.75296	       -340.129
	      0.0626954	        2.89006	       -4.29381	       -4.98914	       0.202803	        3.63407	        3.13035	        1.76635	       0.567802	       -7.59589	         1.8036	       -171.011
	       0.138316	         1.8907	        -4.4068	         -4.972	       0.204607	        3.59384	        3.08897	         1.5935	       0.615794	       -7.41194	        1.65097	       -102.236
	       0.663861	        1.29545	        -4.4946	       -4.70327	       0.231783	        3.59201	         3.1476	        1.62955	      -0.204384	       -7.05866	        1.38569	       -349.117
	     -0.0446624	        3.34255	       -4.26037	       -5.08914	       0.246998	        3.60834	        3.06961	        2.01185	        1.56002	       -7.89085	        1.82656	       -120.649
	       0.271178	        2.52957	       -4.17501	       -4.91872	        0.26556	        3.53581	        3.13876	        1.78059	       0.801741	       -7.28447	        1.58676	        -636.61
	      0.0376221	        2.52926	       -4.37113	       -5.02032	       0.255929	        3.65182	        3.13748	        1.56604	      -0.027303	       -7.69106	        2.02265	        -101.39
	       0.547721	        1.69473	       -4.51702	       -4.83885	       0.217383	        3.59143	        3.10369	        1.71844	       0.035815	       -7.31427	        1.54294	       -125.003
	       0.433179	        1.94015	       -4.50746	       -4.85922	       0.218004	        3.56778	        3.11531	        1.53248	        1.21236	       -7.43488	        1.82437	       -102.473
	       0.254389	         2.7796	       -4.39906	       -4.87739	       0.245236	        3.55653	        3.14721	        1.72409	       0.936576	       -6.99795	        1.45452	       -282.021
	       0.209377	        2.84571	       -4.20201	       -4.99668	       0.244011	        3.58607	        3.09614	        1.67826	       0.146718	       -7.26148	        1.69576	       -337.991
	       0.336427	        2.70455	       -4.30188	       -4.92241	       0.257686	        3.57263	        3.10701	         1.6773	       0.303361	       -7.46768	         1.5922	        -223.55
	       0.170393	         2.0743	       -4.40246	       -4.92484	       0.287443	        3.59001	        3.10635	        1.52016	      0.0283607	       -7.43574	        1.68458	       -108.015
	       0.292773	        2.50166	       -4.31809	       -5.15609	        0.25188	        3.57279	        3.12001	        1.70472	       0.588974	       -7.69503	        1.71604	       -320.691
	       0.260031	        2.12628	       -4.34816	       -5.06779	       0.220715	        3.61281	        3.08029	        1.27903	       0.910892	       -7.38362	        1.65813	       -342.529
	       0.678235	        1.55708	       -4.40671	       -4.95543	       0.208789	        3.57277	        3.08263	        1.61018	        1.16061	       -7.34646	        1.68656	       -102.265
	       0.125284	        3.11123	       -4.40964	       -4.83761	       0.236125	        3.53269	        3.08668	        1.52218	     -0.0618441	       -7.25203	        1.63628	       -208.316
	        0.31211	        2.86865	       -4.44862	       -5.07267	       0.286173	        3.62431	        3.12856	        1.84551	      0.0236093	       -7.58681	        1.76039	       -132.294
	       0.650198	        1.74195	       -4.59388	       -4.87389	       0.249629	        3.52207	        3.16148	        1.61189	      0.0853467	       -6.91742	        1.10049	       -152.447
	         0.3298	        1.55751	       -4.48752	       -5.08362	       0.211322	        3.56781	        3.07501	        1.70231	        0.77313	       -7.13145	        1.43903	       -277.713
	       0.536026	        2.55783	       -4.41053	       -4.99781	       0.262731	         3.6187	        3.16747	        1.60985	       -0.27809	       -7.38515	        1.55185	       -110.958
	       0.164105	        2.58021	       -4.32391	       -5.02321	       0.259442	        3.60895	        3.08476	        1.60682	       0.995431	       -7.61523	        1.74413	       -101.781
	       0.322757	         2.4943	       -4.46464	       -5.07919	        0.21683	        3.61234	        3.06557	        1.67741	        1.20514	       -7.24312	        1.55553	       -225.592
	       0.447694	        3.26839	       -4.39254	       -4.92579	       0.292463	        3.52939	        3.11845	        1.64612	       0.960527	       -7.08954	        1.19412	       -165.273
	       0.263138	         1.4555	       -4.40294	       -5.15887	       0.266382	        3.64374	        3.10035	        1.39543	       0.794024	        -7.0439	        1.66005	       -357.996
	       0.482362	        1.90387	       -4.36603	       -4.99593	       0.206599	        3.57712	        3.11976	        1.34075	        0.77347	       -7.18992	        1.71588	       -113.458
	       0.482288	        2.07295	       -4.48587	       -4.74004	       0.260005	        3.62177	        3.13076	        1.49946	       0.274411	       -6.92128	        1.36997	       -271.213
	        0.86344	        1.14099	       -4.71808	       -4.74953	        0.14373	        3.57371	        3.14642	        1.59435	     -0.0780452	       -6.96149	        1.32399	       -114.205
	     0.00487941	         2.4076	       -4.42395	       -4.93904	       0.237217	        3.61278	        3.09999	        1.64896	       0.782435	       -7.40366	        1.56233	       -98.6268
	       0.167719	        2.64036	       -4.44377	       -5.24544	       0.265307	        3.55507	        3.06485	        1.73724	        1.52802	       -7.38692	        1.87163	       -493.798
	       0.848022	        1.21913	       -4.75623	       -4.89509	       0.209655	        3.56181	        3.12363	        1.68094	       0.352421	       -7.07241	        1.41809	       -362.385
	       0.388036	        2.44721	       -4.34724	       -4.99967	       0.257598	        3.60951	        3.10825	        1.46632	        1.63583	       -7.70564	        1.92119	       -120.775
	       0.325209	         1.9964	        -4.4168	       -4.86252	        0.25537	        3.62274	        3.13298	        1.59924	       0.826321	       -7.36181	         1.8545	       -215.277
	      0.0950096	        1.92646	       -4.19347	       -5.05868	       0.220251	        3.52677	        3.09733	         1.7014	     0.00139043	       -7.48162	        1.83384	       -244.077
	     0.00421444	        2.15492	       -4.44192	       -5.17272	       0.252882	        3.53577	        3.05966	        1.77861	       0.550456	       -7.17979	        1.57543	       -248.163
	      -0.378765	        2.42378	       -4.11409	       -5.18194	       0.296346	        3.55412	        3.01137	        1.63225	        1.51753	       -7.28456	        1.77348	       -138.632
	       0.460249	        2.04694	       -4.33225	        -4.9779	       0.210476	        3.59893	        3.11161	        1.77488	       0.964051	        -7.2927	        1.66978	       -211.199
	      -0.174936	        2.72719	       -4.11915	       -5.25898	       0.239729	         3.5579	         3.0695	        1.55967	       0.455673	       -7.50838	        1.76958	       -166.505
	       0.635429	        1.13293	       -4.60393	       -4.81732	       0.175597	        3.57399	        3.19621	        1.59573	       0.103012	       -7.53012	        1.50764	       -259.693
	      0.0505567	        2.94687	       -4.17707	       -5.11375	       0.238139	        3.62225	        3.04194	        1.55736	       0.675583	       -7.65712	         1.9227	       -122.148
	       0.618895	        2.78517	       -4.32912	       -4.92722	       0.236281	        3.59428	        3.09447	         1.5702	       0.911102	       -7.18475	        1.71109	       -259.746
	       0.479905	        2.66264	       -4.58196	       -4.99782	       0.240596	        3.58418	        3.10804	        1.54997	        1.03993	       -7.17406	        1.58707	       -313.102
	       0.133312	        2.94527	       -4.46133	       -5.02524	       0.223761	        3.61688	        3.07165	        1.70051	       0.730822	       -7.57679	        1.93025	       -133.942
	        0.15621	        1.72054	       -4.32604	       -5.23702	       0.252317	        3.55725	         3.1032	         1.5182	       0.593182	       -7.41697	        1.70893	       -785.312
	        0.28026	        3.63663	       -4.36917	       -5.15441	       0.266631	         3.5586	        3.07083	        1.76871	       0.666733	        -7.4065	        1.71449	       -136.283
	       0.155575	        2.56892	       -4.28196	        -5.0418	       0.206061	        3.60302	        3.13968	        1.49797	         1.1853	       -7.76711	        1.84932	       -156.264
	       0.102165	        3.08387	         -4.349	       -5.02727	       0.266043	        3.58789	        3.08079	        1.51754	        1.28467	       -7.31055	        1.61977	       -100.549
	       -0.15756	        2.05764	       -4.48575	       -5.06192	       0.319288	        3.55324	        3.10038	        1.64547	        1.13272	       -7.39344	        1.53217	        -387.52
	       0.143096	        1.58439	       -4.52964	       -5.03931	       0.289077	        3.53732	        3.12758	        1.53524	        1.11238	       -7.07904	         1.5164	       -294.021
	       0.657259	        1.78776	       -4.74912	       -5.09212	       0.225905	        3.63506	        3.12521	        1.57292	       0.671865	       -7.21368	        1.58379	       -1894.37
	       0.290259	        2.08232	       -4.38712	       -5.03217	       0.267595	        3.52026	        3.11229	         1.9315	       0.651139	       -7.16511	        1.43993	       -143.962
	        0.55383	        2.10597	       -4.76767	       -4.87203	       0.245363	        3.54508	        3.14604	        1.55298	      0.0288309	       -7.32242	        1.37064	       -1037.08
	        0.61057	        1.82876	       -4.38769	        -4.8249	        0.21575	        3.55796	         3.1503	        1.49226	        0.24731	       -7.15892	        1.61108	        -299.22
	        0.22147	        2.11239	        -4.3743	       -4.97153	       0.239107	        3.56907	        3.08985	        1.69617	     -0.0482369	        -7.5819	        1.80675	       -110.175
	       0.533015	        2.66877	       -4.29274	       -4.72447	       0.206163	        3.57932	        3.11841	        1.91598	      0.0962212	       -7.60584	        1.69132	       -803.037
	       0.492011	        1.53127	         -4.539	       -4.98559	       0.244168	        3.54692	         3.1226	        1.61885	       0.345712	       -7.38804	        1.67431	       -235.477
	       0.360677	        1.83055	       -4.59921	        -4.9818	       0.220276	        3.52934	        3.08395	        1.66179	       0.771739	       -7.42619	        1.70985	       -327.248
	       0.291577	        2.26277	       -4.26253	       -5.06139	       0.235583	        3.56154	        3.10381	        1.70425	       0.874707	       -7.31914	        1.67308	       -149.989
	       0.271379	        1.21057	        -4.6218	       -5.08833	       0.265362	        3.53754	        3.12239	         1.6837	       0.841785	       -7.26872	        1.50884	       -1004.65
	       0.455241	        2.14777	       -4.26029	       -5.15596	       0.251179	        3.57567	        3.09252	        1.55656	       0.602874	       -7.39446	        2.01824	       -97.1905
	       0.267226	        2.22346	       -4.47083	       -5.03064	       0.274206	        3.58499	        3.09048	         1.6315	       0.217072	       -7.43625	         1.9839	       -106.669
	     -0.0922145	        2.03919	       -4.36587	       -5.06015	       0.257908	        3.59093	        3.03484	        1.66731	       0.805033	       -7.54771	        1.89026	       -102.919
	       0.555611	        1.34046	        -4.6522	       -4.87894	       0.197043	        3.54772	        3.15384	        1.43319	       0.967506	       -7.14017	        1.38862	       -490.176
	       0.583993	        2.21187	        -4.4559	       -4.97729	       0.221242	        3.58071	        3.14762	        1.73429	       0.255371	       -7.41138	         1.5911	        -98.512
	      -0.132494	        3.07671	       -4.28818	       -5.20792	       0.236467	        3.52983	        3.05732	        1.94599	        1.47462	       -7.76867	        1.92497	       -126.062
	       0.425995	        1.63494	        -4.5547	       -4.94923	       0.208014	        3.56915	        3.10604	        1.63327	      -0.378137	       -7.16746	        1.41034	       -187.623
	       0.151647	        1.49334	       -4.49099	       -4.96509	        0.29291	        3.53988	        3.09233	        1.66067	       0.862224	       -7.52164	        1.62861	       -201.301
	      0.0611986	        2.53248	       -4.17692	        -5.0599	       0.247982	        3.54426	        3.06883	        1.67372	       0.818152	       -7.75418	        2.17756	       -237.226
	       0.411453	        2.17722	       -4.50471	       -4.83707	       0.245484	        3.61814	        3.10685	        1.49827	       0.283431	       -7.29864	        1.67373	        -111.98
	       0.761227	        1.52901	       -4.56638	       -4.89297	       0.244102	        3.60313	        3.14921	        1.55212	       0.507813	       -7.12388	        1.54171	       -101.796
	       0.358571	        2.08599	       -4.53704	       -5.13286	       0.240361	        3.65629	        3.08152	        1.31447	       0.807421	       -7.58922	        1.94593	       -1555.41
	      0.0648936	        2.11451	       -4.46472	       -4.95208	       0.219583	        3.50719	        3.10087	         1.7513	        1.20421	       -7.28282	        1.69813	        -124.97
	       0.443155	        2.22442	        -4.5535	       -5.15244	       0.260107	        3.62931	        3.11231	        1.77564	       0.345149	       -7.49046	        1.79001	       -639.669
	       0.112108	        2.96381	       -4.25753	       -5.04787	       0.326724	         3.6444	        3.04122	         1.4951	        1.17748	       -7.35137	        1.61942	       -137.004
	       0.486258	        2.93761	       -4.39197	       -5.08954	       0.268662	        3.55041	        3.13407	        1.48786	        1.28172	         -7.334	        1.48252	       -484.286
	        0.41629	          1.355	       -4.46695	       -4.97091	       0.244958	        3.57698	        3.10028	         1.4443	       0.259856	       -6.99479	         1.3371	       -170.695
	        0.37508	        2.35756	       -4.57557	       -5.14652	       0.238668	         3.6165	        3.07444	        1.89979	       0.983028	       -7.41355	        1.69143	       -514.465
	       0.468313	        2.15368	       -4.34513	       -5.08379	       0.208469	        3.67363	        3.10344	        1.57695	       0.932091	       -7.50885	        1.85502	       -161.994
	       0.864103	        1.67643	       -4.60785	       -4.83054	       0.244018	        3.55474	         3.1482	        1.83097	      -0.156977	       -7.05648	        1.80146	       -258.438
	     -0.0585982	        3.10831	       -4.11034	       -5.11145	       0.233054	        3.64737	        3.06726	        1.55354	        0.94275	        -7.6917	        1.93052	       -181.284
	       0.452099	        1.76588	       -4.45107	       -4.87334	       0.263068	        3.58012	        3.11275	        1.39351	       0.534244	       -6.96256	         1.5854	       -131.923
	      0.0467917	        1.99473	       -4.49389	        -5.0093	       0.213212	        3.57645	        3.13251	         1.5178	        0.48775	       -7.56919	        1.54633	       -649.088
	       0.203015	        2.34236	       -4.26071	       -4.94975	       0.250368	        3.57829	        3.07433	        1.41154	       0.818307	       -7.63621	        1.88441	       -167.993
	       0.566096	       0.989051	       -4.67332	       -4.81139	       0.253782	        3.55424	        3.13049	        1.64488	       0.503213	       -7.16974	        1.60546	       -100.909
	       0.331281	        2.35668	       -4.54126	       -5.18482	       0.249536	        3.56409	        3.09537	        1.59467	       0.739446	       -7.43517	        1.71019	       -1488.62
	       0.348219	        3.67902	       -4.26109	       -5.12857	       0.239675	        3.58038	        3.08709	        1.83751	        1.39345	       -7.48676	        1.64194	       -102.025
	       0.154887	        2.61321	       -4.53561	        -4.9838	       0.227039	        3.49018	        3.06899	        1.68447	       0.943664	       -7.50651	        1.91234	       -139.374
	       0.329859	        3.16729	       -4.40149	       -5.11177	       0.209342	        3.63063	        3.07883	        1.80048	        1.33109	       -7.65466	        1.93676	       -162.628
	       0.260671	         2.3548	       -4.28323	       -5.02017	       0.266503	        3.56387	        3.06728	        1.51824	        1.18967	       -7.39566	        1.54228	       -131.691
	       0.215755	        2.78356	       -4.11942	       -5.15977	       0.198168	        3.59896	        3.10467	        1.51246	     -0.0674406	       -7.39562	        1.85125	       -153.339
	       0.336329	        1.81554	         -4.823	       -4.89449	       0.255277	        3.60685	        3.10564	        1.59712	       0.453607	       -7.12567	        1.41709	       -789.548
	       0.536309	        1.65348	       -4.55869	       -4.86652	       0.268413	        3.55569	        3.11721	        1.55203	       0.896467	       -7.05548	        1.46329	       -95.5488
	       0.622274	        2.24568	       -4.26537	       -4.91322	       0.220521	        3.56409	        3.04428	        1.59629	       0.672956	       -7.40736	        1.56099	       -256.802
	       0.670258	        1.97479	       -4.44543	       -4.83404	       0.240441	        3.53833	        3.17024	        1.64305	        1.26162	       -7.05836	        1.47249	       -279.114
	       0.512777	        2.20295	       -4.60141	       -4.87779	        0.21327	         3.5938	        3.14368	        1.73025	       0.595261	       -6.78899	        1.35298	       -133.333
	       0.918271	        2.44513	       -4.56289	       -4.94052	       0.265097	        3.52594	        3.13189	        1.65821	      -0.328732	       -7.02525	        1.27247	       -128.352
	       0.752627	        1.50607	       -4.55681	       -4.86613	       0.333793	        3.47526	        3.07737	        1.59619	       0.291565	       -6.93272	        1.49343	       -144.305
	        1.26429	        3.61197	        -4.6292	       -5.10019	       0.364315	        3.42203	        3.14688	        1.77354	       -1.72779	       -6.91672	        1.34838	       -270.112
	       0.527334	        2.39554	       -4.54551	        -5.0237	       0.269131	        3.50639	        3.10399	        1.59321	       0.371585	       -6.95812	        1.56626	       -124.078
	        1.20335	        2.82051	       -4.54353	       -5.02296	        0.32447	        3.43951	        3.15069	        1.79014	        -1.3771	       -6.68962	        1.25115	       -134.495
	        1.03306	        2.15926	       -4.56913	       -4.98117	       0.349645	        3.43894	        3.06238	        2.04693	     -0.0105059	        -7.2298	        1.62013	       -158.416
	       0.979096	         3.0034	       -4.42087	       -5.08929	       0.264766	        3.53903	        3.14122	        1.82073	      -0.421117	       -7.00897	        1.61333	       -134.038
	       0.867924	          1.537	       -4.52716	       -4.97981	       0.306476	        3.47059	        3.12345	        1.60122	      -0.763845	        -6.8243	        1.47314	       -115.696
	       0.749574	        2.51953	       -4.47355	       -5.00072	       0.278606	        3.55713	        3.15053	        1.69887	      -0.571145	       -7.11197	        1.45842	       -91.7758
	       0.802995	        2.13453	       -4.58665	       -5.10076	       0.300226	        3.43594	        3.10871	        1.74596	       0.109387	       -6.89139	        1.40965	       -208.816
	       0.986139	        2.12776	       -4.43796	       -5.00262	        0.29805	         3.5374	        3.15796	        1.70977	      -0.532986	       -7.07256	        1.56807	       -135.279
	       0.792208	        2.57169	       -4.46059	       -5.03973	       0.286205	         3.4784	        3.09927	        1.76411	      -0.238859	       -7.29047	        1.61268	       -111.211
	       0.583952	       0.580619	       -4.62949	       -4.89984	       0.322804	        3.48838	        3.10396	        1.56399	       0.262388	       -6.76918	        1.38593	       -109.269
	       0.710897	        1.80513	       -4.66129	       -4.98921	       0.320348	        3.48807	        3.14187	        1.75655	       -0.10448	       -6.80948	        1.31613	        -130.03
	       0.800889	        2.26238	         -4.428	       -5.03963	       0.274081	        3.53719	        3.17394	        1.84253	       -0.17941	       -6.96353	        1.37116	       -134.463
	       0.787554	          1.364	        -4.6498	       -4.94188	       0.328277	        3.46195	        3.09982	        1.83909	      0.0321388	       -6.91259	        1.41316	       -104.838
	       0.834814	        2.12088	       -4.53973	       -5.00218	       0.319415	         3.5241	        3.15411	        1.68895	      -0.250794	       -7.18367	         1.4801	       -147.916
