         	         	         	         	         	         	         	-0.00101522	-0.00828759	-0.0306561	-0.0231814	  0.656869	   1.36815	   2.77841	   5.12285	   9.09181	  0.153252	  0.228992	  0.315379	  0.408533	  0.506457	   8.60925	   10.1926	    11.583	   12.8933	   14.0861	  -17.0328	  -17.7067	  -17.5887	  -17.6336	  -17.1283	  -16.0749	  -14.9933	  -13.5601	   -11.156	  -9.21992	  -8.47559	  -8.01921	  -7.38489	  -6.12492	  -5.53012	  -4.80483	  -4.42736	  -4.12509	  -3.82504	  -3.54303	  -3.30369	  -2.94214	  -2.63206	  -2.36726	  -2.13537	  -1.92718	  -1.73853	   -1.5747	   -1.4276	   -1.2934	  -1.17057	  -1.05795	 -0.954599	 -0.859658	 -0.772653	 -0.693484	 -0.621876	 -0.557224	 -0.498891	 -0.446293	 -0.398949	  -0.35642	 -0.318299	 -0.284197	 -0.253746	
-2.96789e-09	-7.22277e-09	-1.47304e-08	-3.06028e-08	-6.43518e-08	-1.31478e-07	-2.04729e-06	-3.52974e-06	-0.00142883	-0.0115979	-0.0427718	  0.281875	  0.572629	   1.18934	   2.40618	   4.40939	  0.592602	  0.980413	   1.46557	   2.01876	   2.63285	   8.65725	   10.6557	   12.5053	    14.337	    16.116	  -15.5046	  -16.6218	  -17.3221	  -17.2156	  -17.2683	  -16.8116	  -15.8202	  -14.7774	  -13.3782	  -11.0154	  -9.10428	  -8.36634	  -7.91127	  -7.28177	  -6.03554	  -5.45131	  -4.73863	  -4.37025	   -4.0748	  -3.78077	   -3.5037	   -3.1211	  -2.78012	  -2.48743	  -2.23731	   -2.0182	  -1.82143	   -1.6431	  -1.48825	  -1.34922	  -1.22238	  -1.10629	 -0.999855	 -0.902178	 -0.812451	 -0.730225	 -0.655404	 -0.587728	 -0.526626	 -0.471494	 -0.421783	 -0.377037	 -0.336841	 -0.300812	  -0.26858	
-2.63167e-07	-7.37542e-07	-1.50698e-06	-3.13953e-06	-6.65642e-06	-1.37863e-05	-0.000266313	-0.000462636	-0.000716846	-0.00276639	-0.0156059	 0.0508033	  0.244995	  0.492863	    1.0162	   2.04215	  0.629016	   1.16297	   1.92522	    2.8785	   3.99071	   8.62544	   11.0441	   13.5203	   16.0087	   18.5172	  -13.6662	  -15.1549	  -16.2914	  -16.9902	  -16.8862	  -16.9465	  -16.5094	  -15.5731	  -14.5649	  -13.1977	  -10.8677	  -8.98417	  -8.25353	  -7.80275	  -7.18122	  -5.95038	  -5.37756	  -4.67717	  -4.31635	  -4.02676	    -3.738	  -3.30948	  -2.94894	  -2.62722	  -2.35087	  -2.11459	  -1.90753	  -1.72154	  -1.55298	  -1.40661	  -1.27519	  -1.15531	  -1.04558	 -0.944986	 -0.852669	 -0.767868	 -0.690155	 -0.619441	 -0.555478	 -0.497728	 -0.445621	 -0.398636	 -0.356344	 -0.318352	 -0.284298	
-4.32426e-06	-1.44354e-05	-2.97034e-05	-6.18191e-05	-0.000131337	-0.000274263	-0.0056469	-0.00992454	-0.0155093	-0.0218366	-0.0299477	 0.0383211	 0.0729679	   0.27149	  0.486713	  0.943744	  0.501766	   1.01401	   1.86825	   3.08832	   4.64299	   9.14916	   12.2652	   15.7011	   19.4057	   23.1824	  -11.6858	  -13.3665	  -14.8698	  -16.0008	   -16.691	  -16.5926	  -16.6419	  -16.2235	  -15.3335	  -14.3576	  -13.0117	  -10.7162	  -8.86177	  -8.14129	  -7.69793	   -7.0863	  -5.87194	  -5.31046	  -4.62061	  -4.26614	  -3.98154	   -3.5311	  -3.12731	  -2.78726	  -2.48353	  -2.22246	  -1.99917	  -1.80343	  -1.62758	  -1.46819	   -1.3298	  -1.20555	  -1.09221	 -0.988474	 -0.893371	 -0.806097	  -0.72593	 -0.652465	 -0.585614	 -0.525146	 -0.470551	 -0.421289	  -0.37687	 -0.336887	 -0.300968	
-3.54896e-05	-0.000138577	-0.000288317	-0.000600406	-0.00127375	-0.00266695	-0.0471144	-0.0836697	 -0.131889	 -0.186907	  -0.24182	  0.290228	  0.335271	  0.385973	  0.795433	  0.945637	  0.467345	  0.822735	   1.52231	   2.70094	   4.41816	   9.63001	   13.6132	   18.3095	   23.6543	   29.4877	  -9.74061	   -11.447	  -13.1384	  -14.6323	  -15.7503	  -16.4337	  -16.3271	  -16.3706	  -15.9668	  -15.1165	  -14.1594	  -12.8357	  -10.5743	  -8.75075	  -8.04213	  -7.60695	  -7.00579	  -5.80716	  -5.25473	  -4.57352	  -4.22397	   -3.7659	   -3.3409	  -2.95964	   -2.6383	  -2.35103	    -2.104	  -1.89264	  -1.70733	  -1.54082	   -1.3899	  -1.25887	  -1.14123	  -1.03393	 -0.935731	 -0.845707	 -0.763097	 -0.687217	 -0.617682	 -0.554408	 -0.497173	 -0.445497	 -0.398868	 -0.356822	 -0.318974	
-0.000179137	-0.000799351	-0.00169095	-0.00353099	-0.00748941	-0.0156696	 -0.161872	 -0.289095	 -0.459213	 -0.654781	 -0.851802	   2.22518	   2.50649	   2.67142	   2.73069	   4.21333	    1.5325	   1.62115	   1.96883	   2.78005	    4.2514	   10.2483	   14.9949	   20.9167	   28.0542	   36.3006	   15.2505	     18.43	   21.6743	    24.869	   27.6767	   29.7784	   31.0415	   30.8286	    30.897	   30.1486	   28.5625	   26.7681	   24.2761	   20.0188	   16.5884	    15.251	   14.4299	    13.296	   11.0291	   9.98399	   8.69336	   7.66887	   6.83807	   6.06756	   5.37613	   4.79291	   4.27129	    3.8225	   3.43839	   3.10159	   2.79899	   2.52474	   2.28663	   2.07291	     1.878	   1.69966	    1.5362	   1.38622	   1.24848	   1.12226	   1.00741	  0.903516	  0.809707	  0.725057	   0.64872	
-0.000806932	-0.00309316	-0.00669482	-0.0140799	-0.0298948	-0.0625549	 0.0208179	 0.0373927	 0.0598467	 0.0859604	  0.112446	   11.4385	    12.969	   13.8714	   14.0887	   13.7239	   7.27341	   6.72641	   6.29054	   6.24111	    6.8408	   14.4871	   18.8381	    24.997	   32.8837	   42.5681	   164.419	    202.59	   242.319	   282.832	   322.466	   357.307	   383.057	   398.618	   395.587	   396.145	   386.377	    366.29	   343.448	   311.735	   257.663	   213.981	   196.758	   186.114	    171.52	   142.557	   129.093	   107.457	   94.7932	   84.5075	   74.9839	   66.4446	   59.2365	   52.7904	   47.2401	   42.4879	   38.3218	     34.58	   31.1903	   28.2468	   25.6058	   23.1988	   20.9976	    18.981	   17.1315	   15.4334	   13.8777	    12.462	   11.1813	   10.0247	   8.98081	
-0.00258575	-0.0095374	-0.0198915	-0.0423155	-0.0902036	 -0.188768	    2.0857	   3.73721	    5.9869	   8.63456	   11.3734	   38.9832	   44.5744	   48.1314	    49.373	   48.3654	   24.3449	   22.2158	   20.1377	   18.3482	   17.2458	   32.7362	   34.5747	   38.8765	   45.4526	   54.2452	   144.213	   173.891	   205.589	   239.696	   274.496	   308.089	   337.804	   359.736	   372.977	   369.729	   369.789	   360.484	   341.955	   320.691	   291.326	   241.727	   201.389	   185.107	   174.842	   161.092	   134.439	   116.308	   97.0221	   85.5774	   76.2401	   67.6262	   59.9261	   53.4219	   47.6093	   42.5983	   38.3055	   34.5434	   31.1673	   28.1122	   25.4575	   23.0773	   20.9106	   18.9314	   17.1196	   15.4592	   13.9356	   12.5402	   11.2705	   10.1213	   9.08308	
-0.00679369	-0.0232538	 -0.048079	 -0.101658	 -0.218228	 -0.457708	   8.15227	   14.6204	   23.4726	   34.0221	   45.1094	   89.6108	   103.444	   112.994	   117.388	   116.555	    54.474	   50.7178	   45.7963	   41.4753	   37.8138	   76.0314	   73.0222	   72.9392	   75.5791	   80.7109	   157.016	   175.617	   198.686	   222.827	   250.419	   278.694	   305.277	   329.748	   347.577	   358.616	    355.22	   353.999	   344.786	    327.09	   306.636	   278.704	   232.559	   194.691	   178.855	   168.548	   155.211	   124.475	   107.747	    90.182	   79.5394	   70.7875	   62.7607	   55.6241	   49.5899	   44.1997	   39.5452	   35.5542	    32.058	   28.9239	   26.0922	   23.6288	   21.4221	   19.4165	   17.5872	   15.9145	    14.383	   12.9789	   11.6934	   10.5234	   9.46385	
-0.0167119	-0.0504063	  -0.10399	 -0.219458	 -0.472371	 -0.995803	   21.1284	   37.7431	   60.4474	   87.4159	   115.871	   158.109	    183.65	   202.371	   212.992	   214.798	    95.041	   89.4994	   82.8543	   74.8831	   68.3641	   159.569	   148.907	   141.742	   137.526	   135.907	   208.342	   214.854	   226.173	   241.552	   256.062	   275.612	   295.735	   314.719	   333.376	   346.924	   356.084	   351.665	   348.501	    339.13	   321.689	   301.352	   274.154	   230.644	   194.332	   178.404	   167.607	   147.311	   119.161	   103.247	   86.8189	   76.5694	   68.0462	   60.3034	     53.47	   47.6799	   42.5124	   38.0426	   34.2034	   30.8411	    27.831	   25.1155	   22.7484	     20.63	   18.7083	   16.9587	   15.3609	   13.8999	   12.5615	   11.3367	   10.2215	
-0.0298738	-0.0811622	 -0.166988	 -0.353787	 -0.761568	  -1.60706	   36.0585	   64.5579	   103.784	   151.286	   202.142	   189.098	   221.671	   247.328	   263.856	   270.614	   119.467	    114.57	   107.406	   99.5716	   90.4854	   265.549	   245.684	   230.166	   217.784	    208.07	   273.399	   268.269	   268.298	   273.186	   280.131	   284.943	     296.8	   310.102	   322.254	   336.072	   346.389	   353.392	   347.795	   342.798	   333.288	   315.943	   295.632	   269.358	    228.51	   193.758	   177.814	   159.115	   139.787	   113.974	   98.8619	   83.5081	   73.6712	   65.4015	   57.9551	   51.4257	   45.8772	   40.9269	   36.6403	   32.9515	   29.7198	   26.8295	   24.2252	   21.9498	   19.9143	   18.0707	   16.3942	   14.8646	   13.4673	   12.1881	   11.0176	
 -0.047996	 -0.113037	 -0.232303	 -0.495183	  -1.07116	  -2.25641	   50.9229	    90.696	   145.576	   212.738	   286.494	    164.71	   195.022	   220.002	   238.054	     247.8	   124.207	   121.246	   115.578	   108.364	   100.863	   386.894	   359.149	   334.342	   313.279	   294.744	   344.617	   328.624	   317.957	   312.835	   310.789	   309.151	   305.257	   311.354	   318.934	   325.728	    336.01	     343.2	   348.238	   341.678	   335.164	   325.484	   308.225	   288.187	   263.037	   224.895	   191.838	   168.122	   150.128	   131.857	    108.25	   94.0093	   79.7448	    70.396	   62.4596	   55.3629	   49.1725	   43.8953	   39.1864	   35.1049	   31.5857	   28.5002	   25.7424	   23.2593	   21.0849	   19.1398	   17.3796	   15.7802	   14.3218	   12.9903	   11.7718	
-0.0702196	 -0.149642	 -0.300308	 -0.644626	  -1.40188	  -2.95327	   67.0215	   118.139	   187.963	   273.664	   368.861	   106.114	   126.543	   144.118	   157.726	   166.614	   121.667	   120.797	   117.032	   111.323	   104.611	   540.415	   497.533	   464.653	   433.657	   405.656	     416.5	   392.284	   371.916	   356.914	   346.652	   337.374	    327.73	   317.809	    319.25	    322.29	   325.073	   332.142	   336.733	   340.197	   332.936	   325.206	   315.369	   298.427	   278.893	   255.022	   219.592	   179.868	   157.658	   140.557	   123.435	   101.938	   88.6429	   75.4873	   66.6973	   59.1713	   52.4767	   46.6601	   41.6858	   37.2448	   33.3914	   30.0623	   27.1406	   24.5296	   22.1799	   20.1176	   18.2723	   16.6032	   15.0872	   13.7051	   12.4437	
-0.0940335	 -0.188709	 -0.373669	  -0.80052	   -1.7484	   -3.6771	    84.072	   146.094	   229.571	   331.184	   444.501	   41.3727	   49.5755	   56.7957	   62.7135	   67.0055	   134.843	   135.883	   133.761	   129.075	   122.792	   720.775	   677.507	   627.024	   587.435	   548.573	   484.569	    453.45	   426.579	   403.087	   383.927	   368.126	   352.134	   337.303	   322.961	   320.845	   320.652	   320.028	   324.493	   327.139	   329.389	   321.628	   312.985	   303.206	   286.756	   267.917	   245.435	   203.106	   167.187	    146.59	   130.524	   114.626	   95.1556	   82.8619	   70.8193	   62.6389	   55.5835	   49.3316	   43.9151	    39.269	   35.1172	   31.5105	   28.3884	    25.645	   23.1933	   20.9873	   19.0472	   17.3102	   15.7393	   14.3126	    13.012	
 -0.117251	 -0.228167	 -0.450062	 -0.966338	  -2.11171	  -4.42539	   97.4361	   166.956	   258.362	   368.522	   490.678	  -25.7934	  -30.8251	  -35.3813	  -39.2058	  -42.1923	   165.392	   169.091	   168.834	   165.314	   159.266	   901.627	   853.384	   805.293	   747.926	   701.904	   545.502	   509.432	   476.999	   448.489	   422.122	   398.503	   377.512	   357.604	    339.13	   321.813	   317.326	   314.384	   311.195	   313.753	       315	   316.265	   308.181	   299.059	    289.47	   273.653	   255.661	   224.074	   186.476	   154.175	   135.226	   120.287	   105.656	    88.118	   76.8467	   65.8961	   58.3505	    51.802	   46.0156	   41.0124	    36.708	   32.8575	   29.5081	   26.6033	   24.0476	   21.7629	   19.7074	   17.8959	   16.2731	   14.8053	   13.4721	
 -0.140179	 -0.270467	 -0.536265	  -1.15686	  -2.53473	  -5.28761	   103.962	   175.466	    267.53	   376.477	   496.733	  -80.7142	  -96.1529	  -110.237	  -122.473	  -132.328	   201.214	   207.906	   210.496	   208.867	    203.93	   1034.43	   988.324	   938.379	   888.071	   827.206	   596.893	   557.956	   521.737	    488.76	   458.817	   429.286	   401.572	   378.041	   355.556	    334.79	   315.935	   309.427	   304.469	   299.572	   300.793	   300.986	   301.447	   293.335	   284.015	   274.719	   259.638	   231.684	   203.419	   170.132	   141.199	   123.887	   110.127	   96.7686	   81.0463	    70.784	    60.882	   53.9727	   47.9449	   42.6295	   38.0392	   34.0787	    30.532	   27.4427	   24.7584	   22.3938	   20.2792	   18.3763	   16.6963	   15.1901	   13.8275	
  -0.16127	 -0.312888	 -0.628736	  -1.36671	  -3.00354	  -6.25081	   103.391	   171.895	   258.029	   358.391	    467.77	  -117.446	  -139.178	  -159.034	  -176.381	  -190.902	   226.381	   235.557	   240.915	    242.21	   239.448	   1089.86	   1052.17	   1007.43	   959.151	   910.292	   634.705	   597.067	   559.081	   523.199	   489.952	   458.196	   425.787	   396.616	   371.601	   347.703	   326.025	   306.126	   298.218	   292.004	   286.093	   286.323	   285.721	   285.657	   277.667	   268.362	   259.426	   234.117	   208.965	   183.768	   154.357	   128.541	   112.832	   100.262	    88.147	    74.109	   64.8191	   55.9077	   49.6199	   44.1098	   39.2576	   35.0698	   31.4472	   28.1994	   25.3664	   22.9006	   20.7257	   18.7797	   17.0283	   15.4793	   14.0895	
 -0.175061	 -0.343735	 -0.702637	  -1.54375	   -3.4064	  -7.07713	   96.0131	   157.498	   232.828	   318.932	   411.899	  -150.131	  -176.928	  -201.318	  -222.652	   -240.59	   237.923	   248.301	   255.621	   259.443	   259.688	   1072.92	   1047.95	   1012.96	   972.165	   928.497	   666.334	    623.67	   587.784	   550.816	   515.786	   481.859	   448.287	    415.56	   385.816	   360.096	   335.865	   313.758	   293.468	     284.8	   277.924	   271.406	   270.897	   269.809	   269.353	   261.587	   252.437	   232.934	   210.193	   187.658	   165.255	   139.334	   116.394	    102.23	   90.8261	   79.8996	   67.4111	    59.044	   51.0585	   45.3675	   40.3607	   35.9555	   32.1542	   28.8578	   25.8993	   23.3151	   21.0619	   19.0721	   17.2909	   15.6872	   14.2666	
 -0.178319	 -0.357848	  -0.74482	  -1.65511	  -3.67212	  -7.62521	   86.0133	   139.701	   203.747	   275.284	   351.468	  -172.626	  -202.167	  -229.082	  -252.548	  -272.297	   231.257	   241.679	   249.477	    254.74	    257.27	   1003.71	   991.294	   968.728	   938.196	   903.275	   675.744	   644.331	   604.636	   570.243	   534.848	   500.206	   465.488	   432.482	   400.105	   370.451	   344.998	   320.858	   298.901	   278.875	   269.962	   262.763	   255.937	   254.982	   253.561	   252.812	   245.327	     225.8	   208.259	   187.908	   167.787	   147.938	   125.166	   104.866	   92.1669	   81.8835	   72.0798	   61.0095	   53.5101	   46.3844	   41.2596	    36.735	   32.7561	   29.3223	   26.3377	   23.6563	   21.3109	   19.2627	   17.4516	   15.8296	   14.3688	
 -0.172466	 -0.359168	 -0.762397	  -1.71201	  -3.81911	  -7.93728	   77.8053	   125.364	   181.003	   241.578	   304.869	  -164.565	  -191.587	  -216.076	  -237.505	  -255.494	   217.786	   227.369	    235.01	   240.545	   244.305	   905.996	   904.735	   893.653	    874.66	   849.716	   671.516	   644.667	    615.92	    578.67	   546.281	   511.994	   477.496	   444.152	   412.153	    380.63	   351.955	   327.105	   303.578	   282.343	   263.089	   254.203	   246.925	   240.101	   238.841	   237.197	   236.219	    218.75	   201.112	     185.4	   167.253	   149.367	   131.853	   111.915	   94.0219	   82.6941	   73.4741	   64.7218	   54.9444	   48.2547	   41.9218	   37.3289	   33.2616	   29.6854	   26.5984	   23.9092	    21.491	    19.373	   17.5204	   15.8806	   14.4111	
 -0.159947	 -0.353875	 -0.765808	  -1.73767	  -3.89355	  -8.10044	   76.3385	   122.262	   175.071	   231.503	    289.08	  -120.717	  -139.543	  -156.697	  -171.642	  -184.252	   210.195	   219.207	   226.381	    231.97	   236.104	   820.732	   825.883	   824.643	   815.513	   800.497	   654.769	   633.671	   609.417	    582.53	   548.107	   517.181	   483.635	   451.127	   419.358	   388.677	   358.745	   331.289	   307.454	   285.022	   264.922	   246.666	   237.991	   230.888	   224.208	   222.742	   220.945	   209.901	   194.244	   178.398	   164.376	   148.262	   132.434	   117.043	   99.6393	   83.9228	   73.8649	   65.6411	   57.8634	    49.258	   43.3159	   37.7088	   33.6108	   29.9718	   26.7724	   24.0092	   21.5973	   19.4265	   17.5226	    15.855	   14.3773	
 -0.144944	 -0.345977	 -0.763231	  -1.74865	  -3.93493	  -8.19302	   80.3262	   128.193	   182.507	    239.59	   296.878	   -53.447	  -61.3017	  -68.4835	  -74.8098	  -80.1086	   214.865	   223.917	    231.11	   236.662	   241.149	   757.765	   766.065	   770.953	    770.51	   764.125	   625.802	   611.078	   592.317	    569.82	   545.177	   513.082	   483.276	   452.139	   421.687	   391.718	   363.011	   334.858	   308.991	   286.595	   265.631	   246.847	   229.747	   221.499	   214.687	   208.255	   206.655	   195.555	   185.589	   171.634	   157.485	   145.037	   130.806	   116.875	   103.407	    88.269	   74.5217	   65.6384	   58.3456	   51.4703	   43.9266	   38.6744	   33.7318	   30.0939	   26.8557	   24.0084	   21.5479	   19.3962	    17.458	    15.756	   14.2632	
 -0.131508	 -0.341784	 -0.767326	  -1.77424	  -4.00774	   -8.3511	   84.9355	   135.212	   191.813	   250.508	   308.494	   15.6471	   17.8273	   19.8026	   21.5246	   23.0217	   229.102	    238.74	   246.359	   252.201	   256.863	   697.537	   706.502	   714.551	   719.666	   721.191	   586.501	   578.632	   565.786	   548.454	   528.011	    505.13	   474.915	   447.586	   418.769	   390.437	   362.764	   336.111	   309.978	   286.009	   265.323	   245.939	   228.557	   212.765	    205.02	    198.57	   192.451	   182.192	   172.238	   163.301	   150.929	   138.374	   127.384	   114.882	   102.679	   90.9433	    77.821	    65.845	   58.0384	   51.6062	   45.5583	   38.9716	    34.351	   30.0127	   26.7992	   23.9327	   21.4117	   19.2317	   17.3222	   15.6007	   14.0874	
 -0.122578	  -0.34279	   -0.7826	   -1.8244	  -4.13577	  -8.62481	   85.9244	   136.503	   193.183	   251.523	   308.407	   64.6945	   73.3291	   80.9566	   87.6648	   93.4527	   250.784	   261.179	   269.632	   276.064	   281.162	   634.406	   643.552	   652.252	   660.161	   666.671	   539.555	   537.802	   531.199	   519.331	   503.674	   484.855	   463.325	   436.036	   410.991	   384.467	    358.61	    333.23	   308.772	   284.855	   262.965	   244.033	   226.266	   210.385	   195.916	   188.712	   182.665	   168.945	   159.792	   150.928	   142.968	   132.061	   120.993	   111.345	   100.418	   89.7809	   79.5985	   68.2665	   57.8779	   51.0524	   45.4101	   40.1169	   34.3898	   30.3446	   26.5542	   23.7301	   21.2063	   18.9862	   17.0649	   15.3795	    13.859	
 -0.116795	 -0.343527	 -0.796479	  -1.87097	  -4.25491	  -8.88172	   85.2233	   135.223	   191.027	    248.25	   303.668	   89.9672	   101.564	   111.673	   120.354	   127.838	   273.404	   284.573	   293.751	   300.989	   306.695	   582.425	   591.306	    600.09	   608.694	   617.773	   487.532	   491.033	   489.928	   483.743	   473.063	   458.726	   441.156	   421.839	   397.169	   374.316	   350.331	   326.875	   303.836	   281.674	   260.058	   240.223	   223.032	   206.932	   192.523	   179.356	    172.71	   159.574	   147.496	    139.39	   131.552	    124.51	   114.956	    105.26	   96.8397	     87.34	   78.1138	   69.3186	   59.5719	   50.6007	   44.6641	    39.742	   35.1335	   30.1758	   26.6525	   23.3567	   20.8883	   18.6787	   16.7344	   15.0507	   13.5715	
 -0.111118	 -0.335552	 -0.788878	  -1.86602	  -4.25663	  -8.89476	   81.8994	   129.906	   183.368	   237.993	   290.753	    85.139	   95.8538	   105.048	   112.836	   119.372	   291.287	   302.641	   312.347	   320.113	   326.543	   538.935	   548.063	   556.323	   565.121	   574.901	   434.035	   440.603	   444.154	   442.931	   437.359	   427.593	   414.258	   398.622	   381.229	   358.996	   338.498	   316.935	   295.851	   275.169	   255.314	   235.909	   218.059	   202.612	   188.117	   175.124	   163.216	   150.063	   138.593	   128.035	   120.909	   114.027	   107.844	   99.5268	   91.0886	   83.7813	   75.5673	   67.6068	   60.0459	   51.6989	   43.9883	   38.8528	   34.5835	   30.5928	   26.3216	   23.2694	   20.4184	   18.2731	   16.3499	   14.6571	   13.1902	
 -0.103346	  -0.31592	 -0.752145	  -1.79009	  -4.09521	  -8.56831	   76.4836	   121.376	   171.362	    222.35	   271.445	   58.6224	   65.9184	   72.0818	   77.2063	   81.4407	   297.126	   307.815	   317.225	   325.144	   331.867	   493.104	   502.593	   510.596	   518.901	   528.758	   381.802	   389.645	   395.874	    398.81	   397.658	   392.513	   383.411	   371.629	   357.643	   342.023	   322.282	   304.001	   284.778	   266.012	   247.635	   229.955	   212.642	   196.728	   182.931	    169.96	   158.312	   140.967	   129.585	    119.64	   110.475	   104.258	   98.2608	   92.8715	   85.6789	   78.3826	   72.0799	    65.018	   58.1871	   51.7203	   44.6056	    38.012	   33.5946	   29.9134	   26.4774	   22.8165	   20.1875	   17.7349	   15.8815	    14.218	   12.7532	
-0.0940074	 -0.290128	 -0.698529	  -1.67171	  -3.83438	  -8.03419	   70.6546	   112.268	   158.679	   206.047	   251.596	   30.2278	   33.9631	   37.0983	    39.653	   41.7154	   287.622	   297.021	   305.297	   312.538	    319.14	   435.622	   445.356	    453.11	   460.984	   470.074	   332.693	   340.487	   347.787	   353.107	   355.624	   354.437	   349.543	    341.56	   331.077	   318.597	   304.806	    287.37	   271.197	   254.215	    237.67	    221.43	   205.778	   190.464	   176.357	   164.106	   152.565	   135.789	    120.96	    111.18	   102.617	   94.7199	   89.3369	   84.1511	     79.49	   73.3115	    67.045	   61.6433	   55.6085	    49.781	   44.2802	   38.2469	   32.6393	   28.8623	   25.7082	   22.7678	   19.6474	   17.3967	   15.2993	   13.7084	   12.2788	
-0.0828227	  -0.25974	 -0.631699	  -1.51913	  -3.49302	  -7.33012	   65.0356	   103.539	   146.628	   190.711	   233.143	    8.0685	   9.03311	   9.83893	   10.4888	   10.9975	   260.574	   268.466	   275.113	   280.948	   286.627	   361.781	   370.901	   378.167	   385.407	   393.544	   287.304	   294.668	   301.868	   308.137	   312.737	   314.802	   313.476	   309.224	   302.148	   292.842	   281.901	   269.796	   254.507	   240.325	   225.457	   210.946	   196.677	   182.934	   169.464	   157.033	   146.218	   129.893	   115.668	   103.075	   94.7316	   87.4148	   80.6604	   76.0377	   71.5887	   67.5894	   62.3197	   56.9756	   52.3775	   47.2538	   42.3135	   37.6624	   32.5752	   27.8346	   24.6262	   21.9418	    19.442	   16.7985	   14.8843	   13.1022	    11.746	
-0.0709853	  -0.22621	 -0.555134	  -1.34077	  -3.08986	  -6.49497	   58.7373	   93.7438	   133.109	   173.558	   212.602	  -10.8535	  -12.2668	  -13.4615	  -14.4337	  -15.1936	   221.282	   227.504	   232.615	   236.853	   241.116	     279.6	   287.561	   293.698	   300.048	       307	   245.996	   252.622	   259.381	   265.562	   270.975	   274.872	   276.444	   275.324	   271.554	   265.296	   257.195	   247.665	   237.126	   223.829	   211.504	   198.556	   185.903	   173.468	   161.472	   149.696	   138.809	   123.504	   109.773	   97.7952	   87.1783	   80.1151	   73.9122	   68.1817	   64.2457	   60.4606	   57.0578	   52.5976	   48.0747	   44.1893	   39.8698	   35.7104	   31.8038	   27.5417	   23.5606	   20.8545	   18.5865	   16.4765	   14.2521	   12.6359	   11.1324	
-0.0597231	 -0.193414	 -0.478341	  -1.15974	  -2.67823	  -5.63946	   51.8032	   82.9057	   118.099	   154.473	   189.757	  -25.3509	   -28.632	  -31.3946	  -33.6332	   -35.383	   179.783	   184.581	   188.334	   191.343	   194.257	   200.054	   206.432	   211.175	    216.18	   221.787	   208.556	   214.581	   220.633	    226.42	   231.734	   236.334	   239.531	   240.924	   239.901	   236.564	   231.159	   224.159	    215.93	   206.837	   195.373	   184.724	   173.519	   162.578	   151.809	   141.407	   131.181	   116.237	   103.475	    92.013	    82.006	   73.1253	   67.1969	   61.9837	    57.164	   53.8431	   50.6518	   47.7827	   44.0393	    40.243	   36.9865	   33.3736	   29.8987	   26.6419	   23.0969	   19.7787	   17.5143	   15.6136	   13.8468	   11.9893	   10.6356	
-0.0500605	 -0.164263	 -0.409006	 -0.994942	  -2.30212	  -4.85615	    44.871	   72.0301	   102.967	   135.181	   166.632	  -35.8722	  -40.5815	  -44.5464	  -47.7534	  -50.2489	   145.764	   149.614	   152.441	   154.551	   156.584	   134.023	    138.91	   142.145	   145.795	   149.926	   174.788	   180.294	   185.755	   190.913	   195.858	   200.359	   204.177	   206.954	   208.107	    207.17	   204.315	   199.688	   193.699	   186.661	   178.894	   169.074	   159.938	    150.33	   140.938	   131.682	    122.73	   108.795	   96.4518	   85.9012	   76.4173	   68.1302	   60.7683	   55.8395	      51.5	   47.4853	   44.7116	   42.0476	   39.6527	   36.5403	   33.3837	   30.6792	   27.6842	   24.8066	    22.115	   19.1912	   16.4493	   14.5715	   12.9932	   11.5272	   9.98965	
-0.0421452	 -0.138628	   -0.3473	  -0.84718	  -1.96377	  -4.15003	   38.6235	   62.1974	   89.2491	   117.638	   145.584	   -46.058	  -52.2355	  -57.4471	  -61.6624	  -64.9323	    118.91	   122.085	   124.356	   125.896	   127.298	   83.4077	   87.0806	   89.0163	   91.3614	   94.1612	   144.502	   149.534	   154.472	   159.098	    163.47	   167.632	   171.364	   174.642	   176.973	   177.907	   177.121	   174.707	   170.791	   165.722	   159.772	   153.187	   144.846	    137.09	   128.922	    120.93	   113.046	    100.67	   89.2846	   79.1919	   70.5574	   62.7898	   55.9974	   49.9582	   45.9049	   42.3322	   39.0249	   36.7345	   34.5358	   32.5594	   29.9996	   27.4028	   25.1806	   22.7237	   20.3652	   18.1632	   15.7759	   13.5331	   11.9922	   10.6955	   9.49181	
-0.0360453	 -0.117815	 -0.296728	 -0.725688	  -1.68463	  -3.56681	   33.4672	   54.0722	   77.8937	   103.108	    128.14	  -53.9314	  -61.3622	  -67.6597	  -72.7647	  -76.7241	   105.216	   108.051	   110.087	   111.414	   112.502	   52.1564	   55.0007	   56.1269	   57.5654	   59.3874	   117.645	   122.091	   126.544	    130.69	    134.57	   138.217	   141.646	   144.813	   147.547	   149.472	   150.269	   149.622	   147.611	    144.34	   140.107	   135.123	   129.597	   122.598	   116.082	   109.213	   102.488	   91.5344	   81.5495	    72.358	   64.2044	   57.2237	   50.9397	    45.441	   40.5484	   37.2577	   34.3544	   31.6651	    29.799	   28.0083	   26.3988	   24.3204	   22.2114	   20.4085	    18.418	   16.5089	   14.7294	   12.8036	   10.9916	   9.74284	   8.69094	
