   378	 27917	  0.831383	  0.761347	  0.010157	0.00698456	   1.31874	   33.4963	    23.101	   5.42478	  0.314009	0.000773206	   5.41917
   379	 21666	  0.669299	  0.492469	 0.0111718	0.00700606	   1.26205	    35.731	   23.3038	   4.15665	  0.833451	0.00130349	   4.06675
   380	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   381	 24684	  0.709525	  0.771338	 0.0104816	 0.0070444	   1.26696	   33.5398	   22.1043	   5.08885	  0.484255	0.000652931	   6.74679
   382	 27544	  0.675895	  0.556426	 0.0111532	0.00639901	   1.29698	   33.0492	   21.5432	   6.06723	  0.384996	0.000672285	     6.001
   383	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   384	 25360	  0.656259	   0.54117	 0.0122528	0.00610227	   1.30106	   34.6482	   22.0337	   5.89254	  0.526381	 0.0010948	   3.75214
   385	 23701	   0.72108	  0.781367	 0.0110172	0.00679772	     1.268	   32.7849	   20.0906	   6.30904	  0.381654	0.000790808	   4.03026
   386	 23194	  0.751254	  0.657321	 0.0102322	0.00729703	   1.34175	   32.5379	   20.0473	   6.31523	  0.367549	0.000522058	   6.14768
   387	 26416	   0.67902	  0.599654	  0.010173	0.00736682	   1.32133	   33.0864	   21.2816	   4.48374	  0.674869	 0.0012686	    3.8411
   388	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   389	 24636	  0.762412	  0.415458	 0.0118197	0.00648876	   1.32848	   33.6979	   21.2884	   4.57616	  0.651265	0.00128792	   3.99307
   390	 26899	  0.635161	  0.714803	 0.0119289	0.00659072	   1.26506	   34.7631	   21.5041	   4.40308	   0.72145	0.00127353	   3.80948
   391	 24009	  0.805222	  0.622044	 0.0100426	 0.0071217	   1.22576	   33.0782	   22.1786	   5.84167	  0.221438	0.000852116	   4.53008
   392	 27535	  0.863371	   0.72268	 0.0100236	0.00725214	   1.24009	   32.6942	   21.0296	   5.35626	  0.215436	0.000784154	   5.27461
   393	 21623	  0.693032	     0.544	 0.0108954	0.00672521	   1.23947	   34.0472	   21.6749	   4.24821	  0.737516	0.00137396	   4.51819
   394	 26899	  0.635161	  0.714803	 0.0119289	0.00659072	   1.26506	   34.7631	   21.5041	   4.40308	   0.72145	0.00127353	   3.80948
   395	 21232	  0.631279	  0.756527	 0.0110242	0.00708132	   1.20932	   35.9449	   23.3029	   3.96908	   0.79222	0.00116225	   4.57902
   396	 24684	  0.709525	  0.771338	 0.0104816	 0.0070444	   1.26696	   33.5398	   22.1043	   5.08885	  0.484255	0.000652931	   6.74679
   397	 26647	  0.750872	  0.439749	 0.0115886	0.00580861	   1.32892	   32.4787	   22.1039	   6.47504	  0.692577	0.00165529	   2.57097
   398	 25252	  0.646906	  0.362156	 0.0106326	0.00678431	   1.35568	   32.4955	   20.9511	   5.61059	   0.68229	0.00121806	   3.68274
   399	 23601	  0.651107	  0.758174	 0.0117337	0.00615469	    1.2779	    32.783	   20.5336	   6.93727	  0.443655	0.000886628	   3.86134
   400	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   401	 24160	  0.811216	  0.680864	 0.0100142	0.00724252	   1.27646	   33.5551	   22.6994	   4.23028	  0.372418	0.00116832	   4.84325
   402	 27135	  0.825495	  0.673093	 0.0099332	0.00725518	   1.40847	   33.6729	   23.0454	   5.06595	  0.226739	0.000886251	   4.72462
   403	 12267	   0.60948	  0.917286	  0.012988	0.00604034	   1.30231	   34.9785	   20.3155	   5.47896	  0.592577	0.000538852	   6.68407
   404	 27260	  0.603032	  0.869441	 0.0115237	0.00646827	   1.39905	   35.4612	   23.1844	   5.82804	  0.425488	0.000511866	   7.06522
   405	 24965	  0.742283	  0.517974	 0.0111311	0.00669546	   1.23859	   33.3454	   20.8269	   5.46442	  0.414951	0.000819433	    5.2963
   406	 24260	  0.844522	  0.650023	 0.0105844	0.00687173	   1.24309	    31.723	   21.1931	   5.46822	  0.219303	0.000800551	    5.4692
   407	 26192	  0.619961	  0.692335	 0.0123142	0.00608741	    1.2567	   33.7022	   20.7913	   5.92726	   0.81696	0.00110457	   3.53225
   408	 21574	  0.657559	  0.771905	  0.010896	0.00713669	   1.21129	   34.0208	    21.195	   4.57122	  0.870004	0.00112541	    4.0457
   409	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   410	 27445	  0.823235	  0.341276	 0.0105955	0.00694968	   1.30336	   32.3716	   21.0553	   6.01288	  0.346083	0.00088015	   4.19564
   411	 23272	  0.725455	  0.727915	 0.0109127	0.00680444	   1.27237	   31.7705	    19.853	    7.7653	  0.273979	0.000653454	   3.95756
   412	 27576	  0.712979	  0.836921	 0.0110722	0.00661614	   1.30401	     34.04	   21.5719	   5.71499	  0.268714	0.000504025	   7.47467
   413	 27271	  0.831723	  0.850075	0.00976581	 0.0072921	   1.34763	   33.9221	   23.4626	   4.84044	  0.202916	0.000944233	   4.64465
   414	 12267	   0.60948	  0.917286	  0.012988	0.00604034	   1.30231	   34.9785	   20.3155	   5.47896	  0.592577	0.000538852	   6.68407
   415	 25944	  0.721247	  0.451479	 0.0118913	0.00643447	   1.24444	   32.7289	   19.8094	   5.19724	  0.511554	0.00130534	   3.56561
   416	 27851	  0.841485	  0.662068	0.00960286	0.00717022	   1.33825	   32.7026	   22.4751	   5.41326	  0.254465	0.00102219	   4.34294
   417	 24473	  0.752278	  0.689599	 0.0110717	0.00683912	   1.25399	    33.619	   21.5398	   5.51015	  0.396945	0.000741156	   5.63525
   418	 24695	  0.813618	  0.705778	 0.0100279	0.00727494	   1.30206	   33.5997	   22.9317	   4.75821	  0.471416	0.00113136	    4.1012
   419	 24132	  0.768923	   0.68634	  0.010153	0.00690242	   1.25795	   32.9265	   22.3157	   5.93873	  0.179882	0.000796849	   4.94315
   420	 27489	  0.767819	  0.765232	 0.0108048	0.00624467	   1.32981	   32.8864	   24.0232	   6.85325	  0.211107	0.000579013	   6.49682
   421	 27692	  0.819735	  0.474827	 0.0096796	0.00754818	   1.30564	   32.8348	   22.1767	   6.07063	  0.179752	0.000844571	   4.49504
   422	 18177	  0.665942	   0.64566	 0.0110227	0.00720404	   1.34428	   35.7152	   22.7749	   4.03127	  0.781787	0.00101073	   5.08942
   423	 24556	  0.827508	  0.861013	 0.0105591	0.00645437	   1.26836	    32.037	   21.1195	   6.23582	  0.135199	0.000638727	   6.31164
   424	 27885	  0.815295	  0.659347	 0.0109162	0.00615563	   1.32685	   32.1238	   21.9488	   6.50522	  0.414742	0.000941192	   4.08401
   425	 25620	   0.63773	  0.572921	 0.0111822	0.00691348	   1.26707	   32.9199	   20.0207	   4.84732	  0.750324	 0.0010567	   4.55699
   426	 27544	  0.675895	  0.556426	 0.0111532	0.00639901	   1.29698	   33.0492	   21.5432	   6.06723	  0.384996	0.000672285	     6.001
   427	 26560	  0.684794	  0.503736	 0.0110457	0.00695607	   1.32095	   33.2797	   20.7269	   4.33698	   0.75627	0.00128925	   4.04238
   428	 27655	  0.826946	  0.727257	0.00975234	0.00738355	    1.3605	   33.5221	   23.8844	   5.49007	  0.248123	0.000606639	   6.38656
   429	 25090	  0.731824	  0.401892	 0.0106992	0.00691263	   1.25401	   32.6765	   21.2467	   5.30581	  0.449102	0.000968231	   4.81937
   430	 24443	  0.764475	  0.612233	 0.0106138	0.00702992	    1.3056	   33.2762	   21.0787	   5.44408	  0.467793	0.000818032	    4.7423
   431	 25599	  0.727937	  0.228251	 0.0116462	0.00634477	   1.30848	   32.8255	   19.8977	   5.91536	  0.721509	0.000854921	    5.1824
   432	 27654	  0.818831	  0.773882	 0.0102042	 0.0067166	    1.2867	   33.0072	   22.8916	   5.78407	  0.314737	0.000861438	   4.74613
   433	 13258	  0.719531	  0.913132	 0.0106364	0.00688091	   1.35204	   34.9138	   23.9691	    5.1995	  0.387668	0.00113626	   3.31006
   434	 24684	  0.709525	  0.771338	 0.0104816	 0.0070444	   1.26696	   33.5398	   22.1043	   5.08885	  0.484255	0.000652931	   6.74679
   435	 26376	  0.584765	  0.646155	  0.011772	0.00626644	   1.31676	   34.3101	   21.9542	   5.18635	  0.518308	0.00143372	   3.16057
   436	 23866	   0.60212	  0.757083	 0.0114021	0.00675257	    1.2953	   34.4142	   21.6221	   5.05213	  0.674684	0.000780425	   5.52435
   437	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   438	 19824	  0.728477	  0.655101	 0.0106414	0.00690962	   1.25194	   34.0975	   22.8831	   3.97486	  0.805258	 0.0012428	   5.37272
   439	 21666	  0.669299	  0.492469	 0.0111718	0.00700606	   1.26205	    35.731	   23.3038	   4.15665	  0.833451	0.00130349	   4.06675
   440	 25400	  0.711172	  0.416034	 0.0110996	0.00678236	   1.24247	   32.6291	   20.2245	   5.39583	  0.474304	0.00098135	   4.38662
   441	 26416	   0.67902	  0.599654	  0.010173	0.00736682	   1.32133	   33.0864	   21.2816	   4.48374	  0.674869	 0.0012686	    3.8411
   442	 20331	  0.738884	  0.316094	 0.0108269	 0.0069311	   1.39219	   33.1682	   21.0474	   4.93257	  0.729296	0.00103297	   4.70757
   443	 26594	   0.72927	  0.329691	 0.0120535	0.00623182	   1.28106	   33.8337	   21.6262	   5.46114	  0.766157	0.00108286	   4.29705
   444	 14581	  0.685762	  0.867396	 0.0107601	0.00676017	   1.32877	   34.4763	   22.0108	   5.25352	  0.328054	0.000878505	   4.71909
   445	 21434	  0.702442	  0.695621	 0.0109083	0.00725544	   1.24978	   34.8072	   21.9581	   3.73996	  0.850622	0.00106206	   5.22717
   446	 27873	  0.786444	  0.830259	 0.0113038	0.00607506	   1.32049	   33.7974	   22.8014	   5.98941	   0.33891	0.000634591	   6.41054
   447	 25749	  0.749834	  0.613313	 0.0114902	0.00639308	    1.3029	   33.0137	   21.0341	   4.93073	  0.382841	0.00134744	   3.52262
   448	 20733	  0.645061	  0.405064	 0.0109005	 0.0069092	   1.24706	    34.017	   21.5718	   5.10129	   0.76956	0.000893724	     5.971
   449	 24203	  0.754676	  0.711718	 0.0106276	0.00714251	   1.30243	   34.8535	   22.8049	   5.24239	  0.468547	0.00114345	   3.19375
   450	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   451	 23459	  0.645672	  0.400791	 0.0114964	0.00685304	   1.36396	   33.7263	   21.2254	   6.02391	  0.821541	0.000818009	   4.17273
   452	 27674	  0.929894	  0.514394	 0.0102451	0.00683005	   1.23574	   31.4342	   21.3606	   5.72926	  0.115915	0.000960244	   4.34151
   453	 24684	  0.709525	  0.771338	 0.0104816	 0.0070444	   1.26696	   33.5398	   22.1043	   5.08885	  0.484255	0.000652931	   6.74679
   454	 26733	  0.598843	  0.364973	 0.0119679	0.00627362	   1.30838	   33.1091	   19.6423	   5.72689	  0.660828	0.000938598	   4.75204
   455	 20828	  0.714161	  0.822359	 0.0115874	0.00670178	   1.27171	   35.3436	   21.9163	   4.64912	  0.668344	 0.0010111	   4.12635
   456	 20331	  0.738884	  0.316094	 0.0108269	 0.0069311	   1.39219	   33.1682	   21.0474	   4.93257	  0.729296	0.00103297	   4.70757
   457	 21757	   0.70009	  0.628416	 0.0114671	0.00695956	   1.30916	   34.3204	   21.5653	   3.79962	  0.748104	0.000994669	   5.65677
   458	 14055	  0.717725	  0.882949	 0.0108256	 0.0067846	   1.38223	    34.673	   23.1893	   4.97152	  0.607383	0.000636259	   6.92452
   459	 26594	   0.72927	  0.329691	 0.0120535	0.00623182	   1.28106	   33.8337	   21.6262	   5.46114	  0.766157	0.00108286	   4.29705
   460	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   461	 27805	  0.808948	   0.54725	 0.0103222	0.00687921	   1.31064	   33.5261	   22.4601	   5.68309	  0.423768	0.00101314	   4.13422
   462	 23475	  0.737837	  0.551877	 0.0115123	0.00652091	   1.23884	   33.0495	   20.7164	    5.7058	  0.581818	0.000827026	   4.90675
   463	 20367	   0.67734	   0.71294	 0.0109016	0.00716474	   1.32832	   34.6451	   21.4223	   6.25541	  0.495656	0.000693345	   3.94035
   464	 23300	  0.743544	  0.875621	 0.0115375	0.00635065	    1.3194	   33.1137	   21.9368	   5.50905	  0.490914	0.000680882	   6.10703
   465	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   466	 27885	  0.815295	  0.659347	 0.0109162	0.00615563	   1.32685	   32.1238	   21.9488	   6.50522	  0.414742	0.000941192	   4.08401
   467	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   468	 27894	  0.848902	  0.608613	 0.0104026	0.00693628	   1.25663	     33.24	   22.7635	   5.11319	  0.290065	0.000901897	   5.04115
   469	 27885	  0.815295	  0.659347	 0.0109162	0.00615563	   1.32685	   32.1238	   21.9488	   6.50522	  0.414742	0.000941192	   4.08401
   470	 27147	  0.793329	  0.580072	 0.0103977	0.00679682	   1.35901	   32.6537	   21.8558	   5.89263	  0.382753	0.00075449	   5.56164
   471	 27107	  0.694804	  0.752299	 0.0110517	0.00666083	   1.31898	    34.435	   22.7516	   5.61638	  0.325106	0.000787225	   4.79445
   472	 26046	  0.710283	  0.431089	 0.0119728	0.00595155	   1.26624	   33.7577	   22.2355	   5.24795	   0.65285	0.00133017	   3.93829
   473	 23559	  0.681566	  0.814412	 0.0108677	0.00719384	   1.26558	    34.195	   21.7184	   5.55029	  0.545037	0.000693334	   4.82651
   474	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   475	 27678	  0.711489	   0.64962	 0.0114184	0.00652524	   1.31002	   34.5052	   22.7354	   5.48475	  0.523764	0.000747929	   5.27254
   476	 20398	  0.637703	  0.722962	  0.010059	0.00759521	   1.26947	   33.6301	   20.9843	   4.92945	  0.584918	0.000992759	   4.24396
   477	 23230	  0.580881	  0.426335	 0.0127979	0.00604025	   1.22736	   34.9528	   21.0172	   5.00723	  0.786356	0.00104949	   4.77818
   478	 26899	  0.635161	  0.714803	 0.0119289	0.00659072	   1.26506	   34.7631	   21.5041	   4.40308	   0.72145	0.00127353	   3.80948
   479	 26899	  0.635161	  0.714803	 0.0119289	0.00659072	   1.26506	   34.7631	   21.5041	   4.40308	   0.72145	0.00127353	   3.80948
   480	 27445	  0.823235	  0.341276	 0.0105955	0.00694968	   1.30336	   32.3716	   21.0553	   6.01288	  0.346083	0.00088015	   4.19564
   481	 26860	  0.700931	  0.451076	 0.0117328	0.00596581	   1.22891	   32.7855	   21.9509	   6.74396	  0.819246	0.000978874	    4.6264
   482	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   483	 21526	  0.739587	  0.639598	 0.0102839	0.00736237	   1.18316	   34.3005	   22.6234	   4.56861	  0.685786	0.00128387	   3.82037
   484	 23283	  0.627969	  0.487369	 0.0113739	0.00661126	   1.31742	    33.607	   20.8115	    5.9306	  0.535937	0.000970422	   3.88215
   485	 27419	  0.776194	  0.644854	 0.0106221	0.00634892	   1.36016	   32.9004	    22.702	   6.53646	  0.402478	0.00074541	   5.41044
   486	 27447	  0.823839	  0.609858	 0.0109818	0.00630133	   1.29108	   32.3733	   22.5117	   6.05742	  0.347727	0.000974275	    4.2466
   487	 13586	  0.714983	  0.940225	 0.0115794	0.00571728	   1.34208	   34.8694	   25.5475	   7.00139	  0.430941	0.000921169	   3.80612
   488	 20960	  0.663384	  0.418827	 0.0110322	0.00660791	    1.2508	   33.7319	   21.8634	    4.5537	  0.601077	0.00103377	   5.66608
   489	 24203	  0.754676	  0.711718	 0.0106276	0.00714251	   1.30243	   34.8535	   22.8049	   5.24239	  0.468547	0.00114345	   3.19375
   490	 27805	  0.808948	   0.54725	 0.0103222	0.00687921	   1.31064	   33.5261	   22.4601	   5.68309	  0.423768	0.00101314	   4.13422
   491	 21699	  0.691678	  0.611951	 0.0108978	 0.0074141	   1.20445	   35.5843	   22.5345	   3.94336	  0.773343	 0.0013151	    3.8214
   492	 27422	  0.828106	  0.695463	 0.0108339	0.00686652	   1.31419	   34.3363	   22.8654	   4.68369	  0.181859	0.000992957	   5.02831
   493	 27576	  0.712979	  0.836921	 0.0110722	0.00661614	   1.30401	     34.04	   21.5719	   5.71499	  0.268714	0.000504025	   7.47467
   494	 25096	  0.655617	  0.634068	  0.011645	 0.0064758	   1.30217	   32.3106	   18.8035	   7.51522	  0.565789	0.000696476	   4.07383
   495	 26733	  0.598843	  0.364973	 0.0119679	0.00627362	   1.30838	   33.1091	   19.6423	   5.72689	  0.660828	0.000938598	   4.75204
   496	 26899	  0.635161	  0.714803	 0.0119289	0.00659072	   1.26506	   34.7631	   21.5041	   4.40308	   0.72145	0.00127353	   3.80948
   497	 23459	  0.645672	  0.400791	 0.0114964	0.00685304	   1.36396	   33.7263	   21.2254	   6.02391	  0.821541	0.000818009	   4.17273
   498	 27135	  0.825495	  0.673093	 0.0099332	0.00725518	   1.40847	   33.6729	   23.0454	   5.06595	  0.226739	0.000886251	   4.72462
   499	 27805	  0.808948	   0.54725	 0.0103222	0.00687921	   1.31064	   33.5261	   22.4601	   5.68309	  0.423768	0.00101314	   4.13422
   500	 27885	  0.815295	  0.659347	 0.0109162	0.00615563	   1.32685	   32.1238	   21.9488	   6.50522	  0.414742	0.000941192	   4.08401
   501	 22713	  0.797989	  0.608621	 0.0105298	0.00679301	   1.30491	   34.6308	   23.5705	   4.43021	  0.346175	0.00134621	   3.98511
   502	 27769	  0.840155	   0.86067	 0.0108678	0.00654599	    1.2115	     32.33	   22.0919	   5.60905	  0.146293	0.000824115	   4.90775
   503	 25596	  0.705093	  0.682221	 0.0116555	0.00658456	   1.27702	   33.7043	   20.9923	   5.32298	  0.518343	0.00102476	   3.85721
   504	 24684	  0.709525	  0.771338	 0.0104816	 0.0070444	   1.26696	   33.5398	   22.1043	   5.08885	  0.484255	0.000652931	   6.74679
   505	 27340	  0.849288	  0.612886	 0.0108506	0.00653998	   1.32318	     32.03	    21.484	   6.11516	  0.246066	0.000788356	    4.8041
   506	 19302	  0.729192	  0.639789	 0.0119688	0.00646432	   1.28384	   35.0207	   22.3565	   4.72037	  0.636934	0.00103659	   4.28639
   507	 23640	  0.711051	  0.701221	 0.0113418	0.00671288	   1.31353	   34.3704	   22.0357	   5.51267	  0.690046	0.000799227	   4.72242
   508	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   509	 24639	  0.802511	   0.62217	 0.0110498	0.00658988	   1.23776	   33.2847	   21.3388	   5.34961	   0.20509	 0.0010224	    4.1815
   510	 25896	    0.6012	  0.360383	 0.0122423	0.00624545	   1.29833	   33.2598	   20.6176	   5.56903	  0.567986	0.000901897	   5.08393
   511	 25605	  0.743423	  0.367637	 0.0111763	 0.0065734	   1.30308	   32.8929	    20.757	   5.16493	  0.473027	0.00123161	   4.18538
   512	 14958	  0.666278	     0.813	 0.0117092	0.00656038	   1.38551	   35.1964	   21.9251	   5.03548	  0.719603	0.00059067	   7.03884
   513	 24203	  0.754676	  0.711718	 0.0106276	0.00714251	   1.30243	   34.8535	   22.8049	   5.24239	  0.468547	0.00114345	   3.19375
   514	 20559	   0.64554	  0.724543	 0.0106855	0.00696754	   1.32326	   34.6783	   21.9651	   5.07712	  0.612332	0.00107043	   4.22319
   515	 24027	  0.761428	    0.5373	 0.0112064	0.00631384	   1.27142	   33.6413	   21.9243	   5.71379	  0.387006	0.00100074	   4.44734
   516	 22281	  0.750396	  0.458275	 0.0109937	0.00663942	   1.32141	   33.2964	   21.8311	   4.83883	  0.744084	0.00124738	   4.10892
   517	 21675	  0.756482	  0.759098	 0.0110218	0.00723172	   1.26947	   35.3604	   22.3958	   3.56448	  0.700962	0.00138685	   3.99549
   518	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   519	 22135	  0.753248	  0.507529	 0.0100065	0.00707199	   1.24416	   33.2917	   22.5885	    4.9107	  0.252842	0.00139847	   3.81976
   520	 23679	  0.659397	  0.784655	 0.0106076	0.00697048	   1.23432	   34.6309	   22.5313	   5.23802	   0.52592	0.000815853	   5.03546
   521	 24684	  0.709525	  0.771338	 0.0104816	 0.0070444	   1.26696	   33.5398	   22.1043	   5.08885	  0.484255	0.000652931	   6.74679
   522	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   523	 27214	  0.829027	   0.58205	 0.0107657	0.00636982	   1.27414	   32.7497	   22.3495	   5.97863	  0.196957	0.000677501	    6.3389
   524	 24684	  0.709525	  0.771338	 0.0104816	 0.0070444	   1.26696	   33.5398	   22.1043	   5.08885	  0.484255	0.000652931	   6.74679
   525	 12881	  0.577195	  0.891536	 0.0114748	0.00727307	   1.34714	   36.6874	    22.095	   4.41346	  0.607954	0.000823492	   3.97887
   526	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   527	 27051	  0.731105	  0.808567	 0.0107185	0.00680626	   1.33528	     33.96	   23.1485	   5.68582	  0.205768	0.000690598	   5.58183
   528	 22309	  0.793683	  0.517904	0.00989527	0.00732845	   1.28303	   34.3334	   23.2609	   4.36889	  0.555386	0.00193774	   2.78975
   529	 27962	  0.814489	  0.788901	 0.0116284	0.00637189	   1.25331	   33.4533	   21.5857	   6.11062	   0.34582	0.00057967	    5.9031
   530	 26031	  0.693387	  0.594115	 0.0116723	0.00640392	   1.34762	   34.0556	   21.7571	   4.86475	  0.672595	  0.001305	   3.67936
   531	 24236	  0.813959	  0.669753	 0.0108484	0.00695063	   1.21021	   33.4934	   21.7156	   4.33727	  0.301324	0.00104506	   5.04113
   532	 20436	  0.619315	  0.692874	 0.0108214	0.00717042	    1.2334	   35.4009	   22.8382	   4.34789	  0.765404	0.000928574	   5.31498
   533	 20846	  0.677447	  0.221211	 0.0107082	 0.0069809	   1.36386	   33.2123	   21.1458	   4.14378	   0.79857	0.00111799	   6.04521
   534	 25408	  0.712082	  0.427651	 0.0115138	0.00639457	   1.34259	   32.4141	   19.3163	   6.71794	  0.370269	0.000841601	   4.28811
   535	 21666	  0.669299	  0.492469	 0.0111718	0.00700606	   1.26205	    35.731	   23.3038	   4.15665	  0.833451	0.00130349	   4.06675
   536	 27755	  0.826128	  0.557634	 0.0103888	0.00711903	   1.31351	   34.3198	   23.0758	   5.49431	  0.296122	0.000823114	   4.71469
   537	 25374	  0.605415	   0.30327	 0.0117479	0.00625013	   1.26833	   32.4611	   19.8047	   6.82499	  0.608469	0.000822972	   4.80162
   538	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   539	 13689	  0.578271	  0.918191	 0.0119513	0.00655408	   1.22437	   35.1081	   22.1965	   5.36292	  0.700606	0.000573907	   6.87003
   540	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   541	 27544	  0.675895	  0.556426	 0.0111532	0.00639901	   1.29698	   33.0492	   21.5432	   6.06723	  0.384996	0.000672285	     6.001
   542	 23992	  0.742602	   0.77237	 0.0113186	0.00651557	   1.28579	   32.7976	   21.0266	   5.51165	  0.523078	0.000736527	   5.45384
   543	 17168	  0.780857	  0.228775	 0.0108394	 0.0073003	   1.35022	    34.521	   21.3234	   3.87833	  0.856046	0.000918738	   7.06632
   544	 24548	  0.739473	  0.679114	 0.0109242	0.00674038	   1.30617	   33.9071	   21.8472	   4.83356	  0.398653	0.000801275	   6.25016
   545	 26982	  0.669445	  0.625081	 0.0117298	0.00618987	   1.28791	   33.3459	   21.9526	   5.96937	  0.718173	0.00109276	   3.76068
   546	 24684	  0.709525	  0.771338	 0.0104816	 0.0070444	   1.26696	   33.5398	   22.1043	   5.08885	  0.484255	0.000652931	   6.74679
   547	 23375	   0.66169	  0.779127	 0.0120958	0.00618214	   1.27723	   33.5617	   20.6454	   6.16592	  0.523186	0.000601503	   5.93872
   548	 22926	  0.797457	  0.643678	 0.0103292	 0.0069822	   1.26749	   34.3579	   23.5603	    4.1091	  0.675628	0.00165368	    3.3971
   549	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   550	 22306	  0.786016	  0.509714	0.00986594	 0.0071244	   1.23222	   32.4048	   22.3384	   4.43572	  0.562471	0.00161153	   3.47308
   551	 25620	   0.63773	  0.572921	 0.0111822	0.00691348	   1.26707	   32.9199	   20.0207	   4.84732	  0.750324	 0.0010567	   4.55699
   552	 26671	  0.737913	  0.413245	 0.0113435	0.00685253	   1.27169	   33.5039	   20.7677	   4.65536	  0.700646	0.00150483	   3.37341
   553	 13258	  0.719531	  0.913132	 0.0106364	0.00688091	   1.35204	   34.9138	   23.9691	    5.1995	  0.387668	0.00113626	   3.31006
   554	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   555	 14917	  0.756422	  0.871612	 0.0101968	 0.0072225	   1.40986	   33.3398	   21.3477	   4.92419	  0.455143	0.000744471	   5.50291
   556	 23339	  0.694505	  0.578734	 0.0110107	0.00648975	   1.29061	    33.475	   21.0842	   6.73185	    0.4144	0.000593106	   6.15841
   557	 27229	  0.778961	  0.694327	 0.0100122	0.00708606	   1.32671	    33.263	   22.1438	   5.61152	  0.468191	0.000704467	   5.80234
   558	 26647	  0.750872	  0.439749	 0.0115886	0.00580861	   1.32892	   32.4787	   22.1039	   6.47504	  0.692577	0.00165529	   2.57097
   559	 23908	  0.734236	  0.798492	  0.010781	0.00680003	   1.28002	   33.2312	   21.0307	   5.81565	  0.553491	0.000696552	   5.40932
   560	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   561	 24160	  0.811216	  0.680864	 0.0100142	0.00724252	   1.27646	   33.5551	   22.6994	   4.23028	  0.372418	0.00116832	   4.84325
   562	 26982	  0.669445	  0.625081	 0.0117298	0.00618987	   1.28791	   33.3459	   21.9526	   5.96937	  0.718173	0.00109276	   3.76068
   563	 23338	  0.693278	  0.809214	 0.0107004	0.00670524	   1.27176	   31.9402	   20.2231	   7.04279	  0.402394	0.000651079	   4.97167
   564	 23552	  0.750028	   0.74617	  0.011071	0.00654783	   1.29329	   33.2448	   21.0759	    5.4309	  0.479832	0.000817357	   5.15869
   565	 24639	  0.802511	   0.62217	 0.0110498	0.00658988	   1.23776	   33.2847	   21.3388	   5.34961	   0.20509	 0.0010224	    4.1815
   566	 27436	  0.788522	  0.668815	 0.0105226	0.00669355	   1.28861	   33.2245	   22.9903	   5.03242	  0.420288	0.00132541	   3.65258
