   262	     0	 0.0149224	 0.0574486	  0.144274	  0.217557	  0.227971	  0.202397	  0.164048	  0.128354	 0.0947287	 0.0585502	  0.203552	  0.318747	  0.360068	  0.307317	   0.24443	  0.193035	  0.143495	 0.0960436
   263	     0	 0.0143793	 0.0541824	  0.137206	  0.209078	  0.221162	  0.198295	  0.162263	  0.128022	 0.0951444	  0.056294	  0.196425	  0.310096	  0.351436	  0.302029	  0.243985	  0.195204	  0.146859	  0.099757
   264	     0	 0.0141711	 0.0568166	   0.14578	  0.220686	  0.232061	  0.207426	  0.170218	  0.135688	  0.102591	 0.0528648	  0.190438	  0.304034	  0.349409	  0.306537	  0.250366	    0.2023	  0.154658	  0.107309
   265	     0	 0.0142017	 0.0543642	  0.137799	  0.208483	  0.219665	   0.19638	  0.160193	  0.125802	 0.0926883	 0.0572619	  0.203061	  0.317164	  0.357411	  0.307045	  0.245797	  0.193994	  0.143635	 0.0954272
   266	     0	  0.014333	 0.0572843	  0.144921	  0.218185	   0.22842	  0.203493	  0.166218	  0.131307	 0.0978098	 0.0560274	  0.198081	  0.311509	  0.352031	  0.302221	  0.243705	  0.194906	  0.146636	 0.0994997
   267	     0	 0.0147708	 0.0594787	  0.149812	  0.225151	  0.234764	  0.207459	  0.167479	  0.130763	 0.0963829	 0.0577597	  0.204022	  0.321696	  0.364267	  0.310659	  0.246929	  0.194368	  0.143698	  0.095549
   268	     0	 0.0149499	 0.0569047	  0.143988	  0.218044	   0.22905	  0.203655	   0.16525	  0.129685	 0.0962383	 0.0563676	  0.196943	  0.311935	  0.355567	  0.306351	  0.245548	  0.194873	  0.145603	 0.0981004
   269	     0	 0.0139834	 0.0567129	  0.143665	    0.2151	  0.224906	  0.200537	  0.164134	  0.130036	 0.0969503	 0.0559331	  0.202605	  0.316986	  0.357947	  0.309933	  0.249755	   0.19911	  0.150119	  0.102265
   270	     0	 0.0144992	 0.0564253	  0.143229	  0.217197	  0.227929	  0.202265	  0.163632	  0.128254	 0.0951013	 0.0533849	  0.191021	  0.307671	  0.353851	  0.306186	  0.245348	  0.194865	  0.146378	 0.0993946
   271	     0	 0.0142355	 0.0553041	  0.142185	  0.217317	  0.229813	  0.205198	  0.167013	  0.131086	 0.0969263	 0.0555108	  0.197444	  0.313286	  0.358127	  0.310199	  0.249638	  0.197825	   0.14694	 0.0980755
   272	     0	 0.0147708	 0.0594787	  0.149812	  0.225151	  0.234764	  0.207459	  0.167479	  0.130763	 0.0963829	 0.0577597	  0.204022	  0.321696	  0.364267	  0.310659	  0.246929	  0.194368	  0.143698	  0.095549
   273	     0	 0.0144174	 0.0542369	  0.137858	  0.210004	  0.222187	  0.198718	  0.161861	  0.127057	 0.0939701	 0.0563429	  0.197531	  0.310797	  0.353049	  0.304477	  0.244052	  0.192682	  0.142666	 0.0949166
   274	     0	 0.0144106	 0.0594128	  0.149241	  0.221849	  0.230305	  0.204035	  0.166189	  0.131655	 0.0988152	 0.0545289	  0.196363	  0.309755	   0.35194	  0.304798	   0.24493	  0.195616	  0.148384	  0.102062
   275	     0	 0.0143793	 0.0541824	  0.137206	  0.209078	  0.221162	  0.198295	  0.162263	  0.128022	 0.0951444	  0.056294	  0.196425	  0.310096	  0.351436	  0.302029	  0.243985	  0.195204	  0.146859	  0.099757
   276	     0	 0.0136929	 0.0544807	  0.138525	  0.209979	  0.221297	  0.198229	  0.162428	  0.127888	 0.0941534	 0.0569726	  0.202706	  0.316125	  0.354482	  0.302751	  0.243355	  0.193448	  0.144043	 0.0962525
   277	     0	 0.0138177	 0.0578683	  0.148314	  0.223982	  0.234292	  0.207954	  0.168815	  0.132438	 0.0977134	 0.0542164	  0.198221	  0.316062	  0.359983	  0.310088	  0.249232	  0.197292	  0.146239	 0.0972738
   278	     0	 0.0144416	 0.0564526	  0.141391	    0.2111	  0.220782	  0.197411	  0.162354	  0.129263	 0.0971366	 0.0568388	  0.198796	   0.30712	  0.344299	   0.29713	   0.24042	  0.193015	  0.146614	  0.100887
   279	     0	 0.0144513	 0.0563768	  0.142344	  0.214581	  0.225025	  0.200654	  0.163815	  0.129265	 0.0961513	 0.0560302	  0.197358	  0.310745	  0.351523	  0.301978	  0.243018	  0.193658	  0.145262	 0.0983029
   280	     0	 0.0139023	 0.0603535	  0.150492	  0.221342	  0.228366	  0.202843	  0.166493	  0.132122	 0.0982017	  0.057792	  0.207657	  0.319372	  0.353193	  0.299684	  0.241116	  0.192023	  0.143411	 0.0961839
   281	     0	 0.0134449	 0.0543428	  0.142021	  0.216555	  0.229018	  0.205317	  0.168263	  0.133001	 0.0986387	 0.0539139	  0.199491	  0.316394	    0.3612	  0.316089	  0.257017	  0.204169	  0.151403	  0.100479
   282	     0	 0.0146243	 0.0619468	  0.155391	  0.229792	  0.237488	  0.209884	  0.170943	   0.13552	  0.101869	 0.0559706	  0.201194	  0.316048	  0.358118	  0.309164	  0.248397	  0.198563	   0.15056	  0.103492
   283	     0	  0.014832	 0.0555434	  0.140361	  0.213818	  0.225686	  0.201009	  0.162827	  0.127057	 0.0934285	 0.0579953	  0.201755	  0.318264	  0.361651	  0.309781	  0.246634	  0.194562	  0.144367	 0.0964167
   284	     0	 0.0141454	 0.0556549	  0.140216	  0.211009	  0.221353	  0.197696	  0.161758	  0.127713	 0.0948743	 0.0557499	  0.195928	    0.3058	   0.34406	  0.295041	  0.237353	  0.189177	   0.14175	 0.0956222
   285	     0	 0.0148316	 0.0593776	  0.148185	  0.220368	  0.228542	  0.201825	  0.163461	  0.128396	 0.0952136	 0.0569328	  0.201982	  0.317035	  0.358087	  0.306535	  0.243502	  0.192622	  0.144458	 0.0979084
   286	     0	  0.014403	 0.0562199	  0.140888	  0.211242	  0.220912	  0.196622	   0.16022	  0.126373	 0.0941542	 0.0551884	  0.194615	   0.30553	  0.345558	  0.297423	  0.238641	  0.190187	  0.143312	 0.0975737
   287	     0	 0.0147317	 0.0557079	  0.139992	  0.210856	  0.222062	  0.199214	  0.164142	  0.131145	 0.0993733	 0.0576285	  0.200183	  0.310585	  0.350761	  0.304939	  0.248131	  0.201055	  0.154788	  0.108574
   288	     0	 0.0138753	 0.0556025	  0.142695	  0.216222	  0.227594	  0.203451	  0.166527	  0.131475	 0.0975128	 0.0551073	   0.19825	  0.312018	  0.353891	  0.306326	  0.247495	  0.197045	  0.147077	 0.0985927
   289	     0	 0.0141376	 0.0612465	  0.154803	   0.23046	  0.237491	  0.207041	  0.164582	  0.126545	 0.0914262	 0.0519518	  0.191862	  0.308794	  0.353269	  0.301426	  0.234985	  0.180616	  0.130521	 0.0842827
   290	     0	 0.0136548	 0.0560304	  0.143983	  0.217608	  0.228453	  0.204106	  0.167284	  0.132826	 0.0993335	 0.0528121	  0.194359	  0.310316	  0.354434	  0.308829	  0.250912	  0.201185	  0.152156	  0.103946
   291	     0	 0.0141723	  0.057961	  0.145695	  0.217095	  0.225473	  0.199613	   0.16201	  0.127144	 0.0937456	 0.0552833	  0.199127	  0.313076	  0.352913	  0.301962	  0.240501	  0.189551	  0.140684	 0.0938391
   292	     0	 0.0139592	 0.0574088	  0.146642	   0.22116	  0.231369	  0.205827	  0.167793	  0.132531	 0.0987594	  0.052997	  0.192516	  0.308122	  0.351944	  0.304575	  0.246344	  0.196702	  0.147748	    0.1001
   293	     0	 0.0129139	 0.0545132	   0.14288	  0.218194	  0.230195	  0.205742	  0.167964	  0.132199	 0.0972552	 0.0508223	  0.193194	  0.312397	   0.35912	  0.313768	  0.254224	  0.201591	  0.149664	 0.0995237
   294	     0	 0.0144961	 0.0609114	  0.153027	  0.228045	  0.236025	   0.20773	  0.167551	  0.131092	 0.0968797	 0.0550921	  0.198176	  0.314753	  0.357199	  0.305056	   0.24255	   0.19164	  0.142839	 0.0959425
   295	     0	 0.0144041	 0.0558981	  0.143282	  0.218417	  0.230491	  0.205736	  0.167608	  0.132099	 0.0984089	 0.0544873	  0.193987	  0.310125	  0.355852	  0.309249	  0.250274	  0.199821	  0.150048	  0.101691
   296	     0	  0.014591	 0.0577764	  0.147149	  0.221679	  0.232013	  0.206075	  0.167445	  0.131958	 0.0984092	  0.054645	  0.196264	  0.312566	  0.357803	  0.310989	  0.250479	  0.199392	  0.149768	  0.101547
   297	     0	 0.0141598	 0.0552678	  0.141028	  0.214655	  0.226149	  0.201534	  0.163668	  0.128318	 0.0947243	 0.0549056	  0.197343	  0.315481	  0.360574	   0.31116	  0.249809	  0.198143	  0.147951	 0.0995707
   298	     0	 0.0139592	 0.0574088	  0.146642	   0.22116	  0.231369	  0.205827	  0.167793	  0.132531	 0.0987594	  0.052997	  0.192516	  0.308122	  0.351944	  0.304575	  0.246344	  0.196702	  0.147748	    0.1001
   299	     0	 0.0142968	 0.0580786	  0.147224	  0.220558	  0.230113	  0.204256	   0.16604	  0.130725	 0.0970476	 0.0562323	  0.203443	  0.320671	  0.363574	  0.313775	  0.251821	  0.199882	  0.149541	  0.100795
   300	     0	 0.0147694	  0.056888	  0.140841	  0.209414	  0.218704	  0.195703	  0.161506	  0.129353	 0.0982706	 0.0570315	  0.195269	  0.299412	  0.334602	  0.288786	  0.234618	  0.190386	  0.146934	  0.103357
   301	     0	 0.0148265	 0.0594612	  0.148013	  0.220131	  0.228379	  0.201794	  0.163527	  0.128477	 0.0954579	 0.0563665	  0.198254	  0.310823	  0.351108	  0.300367	  0.238922	  0.189327	  0.142004	 0.0962082
   302	     0	 0.0144416	 0.0564526	  0.141391	    0.2111	  0.220782	  0.197411	  0.162354	  0.129263	 0.0971366	 0.0568388	  0.198796	   0.30712	  0.344299	   0.29713	   0.24042	  0.193015	  0.146614	  0.100887
   303	     0	 0.0143793	 0.0541824	  0.137206	  0.209078	  0.221162	  0.198295	  0.162263	  0.128022	 0.0951444	  0.056294	  0.196425	  0.310096	  0.351436	  0.302029	  0.243985	  0.195204	  0.146859	  0.099757
   304	     0	 0.0141665	 0.0576749	  0.144743	  0.215803	  0.224464	  0.198998	  0.161803	  0.127289	  0.094176	   0.05595	  0.200926	  0.314739	  0.354529	   0.30381	  0.242282	  0.191738	  0.143417	 0.0967156
   305	     0	 0.0146243	 0.0619468	  0.155391	  0.229792	  0.237488	  0.209884	  0.170943	   0.13552	  0.101869	 0.0559706	  0.201194	  0.316048	  0.358118	  0.309164	  0.248397	  0.198563	   0.15056	  0.103492
   306	     0	 0.0125089	 0.0503748	  0.133173	  0.205283	  0.219459	  0.198776	  0.164472	  0.130797	 0.0970556	 0.0513429	  0.193796	  0.307967	  0.352406	  0.311676	  0.255936	  0.205354	  0.154587	   0.10453
   307	     0	 0.0137005	 0.0516344	  0.133876	  0.205977	  0.219804	  0.198195	  0.162815	  0.128815	 0.0957628	  0.054126	  0.195839	  0.311075	  0.356369	  0.312479	  0.254124	  0.203089	  0.152747	  0.103583
   308	     0	 0.0144039	 0.0594897	  0.149582	  0.222091	  0.230378	  0.204238	   0.16666	  0.132303	 0.0993389	 0.0553947	  0.200397	  0.315481	  0.357133	  0.308689	  0.248451	  0.198716	  0.150859	  0.103828
   309	     0	 0.0144041	 0.0558981	  0.143282	  0.218417	  0.230491	  0.205736	  0.167608	  0.132099	 0.0984089	 0.0544873	  0.193987	  0.310125	  0.355852	  0.309249	  0.250274	  0.199821	  0.150048	  0.101691
   310	     0	 0.0151786	 0.0592814	  0.147281	  0.220291	  0.229358	  0.203016	  0.164592	  0.129242	 0.0960624	 0.0581761	  0.200657	  0.314298	   0.35431	  0.301306	  0.239904	   0.19069	  0.143282	 0.0973827
   311	     0	 0.0144029	 0.0546823	   0.13711	  0.206862	   0.21768	  0.194624	  0.158785	   0.12466	 0.0918646	 0.0589524	  0.205178	  0.318093	  0.355735	  0.302617	  0.241589	  0.190624	  0.140903	 0.0934637
   312	     0	 0.0142906	 0.0565757	  0.142129	  0.213582	  0.223236	  0.198088	  0.160604	  0.125811	 0.0928399	 0.0550811	  0.195943	  0.309562	  0.350937	  0.300767	  0.239429	  0.188901	  0.140568	 0.0942155
   313	     0	 0.0140114	 0.0531378	  0.135743	  0.208294	  0.221127	  0.198191	  0.161536	  0.126643	 0.0933278	 0.0547882	  0.193544	  0.307994	  0.351233	   0.30256	  0.243604	  0.193604	  0.144233	 0.0966153
   314	     0	 0.0140555	   0.05568	  0.141707	  0.214175	  0.224887	  0.200489	    0.1634	  0.128568	 0.0951497	 0.0544291	  0.195147	  0.309032	  0.350986	  0.302644	  0.243273	  0.192777	  0.143355	 0.0957961
   315	     0	 0.0146565	 0.0572118	  0.145107	  0.218888	  0.229742	  0.204863	  0.167438	  0.132755	 0.0997114	 0.0558505	   0.19815	  0.313179	  0.357191	   0.31049	  0.251191	  0.201639	  0.153258	  0.105627
   316	     0	 0.0140224	 0.0553185	  0.139324	  0.209887	  0.219849	   0.19603	  0.159919	   0.12596	  0.093283	 0.0555823	  0.197906	  0.312258	   0.35207	  0.300901	  0.241735	  0.192547	  0.144376	 0.0976111
   317	     0	 0.0143725	 0.0577702	  0.146441	  0.219017	  0.228901	  0.204353	  0.167976	  0.134179	  0.101544	 0.0551087	  0.197532	  0.309817	  0.351655	   0.30699	  0.249855	  0.201511	  0.154065	  0.106949
   318	     0	 0.0135519	 0.0529565	  0.139228	  0.214269	  0.227976	  0.204957	  0.168187	  0.132935	 0.0986082	 0.0532481	  0.194443	  0.309757	  0.355405	  0.311837	  0.254135	  0.202195	  0.150035	 0.0996659
   319	     0	 0.0141093	 0.0532775	  0.137824	  0.212263	  0.225982	   0.20292	  0.165876	  0.131009	 0.0977685	 0.0529978	  0.190067	  0.306304	  0.354332	  0.310898	  0.252942	  0.202565	  0.152839	  0.104258
   320	     0	 0.0143395	 0.0534608	  0.138332	   0.21373	  0.228026	  0.204505	  0.166616	  0.131217	 0.0979791	 0.0529147	  0.188128	  0.303355	  0.352923	  0.311127	   0.25279	  0.202267	  0.152694	  0.104267
   321	     0	 0.0143381	 0.0524821	  0.132425	  0.202548	   0.21582	  0.195059	  0.161075	  0.128096	 0.0960023	 0.0577482	  0.197661	  0.307674	  0.346543	   0.29848	   0.24294	  0.196361	  0.149706	   0.10353
   322	     0	 0.0141454	 0.0556549	  0.140216	  0.211009	  0.221353	  0.197696	  0.161758	  0.127713	 0.0948743	 0.0557499	  0.195928	    0.3058	   0.34406	  0.295041	  0.237353	  0.189177	   0.14175	 0.0956222
   323	     0	 0.0140211	 0.0555238	  0.140756	  0.212207	  0.222982	  0.199296	  0.163016	  0.128377	  0.094668	 0.0589756	   0.21066	   0.32687	  0.366384	  0.313904	  0.251715	  0.199621	   0.14882	 0.0997549
   324	     0	 0.0141719	 0.0596929	  0.149644	  0.220583	  0.228161	  0.202533	  0.165739	  0.131351	 0.0978728	 0.0570243	  0.205194	  0.316562	  0.353486	  0.303743	  0.244196	  0.193892	  0.144904	 0.0973896
   325	     0	 0.0144967	 0.0587807	  0.147711	   0.21992	  0.228805	  0.203543	  0.166739	   0.13254	 0.0996197	 0.0559238	  0.197998	    0.3092	  0.348648	  0.300715	  0.243004	  0.195078	  0.148047	  0.101698
   326	     0	 0.0138535	 0.0566146	  0.144019	  0.216708	  0.226989	  0.202534	  0.165789	  0.131136	 0.0974546	 0.0555778	  0.201109	  0.316284	  0.357296	  0.307999	  0.248548	  0.198292	  0.148873	  0.100705
   327	     0	 0.0141454	 0.0556549	  0.140216	  0.211009	  0.221353	  0.197696	  0.161758	  0.127713	 0.0948743	 0.0557499	  0.195928	    0.3058	   0.34406	  0.295041	  0.237353	  0.189177	   0.14175	 0.0956222
   328	     0	 0.0147301	 0.0609543	  0.151198	  0.222525	  0.229728	   0.20327	  0.165915	  0.131944	 0.0996133	 0.0560478	   0.19914	  0.310263	  0.349668	  0.301622	  0.242399	  0.194285	  0.148204	  0.102748
   329	     0	 0.0148265	 0.0594612	  0.148013	  0.220131	  0.228379	  0.201794	  0.163527	  0.128477	 0.0954579	 0.0563665	  0.198254	  0.310823	  0.351108	  0.300367	  0.238922	  0.189327	  0.142004	 0.0962082
   330	     0	 0.0135519	 0.0529565	  0.139228	  0.214269	  0.227976	  0.204957	  0.168187	  0.132935	 0.0986082	 0.0532481	  0.194443	  0.309757	  0.355405	  0.311837	  0.254135	  0.202195	  0.150035	 0.0996659
   331	     0	 0.0139518	 0.0556726	  0.144051	  0.219685	  0.232013	  0.207413	  0.169494	  0.133731	 0.0993663	 0.0548704	  0.198195	  0.314397	  0.359522	   0.31314	  0.253742	  0.202474	  0.151531	  0.101961
   332	     0	  0.013821	 0.0607277	   0.15288	  0.225668	  0.232998	  0.206434	  0.168765	  0.133688	 0.0995133	 0.0554634	  0.202518	  0.316013	  0.354131	   0.30337	  0.244008	  0.194217	  0.145387	 0.0978865
   333	     0	 0.0148882	 0.0574333	   0.14476	  0.219054	  0.229917	  0.204159	  0.165306	  0.129231	 0.0953041	 0.0586217	  0.205227	   0.32339	  0.366615	  0.313486	  0.249723	  0.197265	  0.146739	 0.0984075
   334	     0	 0.0139592	 0.0574088	  0.146642	   0.22116	  0.231369	  0.205827	  0.167793	  0.132531	 0.0987594	  0.052997	  0.192516	  0.308122	  0.351944	  0.304575	  0.246344	  0.196702	  0.147748	    0.1001
   335	     0	 0.0155119	 0.0607832	  0.150068	  0.220252	  0.227789	    0.2025	  0.166454	  0.133271	   0.10155	 0.0601976	  0.206296	  0.312971	  0.348405	  0.301105	  0.244166	  0.197139	  0.151124	  0.105371
   336	     0	 0.0137325	 0.0579958	  0.148083	  0.222473	  0.232337	  0.206884	  0.169243	  0.134034	 0.0998856	 0.0542648	  0.198404	   0.31465	  0.356946	  0.308184	  0.249361	  0.199246	  0.149788	  0.101564
   337	     0	 0.0147613	 0.0580893	  0.144883	  0.215595	  0.223799	  0.198027	  0.160575	  0.126226	 0.0937239	 0.0554451	  0.195638	  0.307725	  0.347458	  0.297513	  0.237381	  0.188133	  0.140789	 0.0949804
   338	     0	 0.0144851	 0.0559596	  0.143204	  0.217914	  0.229722	  0.204867	  0.166718	  0.131308	 0.0977928	 0.0543706	  0.193848	  0.310061	  0.356073	  0.309721	  0.250137	  0.199342	   0.14962	  0.101382
   339	     0	 0.0143793	 0.0541824	  0.137206	  0.209078	  0.221162	  0.198295	  0.162263	  0.128022	 0.0951444	  0.056294	  0.196425	  0.310096	  0.351436	  0.302029	  0.243985	  0.195204	  0.146859	  0.099757
   340	     0	 0.0143793	 0.0541824	  0.137206	  0.209078	  0.221162	  0.198295	  0.162263	  0.128022	 0.0951444	  0.056294	  0.196425	  0.310096	  0.351436	  0.302029	  0.243985	  0.195204	  0.146859	  0.099757
   341	     0	 0.0143793	 0.0541824	  0.137206	  0.209078	  0.221162	  0.198295	  0.162263	  0.128022	 0.0951444	  0.056294	  0.196425	  0.310096	  0.351436	  0.302029	  0.243985	  0.195204	  0.146859	  0.099757
   342	     0	 0.0134175	  0.053362	  0.138265	  0.212155	  0.224978	  0.201573	  0.164458	  0.129092	 0.0949808	 0.0532768	  0.194674	   0.31169	  0.356889	  0.309675	  0.250131	  0.198411	  0.147326	 0.0981589
   343	     0	 0.0135344	 0.0537955	  0.137795	  0.209383	  0.221202	  0.198714	  0.163254	  0.129135	 0.0956437	  0.056288	  0.203876	  0.320401	  0.361202	  0.311344	  0.252513	  0.201704	  0.150944	  0.101544
   344	     0	 0.0128379	 0.0553354	  0.140765	   0.20993	  0.219207	  0.195912	  0.161133	  0.128377	 0.0958185	 0.0545919	  0.203631	  0.316077	  0.353926	  0.306861	  0.248249	  0.198421	  0.150562	  0.103465
   345	     0	 0.0142575	 0.0593071	  0.148395	  0.219974	  0.228069	  0.202455	  0.165554	  0.131602	 0.0988786	 0.0563241	  0.202846	  0.317418	  0.357133	  0.307048	  0.247442	  0.198418	  0.150863	  0.104013
   346	     0	 0.0134262	 0.0587176	  0.147969	  0.218929	  0.226635	  0.201013	  0.164285	  0.130108	 0.0966589	 0.0543705	  0.200661	  0.313344	  0.351585	  0.302393	  0.242588	  0.192744	  0.144865	 0.0981923
   347	     0	 0.0137618	 0.0611548	  0.155582	  0.229819	  0.237496	  0.210964	  0.173534	  0.139141	  0.105654	 0.0513708	  0.190061	  0.301215	  0.342857	  0.299706	  0.244631	  0.197534	  0.150919	  0.104447
   348	     0	 0.0138498	 0.0560505	   0.14198	  0.213091	  0.222775	  0.198442	  0.162212	  0.128629	 0.0962434	 0.0531292	  0.192798	  0.305593	  0.347291	  0.300988	  0.242889	  0.194407	  0.147461	  0.101262
   349	     0	 0.0139509	 0.0569637	  0.144772	  0.217678	  0.227732	  0.202941	  0.165909	   0.13105	 0.0973724	 0.0546383	   0.19566	   0.30799	  0.348188	  0.299629	  0.241556	  0.192144	  0.143388	 0.0962242
   350	     0	  0.014458	 0.0554977	  0.140638	  0.214035	  0.225649	  0.201159	  0.163454	  0.128213	 0.0949329	 0.0548783	  0.192586	  0.306453	  0.349817	  0.301139	  0.241667	  0.191994	  0.143552	 0.0968071
   351	     0	  0.014008	 0.0567544	  0.145393	  0.220026	  0.230626	  0.204724	  0.165946	  0.129929	 0.0957309	 0.0530669	  0.192556	  0.307846	  0.352364	  0.304794	  0.244103	  0.192577	  0.142587	 0.0947343
   352	     0	 0.0128379	 0.0553354	  0.140765	   0.20993	  0.219207	  0.195912	  0.161133	  0.128377	 0.0958185	 0.0545919	  0.203631	  0.316077	  0.353926	  0.306861	  0.248249	  0.198421	  0.150562	  0.103465
   353	     0	 0.0139846	 0.0548712	  0.140921	  0.215695	   0.22805	  0.203791	  0.165935	  0.130281	 0.0962594	 0.0539813	  0.193145	  0.309587	  0.354273	  0.305986	  0.247268	  0.196783	  0.146692	 0.0983992
   354	     0	 0.0137325	 0.0579958	  0.148083	  0.222473	  0.232337	  0.206884	  0.169243	  0.134034	 0.0998856	 0.0542648	  0.198404	   0.31465	  0.356946	  0.308184	  0.249361	  0.199246	  0.149788	  0.101564
   355	     0	 0.0129826	 0.0529632	  0.136856	  0.209543	  0.221896	  0.198947	  0.162588	  0.127414	 0.0930383	 0.0544897	    0.2002	  0.317474	  0.359305	  0.308606	  0.248471	  0.196716	  0.145387	 0.0961097
   356	     0	 0.0147257	 0.0555216	  0.140466	  0.213849	  0.225734	  0.201262	  0.163461	  0.128049	 0.0947105	 0.0565312	  0.196212	  0.309666	  0.352563	   0.30321	  0.242498	  0.192065	  0.143127	 0.0961019
   357	     0	 0.0144725	 0.0566113	   0.14232	  0.213936	  0.223781	  0.199002	  0.162105	  0.127822	 0.0950855	  0.055352	  0.195808	  0.308932	  0.350096	   0.30094	  0.241155	  0.192207	  0.144945	 0.0988228
   358	     0	 0.0133388	 0.0568226	  0.144803	   0.21797	  0.227574	  0.202489	  0.165044	  0.129436	   0.09479	 0.0546497	   0.19919	  0.314501	  0.352833	  0.299655	  0.240518	  0.189746	  0.139242	  0.091284
   359	     0	 0.0145138	 0.0571329	  0.143825	  0.216248	  0.226004	  0.200807	  0.163313	  0.128541	 0.0954867	 0.0547386	  0.193505	  0.306913	  0.348472	  0.299116	  0.239786	   0.19036	  0.142371	  0.096073
   360	     0	 0.0144616	 0.0560771	  0.141359	  0.212546	  0.223086	  0.199285	  0.163154	   0.12918	 0.0965496	 0.0565618	  0.198575	  0.309498	  0.349295	  0.301662	  0.243133	  0.193794	  0.145664	  0.098874
   361	     0	 0.0136261	 0.0516304	  0.135414	  0.210146	  0.224791	  0.202452	  0.165807	  0.130853	 0.0971658	 0.0507034	  0.184107	  0.298962	  0.347333	  0.306029	  0.249899	   0.19962	  0.149266	  0.100352
   362	     0	 0.0138189	 0.0575959	  0.148206	  0.223611	  0.233794	  0.207547	  0.168746	  0.132561	 0.0979038	  0.052553	  0.191714	  0.305689	  0.349034	  0.301989	  0.242788	  0.191926	  0.141908	 0.0939388
   363	     0	 0.0142575	 0.0593071	  0.148395	  0.219974	  0.228069	  0.202455	  0.165554	  0.131602	 0.0988786	 0.0563241	  0.202846	  0.317418	  0.357133	  0.307048	  0.247442	  0.198418	  0.150863	  0.104013
   364	     0	  0.014468	 0.0578841	  0.144881	   0.21644	  0.225166	  0.199387	  0.161747	  0.127279	 0.0947498	 0.0541034	  0.192307	  0.304686	  0.346039	  0.297362	  0.237736	  0.188932	  0.142121	 0.0966414
   365	     0	 0.0152737	 0.0590142	  0.144084	  0.212693	  0.219896	  0.194016	  0.157106	  0.123351	 0.0916184	 0.0580882	  0.199336	  0.308562	  0.345283	  0.292861	  0.231086	  0.182772	  0.137576	 0.0938251
   366	     0	 0.0142253	 0.0564718	  0.144097	  0.217614	  0.228267	  0.203173	  0.165404	  0.130455	 0.0970229	 0.0549798	  0.199861	  0.318108	  0.363228	  0.315307	  0.253714	  0.202012	   0.15213	  0.103523
   367	     0	 0.0143793	 0.0541824	  0.137206	  0.209078	  0.221162	  0.198295	  0.162263	  0.128022	 0.0951444	  0.056294	  0.196425	  0.310096	  0.351436	  0.302029	  0.243985	  0.195204	  0.146859	  0.099757
   368	     0	 0.0143088	 0.0592827	  0.149467	  0.222302	  0.231016	  0.205118	  0.167561	  0.132866	 0.0995382	 0.0557514	  0.200878	  0.314822	  0.356003	  0.307848	   0.24804	  0.198148	  0.149747	  0.102353
   369	     0	 0.0147257	 0.0555216	  0.140466	  0.213849	  0.225734	  0.201262	  0.163461	  0.128049	 0.0947105	 0.0565312	  0.196212	  0.309666	  0.352563	   0.30321	  0.242498	  0.192065	  0.143127	 0.0961019
   370	     0	 0.0138535	 0.0566146	  0.144019	  0.216708	  0.226989	  0.202534	  0.165789	  0.131136	 0.0974546	 0.0555778	  0.201109	  0.316284	  0.357296	  0.307999	  0.248548	  0.198292	  0.148873	  0.100705
   371	     0	 0.0144041	 0.0558981	  0.143282	  0.218417	  0.230491	  0.205736	  0.167608	  0.132099	 0.0984089	 0.0544873	  0.193987	  0.310125	  0.355852	  0.309249	  0.250274	  0.199821	  0.150048	  0.101691
   372	     0	 0.0139834	 0.0567129	  0.143665	    0.2151	  0.224906	  0.200537	  0.164134	  0.130036	 0.0969503	 0.0559331	  0.202605	  0.316986	  0.357947	  0.309933	  0.249755	   0.19911	  0.150119	  0.102265
   373	     0	 0.0143793	 0.0541824	  0.137206	  0.209078	  0.221162	  0.198295	  0.162263	  0.128022	 0.0951444	  0.056294	  0.196425	  0.310096	  0.351436	  0.302029	  0.243985	  0.195204	  0.146859	  0.099757
   374	     0	 0.0143793	 0.0541824	  0.137206	  0.209078	  0.221162	  0.198295	  0.162263	  0.128022	 0.0951444	  0.056294	  0.196425	  0.310096	  0.351436	  0.302029	  0.243985	  0.195204	  0.146859	  0.099757
   375	     0	 0.0135344	 0.0537955	  0.137795	  0.209383	  0.221202	  0.198714	  0.163254	  0.129135	 0.0956437	  0.056288	  0.203876	  0.320401	  0.361202	  0.311344	  0.252513	  0.201704	  0.150944	  0.101544
   376	     0	 0.0145138	 0.0571329	  0.143825	  0.216248	  0.226004	  0.200807	  0.163313	  0.128541	 0.0954867	 0.0547386	  0.193505	  0.306913	  0.348472	  0.299116	  0.239786	   0.19036	  0.142371	  0.096073
   377	     0	 0.0144421	 0.0554049	  0.141297	  0.214644	  0.226213	  0.201716	  0.164097	  0.129104	 0.0959307	 0.0546614	  0.195069	  0.310583	   0.35585	  0.309355	  0.248929	  0.198158	  0.148976	  0.101126
   378	     0	 0.0146598	 0.0572258	  0.144605	  0.218727	  0.229283	  0.203542	  0.164966	   0.12931	 0.0957354	 0.0555562	  0.195969	  0.311714	  0.355244	  0.305091	  0.244169	  0.193873	  0.145108	 0.0980044
   379	     0	 0.0142575	 0.0593071	  0.148395	  0.219974	  0.228069	  0.202455	  0.165554	  0.131602	 0.0988786	 0.0563241	  0.202846	  0.317418	  0.357133	  0.307048	  0.247442	  0.198418	  0.150863	  0.104013
