   501	     0	 0.0125926	  0.090487	  0.157237	   0.18156	  0.178279	  0.159915	  0.130332	 0.0936693	 0.0759223	   0.24778	  0.244327	  0.194044	  0.161612	  0.127663	 0.0898657	 0.0556291
   502	     0	 0.0136009	 0.0929667	  0.157726	  0.180745	  0.177118	  0.158457	  0.128598	 0.0919206	 0.0834496	  0.260847	  0.249323	  0.192505	   0.15757	  0.122457	 0.0844823	  0.051137
   503	     0	 0.0121581	 0.0904721	  0.158454	    0.1823	   0.17795	  0.158903	   0.12857	 0.0912897	 0.0772861	  0.254156	   0.24891	  0.195692	  0.161717	  0.126228	  0.087257	 0.0526419
   504	     0	 0.0140189	 0.0989246	  0.168934	  0.190605	  0.184164	  0.164426	  0.134274	 0.0969791	  0.080372	  0.257073	   0.25042	  0.193751	  0.159222	  0.125478	 0.0881948	 0.0543991
   505	     0	 0.0129922	 0.0900643	   0.15448	  0.179827	  0.178069	  0.159959	  0.129967	  0.092832	 0.0806954	  0.254408	  0.243682	  0.190419	  0.156742	  0.121287	 0.0830057	 0.0497723
   506	     0	 0.0116451	 0.0866171	   0.15053	   0.17231	  0.167992	  0.149671	  0.120276	 0.0845374	 0.0759023	  0.249166	     0.242	  0.190495	  0.158355	  0.124198	 0.0862149	 0.0522509
   507	     0	 0.0125249	 0.0918875	  0.159857	  0.183382	  0.178949	  0.160017	  0.129846	 0.0925962	 0.0775732	  0.252902	  0.246586	  0.193562	  0.160667	  0.126368	 0.0882057	 0.0538565
   508	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   509	     0	 0.0117722	 0.0872669	  0.154744	  0.181329	  0.179035	  0.160553	  0.130369	 0.0930642	 0.0748572	   0.24862	   0.24643	  0.196477	  0.163169	  0.127395	   0.08806	  0.053248
   510	     0	 0.0127585	 0.0925228	  0.159912	  0.183378	  0.179753	  0.161461	  0.131593	 0.0941946	 0.0811478	  0.258834	  0.250906	  0.196706	  0.162971	  0.127713	 0.0887649	 0.0538681
   511	     0	 0.0123542	 0.0914911	  0.162327	  0.189533	  0.186751	  0.167965	  0.137628	 0.0995644	 0.0780629	  0.258626	  0.258611	  0.206499	  0.171354	  0.134282	 0.0935492	 0.0571251
   512	     0	 0.0115302	 0.0884106	  0.157033	  0.180205	  0.174876	  0.155875	  0.126149	  0.089671	 0.0734155	  0.247319	  0.246475	  0.195311	  0.162988	  0.129335	 0.0911145	 0.0560342
   513	     0	 0.0128473	 0.0938851	  0.162858	  0.187045	   0.18273	  0.163523	  0.132917	 0.0950474	   0.07608	    0.2487	  0.242361	  0.191099	  0.158811	  0.124739	 0.0870963	 0.0533278
   514	     0	 0.0128867	 0.0970958	  0.173191	  0.199526	  0.193949	  0.174033	  0.143528	  0.105113	  0.075786	  0.254633	  0.258807	  0.206762	  0.172422	  0.137738	 0.0986296	 0.0621178
   515	     0	 0.0117056	 0.0865998	  0.155275	   0.18401	  0.182957	  0.164983	   0.13506	 0.0974802	 0.0754716	  0.250566	  0.251118	  0.202149	  0.169067	  0.133262	 0.0933548	  0.057386
   516	     0	 0.0128689	 0.0918794	  0.158544	  0.182599	  0.179371	  0.160982	  0.131169	 0.0941072	 0.0789498	  0.254221	  0.247985	   0.19529	  0.161505	  0.126307	  0.087779	 0.0535006
   517	     0	 0.0124304	 0.0937737	  0.162431	  0.181892	  0.173732	  0.153587	  0.123527	 0.0872974	 0.0753225	  0.252348	  0.248615	  0.194477	  0.160486	  0.126304	 0.0883906	 0.0540766
   518	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   519	     0	 0.0143327	  0.100715	    0.1747	  0.200592	  0.195664	  0.175848	  0.145488	  0.107248	 0.0813819	  0.262548	  0.261795	   0.20679	  0.170847	  0.135246	 0.0961102	 0.0603475
   520	     0	 0.0132404	 0.0964051	  0.167819	  0.191579	  0.186129	  0.166722	  0.136552	  0.098889	 0.0766127	  0.250155	  0.247224	  0.194374	  0.161374	  0.128104	 0.0908124	 0.0565241
   521	     0	 0.0140189	 0.0989246	  0.168934	  0.190605	  0.184164	  0.164426	  0.134274	 0.0969791	  0.080372	  0.257073	   0.25042	  0.193751	  0.159222	  0.125478	 0.0881948	 0.0543991
   522	     0	 0.0129347	 0.0893931	  0.154747	  0.181605	  0.180801	  0.163286	  0.133785	 0.0966757	 0.0801554	  0.253031	  0.245796	  0.194658	  0.162235	  0.127828	 0.0897014	 0.0554474
   523	     0	 0.0124878	 0.0878251	  0.153508	  0.180663	   0.17971	   0.16197	  0.132361	 0.0953635	 0.0781602	  0.250788	  0.245718	  0.194914	   0.16198	  0.126995	 0.0883584	 0.0539915
   524	     0	 0.0140189	 0.0989246	  0.168934	  0.190605	  0.184164	  0.164426	  0.134274	 0.0969791	  0.080372	  0.257073	   0.25042	  0.193751	  0.159222	  0.125478	 0.0881948	 0.0543991
   525	     0	 0.0118458	 0.0926594	  0.160632	  0.178023	  0.168266	  0.147751	  0.117674	 0.0818384	 0.0699566	  0.235612	  0.229204	  0.177822	  0.146584	  0.115035	 0.0799689	 0.0483273
   526	     0	 0.0129347	 0.0893931	  0.154747	  0.181605	  0.180801	  0.163286	  0.133785	 0.0966757	 0.0801554	  0.253031	  0.245796	  0.194658	  0.162235	  0.127828	 0.0897014	 0.0554474
   527	     0	 0.0140375	 0.0972078	  0.165315	  0.187966	   0.18308	  0.164015	  0.134002	 0.0966955	 0.0823492	  0.258983	  0.249317	  0.192934	  0.159218	  0.125624	 0.0884035	 0.0546861
   528	     0	 0.0137882	 0.0988877	  0.171873	  0.197416	  0.192668	  0.172949	  0.142373	  0.104061	 0.0783036	  0.256523	   0.25569	  0.203277	  0.168733	  0.133467	 0.0946128	 0.0592107
   529	     0	 0.0115626	 0.0845368	  0.147924	  0.172293	  0.169836	  0.151797	  0.122142	 0.0859957	 0.0759715	  0.247608	  0.239721	  0.188507	  0.156381	   0.12183	 0.0836299	 0.0500631
   530	     0	 0.0122154	 0.0897079	  0.156727	   0.18063	  0.176932	  0.158465	  0.128694	 0.0918554	 0.0778113	  0.254158	  0.249778	  0.197293	  0.163592	  0.128444	 0.0896184	 0.0547341
   531	     0	 0.0129278	 0.0938632	  0.162106	  0.184079	  0.178193	  0.158589	  0.128423	 0.0916297	 0.0789958	  0.258599	  0.253709	  0.198313	  0.163185	  0.127746	 0.0888468	  0.054109
   532	     0	 0.0138681	  0.100812	  0.172669	  0.192654	  0.184427	  0.164348	  0.134299	  0.097049	 0.0788714	  0.255986	  0.251633	  0.195796	  0.161928	  0.128989	 0.0920267	 0.0576606
   533	     0	 0.0134037	 0.0964499	  0.165082	  0.186896	  0.181735	  0.162883	  0.133168	  0.096064	 0.0782022	  0.252886	  0.247723	  0.194458	  0.160718	   0.12622	 0.0881873	 0.0539842
   534	     0	 0.0110544	 0.0861028	  0.158123	  0.189145	  0.188278	  0.169795	  0.138924	 0.0999996	 0.0728432	  0.248826	  0.251637	  0.203443	  0.169647	  0.132072	 0.0907016	 0.0542635
   535	     0	 0.0133225	  0.096776	   0.16518	  0.185506	   0.17907	   0.15989	  0.130091	  0.093209	 0.0790786	   0.25579	  0.248711	   0.19463	  0.161795	  0.128355	 0.0909074	 0.0565157
   536	     0	 0.0130015	 0.0932135	  0.161138	  0.186134	  0.182886	  0.164098	  0.133706	 0.0959459	 0.0771158	  0.249726	   0.24264	  0.191727	  0.159785	  0.125627	  0.087713	 0.0537663
   537	     0	 0.0123815	 0.0917113	  0.163506	   0.19252	  0.191046	  0.172905	  0.142571	  0.103704	 0.0784193	  0.255436	  0.253177	  0.202047	  0.168321	   0.13199	 0.0917978	  0.055806
   538	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   539	     0	 0.0133531	 0.0977889	  0.169476	  0.190561	  0.182886	  0.162988	  0.132958	 0.0957562	 0.0815326	  0.263141	  0.258852	  0.200925	  0.166145	  0.132522	 0.0945657	 0.0591377
   540	     0	 0.0129347	 0.0893931	  0.154747	  0.181605	  0.180801	  0.163286	  0.133785	 0.0966757	 0.0801554	  0.253031	  0.245796	  0.194658	  0.162235	  0.127828	 0.0897014	 0.0554474
   541	     0	 0.0128219	 0.0910839	  0.158003	  0.183255	  0.180811	   0.16277	  0.133065	 0.0958096	 0.0784002	  0.250042	  0.243099	  0.190929	  0.158315	  0.124279	 0.0865854	 0.0528347
   542	     0	 0.0126223	  0.090555	  0.156377	  0.179362	  0.175244	   0.15651	  0.126631	 0.0900043	 0.0788924	  0.253814	  0.245783	  0.191078	   0.15693	  0.122085	 0.0840597	 0.0505508
   543	     0	 0.0119209	 0.0921977	  0.162903	  0.186392	  0.181041	  0.161627	  0.131224	 0.0937138	 0.0731847	  0.250417	  0.251103	  0.201185	  0.168363	  0.132888	 0.0929594	  0.056813
   544	     0	 0.0125344	 0.0925947	  0.163197	  0.187788	   0.18291	    0.1636	  0.133545	 0.0963307	 0.0769283	  0.255291	  0.255278	    0.2021	  0.167684	  0.132687	 0.0935513	 0.0578375
   545	     0	 0.0132073	 0.0929851	  0.161016	  0.186389	  0.183595	  0.165299	  0.135405	 0.0978213	   0.08332	  0.263196	  0.256007	  0.200698	  0.166022	  0.130512	  0.091458	 0.0562867
   546	     0	 0.0140189	 0.0989246	  0.168934	  0.190605	  0.184164	  0.164426	  0.134274	 0.0969791	  0.080372	  0.257073	   0.25042	  0.193751	  0.159222	  0.125478	 0.0881948	 0.0543991
   547	     0	 0.0114447	 0.0863805	  0.153955	  0.179353	  0.176137	  0.157672	  0.127736	 0.0907798	 0.0753326	  0.249718	  0.246852	  0.195187	    0.1622	  0.127341	 0.0883708	 0.0534158
   548	     0	 0.0133302	 0.0939467	  0.160537	  0.182911	  0.178381	  0.159596	  0.129928	 0.0933277	 0.0779998	  0.250868	  0.244712	  0.192121	  0.158863	  0.125005	 0.0877498	 0.0541948
   549	     0	 0.0129347	 0.0893931	  0.154747	  0.181605	  0.180801	  0.163286	  0.133785	 0.0966757	 0.0801554	  0.253031	  0.245796	  0.194658	  0.162235	  0.127828	 0.0897014	 0.0554474
   550	     0	 0.0147318	 0.0996493	   0.16726	  0.189517	  0.184808	  0.165685	  0.135734	 0.0984655	 0.0820141	   0.25642	  0.247224	  0.191732	  0.156833	  0.122269	 0.0851068	 0.0521868
   551	     0	 0.0133212	 0.0986566	  0.171964	  0.194849	  0.187978	  0.167722	  0.136988	 0.0988566	 0.0794898	  0.261279	  0.259334	  0.202719	   0.16628	  0.130232	 0.0908079	 0.0553347
   552	     0	 0.0125464	 0.0939839	  0.165065	  0.189766	  0.185098	  0.165608	  0.134869	  0.096735	 0.0786984	  0.261527	  0.259392	  0.205619	  0.170177	   0.13308	 0.0924495	 0.0561883
   553	     0	 0.0136782	 0.0951704	  0.161249	   0.18315	  0.178468	  0.159673	  0.129798	 0.0928986	 0.0794226	  0.250246	  0.239494	  0.185673	  0.153255	  0.120496	 0.0844771	 0.0520655
   554	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   555	     0	 0.0127795	 0.0934042	  0.162027	  0.184727	  0.179159	  0.159573	  0.129277	 0.0922362	 0.0736426	  0.242563	  0.237981	  0.185923	  0.152898	  0.119396	 0.0826492	 0.0500032
   556	     0	 0.0118193	  0.089472	  0.162757	  0.193101	  0.191348	  0.172752	  0.142358	  0.103773	 0.0741195	  0.249435	  0.252729	  0.203774	  0.170942	  0.135582	 0.0956028	 0.0590795
   557	     0	 0.0133095	 0.0953279	  0.166504	  0.192598	  0.188688	  0.169367	   0.13896	  0.100979	 0.0766257	   0.24994	  0.247356	  0.195316	  0.161841	   0.12752	 0.0895033	 0.0552047
   558	     0	 0.0122996	 0.0858864	  0.151783	  0.182549	  0.184221	   0.16733	   0.13765	 0.0997775	  0.081296	  0.257535	  0.252753	  0.202742	  0.168409	  0.131116	 0.0908742	 0.0554769
   559	     0	 0.0124278	 0.0922008	  0.163463	  0.189715	  0.185682	  0.166319	  0.135766	 0.0978192	 0.0756444	  0.251207	  0.250171	  0.197893	  0.163888	  0.128746	 0.0897979	 0.0547997
   560	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   561	     0	  0.014004	 0.0988097	   0.16932	  0.191617	  0.185254	  0.165273	  0.135045	 0.0978265	 0.0798474	  0.258296	  0.254459	  0.198742	  0.163501	  0.128903	 0.0908199	 0.0563104
   562	     0	 0.0132073	 0.0929851	  0.161016	  0.186389	  0.183595	  0.165299	  0.135405	 0.0978213	   0.08332	  0.263196	  0.256007	  0.200698	  0.166022	  0.130512	  0.091458	 0.0562867
   563	     0	 0.0134725	 0.0968633	  0.170826	  0.198708	  0.194935	  0.175354	  0.144519	  0.105608	  0.080198	  0.259475	  0.256693	  0.201285	  0.165624	  0.129672	 0.0903061	 0.0551137
   564	     0	 0.0118233	 0.0880575	  0.156567	  0.182671	  0.179567	  0.160849	  0.130766	 0.0935858	 0.0744185	  0.247967	   0.24709	  0.196314	  0.162769	  0.127547	 0.0885779	 0.0537744
   565	     0	 0.0117722	 0.0872669	  0.154744	  0.181329	  0.179035	  0.160553	  0.130369	 0.0930642	 0.0748572	   0.24862	   0.24643	  0.196477	  0.163169	  0.127395	   0.08806	  0.053248
   566	     0	 0.0138697	 0.0954841	  0.163219	  0.187524	  0.183952	  0.165189	  0.135272	   0.09798	 0.0823639	  0.260067	  0.252913	  0.197858	   0.16302	  0.127927	 0.0896615	 0.0553716
   567	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   568	     0	  0.012628	 0.0915828	  0.158488	  0.183272	   0.18048	  0.162027	  0.131619	 0.0937773	 0.0790192	  0.253908	  0.244752	  0.192193	   0.15886	  0.123222	 0.0844819	 0.0505685
   569	     0	 0.0117056	 0.0865998	  0.155275	   0.18401	  0.182957	  0.164983	   0.13506	 0.0974802	 0.0754716	  0.250566	  0.251118	  0.202149	  0.169067	  0.133262	 0.0933548	  0.057386
   570	     0	  0.013512	 0.0958872	  0.165901	  0.189804	  0.184652	  0.165095	  0.134873	 0.0975364	 0.0797999	  0.258251	  0.254151	  0.199109	  0.164652	   0.13021	 0.0919063	 0.0570564
   571	     0	 0.0130076	 0.0956039	  0.168501	  0.194858	   0.19096	  0.172007	  0.141792	  0.103467	 0.0779238	  0.255112	  0.254215	  0.202146	  0.168723	  0.134109	 0.0952356	 0.0594184
   572	     0	 0.0121597	 0.0901451	  0.158323	  0.182643	  0.178485	  0.159435	  0.129317	 0.0923527	 0.0751155	  0.250556	  0.249116	  0.198081	  0.164289	  0.128856	 0.0897783	 0.0548125
   573	     0	 0.0147318	 0.0996493	   0.16726	  0.189517	  0.184808	  0.165685	  0.135734	 0.0984655	 0.0820141	   0.25642	  0.247224	  0.191732	  0.156833	  0.122269	 0.0851068	 0.0521868
   574	     0	 0.0129772	 0.0950908	  0.167219	  0.193267	  0.188669	  0.168793	  0.137762	 0.0993138	 0.0775836	  0.255687	  0.252564	  0.198796	  0.164393	  0.128984	 0.0899052	 0.0549037
   575	     0	 0.0141906	  0.101793	  0.174145	  0.194995	  0.186977	   0.16647	  0.136027	 0.0985092	 0.0791461	   0.25766	  0.253938	  0.197612	  0.162579	  0.128616	 0.0910669	 0.0566976
   576	     0	 0.0125776	 0.0902798	  0.159737	  0.188548	  0.187404	    0.1692	  0.139075	  0.100987	 0.0799042	  0.258549	   0.25625	  0.203518	  0.167637	  0.130088	 0.0896189	 0.0541213
   577	     0	 0.0121595	 0.0910983	  0.159904	  0.184814	  0.181399	  0.162722	   0.13241	 0.0946839	 0.0776383	   0.25747	  0.254271	   0.20274	  0.168959	  0.132452	 0.0920853	 0.0560028
   578	     0	 0.0140189	 0.0989246	  0.168934	  0.190605	  0.184164	  0.164426	  0.134274	 0.0969791	  0.080372	  0.257073	   0.25042	  0.193751	  0.159222	  0.125478	 0.0881948	 0.0543991
   579	     0	 0.0140189	 0.0989246	  0.168934	  0.190605	  0.184164	  0.164426	  0.134274	 0.0969791	  0.080372	  0.257073	   0.25042	  0.193751	  0.159222	  0.125478	 0.0881948	 0.0543991
   580	     0	 0.0122287	 0.0899304	  0.155181	  0.177762	  0.173939	  0.155489	  0.125478	 0.0885676	 0.0760628	  0.245952	  0.236648	  0.185164	  0.152908	  0.118618	 0.0811822	  0.048372
   581	     0	 0.0125768	 0.0940033	   0.16607	  0.192376	  0.188154	  0.168437	   0.13731	 0.0986638	 0.0732983	  0.244416	  0.241376	  0.190226	  0.157171	  0.122388	 0.0841677	 0.0504753
   582	     0	  0.011925	  0.090516	  0.162608	  0.191854	  0.189928	  0.171072	    0.1401	   0.10111	 0.0752024	  0.253447	  0.254004	  0.204808	  0.171077	  0.133885	  0.092914	 0.0564707
   583	     0	 0.0133826	 0.0974287	  0.170492	  0.196001	  0.190727	  0.170598	   0.13966	  0.101286	 0.0754104	  0.249405	  0.247617	    0.1955	  0.162154	  0.128027	 0.0900438	 0.0556272
   584	     0	 0.0131527	 0.0939161	   0.16151	   0.18325	  0.177643	  0.158605	  0.129017	 0.0925725	 0.0782389	  0.252183	  0.246125	  0.191663	  0.158581	  0.125639	 0.0887381	 0.0550017
   585	     0	 0.0113906	 0.0856187	  0.151812	  0.176025	  0.172555	  0.154349	  0.124907	 0.0886703	 0.0766156	  0.253803	  0.251566	  0.199675	  0.166179	  0.130958	 0.0915873	 0.0559579
   586	     0	 0.0136009	 0.0929667	  0.157726	  0.180745	  0.177118	  0.158457	  0.128598	 0.0919206	 0.0834496	  0.260847	  0.249323	  0.192505	   0.15757	  0.122457	 0.0844823	  0.051137
   587	     0	 0.0110544	 0.0861028	  0.158123	  0.189145	  0.188278	  0.169795	  0.138924	 0.0999996	 0.0728432	  0.248826	  0.251637	  0.203443	  0.169647	  0.132072	 0.0907016	 0.0542635
   588	     0	 0.0130588	 0.0956989	  0.166164	  0.188716	  0.182708	  0.163377	   0.13338	  0.096092	 0.0763512	   0.24908	  0.244622	  0.191833	  0.159953	  0.127743	 0.0911544	 0.0571166
   589	     0	  0.014265	 0.0994242	  0.169168	  0.191893	  0.186298	   0.16654	  0.136086	 0.0984194	 0.0809361	  0.258364	  0.251135	  0.195527	   0.16089	  0.126342	 0.0885679	 0.0546492
   590	     0	  0.014265	 0.0994242	  0.169168	  0.191893	  0.186298	   0.16654	  0.136086	 0.0984194	 0.0809361	  0.258364	  0.251135	  0.195527	   0.16089	  0.126342	 0.0885679	 0.0546492
   591	     0	  0.011816	 0.0871137	   0.15102	  0.173817	  0.170525	   0.15238	  0.122744	 0.0864987	 0.0771401	  0.252135	  0.244739	  0.193175	  0.160044	  0.124424	 0.0854501	 0.0512131
   592	     0	 0.0136109	  0.100569	  0.177712	  0.203564	  0.197484	  0.177408	  0.147012	  0.108508	  0.080506	  0.266129	   0.26963	  0.214417	  0.178452	  0.142755	  0.102562	 0.0649137
   593	     0	 0.0136333	 0.0980717	  0.167918	  0.189403	   0.18307	  0.163469	  0.133247	 0.0958308	 0.0801584	  0.258573	  0.252087	  0.196247	  0.161881	  0.127498	 0.0894982	 0.0550818
   594	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   595	     0	 0.0132307	 0.0961715	  0.165197	  0.187549	   0.18222	  0.163008	  0.132634	 0.0949109	 0.0770605	  0.248653	  0.240281	   0.18744	  0.155515	  0.122471	  0.085663	 0.0524191
   596	     0	 0.0115031	 0.0875708	  0.159575	  0.190247	  0.189305	  0.171028	   0.14059	  0.101953	  0.074023	  0.249102	  0.251598	  0.202952	  0.169451	  0.132878	 0.0922825	 0.0560025
   597	     0	 0.0130241	 0.0946908	  0.162148	  0.182995	  0.177073	  0.157958	  0.128034	 0.0911793	 0.0779161	  0.251299	  0.243169	  0.189359	  0.156585	  0.123202	 0.0862092	 0.0527838
   598	     0	 0.0132571	 0.0997437	  0.173401	  0.194697	  0.186322	   0.16544	  0.134394	 0.0962935	 0.0778116	  0.259042	  0.256675	  0.200266	  0.164464	  0.129034	 0.0901085	 0.0549642
   599	     0	 0.0121818	 0.0908652	  0.162593	  0.190669	  0.187687	  0.168537	  0.137785	 0.0993864	 0.0763694	  0.253935	  0.252627	  0.200586	   0.16715	  0.131721	 0.0919703	 0.0561525
   600	     0	 0.0121818	 0.0908652	  0.162593	  0.190669	  0.187687	  0.168537	  0.137785	 0.0993864	 0.0763694	  0.253935	  0.252627	  0.200586	   0.16715	  0.131721	 0.0919703	 0.0561525
   601	     0	 0.0111386	 0.0853867	  0.154467	  0.181509	  0.178885	  0.160504	  0.130637	 0.0935313	 0.0749356	  0.253378	  0.256395	   0.20617	  0.171846	  0.135442	 0.0948859	 0.0581277
   602	     0	 0.0132638	 0.0926672	  0.160851	  0.187931	  0.186027	  0.167663	  0.137447	 0.0994612	 0.0812644	  0.257586	  0.249728	  0.196209	  0.162804	  0.127779	 0.0890956	 0.0545661
   603	     0	 0.0122996	 0.0858864	  0.151783	  0.182549	  0.184221	   0.16733	   0.13765	 0.0997775	  0.081296	  0.257535	  0.252753	  0.202742	  0.168409	  0.131116	 0.0908742	 0.0554769
   604	     0	 0.0133313	 0.0952395	  0.161221	  0.183276	  0.179186	  0.160546	  0.130114	 0.0923317	 0.0800316	  0.252107	  0.237942	   0.18459	  0.152718	  0.118811	 0.0816729	 0.0489808
   605	     0	 0.0136622	 0.0970344	  0.168227	  0.192797	  0.187775	  0.168144	  0.137739	 0.0999224	  0.079315	   0.25589	  0.251851	  0.196695	    0.1618	  0.127186	 0.0891611	 0.0548881
   606	     0	 0.0121392	 0.0907007	  0.159765	  0.183979	  0.179728	  0.160994	  0.131154	  0.094086	  0.076911	  0.254967	  0.253803	  0.201814	  0.168037	  0.132851	 0.0935576	 0.0577293
   607	     0	 0.0138971	 0.0973985	   0.16956	  0.196753	  0.193104	  0.173503	  0.142915	  0.104627	 0.0785335	  0.254044	  0.252057	  0.199451	  0.164712	  0.129415	 0.0908447	 0.0562421
   608	     0	 0.0140189	 0.0989246	  0.168934	  0.190605	  0.184164	  0.164426	  0.134274	 0.0969791	  0.080372	  0.257073	   0.25042	  0.193751	  0.159222	  0.125478	 0.0881948	 0.0543991
   609	     0	 0.0129347	 0.0893931	  0.154747	  0.181605	  0.180801	  0.163286	  0.133785	 0.0966757	 0.0801554	  0.253031	  0.245796	  0.194658	  0.162235	  0.127828	 0.0897014	 0.0554474
   610	     0	 0.0121656	  0.092556	  0.160921	  0.182447	  0.176428	  0.156883	  0.126418	 0.0892401	 0.0728626	  0.243531	  0.238572	  0.187756	   0.15511	  0.120784	  0.083188	 0.0499045
   611	     0	 0.0136009	 0.0929667	  0.157726	  0.180745	  0.177118	  0.158457	  0.128598	 0.0919206	 0.0834496	  0.260847	  0.249323	  0.192505	   0.15757	  0.122457	 0.0844823	  0.051137
   612	     0	 0.0114283	 0.0846906	  0.151675	  0.180032	   0.17951	  0.162016	  0.132255	 0.0948175	 0.0749667	  0.245399	  0.242515	  0.193428	  0.161145	  0.126027	 0.0870506	 0.0524373
   613	     0	 0.0135122	  0.097919	  0.166635	  0.185266	  0.177014	  0.157134	    0.1274	  0.091102	 0.0786417	  0.256117	  0.249952	  0.194131	  0.160383	  0.127238	 0.0901826	 0.0561139
   614	     0	 0.0138563	 0.0976371	  0.167133	  0.191094	  0.186867	  0.167782	   0.13744	 0.0994416	 0.0817307	  0.260312	  0.252657	  0.197338	  0.162549	  0.126994	 0.0882598	 0.0538244
   615	     0	 0.0129347	 0.0893931	  0.154747	  0.181605	  0.180801	  0.163286	  0.133785	 0.0966757	 0.0801554	  0.253031	  0.245796	  0.194658	  0.162235	  0.127828	 0.0897014	 0.0554474
   616	     0	 0.0131862	 0.0957965	  0.165627	  0.188329	  0.182618	  0.162962	   0.13258	 0.0951625	 0.0811236	  0.264889	  0.260434	  0.204085	  0.168263	  0.131985	 0.0921209	 0.0563556
   617	     0	 0.0124456	 0.0865481	  0.151559	  0.180163	  0.180405	   0.16297	  0.133264	 0.0959912	 0.0789271	  0.250689	  0.244427	  0.193875	  0.160489	  0.124849	  0.086141	 0.0522089
   618	     0	 0.0121597	 0.0901451	  0.158323	  0.182643	  0.178485	  0.159435	  0.129317	 0.0923527	 0.0751155	  0.250556	  0.249116	  0.198081	  0.164289	  0.128856	 0.0897783	 0.0548125
   619	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   620	     0	 0.0133302	 0.0939467	  0.160537	  0.182911	  0.178381	  0.159596	  0.129928	 0.0933277	 0.0779998	  0.250868	  0.244712	  0.192121	  0.158863	  0.125005	 0.0877498	 0.0541948
   621	     0	 0.0110544	 0.0861028	  0.158123	  0.189145	  0.188278	  0.169795	  0.138924	 0.0999996	 0.0728432	  0.248826	  0.251637	  0.203443	  0.169647	  0.132072	 0.0907016	 0.0542635
   622	     0	 0.0130099	 0.0945619	  0.163229	  0.185394	  0.179828	  0.160542	  0.130441	  0.093296	   0.07727	  0.250519	  0.244673	  0.190533	  0.156574	  0.122421	 0.0849974	  0.051566
   623	     0	 0.0124308	 0.0920345	  0.162891	  0.188873	  0.184714	  0.165256	  0.134629	 0.0967328	  0.075505	  0.250184	  0.248198	  0.195401	  0.161174	  0.126007	  0.087286	 0.0528137
   624	     0	 0.0128219	 0.0910839	  0.158003	  0.183255	  0.180811	   0.16277	  0.133065	 0.0958096	 0.0784002	  0.250042	  0.243099	  0.190929	  0.158315	  0.124279	 0.0865854	 0.0528347
   625	     0	 0.0137423	 0.0999875	  0.174587	  0.199978	  0.195231	  0.176156	  0.145912	  0.107092	 0.0829931	   0.26541	  0.262792	  0.207717	  0.172939	   0.13761	 0.0980762	 0.0613888
   626	     0	 0.0136434	 0.0961156	  0.161393	  0.179394	  0.172006	  0.152568	  0.123008	 0.0871921	 0.0813843	   0.25849	  0.247372	  0.189685	  0.155135	  0.121404	 0.0845896	 0.0516527
   627	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   628	     0	 0.0128619	 0.0930575	  0.159047	  0.179975	  0.174622	  0.155671	  0.125881	 0.0894146	 0.0757935	  0.246061	  0.238501	  0.186172	  0.153344	   0.11962	 0.0827509	 0.0500602
   629	     0	 0.0117803	 0.0873359	  0.155002	  0.182644	  0.181512	  0.163561	  0.133357	 0.0954716	 0.0796936	  0.260882	  0.257105	  0.204679	  0.169382	  0.131126	 0.0896388	 0.0534511
   630	     0	 0.0118193	  0.089472	  0.162757	  0.193101	  0.191348	  0.172752	  0.142358	  0.103773	 0.0741195	  0.249435	  0.252729	  0.203774	  0.170942	  0.135582	 0.0956028	 0.0590795
