 0.0347867	  0.246039	   0.66106	   1.36319	   2.71969	   5.63742	   11.9298	   25.3635	   51.4678	   98.0818	   174.397	   288.683	   434.411	   608.406	   795.659	   978.731	   1134.34	    1275.2	   1394.45	   1495.86	   1515.81	   1465.94	   1364.75	   1233.45	   1092.36	   922.714	    734.13	   573.289	   484.165	   442.248	   417.375	   384.269	    348.73	   322.894	   304.196	   282.975	   259.749	     233.6	   214.039	   202.279	   192.374	    187.11	   182.482	   178.564	   182.294	   180.686	   175.384	   166.857	   150.544	   125.287	    105.67	   96.9481	   90.7494	   83.7469	   73.3027	   66.2137	   58.9347	   53.7871	   49.7459	   45.9574	   42.5342	   39.7206	   37.3026	   35.1787	   33.3082	   31.6176	   30.0382	   28.5422	   27.1851	   25.9242	    24.738	
  0.039469	  0.289809	  0.804557	   1.69009	   3.37972	   6.95899	   14.6343	   30.9375	   61.9316	   116.062	   203.482	   334.455	   504.768	   715.234	   952.198	   1193.88	   1405.85	   1598.59	   1760.37	   1901.41	   1946.79	   1913.12	   1818.29	   1679.73	   1513.52	   1288.76	   1034.57	    803.71	   671.646	   606.458	   567.914	   517.521	   462.079	   418.344	   385.991	   352.329	   319.334	   285.541	    251.45	   228.835	   214.022	   203.648	   197.755	   193.207	   190.166	   194.424	   193.178	   187.611	   178.541	    161.57	   135.518	   115.018	   105.596	   98.7698	   91.1815	   80.1601	   72.5471	   64.7806	   59.1986	   54.7817	   50.6688	   46.9633	   43.9042	   41.2711	   38.9549	    36.908	   35.0535	   33.3211	   31.6815	   30.1902	   28.8039	
  0.043039	  0.327283	  0.936649	    2.0145	   4.07905	   8.43364	   17.7214	   37.2244	   73.8083	   136.063	   234.217	   379.398	   568.827	   807.424	    1085.3	   1381.67	   1653.04	    1907.1	   2120.25	   2303.31	   2367.65	   2345.84	   2258.45	   2125.32	   1953.76	   1688.48	   1364.22	   1068.65	   890.673	   798.735	   743.054	       674	   597.063	   533.265	   482.959	   433.757	   387.141	    342.69	   300.615	    264.03	   238.432	   223.354	   212.508	   206.846	   203.409	   200.973	   205.732	   204.398	   198.482	   188.951	   171.456	   144.747	   123.495	   113.457	   106.081	   97.9799	   86.4589	   78.3947	   70.2063	   64.2437	   59.4985	   55.0995	   51.1422	    47.863	   45.0363	   42.5461	   40.3385	   38.3337	   36.4602	   34.6879	   33.0716	
  0.045283	  0.356185	   1.05166	   2.31882	     4.779	   9.98724	   21.1087	   44.1949	   87.0138	   158.448	   267.925	   425.998	   630.831	   889.553	   1197.01	   1536.29	   1861.89	    2178.9	   2452.55	   2685.32	   2768.53	   2748.42	   2659.42	    2530.6	    2365.7	   2080.34	   1703.45	   1342.51	   1130.16	   1013.06	   939.781	    848.95	   749.507	    665.52	   596.353	   526.858	   464.093	   405.521	   352.589	   309.377	   270.452	   245.245	   230.041	   219.767	   215.575	   212.961	   211.078	   215.918	   214.409	   208.176	   198.269	   180.353	   153.085	   131.188	   120.613	   112.763	   104.221	   92.2709	   83.8184	   75.2634	   68.9657	   63.9336	   59.2818	   55.0985	   51.6205	   48.6187	   45.9699	   43.6148	   41.4711	   39.4664	   37.5701	
  0.046379	  0.374832	   1.14275	   2.59113	   5.44846	   11.5403	   24.6194	   51.6446	   101.254	   182.889	   305.092	   476.416	   694.258	   967.576	   1293.86	   1661.93	   2028.05	   2400.97	   2736.12	   3027.54	   3137.34	   3117.65	   3013.32	   2877.82	   2716.63	   2423.83	    2016.1	   1610.29	   1364.73	   1237.69	   1151.18	   1039.43	   914.883	   810.528	   723.754	   633.849	   549.991	   475.428	    408.61	   355.902	   311.633	   274.267	   249.562	   235.406	   227.036	   223.983	   222.107	   220.314	    225.17	   223.496	   216.983	   206.764	   188.489	   160.722	   138.263	   127.223	   118.966	   110.043	   97.7203	   88.9274	   80.0472	   73.4483	   68.1615	   63.2817	   58.8908	   55.2298	   52.0666	   49.2703	    46.777	   44.5025	   42.3736	
 0.0463771	  0.384533	   1.20476	   2.81513	   6.06278	   13.0354	   28.0752	   59.1812	   116.095	   208.598	   344.981	   531.338	   762.583	    1046.6	    1384.4	   1767.87	   2158.62	   2570.15	   2959.67	   3310.32	   3458.08	   3446.89	   3324.76	   3167.66	   2998.02	   2696.22	   2272.13	   1842.81	   1583.82	   1446.44	   1365.14	   1238.37	   1090.59	   964.156	   860.409	   752.123	   647.828	   552.453	   470.462	    405.56	   352.953	    311.95	   276.061	   253.033	   241.324	   234.383	   232.341	    230.68	    228.87	   233.756	    231.93	    225.16	   214.662	   196.061	   167.841	   144.888	   133.445	   124.834	   115.576	   102.922	   93.8234	   84.6472	   77.7709	   72.2517	   67.1609	   62.5748	   58.7412	   55.4258	   52.4892	   49.8638	   47.4635	
 0.0456155	  0.385746	   1.24122	   2.97958	   6.58641	    14.425	   31.3785	   66.4827	   130.808	   234.894	    386.19	    589.64	   836.791	   1131.87	   1475.67	   1865.56	   2265.44	   2695.89	    3121.2	   3524.32	      3714	    3724.9	   3593.76	   3412.62	   3219.11	   2898.61	   2459.45	   2019.71	   1762.84	   1632.98	   1554.06	   1434.03	   1269.95	   1124.07	   1002.48	    876.99	   754.727	   639.884	    538.29	   460.409	    396.92	   349.095	   310.985	   277.641	   257.664	   247.771	   242.022	   240.409	   238.803	   236.949	   241.873	   239.893	   232.873	   222.114	   203.212	   174.577	   151.191	   139.392	    130.47	   120.912	   107.957	    98.577	   89.1255	   81.9874	    76.251	   70.9606	   66.1874	   62.1881	   58.7266	   55.6545	   52.9007	
 0.0441243	  0.380501	   1.25186	   3.08683	   6.98826	   15.6122	   34.4042	    73.342	   144.723	    260.36	   427.532	   648.791	   914.715	   1224.19	   1574.43	   1963.49	    2362.1	   2792.58	   3232.34	   3668.45	   3898.04	    3937.9	   3813.59	   3617.43	   3397.95	    3045.9	   2585.61	   2136.18	   1887.72	   1775.25	   1715.92	   1598.22	   1442.04	   1284.11	   1147.65	   1004.82	   866.159	   734.604	    615.34	   520.614	   445.815	   388.648	   344.916	   310.601	   281.089	    263.29	   254.874	   249.642	   248.254	    246.63	   244.705	   249.661	   247.518	   240.248	   229.241	   210.064	   181.051	   157.275	   145.158	   135.953	   126.121	   112.888	   103.244	   93.5304	   86.1403	   80.1964	   74.7138	   69.7582	   65.5975	    61.994	   58.7893	
 0.0422382	  0.369563	   1.24191	   3.13321	   7.26134	   16.5171	   36.9032	   79.4118	    157.32	   283.532	   466.193	   706.446	    991.72	   1319.29	   1680.22	   2068.99	   2457.21	   2876.03	   3309.15	   3755.68	   4008.87	   4080.12	   3971.62	   3777.18	   3540.92	   3157.58	   2666.64	   2202.67	   1958.07	   1863.29	   1829.78	   1733.23	   1578.81	   1434.11	   1290.47	   1133.39	   978.698	   832.403	   698.342	   589.123	   499.692	   432.998	   381.077	   342.159	   312.845	   285.985	   269.869	    262.17	   257.191	   255.919	   254.215	   252.189	   257.166	   254.849	   247.335	   236.103	   216.677	   187.317	   163.186	   150.778	   141.315	   131.229	   117.735	    107.84	   97.8745	   90.2395	   84.0956	   78.4262	   73.2922	   68.9737	   65.2315	
 0.0400575	  0.355309	   1.21474	    3.1305	   7.40014	   17.1249	   38.7316	   84.1643	   167.947	   303.544	   499.708	   758.029	   1064.08	   1409.88	   1786.02	   2179.79	   2558.17	   2956.03	   3369.74	   3803.94	   4060.08	   4149.83	   4062.86	   3880.32	   3644.38	   3240.56	   2721.19	   2234.75	   1986.11	   1899.97	   1888.87	   1819.52	   1686.68	   1546.35	   1421.35	   1257.97	   1090.18	   929.954	   783.424	   662.479	    561.03	   481.996	   421.862	   375.718	   342.715	   316.953	   292.063	   276.754	   269.464	   264.591	   263.347	   261.509	   259.357	   264.343	   261.853	   254.115	   242.684	   223.038	   193.359	   168.904	    156.23	   146.531	    136.21	   122.471	   112.338	    102.13	   94.2581	   87.9216	   82.0719	   76.7646	   72.2928	
  0.037645	  0.338481	   1.17654	   3.08667	   7.42679	   17.4298	   39.8701	   87.3803	   175.698	   319.527	     527.2	   800.425	   1125.52	   1491.37	   1882.32	   2286.63	   2661.65	   3041.25	      3425	   3833.66	   4070.37	   4160.51	   4086.02	   3923.33	   3698.34	   3292.62	   2756.01	   2249.06	   1987.12	   1899.29	    1898.7	    1853.1	    1747.8	   1631.07	   1513.07	   1369.93	   1196.78	   1025.44	   867.566	   737.287	   626.424	   537.798	   467.035	   413.742	   374.357	   345.535	   322.484	   298.545	   283.674	   276.617	   271.738	   270.455	   268.444	   266.151	   271.142	   268.491	   260.555	   248.956	   229.115	   199.144	   174.394	   161.477	   151.561	   141.025	   127.057	   116.698	   106.259	   98.1597	   91.6394	   85.6171	   80.1433	
 0.0350056	  0.319552	   1.12922	   3.01379	   7.35861	   17.4753	    40.324	   89.0444	   180.239	    329.98	   547.542	   832.869	   1172.07	   1555.61	   1963.75	   2377.77	   2756.16	   3127.46	   3484.87	    3856.8	   4061.44	   4130.89	   4054.24	   3904.57	    3699.7	   3304.68	   2769.18	   2251.09	   1976.41	   1876.72	   1874.88	   1841.28	   1760.37	   1671.71	   1579.18	   1443.23	   1290.94	   1115.87	   949.307	   810.796	   692.915	   597.089	   518.478	   455.924	   410.291	   375.649	   349.988	   328.492	   305.069	   290.424	   283.474	   278.512	    277.14	   274.936	   272.499	     277.5	   274.708	   266.606	   254.866	   234.854	   204.619	   179.602	   166.466	   156.354	   145.621	   131.439	    120.87	   110.213	   101.899	   95.2053	   89.0203	
 0.0321515	  0.298517	   1.07404	   2.91531	   7.21867	   17.3027	   40.1924	   89.2154	   181.639	   334.511	   558.537	   854.145	   1203.61	   1598.48	    2021.1	   2448.16	   2829.11	   3201.37	   3544.29	   3884.29	   4045.48	   4082.64	   3985.26	   3836.12	    3646.1	    3273.6	   2752.33	   2238.96	   1958.41	   1846.92	   1833.21	    1800.3	   1732.69	   1668.11	      1604	   1493.75	   1348.34	   1194.77	   1026.42	   881.927	   758.056	   657.306	   573.027	   503.966	   450.185	   409.892	   378.797	   354.996	   334.537	   311.381	   296.819	   289.891	   284.796	   283.308	   280.907	   278.336	   283.355	   280.447	   272.208	   260.351	   240.192	   209.721	   184.469	   171.136	   160.849	   149.938	   135.562	   124.799	    113.94	   105.426	   98.5724	
 0.0291308	   0.27544	   1.01062	   2.79346	   7.01246	   16.9604	   39.5793	   88.1478	   180.142	   333.479	   559.938	   861.427	   1219.58	   1621.55	    2051.3	   2488.86	   2877.36	   3249.34	   3588.71	    3910.3	   4033.95	    4027.7	   3899.74	   3734.43	   3548.51	   3196.56	   2702.44	   2205.47	   1931.01	   1813.52	   1788.02	   1745.54	   1680.71	    1629.1	   1588.56	   1506.89	   1386.33	   1239.95	   1093.51	   949.112	   821.193	   716.341	   628.505	   554.912	   495.672	   447.963	   411.616	   382.625	   360.086	   340.348	   317.296	   302.726	   295.764	   290.513	   288.898	   286.309	   283.623	   288.671	   285.668	   277.318	   265.367	   245.082	   214.406	   188.949	   175.443	   165.001	   153.931	   139.379	   128.441	   117.399	   108.702	
 0.0261393	  0.250701	  0.939014	   2.64654	   6.74438	   16.4593	   38.5953	   86.1016	   176.329	   327.502	   552.631	   854.802	   1216.74	   1625.11	   2057.93	   2498.03	   2892.48	   3269.11	   3603.98	   3919.21	   4020.71	   3977.45	   3808.76	   3618.87	   3422.16	   3083.17	   2616.75	   2148.21	   1887.62	   1774.09	   1742.24	   1690.52	   1618.81	   1570.06	   1541.89	   1484.25	   1391.31	   1269.12	   1130.44	   1007.72	   881.141	   773.811	   683.037	   606.844	   543.926	   491.435	   448.161	   414.159	   386.603	   364.955	   345.717	   322.669	   308.037	   301.014	     295.6	   293.861	   291.104	   288.325	   293.409	   290.331	   281.894	   269.868	   249.478	   218.629	   192.999	   179.342	   168.765	   157.555	   142.849	   131.756	   120.551	
 0.0232137	  0.225907	  0.860379	   2.47453	   6.40959	   15.8103	    37.267	   83.3135	   170.735	   317.668	   537.758	   835.824	   1195.61	   1605.28	   2041.88	   2480.87	   2873.43	   3252.65	   3589.37	   3897.08	   3990.61	   3926.23	   3723.71	   3500.19	   3285.53	    2947.3	   2503.63	    2064.9	   1826.15	   1722.16	   1693.04	   1637.39	   1559.25	   1504.32	   1478.72	    1434.6	   1365.08	   1269.54	   1154.36	    1039.4	   933.896	   828.818	   736.481	   658.107	   593.254	   537.612	   489.996	   449.364	   416.961	    390.42	   369.401	   350.511	   327.413	   312.695	   305.598	   300.031	   298.179	   295.281	   292.429	   297.552	   294.417	   285.912	   273.827	   253.353	   222.364	   196.591	   182.806	   172.113	   160.784	   145.945	   134.718	
  0.020553	  0.201428	  0.779868	   2.28024	   6.00832	   15.0022	    35.622	   79.8474	   163.845	   304.993	    517.19	   806.408	   1158.77	   1563.32	   1998.87	   2439.18	   2827.29	   3200.59	   3537.85	   3845.17	   3931.29	   3860.56	   3640.02	   3389.68	   3149.03	   2805.67	   2374.96	   1962.33	   1744.49	   1655.71	   1633.79	   1582.92	   1503.32	   1442.77	   1411.22	   1371.55	   1315.78	   1242.94	   1153.42	   1060.41	   962.602	   877.785	   788.105	   708.726	    642.16	   584.971	   534.527	   489.802	   450.972	   419.697	   393.877	   373.306	   354.657	   331.487	   316.677	   309.508	   303.807	    301.86	   298.845	   295.941	   301.103	   297.924	   289.369	    277.24	   256.702	   225.603	   199.717	   185.825	   175.035	   163.607	   148.655	
 0.0183607	  0.178997	  0.699094	   2.07655	   5.54757	   14.0375	   33.6379	   75.7785	   155.809	   290.382	   492.671	    769.52	   1109.11	   1502.97	   1930.92	   2368.27	    2756.6	   3122.26	   3451.73	   3757.74	   3845.87	   3770.21	   3546.35	   3283.83	   3023.48	   2667.63	   2244.78	   1849.98	   1648.58	   1572.78	    1562.5	   1520.54	   1447.59	   1386.07	   1349.22	   1305.93	   1255.64	   1196.64	      1129	   1059.57	   982.386	   904.948	   834.583	    758.03	   690.762	   632.108	   580.339	   532.942	   490.185	   452.625	   422.152	   396.849	   376.597	    358.12	   334.877	   319.985	   312.753	   306.941	   304.918	   301.812	   298.872	   304.069	    300.86	   292.268	   280.107	   259.525	   228.345	   202.376	   188.396	   177.528	   166.019	
 0.0166445	   0.16037	  0.624164	   1.86882	   5.05773	    12.934	   31.3245	   71.0746	   146.799	   274.135	   465.714	   727.856	   1050.67	   1428.01	    1842.7	   2270.67	   2656.13	   3020.83	    3341.5	      3638	   3729.34	   3659.16	   3434.22	   3172.78	   2905.75	   2542.43	   2120.57	   1738.82	   1546.44	   1478.87	    1477.3	    1448.4	   1385.84	   1330.75	   1292.98	   1246.47	    1194.1	   1141.44	   1087.49	   1037.94	   982.658	   924.421	   861.032	   802.887	   738.445	   679.232	   626.115	   577.474	   532.141	   490.764	   454.108	    424.21	   399.281	    379.26	   360.908	   337.606	   322.649	   315.369	   309.469	   307.387	   304.213	   301.252	   306.481	    303.25	   294.633	   282.452	   261.842	   230.611	   204.584	   190.538	   179.607	
 0.0152725	  0.145719	  0.561152	   1.67375	   4.55403	   11.7617	   28.7242	   65.7693	   136.766	   256.569	   436.808	   683.651	   987.197	   1343.76	   1739.07	   2152.22	   2529.15	   2891.26	   3211.14	   3497.87	   3585.91	   3523.65	   3308.16	   3049.63	   2787.31	   2427.29	   2009.59	   1634.29	    1447.1	   1381.09	   1383.33	   1364.58	   1316.19	   1270.72	   1238.79	   1192.98	   1138.69	   1085.39	   1038.29	   1000.98	   964.045	   925.977	   880.557	   828.983	    782.13	   725.694	   672.076	   622.095	   575.561	    531.67	   491.275	   455.271	   425.792	    401.14	   381.291	   363.037	   339.698	   324.697	   317.383	   311.419	   309.295	   306.075	   303.104	   308.359	   305.115	   296.483	    284.29	    263.67	   232.417	   206.359	   192.263	
 0.0141196	  0.133934	  0.511221	   1.50754	   4.07804	   10.5595	   25.9925	   59.9532	   125.775	   237.579	   406.402	   637.527	   921.748	    1255.1	   1626.68	   2018.85	   2382.56	   2737.46	   3055.64	   3341.75	   3427.67	   3368.13	   3164.86	    2918.5	   2662.05	   2314.71	   1909.09	   1541.64	   1354.73	   1287.29	   1287.11	   1273.78	   1236.77	   1204.09	   1180.73	   1141.76	   1089.08	   1035.08	   988.352	   956.978	   931.238	   909.856	   883.207	   848.566	   807.845	   768.405	   717.504	   666.994	   619.122	    574.06	   531.195	   491.514	   455.994	   426.833	   402.395	   382.683	   364.512	   341.165	   326.144	   318.811	   312.805	   310.656	   307.408	   304.438	   309.711	    306.46	   297.823	    285.63	   265.019	   233.773	    207.71	
 0.0129709	  0.123931	  0.470643	   1.37478	   3.66906	   9.42521	   23.2194	   53.9466	   113.994	    217.26	   374.287	   590.036	   855.062	   1165.78	   1511.33	   1878.28	   2222.95	    2566.4	   2878.71	   3163.87	   3258.21	   3203.27	   3007.71	   2775.88	   2533.12	   2199.15	   1812.62	   1458.48	    1273.5	      1201	    1195.9	   1182.05	   1151.94	   1129.29	   1117.16	    1087.3	   1041.73	   990.083	   943.482	    912.13	   891.685	   880.231	   868.981	   851.959	    827.27	   793.659	   759.324	   711.426	   663.009	   616.612	   572.602	    530.49	   491.347	   456.204	   427.296	   403.036	   383.441	    365.35	   342.027	   327.009	   319.673	   313.646	   311.484	   308.225	   305.265	   310.548	   307.296	   298.663	   286.481	   265.898	   234.693	
 0.0118028	   0.11393	  0.435638	   1.26573	   3.34049	   8.44849	   20.6206	   47.9271	   102.005	   195.861	   340.525	   540.722	   787.649	   1076.42	    1397.2	   1736.83	   2058.42	    2384.5	   2687.09	   2967.48	   3071.22	   3031.54	   2845.68	   2624.31	   2396.99	   2082.82	   1715.44	   1379.55	   1201.02	   1125.53	   1112.62	   1095.77	   1066.98	   1050.12	   1046.41	   1028.03	   991.436	   947.041	   903.275	   871.724	   851.101	   844.021	   841.736	   839.052	   830.986	   812.795	   784.075	    752.38	   706.505	   659.559	   614.223	   570.989	   529.449	    490.73	   455.896	   427.205	   403.102	   383.617	   365.607	   342.337	   327.346	   320.019	   313.989	   311.826	   308.571	   305.627	   310.913	   307.665	   299.046	   286.885	    266.35	
 0.0105188	  0.103654	  0.400495	   1.17013	   3.06841	   7.66158	   18.3874	   42.3241	   90.1211	   174.335	   305.442	   489.561	   718.698	   987.333	   1284.61	   1598.82	   1895.37	   2200.25	    2487.5	   2759.56	   2869.95	      2847	   2680.82	   2471.51	   2255.88	   1962.79	   1619.25	   1301.05	   1132.72	   1058.47	   1040.03	   1017.33	   987.408	   971.206	   971.881	   962.353	   936.861	   901.203	   864.584	   835.313	   814.295	    806.51	   807.915	   813.388	   818.728	   816.492	   802.766	   776.501	   746.564	   702.119	   656.243	   611.701	   569.068	   527.988	   489.624	   455.064	   426.571	    402.62	   383.242	   365.319	   342.131	   327.188	   319.882	   313.866	   311.712	   308.472	   305.552	   310.832	   307.594	   298.996	   286.868	
0.00923599	 0.0923458	  0.363896	   1.07404	   2.82745	    7.0074	   16.5875	   37.5108	   79.1223	   153.181	   270.464	   436.951	   647.975	   897.213	   1173.54	    1464.1	   1737.87	   2019.58	   2287.86	   2546.09	   2660.21	   2651.81	   2507.44	   2318.74	      2116	    1840.6	   1521.56	   1224.24	   1065.45	   995.678	   975.764	   949.176	   915.356	   897.624	   897.937	   893.328	   876.592	   851.477	   823.098	   800.001	   780.868	   772.216	   772.533	    781.11	   793.867	   804.415	   806.181	   794.575	    769.95	   741.243	   697.852	   652.793	    608.88	    566.74	   526.058	   488.015	   453.713	   425.416	   401.617	   382.352	   364.524	   341.445	    326.57	   319.298	   313.309	   311.172	   307.957	   305.065	   310.333	    307.11	   298.542	
0.00803661	 0.0809833	  0.323655	  0.973003	   2.58602	   6.42573	   15.0894	   33.6174	   69.6882	   133.714	   236.373	    384.94	     575.9	   805.598	   1062.17	   1332.28	   1585.31	   1845.88	    2093.3	   2334.14	   2446.81	   2450.43	   2326.95	   2160.62	    1977.9	   1720.87	   1423.27	   1147.16	   1000.21	   934.365	   915.944	    889.05	   852.945	    831.24	   829.257	   824.926	   813.248	   796.565	   777.947	   761.952	   748.258	   740.903	    740.01	    747.15	   762.449	   779.927	   794.044	   797.577	   787.365	   763.892	   736.078	   693.501	   649.101	   605.715	   564.005	   523.685	   485.948	   451.902	   423.803	   400.162	   381.016	   363.292	   340.347	   325.556	   318.325	   312.375	   310.262	    307.08	    304.22	   309.469	   306.264	
0.000347842	  0.070331	  0.283017	  0.862498	   2.33196	   5.84737	   13.7584	   30.3703	   62.0449	   117.057	   205.182	   334.657	    505.11	   712.937	   949.803	   1201.02	   1436.93	   1678.01	   1906.71	   2128.29	   2235.86	   2246.72	   2142.94	   1998.11	   1836.72	   1603.71	   1327.66	   1070.33	   935.224	   875.235	   857.819	    833.21	   797.917	   773.755	   767.338	   761.441	   750.407	   738.675	   727.923	   720.326	   712.882	   710.135	   710.111	   715.734	   729.228	   748.882	   769.591	   785.159	   789.824	   780.573	   757.942	   730.808	     688.9	   645.065	   602.149	   560.839	    520.87	   483.439	   449.654	   421.763	    398.29	    379.27	   361.661	    338.87	   324.178	   316.997	   311.094	   309.009	   305.866	   303.041	   308.267	
0.000301637	 0.0126209	  0.244898	  0.750899	   2.05704	   5.24306	   12.4483	   27.4968	    55.678	    103.57	   178.592	   288.956	   437.126	   622.561	   837.042	    1069.6	    1290.2	    1515.2	   1726.83	   1931.37	   2031.65	   2046.19	   1958.46	   1834.04	   1693.08	      1485	   1234.58	   996.056	   870.833	   816.666	   801.952	   779.067	   746.809	   723.016	   713.657	   704.212	   692.135	   681.176	   674.968	    673.96	   673.892	    676.48	   680.463	   686.588	   698.249	   715.864	   738.494	   760.418	    776.88	   782.294	    773.73	   751.751	   725.172	   683.853	   640.539	   598.076	   557.165	   517.555	   480.444	   446.939	   419.272	   395.981	   377.102	    359.62	   337.005	   322.427	   315.304	   309.456	   307.403	   304.303	   301.517	
0.00026141	 0.0109268	 0.0912384	  0.646558	   1.78096	   4.59819	   11.0948	   24.7107	   50.0825	   92.3759	    157.12	   250.195	   375.703	   536.416	   727.884	   938.773	   1144.42	   1354.96	   1552.97	   1742.22	   1836.89	   1852.76	   1777.98	   1670.79	    1549.2	    1365.1	   1140.76	    924.14	   808.844	   758.903	   746.826	   727.113	   697.289	   675.835	    666.16	   654.479	   639.566	   627.839	   622.211	   624.712	   630.289	   639.203	   647.868	   657.504	   669.321	   684.901	   705.333	   729.013	   751.655	   768.668	   774.586	   766.539	     745.1	   719.006	   678.243	   635.443	   593.439	   552.942	   513.714	   476.948	   443.746	   416.325	   393.234	   374.511	   357.171	   334.754	   320.305	   313.247	   307.462	   305.444	   302.392	
0.000226377	0.00947129	  0.078687	  0.357558	   1.52462	   3.95673	   9.67163	     21.88	   44.7308	    82.608	   139.372	    218.99	   323.866	   459.104	   624.639	   813.096	   1000.53	    1196.9	   1382.94	   1560.46	    1650.8	   1669.14	   1604.77	   1512.07	      1407	   1245.73	   1046.46	   852.062	   748.994	   703.442	   692.612	   675.908	   649.748	   630.074	   621.869	   610.362	   593.747	   579.672	   573.235	   575.638	   583.975	   597.538	   611.786	   625.563	   640.452	   655.961	   674.223	   695.618	     719.9	    742.95	   760.294	   766.561	   758.924	   737.959	   712.314	   672.098	   629.817	   588.289	   548.228	   509.406	   473.009	   440.134	   412.977	   390.104	   371.551	   354.365	   332.165	   317.857	   310.868	   305.151	    303.17	
0.000195619	0.00821484	 0.0680183	  0.306923	   1.04083	    3.3666	   8.27181	   18.9508	    39.365	   73.3574	   123.955	   193.252	   282.274	    394.17	   532.544	   695.066	   863.295	   1042.21	   1216.62	   1384.17	   1473.21	    1494.8	   1441.19	   1360.64	   1269.63	   1128.52	   953.069	   779.999	    689.24	   650.016	    640.67	   625.662	   602.916	   586.131	   578.888	   569.098	   552.957	   537.584	   528.989	   530.011	   537.794	    553.28	    571.49	    590.24	   608.798	   627.079	    645.11	   664.264	   686.211	   710.812	    734.07	   751.602	   758.117	   750.827	   730.301	   705.092	   665.431	   623.687	   582.657	   543.057	   504.666	   468.662	   436.136	   409.264	   386.625	   368.254	   351.235	   329.267	   315.108	   308.193	   302.546	
0.00016783	0.00711505	 0.0588866	  0.264289	  0.888925	   2.55864	   6.99638	   16.1003	   33.8833	   64.1789	   109.461	   170.954	   248.114	   342.255	   455.555	   590.415	   735.327	   896.106	   1055.59	   1213.54	   1302.64	   1329.91	   1286.95	   1218.62	   1139.53	   1016.11	   862.002	   709.016	   629.795	   596.917	   590.775	   577.657	   557.126	   542.938	   537.697	   528.984	   514.633	    499.99	   490.246	   488.721	   494.725	   509.076	   528.649	    550.79	   573.791	   595.413	   615.998	    634.83	   654.495	   676.729	   701.463	   724.796	   742.421	   749.122	   742.144	   722.047	    697.28	   658.195	   617.017	   576.517	   537.408	    499.48	   463.898	   431.747	    405.18	   382.792	   364.619	    347.78	   326.058	   312.058	   305.221	
0.000142413	0.00611845	 0.0509333	  0.228071	  0.762073	   2.17387	   5.59664	   13.5243	   28.6012	   54.9089	   95.2155	    150.13	   218.662	   299.755	   394.167	   503.288	   622.483	   760.999	   904.797	   1049.83	   1138.98	   1172.82	   1142.01	   1085.55	   1018.26	   910.322	   775.184	   640.158	    571.53	   544.385	    541.42	   531.675	   513.521	   500.905	   497.337	   490.621	   477.342	   464.504	    455.51	    452.46	   455.666	    467.71	   485.787	   508.818	   534.705	   560.393	   584.074	   605.318	   624.596	   644.523	   666.869	   691.609	   714.924	   732.578	   739.426	   732.747	   713.088	   688.782	   650.309	   609.736	   569.805	   531.227	   493.799	   458.675	    426.93	   400.694	   378.579	   360.621	   343.976	   322.518	   308.687	
0.000118833	0.00520146	 0.0437394	  0.196691	  0.655028	   1.85483	   4.73041	   11.0442	   23.8633	   46.0567	   80.9783	   129.846	   191.323	   263.239	   344.028	    433.97	   528.863	   642.339	   766.145	   897.305	   982.808	   1022.85	   1004.61	   961.031	   905.111	   812.048	   693.715	   574.769	   515.234	   493.122	   492.811	   486.333	   471.805	   460.944	   458.167	   453.125	   441.763	   429.928	   422.578	   419.792	   421.225	   430.091	   445.534	   466.752	   493.095	   521.307	   548.764	   572.943	   594.518	   614.006	   634.027	   656.363	   681.018	   704.247	   721.883	   728.855	   722.475	   703.275	   679.462	   641.648	   601.731	   562.421	   524.424	   487.542	   452.919	   421.619	   395.746	   373.931	    356.21	   339.777	   318.605	
9.75879e-05	0.00434533	 0.0371226	  0.168409	  0.562763	   1.58721	   4.01645	   9.27084	   19.6173	   38.1818	   67.5153	   109.801	   164.854	   229.492	   301.045	   377.442	   454.457	   543.896	   644.643	   757.457	   837.689	   880.192	   873.924	   843.345	   799.469	   720.509	   618.094	   513.598	   461.942	   443.782	   445.566	   441.844	   430.772	   422.746	    420.97	   416.816	   407.136	   397.056	   390.445	    388.74	   390.091	   396.826	   408.872	   427.174	    451.39	   479.748	   509.447	   537.208	   561.579	   583.258	   602.793	   622.789	   645.026	   669.522	   692.609	   710.189	    717.27	   711.198	   692.485	   669.203	   632.104	   592.904	   554.273	   516.914	   480.634	   446.562	   415.751	   390.278	   368.793	   351.333	   335.136	
7.89861e-05	 0.0035707	 0.0309473	  0.142472	  0.479976	   1.35769	   3.42065	   7.82275	   16.3657	   31.4082	   55.6538	   91.0559	   138.862	   196.993	   261.477	    329.08	   393.819	   465.487	   543.841	   635.073	   704.957	   747.939	   750.001	   731.716	   699.841	   635.123	   547.648	   456.931	   412.186	   397.189	   400.217	   398.706	   390.594	   385.208	    385.38	   382.332	   373.731	   365.199	   359.936	   358.515	   360.542	   366.766	   376.469	   391.186	   412.218	   438.235	   467.845	    497.67	   525.454	   549.802	   571.429	   590.897	   610.784	    632.85	    657.13	   680.028	    697.52	   704.697	   698.942	   680.743	   658.028	   621.699	   583.273	   545.381	   508.713	   473.088	   439.617	   409.338	   384.302	   363.177	   346.003	
