    10	     0	   33.0023	   70.5259	   144.183	   303.271	   645.456	   1340.59	   2613.02	   4620.84	      7244	   10227.5	   13303.2	   16175.1	     18998	   21119.9	   22923.5	   24434.6	   25294.7	     25624	   25238.8	   24607.8	   23869.7	     22214	   19919.6	   17848.2	   16093.2	   13307.9	   11247.9	   10463.4	   10528.6	   10004.8	   9000.88	   8111.87	    7238.4	   6610.14	   6165.64	   5732.96	   5301.97	   4974.12	   4678.91	   4432.77	   4220.21	   4028.75	   3844.68	   3672.02	   3517.33	   3368.08	   3222.78	   3080.79	   2941.63	   2803.82	   2665.83	   2528.29	   2393.83	   2263.84	   2138.63	   2018.16	   1902.54	   1792.01	   1686.85	   1587.21	   1493.13	   1404.64	   1321.68	   1244.14	   1171.87	    1104.7	   1042.37	   984.561	   930.925	   881.152	   834.931
    11	     0	   15.5097	    36.295	   86.8402	   220.367	   567.709	   1392.23	   3014.68	   5483.66	   8427.36	   11535.6	   14607.3	   17383.7	   20075.3	   22019.4	   23642.4	   24980.6	   25674.3	   25846.3	   25316.2	     24560	   23724.4	   22003.9	     19677	   17595.5	   15844.3	   13093.8	   11070.8	     10311	   10390.5	   9894.19	   8919.94	    8054.8	   7206.03	   6599.42	   6173.93	   5755.85	   5327.84	   4993.96	   4688.79	   4432.33	   4209.89	   4009.76	   3818.84	    3643.1	   3488.07	   3340.14	   3197.29	   3058.54	   2923.31	   2790.11	   2657.38	   2525.62	   2397.14	   2273.14	   2153.86	   2039.18	   1929.15	   1823.96	   1723.84	   1628.89	   1539.15	   1454.61	   1375.22	   1300.86	    1231.4	   1166.67	   1106.45	   1050.43	   998.311	   949.809	   904.641
    12	     0	   22.5918	   51.2432	   116.775	   280.281	   681.268	    1578.5	   3262.44	   5770.18	   8752.38	   11897.2	   14989.5	   17771.8	   20469.7	   22412.2	   24035.5	     25371	   26051.6	   26202.8	   25635.9	   24831.2	   23940.5	   22148.1	   19739.4	   17589.6	   15788.9	   12982.3	   10924.5	     10151	   10222.1	   9704.83	   8708.89	   7831.64	   6974.21	   6357.46	   5920.77	   5495.53	   5077.39	    4767.7	   4489.13	   4257.82	   4057.34	   3875.04	   3698.15	    3531.4	   3380.22	   3233.85	   3091.34	   2952.31	   2816.45	   2682.57	   2549.34	   2417.42	   2289.14	   2165.69	   2047.27	   1933.74	   1825.12	   1721.56	   1623.22	   1530.16	   1442.36	    1359.8	   1282.36	   1209.93	   1142.34	    1079.4	   1020.87	   966.457	   915.843	   868.747	   824.891
    13	     0	   25.0365	   56.9036	   126.876	   293.913	   687.593	   1547.36	   3168.86	   5661.66	   8725.49	   12001.9	   15219.7	     18094	     20851	   22813.1	     24433	   25754.6	   26411.8	   26536.3	   25944.4	   25125.5	   24232.8	   22443.9	     20044	   17904.8	   16112.2	   13304.9	   11244.3	   10475.7	   10562.2	   10057.5	   9062.16	    8181.2	   7315.59	   6697.07	   6263.25	   5840.76	   5410.36	   5083.96	   4788.29	   4542.69	   4330.79	    4139.3	   3954.34	   3780.24	   3624.48	   3473.98	   3327.31	   3183.84	   3043.13	   2903.77	   2764.25	   2625.31	   2489.62	   2358.59	   2232.51	   2111.25	   1994.91	   1883.71	    1777.9	    1677.6	   1582.84	   1493.61	   1409.83	    1331.4	   1258.16	   1189.93	   1126.47	   1067.46	   1012.58	   961.509	   913.955
    14	     0	   29.3415	   63.5153	    133.01	    288.61	   635.503	   1363.62	   2726.62	   4888.42	   7684.84	   10816.4	   14004.4	   16954.4	   19844.8	   22002.7	   23832.7	   25360.4	   26214.9	   26520.8	   26084.5	   25390.5	   24587.6	     22838	   20431.6	   18266.3	   16440.1	   13554.9	   11431.7	   10643.2	   10739.6	     10221	   9195.64	    8294.8	   7420.56	   6798.93	   6366.18	   5943.47	   5499.92	   5151.83	   4831.39	   4560.28	   4323.43	   4108.93	   3903.62	   3713.81	   3547.48	   3389.28	   3236.79	   3088.88	   2944.85	    2803.2	   2662.38	   2522.97	    2387.4	   2256.88	   2131.65	   2011.51	   1896.45	   1786.63	   1682.25	    1583.4	   1490.07	   1402.25	   1319.85	   1242.75	   1170.79	   1103.79	   1041.52	   983.654	   929.872	   879.874	   833.368
    15	     0	   19.7098	   45.2224	    102.28	   241.669	   579.061	   1337.36	    2808.3	   5122.77	   8019.84	   11167.3	   14298.8	   17126.1	     19844	   21802.7	   23432.5	   24770.6	   25462.1	   25630.1	   25090.6	   24315.3	   23454.2	     21708	     19357	   17263.1	   15514.1	   12768.5	     10758	   10011.7	     10099	   9600.06	   8626.71	    7768.7	   6929.31	   6323.26	   5893.44	   5471.39	      5061	   4761.19	   4494.07	   4273.62	   4083.84	   3912.53	    3746.6	   3590.83	   3448.68	   3310.07	   3174.28	   3040.99	   2909.98	   2779.96	    2649.5	   2519.24	   2391.63	      2268	   2148.72	   2033.78	   1923.35	    1817.7	   1717.11	   1621.72	   1531.59	   1446.76	   1367.18	   1292.77	   1223.37	   1158.82	   1098.89	   1043.26	   991.609	   943.636	   899.042
    16	     0	   23.6241	   52.1164	   112.622	   253.847	   581.785	   1295.67	   2664.23	   4843.91	   7636.42	   10730.7	   13865.2	   16759.9	     19595	   21706.5	   23495.1	   24987.9	   25819.8	   26107.2	   25663.1	   24968.7	   24172.2	     22451	   20091.5	   17971.3	   16183.4	   13357.5	   11275.8	   10497.5	   10585.8	   10075.2	   9071.38	   8185.87	   7323.12	   6705.56	   6272.81	   5847.13	   5408.65	   5061.09	   4742.11	   4471.51	   4235.54	   4023.25	   3821.57	   3636.71	   3474.88	   3321.27	   3173.38	   3030.04	   2890.56	   2753.37	   2616.87	   2481.52	   2349.61	   2222.35	   2099.98	   1982.39	   1869.62	   1761.88	   1659.39	   1562.28	   1470.58	    1384.3	   1303.36	   1227.65	   1157.04	   1091.33	    1030.3	    973.62	   920.982	   872.083	    826.63
    17	     0	   36.7653	   81.2934	   176.082	   395.409	   891.289	   1910.63	   3692.41	   6253.48	    9285.4	   12484.2	   15597.4	   18345.8	   20975.1	   22815.4	   24330.1	   25560.8	   26142.9	   26201.3	   25552.7	   24681.9	   23744.7	   21933.3	   19531.4	   17400.2	   15622.9	   12859.9	   10837.6	   10081.1	   10158.9	   9659.16	   8684.68	   7822.87	   6977.28	   6367.96	   5936.25	   5512.79	   5095.46	   4782.83	   4501.45	   4267.37	   4064.88	   3881.68	   3704.88	   3539.37	   3389.86	   3245.26	   3104.41	   2966.82	   2832.17	   2699.17	   2566.43	   2434.55	   2305.91	   2181.71	   2062.23	    1947.4	   1837.29	   1732.12	   1632.12	    1537.4	   1447.98	   1363.86	   1284.98	   1211.22	   1142.43	   1078.44	   1018.99	    963.79	   912.515	   864.874	   820.578
    18	     0	   18.3253	   42.8112	   97.7075	   232.223	   559.994	   1307.45	   2793.43	   5195.54	   8252.37	   11583.6	   14896.9	   17893.4	     20778	   22866.6	   24606.2	   26035.4	   26781.9	     26971	     26410	   25598.9	   24698.6	   22867.3	     20400	   18203.5	   16370.9	   13482.3	   11368.5	   10605.2	   10735.2	   10240.2	   9226.86	   8338.84	      7478	   6868.46	   6446.93	    6032.9	   5597.46	   5258.77	    4948.9	   4688.54	   4462.53	   4258.86	   4063.73	   3883.34	   3725.33	   3573.99	    3427.1	   3283.63	   3142.98	   3003.56	   2863.71	   2724.02	   2587.17	   2454.58	   2326.63	   2203.22	   2084.51	   1970.78	   1862.36	   1759.43	   1662.05	   1570.28	   1484.07	   1403.32	   1327.92	    1257.7	   1192.42	   1131.77	    1075.4	   1022.99	   974.235
    19	     0	   31.8689	   74.0223	   179.921	   464.339	   1165.07	   2550.46	   4601.86	   7090.98	   9829.41	     12714	   15572.1	   18150.5	   20692.1	   22520.9	   24074.6	   25371.9	   26035.4	   26177.1	   25601.4	   24786.5	   23884.8	   22078.5	   19654.2	   17490.2	   15677.5	   12856.2	   10785.2	   10003.1	   10066.2	   9540.62	   8541.55	   7663.27	   6810.38	   6196.29	   5758.24	   5329.42	   4915.47	   4603.75	   4324.04	   4091.04	   3889.42	   3707.27	   3532.33	   3369.88	   3222.77	   3080.84	    2943.1	   2809.08	   2678.48	    2550.1	   2422.59	   2296.42	   2173.72	   2055.58	   1942.24	   1833.57	   1729.63	   1630.56	   1536.53	   1447.64	   1363.87	   1285.21	   1211.57	   1142.82	    1078.8	   1019.32	    964.14	   912.947	   865.437	   821.327	   780.341
    20	     0	   43.2032	   91.6074	   183.005	   372.206	    762.57	   1527.06	   2895.65	   5050.21	   7886.53	   11109.2	   14366.7	   17305.4	   20101.8	   22101.3	   23749.3	   25095.2	     25786	   25949.4	   25404.2	   24629.6	   23776.7	   22038.1	   19695.2	   17607.8	   15860.1	   13107.1	   11090.8	   10347.8	   10452.1	   9970.96	   9001.11	   8141.14	   7300.08	   6696.16	   6273.82	   5854.39	   5416.57	    5071.2	   4753.78	   4485.18	   4251.35	   4041.33	   3841.96	   3659.94	   3500.79	   3349.76	   3204.19	   3062.87	   2925.04	   2789.12	   2653.49	   2518.61	   2386.79	   2259.27	   2136.36	      2018	    1904.3	   1795.51	   1691.89	    1593.6	   1500.69	   1413.19	   1331.06	   1254.18	   1182.44	   1115.67	   1053.64	   996.029	   942.529	   892.838	   846.659
    21	     0	   37.0098	   80.2099	   164.528	   346.268	   736.175	   1522.77	   2945.01	   5154.81	   8000.14	   11194.3	   14441.7	   17424.6	   20323.8	   22458.6	   24256.1	   25746.3	   26555.8	   26802.7	   26291.6	     25519	   24643.8	     22825	   20359.6	     18159	   16319.9	   13419.7	   11294.4	   10518.1	   10634.2	   10123.9	   9101.23	   8206.38	   7338.84	   6720.14	   6288.27	   5864.17	   5430.08	   5093.85	   4787.84	   4530.13	   4305.97	   4103.89	    3910.5	   3731.51	   3573.81	   3422.79	   3276.29	   3133.35	    2993.4	   2854.91	   2716.24	   2577.94	   2442.56	   2311.49	   2185.06	   2063.23	   1946.13	   1834.05	    1727.3	   1626.05	    1530.4	   1440.38	   1355.93	   1276.96	   1203.35	   1134.91	   1071.39	   1012.48	   957.826	   907.109	   860.013
    22	     0	   42.7991	   97.4011	   223.778	   534.189	   1250.08	   2651.07	   4821.88	   7569.75	   10588.8	   13682.2	   16640.7	   19202.7	   21656.1	   23322.2	   24685.3	   25787.4	   26259.4	   26233.5	   25527.3	   24620.7	     23666	   21859.1	   19476.9	   17363.6	   15596.7	   12862.8	   10859.3	   10102.3	     10166	   9668.56	    8703.9	   7845.08	   7000.06	   6393.43	   5963.58	   5543.92	   5124.45	   4809.22	   4524.74	   4289.49	   4086.68	   3902.81	   3724.87	    3557.8	   3406.79	    3260.6	   3118.28	   2979.34	   2843.47	   2709.41	   2575.83	   2443.39	   2314.48	   2190.32	   2071.16	   1956.87	   1847.48	   1743.15	   1644.08	   1550.34	   1461.91	   1378.76	   1300.81	   1227.93	   1159.95	   1096.69	    1037.9	   983.283	   932.515	   885.312	   841.392
    23	     0	   18.3253	   42.8112	   97.7075	   232.223	   559.994	   1307.45	   2793.43	   5195.54	   8252.37	   11583.6	   14896.9	   17893.4	     20778	   22866.6	   24606.2	   26035.4	   26781.9	     26971	     26410	   25598.9	   24698.6	   22867.3	     20400	   18203.5	   16370.9	   13482.3	   11368.5	   10605.2	   10735.2	   10240.2	   9226.86	   8338.84	      7478	   6868.46	   6446.93	    6032.9	   5597.46	   5258.77	    4948.9	   4688.54	   4462.53	   4258.86	   4063.73	   3883.34	   3725.33	   3573.99	    3427.1	   3283.63	   3142.98	   3003.56	   2863.71	   2724.02	   2587.17	   2454.58	   2326.63	   2203.22	   2084.51	   1970.78	   1862.36	   1759.43	   1662.05	   1570.28	   1484.07	   1403.32	   1327.92	    1257.7	   1192.42	   1131.77	    1075.4	   1022.99	   974.235
    24	     0	   33.6412	   73.3467	   157.797	   352.753	   793.187	   1701.88	   3304.97	   5639.73	   8446.82	   11466.2	   14476.1	   17210.8	   19877.5	   21816.9	   23445.3	   24796.1	   25508.9	   25706.4	   25209.8	     24490	   23688.5	   22002.3	   19707.2	   17645.2	   15900.7	   13160.3	   11137.3	   10364.2	   10423.3	   9916.33	   8938.12	   8066.91	   7210.97	   6595.57	   6161.07	    5734.9	   5299.46	   4956.86	   4643.64	    4379.5	    4150.1	   3943.68	   3747.14	   3566.12	   3406.39	   3254.29	   3107.71	   2965.65	   2827.45	   2691.62	   2556.63	   2422.99	   2292.99	   2167.78	   2047.58	   1932.25	   1821.81	   1716.41	   1616.26	   1521.44	   1431.97	   1347.83	   1268.94	   1195.19	   1126.41	   1062.42	   1002.99	    947.81	   896.562	   848.957	   804.711
    25	     0	   42.3772	   90.6691	   182.811	    375.05	   774.334	   1560.93	   2974.25	   5198.41	   8111.93	   11393.8	   14675.2	   17597.3	   20351.1	   22284.9	   23859.2	   25132.9	   25757.1	   25860.1	   25268.5	   24463.6	   23596.6	   21868.5	   19556.8	   17502.7	     15784	   13076.8	   11090.1	   10351.5	   10446.3	   9969.98	    9014.6	   8161.26	   7317.53	   6711.04	   6285.11	   5862.81	   5430.85	   5094.14	   4787.89	   4531.43	   4310.13	   4112.24	   3923.96	    3750.8	   3597.96	   3451.57	   3309.39	   3170.41	   3033.99	   2898.49	   2762.23	   2625.74	   2491.62	   2361.29	   2235.17	   2113.29	   1995.88	   1883.28	   1775.85	    1673.8	   1577.26	   1486.29	   1400.87	   1320.93	   1246.34	   1176.94	    1112.5	   1052.69	   997.182	   945.653	   897.787
    26	     0	   22.7566	   52.7138	   124.139	    309.68	   779.545	   1842.73	   3792.96	   6562.04	   9721.27	   12981.8	   16151.4	   18972.9	   21705.3	   23644.8	   25258.8	   26579.8	   27223.4	   27312.6	   26651.6	   25746.1	   24761.6	   22853.4	   20320.6	     18072	   16199.1	   13293.1	   11170.3	   10390.5	   10492.2	   9982.38	   8968.31	   8080.08	   7218.92	   6606.85	      6180	   5762.06	   5331.54	   4996.93	   4689.89	   4431.06	   4205.17	    4000.3	   3803.81	   3622.01	   3461.71	   3308.78	   3161.19	      3018	   2878.67	   2741.83	   2606.04	   2471.81	   2341.41	   2215.97	   2095.68	   1980.31	   1869.85	   1764.46	   1664.31	   1569.46	   1479.91	   1395.63	   1316.52	   1242.45	   1173.26	   1108.79	    1048.8	   992.975	    941.02	   892.649	   847.586
    27	     0	   15.5097	    36.295	   86.8402	   220.367	   567.709	   1392.23	   3014.68	   5483.66	   8427.36	   11535.6	   14607.3	   17383.7	   20075.3	   22019.4	   23642.4	   24980.6	   25674.3	   25846.3	   25316.2	     24560	   23724.4	   22003.9	     19677	   17595.5	   15844.3	   13093.8	   11070.8	     10311	   10390.5	   9894.19	   8919.94	    8054.8	   7206.03	   6599.42	   6173.93	   5755.85	   5327.84	   4993.96	   4688.79	   4432.33	   4209.89	   4009.76	   3818.84	    3643.1	   3488.07	   3340.14	   3197.29	   3058.54	   2923.31	   2790.11	   2657.38	   2525.62	   2397.14	   2273.14	   2153.86	   2039.18	   1929.15	   1823.96	   1723.84	   1628.89	   1539.15	   1454.61	   1375.22	   1300.86	    1231.4	   1166.67	   1106.45	   1050.43	   998.311	   949.809	   904.641
    28	     0	   15.5097	    36.295	   86.8402	   220.367	   567.709	   1392.23	   3014.68	   5483.66	   8427.36	   11535.6	   14607.3	   17383.7	   20075.3	   22019.4	   23642.4	   24980.6	   25674.3	   25846.3	   25316.2	     24560	   23724.4	   22003.9	     19677	   17595.5	   15844.3	   13093.8	   11070.8	     10311	   10390.5	   9894.19	   8919.94	    8054.8	   7206.03	   6599.42	   6173.93	   5755.85	   5327.84	   4993.96	   4688.79	   4432.33	   4209.89	   4009.76	   3818.84	    3643.1	   3488.07	   3340.14	   3197.29	   3058.54	   2923.31	   2790.11	   2657.38	   2525.62	   2397.14	   2273.14	   2153.86	   2039.18	   1929.15	   1823.96	   1723.84	   1628.89	   1539.15	   1454.61	   1375.22	   1300.86	    1231.4	   1166.67	   1106.45	   1050.43	   998.311	   949.809	   904.641
    29	     0	   42.9512	   96.2145	   216.699	    509.38	   1183.65	   2520.01	   4639.84	   7373.53	   10398.4	   13505.8	   16493.4	   19101.9	   21612.8	   23341.8	   24766.5	   25922.6	   26436.6	   26433.3	   25725.4	   24799.4	   23813.4	   21955.8	   19511.8	   17346.8	   15543.9	   12763.5	   10731.3	   9968.76	   10038.5	   9533.83	   8557.78	   7696.05	   6852.91	   6246.97	   5817.21	   5397.11	   4984.74	   4677.36	   4400.44	   4170.36	      3971	    3789.8	   3614.36	   3449.77	   3300.58	    3156.3	   3015.97	   2879.19	   2745.66	   2614.21	   2483.56	   2354.28	    2228.6	   2107.63	   1991.58	   1880.29	   1773.81	   1672.26	   1575.83	   1484.57	   1398.48	   1317.54	   1241.65	    1170.7	   1104.52	   1042.93	     985.7	   932.524	     883.1	   837.152	   794.405
    30	     0	    31.491	   72.9851	   170.791	   420.009	   1025.36	   2289.16	    4371.6	   7105.18	   10160.5	   13332.8	   16414.5	   19130.6	   21749.3	   23576.8	   25091.6	   26328.1	   26906.3	   26941.8	     26243	   25311.7	   24314.3	     22420	   19923.2	   17715.5	   15883.3	   13036.3	   10957.8	   10198.9	   10308.1	   9815.72	   8826.72	   7958.36	   7115.36	    6516.3	    6097.7	   5684.83	   5264.35	   4936.05	    4636.2	   4383.68	    4164.1	   3966.17	   3777.31	   3603.92	   3451.15	   3305.18	      3164	   3026.67	   2892.67	   2760.56	    2628.8	   2497.81	   2369.83	   2246.07	   2126.79	   2011.91	   1901.52	   1795.88	   1695.24	   1599.76	   1509.51	   1424.52	   1344.75	    1270.1	   1200.45	   1135.63	   1075.41	   1019.49	   967.546	   919.293	   874.438
    31	     0	   18.3253	   42.8112	   97.7075	   232.223	   559.994	   1307.45	   2793.43	   5195.54	   8252.37	   11583.6	   14896.9	   17893.4	     20778	   22866.6	   24606.2	   26035.4	   26781.9	     26971	     26410	   25598.9	   24698.6	   22867.3	     20400	   18203.5	   16370.9	   13482.3	   11368.5	   10605.2	   10735.2	   10240.2	   9226.86	   8338.84	      7478	   6868.46	   6446.93	    6032.9	   5597.46	   5258.77	    4948.9	   4688.54	   4462.53	   4258.86	   4063.73	   3883.34	   3725.33	   3573.99	    3427.1	   3283.63	   3142.98	   3003.56	   2863.71	   2724.02	   2587.17	   2454.58	   2326.63	   2203.22	   2084.51	   1970.78	   1862.36	   1759.43	   1662.05	   1570.28	   1484.07	   1403.32	   1327.92	    1257.7	   1192.42	   1131.77	    1075.4	   1022.99	   974.235
    32	     0	   37.4553	   82.4629	   177.685	   397.472	   891.927	    1896.6	   3621.92	   6065.74	   8954.05	   12035.8	   15086.9	   17834.9	   20503.4	   22421.4	   24027.4	   25352.1	   26027.4	   26169.8	   25592.3	   24778.7	   23882.6	   22090.3	   19688.4	   17548.4	   15758.6	     12963	   10911.6	   10141.7	   10216.8	   9704.25	   8713.28	    7839.5	    6984.6	   6368.13	   5930.26	   5501.39	   5082.77	   4767.63	   4485.04	   4249.68	   4046.38	   3863.18	    3687.1	   3522.66	   3374.36	   3231.04	   3091.49	   2955.18	   2821.76	   2689.89	   2558.11	   2426.98	   2298.87	   2175.06	   2055.84	   1941.15	   1831.11	   1725.96	   1625.93	   1531.18	   1441.76	   1357.67	   1278.87	   1205.24	   1136.63	   1072.86	    1013.7	   958.824	   907.908	   860.654	   816.765
