   220	     0	 0.0100834	 0.0885024	  0.182738	  0.214401	  0.204347	  0.176625	  0.144865	  0.108947	 0.0724531	 0.0649302	  0.249606	  0.305292	  0.249437	  0.203171	  0.165288	  0.124002	 0.0827291	 0.0481129
   221	     0	0.00958633	 0.0856145	  0.177796	  0.209523	       0.2	  0.173347	  0.142481	  0.107201	 0.0711013	  0.066551	  0.253639	  0.309642	  0.254216	  0.206229	  0.167486	    0.1257	 0.0838144	 0.0484653
   222	     0	 0.0111247	 0.0901592	  0.182147	  0.213415	  0.203518	  0.176291	  0.145659	  0.111444	  0.076021	 0.0705567	  0.257038	  0.311339	  0.253119	  0.204118	  0.167223	  0.127893	 0.0878014	 0.0528561
   223	     0	0.00952638	 0.0836369	  0.173056	  0.204288	  0.196168	  0.170638	  0.140291	  0.105375	 0.0698082	   0.06703	  0.254067	  0.308264	  0.252043	  0.205898	  0.168123	  0.126699	 0.0849317	 0.0495665
   224	     0	 0.0108193	 0.0920635	  0.186608	  0.214167	  0.198393	  0.167525	  0.135361	  0.100777	 0.0665292	 0.0675774	  0.256911	  0.314599	  0.253897	  0.199734	  0.159967	  0.119166	 0.0788295	  0.045312
   225	     0	 0.0104678	  0.089326	  0.180311	  0.209413	  0.199786	  0.173957	  0.143994	  0.109475	 0.0736825	 0.0684549	  0.253755	  0.304116	  0.246713	  0.201789	  0.165986	  0.126472	 0.0860914	 0.0511896
   226	     0	 0.0106178	 0.0902515	  0.181591	  0.208069	  0.195032	   0.16737	  0.137151	  0.103371	 0.0691511	 0.0664421	  0.250784	  0.302771	  0.244455	  0.198109	  0.162952	  0.124515	 0.0848917	 0.0506086
   227	     0	 0.0105341	 0.0886393	  0.180927	  0.212442	  0.202999	  0.175684	  0.144236	    0.1088	 0.0726837	 0.0677731	  0.253072	  0.306473	  0.247955	  0.199779	  0.161603	  0.120817	 0.0804496	 0.0467572
   228	     0	0.00923969	 0.0829935	  0.172862	  0.204861	  0.197431	  0.171878	  0.140774	  0.104772	 0.0684195	 0.0653423	   0.24975	  0.302625	  0.246743	  0.200249	  0.160533	  0.117954	 0.0766495	 0.0431995
   229	     0	 0.0109675	 0.0898983	  0.179631	  0.207806	  0.197421	  0.171055	  0.141049	  0.107083	 0.0721893	 0.0720822	   0.26245	   0.31323	  0.251942	  0.204026	  0.167589	  0.127954	 0.0874414	 0.0523415
   230	     0	 0.0104763	 0.0868104	  0.173518	  0.200238	  0.190576	  0.165261	  0.135712	  0.101983	 0.0678091	 0.0679655	  0.250414	  0.297414	  0.238143	  0.193705	  0.158919	  0.120541	 0.0814999	 0.0482192
   231	     0	0.00960868	 0.0840835	  0.173682	   0.20449	  0.195986	  0.170562	  0.140792	  0.106589	  0.071421	 0.0653123	  0.248303	  0.302964	  0.249263	  0.204964	  0.169017	   0.12909	 0.0879998	 0.0523622
   232	     0	 0.0109177	 0.0901666	  0.180901	  0.210956	  0.202257	  0.176173	  0.145517	  0.110339	   0.07404	 0.0736449	  0.267522	  0.317512	  0.254609	  0.206504	  0.168211	    0.1266	 0.0850815	 0.0500145
   233	     0	  0.010883	 0.0880034	  0.178159	  0.210904	  0.203873	  0.178121	  0.147535	  0.112545	 0.0761918	 0.0723994	  0.260922	  0.311912	  0.251532	  0.203624	   0.16581	  0.125168	  0.084596	 0.0501101
   234	     0	0.00973704	 0.0841435	  0.174765	  0.208643	  0.202012	  0.176818	  0.146388	  0.111103	 0.0745259	 0.0686915	  0.256283	  0.310735	  0.254777	  0.208382	   0.17052	  0.129093	 0.0872212	 0.0513868
   235	     0	0.00972847	 0.0866624	  0.177291	  0.205804	  0.194273	  0.167241	  0.136506	  0.101555	 0.0663409	 0.0693414	  0.260534	  0.313307	   0.25426	  0.204005	  0.164424	  0.122545	 0.0809295	 0.0462041
   236	     0	 0.0115845	 0.0960061	  0.191085	  0.218204	  0.202814	  0.173047	   0.14186	   0.10769	 0.0727385	 0.0719259	  0.263684	  0.318224	  0.256912	  0.203713	  0.165652	  0.126279	  0.086226	 0.0513788
   237	     0	0.00971944	 0.0852334	  0.175068	  0.204519	  0.194479	  0.168108	  0.137697	  0.103098	 0.0680837	 0.0655157	  0.249121	  0.302215	  0.245972	  0.199366	  0.162207	  0.121947	 0.0814523	 0.0473082
   238	     0	 0.0104678	  0.089326	  0.180311	  0.209413	  0.199786	  0.173957	  0.143994	  0.109475	 0.0736825	 0.0684549	  0.253755	  0.304116	  0.246713	  0.201789	  0.165986	  0.126472	 0.0860914	 0.0511896
   239	     0	 0.0102549	 0.0870249	   0.17867	  0.210852	  0.202326	  0.175815	  0.144905	  0.109756	 0.0736552	  0.066854	  0.250408	  0.304257	  0.247912	  0.201382	  0.164211	  0.123922	 0.0834302	 0.0490564
   240	     0	 0.0104678	  0.089326	  0.180311	  0.209413	  0.199786	  0.173957	  0.143994	  0.109475	 0.0736825	 0.0684549	  0.253755	  0.304116	  0.246713	  0.201789	  0.165986	  0.126472	 0.0860914	 0.0511896
   241	     0	0.00957672	 0.0863902	  0.181382	  0.215314	  0.206053	  0.178654	    0.1472	  0.111447	 0.0745793	 0.0653505	  0.252625	  0.312707	  0.259106	  0.210979	  0.171411	  0.128626	 0.0858376	 0.0497258
   242	     0	0.00987465	 0.0852329	  0.174829	  0.204849	  0.195422	  0.169151	  0.138661	  0.104008	 0.0689028	 0.0685453	  0.258022	  0.312413	  0.254073	  0.206063	   0.16779	  0.126327	 0.0846445	 0.0494183
   243	     0	 0.0100834	 0.0885024	  0.182738	  0.214401	  0.204347	  0.176625	  0.144865	  0.108947	 0.0724531	 0.0649302	  0.249606	  0.305292	  0.249437	  0.203171	  0.165288	  0.124002	 0.0827291	 0.0481129
   244	     0	 0.0100751	 0.0853028	  0.173986	  0.204395	  0.196144	  0.170394	  0.139833	  0.104908	 0.0694687	 0.0697801	  0.258912	  0.310856	  0.251034	  0.203103	   0.16455	  0.122977	 0.0817591	 0.0473995
   245	     0	 0.0104678	  0.089326	  0.180311	  0.209413	  0.199786	  0.173957	  0.143994	  0.109475	 0.0736825	 0.0684549	  0.253755	  0.304116	  0.246713	  0.201789	  0.165986	  0.126472	 0.0860914	 0.0511896
   246	     0	 0.0108432	 0.0916963	  0.182915	   0.20751	  0.192229	  0.163274	  0.132435	 0.0984807	 0.0647601	 0.0699427	  0.261391	  0.312631	  0.248897	  0.197461	  0.159656	  0.119977	 0.0801733	 0.0466789
   247	     0	 0.0103735	 0.0867447	  0.175738	  0.206017	  0.197996	  0.172945	  0.143411	  0.109408	 0.0740735	 0.0685358	  0.252059	   0.30292	  0.246557	  0.202283	  0.167107	  0.128087	 0.0879274	 0.0528778
   248	     0	 0.0100874	 0.0829552	  0.169126	  0.201626	  0.196964	  0.173325	  0.143756	  0.109208	 0.0734087	  0.070834	  0.257241	  0.306923	  0.248994	  0.204856	  0.168302	  0.127696	 0.0866657	 0.0515761
   249	     0	 0.0116077	 0.0906576	  0.178217	  0.203302	  0.190223	  0.162489	  0.132328	 0.0993624	 0.0663988	 0.0736522	  0.264255	   0.31398	  0.248494	   0.19654	  0.159664	  0.120978	 0.0818789	 0.0485505
   250	     0	 0.0108193	 0.0920635	  0.186608	  0.214167	  0.198393	  0.167525	  0.135361	  0.100777	 0.0665292	 0.0675774	  0.256911	  0.314599	  0.253897	  0.199734	  0.159967	  0.119166	 0.0788295	  0.045312
   251	     0	0.00942987	 0.0855878	  0.180154	   0.21501	   0.20695	  0.180159	  0.148348	  0.111693	 0.0739881	  0.065377	  0.250699	  0.306987	  0.251863	  0.203117	  0.162356	   0.11917	 0.0773932	 0.0434788
   252	     0	 0.0109895	 0.0926635	  0.184311	  0.210839	  0.198383	  0.171011	  0.140183	    0.1052	   0.06967	 0.0715832	  0.262363	  0.310513	  0.247465	  0.198072	  0.160377	  0.120386	  0.080471	 0.0468564
   253	     0	 0.0101675	 0.0884428	  0.179877	  0.208444	  0.196903	  0.169518	  0.138607	  0.103722	 0.0684425	 0.0684504	   0.25725	   0.31043	  0.251129	  0.201551	  0.162679	  0.121389	 0.0804242	  0.046266
   254	     0	 0.0104678	  0.089326	  0.180311	  0.209413	  0.199786	  0.173957	  0.143994	  0.109475	 0.0736825	 0.0684549	  0.253755	  0.304116	  0.246713	  0.201789	  0.165986	  0.126472	 0.0860914	 0.0511896
   255	     0	0.00926315	 0.0866228	  0.181684	  0.212303	  0.199668	  0.170658	  0.138634	  0.102866	 0.0670899	  0.061866	  0.245874	  0.305603	  0.252321	  0.203095	  0.162982	  0.120526	 0.0787127	 0.0443639
   256	     0	 0.0103065	 0.0889102	   0.18373	  0.217358	  0.208303	  0.181138	   0.14987	  0.114272	  0.077274	 0.0679359	  0.255385	  0.312293	  0.256551	  0.208669	   0.17038	  0.129112	 0.0874668	 0.0517205
   257	     0	 0.0104384	 0.0902961	  0.185005	  0.216134	  0.205014	  0.176735	   0.14498	  0.109353	  0.073009	 0.0680483	  0.257583	    0.3141	  0.255626	  0.205869	  0.166565	   0.12467	 0.0830542	 0.0481745
   258	     0	 0.0110676	 0.0878977	  0.178528	  0.212524	  0.205693	  0.179557	  0.148947	   0.11434	 0.0782532	  0.073563	  0.264034	  0.318101	  0.258324	  0.209698	     0.172	  0.131375	 0.0902029	 0.0544627
   259	     0	 0.0104678	  0.089326	  0.180311	  0.209413	  0.199786	  0.173957	  0.143994	  0.109475	 0.0736825	 0.0684549	  0.253755	  0.304116	  0.246713	  0.201789	  0.165986	  0.126472	 0.0860914	 0.0511896
   260	     0	0.00989127	 0.0844347	  0.174165	  0.205454	  0.196656	  0.170597	  0.140562	  0.106569	 0.0717255	 0.0652923	  0.246725	  0.302499	    0.2488	  0.203184	  0.167138	  0.127699	 0.0872065	 0.0520685
   261	     0	 0.0109341	 0.0894204	  0.178012	  0.205237	  0.194448	  0.168174	  0.138355	  0.104661	 0.0701919	  0.071617	    0.2597	  0.308853	  0.247251	  0.198875	  0.162529	  0.123385	 0.0836723	 0.0495915
   262	     0	0.00983095	 0.0859262	  0.173518	  0.199348	   0.18818	  0.162322	  0.132667	 0.0987952	 0.0647584	  0.068834	  0.259131	  0.309084	  0.248589	  0.201877	  0.164685	  0.123769	  0.082488	 0.0477899
   263	     0	 0.0104311	 0.0884217	  0.179293	  0.208755	  0.198657	  0.171996	  0.141352	  0.106559	 0.0710849	 0.0688635	  0.256486	  0.308543	  0.249355	   0.20193	  0.164791	  0.124548	 0.0839342	  0.049382
   264	     0	 0.0108193	 0.0920635	  0.186608	  0.214167	  0.198393	  0.167525	  0.135361	  0.100777	 0.0665292	 0.0675774	  0.256911	  0.314599	  0.253897	  0.199734	  0.159967	  0.119166	 0.0788295	  0.045312
   265	     0	0.00925835	 0.0836765	  0.175549	  0.209446	  0.202796	  0.177531	   0.14674	  0.110766	 0.0736229	 0.0637244	  0.245047	  0.299565	  0.247154	  0.203475	  0.165742	  0.124118	 0.0825658	 0.0477411
   266	     0	 0.0104678	  0.089326	  0.180311	  0.209413	  0.199786	  0.173957	  0.143994	  0.109475	 0.0736825	 0.0684549	  0.253755	  0.304116	  0.246713	  0.201789	  0.165986	  0.126472	 0.0860914	 0.0511896
   267	     0	 0.0108969	 0.0912386	  0.185791	  0.218381	  0.209156	  0.181424	  0.149516	  0.113444	 0.0763238	 0.0695068	  0.258151	  0.311758	  0.252135	   0.20403	   0.16527	  0.123659	 0.0825626	 0.0482089
   268	     0	  0.010277	 0.0884344	  0.182913	  0.217455	  0.209966	  0.183807	  0.152962	   0.11734	 0.0798973	 0.0661593	   0.24839	  0.302872	  0.249154	  0.204998	  0.168754	   0.12875	 0.0879604	 0.0525887
   269	     0	 0.0104269	 0.0869108	  0.176661	  0.207442	  0.198741	  0.172966	  0.143011	  0.108846	 0.0735426	 0.0706953	  0.259541	  0.312813	  0.254598	  0.207253	  0.170548	  0.130561	 0.0895476	 0.0537726
   270	     0	 0.0103764	 0.0909497	  0.186377	  0.217725	  0.207295	  0.179993	  0.148809	  0.113116	 0.0761308	 0.0660259	  0.250605	  0.304937	  0.249641	  0.203848	  0.167006	  0.126884	 0.0860992	 0.0509809
   271	     0	 0.0104463	 0.0880487	  0.181312	  0.215092	  0.206873	  0.179571	  0.147974	  0.112327	 0.0756323	 0.0700014	   0.26106	  0.317992	  0.259135	  0.209782	   0.16982	  0.126953	 0.0846617	 0.0493309
   272	     0	0.00957672	 0.0863902	  0.181382	  0.215314	  0.206053	  0.178654	    0.1472	  0.111447	 0.0745793	 0.0653505	  0.252625	  0.312707	  0.259106	  0.210979	  0.171411	  0.128626	 0.0858376	 0.0497258
   273	     0	  0.008841	 0.0819938	  0.175446	  0.211478	   0.20466	  0.178508	  0.146865	  0.110208	 0.0726978	 0.0644795	  0.251801	  0.311692	  0.259142	   0.21187	  0.171173	   0.12715	 0.0836882	 0.0476981
   274	     0	 0.0105783	 0.0909383	    0.1844	  0.214027	  0.202731	  0.175512	  0.144812	  0.109876	 0.0738022	 0.0676447	  0.252146	  0.304495	  0.247777	  0.200387	  0.163667	  0.124353	 0.0844172	 0.0499589
   275	     0	 0.0104678	  0.089326	  0.180311	  0.209413	  0.199786	  0.173957	  0.143994	  0.109475	 0.0736825	 0.0684549	  0.253755	  0.304116	  0.246713	  0.201789	  0.165986	  0.126472	 0.0860914	 0.0511896
   276	     0	 0.0104311	 0.0884217	  0.179293	  0.208755	  0.198657	  0.171996	  0.141352	  0.106559	 0.0710849	 0.0688635	  0.256486	  0.308543	  0.249355	   0.20193	  0.164791	  0.124548	 0.0839342	  0.049382
   277	     0	 0.0104662	 0.0924382	  0.185361	  0.211685	   0.19886	  0.171895	  0.141702	  0.106962	 0.0711811	 0.0678365	  0.254164	   0.30281	  0.244634	  0.198843	  0.163074	  0.124032	 0.0840183	 0.0494542
   278	     0	0.00926315	 0.0866228	  0.181684	  0.212303	  0.199668	  0.170658	  0.138634	  0.102866	 0.0670899	  0.061866	  0.245874	  0.305603	  0.252321	  0.203095	  0.162982	  0.120526	 0.0787127	 0.0443639
   279	     0	 0.0105002	  0.090652	  0.185422	  0.215842	  0.203551	   0.17509	  0.143934	  0.109168	 0.0735008	  0.068315	  0.257975	  0.315787	  0.258741	   0.20865	  0.170476	  0.129836	 0.0883973	 0.0524752
   280	     0	 0.0111247	 0.0901592	  0.182147	  0.213415	  0.203518	  0.176291	  0.145659	  0.111444	  0.076021	 0.0705567	  0.257038	  0.311339	  0.253119	  0.204118	  0.167223	  0.127893	 0.0878014	 0.0528561
   281	     0	0.00959478	 0.0861201	  0.175695	  0.203335	  0.192717	  0.166832	  0.136754	  0.102036	 0.0668822	 0.0656374	  0.249354	  0.298806	  0.242448	  0.197445	  0.160898	  0.121017	 0.0807487	 0.0467466
   282	     0	0.00963825	 0.0857591	  0.175918	  0.204463	  0.193919	  0.167436	   0.13691	  0.102092	 0.0670218	 0.0644012	  0.246996	  0.299052	  0.243074	  0.197483	   0.16046	  0.120194	 0.0798489	 0.0460934
   283	     0	 0.0104678	  0.089326	  0.180311	  0.209413	  0.199786	  0.173957	  0.143994	  0.109475	 0.0736825	 0.0684549	  0.253755	  0.304116	  0.246713	  0.201789	  0.165986	  0.126472	 0.0860914	 0.0511896
   284	     0	 0.0104678	  0.089326	  0.180311	  0.209413	  0.199786	  0.173957	  0.143994	  0.109475	 0.0736825	 0.0684549	  0.253755	  0.304116	  0.246713	  0.201789	  0.165986	  0.126472	 0.0860914	 0.0511896
   285	     0	 0.0102201	 0.0903053	  0.182048	  0.207849	  0.194964	  0.167228	  0.136001	  0.100712	 0.0655981	 0.0647134	  0.247735	  0.296208	  0.237271	  0.191613	  0.154755	  0.114927	 0.0755412	 0.0431675
   286	     0	 0.0107115	 0.0926664	  0.188045	  0.216723	  0.203164	  0.174184	  0.142794	   0.10784	 0.0722275	  0.066869	  0.254014	  0.309461	  0.251598	  0.202656	   0.16535	  0.125506	 0.0850053	 0.0502074
   287	     0	 0.0116077	 0.0906576	  0.178217	  0.203302	  0.190223	  0.162489	  0.132328	 0.0993624	 0.0663988	 0.0736522	  0.264255	   0.31398	  0.248494	   0.19654	  0.159664	  0.120978	 0.0818789	 0.0485505
   288	     0	 0.0111247	 0.0901592	  0.182147	  0.213415	  0.203518	  0.176291	  0.145659	  0.111444	  0.076021	 0.0705567	  0.257038	  0.311339	  0.253119	  0.204118	  0.167223	  0.127893	 0.0878014	 0.0528561
   289	     0	0.00874365	 0.0815296	  0.176888	  0.213173	  0.203995	  0.175451	  0.143299	  0.107601	 0.0715178	 0.0585746	   0.23853	  0.306316	  0.259325	   0.21203	  0.172302	  0.129147	 0.0858196	 0.0494266
   290	     0	 0.0110355	 0.0890812	  0.176959	  0.204484	  0.194816	  0.169103	  0.139376	  0.105596	 0.0710139	  0.073878	  0.266361	  0.315508	  0.252473	  0.204819	  0.168418	  0.128574	 0.0878693	 0.0526815
   291	     0	 0.0100702	 0.0847178	  0.172849	   0.20392	  0.196357	  0.171439	  0.141686	   0.10738	 0.0719761	 0.0693546	  0.254198	  0.305077	  0.247876	  0.201553	  0.164925	    0.1251	 0.0847437	 0.0501007
   292	     0	 0.0094827	  0.081941	  0.170415	  0.204216	  0.198672	  0.174595	   0.14495	  0.110253	 0.0741027	 0.0690317	  0.255732	  0.309207	  0.254368	  0.209334	  0.172284	  0.131262	 0.0893694	 0.0530762
   293	     0	0.00986401	 0.0861987	  0.175927	   0.20496	  0.195012	   0.16879	  0.138246	  0.103286	 0.0679301	 0.0710021	  0.265811	  0.318701	  0.257755	  0.208575	  0.169235	  0.126737	 0.0842944	 0.0487156
   294	     0	0.00963423	  0.082165	  0.169843	  0.202145	   0.19545	  0.170801	  0.141246	  0.107208	 0.0720346	 0.0683722	  0.254079	  0.308475	  0.253159	  0.207163	  0.170206	  0.129518	 0.0880222	 0.0522035
   295	     0	 0.0100912	 0.0831435	  0.171689	  0.207723	  0.204399	  0.180564	  0.150462	  0.115078	 0.0779662	 0.0717719	  0.260487	  0.312168	   0.25472	  0.210481	  0.173205	  0.131744	 0.0898385	 0.0538066
   296	     0	0.00951254	 0.0819685	  0.167528	  0.198452	  0.193237	  0.170439	   0.14148	  0.106985	 0.0711829	  0.070286	  0.256322	  0.303587	  0.247187	  0.204195	  0.167822	  0.127242	 0.0860329	 0.0506992
   297	     0	 0.0103936	  0.089625	  0.185712	  0.220339	  0.211156	  0.183814	  0.152757	   0.11752	 0.0803807	 0.0672215	  0.251491	  0.309102	  0.255777	  0.207914	  0.169908	  0.129214	 0.0880174	 0.0522947
   298	     0	 0.0109155	 0.0921413	  0.185032	  0.214718	  0.204642	  0.178264	  0.147868	  0.112853	 0.0762628	 0.0704697	  0.257675	  0.307307	  0.248294	  0.201697	  0.165171	  0.125495	 0.0852526	 0.0505502
   299	     0	 0.0100758	 0.0891009	  0.182544	  0.211719	  0.199224	  0.171196	  0.140307	  0.105579	 0.0702049	  0.066988	   0.25514	  0.311255	  0.254643	   0.20543	   0.16725	  0.126534	 0.0852665	 0.0499242
   300	     0	 0.0104678	  0.089326	  0.180311	  0.209413	  0.199786	  0.173957	  0.143994	  0.109475	 0.0736825	 0.0684549	  0.253755	  0.304116	  0.246713	  0.201789	  0.165986	  0.126472	 0.0860914	 0.0511896
   301	     0	0.00949193	 0.0850995	  0.176261	  0.206305	  0.195466	  0.168437	  0.137791	  0.103087	 0.0679323	 0.0648166	  0.248538	  0.303975	  0.249397	  0.201375	  0.163163	  0.122311	 0.0813554	 0.0468686
   302	     0	0.00926315	 0.0866228	  0.181684	  0.212303	  0.199668	  0.170658	  0.138634	  0.102866	 0.0670899	  0.061866	  0.245874	  0.305603	  0.252321	  0.203095	  0.162982	  0.120526	 0.0787127	 0.0443639
   303	     0	 0.0104678	  0.089326	  0.180311	  0.209413	  0.199786	  0.173957	  0.143994	  0.109475	 0.0736825	 0.0684549	  0.253755	  0.304116	  0.246713	  0.201789	  0.165986	  0.126472	 0.0860914	 0.0511896
   304	     0	 0.0106867	 0.0886492	    0.1795	  0.210054	  0.200822	  0.174475	  0.144109	  0.109629	 0.0740693	 0.0706998	  0.259873	  0.312991	  0.253938	  0.206424	  0.169541	   0.12942	 0.0884734	 0.0529813
   305	     0	0.00963825	 0.0857591	  0.175918	  0.204463	  0.193919	  0.167436	   0.13691	  0.102092	 0.0670218	 0.0644012	  0.246996	  0.299052	  0.243074	  0.197483	   0.16046	  0.120194	 0.0798489	 0.0460934
   306	     0	 0.0106178	 0.0902515	  0.181591	  0.208069	  0.195032	   0.16737	  0.137151	  0.103371	 0.0691511	 0.0664421	  0.250784	  0.302771	  0.244455	  0.198109	  0.162952	  0.124515	 0.0848917	 0.0506086
   307	     0	  0.010498	 0.0879525	  0.183748	   0.22153	  0.214686	  0.187174	  0.155516	  0.119874	  0.082393	 0.0679917	  0.253894	  0.313722	  0.259335	  0.211552	   0.17231	  0.130135	 0.0881281	 0.0523295
   308	     0	0.00945929	 0.0832592	  0.171128	  0.200512	  0.192057	  0.167088	  0.137412	   0.10313	 0.0682328	 0.0652297	  0.247631	  0.299339	  0.244389	  0.200447	  0.164262	  0.124146	 0.0834228	  0.048814
   309	     0	0.00959397	 0.0811195	  0.169366	  0.204584	  0.200085	  0.175776	  0.145835	  0.111155	 0.0751116	 0.0683821	  0.254447	  0.310455	  0.256038	  0.211223	  0.173963	  0.132512	 0.0903209	  0.053916
   310	     0	 0.0103259	 0.0889471	  0.182506	  0.214348	  0.204937	   0.17758	   0.14592	  0.109989	 0.0733238	 0.0679114	  0.256504	  0.311114	  0.252767	  0.205277	  0.166657	  0.124809	 0.0832071	 0.0483985
   311	     0	 0.0103489	 0.0873137	  0.176986	  0.206878	  0.197866	  0.172085	  0.142094	  0.107803	 0.0724096	 0.0681256	  0.251582	  0.302575	  0.245354	  0.199241	  0.162874	   0.12327	 0.0832405	  0.049042
   312	     0	 0.0103021	 0.0894894	  0.181234	  0.209477	   0.19782	  0.170673	  0.139911	  0.104926	 0.0693796	 0.0682257	  0.255261	  0.306376	  0.247488	  0.199157	   0.16152	  0.121413	  0.081194	 0.0472056
   313	     0	 0.0106068	 0.0886826	  0.179147	  0.209482	  0.201097	  0.175226	  0.144669	   0.10958	  0.073464	 0.0686461	   0.25329	  0.302946	  0.244412	  0.199272	   0.16279	  0.122809	  0.082677	   0.04869
   314	     0	 0.0111806	 0.0920109	  0.184029	  0.212644	  0.201436	  0.174038	  0.143256	   0.10864	 0.0731609	 0.0714455	  0.261801	  0.313325	  0.251721	  0.203076	  0.166069	   0.12614	 0.0856708	 0.0509299
   315	     0	 0.0108193	 0.0920635	  0.186608	  0.214167	  0.198393	  0.167525	  0.135361	  0.100777	 0.0665292	 0.0675774	  0.256911	  0.314599	  0.253897	  0.199734	  0.159967	  0.119166	 0.0788295	  0.045312
   316	     0	 0.0103123	 0.0898407	  0.184312	  0.215865	  0.205717	  0.178715	  0.147858	  0.112559	 0.0759145	 0.0672583	  0.253396	  0.308471	  0.253168	  0.206472	  0.169309	  0.129071	 0.0880148	 0.0523881
   317	     0	 0.0107115	 0.0926664	  0.188045	  0.216723	  0.203164	  0.174184	  0.142794	   0.10784	 0.0722275	  0.066869	  0.254014	  0.309461	  0.251598	  0.202656	   0.16535	  0.125506	 0.0850053	 0.0502074
   318	     0	 0.0090821	 0.0789134	  0.164744	   0.19863	  0.194611	  0.171659	   0.14242	  0.107828	  0.071907	  0.068941	  0.254466	   0.30643	  0.252035	  0.207753	  0.170207	  0.128626	 0.0866426	 0.0508166
   319	     0	0.00985645	 0.0870203	   0.18098	  0.213417	  0.203199	  0.175788	  0.144868	  0.109947	 0.0739498	 0.0650492	   0.24912	  0.307675	  0.254721	  0.207155	  0.169452	  0.128832	 0.0874438	 0.0516719
   320	     0	0.00981495	 0.0855332	  0.174166	  0.202524	  0.193287	  0.167995	  0.138293	  0.104041	 0.0691038	 0.0675054	  0.254847	  0.306328	   0.24891	   0.20457	   0.16838	  0.127822	 0.0863741	 0.0509146
   321	     0	 0.0112219	 0.0913773	  0.180971	  0.208856	  0.199333	  0.173442	  0.143252	   0.10867	  0.072992	 0.0697841	  0.252295	  0.298169	  0.237968	  0.192459	  0.156612	  0.117885	 0.0792383	 0.0466092
   322	     0	 0.0104678	  0.089326	  0.180311	  0.209413	  0.199786	  0.173957	  0.143994	  0.109475	 0.0736825	 0.0684549	  0.253755	  0.304116	  0.246713	  0.201789	  0.165986	  0.126472	 0.0860914	 0.0511896
   323	     0	 0.0110911	 0.0899089	  0.180386	  0.211126	  0.202735	  0.177033	  0.147018	  0.112642	 0.0767612	 0.0716282	   0.25838	  0.308389	   0.24916	  0.203055	  0.167433	  0.128516	 0.0885939	 0.0536364
   324	     0	 0.0105708	 0.0880065	  0.177797	  0.207144	  0.196861	  0.170304	  0.140164	  0.106163	 0.0712877	 0.0728275	  0.265918	  0.319635	  0.258921	  0.208507	  0.170158	  0.129175	 0.0876623	  0.051926
   325	     0	 0.0104678	  0.089326	  0.180311	  0.209413	  0.199786	  0.173957	  0.143994	  0.109475	 0.0736825	 0.0684549	  0.253755	  0.304116	  0.246713	  0.201789	  0.165986	  0.126472	 0.0860914	 0.0511896
   326	     0	 0.0117085	 0.0967936	  0.193125	   0.22023	  0.204407	  0.173861	  0.142179	  0.107829	 0.0729755	 0.0701922	  0.261697	  0.317601	  0.256018	  0.204523	  0.167395	  0.128023	 0.0876124	 0.0524776
   327	     0	 0.0104678	  0.089326	  0.180311	  0.209413	  0.199786	  0.173957	  0.143994	  0.109475	 0.0736825	 0.0684549	  0.253755	  0.304116	  0.246713	  0.201789	  0.165986	  0.126472	 0.0860914	 0.0511896
   328	     0	 0.0108432	 0.0916963	  0.182915	   0.20751	  0.192229	  0.163274	  0.132435	 0.0984807	 0.0647601	 0.0699427	  0.261391	  0.312631	  0.248897	  0.197461	  0.159656	  0.119977	 0.0801733	 0.0466789
   329	     0	 0.0100107	 0.0865096	  0.175853	  0.205624	  0.197137	  0.172138	   0.14232	  0.107589	  0.071722	 0.0701002	  0.258879	  0.308517	  0.249979	   0.20428	  0.167602	  0.127122	  0.085927	 0.0505668
   330	     0	0.00973704	 0.0841435	  0.174765	  0.208643	  0.202012	  0.176818	  0.146388	  0.111103	 0.0745259	 0.0686915	  0.256283	  0.310735	  0.254777	  0.208382	   0.17052	  0.129093	 0.0872212	 0.0513868
   331	     0	 0.0104678	  0.089326	  0.180311	  0.209413	  0.199786	  0.173957	  0.143994	  0.109475	 0.0736825	 0.0684549	  0.253755	  0.304116	  0.246713	  0.201789	  0.165986	  0.126472	 0.0860914	 0.0511896
   332	     0	0.00995371	 0.0850662	  0.173298	  0.203394	  0.195494	  0.170595	  0.140842	  0.106411	 0.0709866	 0.0691629	  0.255975	  0.306813	  0.249002	  0.203276	  0.166353	  0.125759	  0.084729	 0.0497718
   333	     0	 0.0109895	 0.0926635	  0.184311	  0.210839	  0.198383	  0.171011	  0.140183	    0.1052	   0.06967	 0.0715832	  0.262363	  0.310513	  0.247465	  0.198072	  0.160377	  0.120386	  0.080471	 0.0468564
   334	     0	 0.0102828	 0.0878726	  0.178073	  0.208508	  0.200474	  0.175089	  0.144534	  0.108991	  0.072395	 0.0708081	   0.26034	  0.309218	  0.248845	  0.202005	   0.16365	  0.122095	 0.0810197	 0.0468184
   335	     0	0.00993578	 0.0872155	  0.181392	  0.214781	  0.205349	  0.177841	  0.146169	  0.110268	 0.0735069	 0.0688911	  0.261085	  0.319754	   0.26234	   0.21174	  0.171142	  0.128016	 0.0852351	 0.0493355
   336	     0	 0.0109593	 0.0936012	  0.189386	  0.218944	  0.206297	  0.178063	  0.147349	  0.112892	 0.0770536	 0.0678997	  0.254835	  0.310293	  0.253719	  0.206259	  0.170431	   0.13156	 0.0911332	 0.0552685
