   233	     0	 0.0100939	  0.072882	  0.169007	  0.217936	  0.213089	  0.182801	  0.149076	   0.11581	 0.0820088	 0.0625021	  0.235677	  0.331226	  0.302442	  0.241181	  0.195855	  0.152774	  0.108583	 0.0685139
   234	     0	0.00915143	 0.0701652	  0.166035	  0.216051	  0.212302	   0.18322	  0.150287	  0.116971	 0.0825889	 0.0598438	  0.232876	  0.329707	  0.305095	  0.247012	  0.202109	  0.158384	  0.112978	 0.0713147
   235	     0	 0.0091164	 0.0727272	   0.16929	  0.215342	  0.207695	  0.176891	  0.143641	  0.110257	 0.0761413	 0.0607789	   0.23858	  0.333541	  0.305957	  0.244157	  0.196344	  0.151647	  0.106245	 0.0653379
   236	     0	 0.0109069	 0.0796517	  0.180638	  0.226151	  0.215213	  0.180992	  0.146283	  0.113442	 0.0804996	 0.0626156	  0.238317	  0.334366	    0.3072	  0.242116	  0.194344	  0.152332	  0.109458	 0.0697937
   237	     0	  0.009053	 0.0711273	  0.167282	  0.214508	  0.207887	  0.177354	  0.144151	  0.110994	 0.0772516	 0.0570323	  0.226974	  0.323425	  0.298163	  0.239264	  0.194021	  0.151009	  0.106651	 0.0664157
   238	     0	0.00964791	 0.0745875	  0.172464	   0.21902	  0.211793	  0.181314	  0.148456	  0.115775	 0.0821101	 0.0594971	  0.231272	  0.325541	  0.298006	  0.239863	  0.196659	  0.154993	  0.111352	 0.0709247
   239	     0	0.00954084	  0.072185	  0.169737	  0.219077	  0.213502	  0.182619	  0.148666	  0.115104	 0.0810261	 0.0578954	  0.226515	  0.323635	  0.298944	  0.240083	  0.195193	  0.152316	   0.10807	 0.0678668
   240	     0	0.00964791	 0.0745875	  0.172464	   0.21902	  0.211793	  0.181314	  0.148456	  0.115775	 0.0821101	 0.0594971	  0.231272	  0.325541	  0.298006	  0.239863	  0.196659	  0.154993	  0.111352	 0.0709247
   241	     0	0.00916887	 0.0718248	  0.171492	  0.222519	   0.21692	  0.185377	  0.150914	  0.116891	 0.0821638	 0.0571197	   0.22857	  0.329168	  0.308455	  0.249633	  0.202527	  0.157273	  0.110852	 0.0688308
   242	     0	0.00925594	 0.0709765	  0.166849	  0.214599	  0.208492	  0.177964	  0.144542	  0.111272	 0.0775483	  0.059596	   0.23466	  0.333741	  0.307349	  0.246378	  0.199872	  0.155671	  0.110119	 0.0688106
   243	     0	 0.0093104	  0.073595	  0.174625	  0.224954	  0.218136	  0.185653	  0.150587	  0.116005	 0.0810179	 0.0562876	  0.226617	  0.327301	  0.303367	  0.244329	  0.198428	  0.154156	  0.108556	 0.0674887
   244	     0	0.00936223	 0.0709866	  0.166163	  0.213771	  0.208155	  0.178027	  0.144553	  0.111081	 0.0772011	 0.0604939	  0.235409	  0.332955	  0.304417	  0.242934	  0.196435	  0.152025	  0.106654	 0.0660594
   245	     0	0.00964791	 0.0745875	  0.172464	   0.21902	  0.211793	  0.181314	  0.148456	  0.115775	 0.0821101	 0.0594971	  0.231272	  0.325541	  0.298006	  0.239863	  0.196659	  0.154993	  0.111352	 0.0709247
   246	     0	0.00998194	 0.0763834	  0.175553	  0.220183	  0.208919	  0.174837	   0.14031	  0.107132	 0.0741223	 0.0606146	   0.23821	  0.336683	  0.305734	  0.239717	  0.191604	  0.148559	  0.104759	 0.0652411
   247	     0	0.00962664	  0.072179	  0.167487	  0.214528	   0.20891	  0.179448	  0.147037	  0.114826	 0.0817654	 0.0594283	  0.228784	  0.322847	  0.296463	   0.23922	  0.196846	  0.155886	  0.112719	 0.0724628
   248	     0	0.00935852	 0.0689856	  0.161492	  0.209808	  0.206951	  0.179109	  0.146895	  0.114189	 0.0805886	  0.061241	  0.233642	  0.328833	   0.30051	   0.24274	  0.199539	  0.156739	  0.112041	 0.0711333
   249	     0	  0.010872	 0.0746051	  0.169314	  0.213043	  0.203316	  0.170543	   0.13655	  0.104334	 0.0727726	 0.0633398	  0.237925	  0.334447	  0.302127	  0.234877	  0.187788	  0.146339	   0.10395	 0.0655145
   250	     0	 0.0102138	 0.0760456	  0.176688	  0.223819	  0.212996	  0.177253	  0.140981	  0.106986	 0.0738042	  0.058568	  0.231382	  0.332472	  0.306914	  0.240237	  0.189812	  0.145603	  0.101406	 0.0621886
   251	     0	 0.0088355	 0.0715687	  0.170995	  0.222116	  0.216934	  0.186023	  0.151565	  0.116862	 0.0812689	 0.0571752	  0.227994	  0.324953	  0.301511	  0.242122	  0.194183	  0.148061	  0.101864	 0.0613806
   252	     0	0.00999217	 0.0775675	  0.176944	  0.221877	  0.212219	  0.180079	  0.146254	  0.112791	 0.0787267	 0.0621973	  0.239976	   0.33413	   0.30208	  0.238679	  0.192291	  0.149347	  0.105522	 0.0658584
   253	     0	0.00947041	 0.0738072	  0.171585	   0.21807	  0.209883	  0.178043	   0.14407	  0.110585	 0.0767341	 0.0596347	  0.234246	  0.330895	  0.303396	  0.241156	  0.193774	  0.149627	  0.104786	 0.0645961
   254	     0	0.00964791	 0.0745875	  0.172464	   0.21902	  0.211793	  0.181314	  0.148456	  0.115775	 0.0821101	 0.0594971	  0.231272	  0.325541	  0.298006	  0.239863	  0.196659	  0.154993	  0.111352	 0.0709247
   255	     0	0.00876075	 0.0723392	  0.172858	  0.222067	  0.214059	   0.18098	  0.145882	  0.111363	 0.0765406	 0.0542187	  0.223747	    0.3243	  0.303756	  0.244119	  0.195456	  0.149781	  0.103693	 0.0628174
   256	     0	0.00965581	 0.0738551	  0.173891	   0.22446	  0.218638	  0.187192	  0.152934	  0.119182	 0.0846412	 0.0590854	  0.230977	   0.32957	  0.306503	  0.247284	  0.201406	  0.157707	  0.112613	 0.0712416
   257	     0	0.00975377	 0.0749357	  0.175659	  0.224902	  0.217211	  0.184242	  0.149085	  0.114857	 0.0803747	 0.0590599	  0.233078	  0.333315	   0.30807	  0.245797	  0.197999	   0.15322	  0.107641	 0.0667302
   258	     0	 0.0104231	 0.0724236	  0.168333	  0.218388	  0.214261	  0.183744	  0.149775	  0.116762	 0.0834404	 0.0634296	  0.237069	  0.334909	  0.308203	   0.24665	  0.201251	  0.158447	  0.114112	 0.0732617
   259	     0	0.00964791	 0.0745875	  0.172464	   0.21902	  0.211793	  0.181314	  0.148456	  0.115775	 0.0821101	 0.0594971	  0.231272	  0.325541	  0.298006	  0.239863	  0.196659	  0.154993	  0.111352	 0.0709247
   260	     0	0.00937237	 0.0699158	  0.164985	  0.213454	  0.208258	  0.178195	  0.145221	  0.112726	 0.0797416	 0.0567117	   0.22283	  0.320201	  0.298221	  0.241001	  0.197119	   0.15542	  0.111781	 0.0713362
   261	     0	 0.0101974	 0.0742473	  0.169573	  0.214307	  0.206252	  0.175323	  0.142324	   0.11007	  0.077482	  0.062035	   0.23552	  0.329261	  0.298811	  0.236408	  0.191565	   0.15009	  0.107186	  0.067854
   262	     0	0.00910054	 0.0720816	  0.167555	  0.212079	  0.203714	   0.17305	   0.14038	  0.107726	 0.0745329	  0.059953	  0.237817	  0.334929	  0.304383	  0.242933	  0.197271	  0.153638	  0.108378	 0.0673579
   263	     0	0.00962421	 0.0736261	  0.171331	  0.218724	  0.211602	  0.180375	  0.146659	   0.11332	 0.0794822	 0.0596772	  0.233175	  0.330334	  0.302637	  0.241819	  0.196435	   0.15351	  0.109127	  0.068661
   264	     0	 0.0102138	 0.0760456	  0.176688	  0.223819	  0.212996	  0.177253	  0.140981	  0.106986	 0.0738042	  0.058568	  0.231382	  0.332472	  0.306914	  0.240237	  0.189812	  0.145603	  0.101406	 0.0621886
   265	     0	0.00857046	 0.0700527	  0.167712	  0.218228	  0.214137	  0.184777	  0.151552	  0.117599	 0.0823939	 0.0556226	  0.223652	  0.320447	   0.29792	  0.242854	  0.198617	  0.154442	  0.108774	 0.0674892
   266	     0	0.00964791	 0.0745875	  0.172464	   0.21902	  0.211793	  0.181314	  0.148456	  0.115775	 0.0821101	 0.0594971	  0.231272	  0.325541	  0.298006	  0.239863	  0.196659	  0.154993	  0.111352	 0.0709247
   267	     0	0.00996555	 0.0756183	  0.176951	  0.227388	  0.220641	  0.187794	  0.152284	  0.117654	 0.0827369	 0.0599115	  0.233392	  0.332865	  0.305559	  0.243911	  0.197237	  0.152692	  0.107319	 0.0667626
   268	     0	  0.009508	 0.0735767	  0.173771	  0.224981	  0.220045	  0.189419	   0.15568	  0.122121	 0.0874148	 0.0574328	  0.225009	  0.321583	  0.298856	  0.243076	   0.20005	  0.157855	  0.113663	 0.0726812
   269	     0	0.00979585	 0.0721701	  0.167673	  0.215308	  0.209688	  0.179758	  0.146931	  0.114464	 0.0813194	 0.0613726	  0.235113	  0.331546	  0.305165	   0.24519	  0.200648	  0.158505	  0.114464	 0.0734857
   270	     0	0.00953631	 0.0758981	  0.177806	  0.227113	  0.219792	  0.188009	  0.153969	  0.120176	 0.0853153	 0.0574554	  0.228082	  0.325431	  0.301482	   0.24381	   0.19938	  0.156701	   0.11231	 0.0713131
   271	     0	0.00982958	 0.0727578	  0.171657	  0.222637	  0.217286	  0.185216	  0.150034	  0.115789	 0.0813746	  0.060516	  0.235117	  0.336515	  0.311063	  0.248802	  0.200956	  0.155352	  0.108993	 0.0676342
   272	     0	0.00916887	 0.0718248	  0.171492	  0.222519	   0.21692	  0.185377	  0.150914	  0.116891	 0.0821638	 0.0571197	   0.22857	  0.329168	  0.308455	  0.249633	  0.202527	  0.157273	  0.110852	 0.0688308
   273	     0	0.00832808	 0.0686712	  0.166846	  0.219424	  0.216126	  0.186365	  0.152398	  0.117654	  0.081812	 0.0565128	  0.229524	  0.330637	   0.31032	  0.252907	  0.205243	  0.158335	  0.110473	 0.0676701
   274	     0	0.00980811	 0.0758281	  0.175365	  0.222486	  0.214526	  0.183121	  0.149695	  0.116645	 0.0826566	 0.0589551	  0.229341	  0.323339	  0.297839	  0.238921	  0.194307	  0.152534	  0.109354	 0.0694377
   275	     0	0.00964791	 0.0745875	  0.172464	   0.21902	  0.211793	  0.181314	  0.148456	  0.115775	 0.0821101	 0.0594971	  0.231272	  0.325541	  0.298006	  0.239863	  0.196659	  0.154993	  0.111352	 0.0709247
   276	     0	0.00962421	 0.0736261	  0.171331	  0.218724	  0.211602	  0.180375	  0.146659	   0.11332	 0.0794822	 0.0596772	  0.233175	  0.330334	  0.302637	  0.241819	  0.196435	   0.15351	  0.109127	  0.068661
   277	     0	0.00952782	 0.0778596	  0.178437	  0.223236	  0.213551	  0.182152	  0.149363	  0.116535	 0.0823385	 0.0592946	  0.233708	   0.32608	  0.297434	  0.238986	  0.195355	  0.153882	  0.110534	 0.0701593
   278	     0	0.00876075	 0.0723392	  0.172858	  0.222067	  0.214059	   0.18098	  0.145882	  0.111363	 0.0765406	 0.0542187	  0.223747	    0.3243	  0.303756	  0.244119	  0.195456	  0.149781	  0.103693	 0.0628174
   279	     0	0.00993004	 0.0752715	  0.175491	  0.223961	  0.215953	  0.183286	  0.148924	  0.115652	 0.0819273	 0.0595149	  0.233341	  0.332696	  0.309346	   0.24792	  0.200988	    0.1578	  0.113228	 0.0719986
   280	     0	 0.0105111	 0.0743373	  0.171576	  0.219681	  0.213077	  0.181522	  0.147572	  0.114895	 0.0820047	 0.0610859	  0.231006	  0.327099	  0.301807	  0.240685	   0.19551	   0.15396	  0.110987	  0.071207
   281	     0	0.00876824	 0.0725615	  0.169449	  0.215128	  0.207678	  0.177751	  0.145321	  0.112274	 0.0780797	 0.0574298	  0.229678	  0.323182	  0.295893	  0.238519	   0.19433	  0.151687	  0.107467	 0.0670465
   282	     0	0.00889162	 0.0717813	  0.169002	  0.215896	  0.208593	  0.177761	  0.144454	  0.111033	 0.0769541	 0.0561323	   0.22604	  0.322577	   0.29678	  0.238479	  0.193416	  0.150193	  0.105658	  0.065455
   283	     0	0.00964791	 0.0745875	  0.172464	   0.21902	  0.211793	  0.181314	  0.148456	  0.115775	 0.0821101	 0.0594971	  0.231272	  0.325541	  0.298006	  0.239863	  0.196659	  0.154993	  0.111352	 0.0709247
   284	     0	0.00964791	 0.0745875	  0.172464	   0.21902	  0.211793	  0.181314	  0.148456	  0.115775	 0.0821101	 0.0594971	  0.231272	  0.325541	  0.298006	  0.239863	  0.196659	  0.154993	  0.111352	 0.0709247
   285	     0	0.00917921	  0.075876	  0.176702	  0.222374	   0.21217	  0.179195	  0.144721	  0.110489	 0.0759157	 0.0562603	  0.228045	  0.324401	   0.29466	  0.234468	  0.188964	  0.145641	  0.101416	 0.0621157
   286	     0	0.00995552	 0.0770362	  0.179107	  0.226958	  0.217473	  0.183792	  0.148985	  0.115357	 0.0813432	 0.0581102	  0.230404	   0.32947	   0.30458	  0.243223	  0.196872	  0.154188	  0.110148	 0.0696662
   287	     0	  0.010872	 0.0746051	  0.169314	  0.213043	  0.203316	  0.170543	   0.13655	  0.104334	 0.0727726	 0.0633398	  0.237925	  0.334447	  0.302127	  0.234877	  0.187788	  0.146339	   0.10395	 0.0655145
   288	     0	 0.0105111	 0.0743373	  0.171576	  0.219681	  0.213077	  0.181522	  0.147572	  0.114895	 0.0820047	 0.0610859	  0.231006	  0.327099	  0.301807	  0.240685	   0.19551	   0.15396	  0.110987	  0.071207
   289	     0	0.00862298	 0.0672712	  0.166067	  0.220133	  0.216227	  0.184015	  0.148545	  0.113992	 0.0793941	 0.0512175	  0.213847	  0.319971	  0.307666	  0.251526	  0.203767	  0.157876	  0.110693	   0.06822
   290	     0	 0.0102302	 0.0739241	  0.169219	  0.214549	  0.207229	  0.176675	  0.143719	  0.111337	 0.0785897	 0.0637887	  0.241797	  0.338367	  0.306499	  0.243614	  0.198844	  0.156691	   0.11265	 0.0720232
   291	     0	0.00944117	 0.0705561	  0.164255	  0.211441	  0.206591	  0.177736	  0.145424	  0.112962	 0.0796552	 0.0603385	  0.230921	  0.323913	  0.297093	  0.238578	  0.194663	  0.152679	  0.109112	 0.0690596
   292	     0	0.00897993	 0.0684272	  0.161837	  0.211147	  0.208344	  0.180616	  0.148699	  0.116117	 0.0822678	 0.0602805	  0.232694	  0.327502	  0.303004	  0.246513	  0.202936	  0.160019	  0.115041	 0.0732822
   293	     0	 0.0091648	 0.0722139	  0.168691	  0.215566	  0.208754	  0.178229	  0.144903	  0.111413	 0.0772694	 0.0619021	  0.243213	  0.341901	  0.312623	  0.249946	  0.202349	  0.157015	  0.110513	 0.0685381
   294	     0	0.00923514	 0.0682562	  0.160847	  0.209099	  0.205424	   0.17696	  0.144748	  0.112475	 0.0794301	 0.0595526	  0.230036	  0.325862	   0.30163	   0.24379	  0.199671	  0.157035	  0.112499	 0.0713932
   295	     0	0.00930672	 0.0692306	  0.163738	  0.215152	  0.213667	  0.185577	  0.152782	  0.119429	 0.0849202	 0.0620245	   0.23641	  0.333598	  0.306573	  0.249199	  0.205627	   0.16193	  0.116233	 0.0742356
   296	     0	0.00877391	  0.068928	  0.160753	  0.207183	  0.203746	  0.177139	  0.146238	  0.114001	 0.0802081	 0.0614337	  0.235477	  0.326075	  0.297158	  0.241522	  0.199144	  0.156666	  0.112155	 0.0710286
   297	     0	0.00993855	 0.0742691	   0.17436	   0.22491	  0.218957	  0.187504	  0.153465	  0.120307	 0.0862923	 0.0587245	  0.226592	  0.322297	   0.30123	  0.243459	   0.19834	  0.155663	  0.111667	 0.0710033
   298	     0	 0.0100491	 0.0769367	  0.176405	  0.223104	  0.215321	  0.184291	  0.151026	  0.118057	 0.0839988	 0.0612914	  0.234639	  0.327404	  0.298695	  0.239218	  0.195298	  0.153451	  0.110014	 0.0698987
   299	     0	0.00948091	 0.0743293	  0.173609	  0.220998	  0.212756	  0.180636	  0.146799	  0.113589	 0.0797318	 0.0585307	  0.232103	  0.329986	  0.305911	  0.245362	  0.198604	  0.155202	  0.110546	 0.0695275
   300	     0	0.00964791	 0.0745875	  0.172464	   0.21902	  0.211793	  0.181314	  0.148456	  0.115775	 0.0821101	 0.0594971	  0.231272	  0.325541	  0.298006	  0.239863	  0.196659	  0.154993	  0.111352	 0.0709247
   301	     0	0.00899876	 0.0710292	  0.167491	  0.214937	  0.208142	  0.177343	  0.144025	  0.110869	 0.0770738	 0.0567254	  0.226183	  0.322101	  0.299006	  0.240256	  0.194021	  0.150523	   0.10599	 0.0656278
   302	     0	0.00876075	 0.0723392	  0.172858	  0.222067	  0.214059	   0.18098	  0.145882	  0.111363	 0.0765406	 0.0542187	  0.223747	    0.3243	  0.303756	  0.244119	  0.195456	  0.149781	  0.103693	 0.0628174
   303	     0	0.00964791	 0.0745875	  0.172464	   0.21902	  0.211793	  0.181314	  0.148456	  0.115775	 0.0821101	 0.0594971	  0.231272	  0.325541	  0.298006	  0.239863	  0.196659	  0.154993	  0.111352	 0.0709247
   304	     0	0.00996242	 0.0735236	  0.170596	   0.21849	  0.212195	   0.18138	  0.147909	  0.115024	 0.0815994	 0.0612138	  0.235229	  0.332683	  0.305673	  0.244971	  0.200067	  0.157626	  0.113406	 0.0725162
   305	     0	0.00889162	 0.0717813	  0.169002	  0.215896	  0.208593	  0.177761	  0.144454	  0.111033	 0.0769541	 0.0561323	   0.22604	  0.322577	   0.29678	  0.238479	  0.193416	  0.150193	  0.105658	  0.065455
   306	     0	0.00983234	 0.0749895	     0.174	  0.220046	  0.210586	  0.177897	  0.144199	  0.111544	 0.0785846	 0.0575567	  0.227975	  0.325783	  0.298824	  0.238471	  0.194236	  0.153135	  0.110055	 0.0701556
   307	     0	 0.0099697	 0.0723001	  0.172342	  0.226312	  0.222489	  0.190297	   0.15489	  0.120867	 0.0865216	 0.0587685	  0.226943	  0.328046	   0.30746	  0.248541	  0.202171	  0.157624	  0.112041	 0.0707435
   308	     0	0.00878638	 0.0696519	  0.164162	  0.210985	  0.205373	  0.176252	  0.144006	   0.11133	 0.0777653	 0.0568431	   0.22639	  0.322024	  0.296575	  0.239924	  0.196372	  0.153802	  0.109333	 0.0686314
   309	     0	0.00911762	 0.0672684	  0.160434	  0.211326	  0.209561	  0.181355	  0.148663	  0.115776	 0.0820716	 0.0593035	  0.229798	   0.32849	  0.305608	  0.248803	  0.204846	   0.16136	  0.115772	 0.0737594
   310	     0	0.00949851	 0.0739886	  0.174359	  0.224356	  0.217791	  0.185609	  0.150636	  0.116116	  0.081184	 0.0587794	  0.232846	  0.333211	  0.306962	  0.246172	  0.199567	  0.154762	  0.108831	 0.0676101
   311	     0	0.00967028	 0.0726075	  0.168323	  0.215008	  0.208563	  0.178343	   0.14538	  0.112789	 0.0795506	 0.0591574	  0.228161	  0.321686	  0.294842	  0.236005	  0.192113	  0.150328	  0.107032	  0.067431
   312	     0	0.00946789	  0.074901	  0.173367	  0.219567	  0.211285	  0.179905	   0.14643	   0.11307	 0.0789421	  0.059453	  0.233261	  0.327941	  0.300144	  0.239463	  0.193531	  0.150576	  0.106561	 0.0665336
   313	     0	 0.0096766	 0.0738043	  0.171499	  0.219234	  0.212864	  0.182165	  0.148525	  0.115073	  0.080969	 0.0592999	  0.230261	  0.325707	  0.297181	   0.23816	  0.194243	  0.151707	  0.107661	 0.0676851
   314	     0	 0.0103523	 0.0762811	  0.175378	  0.222256	  0.213899	  0.181549	  0.147318	  0.114092	 0.0805757	 0.0617436	   0.23708	  0.334472	  0.305052	  0.242216	  0.196592	  0.154115	  0.110156	 0.0698762
   315	     0	 0.0102138	 0.0760456	  0.176688	  0.223819	  0.212996	  0.177253	  0.140981	  0.106986	 0.0738042	  0.058568	  0.231382	  0.332472	  0.306914	  0.240237	  0.189812	  0.145603	  0.101406	 0.0621886
   316	     0	0.00958013	 0.0748959	  0.175194	  0.224193	  0.217389	  0.186215	  0.152649	  0.119321	 0.0849128	 0.0586334	  0.230338	   0.32728	  0.303684	  0.245654	  0.200913	  0.158281	  0.113947	 0.0727582
   317	     0	0.00995552	 0.0770362	  0.179107	  0.226958	  0.217473	  0.183792	  0.148985	  0.115357	 0.0813432	 0.0581102	  0.230404	   0.32947	   0.30458	  0.243223	  0.196872	  0.154188	  0.110148	 0.0696662
   318	     0	0.00860479	   0.06602	  0.156638	  0.205355	  0.203702	  0.177263	  0.145986	  0.113573	 0.0798294	 0.0602885	  0.232102	  0.325194	  0.299934	  0.244191	  0.200638	  0.157191	  0.111956	 0.0704554
   319	     0	0.00939425	 0.0722705	  0.170951	  0.220593	  0.214461	  0.183201	  0.149429	   0.11623	 0.0823108	 0.0568115	  0.225277	  0.323497	  0.303126	  0.245327	  0.199791	   0.15682	  0.112302	 0.0711561
   320	     0	 0.0090888	 0.0715676	  0.167659	  0.214195	   0.20756	  0.177629	   0.14505	    0.1123	 0.0787131	 0.0586964	  0.233133	  0.330851	  0.303242	  0.244847	  0.200996	  0.158057	   0.11288	 0.0713124
   321	     0	 0.0101946	 0.0759554	  0.173139	  0.218272	  0.210261	  0.179315	  0.145988	  0.113109	  0.079654	 0.0602601	  0.229368	  0.320718	  0.289562	  0.229711	   0.18629	  0.145062	  0.102726	 0.0644578
   322	     0	0.00964791	 0.0745875	  0.172464	   0.21902	  0.211793	  0.181314	  0.148456	  0.115775	 0.0821101	 0.0594971	  0.231272	  0.325541	  0.298006	  0.239863	  0.196659	  0.154993	  0.111352	 0.0709247
   323	     0	 0.0102475	 0.0745625	  0.171391	  0.218821	  0.212759	  0.182544	  0.149554	  0.117044	 0.0837559	 0.0619176	  0.233904	   0.32804	   0.29973	  0.240293	  0.197165	  0.156169	   0.11322	 0.0731544
   324	     0	  0.010057	 0.0730709	  0.168459	   0.21485	  0.207912	  0.177096	  0.143859	  0.111364	 0.0784985	  0.063401	   0.24084	  0.337457	  0.309395	  0.246143	  0.199335	  0.156076	  0.111538	 0.0706407
   325	     0	0.00964791	 0.0745875	  0.172464	   0.21902	  0.211793	  0.181314	  0.148456	  0.115775	 0.0821101	 0.0594971	  0.231272	  0.325541	  0.298006	  0.239863	  0.196659	  0.154993	  0.111352	 0.0709247
   326	     0	 0.0109489	 0.0798925	  0.183314	  0.230555	   0.21913	  0.183223	  0.147277	  0.113771	 0.0806087	  0.060667	  0.235692	  0.336694	  0.309756	  0.244422	  0.197065	   0.15495	  0.111389	  0.071124
   327	     0	0.00964791	 0.0745875	  0.172464	   0.21902	  0.211793	  0.181314	  0.148456	  0.115775	 0.0821101	 0.0594971	  0.231272	  0.325541	  0.298006	  0.239863	  0.196659	  0.154993	  0.111352	 0.0709247
   328	     0	0.00998194	 0.0763834	  0.175553	  0.220183	  0.208919	  0.174837	   0.14031	  0.107132	 0.0741223	 0.0606146	   0.23821	  0.336683	  0.305734	  0.239717	  0.191604	  0.148559	  0.104759	 0.0652411
   329	     0	 0.0092746	 0.0725663	  0.168525	  0.215208	  0.209242	  0.180051	  0.147764	  0.114975	 0.0809668	 0.0611443	  0.236979	  0.330634	  0.301826	  0.243125	  0.199221	  0.156545	  0.111946	 0.0707744
   330	     0	0.00915143	 0.0701652	  0.166035	  0.216051	  0.212302	   0.18322	  0.150287	  0.116971	 0.0825889	 0.0598438	  0.232876	  0.329707	  0.305095	  0.247012	  0.202109	  0.158384	  0.112978	 0.0713147
   331	     0	0.00964791	 0.0745875	  0.172464	   0.21902	  0.211793	  0.181314	  0.148456	  0.115775	 0.0821101	 0.0594971	  0.231272	  0.325541	  0.298006	  0.239863	  0.196659	  0.154993	  0.111352	 0.0709247
   332	     0	0.00928005	 0.0709913	  0.165486	   0.21229	   0.20684	  0.177683	  0.145264	  0.112613	 0.0790845	 0.0601457	  0.233211	  0.327935	  0.300167	  0.241361	  0.197153	  0.154318	  0.109794	 0.0690747
   333	     0	0.00999217	 0.0775675	  0.176944	  0.221877	  0.212219	  0.180079	  0.146254	  0.112791	 0.0787267	 0.0621973	  0.239976	   0.33413	   0.30208	  0.238679	  0.192291	  0.149347	  0.105522	 0.0658584
   334	     0	0.00939291	 0.0736089	  0.170803	  0.218052	  0.211868	  0.181877	  0.148618	  0.114958	  0.080321	 0.0615463	  0.238087	  0.332532	  0.301908	  0.241371	  0.195765	  0.151533	   0.10632	 0.0657928
   335	     0	0.00937939	  0.072583	  0.171816	   0.22234	  0.216561	  0.184959	  0.150338	  0.116075	 0.0812553	 0.0600614	  0.236589	  0.337452	  0.313718	  0.251814	  0.203129	  0.157185	  0.110497	 0.0684958
   336	     0	 0.0102239	 0.0777734	  0.179778	  0.227745	  0.218943	  0.186165	  0.152191	  0.119416	 0.0858981	 0.0590286	   0.23073	  0.328359	  0.304447	  0.245021	  0.200754	  0.159651	  0.116456	 0.0756426
   337	     0	0.00995552	 0.0770362	  0.179107	  0.226958	  0.217473	  0.183792	  0.148985	  0.115357	 0.0813432	 0.0581102	  0.230404	   0.32947	   0.30458	  0.243223	  0.196872	  0.154188	  0.110148	 0.0696662
   338	     0	0.00914485	 0.0718511	  0.168922	  0.216699	   0.21015	   0.17952	  0.146276	  0.113107	 0.0791856	 0.0577638	  0.229153	  0.326052	   0.30166	  0.242791	  0.197294	  0.154117	  0.109498	 0.0686826
   339	     0	0.00964791	 0.0745875	  0.172464	   0.21902	  0.211793	  0.181314	  0.148456	  0.115775	 0.0821101	 0.0594971	  0.231272	  0.325541	  0.298006	  0.239863	  0.196659	  0.154993	  0.111352	 0.0709247
   340	     0	0.00867972	 0.0670118	  0.160169	  0.210595	  0.208816	  0.181264	  0.149044	  0.116031	 0.0818197	 0.0581938	  0.227483	  0.323742	  0.300508	  0.245285	  0.201628	  0.157829	  0.112256	 0.0706496
   341	     0	0.00964791	 0.0745875	  0.172464	   0.21902	  0.211793	  0.181314	  0.148456	  0.115775	 0.0821101	 0.0594971	  0.231272	  0.325541	  0.298006	  0.239863	  0.196659	  0.154993	  0.111352	 0.0709247
   342	     0	0.00932127	 0.0718165	  0.167693	  0.215487	  0.209931	  0.180274	  0.147306	  0.114022	 0.0798075	 0.0614021	   0.23724	  0.332043	  0.304573	  0.244087	  0.197987	  0.154091	  0.109019	 0.0680392
   343	     0	0.00909252	 0.0715803	   0.16684	   0.21378	  0.208493	  0.179728	  0.147425	  0.114383	 0.0801783	 0.0600285	  0.233274	  0.326505	  0.297783	  0.240025	  0.196298	  0.153461	  0.109004	  0.068428
   344	     0	 0.0093969	 0.0707201	  0.167472	  0.215712	  0.208299	  0.175553	   0.14071	  0.107118	 0.0739111	 0.0566333	  0.226361	  0.327607	  0.304565	  0.242212	  0.193789	  0.149255	  0.104083	 0.0638775
   345	     0	 0.0092486	 0.0726445	   0.17051	  0.218464	  0.211674	  0.180676	  0.147067	  0.113587	 0.0794276	 0.0578637	  0.229114	  0.326097	  0.301126	  0.241866	  0.196106	  0.152709	  0.108098	 0.0675596
   346	     0	0.00932204	 0.0706612	  0.165782	  0.212321	  0.205658	  0.175415	  0.142895	  0.110828	 0.0782091	 0.0570836	  0.226133	  0.323961	  0.299155	  0.241626	  0.198654	  0.157136	  0.113075	 0.0721288
   347	     0	0.00983234	 0.0749895	     0.174	  0.220046	  0.210586	  0.177897	  0.144199	  0.111544	 0.0785846	 0.0575567	  0.227975	  0.325783	  0.298824	  0.238471	  0.194236	  0.153135	  0.110055	 0.0701556
   348	     0	0.00929389	 0.0721591	  0.169969	  0.218674	  0.212461	  0.181439	  0.147517	  0.113797	 0.0795284	 0.0572983	  0.226954	  0.324487	  0.299496	  0.240475	  0.195012	  0.151489	  0.106773	 0.0664347
   349	     0	0.00946967	 0.0724154	  0.168579	  0.215558	  0.209064	  0.178958	  0.146244	  0.113637	 0.0801685	 0.0590817	  0.229577	  0.323838	    0.2987	  0.240142	  0.195534	  0.153499	  0.109968	 0.0697577
   350	     0	0.00962421	 0.0736261	  0.171331	  0.218724	  0.211602	  0.180375	  0.146659	   0.11332	 0.0794822	 0.0596772	  0.233175	  0.330334	  0.302637	  0.241819	  0.196435	   0.15351	  0.109127	  0.068661
