    10	     0	  0.386661	  0.467464	   0.50601	  0.525259	  0.530281	  0.520254	  0.489194	  0.442021	  0.386083	  0.331977	  0.285336	  0.246184	  0.212159	  0.182195	   0.15619	   0.13453	  0.117571	  0.105633	 0.0976595	 0.0929032	 0.0907921	  0.090609	 0.0916679	 0.0935858	 0.0964622	  0.100651	   0.10496	  0.108993	  0.112922	  0.116475	  0.120903	   0.12416	  0.127219	  0.131817	  0.136022	  0.140117	  0.143729	  0.145756	  0.147381	  0.148924	  0.150453	  0.151969	  0.153618	  0.155531	  0.157374	  0.159247	  0.161211	  0.163316	  0.165628	  0.168207	  0.171094	  0.174175	  0.177275	  0.180326	  0.183281	  0.186111	  0.188769	  0.191219	  0.193426	  0.195371	  0.197051	  0.198465	  0.199617	  0.200519	  0.201186	  0.201632	  0.201883	  0.201966	  0.201911	  0.201745	  0.201491
    11	     0	  0.447551	  0.545958	  0.589384	  0.608504	   0.61073	  0.593422	  0.547299	  0.479774	  0.406993	  0.343438	  0.292224	  0.250672	  0.215154	  0.184215	   0.15757	  0.135503	  0.118307	  0.106268	 0.0982772	 0.0935449	 0.0915049	 0.0914702	 0.0927675	 0.0949811	 0.0982615	  0.103002	  0.107789	  0.112245	  0.116543	  0.120398	   0.12526	  0.128769	  0.132166	  0.137381	  0.142189	   0.14707	  0.151753	   0.15498	  0.157972	  0.160982	  0.164003	  0.166982	  0.170052	  0.173265	  0.176218	  0.179108	  0.182027	  0.185038	  0.188218	  0.191636	  0.195337	  0.199208	  0.203074	  0.206867	   0.21054	   0.21407	  0.217411	  0.220529	  0.223392	  0.225984	  0.228302	  0.230347	  0.232123	  0.233645	  0.234928	  0.235986	  0.236847	  0.237536	  0.238084	  0.238516	  0.238858
    12	     0	  0.463083	  0.557006	  0.599127	  0.617751	  0.619792	  0.603281	  0.560507	  0.498703	  0.431093	   0.37016	  0.319401	  0.277061	  0.240053	  0.207302	  0.178781	  0.154978	  0.136358	  0.123386	  0.114898	  0.110023	  0.108146	  0.108536	   0.11043	   0.11337	    0.1176	  0.123596	  0.129441	  0.134731	  0.139764	  0.144227	  0.149937	   0.15419	  0.157861	  0.163506	  0.168574	  0.173572	  0.178195	  0.180991	  0.183356	  0.185721	  0.188177	  0.190676	  0.193386	  0.196413	  0.199349	  0.202326	  0.205413	  0.208665	  0.212154	  0.215941	  0.220065	  0.224384	  0.228696	  0.232916	  0.236992	  0.240891	  0.244562	  0.247968	  0.251074	  0.253863	  0.256336	  0.258498	  0.260355	  0.261928	  0.263234	  0.264295	  0.265141	  0.265804	   0.26632	  0.266718	  0.267026
    13	     0	  0.433409	  0.517738	  0.556458	  0.574435	  0.577442	  0.563782	  0.526074	  0.470327	  0.407542	  0.350103	  0.302437	   0.26309	  0.228914	  0.198608	  0.172061	   0.14976	  0.132216	  0.119937	  0.111874	  0.107253	  0.105498	  0.105871	  0.107641	  0.110373	  0.114277	  0.119846	  0.125312	  0.130336	  0.135089	  0.139118	  0.144326	  0.148308	  0.151859	  0.157153	  0.161856	  0.166135	  0.169817	  0.171742	  0.173278	  0.174818	  0.176475	  0.178191	  0.180128	  0.182507	  0.184822	  0.187183	  0.189649	  0.192272	  0.195123	  0.198264	  0.201736	  0.205406	  0.209082	  0.212684	  0.216164	  0.219495	  0.222627	  0.225524	   0.22815	   0.23049	  0.232542	  0.234308	  0.235796	  0.237022	  0.238003	  0.238757	  0.239313	  0.239699	   0.23995	  0.240092	  0.240152
    14	     0	  0.420745	  0.504337	  0.544035	   0.56354	  0.568631	  0.558603	   0.52709	  0.478449	  0.420084	  0.363043	  0.313296	   0.27109	  0.234107	  0.201423	  0.173022	  0.149361	  0.130852	  0.117884	  0.109297	  0.104232	  0.102065	   0.10207	  0.103506	  0.105932	  0.109544	  0.114754	  0.119876	  0.124496	  0.128943	  0.132824	  0.137735	  0.141314	  0.144352	  0.149073	  0.153306	  0.157159	  0.160604	  0.162523	  0.164131	  0.165818	  0.167654	  0.169581	  0.171728	  0.174233	  0.176639	  0.179054	   0.18154	  0.184148	  0.186947	  0.189992	  0.193319	  0.196807	  0.200278	  0.203659	  0.206905	  0.209991	  0.212875	  0.215524	  0.217908	  0.220013	  0.221839	   0.22339	  0.224671	  0.225699	   0.22649	  0.227061	  0.227439	  0.227652	  0.227732	  0.227704	  0.227595
    15	     0	  0.431959	  0.518702	  0.558666	  0.577451	  0.580906	  0.566895	  0.526997	  0.466668	  0.398582	  0.337351	  0.287944	  0.248249	  0.214431	  0.184799	  0.159018	  0.137424	  0.120434	  0.108453	  0.100441	 0.0955935	 0.0933671	 0.0931017	 0.0941257	 0.0960516	  0.099126	  0.103847	  0.108312	  0.112319	  0.116056	  0.119359	  0.124061	  0.127621	   0.13057	  0.135516	  0.139824	  0.144351	  0.148967	   0.15214	  0.154993	  0.157824	  0.160703	  0.163489	  0.166342	  0.169331	  0.172025	  0.174664	   0.17735	  0.180152	  0.183143	   0.18639	  0.189936	  0.193664	  0.197402	  0.201074	  0.204633	  0.208048	  0.211269	  0.214263	  0.216998	  0.219458	   0.22164	  0.223547	  0.225185	  0.226569	  0.227715	  0.228641	  0.229375	  0.229944	  0.230379	  0.230706	  0.230951
    16	     0	  0.427952	  0.515844	  0.557094	  0.577009	  0.581913	  0.570855	  0.536743	  0.483983	  0.421521	  0.361713	   0.31049	   0.26757	  0.230349	  0.197613	   0.16923	  0.145599	  0.127103	  0.114081	  0.105389	  0.100179	 0.0978307	 0.0976046	 0.0987769	   0.10092	  0.104182	  0.108946	  0.113709	  0.118094	  0.122357	  0.126176	  0.130991	  0.134581	  0.137709	  0.142505	  0.146835	  0.151054	  0.155141	  0.157839	  0.160255	  0.162695	  0.165179	  0.167647	  0.170233	  0.173033	  0.175626	  0.178178	  0.180776	  0.183483	  0.186376	  0.189523	  0.192973	  0.196609	  0.200255	  0.203841	   0.20732	  0.210669	  0.213839	  0.216797	  0.219508	  0.221955	  0.224134	  0.226046	  0.227694	  0.229092	  0.230253	  0.231192	  0.231935	  0.232508	   0.23294	  0.233259	  0.233488
    17	     0	  0.439297	  0.524623	  0.563805	  0.581109	  0.581607	  0.563301	  0.520479	  0.462522	  0.401405	  0.347099	  0.301975	  0.264072	  0.230441	  0.200138	  0.173327	  0.150677	  0.132792	  0.120227	  0.111933	  0.107134	  0.105235	  0.105487	  0.107164	  0.109828	  0.113668	  0.119137	  0.124527	  0.129414	  0.134119	  0.138297	   0.14371	  0.147822	  0.151342	  0.156723	  0.161513	  0.166267	  0.170785	  0.173609	  0.175998	  0.178331	  0.180672	  0.182973	  0.185403	  0.188057	  0.190561	  0.193063	  0.195639	  0.198348	  0.201265	  0.204457	  0.207971	  0.211674	  0.215374	  0.218992	  0.222481	  0.225811	  0.228933	  0.231811	   0.23441	  0.236714	  0.238723	  0.240439	  0.241869	  0.243031	  0.243942	  0.244619	  0.245094	  0.245394	  0.245554	  0.245601	  0.245562
    18	     0	  0.429594	  0.512695	  0.551018	  0.569205	  0.573153	  0.561079	  0.524461	  0.467389	  0.400902	  0.339724	  0.289798	  0.249632	   0.21561	  0.185949	  0.160227	  0.138722	  0.121824	  0.109921	  0.101984	 0.0972462	 0.0951678	 0.0950518	 0.0962354	 0.0983276	   0.10153	  0.106322	  0.110976	  0.115338	  0.119449	  0.122858	  0.127456	  0.131058	  0.134185	  0.138967	  0.143105	  0.146907	  0.150548	  0.152849	  0.154948	  0.157121	  0.159445	  0.161782	  0.164266	  0.167078	  0.169596	  0.172053	   0.17455	  0.177153	  0.179942	  0.182983	  0.186322	  0.189846	  0.193378	  0.196848	   0.20021	   0.20344	  0.206493	  0.209336	  0.211938	  0.214283	  0.216369	  0.218199	  0.219779	  0.221124	  0.222248	  0.223168	  0.223907	  0.224494	  0.224956	   0.22532	  0.225609
    19	     0	  0.458239	  0.573597	  0.620232	  0.633478	  0.618479	  0.571164	  0.494467	  0.414197	  0.345738	  0.291224	  0.247753	  0.212018	  0.181066	  0.154025	  0.130807	  0.111696	 0.0968933	 0.0865615	 0.0797031	 0.0756619	 0.0739513	 0.0739584	 0.0751172	 0.0770986	 0.0799543	 0.0839625	 0.0883451	 0.0927632	 0.0971247	  0.101286	  0.106138	  0.109647	  0.113551	   0.11913	  0.124476	  0.130415	   0.13626	  0.140582	   0.14464	  0.148602	   0.15241	  0.156114	  0.159845	  0.163539	  0.166886	  0.170163	  0.173494	  0.176957	   0.18063	  0.184587	   0.18888	   0.19339	   0.19793	  0.202419	  0.206806	  0.211059	  0.215123	  0.218955	  0.222514	  0.225781	   0.22875	  0.231418	  0.233786	  0.235869	  0.237678	  0.239232	  0.240556	  0.241678	  0.242633	  0.243447	  0.244151
    20	     0	   0.40583	  0.470311	  0.501993	  0.517894	  0.521703	  0.512607	  0.485277	  0.444872	  0.396866	  0.349613	  0.307798	  0.271492	  0.238571	    0.2083	  0.181027	  0.157619	  0.138885	  0.125549	  0.116579	  0.111116	   0.10855	  0.108184	  0.109266	  0.111355	  0.114782	  0.120079	   0.12485	  0.128777	  0.132498	  0.135654	  0.140413	    0.1439	  0.146309	  0.150881	  0.154746	  0.158308	  0.161975	  0.164392	  0.166517	  0.168742	  0.171125	  0.173469	  0.175927	  0.178655	  0.181175	  0.183631	  0.186098	  0.188636	  0.191319	  0.194212	   0.19736	  0.200654	  0.203929	  0.207117	  0.210176	  0.213081	  0.215789	  0.218274	  0.220507	  0.222473	  0.224172	  0.225608	  0.226787	  0.227727	  0.228442	  0.228951	  0.229279	  0.229453	  0.229502	  0.229453	  0.229329
    21	     0	   0.40208	  0.479217	  0.516171	  0.534285	  0.538218	   0.52692	  0.494536	  0.446715	  0.391267	  0.338383	  0.292972	  0.254668	  0.221039	   0.19103	  0.164656	  0.142452	  0.124931	   0.11255	  0.104273	 0.0992986	 0.0970522	 0.0968457	 0.0979745	  0.100036	  0.103249	  0.108054	  0.112647	  0.116744	  0.120648	  0.124015	  0.128549	  0.131899	  0.134639	   0.13914	  0.143069	  0.146737	  0.150235	  0.152359	  0.154182	  0.156041	  0.157999	  0.159955	  0.162058	  0.164473	  0.166734	  0.168989	  0.171315	   0.17377	  0.176424	  0.179341	  0.182565	  0.185981	  0.189415	  0.192792	  0.196066	   0.19921	  0.202176	  0.204929	  0.207435	  0.209677	  0.211652	   0.21336	  0.214808	  0.216008	  0.216975	  0.217725	  0.218284	  0.218679	   0.21894	  0.219092	  0.219161
    22	     0	  0.443695	  0.538598	  0.579256	  0.593103	  0.584114	  0.548882	  0.486332	  0.415813	  0.352493	  0.301533	   0.26104	  0.227567	  0.197944	  0.171382	  0.148009	  0.128382	  0.112968	  0.102197	 0.0951166	 0.0911045	 0.0896477	 0.0900425	 0.0916745	 0.0941726	 0.0976046	  0.102341	  0.107387	  0.112339	  0.117194	  0.121594	  0.126917	  0.131065	  0.135203	  0.140911	  0.146217	  0.151669	   0.15668	  0.159918	  0.162771	  0.165519	  0.168202	   0.17084	  0.173575	   0.17644	   0.17906	  0.181636	  0.184257	  0.186988	  0.189906	  0.193079	  0.196552	  0.200197	  0.203827	  0.207367	  0.210772	  0.214017	  0.217052	  0.219845	   0.22236	  0.224584	  0.226517	  0.228162	  0.229524	  0.230621	  0.231469	  0.232086	    0.2325	   0.23274	  0.232838	  0.232821	  0.232717
    23	     0	  0.429594	  0.512695	  0.551018	  0.569205	  0.573153	  0.561079	  0.524461	  0.467389	  0.400902	  0.339724	  0.289798	  0.249632	   0.21561	  0.185949	  0.160227	  0.138722	  0.121824	  0.109921	  0.101984	 0.0972462	 0.0951678	 0.0950518	 0.0962354	 0.0983276	   0.10153	  0.106322	  0.110976	  0.115338	  0.119449	  0.122858	  0.127456	  0.131058	  0.134185	  0.138967	  0.143105	  0.146907	  0.150548	  0.152849	  0.154948	  0.157121	  0.159445	  0.161782	  0.164266	  0.167078	  0.169596	  0.172053	   0.17455	  0.177153	  0.179942	  0.182983	  0.186322	  0.189846	  0.193378	  0.196848	   0.20021	   0.20344	  0.206493	  0.209336	  0.211938	  0.214283	  0.216369	  0.218199	  0.219779	  0.221124	  0.222248	  0.223168	  0.223907	  0.224494	  0.224956	   0.22532	  0.225609
    24	     0	  0.421524	  0.510347	  0.551246	  0.569608	  0.570812	  0.552975	  0.510211	  0.451456	  0.388773	  0.332697	  0.286113	  0.247317	  0.213452	   0.18349	  0.157408	  0.135653	   0.11862	  0.106654	 0.0986984	 0.0939946	  0.091976	 0.0919435	 0.0932269	 0.0954211	  0.098653	  0.103294	  0.108011	  0.112446	  0.116752	  0.120589	  0.125342	  0.128891	  0.132138	  0.136987	  0.141409	  0.145773	    0.1499	  0.152572	  0.154949	  0.157322	  0.159716	  0.162088	  0.164565	  0.167229	  0.169674	  0.172069	    0.1745	  0.177027	  0.179723	  0.182655	  0.185864	  0.189241	  0.192618	  0.195928	  0.199129	  0.202197	  0.205087	  0.207767	  0.210205	  0.212383	  0.214299	  0.215953	  0.217346	  0.218494	  0.219409	  0.220107	  0.220611	  0.220948	  0.221146	  0.221232	  0.221229
    25	     0	  0.377386	  0.444273	   0.47642	  0.492519	  0.496387	  0.487163	  0.459491	  0.418895	  0.371437	  0.325578	  0.285611	  0.251258	  0.220367	  0.192102	  0.166719	  0.144995	   0.12764	  0.115276	  0.106949	  0.101952	 0.0996981	 0.0994317	  0.100443	   0.10233	  0.105242	  0.109599	  0.113858	  0.117567	  0.121198	   0.12441	  0.128884	  0.132193	  0.134981	  0.139601	  0.143689	  0.147597	   0.15133	  0.153659	  0.155611	  0.157501	  0.159357	   0.16111	  0.162923	   0.16494	  0.166807	  0.168645	  0.170521	  0.172491	  0.174629	  0.177007	   0.17968	  0.182536	  0.185405	  0.188218	  0.190935	  0.193532	  0.195963	  0.198194	  0.200192	   0.20194	  0.203434	  0.204675	  0.205667	  0.206424	  0.206959	  0.207287	  0.207432	  0.207419	  0.207278	  0.207033	  0.206709
    26	     0	  0.475771	  0.573489	  0.615847	  0.633243	  0.632922	  0.612188	  0.563539	  0.497118	  0.428222	  0.367891	  0.317813	  0.275759	  0.238825	  0.206089	  0.177602	  0.153873	  0.135351	  0.122475	  0.114084	  0.109329	    0.1076	  0.108167	  0.110282	  0.113468	  0.117938	  0.124126	  0.130245	  0.135848	  0.141213	  0.145932	   0.15172	  0.156011	  0.159804	  0.165421	  0.170511	  0.175405	  0.179977	  0.182871	  0.185447	  0.188098	  0.190854	  0.193678	  0.196722	  0.200075	  0.203291	  0.206517	  0.209832	  0.213294	  0.216979	   0.22095	  0.225251	  0.229745	  0.234228	  0.238616	  0.242858	  0.246932	  0.250785	  0.254381	  0.257685	   0.26068	  0.263368	  0.265752	   0.26784	  0.269649	  0.271197	  0.272503	  0.273597	  0.274509	  0.275273	  0.275919	  0.276473
    27	     0	  0.447551	  0.545958	  0.589384	  0.608504	   0.61073	  0.593422	  0.547299	  0.479774	  0.406993	  0.343438	  0.292224	  0.250672	  0.215154	  0.184215	   0.15757	  0.135503	  0.118307	  0.106268	 0.0982772	 0.0935449	 0.0915049	 0.0914702	 0.0927675	 0.0949811	 0.0982615	  0.103002	  0.107789	  0.112245	  0.116543	  0.120398	   0.12526	  0.128769	  0.132166	  0.137381	  0.142189	   0.14707	  0.151753	   0.15498	  0.157972	  0.160982	  0.164003	  0.166982	  0.170052	  0.173265	  0.176218	  0.179108	  0.182027	  0.185038	  0.188218	  0.191636	  0.195337	  0.199208	  0.203074	  0.206867	   0.21054	   0.21407	  0.217411	  0.220529	  0.223392	  0.225984	  0.228302	  0.230347	  0.232123	  0.233645	  0.234928	  0.235986	  0.236847	  0.237536	  0.238084	  0.238516	  0.238858
    28	     0	  0.447551	  0.545958	  0.589384	  0.608504	   0.61073	  0.593422	  0.547299	  0.479774	  0.406993	  0.343438	  0.292224	  0.250672	  0.215154	  0.184215	   0.15757	  0.135503	  0.118307	  0.106268	 0.0982772	 0.0935449	 0.0915049	 0.0914702	 0.0927675	 0.0949811	 0.0982615	  0.103002	  0.107789	  0.112245	  0.116543	  0.120398	   0.12526	  0.128769	  0.132166	  0.137381	  0.142189	   0.14707	  0.151753	   0.15498	  0.157972	  0.160982	  0.164003	  0.166982	  0.170052	  0.173265	  0.176218	  0.179108	  0.182027	  0.185038	  0.188218	  0.191636	  0.195337	  0.199208	  0.203074	  0.206867	   0.21054	   0.21407	  0.217411	  0.220529	  0.223392	  0.225984	  0.228302	  0.230347	  0.232123	  0.233645	  0.234928	  0.235986	  0.236847	  0.237536	  0.238084	  0.238516	  0.238858
    29	     0	  0.456685	  0.552732	  0.594392	  0.609609	  0.603301	  0.572604	  0.515028	  0.447097	  0.383272	  0.329968	  0.286464	  0.249919	  0.217383	  0.188174	  0.162501	  0.140974	  0.124096	  0.112333	  0.104638	  0.100288	 0.0987244	 0.0992386	  0.101153	  0.104038	  0.108044	  0.113572	  0.119206	  0.124466	  0.129571	  0.134195	  0.139849	  0.144071	  0.147978	  0.153679	  0.158916	  0.164281	  0.169306	  0.172531	  0.175335	  0.178078	  0.180793	  0.183486	   0.18631	  0.189286	  0.192091	  0.194883	  0.197745	  0.200735	  0.203926	  0.207382	  0.211146	  0.215083	  0.218999	  0.222814	  0.226479	  0.229969	  0.233232	  0.236234	  0.238942	  0.241341	  0.243432	  0.245219	  0.246708	   0.24792	  0.248872	  0.249583	  0.250083	  0.250404	  0.250578	  0.250635	  0.250603
    30	     0	  0.440803	  0.541109	  0.584246	  0.600189	  0.594038	  0.561862	  0.500237	  0.427381	  0.360203	  0.305562	  0.262053	  0.226246	  0.194984	  0.167297	  0.143192	  0.123106	  0.107397	 0.0963611	 0.0890096	 0.0846907	 0.0828842	  0.082907	 0.0841642	 0.0862778	 0.0892843	 0.0934783	 0.0979994	  0.102433	  0.106834	  0.110919	   0.11575	  0.119356	  0.123055	  0.128262	  0.133147	  0.138309	  0.143365	  0.147009	   0.15042	  0.153777	  0.157019	   0.16016	  0.163324	  0.166487	  0.169307	  0.172027	  0.174759	  0.177577	  0.180558	  0.183776	  0.187286	  0.190973	  0.194659	  0.198272	   0.20177	  0.205129	  0.208301	  0.211253	  0.213951	  0.216378	  0.218533	  0.220416	  0.222034	  0.223399	  0.224527	  0.225431	  0.226138	  0.226674	  0.227069	  0.227348	  0.227538
    31	     0	  0.429594	  0.512695	  0.551018	  0.569205	  0.573153	  0.561079	  0.524461	  0.467389	  0.400902	  0.339724	  0.289798	  0.249632	   0.21561	  0.185949	  0.160227	  0.138722	  0.121824	  0.109921	  0.101984	 0.0972462	 0.0951678	 0.0950518	 0.0962354	 0.0983276	   0.10153	  0.106322	  0.110976	  0.115338	  0.119449	  0.122858	  0.127456	  0.131058	  0.134185	  0.138967	  0.143105	  0.146907	  0.150548	  0.152849	  0.154948	  0.157121	  0.159445	  0.161782	  0.164266	  0.167078	  0.169596	  0.172053	   0.17455	  0.177153	  0.179942	  0.182983	  0.186322	  0.189846	  0.193378	  0.196848	   0.20021	   0.20344	  0.206493	  0.209336	  0.211938	  0.214283	  0.216369	  0.218199	  0.219779	  0.221124	  0.222248	  0.223168	  0.223907	  0.224494	  0.224956	   0.22532	  0.225609
