   378	 30576	  0.848738	  0.621215	 0.0105423	0.00668391	   1.27128	   32.8793	   22.1749	   6.24979	 0.0817537	0.000900864	   3.91492
   379	 18897	  0.736268	  0.763246	 0.0101041	0.00759447	    1.2871	   35.6468	   23.6073	   3.27796	   0.21696	0.00115395	   5.22555
   380	 29034	  0.810914	  0.728216	 0.0100971	0.00709268	   1.20784	   33.0929	   22.0592	   4.71102	  0.177247	0.00172623	   2.70794
   381	 24302	  0.647745	  0.584073	 0.0114607	0.00684862	   1.29824	    33.236	   19.5401	   4.95703	    0.1876	0.000696035	     6.038
   382	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   383	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   384	 25457	  0.695333	  0.538424	 0.0110303	0.00710101	   1.20405	   32.9252	    19.793	   3.88952	  0.274719	0.00143099	   3.82009
   385	 23322	  0.695648	  0.647897	 0.0111094	0.00722605	    1.3192	   35.1325	   21.3802	   3.54596	   0.35404	0.000994171	   5.28414
   386	 22092	  0.759097	   0.73047	 0.0107524	 0.0067112	   1.22061	   34.2004	    23.019	   5.01053	  0.323107	0.00106674	   4.10504
   387	 28058	  0.818583	  0.309425	 0.0106005	0.00699932	   1.25462	   32.6403	   21.4912	   5.13146	  0.438799	0.00118653	   3.90741
   388	 29778	  0.774639	  0.683962	  0.010507	0.00717838	   1.21719	   34.0188	   22.0375	    4.5066	  0.319095	0.00102139	    4.3706
   389	 23960	  0.786649	  0.264926	 0.0109046	0.00711187	   1.35665	   35.1233	   22.6354	   3.78666	  0.298331	0.00111369	   5.51937
   390	 28708	  0.801274	  0.629012	 0.0103854	0.00716185	   1.26556	    33.375	     22.09	    4.4668	  0.133904	0.00129939	   3.60128
   391	 23560	   0.72682	  0.439067	 0.0106877	0.00691145	   1.29115	   33.5437	   22.1409	   4.17377	  0.305641	0.000953508	   6.15684
   392	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   393	 18881	  0.750839	   0.84428	0.00989437	0.00741704	   1.26265	   33.1373	   20.8994	    4.1902	  0.300655	0.00149073	   3.54245
   394	 28665	  0.718711	  0.654756	 0.0109898	0.00670039	   1.22302	   34.4733	   22.7853	    4.7936	  0.394605	0.00105568	   4.46928
   395	 18498	  0.747576	  0.812038	 0.0100626	0.00780995	   1.33215	   34.8282	   22.0335	    3.5528	  0.130884	 0.0012414	   4.21508
   396	 24490	  0.651118	  0.351721	 0.0117202	0.00667497	   1.34076	   34.1803	   21.2556	   5.47862	  0.277717	0.000469861	   8.69865
   397	 28476	  0.736165	  0.598474	  0.011256	0.00679538	    1.2975	   34.0312	   21.1574	   4.79891	  0.171536	0.000927427	    4.6246
   398	 25312	   0.74751	  0.544157	  0.011157	0.00708612	   1.25278	   34.2576	   21.2765	   3.47281	   0.16944	0.00141381	   4.58051
   399	 22889	  0.736823	  0.871367	 0.0101252	0.00699255	    1.2822	   33.4228	   22.4488	   4.68748	  0.349342	0.00133732	   3.60855
   400	 28959	   0.84671	  0.317704	  0.010119	0.00703235	    1.3257	   34.0988	   23.4032	   5.94621	  0.214389	0.000872443	   4.22819
   401	 23644	  0.706288	   0.56148	 0.0113241	0.00720197	   1.39977	   36.2331	   22.8376	   3.08593	  0.548675	0.00103857	   5.80422
   402	 29403	  0.884708	  0.632329	 0.0096269	0.00752192	   1.21147	   32.0749	   20.9178	   5.24635	  0.252246	0.00136065	   2.79068
   403	 14557	  0.809884	  0.930256	0.00989058	 0.0073791	   1.27392	   32.6516	   21.0587	    3.7423	  0.496822	0.00125309	   4.67313
   404	 29719	  0.830739	  0.843061	0.00958583	0.00733012	   1.21942	   33.4709	   22.7144	   5.71363	  0.196159	0.00135443	   2.46842
   405	 24689	  0.733169	  0.579814	 0.0105211	0.00728992	    1.3858	   33.0505	   19.7656	   5.45314	  0.382747	0.000778686	   4.42954
   406	 23897	  0.740914	  0.576274	 0.0107917	0.00744691	   1.36026	   35.6713	    22.047	   3.33282	  0.408499	0.000994458	    5.6612
   407	 27743	  0.725815	  0.635823	 0.0110245	0.00677206	   1.26626	    31.673	   18.6997	    6.2883	  0.415824	0.000802137	   3.91547
   408	 18773	  0.674178	  0.885272	 0.0106534	0.00719264	   1.32625	   34.1144	   21.1397	   4.01857	  0.480965	0.00113258	   4.05714
   409	 28959	   0.84671	  0.317704	  0.010119	0.00703235	    1.3257	   34.0988	   23.4032	   5.94621	  0.214389	0.000872443	   4.22819
   410	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   411	 22325	  0.804873	  0.676994	 0.0102974	0.00678123	   1.20406	   33.3865	   23.4061	   4.37005	  0.168381	0.00158394	   3.37073
   412	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   413	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   414	 13974	  0.759916	  0.094831	 0.0116357	0.00615596	   1.37586	   31.7418	   20.3456	   5.22824	  0.133083	0.00135739	   4.15486
   415	 27436	  0.630125	  0.706469	 0.0109818	0.00681559	   1.22706	   32.3217	   19.1557	   4.37948	  0.520979	0.00191746	   2.61438
   416	 30183	  0.835475	  0.511812	 0.0107678	0.00638052	   1.18802	    33.275	    23.096	   7.29289	  0.289555	0.000989419	   3.15937
   417	 23909	  0.607404	  0.384226	 0.0111426	0.00747113	   1.31899	   35.5855	   21.7128	   4.14609	  0.467093	0.000514145	   8.91997
   418	 24490	  0.651118	  0.351721	 0.0117202	0.00667497	   1.34076	   34.1803	   21.2556	   5.47862	  0.277717	0.000469861	   8.69865
   419	 23628	  0.684608	   0.42805	  0.011485	0.00633822	   1.29847	   33.4741	   21.1752	   5.20612	  0.174975	0.000696788	    7.0896
   420	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   421	 29778	  0.774639	  0.683962	  0.010507	0.00717838	   1.21719	   34.0188	   22.0375	    4.5066	  0.319095	0.00102139	    4.3706
   422	 17340	  0.723305	  0.442074	 0.0110157	0.00692597	   1.33266	   34.6793	   21.7659	   3.99494	  0.281416	0.00129335	   4.14267
   423	 23960	  0.786649	  0.264926	 0.0109046	0.00711187	   1.35665	   35.1233	   22.6354	   3.78666	  0.298331	0.00111369	   5.51937
   424	 30449	  0.732054	  0.519326	 0.0103059	0.00679707	   1.24583	   32.6759	   20.9493	    6.9742	 0.0301747	0.000842796	   3.84851
   425	 26233	   0.66193	  0.702173	  0.011541	0.00666168	   1.38515	   35.3548	   22.6135	   4.50444	  0.552693	0.00111895	   3.73682
   426	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   427	 28125	   0.72908	  0.530383	 0.0102396	0.00722101	   1.29571	   33.1101	    21.332	   4.19948	  0.185803	0.00147522	   3.58519
   428	 29778	  0.774639	  0.683962	  0.010507	0.00717838	   1.21719	   34.0188	   22.0375	    4.5066	  0.319095	0.00102139	    4.3706
   429	 25095	  0.621316	  0.327069	 0.0118844	0.00604425	    1.2709	   32.8358	   20.0002	   6.91823	  0.261769	 0.0011049	   3.30879
   430	 23909	  0.607404	  0.384226	 0.0111426	0.00747113	   1.31899	   35.5855	   21.7128	   4.14609	  0.467093	0.000514145	   8.91997
   431	 26176	   0.61157	  0.608382	  0.011383	0.00712459	   1.28916	   34.6161	   20.9809	   4.00952	  0.365036	0.00110889	   4.02249
   432	 29778	  0.774639	  0.683962	  0.010507	0.00717838	   1.21719	   34.0188	   22.0375	    4.5066	  0.319095	0.00102139	    4.3706
   433	 15424	  0.815017	  0.253169	 0.0113423	 0.0070136	   1.36063	   37.1167	   24.2653	   2.48887	  0.487491	0.00140546	   7.11237
   434	 24481	  0.724482	  0.544486	 0.0113789	0.00710474	     1.325	   32.8238	   19.2097	   4.73353	  0.303306	0.000912354	   4.34809
   435	 27989	  0.677381	  0.666023	 0.0108046	0.00754436	   1.28733	   33.1605	   18.6027	   3.32372	  0.271076	0.00148461	   3.79736
   436	 23506	  0.799506	   0.39049	 0.0108802	0.00751836	   1.32688	   34.6805	   21.0502	   2.80986	  0.384186	0.000989178	    7.5184
   437	 29034	  0.810914	  0.728216	 0.0100971	0.00709268	   1.20784	   33.0929	   22.0592	   4.71102	  0.177247	0.00172623	   2.70794
   438	 18085	  0.652578	  0.849942	 0.0105979	0.00741561	   1.23741	   34.0648	   21.4999	   3.61255	   0.29458	0.00100253	   5.87676
   439	 19187	  0.709612	  0.807798	 0.0107459	0.00715839	   1.27323	   33.9904	   20.9899	   4.19415	  0.271808	0.00145713	   3.06199
   440	 25731	    0.6228	  0.261589	 0.0122678	0.00614302	   1.27434	   33.9759	    21.244	   5.40404	  0.378355	0.00133873	   3.40339
   441	 28057	  0.788128	  0.575087	 0.0103747	0.00711808	   1.31366	   32.7888	   20.5413	    4.7349	  0.223878	0.00142309	   3.07572
   442	 18294	  0.752952	  0.681477	 0.0100567	0.00757227	   1.26608	   34.6041	    22.282	   3.31449	  0.286505	0.00161581	   3.99572
   443	 28373	  0.779421	  0.656085	 0.0110342	0.00692412	   1.27929	   33.4656	   21.4331	    4.7133	  0.294619	0.00146973	   2.94375
   444	 16872	  0.827613	  0.569797	0.00993628	0.00807639	   1.33596	     34.41	   21.4691	   3.09186	  0.587828	0.00217591	   2.49553
   445	 18617	  0.789983	  0.816137	0.00960031	0.00770315	    1.1695	    33.532	   22.7782	    3.5417	  0.203892	0.000992332	   6.91788
   446	 30183	  0.835475	  0.511812	 0.0107678	0.00638052	   1.18802	    33.275	    23.096	   7.29289	  0.289555	0.000989419	   3.15937
   447	 26598	  0.612223	   0.40747	   0.01198	0.00632554	   1.32435	   34.3963	   22.3785	   4.57145	  0.389013	0.00107244	    4.8662
   448	 18498	  0.747576	  0.812038	 0.0100626	0.00780995	   1.33215	   34.8282	   22.0335	    3.5528	  0.130884	 0.0012414	   4.21508
   449	 23679	  0.699217	   0.66125	 0.0101336	0.00766667	   1.26358	   35.9059	   23.3644	   3.99209	  0.444336	0.00089607	   5.62072
   450	 28745	  0.854671	  0.694856	0.00982874	0.00773294	   1.37078	   33.7131	   21.3005	   4.31738	  0.143379	0.00128582	   3.30473
   451	 22889	  0.736823	  0.871367	 0.0101252	0.00699255	    1.2822	   33.4228	   22.4488	   4.68748	  0.349342	0.00133732	   3.60855
   452	 29778	  0.774639	  0.683962	  0.010507	0.00717838	   1.21719	   34.0188	   22.0375	    4.5066	  0.319095	0.00102139	    4.3706
   453	 24093	  0.631721	  0.807127	 0.0120372	0.00667595	   1.33321	   33.9065	   19.1084	    4.9642	  0.224301	0.000627683	   5.69778
   454	 28580	  0.717954	  0.673392	 0.0103778	0.00723247	   1.37445	   33.5869	   21.0183	   6.04551	  0.144494	0.000820514	   3.73637
   455	 18498	  0.747576	  0.812038	 0.0100626	0.00780995	   1.33215	   34.8282	   22.0335	    3.5528	  0.130884	 0.0012414	   4.21508
   456	 18294	  0.752952	  0.681477	 0.0100567	0.00757227	   1.26608	   34.6041	    22.282	   3.31449	  0.286505	0.00161581	   3.99572
   457	 19415	  0.654794	   0.76452	  0.011704	0.00666938	   1.26702	   33.0996	   19.0889	   5.60496	  0.528645	0.00105615	   3.39248
   458	 16331	  0.799802	  0.934419	 0.0100115	 0.0077212	   1.20287	   32.5054	    19.918	   3.07653	  0.419381	0.00112458	   6.11109
   459	 28327	  0.803837	  0.659558	 0.0105527	0.00711102	   1.27386	   32.7656	   19.6122	   4.96722	  0.198439	0.00117129	   3.49817
   460	 29047	  0.765233	  0.560361	 0.0108302	0.00679635	   1.21375	   31.5738	   19.4702	   6.06283	  0.364278	0.00108342	   3.38179
   461	 29960	  0.835705	  0.584636	 0.0101346	0.00683225	   1.23928	   31.8823	   21.6401	   5.22013	   0.38844	0.00147791	   3.13632
   462	 22889	  0.736823	  0.871367	 0.0101252	0.00699255	    1.2822	   33.4228	   22.4488	   4.68748	  0.349342	0.00133732	   3.60855
   463	 18353	  0.764151	   0.82755	0.00927795	 0.0081386	   1.30991	    33.825	   21.1563	   4.24383	  0.348794	0.00122764	   3.73998
   464	 22531	   0.75319	  0.520708	  0.010611	0.00676605	   1.27763	    33.141	   22.0194	   5.24432	  0.456881	0.00130995	    3.2776
   465	 28959	   0.84671	  0.317704	  0.010119	0.00703235	    1.3257	   34.0988	   23.4032	   5.94621	  0.214389	0.000872443	   4.22819
   466	 30392	  0.852407	  0.635914	0.00971647	 0.0067091	   1.18268	   33.1483	   24.5072	    6.1654	  0.128888	0.00115651	   3.53317
   467	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   468	 30506	  0.848546	  0.695848	 0.0099086	0.00693634	   1.23445	   33.1872	   23.3493	   6.40621	 0.0404455	0.000849373	   3.96645
   469	 30358	  0.810315	  0.413543	 0.0108121	 0.0064334	   1.34392	   33.3968	   22.9087	   5.69854	  0.212431	0.00124007	   3.43113
   470	 29488	  0.737632	  0.626104	0.00998884	0.00729537	   1.27118	   34.0871	   22.0738	   5.89391	 0.0398144	0.000999043	   3.33546
   471	 29266	  0.691879	  0.461075	 0.0108938	0.00711103	   1.36311	   32.7524	   19.1298	   4.84086	  0.201911	0.000976554	   4.67235
   472	 27489	  0.616888	  0.793159	 0.0109743	0.00650043	   1.22841	   32.2852	   20.1696	   7.18539	  0.236744	0.000754878	   4.17861
   473	 22889	  0.736823	  0.871367	 0.0101252	0.00699255	    1.2822	   33.4228	   22.4488	   4.68748	  0.349342	0.00133732	   3.60855
   474	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   475	 29778	  0.774639	  0.683962	  0.010507	0.00717838	   1.21719	   34.0188	   22.0375	    4.5066	  0.319095	0.00102139	    4.3706
   476	 18388	  0.636844	  0.770887	 0.0116446	0.00698701	   1.22294	   35.5528	   21.5315	   3.77414	  0.446267	0.00121589	   3.83282
   477	 22092	  0.759097	   0.73047	 0.0107524	 0.0067112	   1.22061	   34.2004	    23.019	   5.01053	  0.323107	0.00106674	   4.10504
   478	 28708	  0.801274	  0.629012	 0.0103854	0.00716185	   1.26556	    33.375	     22.09	    4.4668	  0.133904	0.00129939	   3.60128
   479	 28665	  0.718711	  0.654756	 0.0109898	0.00670039	   1.22302	   34.4733	   22.7853	    4.7936	  0.394605	0.00105568	   4.46928
   480	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   481	 28659	  0.778718	  0.680221	 0.0106775	 0.0070181	   1.30656	   33.4107	    20.565	   4.90161	   0.25185	0.00124468	   3.07382
   482	 28959	   0.84671	  0.317704	  0.010119	0.00703235	    1.3257	   34.0988	   23.4032	   5.94621	  0.214389	0.000872443	   4.22819
   483	 18699	  0.761936	  0.798653	 0.0104621	0.00714435	   1.27635	   33.5912	   21.5945	   3.92791	  0.487728	0.00142456	   3.76191
   484	 22378	  0.793825	  0.661447	 0.0102846	0.00710151	   1.30595	   35.2504	   24.0292	   3.95441	  0.382915	0.00165029	   3.35644
   485	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   486	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   487	 16044	  0.771124	  0.683349	 0.0101698	0.00733275	   1.51044	    33.271	   21.1541	   4.04576	  0.591186	0.00176095	   2.77594
   488	 18498	  0.747576	  0.812038	 0.0100626	0.00780995	   1.33215	   34.8282	   22.0335	    3.5528	  0.130884	 0.0012414	   4.21508
   489	 23679	  0.699217	   0.66125	 0.0101336	0.00766667	   1.26358	   35.9059	   23.3644	   3.99209	  0.444336	0.00089607	   5.62072
   490	 30183	  0.835475	  0.511812	 0.0107678	0.00638052	   1.18802	    33.275	    23.096	   7.29289	  0.289555	0.000989419	   3.15937
   491	 19396	  0.616347	  0.670569	 0.0121807	0.00640593	   1.25101	    33.284	   19.5192	   4.97473	  0.526409	0.00129579	   3.08831
   492	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   493	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   494	 25230	  0.694552	  0.484952	 0.0120298	0.00610902	   1.25323	   33.1998	   21.1845	   5.61466	  0.274993	0.00100079	   4.30805
   495	 28576	  0.815402	  0.269365	0.00997364	0.00712423	   1.33871	   31.9499	   20.6349	   7.80584	   0.23287	0.000921804	   2.93443
   496	 28665	  0.718711	  0.654756	 0.0109898	0.00670039	   1.22302	   34.4733	   22.7853	    4.7936	  0.394605	0.00105568	   4.46928
   497	 22889	  0.736823	  0.871367	 0.0101252	0.00699255	    1.2822	   33.4228	   22.4488	   4.68748	  0.349342	0.00133732	   3.60855
   498	 29412	  0.746025	  0.354669	 0.0105831	0.00750487	    1.2221	   33.6567	   20.6392	   4.62979	  0.184621	0.000989778	   4.56025
   499	 30183	  0.835475	  0.511812	 0.0107678	0.00638052	   1.18802	    33.275	    23.096	   7.29289	  0.289555	0.000989419	   3.15937
   500	 30441	  0.808195	  0.657265	 0.0098289	0.00727933	   1.20476	   32.9729	   22.0709	   5.09947	 0.0529928	0.00116307	   3.52586
   501	 21014	  0.575515	  0.592153	 0.0116602	0.00678621	   1.31382	   35.0828	   21.4827	   4.68728	  0.397461	0.000772705	   5.51643
   502	 29854	  0.860997	   0.45166	 0.0101609	0.00708148	    1.3231	   31.5115	   20.0408	   5.22786	  0.166358	 0.0013315	   3.37428
   503	 26159	  0.645002	   0.47701	 0.0114195	0.00679616	   1.32026	    34.613	   21.8528	   4.21964	  0.501869	0.00118677	   4.15374
   504	 24490	  0.651118	  0.351721	 0.0117202	0.00667497	   1.34076	   34.1803	   21.2556	   5.47862	  0.277717	0.000469861	   8.69865
   505	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   506	 17853	  0.824114	  0.687794	0.00972167	0.00764882	    1.2652	   34.6923	   24.0286	   2.97765	  0.296072	0.00153254	    5.4161
   507	 23104	  0.842929	  0.556257	0.00952831	0.00804014	   1.27939	   34.6317	   23.2018	   3.06464	  0.209435	0.00124883	   5.95803
   508	 28959	   0.84671	  0.317704	  0.010119	0.00703235	    1.3257	   34.0988	   23.4032	   5.94621	  0.214389	0.000872443	   4.22819
   509	 24093	  0.631721	  0.807127	 0.0120372	0.00667595	   1.33321	   33.9065	   19.1084	    4.9642	  0.224301	0.000627683	   5.69778
   510	 27064	  0.643044	  0.856403	 0.0108588	 0.0070425	   1.28672	   33.3838	   20.3659	   6.30485	  0.355303	0.000685124	   4.29429
   511	 26206	  0.613497	  0.646508	 0.0114612	0.00665293	   1.24641	   33.4712	   21.6583	   5.92351	  0.355776	0.000886389	   3.98825
   512	 17040	  0.740351	  0.664264	 0.0105652	  0.006929	   1.24064	   32.7676	   21.6907	   3.96084	  0.423879	0.00119667	   5.09127
   513	 23679	  0.699217	   0.66125	 0.0101336	0.00766667	   1.26358	   35.9059	   23.3644	   3.99209	  0.444336	0.00089607	   5.62072
   514	 18476	  0.746724	  0.791945	 0.0104049	0.00696919	   1.25887	   34.7064	    22.645	   4.02751	  0.155427	0.00135455	   3.97976
   515	 23609	   0.64199	  0.330152	 0.0117369	0.00653589	   1.33787	   34.4161	   21.0845	   4.12952	  0.364609	0.000918832	   6.56647
   516	 20139	  0.657516	  0.600714	 0.0113129	0.00661403	   1.35044	   33.0363	    20.203	   5.61312	  0.513668	0.000904609	   4.06909
   517	 19396	  0.616347	  0.670569	 0.0121807	0.00640593	   1.25101	    33.284	   19.5192	   4.97473	  0.526409	0.00129579	   3.08831
   518	 28959	   0.84671	  0.317704	  0.010119	0.00703235	    1.3257	   34.0988	   23.4032	   5.94621	  0.214389	0.000872443	   4.22819
   519	 19696	  0.675772	  0.859814	  0.010859	0.00670357	   1.21475	   34.5544	   23.4693	   4.38923	  0.542554	0.00107727	   5.03255
   520	 23243	  0.707793	  0.600046	 0.0111163	0.00722055	   1.30937	   34.0682	   21.1129	   3.81203	  0.589658	 0.0010056	   5.24028
   521	 24490	  0.651118	  0.351721	 0.0117202	0.00667497	   1.34076	   34.1803	   21.2556	   5.47862	  0.277717	0.000469861	   8.69865
   522	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   523	 29619	  0.702879	   0.66181	 0.0108247	 0.0072994	    1.2533	   33.8144	   21.3274	   4.21895	  0.153316	0.00125688	   3.54028
   524	 24331	  0.670373	  0.482562	 0.0116061	0.00694705	   1.27325	   32.7401	   19.0801	   5.14029	  0.313735	0.000654785	   6.09246
   525	 15316	  0.806965	  0.168965	  0.010388	0.00719644	   1.29222	   35.2957	   23.3062	   3.16127	  0.372952	0.00133699	    6.5526
   526	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   527	 29260	  0.747838	  0.319534	 0.0110409	 0.0067672	    1.2563	   32.5276	   20.3512	   5.70223	   0.19084	0.00128573	   3.09936
   528	 20242	  0.661738	  0.862149	  0.010744	 0.0071218	   1.27919	   34.1462	   20.7527	   4.40244	   0.41638	0.00101949	   4.44841
   529	 30742	  0.763809	  0.677203	 0.0107327	0.00668021	   1.26477	   33.3976	   22.1712	    5.3263	 0.0737569	0.00100855	   4.24993
   530	 27489	  0.616888	  0.793159	 0.0109743	0.00650043	   1.22841	   32.2852	   20.1696	   7.18539	  0.236744	0.000754878	   4.17861
   531	 23884	  0.758674	  0.647659	0.00982652	0.00828369	   1.41086	   35.2009	   22.0118	   2.93598	  0.363105	0.00102722	   5.93433
   532	 18439	  0.803242	  0.848697	  0.010492	0.00755038	   1.26159	   34.5553	   22.2677	   3.01951	  0.341181	0.00127479	    4.9721
   533	 18498	  0.747576	  0.812038	 0.0100626	0.00780995	   1.33215	   34.8282	   22.0335	    3.5528	  0.130884	 0.0012414	   4.21508
   534	 25739	  0.692653	   0.67391	 0.0113729	0.00655376	   1.29205	   33.4257	   20.8549	   6.25424	  0.491198	0.000749833	   4.46013
   535	 19273	  0.719478	  0.620373	  0.010793	0.00661394	    1.2645	    31.993	   20.4609	    5.5161	  0.422166	 0.0012872	   3.24971
   536	 29778	  0.774639	  0.683962	  0.010507	0.00717838	   1.21719	   34.0188	   22.0375	    4.5066	  0.319095	0.00102139	    4.3706
   537	 25610	  0.656817	   0.18285	 0.0115363	0.00661273	   1.20355	   32.7846	   19.5867	   5.32685	  0.272661	0.00129856	   3.75253
   538	 28959	   0.84671	  0.317704	  0.010119	0.00703235	    1.3257	   34.0988	   23.4032	   5.94621	  0.214389	0.000872443	   4.22819
   539	 16277	   0.87421	  0.775273	 0.0100574	0.00702732	    1.2961	   33.0008	   23.2471	   3.31253	  0.406191	 0.0015533	   4.87789
   540	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   541	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   542	 23560	   0.72682	  0.439067	 0.0106877	0.00691145	   1.29115	   33.5437	   22.1409	   4.17377	  0.305641	0.000953508	   6.15684
   543	 17185	  0.764828	   0.75888	 0.0102846	 0.0075736	   1.25449	   33.4825	   21.1721	   3.54559	  0.370236	0.00117653	   4.67883
   544	 23933	  0.715065	   0.67981	 0.0107734	0.00712852	   1.29514	   34.8835	   22.5098	   3.80906	  0.482175	0.000851117	   6.16331
   545	 29212	  0.803017	  0.648605	0.00977264	0.00754399	   1.26847	   32.2463	   20.6226	   4.94592	  0.315077	0.00130782	    3.1203
   546	 24490	  0.651118	  0.351721	 0.0117202	0.00667497	   1.34076	   34.1803	   21.2556	   5.47862	  0.277717	0.000469861	   8.69865
   547	 22793	  0.744736	  0.618357	 0.0102825	0.00693867	   1.27939	    34.453	   23.8774	   5.22249	  0.575719	0.00118543	   3.55933
   548	 21639	  0.761951	  0.569739	 0.0100288	0.00767233	   1.27517	   34.8833	   21.9276	   3.64842	  0.432088	0.00141724	   3.98612
   549	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   550	 20182	  0.738537	  0.757547	 0.0102448	0.00739915	   1.23326	   34.2027	   21.9264	   3.96777	  0.557093	0.00158494	    2.8707
   551	 26233	   0.66193	  0.702173	  0.011541	0.00666168	   1.38515	   35.3548	   22.6135	   4.50444	  0.552693	0.00111895	   3.73682
   552	 28520	  0.720615	   0.36728	 0.0109066	0.00660766	   1.34968	   31.8433	   20.1764	   7.90574	    0.2046	0.000887177	   3.23639
   553	 15469	  0.798131	  0.763022	 0.0094689	 0.0075016	   1.33509	   33.9094	   21.8911	   4.49994	  0.203869	0.00104163	   4.68745
   554	 28745	  0.854671	  0.694856	0.00982874	0.00773294	   1.37078	   33.7131	   21.3005	   4.31738	  0.143379	0.00128582	   3.30473
   555	 17016	  0.822607	   0.51291	 0.0105167	0.00694918	   1.31352	   33.0952	   21.7776	    3.7761	  0.416507	0.00185847	   3.57304
   556	 22700	  0.756932	  0.796494	 0.0104018	 0.0071087	   1.30079	   35.6188	   23.9997	   4.50712	  0.326399	0.00123833	   3.38333
   557	 29665	  0.826612	  0.831319	0.00990757	0.00732564	   1.30056	   32.2999	   20.7062	    4.9681	  0.224216	0.00114944	   3.44255
   558	 28502	  0.794328	  0.511468	 0.0103178	0.00713073	   1.30599	   33.9274	   21.9746	   5.36958	   0.20246	 0.0011454	   3.37595
   559	 23506	  0.799506	   0.39049	 0.0108802	0.00751836	   1.32688	   34.6805	   21.0502	   2.80986	  0.384186	0.000989178	    7.5184
   560	 28745	  0.854671	  0.694856	0.00982874	0.00773294	   1.37078	   33.7131	   21.3005	   4.31738	  0.143379	0.00128582	   3.30473
   561	 23644	  0.706288	   0.56148	 0.0113241	0.00720197	   1.39977	   36.2331	   22.8376	   3.08593	  0.548675	0.00103857	   5.80422
   562	 29223	  0.744603	   0.67185	 0.0105662	0.00691747	   1.22992	    33.196	   21.4256	    4.7541	  0.185278	0.00156381	   3.01775
   563	 22700	  0.756932	  0.796494	 0.0104018	 0.0071087	   1.30079	   35.6188	   23.9997	   4.50712	  0.326399	0.00123833	   3.38333
   564	 22889	  0.736823	  0.871367	 0.0101252	0.00699255	    1.2822	   33.4228	   22.4488	   4.68748	  0.349342	0.00133732	   3.60855
   565	 24093	  0.631721	  0.807127	 0.0120372	0.00667595	   1.33321	   33.9065	   19.1084	    4.9642	  0.224301	0.000627683	   5.69778
   566	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
