   508	     0	  0.174014	  0.296886	    0.4216	  0.489295	  0.499432	  0.473889	  0.436678	  0.393954	    0.3521	  0.597838	  0.732709	  0.749606	  0.689276	   0.57884	  0.458589	  0.361184
   509	     0	  0.173974	  0.296041	   0.42054	  0.489633	  0.501034	  0.474537	  0.436224	  0.392911	  0.352178	  0.597529	  0.732528	  0.750667	  0.690785	  0.579534	  0.458488	  0.360357
   510	     0	  0.174335	   0.29706	   0.42243	  0.491494	  0.502588	  0.475831	  0.437632	  0.394592	  0.352707	  0.598562	   0.73387	  0.751714	  0.691323	  0.579976	  0.459293	  0.361698
   511	     0	  0.174665	  0.298406	  0.424481	  0.492428	  0.501958	  0.474567	  0.436529	  0.393761	  0.353226	  0.599969	   0.73551	   0.75245	  0.691009	  0.579244	  0.458488	  0.361095
   512	     0	  0.175507	  0.298796	  0.424402	  0.492463	  0.501793	  0.473737	  0.435233	  0.392393	  0.354084	  0.600323	  0.735666	  0.752738	  0.691088	  0.578785	  0.457788	    0.3603
   513	     0	  0.174382	  0.297101	   0.42287	   0.49209	  0.502657	  0.475271	  0.436985	  0.394231	  0.352762	  0.598733	  0.734268	  0.752056	  0.691408	  0.579983	   0.45968	   0.36255
   514	     0	  0.174684	  0.296883	  0.421203	  0.489765	  0.500711	  0.474163	  0.436188	  0.393416	  0.353017	  0.598526	  0.733495	  0.751213	  0.690888	  0.579606	  0.459099	  0.361711
   515	     0	   0.17471	  0.297285	  0.421968	  0.490153	  0.500635	  0.474042	  0.436176	  0.393357	  0.352995	   0.59839	  0.733166	  0.750698	  0.690428	  0.579468	  0.459083	  0.361592
   516	     0	  0.174614	  0.297453	  0.422175	  0.490177	  0.500582	   0.47417	  0.436318	  0.393366	  0.352856	  0.598336	  0.732999	  0.750293	  0.689849	  0.578731	  0.458054	   0.36041
   517	     0	  0.174025	  0.296637	  0.421501	  0.489904	  0.500524	  0.473924	  0.435875	  0.392789	  0.352434	  0.598616	   0.73397	  0.751525	  0.690969	  0.579422	  0.458221	   0.36018
   518	     0	  0.174014	  0.296886	    0.4216	  0.489295	  0.499432	  0.473889	  0.436678	  0.393954	    0.3521	  0.597838	  0.732709	  0.749606	  0.689276	   0.57884	  0.458589	  0.361184
   519	     0	  0.175416	  0.298449	  0.423816	  0.492179	  0.502367	   0.47471	  0.436346	  0.393655	  0.354022	  0.600236	  0.735656	  0.753147	  0.691963	  0.579986	    0.4594	  0.362238
   520	     0	  0.174589	  0.297873	  0.424031	  0.492639	  0.502017	  0.474018	  0.435464	  0.392418	  0.352976	  0.599161	  0.734703	     0.752	  0.690717	  0.578794	  0.457832	  0.360136
   521	     0	  0.174366	  0.297548	  0.423068	  0.491167	  0.501046	  0.474291	  0.436475	  0.393613	  0.352651	  0.598575	  0.733707	  0.750896	  0.690213	  0.579205	  0.458768	  0.361259
   522	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   523	     0	  0.174199	  0.297636	  0.423818	  0.492102	  0.501251	  0.473518	  0.435239	  0.392312	  0.352649	   0.59933	  0.735016	  0.751946	  0.690404	  0.578388	  0.457281	  0.359599
   524	     0	  0.174096	  0.296978	  0.422799	  0.491806	  0.502097	  0.474826	  0.436393	  0.393113	  0.352527	  0.598799	  0.734535	  0.752209	  0.691387	   0.57967	  0.458423	  0.360272
   525	     0	  0.174546	  0.296947	  0.421655	  0.489895	  0.500016	  0.473404	  0.435699	  0.393063	  0.352801	  0.598337	   0.73334	  0.750686	  0.690223	  0.579305	  0.459084	  0.361755
   526	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   527	     0	  0.173914	  0.296849	  0.422259	  0.490723	  0.501046	  0.474805	  0.437037	  0.393984	  0.352255	  0.598615	   0.73428	  0.751621	  0.691024	  0.579949	  0.459024	  0.361069
   528	     0	  0.174586	  0.296825	  0.421707	  0.490976	  0.502371	  0.475466	   0.43707	   0.39403	  0.352958	  0.598456	  0.733627	  0.751781	  0.691634	  0.580206	  0.459529	  0.361937
   529	     0	  0.174888	  0.297674	  0.422753	  0.491285	  0.501837	  0.475088	  0.437009	  0.394074	  0.353281	  0.599173	  0.734533	  0.752121	  0.691475	  0.580148	  0.459539	     0.362
   530	     0	  0.174952	  0.297504	  0.422291	  0.491153	  0.502839	  0.476414	  0.438307	    0.3954	    0.3535	  0.599334	  0.734541	   0.75251	  0.692245	  0.580872	  0.460245	  0.362775
   531	     0	  0.174691	   0.29781	  0.423947	  0.492842	  0.502259	  0.474057	  0.435366	  0.392384	  0.352829	  0.598169	  0.733083	  0.750436	  0.689461	  0.577776	  0.457228	  0.359911
   532	     0	  0.174597	  0.297801	  0.423934	  0.492506	  0.501425	  0.472924	  0.434202	  0.391263	  0.353029	  0.599447	  0.735146	  0.752242	  0.690499	  0.578059	  0.456885	  0.359251
   533	     0	  0.174644	  0.297498	  0.423359	  0.492554	   0.50275	   0.47499	  0.436367	  0.393334	  0.352918	  0.598547	  0.733833	   0.75155	  0.690794	  0.579154	  0.458542	  0.361113
   534	     0	  0.174382	   0.29703	  0.422011	  0.490726	  0.501698	   0.47533	  0.437367	  0.394334	  0.352706	  0.598508	   0.73381	  0.751575	  0.691279	  0.580209	  0.459578	  0.361874
   535	     0	  0.174994	  0.297901	  0.422921	  0.491223	  0.501693	  0.474945	  0.436845	  0.393858	  0.353434	  0.599355	  0.734558	  0.751995	  0.691233	  0.579718	  0.458833	  0.361134
   536	     0	  0.174123	  0.296881	  0.422244	  0.490813	  0.500855	  0.473836	  0.435772	  0.392884	  0.352543	  0.598941	   0.73461	  0.751929	  0.690917	  0.579256	  0.458329	   0.36065
   537	     0	  0.173722	  0.296174	  0.421243	  0.490067	  0.501126	  0.475086	  0.437359	  0.394353	  0.352181	  0.598566	   0.73434	  0.752105	  0.691866	   0.58085	  0.459919	  0.361896
   538	     0	  0.174014	  0.296886	    0.4216	  0.489295	  0.499432	  0.473889	  0.436678	  0.393954	    0.3521	  0.597838	  0.732709	  0.749606	  0.689276	   0.57884	  0.458589	  0.361184
   539	     0	  0.176135	  0.299511	  0.425028	  0.492839	  0.501668	  0.473313	  0.434698	  0.391886	  0.354564	  0.600363	  0.735406	  0.752303	  0.690534	  0.578243	  0.457443	   0.36013
   540	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   541	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   542	     0	  0.175197	  0.298405	  0.423791	  0.491651	  0.501068	   0.47363	  0.435534	  0.392795	  0.353621	  0.599558	  0.734614	    0.7516	  0.690355	  0.578692	  0.458068	  0.360706
   543	     0	  0.174615	  0.297741	   0.42367	   0.49223	  0.501523	  0.473396	   0.43479	  0.391807	  0.353075	  0.599402	  0.734947	   0.75209	   0.69053	  0.578217	  0.457015	  0.359319
   544	     0	  0.174556	  0.297561	  0.422741	  0.490582	  0.499924	  0.472539	   0.43452	  0.391847	   0.35289	   0.59886	   0.73384	  0.750743	   0.68953	  0.577798	  0.457069	  0.359702
   545	     0	   0.17458	  0.297507	  0.423235	  0.492247	  0.502596	  0.475431	  0.437035	    0.3939	  0.352959	   0.59898	  0.734515	  0.752067	  0.691215	  0.579591	  0.458644	  0.360901
   546	     0	  0.174366	  0.297548	  0.423068	  0.491167	  0.501046	  0.474291	  0.436475	  0.393613	  0.352651	  0.598575	  0.733707	  0.750896	  0.690213	  0.579205	  0.458768	  0.361259
   547	     0	   0.17481	  0.297894	  0.423166	  0.491311	  0.501442	  0.474754	  0.436946	  0.394258	  0.353144	  0.599104	  0.734287	  0.751491	  0.690707	   0.57957	  0.459282	  0.362123
   548	     0	  0.174219	  0.296436	  0.421617	  0.491101	  0.502205	   0.47531	  0.437023	  0.394028	  0.352504	  0.598107	  0.733526	  0.751596	  0.691406	  0.580202	  0.459697	  0.362169
   549	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   550	     0	  0.173948	  0.296773	  0.421811	  0.489757	  0.499387	  0.472503	  0.434661	  0.391929	  0.352297	  0.598617	  0.733818	  0.750668	  0.689524	  0.577789	  0.456776	  0.359201
   551	     0	  0.174535	  0.297743	  0.422714	  0.490143	  0.499591	  0.472807	  0.435066	  0.392357	  0.352675	  0.598274	  0.732832	   0.74966	  0.688872	  0.577733	  0.457295	      0.36
   552	     0	  0.174472	  0.297643	  0.423089	  0.491687	  0.502527	  0.476482	  0.438698	  0.395637	  0.352682	  0.598416	  0.733639	  0.751193	   0.69096	  0.580299	  0.459838	  0.362184
   553	     0	  0.175157	  0.297003	  0.421259	  0.490782	  0.502865	  0.476484	  0.438132	   0.39507	  0.353372	  0.597977	  0.732617	   0.75103	  0.691467	  0.580609	  0.460439	  0.363118
   554	     0	  0.174375	  0.297003	  0.422378	  0.491527	  0.502089	  0.475262	  0.436944	  0.393713	  0.352476	  0.597768	  0.732864	   0.75061	  0.690328	  0.579275	  0.458661	  0.360942
   555	     0	  0.175482	  0.298403	  0.423881	  0.492579	   0.50265	  0.475118	  0.436575	  0.393477	  0.353846	  0.599432	  0.734737	  0.752385	  0.691554	  0.579976	  0.459293	  0.361668
   556	     0	  0.174289	  0.297129	  0.422054	  0.490056	   0.50004	  0.473494	  0.435806	  0.393144	  0.352502	  0.598338	  0.733322	   0.75041	   0.68971	  0.578594	  0.458215	  0.360981
   557	     0	  0.174761	  0.297516	  0.422673	  0.491379	  0.501779	  0.474831	  0.436518	  0.393388	   0.35306	  0.598713	  0.733859	  0.751362	  0.690645	  0.579094	  0.458166	  0.360416
   558	     0	  0.174136	  0.296705	  0.421789	  0.490685	  0.501601	  0.475445	  0.437597	  0.394585	  0.352331	  0.598007	  0.733325	  0.751051	  0.690912	  0.580161	  0.459727	  0.362122
   559	     0	   0.17415	  0.296801	  0.422295	  0.490986	  0.500511	  0.472899	  0.434509	  0.391477	  0.352373	  0.598154	  0.733479	  0.750844	  0.689946	   0.57832	  0.457383	   0.35954
   560	     0	  0.174375	  0.297003	  0.422378	  0.491527	  0.502089	  0.475262	  0.436944	  0.393713	  0.352476	  0.597768	  0.732864	   0.75061	  0.690328	  0.579275	  0.458661	  0.360942
   561	     0	  0.174405	  0.297687	  0.423263	  0.490973	  0.499723	  0.472055	  0.433953	  0.391248	  0.352526	  0.598214	  0.733005	  0.749774	  0.688631	  0.577131	  0.456573	  0.359265
   562	     0	  0.174723	  0.297382	   0.42269	  0.491703	  0.502538	   0.47559	  0.437289	  0.394253	  0.353191	  0.599259	  0.734905	   0.75276	  0.692156	  0.580637	  0.459836	  0.362163
   563	     0	  0.174289	  0.297129	  0.422054	  0.490056	   0.50004	  0.473494	  0.435806	  0.393144	  0.352502	  0.598338	  0.733322	   0.75041	   0.68971	  0.578594	  0.458215	  0.360981
   564	     0	  0.175501	  0.298323	  0.423406	  0.492006	  0.502641	  0.475451	  0.437087	  0.394203	  0.353921	  0.599488	  0.734519	  0.752172	  0.691481	  0.579915	   0.45942	  0.362156
   565	     0	  0.173974	  0.296041	   0.42054	  0.489633	  0.501034	  0.474537	  0.436224	  0.392911	  0.352178	  0.597529	  0.732528	  0.750667	  0.690785	  0.579534	  0.458488	  0.360357
   566	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   567	     0	  0.174663	  0.297333	  0.422727	   0.49181	  0.502565	  0.475611	  0.437295	  0.394252	  0.353128	  0.599339	  0.735146	  0.752945	  0.692239	  0.580669	  0.459825	  0.362153
   568	     0	  0.174425	  0.296509	  0.420507	  0.488885	  0.500031	  0.473945	   0.43611	   0.39314	  0.352751	  0.598263	  0.733215	  0.751019	  0.690961	  0.579866	  0.459053	  0.361178
   569	     0	   0.17471	  0.297285	  0.421968	  0.490153	  0.500635	  0.474042	  0.436176	  0.393357	  0.352995	   0.59839	  0.733166	  0.750698	  0.690428	  0.579468	  0.459083	  0.361592
   570	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   571	     0	  0.174644	  0.297498	  0.423359	  0.492554	   0.50275	   0.47499	  0.436367	  0.393334	  0.352918	  0.598547	  0.733833	   0.75155	  0.690794	  0.579154	  0.458542	  0.361113
   572	     0	  0.174513	  0.297626	  0.423174	  0.491373	   0.50102	  0.473809	  0.435663	  0.392647	  0.352996	  0.599456	  0.735122	   0.75233	  0.691145	  0.579407	  0.458296	  0.360373
   573	     0	  0.173948	  0.296773	  0.421811	  0.489757	  0.499387	  0.472503	  0.434661	  0.391929	  0.352297	  0.598617	  0.733818	  0.750668	  0.689524	  0.577789	  0.456776	  0.359201
   574	     0	  0.176021	  0.298547	  0.423435	  0.492325	  0.503152	  0.475689	  0.437018	  0.393995	  0.354317	  0.598987	  0.733498	  0.751429	  0.691109	  0.579702	  0.459412	   0.36216
   575	     0	  0.175289	    0.2976	  0.422167	  0.491053	  0.502156	  0.475301	  0.436825	  0.393598	  0.353674	  0.598964	  0.734014	  0.752049	  0.691761	  0.580248	  0.459296	  0.361374
   576	     0	  0.174089	  0.296105	  0.420989	  0.490709	  0.502519	  0.475981	  0.437637	  0.394465	  0.352505	  0.598388	  0.734081	  0.752436	  0.692354	  0.580921	  0.459972	  0.362087
   577	     0	  0.174276	  0.297187	  0.422105	  0.490174	  0.500833	  0.474669	  0.437144	  0.394525	  0.352598	  0.598511	  0.733437	  0.750687	  0.690237	  0.579317	  0.459078	  0.361924
   578	     0	  0.173974	  0.296041	   0.42054	  0.489633	  0.501034	  0.474537	  0.436224	  0.392911	  0.352178	  0.597529	  0.732528	  0.750667	  0.690785	  0.579534	  0.458488	  0.360357
   579	     0	  0.174042	  0.297023	  0.422793	  0.491534	    0.5014	  0.474157	  0.435747	  0.392412	  0.352319	  0.598376	  0.733877	  0.751302	  0.690442	  0.578799	  0.457504	  0.359308
   580	     0	   0.17457	  0.297308	  0.422452	  0.490954	  0.501385	  0.474526	  0.436535	  0.393748	  0.353034	  0.599251	  0.734805	  0.752339	  0.691562	  0.580122	  0.459514	  0.362061
   581	     0	  0.174529	  0.297275	  0.422262	  0.490573	  0.500889	  0.474195	  0.436304	  0.393524	   0.35296	  0.599185	  0.734671	  0.752045	  0.691211	   0.57978	  0.459115	  0.361632
   582	     0	  0.174755	  0.297144	  0.421899	  0.490713	  0.501853	  0.474951	  0.436575	   0.39349	  0.353281	  0.599132	  0.734339	  0.752218	  0.691743	  0.579933	  0.458761	  0.360872
   583	     0	  0.174366	  0.297548	  0.423068	  0.491167	  0.501046	  0.474291	  0.436475	  0.393613	  0.352651	  0.598575	  0.733707	  0.750896	  0.690213	  0.579205	  0.458768	  0.361259
   584	     0	  0.175006	  0.297582	  0.423242	  0.492647	  0.502794	  0.474201	  0.434931	  0.391674	  0.353604	  0.599764	  0.735516	  0.753349	  0.691939	  0.579039	  0.457427	  0.359447
   585	     0	  0.174079	  0.296205	  0.420341	  0.488814	  0.500577	  0.475255	  0.437987	  0.395361	  0.352344	  0.597847	  0.732818	  0.750776	  0.691313	  0.581181	  0.461319	  0.364105
   586	     0	  0.175026	  0.297806	  0.423304	  0.492526	  0.503316	  0.476409	  0.437895	  0.394527	  0.353322	   0.59884	  0.734278	  0.752223	  0.691821	  0.580558	  0.459696	   0.36174
   587	     0	  0.174382	   0.29703	  0.422011	  0.490726	  0.501698	   0.47533	  0.437367	  0.394334	  0.352706	  0.598508	   0.73381	  0.751575	  0.691279	  0.580209	  0.459578	  0.361874
   588	     0	  0.175006	  0.297582	  0.423242	  0.492647	  0.502794	  0.474201	  0.434931	  0.391674	  0.353604	  0.599764	  0.735516	  0.753349	  0.691939	  0.579039	  0.457427	  0.359447
   589	     0	  0.174366	  0.297548	  0.423068	  0.491167	  0.501046	  0.474291	  0.436475	  0.393613	  0.352651	  0.598575	  0.733707	  0.750896	  0.690213	  0.579205	  0.458768	  0.361259
   590	     0	  0.174366	  0.297548	  0.423068	  0.491167	  0.501046	  0.474291	  0.436475	  0.393613	  0.352651	  0.598575	  0.733707	  0.750896	  0.690213	  0.579205	  0.458768	  0.361259
   591	     0	  0.174298	  0.297199	  0.422559	  0.490768	  0.500458	  0.473753	  0.435973	   0.39313	  0.352446	  0.598101	   0.73322	   0.75043	  0.689885	  0.579089	  0.458789	  0.361295
   592	     0	  0.174644	  0.297498	  0.423359	  0.492554	   0.50275	   0.47499	  0.436367	  0.393334	  0.352918	  0.598547	  0.733833	   0.75155	  0.690794	  0.579154	  0.458542	  0.361113
   593	     0	  0.174317	  0.297323	  0.423769	  0.493154	  0.502757	  0.474033	  0.434894	  0.391648	  0.352952	   0.59989	  0.736316	  0.754009	    0.6923	  0.579434	  0.457745	  0.359647
   594	     0	  0.174014	  0.296886	    0.4216	  0.489295	  0.499432	  0.473889	  0.436678	  0.393954	    0.3521	  0.597838	  0.732709	  0.749606	  0.689276	   0.57884	  0.458589	  0.361184
   595	     0	  0.174644	  0.297498	  0.423359	  0.492554	   0.50275	   0.47499	  0.436367	  0.393334	  0.352918	  0.598547	  0.733833	   0.75155	  0.690794	  0.579154	  0.458542	  0.361113
   596	     0	  0.175265	  0.297235	  0.421601	  0.490977	  0.503188	  0.476745	  0.438364	  0.395301	  0.353706	  0.598814	  0.733785	   0.75225	  0.692513	  0.581332	  0.460849	  0.363335
   597	     0	   0.17484	   0.29801	  0.424122	  0.493115	  0.503392	  0.475549	  0.437018	  0.394229	  0.353442	  0.599926	  0.735618	  0.753146	  0.691891	  0.579805	  0.459087	  0.361903
   598	     0	  0.174382	  0.297691	  0.423724	  0.492158	  0.501769	  0.474797	  0.436769	  0.393742	  0.352784	  0.599315	  0.735189	  0.752336	  0.691238	  0.579874	  0.459011	  0.361205
   599	     0	  0.174846	   0.29768	  0.422815	  0.491389	  0.501803	  0.474991	  0.436792	  0.393679	  0.353107	  0.598688	  0.733854	  0.751461	  0.690915	  0.579659	  0.458964	  0.361254
   600	     0	  0.174846	   0.29768	  0.422815	  0.491389	  0.501803	  0.474991	  0.436792	  0.393679	  0.353107	  0.598688	  0.733854	  0.751461	  0.690915	  0.579659	  0.458964	  0.361254
   601	     0	  0.174539	  0.297533	  0.423059	  0.491591	  0.501591	  0.474695	  0.436604	  0.393583	  0.352816	  0.598757	  0.734184	  0.751552	  0.690782	  0.579532	  0.458866	  0.361217
   602	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   603	     0	  0.174796	  0.296753	  0.420927	  0.490238	  0.502246	  0.476241	  0.438017	  0.394735	  0.353024	  0.597912	  0.732724	  0.751025	  0.691366	  0.580429	   0.45969	  0.361785
   604	     0	  0.175501	  0.298323	  0.423406	  0.492006	  0.502641	  0.475451	  0.437087	  0.394203	  0.353921	  0.599488	  0.734519	  0.752172	  0.691481	  0.579915	   0.45942	  0.362156
   605	     0	  0.174285	   0.29678	  0.421114	  0.489041	   0.49948	  0.473473	  0.435958	    0.3932	    0.3525	  0.598071	   0.73288	  0.750151	  0.689832	  0.579003	  0.458562	  0.361043
   606	     0	   0.17484	   0.29801	  0.424122	  0.493115	  0.503392	  0.475549	  0.437018	  0.394229	  0.353442	  0.599926	  0.735618	  0.753146	  0.691891	  0.579805	  0.459087	  0.361903
   607	     0	  0.173811	  0.296458	  0.421257	   0.48967	  0.500617	  0.475082	  0.437656	  0.394794	  0.352158	  0.598699	   0.73456	  0.752014	  0.691637	  0.580829	  0.460168	  0.362448
   608	     0	  0.174366	  0.297548	  0.423068	  0.491167	  0.501046	  0.474291	  0.436475	  0.393613	  0.352651	  0.598575	  0.733707	  0.750896	  0.690213	  0.579205	  0.458768	  0.361259
   609	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   610	     0	  0.174859	   0.29767	  0.422925	  0.491734	  0.502254	  0.475068	  0.436557	  0.393313	  0.353158	  0.598597	  0.733538	  0.751178	  0.690534	  0.578861	  0.457828	  0.359979
   611	     0	  0.175026	  0.297806	  0.423304	  0.492526	  0.503316	  0.476409	  0.437895	  0.394527	  0.353322	   0.59884	  0.734278	  0.752223	  0.691821	  0.580558	  0.459696	   0.36174
   612	     0	  0.175572	  0.297784	  0.422461	  0.491671	  0.503001	  0.476051	  0.437555	  0.394542	  0.353906	   0.59903	  0.734137	  0.752348	  0.692228	  0.580984	  0.460688	  0.363359
   613	     0	   0.17416	  0.296897	  0.422216	  0.490762	  0.500711	  0.473594	  0.435442	   0.39248	  0.352404	  0.598259	  0.733529	  0.750942	  0.690239	  0.578841	  0.458072	   0.36039
   614	     0	  0.174597	  0.296994	  0.421967	  0.490799	  0.501607	  0.474629	  0.436339	  0.393269	  0.353095	  0.599106	  0.734693	  0.752658	  0.692208	  0.580672	  0.459695	  0.361739
   615	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   616	     0	  0.175773	  0.298925	  0.425085	  0.494105	  0.503743	  0.475007	  0.435994	  0.393108	  0.354271	  0.600209	  0.735773	   0.75336	  0.691892	   0.57958	  0.458987	   0.36184
   617	     0	  0.174313	  0.297024	  0.421535	   0.48944	  0.499778	  0.473793	  0.436217	  0.393393	  0.352525	   0.59835	  0.733338	  0.750448	  0.689896	  0.578876	   0.45826	  0.360719
   618	     0	  0.174513	  0.297626	  0.423174	  0.491373	   0.50102	  0.473809	  0.435663	  0.392647	  0.352996	  0.599456	  0.735122	   0.75233	  0.691145	  0.579407	  0.458296	  0.360373
   619	     0	  0.174058	  0.297027	  0.422812	  0.491692	  0.502202	  0.475655	  0.437715	  0.394704	   0.35246	  0.598789	  0.734521	  0.752028	  0.691408	  0.580258	  0.459473	  0.361702
   620	     0	  0.174219	  0.296436	  0.421617	  0.491101	  0.502205	   0.47531	  0.437023	  0.394028	  0.352504	  0.598107	  0.733526	  0.751596	  0.691406	  0.580202	  0.459697	  0.362169
   621	     0	  0.174216	  0.296927	  0.421595	   0.48929	  0.499131	  0.472664	  0.434993	  0.392166	  0.352618	  0.598749	  0.733828	   0.75079	  0.689934	  0.578518	  0.457474	  0.359594
   622	     0	  0.175197	  0.298405	  0.423791	  0.491651	  0.501068	   0.47363	  0.435534	  0.392795	  0.353621	  0.599558	  0.734614	    0.7516	  0.690355	  0.578692	  0.458068	  0.360706
   623	     0	  0.174025	  0.296417	  0.420779	  0.488869	  0.499526	  0.473424	  0.435906	  0.393273	  0.352257	  0.597914	  0.732765	   0.75018	  0.689973	  0.579135	  0.458828	  0.361501
   624	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   625	     0	  0.173902	   0.29637	  0.421798	  0.491205	  0.502072	  0.475002	  0.436486	  0.393154	  0.352214	  0.598132	  0.733696	  0.751653	  0.691181	  0.579524	  0.458311	  0.360207
   626	     0	  0.173639	  0.296365	  0.421323	  0.489607	  0.500211	  0.474266	  0.436701	  0.393757	  0.351881	  0.597957	  0.733233	  0.750614	  0.690335	  0.579524	  0.458865	  0.361083
   627	     0	  0.174487	  0.296696	  0.420916	  0.489601	   0.50115	  0.475678	  0.438116	  0.395228	  0.352615	   0.59775	  0.732616	  0.750524	  0.690908	  0.580646	  0.460586	  0.363181
   628	     0	  0.174839	  0.297163	   0.42145	  0.489838	  0.500995	  0.474797	  0.436917	  0.393994	  0.353247	   0.59882	   0.73383	  0.751607	  0.691431	  0.580316	  0.459645	  0.361946
   629	     0	  0.174043	  0.296877	  0.421649	  0.489471	   0.49968	  0.473138	  0.435284	  0.392314	  0.352421	  0.598558	   0.73358	  0.750758	  0.690082	  0.578623	  0.457536	  0.359611
   630	     0	  0.174289	  0.297129	  0.422054	  0.490056	   0.50004	  0.473494	  0.435806	  0.393144	  0.352502	  0.598338	  0.733322	   0.75041	   0.68971	  0.578594	  0.458215	  0.360981
   631	     0	  0.174859	   0.29767	  0.422925	  0.491734	  0.502254	  0.475068	  0.436557	  0.393313	  0.353158	  0.598597	  0.733538	  0.751178	  0.690534	  0.578861	  0.457828	  0.359979
   632	     0	  0.174607	  0.297277	  0.422077	  0.490188	  0.500468	  0.473821	  0.435987	  0.393235	  0.353037	  0.598964	  0.734022	  0.751259	  0.690507	  0.579105	  0.458388	  0.360859
   633	     0	  0.175501	  0.298323	  0.423406	  0.492006	  0.502641	  0.475451	  0.437087	  0.394203	  0.353921	  0.599488	  0.734519	  0.752172	  0.691481	  0.579915	   0.45942	  0.362156
   634	     0	  0.174285	   0.29678	  0.421114	  0.489041	   0.49948	  0.473473	  0.435958	    0.3932	    0.3525	  0.598071	   0.73288	  0.750151	  0.689832	  0.579003	  0.458562	  0.361043
   635	     0	  0.173949	  0.297102	  0.422288	  0.489988	  0.499573	   0.47318	  0.435539	  0.392661	  0.352133	  0.598256	  0.733367	  0.750183	  0.689353	  0.578221	  0.457454	  0.359795
   636	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   637	     0	  0.174296	  0.297627	  0.423597	  0.491744	   0.50095	  0.473416	  0.435243	  0.392292	  0.352705	  0.599089	  0.734562	  0.751556	  0.690277	  0.578571	  0.457594	  0.359824
   638	     0	  0.174476	  0.296334	  0.421136	  0.490704	  0.501903	  0.474943	  0.436612	  0.393662	  0.352796	   0.59836	  0.734032	  0.752369	  0.692267	  0.581074	  0.460668	  0.363089
   639	     0	  0.174698	  0.297433	  0.422445	  0.491118	  0.501886	  0.475209	   0.43695	  0.393701	  0.353043	  0.598686	  0.733803	  0.751486	  0.690994	  0.579532	  0.458429	  0.360398
   640	     0	  0.174755	  0.297144	  0.421899	  0.490713	  0.501853	  0.474951	  0.436575	   0.39349	  0.353281	  0.599132	  0.734339	  0.752218	  0.691743	  0.579933	  0.458761	  0.360872
   641	     0	  0.174668	  0.297718	  0.422846	   0.49084	  0.500862	  0.474308	  0.436512	  0.393683	  0.353009	  0.599035	  0.734225	  0.751342	  0.690526	  0.579299	  0.458664	  0.361148
   642	     0	  0.174099	  0.296939	   0.42225	  0.490518	  0.500552	  0.473923	  0.436215	  0.393516	  0.352453	  0.598625	  0.733961	  0.751137	  0.690407	  0.579269	  0.458764	  0.361345
   643	     0	  0.173997	  0.296426	  0.421344	  0.490339	  0.501643	  0.475628	  0.437876	  0.395015	  0.352247	  0.597987	  0.733243	  0.751014	  0.690934	  0.580128	  0.459769	  0.362365
   644	     0	   0.17452	   0.29709	  0.422727	  0.492159	   0.50297	  0.475363	  0.436716	  0.393671	   0.35302	  0.599135	  0.734897	   0.75295	  0.692233	   0.58034	  0.459466	  0.361841
