         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   107.145	   223.025	   352.648	   497.885	   1216.03	   2374.91	   4133.96	   6545.94	   9506.29	   13726.8	   19393.1	   27649.5	   33912.5	     38610	   42938.6	   48012.1	   54053.8	   59443.7	     64082	   68791.6	   72478.3	     74449	     75138	   74705.3	   72514.9	   69563.7	   66260.3	   62764.6	   58798.8	   54827.8	   51086.5	   47885.9	   45032.1	   42550.4	   40151.1	   37368.3	   35483.9	   34413.8	     33647	   33378.5	   33092.3	   32826.6	   33372.2	   33079.1	   32160.7	   30946.8	     29101	   26144.1	   23500.4	   21976.7	   20799.8	   19531.1	   17766.5	   16504.4	   15150.8	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   105.286	   220.203	   349.477	   493.774	   1198.47	    2327.3	   4019.14	   6314.09	   9130.84	   13156.9	   18620.4	   26670.1	   32969.9	   37851.7	   42323.1	   47304.6	   53007.2	   58084.8	   62777.5	     67938	   72647.8	   75985.4	   78048.1	     78322	   77675.8	   75105.8	   71842.6	     68285	     64263	   60118.2	   56028.3	   52200.7	   48932.5	   46026.1	   43502.9	   41061.1	   38208.8	   36270.2	   35160.5	   34356.3	   34061.7	   33749.6	   33468.3	   34009.6	   33706.4	   32776.9	   31554.2	   29702.2	   26739.1	   24080.7	     22538	   21342.2	   20056.9	   18279.6	   16999.5	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   102.376	   214.866	   342.592	   485.776	   1172.91	   2272.79	    3906.9	   6094.42	   8747.67	   12539.4	   17694.2	   25378.9	   31565.7	   36606.3	     41240	   46285.7	   51779.8	     56542	   60944.5	   66109.5	   71301.3	   75692.9	   79151.5	   80868.2	   80939.3	     80004	     77153	   73658.8	   69582.9	   65407.3	   61163.1	   57005.7	   53122.2	   49811.8	   46871.3	   44320.7	   41848.1	   38938.1	   36953.9	   35810.7	   34973.6	     34656	   34320.8	   34026.4	   34564.5	   34253.4	   33315.8	   32087.6	   30232.8	   27268.1	     24600	   23042.1	   21830.9	     20532	   18745.2	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   98.5255	    207.58	   332.091	   472.981	   1139.57	   2205.02	   3785.93	   5883.13	   8388.46	   11924.7	   16728.8	   23920.5	   29839.1	   34886.5	   39675.5	   44817.8	   50295.4	   54884.7	   58994.2	   63807.1	   69014.4	     73898	   78411.7	   81581.1	     83139	     82939	   81796.9	   78740.7	     74734	   70528.5	   66275.1	   61980.6	   57785.1	   53871.3	     50537	   47576.8	   45009.4	   42515.6	   39558.7	   37536.7	   36365.7	     35500	   35162.3	   34806.8	   34501.7	   35037.6	   34720.3	   33777.4	   32546.5	   30692.4	   27730.3	   25057.2	   23487.7	   22264.3	   20954.7	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   93.5979	   198.594	   318.897	   455.624	   1096.75	   2125.13	   3646.61	   5663.75	   8047.99	     11356	     15790	   22446.7	   27956.8	   32844.9	   37640.8	   42886.5	   48398.2	   53024.8	   56990.1	   61454.4	   66298.9	     71203	   76189.3	     80452	   83493.9	   84826.2	     84431	   83142.8	   79582.1	   75466.1	   71201.9	   66916.3	   62599.4	   58390.2	   54464.4	   51120.1	   48150.9	   45575.3	   43068.4	   40074.1	   38021.7	   36827.8	   35937.8	   35582.8	   35209.7	   34896.2	   35430.5	   35108.6	   34162.9	     32932	   31081.4	     28126	   25452.3	   23874.5	   22641.8	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   87.7624	   187.684	   303.461	   435.102	   1045.52	   2030.71	   3492.02	   5423.24	   7704.51	   10825.7	   14934.4	   21039.3	   26091.5	   30660.9	   35296.1	   40495.5	   46065.1	   50786.3	   54828.1	   59105.8	   63586.7	   68124.1	   73110.3	   77863.8	   82014.5	   84864.9	   86034.9	   85499.9	   83742.7	   80090.4	   75931.2	   71650.6	   67358.6	     63042	   58836.4	   54912.7	   51568.8	   48599.3	   46022.6	   43509.4	   40486.8	   38410.7	   37198.8	   36288.5	   35918.8	   35530.9	   35210.9	   35743.9	     35419	   34472.7	   33244.1	   31399.8	     28455	   25784.9	   24202.1	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   81.3152	    175.21	   285.474	   412.076	   989.305	   1924.15	   3318.45	   5166.66	   7340.39	   10303.5	   14148.1	   19768.7	   24331.5	   28519.2	     32829	   37812.6	   43290.7	   48138.9	   52316.9	   56642.1	   60929.7	   65101.2	   69695.7	   74456.3	     79098	   83077.4	   85787.6	     86840	   85836.6	   84017.3	   80334.1	   76171.2	   71898.2	   67620.9	   63320.9	   59132.2	   55221.4	   51886.8	   48924.4	   46352.8	   43839.5	   40797.3	   38703.9	   37478.4	   36551.7	     36170	   35769.9	   35445.3	   35977.1	   35650.6	   34705.7	   33481.6	   31646.4	   28716.2	     26054	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   74.5343	   161.731	   265.449	   386.069	   929.459	    1811.5	   3129.33	   4887.75	   6961.78	   9764.23	   13387.7	   18612.5	     22755	   26514.3	   30437.1	   35038.8	   40256.3	   45078.9	   49431.3	   53863.2	   58198.9	   62181.4	   66388.9	   70757.1	   75399.7	   79877.6	   83727.5	   86332.4	   86931.1	   85864.7	     84032	   80353.6	   76209.5	   71963.6	     67716	   63445.1	   59283.7	     55395	   52077.2	   49128.5	   46567.5	   44059.8	   41006.3	   38901.9	     37667	   36727.8	   36336.3	   35926.5	   35599.1	   36129.7	   35802.7	   34861.3	   33643.8	   31820.5	   28908.8	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   67.7323	   147.758	   244.181	   357.707	   864.695	    1694.7	   2934.02	   4590.98	   6559.36	   9215.26	   12618.4	   17509.1	   21329.2	   24725.6	   28212.6	     32376	   37165.5	   41785.4	   46155.9	   50739.5	   55175.9	   59220.9	   63232.1	   67215.6	   71456.4	   75937.5	   80287.8	   84035.9	   86199.6	   86737.4	   85651.7	   83832.5	   80179.2	   76071.6	   71866.4	   67659.5	   63427.1	   59301.3	   55442.3	   52147.8	   49218.3	   46672.8	   44175.9	   41118.8	   39009.2	   37768.9	   36820.6	   36421.8	   36004.6	     35676	     36205	   35878.7	   34942.6	   33733.6	   31924.7	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   61.1471	   133.902	    222.44	   328.064	   796.388	   1571.31	   2735.52	   4290.14	    6139.5	   8644.63	   11850.4	   16411.4	   19979.1	   23111.9	   26233.8	   29913.9	   34223.5	   38462.3	   42668.2	   47249.5	   51835.2	   55993.7	     60068	   63861.4	   67712.3	   71790.9	   76143.4	   80389.4	   83708.4	   85805.1	   86317.2	   85236.1	   83444.6	   79832.1	   75773.5	     71619	   67461.2	   63275.1	     59192	   55369.3	   52103.7	   49198.6	     46673	   44191.7	   41138.4	     39029	   37786.9	   36832.9	   36428.8	   36006.4	     35678	   36205.2	   35880.5	   34951.3	   33752.7	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   54.9242	   120.579	   201.064	   298.066	   726.599	   1443.24	    2529.3	   3988.66	   5719.73	   8059.93	   11067.5	   15333.3	   18651.5	   21591.9	   24455.6	   27733.7	   31522.2	   35322.8	   39179.7	   43570.6	     48154	   52478.5	     56661	     60528	   64187.7	     67878	     71826	     76071	     79901	     83143	   85200.5	   85705.7	   84642.3	     82889	   79328.4	   75327.9	   71231.7	   67129.8	   62996.4	   58962.2	   55181.8	   51950.4	   49074.4	   46572.9	   44111.5	   41068.9	   38964.9	   37724.3	   36767.8	   36360.4	   35934.9	   35607.9	   36132.8	   35810.6	     34890	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   49.0506	   108.022	   180.591	   268.716	   657.018	   1313.63	   2317.84	   3679.09	   5303.39	   7482.68	   10277.6	     14253	   17361.9	   20107.7	   22790.1	   25783.8	     29143	   32457.7	   35905.8	   39915.1	   44301.8	   48646.7	   52994.6	     56981	   60716.8	   64219.9	   67780.4	   71618.9	   75463.9	   79208.3	   82395.8	   84428.3	   84935.9	   83899.4	   82190.6	   78689.3	   74753.4	   70721.1	   66680.4	     62605	   58624.7	   54891.6	   51698.7	   48855.9	   46381.9	   43944.3	   40918.5	   38824.4	   37588.3	   36632.2	   36223.3	   35796.4	   35471.9	     35994	   35675.2	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   43.5047	   96.1826	    161.32	   240.661	   589.577	    1185.1	   2105.65	   3364.45	   4879.79	   6915.68	   9506.16	   13178.8	     16083	   18673.9	   21172.3	   23964.8	   27021.3	   29940.4	   32927.5	   36500.8	     40491	   44657.1	   49032.4	   53196.8	   57055.2	   60639.5	   64014.8	     67466	   70922.5	   74677.2	   78355.1	   81498.8	   83512.8	   84029.1	     83025	   81364.3	   77927.7	   74061.2	   70097.4	   66122.3	   62109.2	   58187.4	     54506	   51355.7	   48549.5	   46106.3	   43695.8	   40692.5	   38612.4	   37383.6	   36430.3	   36021.4	   35594.8	   35273.8	   35792.5	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   38.2119	   85.0209	   143.174	   214.297	   525.584	   1061.01	   1896.54	    3050.8	    4452.4	   6344.17	   8755.05	   12141.2	   14822.9	   17259.5	   19616.2	   22206.2	   25048.2	   27697.9	   30312.5	   33404.4	   36948.2	     40728	   44925.7	   49128.8	   53169.1	   56880.4	   60338.8	   63605.1	   66692.3	   70058.2	   73739.3	   77358.9	   80463.3	   82462.5	   82990.7	   82022.3	     80412	   77044.5	   73251.9	   69360.7	   65455.5	   61509.4	   57650.5	   54025.2	   50921.4	   48155.5	   45746.2	   43366.3	     40391	   38329.1	   37110.2	   36162.2	   35754.7	   35329.9	   35013.3	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   33.1511	   74.4018	   126.107	   189.535	   465.823	   943.627	   1695.44	   2743.18	   4028.66	    5771.9	   8004.47	   11140.7	   13614.2	   15872.5	   18088.4	   20521.4	   23148.4	   25616.7	   27984.7	   30688.4	   33745.2	   37091.3	   40896.1	     44932	   49014.5	   52912.3	   56498.9	   59847.7	   62766.1	     65764	   69054.7	   72669.2	   76234.4	   79301.3	   81286.7	     81828	   80897.4	   79339.1	   76044.6	   72329.8	   68515.3	     64684	   60809.1	   57017.6	   53452.8	   50399.3	   47677.2	     45305	   42958.9	     40017	     37977	   36770.5	   35830.2	   35425.5	   35003.9	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   28.3464	   64.3022	   109.943	   166.344	   410.094	   834.397	   1505.76	   2448.41	   3614.95	   5208.13	   7258.73	   10150.4	   12455.5	   14546.2	   16595.6	   18873.6	   21333.5	   23616.1	   25823.9	   28270.9	   30935.1	   33810.4	   37180.8	   40833.9	   44753.8	     48699	   52473.5	   55949.8	   58964.7	   61793.7	   64717.1	     67940	   71492.1	   75004.2	   78033.6	   80004.8	   80559.4	   79667.6	     78162	   74943.2	   71309.4	   67574.9	   63820.9	   60020.8	   56300.2	   52799.6	   49799.7	   47124.3	   44791.7	   42482.4	   39578.3	   37563.8	   36371.6	   35441.1	   35040.3	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   23.9216	   54.7788	   94.6692	   144.522	   358.348	    733.05	    1329.8	   2171.42	   3220.36	   4661.28	   6529.73	   9175.21	   11316.2	   13278.8	   15172.7	   17270.1	   19565.4	   21709.1	   23750.2	   26026.8	   28431.7	   30932.2	   33837.4	   37065.9	   40608.8	   44397.7	   48221.8	   51885.2	   55041.5	   57963.8	   60717.4	   63573.5	   66733.5	   70224.7	   73683.4	     76674	   78629.9	   79197.2	   78344.7	     76892	   73751.3	     70201	   66549.2	   62875.3	   59153.2	   55506.6	   52073.4	   49129.9	   46503.8	   44213.1	     41943	   39080.9	   37094.6	   35918.8	   34999.7	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   19.9309	   46.0794	   80.3911	   124.078	   310.191	   639.597	   1167.28	   1915.69	   2851.63	   4143.46	   5828.83	   8229.59	     10202	   12038.8	   13818.7	     15749	   17854.9	   19860.5	   21781.4	   23875.3	   26104.8	   28366.5	   30904.9	   33677.6	   36801.3	   40221.1	   43892.8	   47605.8	   50962.7	   54022.1	     56864	   59548.8	   62343.1	     65442	     68872	   72275.8	   75225.6	   77164.5	   77743.7	   76930.7	   75531.2	     72471	   69006.9	   65440.5	   61849.7	   58208.7	   54639.4	   51276.7	   48392.4	   45818.1	   43571.7	   41343.2	     38527	   36571.9	   35414.2	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   16.5045	   38.2884	   67.4413	   105.103	   265.483	   553.084	   1017.92	   1680.36	   2512.72	   3662.49	   5170.02	   7327.05	   9128.73	   10832.5	   12501.3	   14309.2	   16241.4	   18082.6	   19883.2	   21841.6	   23876.5	   25977.9	   28288.4	   30703.5	   33377.1	   36384.5	   39693.5	     43256	   46677.8	   49931.9	   52904.8	   55671.9	   58293.3	   61027.4	   64065.1	   67432.3	   70778.7	   73685.2	     75605	   76195.3	   75422.1	   74076.4	   71099.2	   67724.3	   64246.6	   60742.2	   57185.7	   53697.2	   50408.4	   47586.4	   45066.7	   42866.9	   40682.6	   37916.4	   35995.3	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    13.716	   31.6235	   55.8971	   87.9615	   224.236	   472.967	    879.89	   1464.45	   2201.59	   3221.88	    4560.8	    6483.5	   8109.77	   9675.19	   11225.5	     12915	   14720.5	   16412.2	   18065.3	   19891.5	     21780	     23693	   25849.8	   28044.9	   30366.8	   32931.4	   35833.1	     39038	   42326.9	   45641.4	   48800.9	   51691.5	   54388.5	   56947.8	   59621.8	   62596.8	   65898.5	   69184.4	   72044.3	   73942.7	   74543.1	   73810.5	   72519.5	   69628.4	   66346.4	   62961.1	     59547	   56079.1	   52675.4	   49464.4	   46708.2	   44246.2	   42095.9	   39958.7	   37246.6	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   11.5279	   26.2018	   46.0408	   72.7125	   187.097	     399.1	   752.122	   1264.99	   1916.38	   2818.13	   4004.04	   5707.02	    7161.5	   8580.39	   10006.5	     11571	   13254.3	   14842.3	   16362.4	   18031.4	   19782.2	   21554.3	   23518.6	   25566.3	     27673	     29893	   32358.3	   35160.3	   38112.6	   41293.3	   44506.8	   47574.4	   50386.4	   53013.9	   55510.7	   58123.3	   61033.2	     64266	   67487.4	     70297	   72171.4	   72780.9	   72089.4	     70854	   68052.7	   64867.5	   61578.7	   58259.2	   54884.3	   51569.8	   48440.9	   45754.2	   43353.4	   41255.5	   39168.5	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   9.77211	   21.9432	   38.0263	    59.708	    154.16	   332.599	   634.324	   1080.37	   1653.03	   2448.39	   3494.59	   4999.75	   6291.28	    7563.9	   8856.42	   10290.8	   11845.6	   13332.6	   14763.9	   16292.5	   17885.7	     19528	   21343.5	   23205.5	   25168.1	   27178.7	   29306.2	   31678.3	   34247.6	   37096.8	   40174.8	   43289.4	   46268.2	   49001.9	   51559.3	   53992.7	   56541.9	     59384	   62544.3	   65697.2	   68452.8	   70300.5	   70917.6	   70267.6	   69088.6	     66380	   63295.1	   60106.6	   56885.4	   53607.6	   50386.2	   47343.4	   44729.6	     42393	   40350.3	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8.30452	   18.5204	   31.7183	   49.1238	   126.097	   273.592	   528.156	   910.082	   1409.29	   2107.14	   3028.29	   4354.45	   5500.46	   6632.65	   7790.77	    9086.1	   10507.5	   11885.4	   13228.8	   14662.3	   16117.1	   17611.9	   19291.7	   21011.6	   22793.1	   24664.1	   26587.4	   28628.4	   30788.6	   33261.2	   36012.8	   38990.3	   42009.1	   44899.3	   47554.2	   50040.6	   52409.3	   54893.4	   57665.1	   60749.5	   63830.5	   66528.7	     68347	   68970.4	   68361.7	   67239.5	   64625.7	   61643.8	   58558.5	   55438.6	   52261.1	   49136.1	   46182.4	   43644.3	   41374.4	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   7.00637	   15.6638	   26.6479	   40.7896	   103.267	   223.324	   433.955	   756.684	   1184.85	   1792.09	   2599.16	    3765.8	   4781.22	   5788.64	   6817.65	   7974.22	    9254.1	   10516.7	   11763.7	   13102.2	   14463.1	   15829.8	   17358.8	   18948.7	   20592.8	   22288.3	   24075.6	   25917.4	   27765.4	   29837.6	   32218.9	   34875.3	   37755.6	   40678.9	     43480	   46055.4	   48469.9	   50772.5	   53189.7	   55888.7	   58894.4	   61900.1	   64537.8	   66324.3	   66952.6	     66385	   65319.4	   62802.3	   59925.4	   56945.5	   53929.4	   50854.7	   47828.7	   44966.7	   42506.6	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5.82173	   13.1534	   22.4326	    34.111	   85.3146	   182.474	   353.782	   620.888	   983.306	   1503.29	   2204.97	   3226.03	   4127.31	    5023.4	    5938.8	   6963.17	   8102.85	   9241.19	   10385.6	     11620	   12884.5	   14165.9	   15566.1	   17011.7	   18529.4	   20092.8	   21709.5	   23418.4	   25082.4	   26850.3	   28840.1	   31132.8	   33697.7	   36481.3	   39308.7	     42020	   44515.1	   46856.5	     49092	   51440.7	     54065	   56989.4	   59917.2	   62491.7	   64244.1	   64875.9	     64349	   63339.9	   60920.7	   58150.5	   55277.8	   52367.5	   49397.7	   46472.9	   43704.8	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   4.73104	   10.8837	    18.757	   28.5955	   70.9942	   150.417	   288.723	   505.642	   805.612	   1245.14	   1845.56	   2731.34	   3528.77	   4328.37	   5142.84	   6051.12	   7057.39	   8070.96	    9102.5	   10230.1	   11388.9	   12579.4	   13893.7	   15216.5	   16594.1	   18035.1	     19524	   21066.5	   22609.8	   24198.1	     25891	     27801	   30008.9	   32482.4	   35168.6	   37899.1	   40519.4	   42932.8	   45199.8	   47366.5	   49644.9	   52192.1	   55032.5	   57879.3	   60387.6	   62103.7	   62737.7	     62251	   61298.4	   58978.4	   56316.7	   53553.2	   50750.8	   47888.2	   45066.9	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   3.77098	   8.81208	   15.4607	   23.8232	   59.2402	   124.918	   237.695	   412.266	   655.233	   1018.43	   1525.63	   2281.35	    2981.3	   3693.04	   4420.88	   5226.32	   6115.65	    7009.6	   7926.64	   8939.61	   9992.03	   11081.8	   12302.1	   13543.5	   14802.2	   16107.8	   17477.4	   18895.6	   20285.4	   21755.1	   23272.3	   24892.7	   26726.7	   28849.9	   31231.4	     33819	     36451	   38978.6	   41308.6	   43499.4	   45595.7	   47801.7	   50269.5	   53022.9	   55785.5	   58224.7	     59902	   60536.6	   60089.8	   59193.6	   56974.4	     54423	   51770.8	   49078.4	   46325.4	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2.97435	   7.00134	   12.4761	   19.5762	   49.1539	   104.067	   197.151	   339.063	   533.605	   827.176	    1245.9	      1882	   2485.08	   3113.99	   3763.65	   4481.64	   5268.35	   6058.53	   6866.21	   7760.96	   8700.83	   9691.16	   10806.6	   11958.3	   13138.4	   14329.6	     15568	   16869.7	     18147	   19467.3	   20867.8	   22316.4	   23868.3	   25627.1	   27665.8	   29954.5	   32442.5	   34974.6	   37408.1	   39653.4	   41766.8	   43791.1	   45923.1	   48309.3	   50973.1	   53648.8	   56016.3	   57652.6	   58286.4	   57878.8	   57038.5	   54920.9	   52481.1	   49941.6	   47360.9	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2.34738	   5.50502	   9.88141	   15.7523	   40.2451	   86.2301	   164.017	   280.864	   438.177	   672.511	   1010.25	   1533.56	   2045.58	   2590.22	   3166.05	   3805.51	   4505.36	   5204.96	   5918.23	   6701.31	   7523.43	    8408.8	   9423.56	     10475	   11568.4	   12684.3	   13812.3	   14986.9	   16158.5	   17369.5	   18624.5	   19958.4	   21342.6	   22827.3	   24511.5	   26465.5	   28661.1	   31048.6	     33480	   35818.4	     37978	   40012.8	     41964	   44020.6	   46323.6	   48895.8	   51482.4	   53775.7	   55369.1	   56000.5	   55631.3	   54846.3	   52830.6	     50503	     48077	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1.85874	   4.33011	   7.74361	   12.4383	   32.2758	   70.5072	   135.701	   233.254	   362.165	   550.859	   819.373	   1240.14	   1662.44	   2126.55	   2625.93	   3191.16	   3812.91	   4436.21	   5066.98	   5755.66	   6469.21	   7242.18	   8150.75	   9105.97	   10102.3	   11134.5	   12189.7	   13257.4	   14312.7	   15420.6	   16569.1	   17761.2	   19032.5	   20353.3	   21771.3	     23381	   25250.1	   27351.8	     29638	   31967.6	   34209.8	   36282.5	   38237.6	   40114.6	   42094.4	   44312.4	     46791	   49286.2	   51503.2	   53051.6	   53679.3	   53347.6	   52617.2	   50703.8	   48488.9	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1.48186	   3.41368	   6.06698	   9.71027	   25.3955	   56.4594	    110.76	   192.536	   299.872	   453.726	   668.821	   1002.72	    1340.6	   1723.63	   2149.59	   2638.51	      3187	   3742.28	   4304.53	   4908.51	   5532.29	   6203.23	   6996.08	   7849.61	   8752.72	   9691.39	   10665.5	   11662.2	   12620.5	   13615.6	   14663.3	   15751.3	   16884.3	     18094	     19352	   20703.6	   22238.8	   24022.4	   26029.4	   28213.2	     30440	   32584.9	   34569.6	   36443.9	   38245.2	   40146.8	   42278.1	   44660.9	   47062.4	   49200.7	   50702.1	   51324.3	   51029.1	   50352.5	   48541.5	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1.18794	    2.7075	   4.75989	   7.57293	   19.7462	    44.344	   88.5197	   156.717	   246.648	   374.116	   548.488	   815.616	   1080.72	   1386.27	   1737.48	   2153.61	   2627.32	   3119.03	   3620.98	   4154.02	   4694.46	   5281.92	   5973.06	      6716	    7521.1	   8370.23	   9254.07	   10172.3	   11067.7	     11969	   12907.4	     13897	   14928.5	   16003.6	   17152.6	   18348.4	   19633.9	   21094.6	   22792.8	   24704.7	   26785.9	   28909.2	   30956.1	   32852.2	   34644.7	   36369.5	   38191.7	   40234.9	   42520.2	     44826	   46883.6	   48335.9	   48950.9	   48690.7	   48066.7	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.952696	   2.15774	   3.75454	   5.90822	   15.3293	    34.398	   69.3645	   124.863	   199.957	   306.247	   449.892	   666.122	   875.836	   1113.98	   1392.88	   1734.89	   2137.18	   2562.77	   3008.06	   3481.51	   3952.61	   4459.14	   5068.49	   5713.71	   6411.54	   7165.55	   7961.85	   8791.36	    9614.6	   10452.8	   11298.3	   12179.7	   13112.6	     14086	   15101.2	   16186.7	   17317.2	   18532.8	   19914.8	   21522.2	     23333	   25304.6	   27316.9	   29258.2	   31057.7	   32760.4	   34400.4	   36134.2	   38079.1	   40255.6	   42453.8	   44418.9	   45811.9	   46412.1	   46182.2	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.757902	   1.71986	   2.97483	   4.63214	   11.8962	   26.6279	    53.661	   97.5224	   158.656	    247.05	    366.24	   543.857	   712.196	   899.285	   1114.93	   1385.26	   1714.73	   2076.47	   2461.97	   2879.94	   3294.77	   3734.24	    4261.8	   4828.53	    5431.7	   6082.04	   6785.73	   7529.41	   8270.71	   9037.21	   9819.11	   10608.4	   11434.2	     12309	   13222.4	   14175.3	   15194.6	   16256.4	   17398.5	   18697.4	   20208.9	   21912.5	   23767.7	   25661.9	   27489.8	   29185.2	   30790.4	   32337.7	   33974.5	   35811.5	   37868.3	   39947.3	   41808.7	   43132.7	   43710.6	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.594854	   1.36013	   2.35769	   3.64784	   9.27707	   20.5986	   41.4145	   75.1816	   123.406	     195.1	   293.868	   440.599	   578.693	    728.06	   896.067	   1103.86	   1363.05	   1658.78	   1986.25	   2345.57	   2708.85	   3095.09	   3553.12	   4042.14	   4570.11	   5130.06	   5734.55	   6389.28	   7052.72	   7740.33	   8452.62	   9179.94	   9916.67	     10688	   11505.7	   12359.9	   13251.1	   14204.7	   15198.5	   16267.6	   17483.8	   18899.8	   20496.5	   22235.6	   24011.9	   25726.7	   27318.1	   28825.8	   30280.2	   31819.9	   33548.6	   35485.2	   37444.3	     39201	   40454.9	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.458039	   1.06181	   1.85501	    2.8747	   7.26963	   16.0169	   31.9409	   57.8251	   94.7624	   151.105	    230.98	   351.794	   466.446	   588.736	   721.902	   882.759	    1080.8	   1312.26	   1579.26	    1882.2	   2191.49	   2528.91	   2930.75	   3353.87	    3807.6	   4295.87	   4814.08	      5374	   5956.45	   6569.26	   7205.52	    7865.3	   8541.42	   9226.74	   9944.61	     10706	   11501.7	     12332	   13220.6	   14146.9	   15143.5	   16277.6	   17598.7	     19089	   20712.6	   22371.4	   23973.5	   25461.1	   26871.6	   28233.2	   29675.5	   31295.7	   33111.6	   34950.3	   36601.5	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.346434	  0.813536	   1.44128	   2.24969	   5.70328	   12.5173	   24.7683	   44.4471	   72.6056	   115.566	   178.137	   275.134	   370.464	   472.084	   580.647	   707.311	   859.618	   1035.07	   1242.95	   1487.74	   1745.67	      2032	   2381.97	   2751.95	   3142.89	   3560.66	   4010.53	   4488.18	    4984.1	   5519.52	   6083.89	   6670.45	   7280.99	    7907.1	   8542.04	   9207.38	   9913.36	   10651.3	   11421.4	   12245.7	   13105.1	     14030	   15082.8	   16309.6	   17694.3	     19203	     20745	   22235.1	   23619.4	   24932.8	   26201.7	   27546.7	   29058.3	   30753.4	   32471.2	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.258083	  0.612314	   1.09918	   1.73871	   4.44564	   9.79578	   19.3082	   34.3529	   55.5928	   88.1865	   135.685	   211.092	   288.164	   372.888	   462.956	   565.593	   684.733	   818.573	    974.93	   1163.37	   1368.67	   1606.48	   1902.76	   2223.82	   2564.23	   2922.52	    3305.5	   3718.08	   4139.16	   4592.51	   5082.98	   5600.54	   6140.59	   6703.16	   7280.38	   7865.93	    8479.7	   9131.11	   9812.21	   10522.9	   11283.8	   12077.2	   12931.3	   13903.7	   15037.3	   16317.4	   17712.4	   19138.8	   20517.6	   21799.4	   23016.3	     24193	   25441.1	   26844.4	   28418.7	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.191449	   0.45397	  0.823574	   1.31913	   3.42447	   7.62047	   15.0791	   26.6964	   42.8021	   67.2429	   103.103	   159.895	   219.845	   288.392	   363.501	   448.182	   544.134	   648.076	   766.378	   906.094	   1060.74	    1249.1	   1494.58	   1765.16	   2059.18	   2369.71	   2696.45	   3045.72	   3407.95	   3790.56	   4203.34	    4650.5	   5124.42	   5619.32	   6135.14	   6664.61	   7201.85	   7765.09	      8363	   8988.28	   9640.69	   10339.3	   11067.9	   11852.3	   12745.5	   13787.4	   14964.5	   16247.3	   17559.5	   18828.6	     20009	   21130.5	   22215.8	   23367.6	   24663.3	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.143265	  0.335265	  0.608115	  0.983638	   2.59237	   5.86414	   11.7165	   20.7949	   33.1433	   51.5617	   78.2853	   120.761	   165.527	   218.695	   279.378	   349.633	   428.356	   511.682	   602.858	    706.87	   818.118	   959.202	   1153.74	   1376.73	   1623.16	   1890.02	   2171.69	   2467.92	      2773	   3100.07	   3446.15	      3820	   4226.99	   4658.72	   5109.83	   5580.21	   6063.19	   6553.35	    7067.3	   7612.98	   8183.72	   8779.19	   9416.88	   10082.1	   10798.3	   11614.2	   12566.2	   13642.2	   14815.1	   16015.3	   17176.6	   18257.4	     19285	   20280.2	     21337	
