   508	     0	 0.0122823	 0.0922027	  0.163205	  0.183724	  0.175091	  0.155569	  0.127324	 0.0926971	 0.0795713	  0.264125	  0.266657	  0.207797	  0.172744	  0.140789	  0.103495	 0.0671255
   509	     0	 0.0134948	  0.102415	  0.175927	  0.188503	  0.171744	  0.148931	  0.119662	 0.0852108	  0.082245	  0.272702	  0.270484	  0.203494	  0.164286	  0.131392	 0.0947138	 0.0598704
   510	     0	 0.0117456	 0.0905867	  0.157995	  0.174954	  0.164932	  0.144974	  0.116262	 0.0819763	 0.0750816	  0.249484	  0.244486	  0.187456	   0.15411	  0.122765	 0.0874604	 0.0545206
   511	     0	 0.0110698	 0.0930865	  0.168735	  0.186797	  0.173024	  0.150747	  0.121026	 0.0857913	 0.0697542	  0.250128	  0.258254	  0.202939	   0.16744	  0.134362	 0.0966041	 0.0606398
   512	     0	 0.0111958	 0.0888279	  0.157933	  0.176748	  0.167496	  0.147952	  0.119534	 0.0851356	 0.0708007	  0.241477	  0.241483	  0.188613	  0.157405	  0.127286	 0.0922358	 0.0585798
   513	     0	 0.0123485	 0.0958272	  0.167157	  0.183199	    0.1706	  0.149131	  0.119621	 0.0846088	 0.0768802	  0.258872	  0.256235	   0.19467	  0.158202	   0.12531	 0.0886538	   0.05475
   514	     0	 0.0125167	 0.0933538	  0.165273	  0.189619	  0.184516	  0.165886	   0.13693	  0.100449	 0.0754345	   0.24786	   0.24576	  0.193014	  0.163191	  0.133668	 0.0986205	 0.0643216
   515	     0	 0.0108607	 0.0890374	  0.159831	  0.178231	  0.167559	  0.147003	  0.117894	 0.0831483	 0.0710037	  0.248902	  0.251901	  0.196863	  0.162777	  0.129769	 0.0921178	 0.0569744
   516	     0	 0.0123605	 0.0945568	  0.163791	  0.179503	  0.168456	  0.148977	  0.121255	  0.087333	 0.0765691	  0.252859	   0.25008	  0.193731	  0.161853	  0.132193	 0.0973059	 0.0630264
   517	     0	 0.0114503	 0.0927451	  0.161535	   0.17328	  0.157223	  0.135154	  0.106653	  0.073787	 0.0754934	  0.255832	  0.252453	  0.192451	  0.156273	   0.12375	 0.0877999	 0.0542759
   518	     0	 0.0126651	 0.0944041	  0.166693	  0.188095	  0.179622	   0.15949	   0.13036	 0.0947333	  0.079479	  0.262481	  0.263201	  0.203504	  0.167661	  0.135075	 0.0979446	 0.0625534
   519	     0	 0.0122013	 0.0945339	   0.16382	  0.179025	  0.167117	  0.146716	  0.118102	   0.08372	 0.0762198	  0.251843	  0.247151	  0.189296	  0.156054	  0.125381	 0.0903853	 0.0570239
   520	     0	 0.0110804	 0.0908846	  0.161342	  0.178343	  0.167193	  0.146607	  0.117407	 0.0825211	 0.0710251	  0.247669	  0.248572	  0.194112	  0.160515	  0.127426	 0.0898713	 0.0551318
   521	     0	 0.0126754	 0.0966567	  0.167353	  0.183167	  0.171123	  0.150494	  0.121808	 0.0872319	 0.0749534	  0.249956	  0.247077	  0.189226	  0.156031	  0.125917	 0.0912998	 0.0581163
   522	     0	 0.0137287	  0.100027	  0.171574	  0.190241	  0.180627	  0.160083	  0.130271	 0.0938532	 0.0826286	  0.264041	  0.256253	  0.194859	  0.159818	  0.127897	 0.0922382	 0.0586075
   523	     0	 0.0130913	 0.0978568	   0.16685	  0.180857	  0.168208	  0.147514	  0.118875	  0.084577	 0.0779294	  0.253981	  0.247031	  0.186844	  0.152858	  0.122514	 0.0882295	 0.0557491
   524	     0	 0.0122402	 0.0937754	  0.164456	  0.181721	  0.170519	  0.150293	  0.121982	 0.0877456	 0.0772266	  0.258663	  0.258824	  0.199969	  0.165611	  0.134482	 0.0983383	 0.0632508
   525	     0	 0.0118044	 0.0938388	  0.167978	   0.18851	  0.178328	  0.157209	  0.127214	 0.0909801	 0.0737045	  0.252298	  0.254614	  0.197548	  0.162366	  0.129509	 0.0924587	 0.0577196
   526	     0	 0.0111552	 0.0864823	  0.154736	  0.175411	  0.168013	  0.149484	  0.121794	 0.0878039	 0.0749653	  0.250938	  0.252244	   0.19836	  0.166823	  0.136678	  0.100979	 0.0657693
   527	     0	 0.0126651	 0.0944041	  0.166693	  0.188095	  0.179622	   0.15949	   0.13036	 0.0947333	  0.079479	  0.262481	  0.263201	  0.203504	  0.167661	  0.135075	 0.0979446	 0.0625534
   528	     0	 0.0123605	 0.0945568	  0.163791	  0.179503	  0.168456	  0.148977	  0.121255	  0.087333	 0.0765691	  0.252859	   0.25008	  0.193731	  0.161853	  0.132193	 0.0973059	 0.0630264
   529	     0	 0.0135355	 0.0993823	  0.171178	  0.190532	  0.181334	  0.160881	  0.131089	 0.0946523	  0.079791	  0.258777	  0.252383	  0.193242	   0.15941	  0.127956	 0.0924286	 0.0588399
   530	     0	 0.0123437	 0.0954502	  0.169658	  0.191755	  0.183254	  0.162697	  0.132613	 0.0957339	 0.0755987	  0.253694	   0.25353	   0.19741	   0.16365	  0.131501	  0.094956	 0.0602744
   531	     0	 0.0109767	 0.0918633	  0.165252	  0.182998	  0.170445	  0.148556	   0.11848	 0.0829627	 0.0718475	  0.253373	  0.257008	  0.199905	   0.16364	  0.129102	 0.0905798	 0.0551714
   532	     0	 0.0129106	  0.097406	  0.172426	  0.194002	  0.185155	  0.165321	  0.136702	  0.100967	 0.0776924	  0.256952	  0.260043	  0.203909	  0.170943	  0.140708	   0.10497	 0.0693172
   533	     0	  0.012637	 0.0964587	  0.166924	  0.181938	  0.169308	  0.148913	  0.120819	 0.0868621	 0.0780963	  0.259483	  0.256851	  0.197263	  0.163662	  0.133424	 0.0981127	 0.0635188
   534	     0	 0.0135858	 0.0989838	  0.166333	  0.178464	  0.164827	  0.143837	  0.115251	 0.0814487	 0.0819417	  0.262359	  0.251348	  0.186473	  0.150671	  0.119786	 0.0854864	 0.0534918
   535	     0	 0.0116008	  0.092327	  0.160968	  0.175239	  0.162113	  0.140989	  0.112136	 0.0782457	 0.0737302	  0.248916	  0.245021	   0.18723	  0.152864	  0.121118	  0.085712	 0.0528632
   536	     0	 0.0130248	 0.0941443	  0.164217	  0.186145	  0.179722	  0.160964	  0.132557	 0.0971576	 0.0793658	  0.255729	  0.252307	  0.196001	  0.164476	  0.134946	  0.100113	  0.065822
   537	     0	 0.0114166	  0.093674	  0.168102	  0.184992	  0.170885	  0.148993	  0.119992	 0.0854571	 0.0715834	  0.250328	  0.257038	  0.200667	  0.165002	  0.132886	 0.0962507	 0.0609628
   538	     0	 0.0122823	 0.0922027	  0.163205	  0.183724	  0.175091	  0.155569	  0.127324	 0.0926971	 0.0795713	  0.264125	  0.266657	  0.207797	  0.172744	  0.140789	  0.103495	 0.0671255
   539	     0	 0.0123668	 0.0924631	  0.159508	   0.17586	  0.165765	  0.145978	  0.117418	 0.0830943	 0.0814568	  0.260209	  0.252193	  0.191456	  0.156832	  0.125332	 0.0899599	 0.0565865
   540	     0	 0.0120556	 0.0906953	  0.159582	  0.180201	  0.172899	  0.153808	  0.125135	 0.0899895	 0.0800306	  0.262418	  0.259255	  0.200791	  0.166921	  0.134749	 0.0976988	 0.0623122
   541	     0	 0.0130582	 0.0944512	  0.163436	  0.184255	  0.177537	  0.158567	  0.129773	 0.0941406	  0.081653	   0.26175	  0.255371	   0.19671	  0.163636	  0.132372	  0.096379	 0.0619435
   542	     0	 0.0116349	 0.0894359	  0.155288	  0.171024	  0.160563	  0.140763	  0.112488	  0.078953	 0.0769643	   0.25542	  0.249291	  0.190198	  0.156041	  0.124122	 0.0881641	  0.054746
   543	     0	  0.012766	 0.0962699	  0.168437	  0.187841	  0.178606	  0.158703	  0.129865	 0.0943155	 0.0771678	  0.255019	  0.254601	  0.196756	  0.162467	  0.130754	 0.0944404	 0.0598961
   544	     0	 0.0119818	 0.0966215	  0.173584	  0.192844	  0.179848	  0.157314	  0.126974	 0.0908239	 0.0749564	  0.261604	  0.268327	  0.207722	  0.169033	  0.134188	 0.0952655	 0.0590185
   545	     0	 0.0126651	 0.0944041	  0.166693	  0.188095	  0.179622	   0.15949	   0.13036	 0.0947333	  0.079479	  0.262481	  0.263201	  0.203504	  0.167661	  0.135075	 0.0979446	 0.0625534
   546	     0	 0.0138627	  0.100052	  0.171142	  0.187798	  0.176279	  0.155206	  0.125856	 0.0905368	 0.0855387	  0.274384	  0.268279	   0.20151	  0.163005	  0.129715	 0.0928306	 0.0583952
   547	     0	 0.0115646	 0.0919004	  0.160751	  0.177846	    0.1678	  0.147681	  0.118498	 0.0834469	 0.0708161	  0.239852	  0.235919	  0.183018	  0.151606	  0.120643	 0.0855782	 0.0529837
   548	     0	 0.0103845	 0.0843732	  0.150401	  0.168124	  0.159389	   0.14078	  0.113261	 0.0799719	 0.0716364	  0.244683	  0.244097	   0.19278	   0.16234	  0.131561	 0.0954114	 0.0605396
   549	     0	 0.0129382	 0.0992943	  0.174368	  0.195781	   0.18681	  0.165962	   0.13545	 0.0979199	 0.0758724	  0.253119	  0.250395	  0.194824	  0.162088	   0.13045	  0.094462	 0.0602349
   550	     0	 0.0123605	 0.0945568	  0.163791	  0.179503	  0.168456	  0.148977	  0.121255	  0.087333	 0.0765691	  0.252859	   0.25008	  0.193731	  0.161853	  0.132193	 0.0973059	 0.0630264
   551	     0	 0.0110698	 0.0930865	  0.168735	  0.186797	  0.173024	  0.150747	  0.121026	 0.0857913	 0.0697542	  0.250128	  0.258254	  0.202939	   0.16744	  0.134362	 0.0966041	 0.0606398
   552	     0	 0.0123812	 0.0979486	  0.172402	  0.190089	  0.177826	  0.156347	   0.12656	 0.0905622	 0.0742446	  0.250632	   0.25043	  0.194041	  0.160345	  0.129219	 0.0937963	 0.0597496
   553	     0	 0.0118044	 0.0938388	  0.167978	   0.18851	  0.178328	  0.157209	  0.127214	 0.0909801	 0.0737045	  0.252298	  0.254614	  0.197548	  0.162366	  0.129509	 0.0924587	 0.0577196
   554	     0	 0.0122823	 0.0922027	  0.163205	  0.183724	  0.175091	  0.155569	  0.127324	 0.0926971	 0.0795713	  0.264125	  0.266657	  0.207797	  0.172744	  0.140789	  0.103495	 0.0671255
   555	     0	 0.0121512	  0.095197	  0.167097	  0.184399	  0.173116	  0.152543	   0.12354	 0.0884269	 0.0753932	  0.255724	  0.255643	  0.198317	  0.164402	   0.13247	 0.0956662	 0.0605423
   556	     0	 0.0115646	 0.0919004	  0.160751	  0.177846	    0.1678	  0.147681	  0.118498	 0.0834469	 0.0708161	  0.239852	  0.235919	  0.183018	  0.151606	  0.120643	 0.0855782	 0.0529837
   557	     0	 0.0124376	 0.0957832	  0.167464	  0.185905	  0.175629	  0.155019	  0.125464	 0.0896638	 0.0761948	  0.253314	  0.249915	  0.192647	   0.15919	  0.127811	 0.0921696	 0.0583441
   558	     0	 0.0130141	 0.0966284	  0.166721	  0.185746	  0.177092	   0.15726	  0.127949	 0.0920494	  0.075728	  0.246637	  0.239687	  0.183735	  0.152409	  0.122811	 0.0888713	 0.0565758
   559	     0	 0.0126912	 0.0983895	  0.171254	  0.186503	  0.172564	  0.150507	  0.120869	 0.0857546	 0.0783128	  0.263805	   0.26274	   0.19971	  0.161744	  0.128059	 0.0906944	 0.0560871
   560	     0	 0.0122823	 0.0922027	  0.163205	  0.183724	  0.175091	  0.155569	  0.127324	 0.0926971	 0.0795713	  0.264125	  0.266657	  0.207797	  0.172744	  0.140789	  0.103495	 0.0671255
   561	     0	 0.0102535	 0.0895149	  0.164377	  0.183841	  0.172134	  0.150733	  0.120905	  0.085222	  0.065483	  0.240676	  0.249615	   0.19871	  0.165709	  0.132568	 0.0942545	 0.0581967
   562	     0	 0.0126651	 0.0944041	  0.166693	  0.188095	  0.179622	   0.15949	   0.13036	 0.0947333	  0.079479	  0.262481	  0.263201	  0.203504	  0.167661	  0.135075	 0.0979446	 0.0625534
   563	     0	 0.0119489	 0.0987847	   0.17654	  0.193389	  0.178431	  0.155919	  0.126308	 0.0907538	 0.0678194	  0.241743	  0.249605	  0.195975	  0.162152	  0.131116	 0.0952072	 0.0604661
   564	     0	 0.0119129	 0.0978987	  0.171745	   0.18634	  0.171726	   0.14961	  0.119889	 0.0845643	 0.0691143	  0.242178	  0.242384	  0.187843	  0.155118	  0.124051	 0.0886054	 0.0551773
   565	     0	 0.0134948	  0.102415	  0.175927	  0.188503	  0.171744	  0.148931	  0.119662	 0.0852108	  0.082245	  0.272702	  0.270484	  0.203494	  0.164286	  0.131392	 0.0947138	 0.0598704
   566	     0	 0.0129092	 0.0970769	  0.173697	  0.198204	  0.190323	  0.169696	  0.139876	  0.102956	  0.078697	  0.261812	  0.265525	  0.207375	  0.171733	  0.139053	  0.101691	 0.0656911
   567	     0	 0.0126651	 0.0944041	  0.166693	  0.188095	  0.179622	   0.15949	   0.13036	 0.0947333	  0.079479	  0.262481	  0.263201	  0.203504	  0.167661	  0.135075	 0.0979446	 0.0625534
   568	     0	 0.0114166	  0.093674	  0.168102	  0.184992	  0.170885	  0.148993	  0.119992	 0.0854571	 0.0715834	  0.250328	  0.257038	  0.200667	  0.165002	  0.132886	 0.0962507	 0.0609628
   569	     0	 0.0108607	 0.0890374	  0.159831	  0.178231	  0.167559	  0.147003	  0.117894	 0.0831483	 0.0710037	  0.248902	  0.251901	  0.196863	  0.162777	  0.129769	 0.0921178	 0.0569744
   570	     0	 0.0120169	 0.0926605	    0.1634	  0.183039	  0.173793	  0.153521	  0.124154	 0.0886637	 0.0748532	  0.251053	  0.249232	  0.192734	  0.159185	  0.127549	 0.0916276	 0.0577556
   571	     0	 0.0121557	 0.0975516	  0.172483	  0.189494	  0.176301	  0.154555	  0.124915	 0.0892478	  0.074493	  0.255454	  0.257802	  0.200108	  0.165027	  0.132704	 0.0958449	 0.0605814
   572	     0	 0.0114501	 0.0928887	   0.16528	  0.182672	  0.170981	  0.150461	  0.121742	 0.0869743	 0.0728038	  0.252609	  0.255584	  0.200196	  0.167049	  0.135363	 0.0982968	 0.0624696
   573	     0	 0.0123605	 0.0945568	  0.163791	  0.179503	  0.168456	  0.148977	  0.121255	  0.087333	 0.0765691	  0.252859	   0.25008	  0.193731	  0.161853	  0.132193	 0.0973059	 0.0630264
   574	     0	 0.0121001	 0.0964861	  0.172283	  0.192545	  0.182061	  0.161272	  0.131794	 0.0955948	 0.0726947	  0.250788	  0.255453	  0.201023	  0.167871	  0.136252	 0.0993839	 0.0636614
   575	     0	 0.0138752	  0.103856	  0.177604	  0.192061	  0.178145	  0.156864	  0.128053	 0.0929541	 0.0796169	   0.26037	  0.257034	  0.196177	  0.162041	  0.132141	 0.0975086	 0.0634443
   576	     0	 0.0140041	  0.104959	  0.182271	  0.200943	  0.188884	  0.167117	   0.13707	  0.100188	 0.0790658	  0.260235	  0.259825	  0.199228	  0.163495	  0.131828	 0.0959429	 0.0614742
   577	     0	 0.0114717	 0.0924107	  0.165758	  0.184136	  0.172049	  0.151022	  0.122185	 0.0875432	 0.0747909	  0.259616	  0.265007	  0.207359	  0.172138	  0.139717	  0.102056	 0.0654367
   578	     0	 0.0126663	 0.0958391	  0.165081	  0.179633	  0.166838	  0.145991	  0.117397	 0.0833546	 0.0779058	  0.257151	  0.252319	  0.191083	  0.155997	  0.124918	 0.0898038	 0.0565898
   579	     0	  0.014372	  0.104298	  0.178367	  0.194094	  0.180349	  0.158239	  0.128673	 0.0932333	 0.0832109	  0.271072	  0.267862	  0.201498	  0.163309	  0.131086	 0.0948307	 0.0603798
   580	     0	 0.0120375	 0.0927087	  0.166952	  0.189736	  0.181368	  0.161485	  0.132836	 0.0974668	 0.0748102	  0.253141	  0.259739	  0.205007	  0.171387	  0.140431	  0.104059	 0.0681202
   581	     0	 0.0128029	 0.0955649	  0.163834	  0.178791	  0.167751	  0.148381	  0.120738	 0.0869311	 0.0805172	  0.261559	   0.25665	   0.19693	  0.163596	  0.133086	 0.0974488	 0.0627559
   582	     0	 0.0123437	 0.0954502	  0.169658	  0.191755	  0.183254	  0.162697	  0.132613	 0.0957339	 0.0755987	  0.253694	   0.25353	   0.19741	   0.16365	  0.131501	  0.094956	 0.0602744
   583	     0	 0.0126694	 0.0978308	  0.173237	  0.192366	  0.180488	  0.159077	  0.129735	  0.094165	 0.0754765	  0.255621	  0.259793	  0.201419	  0.165826	  0.134185	 0.0979109	 0.0628319
   584	     0	 0.0113515	 0.0904357	  0.159889	  0.177224	  0.166482	  0.146205	  0.117433	 0.0830104	 0.0729435	  0.249074	  0.248172	  0.192442	  0.159278	  0.127681	 0.0915279	 0.0573666
   585	     0	 0.0114166	  0.093674	  0.168102	  0.184992	  0.170885	  0.148993	  0.119992	 0.0854571	 0.0715834	  0.250328	  0.257038	  0.200667	  0.165002	  0.132886	 0.0962507	 0.0609628
   586	     0	 0.0130248	 0.0941443	  0.164217	  0.186145	  0.179722	  0.160964	  0.132557	 0.0971576	 0.0793658	  0.255729	  0.252307	  0.196001	  0.164476	  0.134946	  0.100113	  0.065822
   587	     0	 0.0111395	 0.0871038	  0.154772	  0.172727	  0.162868	  0.143352	  0.115443	 0.0819407	   0.07832	  0.261194	  0.260913	  0.202469	  0.167676	  0.135469	 0.0984788	 0.0628304
   588	     0	 0.0142449	  0.101805	  0.171048	  0.185468	  0.174068	  0.154137	  0.125829	 0.0911373	 0.0836729	  0.265125	  0.256152	   0.19361	  0.159656	  0.129389	 0.0945085	 0.0608501
   589	     0	 0.0127671	 0.0959763	  0.167524	  0.186048	  0.175697	  0.155113	  0.125873	 0.0904661	 0.0792168	  0.260703	  0.258171	  0.197466	  0.161941	  0.129941	 0.0937317	 0.0593923
   590	     0	 0.0114983	 0.0918531	  0.166696	  0.189056	  0.179845	  0.159284	  0.129899	 0.0940564	 0.0738742	  0.256458	  0.263832	  0.208565	  0.173933	  0.141104	  0.102936	 0.0660132
   591	     0	 0.0106693	 0.0845387	  0.151624	  0.172596	  0.165747	  0.146703	  0.117903	 0.0832093	 0.0735768	  0.250525	    0.2492	  0.194232	  0.161192	  0.128383	 0.0909915	 0.0563118
   592	     0	 0.0139797	  0.101001	  0.171557	  0.187799	  0.177024	  0.156878	  0.128117	 0.0928627	 0.0817763	  0.261432	  0.253908	  0.192475	  0.158797	  0.128675	 0.0939892	 0.0605162
   593	     0	 0.0122172	 0.0952409	  0.167702	  0.186175	  0.175753	   0.15549	  0.126567	 0.0912198	 0.0745356	  0.251727	  0.252427	  0.196612	  0.163565	  0.132414	 0.0962872	 0.0614673
   594	     0	 0.0122823	 0.0922027	  0.163205	  0.183724	  0.175091	  0.155569	  0.127324	 0.0926971	 0.0795713	  0.264125	  0.266657	  0.207797	  0.172744	  0.140789	  0.103495	 0.0671255
   595	     0	 0.0126591	 0.0941021	  0.163097	   0.18068	  0.171027	   0.15154	  0.123307	 0.0888201	 0.0807684	  0.261367	  0.256657	  0.196716	  0.163088	  0.132526	    0.0971	 0.0626642
   596	     0	 0.0123437	 0.0954502	  0.169658	  0.191755	  0.183254	  0.162697	  0.132613	 0.0957339	 0.0755987	  0.253694	   0.25353	   0.19741	   0.16365	  0.131501	  0.094956	 0.0602744
   597	     0	 0.0114864	 0.0898622	   0.15479	  0.168338	  0.156607	   0.13671	  0.108764	 0.0758309	 0.0728002	   0.24389	  0.236438	  0.180696	  0.148893	  0.118564	 0.0841819	 0.0521823
   598	     0	 0.0128874	 0.0976849	   0.17074	  0.188331	  0.176664	  0.155943	  0.127188	 0.0921651	 0.0785573	  0.259643	  0.260186	  0.200514	  0.165313	  0.134078	 0.0981708	 0.0632621
   599	     0	 0.0130929	 0.0973537	  0.168928	  0.186574	  0.175547	  0.154868	  0.125893	 0.0908233	  0.078667	  0.258487	  0.256533	  0.196015	  0.160519	  0.129033	 0.0933496	 0.0593843
   600	     0	 0.0130929	 0.0973537	  0.168928	  0.186574	  0.175547	  0.154868	  0.125893	 0.0908233	  0.078667	  0.258487	  0.256533	  0.196015	  0.160519	  0.129033	 0.0933496	 0.0593843
   601	     0	 0.0122823	 0.0922027	  0.163205	  0.183724	  0.175091	  0.155569	  0.127324	 0.0926971	 0.0795713	  0.264125	  0.266657	  0.207797	  0.172744	  0.140789	  0.103495	 0.0671255
   602	     0	 0.0121483	 0.0944612	  0.165871	  0.183139	  0.171881	  0.151624	  0.123122	 0.0884578	 0.0760779	  0.252839	  0.252317	  0.195879	   0.16273	   0.13227	 0.0970439	 0.0626172
   603	     0	  0.012266	 0.0945337	  0.162587	  0.177281	   0.16533	  0.144578	  0.115518	 0.0810959	 0.0743413	  0.247078	  0.239892	  0.182362	  0.149193	  0.118297	 0.0837873	 0.0518654
   604	     0	  0.010348	  0.088646	  0.160038	  0.175992	  0.161861	  0.139572	  0.110009	 0.0759487	 0.0659921	  0.239691	  0.243974	  0.190082	  0.155427	  0.122315	 0.0854411	 0.0517833
   605	     0	 0.0118187	 0.0922467	  0.163316	  0.181067	  0.169598	  0.148849	  0.120042	 0.0855902	 0.0772371	  0.261665	  0.262977	   0.20297	  0.166919	   0.13423	 0.0969376	 0.0613827
   606	     0	 0.0123373	 0.0983313	  0.172709	  0.187415	  0.172321	  0.150511	   0.12181	 0.0873412	 0.0740938	   0.25316	  0.256459	  0.198312	   0.16318	  0.132062	 0.0962546	 0.0614301
   607	     0	 0.0130248	 0.0941443	  0.164217	  0.186145	  0.179722	  0.160964	  0.132557	 0.0971576	 0.0793658	  0.255729	  0.252307	  0.196001	  0.164476	  0.134946	  0.100113	  0.065822
   608	     0	 0.0138627	  0.100052	  0.171142	  0.187798	  0.176279	  0.155206	  0.125856	 0.0905368	 0.0855387	  0.274384	  0.268279	   0.20151	  0.163005	  0.129715	 0.0928306	 0.0583952
   609	     0	 0.0137287	  0.100027	  0.171574	  0.190241	  0.180627	  0.160083	  0.130271	 0.0938532	 0.0826286	  0.264041	  0.256253	  0.194859	  0.159818	  0.127897	 0.0922382	 0.0586075
   610	     0	 0.0140041	  0.104959	  0.182271	  0.200943	  0.188884	  0.167117	   0.13707	  0.100188	 0.0790658	  0.260235	  0.259825	  0.199228	  0.163495	  0.131828	 0.0959429	 0.0614742
   611	     0	 0.0130248	 0.0941443	  0.164217	  0.186145	  0.179722	  0.160964	  0.132557	 0.0971576	 0.0793658	  0.255729	  0.252307	  0.196001	  0.164476	  0.134946	  0.100113	  0.065822
   612	     0	 0.0108259	 0.0875578	  0.155488	  0.171695	  0.160062	  0.139551	  0.111063	 0.0775574	 0.0714224	  0.246246	   0.24619	  0.190136	  0.155805	  0.123564	 0.0873516	 0.0537873
   613	     0	 0.0113599	 0.0938239	  0.167791	  0.184472	  0.171014	  0.149439	  0.120242	 0.0853052	  0.072033	  0.251666	  0.256774	  0.200569	   0.16534	  0.132555	 0.0951108	 0.0594709
   614	     0	 0.0124299	 0.0948105	  0.162453	  0.174481	  0.159821	  0.138689	  0.110653	 0.0777401	 0.0792777	  0.258323	  0.252142	  0.190231	  0.154433	  0.123326	  0.088671	 0.0558486
   615	     0	 0.0130248	 0.0941443	  0.164217	  0.186145	  0.179722	  0.160964	  0.132557	 0.0971576	 0.0793658	  0.255729	  0.252307	  0.196001	  0.164476	  0.134946	  0.100113	  0.065822
   616	     0	 0.0133828	 0.0993803	  0.172731	  0.193701	  0.185618	  0.165845	  0.136361	 0.0995547	 0.0795938	  0.257606	  0.252469	  0.195399	  0.163615	  0.133427	 0.0982418	 0.0638913
   617	     0	 0.0130248	 0.0941443	  0.164217	  0.186145	  0.179722	  0.160964	  0.132557	 0.0971576	 0.0793658	  0.255729	  0.252307	  0.196001	  0.164476	  0.134946	  0.100113	  0.065822
   618	     0	 0.0114501	 0.0928887	   0.16528	  0.182672	  0.170981	  0.150461	  0.121742	 0.0869743	 0.0728038	  0.252609	  0.255584	  0.200196	  0.167049	  0.135363	 0.0982968	 0.0624696
   619	     0	 0.0126651	 0.0944041	  0.166693	  0.188095	  0.179622	   0.15949	   0.13036	 0.0947333	  0.079479	  0.262481	  0.263201	  0.203504	  0.167661	  0.135075	 0.0979446	 0.0625534
   620	     0	 0.0103845	 0.0843732	  0.150401	  0.168124	  0.159389	   0.14078	  0.113261	 0.0799719	 0.0716364	  0.244683	  0.244097	   0.19278	   0.16234	  0.131561	 0.0954114	 0.0605396
   621	     0	 0.0135301	  0.100043	  0.175909	  0.196434	  0.185594	  0.164296	  0.134867	 0.0989439	 0.0822939	  0.270406	  0.273094	  0.210329	  0.172607	  0.139945	  0.102708	 0.0665797
   622	     0	 0.0116749	 0.0910879	  0.162623	  0.182995	  0.173927	  0.153843	   0.12476	 0.0894221	 0.0788301	  0.264838	  0.266569	  0.206933	  0.170562	  0.136654	 0.0981293	 0.0617135
   623	     0	 0.0130052	  0.097093	  0.164405	   0.17801	  0.165864	  0.145158	  0.116098	 0.0816196	 0.0802214	  0.260102	  0.248682	  0.185996	  0.151249	   0.11965	 0.0845002	 0.0521482
   624	     0	 0.0130582	 0.0944512	  0.163436	  0.184255	  0.177537	  0.158567	  0.129773	 0.0941406	  0.081653	   0.26175	  0.255371	   0.19671	  0.163636	  0.132372	  0.096379	 0.0619435
   625	     0	 0.0140041	  0.104959	  0.182271	  0.200943	  0.188884	  0.167117	   0.13707	  0.100188	 0.0790658	  0.260235	  0.259825	  0.199228	  0.163495	  0.131828	 0.0959429	 0.0614742
   626	     0	  0.012087	 0.0911285	  0.156287	  0.172874	  0.164756	  0.146209	  0.118096	 0.0837683	 0.0772268	  0.250233	  0.241519	  0.185922	  0.154563	  0.123711	  0.088393	  0.055269
   627	     0	 0.0122823	 0.0922027	  0.163205	  0.183724	  0.175091	  0.155569	  0.127324	 0.0926971	 0.0795713	  0.264125	  0.266657	  0.207797	  0.172744	  0.140789	  0.103495	 0.0671255
   628	     0	 0.0123174	 0.0959699	  0.167722	  0.183998	  0.171866	  0.151226	  0.122532	 0.0877915	 0.0767685	  0.256708	  0.255859	  0.197939	  0.163945	    0.1327	 0.0967139	 0.0618799
   629	     0	 0.0113957	 0.0905378	  0.161873	  0.181188	  0.171067	   0.15077	  0.121929	 0.0871358	 0.0716978	  0.246379	  0.249342	  0.194751	  0.161391	  0.130052	 0.0939987	 0.0595461
   630	     0	 0.0128567	 0.0996188	  0.177182	  0.197242	  0.185605	  0.164493	  0.135589	 0.0999581	 0.0755135	  0.255849	  0.263009	  0.206407	  0.171757	  0.140817	  0.104535	 0.0684822
   631	     0	 0.0140041	  0.104959	  0.182271	  0.200943	  0.188884	  0.167117	   0.13707	  0.100188	 0.0790658	  0.260235	  0.259825	  0.199228	  0.163495	  0.131828	 0.0959429	 0.0614742
   632	     0	 0.0124299	 0.0948105	  0.162453	  0.174481	  0.159821	  0.138689	  0.110653	 0.0777401	 0.0792777	  0.258323	  0.252142	  0.190231	  0.154433	  0.123326	  0.088671	 0.0558486
   633	     0	  0.010348	  0.088646	  0.160038	  0.175992	  0.161861	  0.139572	  0.110009	 0.0759487	 0.0659921	  0.239691	  0.243974	  0.190082	  0.155427	  0.122315	 0.0854411	 0.0517833
   634	     0	 0.0113525	 0.0905174	  0.161835	  0.180317	  0.169197	  0.148516	  0.119662	 0.0851427	 0.0750419	   0.25743	  0.260422	  0.202713	  0.167387	  0.134706	 0.0973328	 0.0616308
   635	     0	 0.0123606	 0.0970709	  0.170727	  0.187345	  0.174409	   0.15313	  0.124077	  0.089006	  0.076097	  0.256863	  0.258456	  0.199528	  0.164238	  0.132471	  0.096105	 0.0610845
   636	     0	 0.0137287	  0.100027	  0.171574	  0.190241	  0.180627	  0.160083	  0.130271	 0.0938532	 0.0826286	  0.264041	  0.256253	  0.194859	  0.159818	  0.127897	 0.0922382	 0.0586075
   637	     0	 0.0110698	 0.0930865	  0.168735	  0.186797	  0.173024	  0.150747	  0.121026	 0.0857913	 0.0697542	  0.250128	  0.258254	  0.202939	   0.16744	  0.134362	 0.0966041	 0.0606398
