	     0.00190941	       0.800612	       -4.44236	       -4.87722	       0.228095	         3.5657	        3.02667	        1.83455	        0.98012	       -7.27065	        1.11803	       -108.527
	       0.431838	       0.422289	       -4.48199	       -4.93967	       0.225336	        3.51783	        3.00093	        1.52089	      -0.283577	       -6.90461	        1.51853	       -91.9942
	       0.967544	       0.180819	       -4.45931	       -4.93466	       0.281254	        3.52789	        3.05072	        1.60893	      -0.343791	        -6.5558	       0.953884	       -107.807
	       0.354168	       0.366647	       -4.43407	       -4.89117	       0.272395	        3.55346	        3.03508	        1.74028	       0.489087	       -7.22812	        1.19065	       -109.326
	       0.925214	        1.04889	       -4.57991	       -4.86732	       0.274359	        3.54951	        3.08553	        1.51585	      -0.626953	       -6.61277	        1.05439	       -90.7843
	       0.647595	        1.03204	       -4.57979	       -4.83194	       0.291441	        3.57376	        3.09975	        1.57692	      -0.276399	       -6.90535	        1.12668	       -95.3178
	       0.623744	         1.4457	        -4.5398	        -4.8871	        0.24673	        3.53958	        3.06796	        1.54963	       0.290149	       -6.83511	        1.31467	        -95.261
	        1.03838	        1.13928	       -4.57069	       -4.89896	       0.209659	         3.5323	        3.08769	         1.3782	       0.229374	       -6.44562	        1.05456	       -95.5233
	       0.375549	      0.0539103	       -4.46816	       -4.90326	       0.321999	        3.54777	        3.05755	        1.64699	       0.408322	       -7.07398	        1.30972	       -100.694
	       0.377755	     -0.0482678	       -4.45895	       -4.93363	       0.277527	        3.52774	        3.02624	        1.57339	       0.189658	       -6.94928	        1.36623	       -95.1015
	       0.666849	        1.31033	       -4.56461	       -4.92389	       0.282418	        3.53986	         3.0733	        1.63897	       0.622384	       -6.88232	        1.11265	       -116.714
	       0.445786	       0.860413	       -4.53286	       -4.89452	        0.27435	        3.52264	         3.0669	        1.73455	       0.175195	       -7.12144	         1.2884	       -98.9771
	       0.560585	        1.48653	       -4.55511	       -4.88816	       0.276472	        3.53917	        3.06745	        1.64884	       0.142219	       -6.89449	        1.17841	        -92.314
	       0.555169	       0.542167	       -4.51793	        -4.9204	       0.300971	        3.51718	        3.02484	        1.77141	        0.25729	       -7.00558	          1.231	       -93.6913
	       0.344219	        1.28264	       -4.44031	         -4.995	       0.282523	         3.5418	        3.05056	        1.66177	       0.822026	       -6.89089	        1.07388	       -105.136
	       0.158006	     -0.0453859	       -4.54306	       -4.80597	        0.31992	        3.61299	        3.10065	        1.71137	       0.399398	       -7.12937	        1.09741	        -108.29
	       0.273674	       0.251012	       -4.48729	       -4.81057	       0.269428	        3.58402	        3.07841	        1.75722	       0.458732	       -7.15347	        1.12367	       -124.485
	       0.844166	       0.118031	       -4.54042	       -4.97906	        0.30429	        3.49449	        3.02579	        1.72674	        0.43402	       -6.81148	        1.20264	       -96.7084
	        0.22257	        1.14749	       -4.48306	       -4.90446	       0.263304	        3.54273	        3.03407	        1.76469	       0.536268	       -7.06501	         1.0644	       -99.9629
	        0.63563	        1.03766	       -4.54195	       -4.92073	       0.337858	        3.54514	        3.07455	        1.49769	      -0.257677	       -6.69236	        1.04964	       -107.983
	       0.502627	        1.76387	       -4.52205	       -4.87884	       0.232487	        3.54176	        3.06244	        1.46898	      -0.125493	        -6.7188	        1.25196	       -97.9197
	       0.753099	      -0.238104	       -4.46641	       -4.92194	       0.321856	        3.55405	        3.09712	        1.46216	        0.53028	       -6.79222	        1.38474	        -102.86
	       0.449648	       0.733209	       -4.43675	        -4.9173	       0.293629	        3.56725	        3.07133	         1.5668	     0.00431527	       -6.75761	        1.04401	       -103.442
	       0.174784	       0.925815	        -4.4694	       -4.90818	       0.236294	        3.55279	        3.04449	        1.80733	      0.0411616	       -7.04462	        1.08281	       -99.4703
	       0.416267	        1.13213	       -4.40715	       -4.99852	        0.18202	        3.49258	        3.00463	        1.73311	      -0.121757	        -7.1292	        1.37513	       -100.378
	       0.710307	        1.05682	       -4.51006	        -4.9375	       0.267315	        3.53731	         3.0634	        1.61775	       0.594411	       -6.77237	        1.08851	       -92.5878
	       0.394457	        1.43132	       -4.46011	       -4.82913	       0.233146	        3.58575	        3.04526	        1.41307	       0.152223	        -6.9036	        1.19363	       -113.603
	       0.374808	        1.01801	       -4.47148	       -4.88883	       0.239896	        3.55407	        3.07073	        1.47051	       0.384647	       -6.93437	        1.42333	       -103.142
	       0.522892	       0.306659	       -4.49048	       -4.92905	       0.260783	        3.52759	        3.01186	        1.54215	       -0.61787	       -6.76701	        1.30848	       -92.3232
	       0.670919	        1.58534	       -4.55438	       -4.85689	       0.261039	        3.55007	        3.09317	        1.44748	      -0.296774	       -6.84512	        1.25669	       -94.2068
	       0.667308	       0.440674	        -4.4892	       -4.94335	       0.276801	        3.49465	        3.00739	        1.62844	      -0.446675	       -6.89832	        1.36964	       -94.7821
	        0.85533	       0.477455	       -4.50071	       -4.90667	       0.323536	        3.52543	        3.06494	        1.64697	       0.346209	       -6.93904	        1.27489	       -103.488
	       0.540761	       0.760467	       -4.54416	       -4.90858	       0.284737	        3.54505	        3.09824	         1.7334	       0.353599	       -6.99417	        1.22421	       -93.6415
	       0.681528	        1.01377	       -4.53171	       -4.92429	       0.225709	         3.4943	        3.03595	        1.56298	    -0.00659543	       -6.65529	        1.10394	       -94.3636
	       0.284482	        1.32204	       -4.54817	       -4.88359	       0.265124	        3.54009	        3.05768	        1.76282	       0.687248	       -7.20126	        1.37468	       -97.6958
	       0.545104	      -0.199625	       -4.44452	       -4.94488	       0.312489	         3.5218	        3.06044	        1.68779	       0.486242	       -7.13465	        1.47616	       -106.723
	       0.182636	       0.289321	       -4.40747	       -4.94947	       0.304739	        3.55543	        3.03335	        1.65289	       0.796223	       -7.12009	        1.32309	       -98.7639
	       0.717789	      0.0842259	       -4.56456	       -4.90082	       0.324044	        3.55241	        3.08209	        1.81131	       0.588166	       -6.93359	        1.06629	         -96.73
	       0.538499	        1.17503	       -4.51679	       -4.91277	       0.263995	        3.57817	        3.10793	        1.62277	       0.147474	       -6.85703	        1.08762	       -93.7991
	       0.662683	       0.454031	       -4.54578	       -4.90405	       0.284431	        3.51849	        3.06406	        1.59325	       0.547456	       -6.85811	        1.21065	       -99.5824
	        1.00882	       0.410457	       -4.55352	       -4.89852	       0.270118	        3.52019	        3.03564	        1.39812	       -0.38512	       -6.61289	        1.34992	        -90.513
	       0.580186	       0.666387	       -4.45898	       -4.95496	       0.236036	        3.53762	        3.06163	        1.71522	       0.730107	       -7.04842	        1.29634	       -94.9458
	       0.564894	      -0.231317	       -4.41767	       -5.04995	       0.268734	        3.52997	        3.05531	        1.71248	      -0.270338	       -7.13778	          1.629	       -90.0558
	       0.662761	       0.881425	       -4.52472	       -4.86325	       0.271012	        3.53877	        3.04843	        1.39114	        0.24076	       -6.88829	        1.42248	       -93.6262
	       0.677636	        0.22306	       -4.48169	       -4.93252	       0.260769	        3.51658	        3.01419	        1.65231	       0.323112	       -6.83863	        1.20451	       -93.0674
	       0.683866	          1.025	       -4.50427	        -4.9531	       0.220199	        3.47728	        2.98841	        1.64706	      0.0718421	       -6.96513	        1.48983	       -93.5586
	       0.631489	       0.985731	       -4.50256	       -4.90515	        0.23312	         3.5102	         3.0192	         1.6732	      -0.237635	         -6.788	        1.17146	       -105.933
	       0.566948	       0.734375	       -4.52866	       -4.94743	       0.252047	          3.538	        3.09017	        1.78081	       0.138994	       -6.97205	        1.18078	       -93.1069
	       0.613405	        1.97741	       -4.63291	       -4.87857	       0.294835	         3.5663	        3.08365	        1.43639	      0.0885112	       -6.81692	        1.26377	       -141.067
	       0.650418	        0.37455	        -4.5766	       -4.78419	       0.314926	        3.55602	        3.05372	        1.66318	      0.0539499	        -6.9479	        1.17497	       -119.469
	       0.533836	       0.959534	       -4.47273	       -4.89611	       0.286799	        3.54796	        3.05586	        1.51789	       0.679584	       -6.95065	        1.24991	       -98.8619
	       0.360632	       0.557226	       -4.41659	       -4.92826	       0.259056	        3.54382	        3.03525	        1.69368	       0.561719	       -6.96631	        1.20302	       -112.105
	       0.506724	        1.48516	       -4.57173	       -4.86877	       0.296798	         3.5296	        3.05759	        1.51263	       0.685792	       -6.93908	        1.30018	       -102.196
	       0.535433	       0.941708	       -4.45509	       -4.94065	        0.26594	        3.52055	        3.04923	        1.81775	       0.221661	       -6.80572	       0.800972	       -103.285
	       0.522269	        1.80034	       -4.53947	       -4.87599	       0.195699	        3.53689	        3.05161	        1.84308	       0.255042	       -7.15803	        1.06553	         -103.3
	       0.272035	        1.29447	       -4.48219	       -4.89403	       0.295244	        3.59928	        3.10689	        1.49819	       0.399561	       -6.83339	         1.1605	       -95.4744
	       0.583276	       0.746723	       -4.51043	       -4.91637	       0.292954	        3.54192	        3.06729	        1.64134	       0.500106	       -6.95059	        1.30279	        -93.883
	       0.658069	       0.490902	       -4.47692	       -5.00368	       0.224608	        3.49859	        2.97808	        1.74957	       0.084971	       -6.94092	        1.38809	       -92.1648
	       0.479828	       0.937598	       -4.49334	       -4.90284	       0.271481	        3.54078	        3.02293	        1.63157	       0.356399	       -7.02971	        1.22834	       -95.2258
	       0.652499	       0.463687	       -4.51567	       -4.92847	       0.303438	        3.50866	        3.02652	        1.74378	       0.464318	       -6.95495	        1.20569	       -93.4805
	       0.613162	        1.21411	       -4.49997	        -4.9597	       0.233382	        3.51477	        3.04331	        1.68239	       0.174119	       -7.01888	        1.41724	        -90.669
	       0.974974	        1.01012	       -4.55007	       -4.93185	        0.28829	        3.55344	        3.07689	        1.47502	      -0.084558	       -6.61228	        1.14468	       -95.0903
	       0.826925	       0.518556	       -4.46814	       -4.96332	       0.266362	        3.52389	        3.03458	        1.51925	       0.168955	       -6.80874	        1.30639	       -90.7086
	       0.637158	       0.248592	       -4.51443	       -4.86659	       0.252113	        3.54336	        3.06859	        1.59509	     -0.0874426	       -6.96484	        1.37261	       -104.821
	       0.758884	       0.594853	       -4.51873	       -4.93175	       0.309273	        3.55657	        3.03744	        1.59883	      0.0167405	       -6.80907	        1.23301	       -96.9034
	        0.13584	        1.34244	       -4.48678	       -4.82486	       0.261748	        3.54916	        3.02478	        1.76381	       0.514185	       -7.18777	        1.23439	       -125.483
	        0.80886	        1.71866	       -4.60073	       -4.81337	       0.265066	        3.56107	        3.10697	         1.3892	      -0.144155	       -6.89298	        1.37493	       -93.2654
	        0.67105	        1.83325	       -4.52261	       -4.93745	       0.246229	        3.53065	        3.03268	        1.48216	      -0.337652	       -6.88743	        1.49255	       -90.6115
	       0.418468	       0.649027	       -4.48119	       -4.86289	       0.254111	        3.58301	        3.10193	        1.73675	       0.773811	       -7.11174	         1.1165	       -108.195
	       0.554766	       0.320528	        -4.4685	       -4.94166	       0.301261	        3.49717	        3.00899	        1.69237	       0.698757	       -7.11626	        1.47905	       -101.321
	       0.577038	        1.69277	       -4.52671	       -4.89903	        0.22879	        3.59633	        3.13447	        1.56361	      -0.265771	        -6.9601	        1.32978	       -94.0134
	       0.079222	       0.481992	        -4.3585	       -4.91194	       0.221302	        3.61918	         3.1133	        1.79312	   -0.000129617	        -7.1472	        1.01912	        -131.78
	        1.03845	       0.368127	       -4.55338	       -4.89952	        0.28926	        3.51034	        3.05878	        1.47855	       0.709143	       -6.66524	        1.33493	       -96.6308
	       0.198041	       0.981594	       -4.46109	       -4.88576	        0.28563	        3.56333	        3.04598	        1.77795	        0.74824	       -7.08287	       0.987018	       -103.787
	       0.485292	        1.43671	       -4.50254	        -4.8902	       0.251809	        3.55143	        3.04316	        1.56049	      -0.472528	       -6.88303	        1.24159	       -94.6188
	       0.514025	        1.26438	       -4.52417	       -4.88048	       0.231196	        3.59074	        3.11167	        1.61457	      -0.144866	       -7.00925	        1.24135	       -95.4703
	       0.833877	        1.15398	       -4.51804	       -4.92736	       0.234584	        3.53571	        3.03966	        1.49418	        0.16772	       -6.63799	        1.13536	       -90.5502
	       0.396681	       0.832467	        -4.5419	       -4.88724	       0.297673	        3.52155	        3.02728	        1.46326	      -0.139743	       -6.96509	        1.38694	       -106.685
	       0.752511	        1.17809	       -4.51816	       -4.93197	       0.328565	        3.57593	        3.13318	        1.78089	       0.513618	       -7.00892	        1.12433	       -95.1934
	       0.577536	        1.16495	       -4.47444	        -4.9231	       0.263314	        3.57227	         3.0627	        1.51847	       -0.25778	       -6.78981	         1.1633	       -92.8086
	       0.632339	       0.126774	       -4.44755	       -4.92972	       0.299804	        3.53777	        3.02213	        1.55349	       0.123668	       -6.92952	        1.31628	       -95.1694
	       0.800637	       0.268385	       -4.45309	       -4.95821	       0.223509	        3.53887	        3.10516	        1.54781	      -0.113114	        -6.9149	        1.42447	       -98.1377
	       0.736399	       0.473072	       -4.51006	       -4.90822	       0.300358	        3.53625	        3.04068	        1.74576	       0.995672	       -6.95957	        1.19612	       -100.829
	       0.589447	        1.35805	       -4.43162	       -4.93845	       0.207251	        3.54158	        3.07951	        1.65525	       0.291074	       -7.04665	        1.32791	        -108.72
	       0.186541	       0.793286	       -4.46532	        -4.8992	       0.233282	        3.55126	        3.02731	         1.7858	       0.724344	       -7.14687	        1.10539	       -102.491
	       0.569539	       0.364306	       -4.39795	       -4.95614	       0.260816	        3.53858	        3.04331	        1.67578	        0.17696	       -6.78283	        1.09738	        -119.98
	        0.02261	        1.65578	       -4.43186	       -4.90833	       0.265406	        3.55764	        3.02303	        1.73484	       0.817554	       -7.25415	         1.2742	       -101.397
	       0.646118	        1.32052	       -4.58418	       -4.79623	       0.247128	        3.53885	        3.10375	        1.46055	       0.620076	       -7.03879	        1.40007	       -107.616
	       0.184878	        1.63057	       -4.45162	       -4.88631	       0.301403	         3.6044	        3.12314	        1.75579	       0.360102	       -7.22888	        1.14395	       -107.463
	       0.699052	       0.453021	       -4.54137	       -4.84226	       0.324152	        3.56831	        3.07206	        1.40627	       0.113956	       -6.79187	         1.2655	       -94.7041
	       0.127001	        2.35986	       -4.42591	       -4.87708	        0.24294	        3.60725	        3.08703	        1.31827	       0.275839	       -6.71577	        1.09457	       -103.792
	       0.603817	       0.800983	       -4.50534	       -4.85558	       0.251427	        3.54195	        3.04694	         1.6531	       0.786886	       -7.08873	        1.25389	         -103.1
	       0.622052	       0.130269	         -4.477	       -4.93192	       0.303137	        3.51974	          3.044	        1.72407	       0.740183	        -6.7622	        0.96402	       -99.2003
	      0.0175899	       0.767632	       -4.40853	       -4.90725	       0.244715	        3.60318	        3.07742	        1.63771	       0.394151	       -7.29244	        1.36331	       -103.107
	       0.975142	        0.23483	       -4.51756	       -4.95284	       0.240124	        3.51164	        3.02259	         1.5189	      -0.246261	        -6.7003	         1.3954	       -91.2956
	       0.777639	        0.71577	       -4.47922	       -4.94092	       0.262687	        3.54075	        3.06472	        1.42548	       0.176423	        -6.7255	        1.32947	       -90.4031
	       0.683372	        1.46449	       -4.53087	       -4.93501	       0.210698	        3.56029	        3.11823	        1.57124	       0.169528	       -7.03673	        1.40111	       -100.658
	       0.408416	       0.725038	       -4.50454	       -4.93611	       0.268479	        3.51457	         3.0001	        1.44943	       0.648533	       -6.92934	        1.43624	       -108.391
	        1.05485	       0.146965	        -4.5761	       -4.96262	       0.322375	        3.48204	        3.06086	        1.56458	       0.334799	       -6.79768	        1.43496	       -98.8588
	       0.735531	        1.27662	        -4.5368	       -4.92543	       0.311898	        3.52933	        3.04582	        1.46366	       0.399629	       -6.75378	        1.42786	       -94.8865
	       0.422803	       0.108809	       -4.47842	       -4.92446	       0.254667	        3.54749	        3.03289	        1.67592	      -0.308718	        -6.9759	        1.19016	       -96.0544
	       0.543255	       0.432336	       -4.51151	        -4.9077	       0.288096	         3.5438	        3.04932	        1.64197	      -0.222918	       -6.91224	        1.19106	        -92.197
	       0.746469	      -0.439938	       -4.49904	       -4.93805	        0.26951	        3.52927	        3.05878	        1.58933	      -0.581133	       -7.01094	        1.56628	        -90.706
	       0.741389	       0.556039	       -4.51458	       -4.88558	       0.247276	        3.52452	        3.06045	        1.49585	       0.180907	       -6.91087	         1.4086	       -96.7933
	       0.707289	       0.735236	       -4.55748	       -4.96183	       0.249861	        3.52386	        3.06501	        1.76137	       0.272935	       -6.95559	        1.28858	        -96.248
	        0.61567	        1.40519	       -4.54839	       -4.87991	       0.318665	        3.54756	        3.06784	        1.63166	         0.6029	       -7.10702	        1.43303	       -96.4387
	       0.254815	        1.92272	       -4.46384	       -4.94472	       0.227061	        3.54119	        3.06745	        1.57534	     -0.0761233	       -6.84661	        1.25388	       -95.5238
	        0.43298	       0.673048	       -4.50292	       -4.94847	       0.265631	        3.50267	        3.03397	        2.01514	       0.538201	       -6.92901	       0.922082	       -101.706
	       0.610054	       0.747339	       -4.50166	       -4.96011	        0.23194	        3.53523	        3.02347	        1.64833	      0.0916934	       -6.90882	        1.24057	       -97.9553
	       0.534427	       0.869502	       -4.44979	       -4.88148	        0.21329	        3.54341	        3.04654	        1.63318	       0.218327	       -7.02118	        1.25735	       -115.398
	       0.285882	       0.611871	       -4.53019	       -4.87292	       0.272278	        3.57862	        3.08041	        1.71271	       0.707629	       -7.07946	        1.13838	       -102.919
	       0.733031	        1.15891	       -4.42319	       -5.00846	       0.215805	        3.53834	        3.06657	        1.72538	       0.445869	       -6.91468	        1.23582	        -95.803
	       0.419488	       0.789708	       -4.45425	       -4.91815	       0.291172	        3.56383	        3.03545	        1.58056	        0.25169	       -6.94688	        1.20516	        -94.529
	     -0.0548346	        1.33459	       -4.44009	       -4.89819	       0.185835	        3.56729	        3.02549	         1.8434	       0.030197	       -7.34346	        1.23242	       -105.074
	       0.897398	         1.5479	       -4.52637	       -4.89975	       0.226401	        3.54081	        3.09522	        1.48402	     -0.0372501	       -6.78147	        1.26938	       -92.0648
	       0.973002	       0.939791	       -4.52922	       -4.92861	       0.318784	        3.52735	         3.0691	        1.45425	       0.217772	       -6.85926	        1.42302	       -92.1278
	       0.732262	      -0.116046	       -4.47343	       -4.95957	       0.288592	        3.51591	        3.02203	         1.7613	       0.518116	       -7.01394	        1.31144	       -93.4756
	       0.845652	      -0.230943	       -4.51702	       -4.94821	        0.26858	         3.5385	        3.06039	        1.60477	      -0.122507	       -6.67354	        1.03875	       -105.575
	       0.211683	       0.916537	       -4.53202	       -4.88146	       0.298282	        3.57395	        3.06559	        1.58746	       0.206611	       -6.96466	         1.1897	        -99.398
	       0.887772	      0.0591257	        -4.4782	       -4.98968	       0.334251	        3.53476	        3.08845	        1.68596	       0.427603	       -6.71941	          1.026	       -96.3868
	       0.532348	        1.01826	       -4.50022	        -4.9469	       0.271834	        3.55538	        3.05884	        1.58842	       0.275576	       -6.87362	        1.28665	       -91.6775
	       0.606198	        1.37752	       -4.49567	       -4.84554	       0.253164	        3.54857	        3.07577	        1.36616	       0.581461	       -6.84514	        1.37025	       -111.094
	       0.634521	        0.76708	       -4.55715	         -4.858	       0.277714	        3.55103	        3.04819	        1.52825	      -0.661749	       -6.84786	        1.25574	       -92.7441
	       0.905789	       0.390086	       -4.56124	       -4.91165	       0.259936	        3.53603	         3.0688	        1.58228	      0.0847445	       -7.05069	        1.53953	       -92.1682
	       0.839536	      -0.128763	       -4.49054	       -4.94451	       0.271356	        3.57823	        3.09957	        1.66686	       0.322041	       -6.97977	        1.24341	       -100.701
	       0.618818	       0.741041	       -4.54108	       -4.92988	       0.333683	         3.5353	        3.04022	        1.63385	       0.147873	       -6.96171	        1.29593	       -97.4019
	       0.384659	       0.256523	       -4.50283	       -4.88215	        0.28435	        3.54191	        3.06268	        1.85633	       0.577212	       -7.18629	        1.16517	        -103.22
	       0.991596	       0.215014	       -4.44942	       -5.04362	       0.264365	        3.49365	        2.99015	        1.57635	       0.133032	       -6.76971	        1.38839	       -93.1313
	       0.876133	       0.775382	       -4.52162	       -4.93154	        0.25117	        3.52807	         3.0745	        1.54479	       0.107032	       -6.64005	        1.14341	       -89.8005
	       0.669452	       0.828223	        -4.5025	       -4.94659	       0.235556	        3.51516	        3.02883	        1.46111	       -0.34289	       -6.72412	         1.3002	       -91.9277
	       0.626936	       0.316537	       -4.45294	       -4.98037	       0.275713	        3.55672	        3.07674	        1.52518	       0.730729	       -7.02423	        1.50499	       -95.0929
	       0.521953	       0.863054	       -4.49292	       -4.92932	       0.283881	        3.53864	         3.0459	        1.57375	        0.39509	       -6.98213	        1.41704	       -91.8369
	       0.749415	        1.05939	       -4.50542	       -4.94685	       0.243006	        3.51255	        3.02973	        1.56506	     -0.0149854	       -6.92477	        1.42454	       -89.3591
	        0.76255	       0.419083	       -4.42863	        -4.9498	       0.289088	        3.55425	        3.07349	         1.5886	       0.557698	       -6.96394	        1.27124	        -99.608
	       0.336558	        1.69827	       -4.52486	       -4.88552	        0.27432	        3.60138	        3.10825	        1.53525	      0.0784245	       -6.99294	         1.1949	       -101.468
	       0.455657	        1.42681	        -4.5234	       -4.91556	       0.225306	        3.53837	        3.04259	        1.55571	     -0.0963812	       -7.01761	          1.412	       -94.4841
	        0.87265	        1.14322	       -4.56685	       -4.88132	       0.273662	        3.55193	        3.11587	        1.56686	      -0.138655	       -6.98796	        1.40752	       -91.1557
	       0.991147	        1.01504	        -4.5397	       -4.97887	       0.298866	        3.45973	        2.99891	        1.59172	      -0.177085	       -6.58043	        1.18422	       -92.1556
	       0.409566	        1.38096	       -4.50751	       -4.96003	       0.200751	        3.55028	        3.05595	        1.57491	       0.198574	        -7.0014	        1.23958	       -148.438
	       0.729908	       0.111235	       -4.47329	       -4.92846	       0.255595	        3.50955	        2.99072	        1.45991	      -0.373683	       -6.88704	        1.49378	       -91.1233
	       0.974167	      -0.144839	       -4.57035	        -4.9347	       0.297872	        3.49622	        3.03279	        1.65251	      0.0622398	       -6.95486	        1.38375	        -101.81
	       0.216792	       0.320151	       -4.45188	       -4.93534	       0.279456	        3.53447	        3.04326	        1.71761	         1.1465	       -7.14096	         1.2048	       -118.531
	       0.419187	       0.440495	       -4.49734	       -4.84871	       0.323063	        3.55126	        3.07582	        1.74677	       0.677647	       -7.16607	        1.26744	        -119.04
	       0.826508	       0.270234	       -4.53701	       -4.95472	       0.310976	        3.53373	        3.09105	        1.67727	       0.148651	       -6.90474	        1.23363	       -98.4196
	       0.309956	        1.27719	       -4.42693	       -4.97813	       0.272214	        3.53034	        3.04066	        1.63143	       0.782317	       -7.06892	        1.36982	       -96.3131
	       0.688039	        1.76816	       -4.55673	       -4.90542	       0.257018	        3.50688	        3.05443	        1.58947	      -0.488939	       -6.73582	        1.13196	       -92.0914
	       0.934387	       0.730784	       -4.49513	        -4.9336	       0.283129	        3.52739	        3.05843	        1.46718	       0.357334	       -6.73163	        1.24488	       -92.0158
	       0.474121	       0.251594	       -4.50379	       -4.88442	       0.327985	         3.5482	        3.01635	        1.67588	        1.00197	       -6.99975	        1.17059	       -98.3609
	       0.549467	        1.70012	        -4.5342	       -4.91596	       0.241156	        3.51815	        3.01707	        1.60539	      -0.301691	       -6.74817	       0.929242	       -114.937
	       0.465723	       0.436591	       -4.50771	       -4.94026	       0.225326	        3.50679	        3.02545	        1.71931	       0.150933	       -6.95537	        1.30181	       -92.5772
	       0.511804	        0.39295	        -4.5053	       -4.91443	       0.277581	        3.56312	        3.05342	        1.69435	       0.207541	       -7.06772	        1.25478	       -96.3635
	        0.30007	       0.104493	        -4.4711	         -4.879	       0.279005	         3.5735	         3.0444	         1.6974	       0.630107	       -7.01417	        1.15263	       -102.528
	       0.580322	       0.391061	       -4.54043	       -4.88479	       0.259394	        3.50531	        3.01638	        1.56666	       0.906939	       -7.02054	        1.50231	        -95.486
	       0.507391	       0.607362	       -4.49303	       -4.93273	        0.22793	        3.50519	        3.00938	        1.69585	       -0.32081	       -6.82214	        1.18962	       -95.0061
	       0.460406	        1.57626	       -4.49594	       -4.95664	       0.234889	           3.52	        3.05914	        1.87488	     -0.0838254	       -6.93621	       0.964477	       -94.1343
	       0.796016	        1.14841	       -4.57968	       -4.84401	       0.264052	        3.52408	        3.04995	        1.60185	       0.420417	       -6.69899	        1.01627	        -95.241
	        1.09094	      -0.437859	       -4.52073	       -4.92612	       0.348632	        3.51051	        3.03423	        1.52026	       0.218055	       -6.73641	        1.30551	       -92.8665
	        0.39615	       0.760335	       -4.52257	       -4.89507	       0.189312	        3.55876	        3.08522	        1.69266	       -0.20634	       -7.07278	        1.33712	       -95.6893
	       0.582949	       0.981981	        -4.5214	       -4.90573	       0.271718	        3.48819	        2.98144	        1.82175	       0.715944	       -7.00748	        1.07478	       -97.2051
	       0.627855	        1.17294	       -4.53246	       -4.89839	       0.247821	        3.52455	        3.04377	        1.58802	       0.232866	       -6.83275	        1.35155	       -100.283
	       0.848743	        1.33673	       -4.48099	       -4.99203	       0.250099	        3.53331	        3.03771	        1.66814	     0.00289485	       -6.84638	        1.12295	        -98.207
	       0.418599	       0.739608	       -4.46442	       -4.87416	       0.312717	        3.57409	        3.07793	        1.68146	       0.973015	       -7.10084	        1.29239	       -121.574
	       0.588668	         2.0092	       -4.54437	       -4.86924	       0.240382	        3.56346	        3.07092	        1.45287	       -0.25504	       -6.95078	         1.3444	        -93.942
	       0.771094	       0.663328	        -4.5033	       -4.95682	       0.241371	        3.52055	        3.02582	        1.65773	      0.0370404	       -6.95671	        1.29408	       -93.9078
	       0.506168	       0.270543	       -4.42083	       -4.97453	       0.278264	        3.53825	        2.99354	        1.73508	       0.269215	       -6.96672	         1.1214	       -95.1893
	       0.936309	         1.2292	       -4.63989	       -4.86546	        0.31777	         3.5273	        3.07096	        1.35693	       0.244981	       -6.49673	        1.11475	       -110.194
	       0.302524	       0.184493	       -4.53261	       -4.86876	       0.310728	         3.5158	        3.01228	        1.86239	       0.602367	       -7.14321	        1.23679	       -104.149
	       0.384729	        1.48084	       -4.52059	        -4.8657	        0.21431	        3.52247	        2.99577	        1.66523	       0.315206	       -7.01803	        1.25624	       -97.0459
	       0.593813	       0.620807	       -4.45815	        -4.9681	       0.254998	        3.54702	        3.05038	         1.6399	       0.580373	       -6.86974	        1.17271	       -93.1043
	       0.967367	        0.26224	        -4.5033	       -4.96787	       0.259513	        3.50123	        3.07586	         1.5068	      -0.310526	       -6.71933	        1.33666	       -93.1011
	       0.758689	       0.480882	        -4.5456	       -4.88401	       0.321378	         3.5508	        3.08151	        1.65599	       0.907795	       -6.98109	        1.27786	       -96.5191
	       0.899853	       0.943654	       -4.47308	       -4.89819	       0.268582	        3.54863	         3.0815	        1.30905	      0.0994503	       -6.86421	        1.62239	       -111.189
	       0.523503	       0.940279	       -4.52421	       -4.87831	       0.303467	        3.54837	        3.05351	        1.34343	       0.710999	       -6.69067	        1.26508	       -93.2412
	        0.30179	        1.63487	       -4.57746	       -4.85596	       0.278544	        3.53504	        3.04202	        1.72186	     -0.0227067	       -6.92717	         1.1823	       -100.324
	       0.115049	       0.647647	       -4.47732	       -4.88516	       0.255868	        3.54988	        3.04958	        1.61112	       0.209972	       -7.09159	          1.334	       -100.478
	       0.756758	      0.0383611	       -4.45681	       -4.91602	       0.307448	        3.54487	        3.05629	        1.59544	       0.401473	       -6.82831	         1.2017	        -105.75
	       0.657132	       0.989884	       -4.48538	       -4.93344	        0.28254	        3.56559	         3.0714	        1.64418	      -0.156592	       -6.87975	        1.19698	       -95.3623
	       0.491293	       0.739394	       -4.53718	       -4.87791	       0.305223	        3.54177	        3.06199	        1.83647	       0.715225	       -7.06928	        1.20552	       -107.537
	       0.306018	       0.886381	       -4.42894	       -4.96119	       0.267103	        3.54586	        3.03899	        1.75862	       0.439388	       -7.10423	        1.17822	       -96.6343
	       0.424032	       0.440879	       -4.54532	       -4.84217	       0.283181	         3.5383	        3.02937	         1.5624	         0.7712	       -7.15264	        1.48513	       -97.3569
	       0.430404	       0.646695	       -4.51499	       -4.92276	       0.300232	        3.55365	        3.06534	        1.77177	       0.365498	       -6.97711	         1.1105	        -94.158
