    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10973.1	   26503.9	   46426.7	   68704.8	    194083	    266232	    328176	    344253	    352293	    358282	    363977	    369514	    380755	    393011	    404624	    415901	    426540	    436458	    446010	    455655	    465101	    474252	    482943	    491201	    499175	    507049	    515022	    523299	    531602	    539900	    548247	    556542	    564653	    572550	    580239	    587727	    595028	    602149	    609095
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11073.5	   26861.8	     47010	   69340.1	    193968	    265475	    327078	    342809	    350475	    356053	    361310	    366363	    377546	    389803	    401380	    412598	    423164	    432998	    442475	    452078	    461495	    470612	    479245	    487413	    495276	    503022	    510864	    519014	    527186	    535347	    543557	    551706	    559668	    567416	    574960	    582311	    589481	    596482	    603318
    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11022.5	   26608.3	   46570.3	   68827.4	    193565	    265228	    326829	    343210	    351784	    358435	    364902	    371295	    382885	    395381	    407157	    418563	    429308	    439311	    448946	    458696	    468253	    477505	    486271	    494573	    502569	    510447	    518421	    526705	    535013	    543313	    551663	    559963	    568078	    575979	    583671	    591165	    598473	    605605	    612565
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11001.5	   26504.2	     46365	   68546.6	    193471	    265259	    326854	    343056	    351357	    357648	    363658	    369502	    380954	    393375	    405109	    416478	    427188	    437158	    446757	    456455	    465954	    475141	    483842	    492076	    500001	    507799	    515677	    523843	    532015	    540161	    548338	    556460	    564399	    572132	    579665	    587007	    594171	    601163	    607989
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11017.5	   26520.3	     46390	   68648.8	    193613	    265631	    327405	    343561	    351725	    357866	    363746	    369489	    380953	    393436	    405263	    416749	    427601	    437734	    447510	    457397	    467092	    476489	    485416	    493895	    502079	    510157	    518339	    526840	    535375	    543912	    552509	    561039	    569363	    577454	    585320	    592975	    600433	    607706	    614805
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11178.1	   27402.7	   47989.7	   70447.5	    194941	    265972	    327427	    341699	    347726	    351601	    355086	    358288	    368639	    380252	    391245	    401889	    411876	    421119	    429980	    438930	    447670	    456096	    464037	    471518	    478699	    485768	    492933	    500405	    507907	    515410	    522973	    530501	    537872	    545064	    552087	    558949	    565662	    572233	    578662
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11037.4	   26534.3	   46361.4	   68443.2	    192435	    263596	    324761	    340474	    348382	    354341	    360079	    365680	    377379	    390139	    402192	    413874	    424892	    435167	    445089	    455156	    465046	    474636	    483731	    492345	    500638	    508801	    517054	    525618	    534198	    542759	    551360	    559902	    568247	    576365	    584260	    591944	    599431	    606732	    613855
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11051.4	     26671	   46664.2	   68970.7	    193836	    265660	    327350	    343477	    351674	    357880	    363848	    369692	    381152	    393604	    405379	    416801	    427576	    437618	    447291	    457069	    466647	    475923	    484725	    493076	    501131	    509080	    517133	    525504	    533908	    542312	    550777	    559167	    567350	    575300	    583027	    590544	    597868	    605011	    611979
    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10991.2	   26651.1	   46680.3	   68972.7	    194141	    266030	    327822	    343166	    350273	    355194	    359696	    363913	    374730	    386706	    398063	    409077	    419449	    429097	    438378	    447752	    456918	    465767	    474122	    482008	    489575	    497008	    504511	    512288	    520069	    527822	    535604	    543356	    550956	    558377	    565621	    572697	    579613	    586375	    592986
    23	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11017.5	   26520.3	     46390	   68648.8	    193613	    265631	    327405	    343561	    351725	    357866	    363746	    369489	    380953	    393436	    405263	    416749	    427601	    437734	    447510	    457397	    467092	    476489	    485416	    493895	    502079	    510157	    518339	    526840	    535375	    543912	    552509	    561039	    569363	    577454	    585320	    592975	    600433	    607706	    614805
    24	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11032.3	   26706.2	     46762	   69097.2	    194145	    266023	    327864	    344387	    352990	    359606	    365993	    372275	    383796	    396234	    407964	    419328	    430037	    440013	    449629	    459364	    468907	    478142	    486883	    495152	    503105	    510929	    518834	    527032	    535243	    543433	    551660	    559861	    567905	    575759	    583425	    590908	    598218	    605360	    612339
    25	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11121.4	   26829.2	   46855.4	   69142.7	    193424	    264949	    326457	    343004	    351711	    358459	    365010	    371462	    383365	    396210	    408301	    420005	    431038	    441324	    451256	    461335	    471225	    480795	    489842	    498378	    506563	    514593	    522693	    531092	    539494	    547865	    556268	    564618	    572777	    580714	    588434	    595949	    603272	    610416	    617389
    26	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10982.2	   26512.1	   46424.6	     68637	    193777	    265585	    327172	    342374	    349532	    354628	    359385	    363921	    374863	    386937	    398400	    409527	    420007	    429755	    439119	    448556	    457784	    466711	    475178	    483213	    490969	    498623	    506376	    514426	    522500	    530566	    538679	    546733	    554602	    562262	    569719	    576985	    584072	    590987	    597736
    27	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11128.1	   27098.1	   47414.8	   69846.1	    194619	    266194	    327941	    343651	    351265	    356805	    362050	    367119	    378290	    390542	    402119	    413338	    423906	    433740	    443217	    452819	    462234	    471346	    479970	    488126	    495973	    503700	    511519	    519647	    527800	    535944	    544138	    552303	    560304	    568112	    575728	    583162	    590424	    597521	    604457
    28	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11128.1	   27098.1	   47414.8	   69846.1	    194619	    266194	    327941	    343651	    351265	    356805	    362050	    367119	    378290	    390542	    402119	    413338	    423906	    433740	    443217	    452819	    462234	    471346	    479970	    488126	    495973	    503700	    511519	    519647	    527800	    535944	    544138	    552303	    560304	    568112	    575728	    583162	    590424	    597521	    604457
    29	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10998.5	   26653.8	   46684.4	   68935.7	    194036	    265748	    327378	    342718	    349957	    355083	    359832	    364326	    375247	    387290	    398704	    409769	    420180	    429856	    439153	    448532	    457705	    466568	    474954	    482888	    490525	    498044	    505647	    513535	    521436	    529318	    537238	    545114	    552826	    560351	    567693	    574862	    581868	    588716	    595409
    30	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11116.4	     27021	     47270	   69619.1	    194002	    265202	    326567	    341680	    348769	    353823	    358595	    363178	    374263	    386494	    398060	    409264	    419806	    429598	    439015	    448539	    457861	    466876	    475404	    483469	    491229	    498880	    506637	    514719	    522841	    530973	    539177	    547332	    555307	    563078	    570654	    578047	    585272	    592339	    599254
    31	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11017.5	   26520.3	     46390	   68648.8	    193613	    265631	    327405	    343561	    351725	    357866	    363746	    369489	    380953	    393436	    405263	    416749	    427601	    437734	    447510	    457397	    467092	    476489	    485416	    493895	    502079	    510157	    518339	    526840	    535375	    543912	    552509	    561039	    569363	    577454	    585320	    592975	    600433	    607706	    614805
    32	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11112	   26982.3	     47229	     69655	    194604	    266310	    328058	    344054	    352039	    357987	    363656	    369163	    380415	    392675	    404254	    415473	    426036	    435860	    445313	    454871	    464228	    473277	    481840	    489938	    497732	    505406	    513172	    521239	    529327	    537402	    545525	    553596	    561489	    569181	    576677	    583988	    591126	    598099	    604911
    33	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11113.9	   26966.5	   47169.7	   69591.2	    194468	    266250	    328027	    343782	    351386	    356871	    362020	    366956	    378130	    390410	    402035	    413312	    423946	    433852	    443399	    453060	    462525	    471683	    480353	    488556	    496448	    504220	    512084	    520256	    528453	    536642	    544883	    553068	    561065	    568850	    576431	    583821	    591032	    598076	    604959
    34	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11123.2	   26975.1	   47168.8	   69547.8	    193752	    265087	    326597	    342265	    349916	    355546	    360944	    366212	    377602	    390079	    401858	    413273	    424037	    434065	    443744	    453569	    463211	    472549	    481389	    489749	    497787	    505706	    513730	    522089	    530491	    538903	    547389	    555827	    564072	    572094	    579900	    587501	    594915	    602153	    609227
    35	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11147.4	     26990	   47232.3	   69729.9	    194808	    266682	    328500	    345740	    355266	    362932	    370481	    378020	    389945	    402630	    414554	    426093	    436961	    447078	    456818	    466668	    476317	    485651	    494486	    502844	    510885	    518800	    526804	    535113	    543442	    551759	    560125	    568450	    576606	    584566	    592337	    599929	    607352	    614613	    621717
    36	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10911.5	   26116.8	   45698.9	   67743.3	    193057	    265195	    326962	    345056	    355710	    364609	    373441	    382327	    394623	    407489	    419568	    431254	    442266	    452531	    462423	    472424	    482240	    491762	    500819	    509433	    517762	    525983	    534300	    542914	    551545	    560156	    568803	    577404	    585829	    594050	    602067	    609888	    617520	    624971	    632243
    37	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10998.5	   26653.8	   46684.4	   68935.7	    194036	    265748	    327378	    342718	    349957	    355083	    359832	    364326	    375247	    387290	    398704	    409769	    420180	    429856	    439153	    448532	    457705	    466568	    474954	    482888	    490525	    498044	    505647	    513535	    521436	    529318	    537238	    545114	    552826	    560351	    567693	    574862	    581868	    588716	    595409
    38	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10912.1	   26104.7	   45676.5	   67726.9	    193061	    265239	    327004	    344774	    355033	    363507	    371891	    380308	    392464	    405258	    417298	    428959	    439956	    450212	    460096	    470082	    479881	    489393	    498450	    507080	    515435	    523696	    532065	    540742	    549447	    558146	    566893	    575584	    584089	    592378	    600458	    608336	    616022	    623526	    630851
    39	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10972.4	   26362.6	   46112.6	   68182.8	    192928	    264505	    325899	    342005	    350368	    356824	    363076	    369224	    380870	    393473	    405387	    416934	    427819	    437960	    447730	    457607	    467296	    476689	    485609	    494082	    502260	    510329	    518493	    526961	    535451	    543927	    552448	    560925	    569229	    577329	    585230	    592939	    600467	    607822	    615007
    40	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10998.3	   26535.4	   46455.6	   68707.4	    193772	    265663	    327381	    343679	    352109	    358578	    364820	    370954	    382405	    394786	    406479	    417812	    428490	    438431	    447998	    457662	    467125	    476283	    484964	    493194	    501126	    508946	    516858	    525072	    533305	    541527	    549793	    558005	    566033	    573848	    581457	    588868	    596094	    603143	    610020
    41	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10977.7	   26359.3	   46113.6	   68203.4	    193010	    264630	    326073	    343432	    353308	    361407	    369414	    377429	    389556	    402374	    414410	    426048	    437003	    447199	    457021	    466960	    476714	    486170	    495145	    503662	    511881	    519984	    528180	    536678	    545191	    553685	    562217	    570705	    579022	    587141	    595066	    602804	    610366	    617757	    624979
    42	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10971.2	   26114.8	   45577.6	     67482	    192056	    263797	    325125	    342479	    352414	    360610	    368746	    376917	    389410	    402648	    415133	    427239	    438676	    449366	    459690	    470141	    480413	    490399	    499916	    508985	    517760	    526429	    535201	    544288	    553401	    562501	    571648	    580728	    589604	    598247	    606662	    614858	    622851	    630650	    638263
    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10878.2	   25856.3	   45144.2	   66939.5	    191592	    263471	    324832	    340903	    349149	    355406	    361377	    367178	    378708	    391223	    403077	    414580	    425437	    435572	    445341	    455208	    464872	    474227	    483103	    491519	    499624	    507602	    515657	    523995	    532336	    540647	    548985	    557253	    565321	    573159	    580775	    588180	    595386	    602406	    609247
    44	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11128.1	   27098.1	   47414.8	   69846.1	    194619	    266194	    327941	    343651	    351265	    356805	    362050	    367119	    378290	    390542	    402119	    413338	    423906	    433740	    443217	    452819	    462234	    471346	    479970	    488126	    495973	    503700	    511519	    519647	    527800	    535944	    544138	    552303	    560304	    568112	    575728	    583162	    590424	    597521	    604457
    45	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10928.4	   26263.8	   45983.7	   68086.4	    193539	    265614	    327333	    343160	    351007	    356801	    362255	    367499	    378694	    390931	    402546	    413821	    424451	    434355	    443884	    453494	    462904	    472017	    480669	    488886	    496818	    504639	    512543	    520724	    528910	    537070	    545256	    553401	    561383	    569174	    576776	    584196	    591442	    598518	    605425
    46	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10994.8	   26537.5	   46453.4	   68685.4	    193676	    265475	    327097	    343245	    351517	    357816	    363870	    369795	    381181	    393516	    405162	    416442	    427062	    436938	    446435	    456020	    465397	    474461	    483040	    491158	    498972	    506666	    514447	    522525	    530619	    538699	    546823	    554897	    562792	    570484	    577977	    585283	    592412	    599374	    606173
    47	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11106.9	   27167.1	   47601.2	   70022.4	    194753	    266043	    327608	    341857	    347808	    351580	    354938	    357999	    368373	    380050	    391135	    401885	    411989	    421359	    430351	    439428	    448296	    456854	    464934	    472563	    479897	    487121	    494443	    502069	    509726	    517384	    525101	    532784	    540309	    547652	    554818	    561818	    568663	    575358	    581906
    48	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11128.1	   27098.1	   47414.8	   69846.1	    194619	    266194	    327941	    343651	    351265	    356805	    362050	    367119	    378290	    390542	    402119	    413338	    423906	    433740	    443217	    452819	    462234	    471346	    479970	    488126	    495973	    503700	    511519	    519647	    527800	    535944	    544138	    552303	    560304	    568112	    575728	    583162	    590424	    597521	    604457
    49	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11063.7	   26872.9	     47054	   69430.2	    194476	    266242	    328036	    344081	    352078	    357999	    363606	    369026	    380204	    392387	    403886	    415022	    425503	    435248	    444630	    454123	    463422	    472411	    480909	    488938	    496654	    504241	    511907	    519860	    527820	    535755	    543722	    551654	    559427	    567012	    574414	    581640	    588699	    595596	    602335
    50	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10936.7	   26379.4	     46197	   68401.3	    193725	    265864	    327742	    343821	    351838	    357768	    363363	    368762	    379928	    392103	    403626	    414800	    425332	    435140	    444580	    454110	    463433	    472443	    480970	    489038	    496798	    504432	    512142	    520133	    528132	    536106	    544112	    552077	    559875	    567475	    574882	    582103	    589149	    596026	    602738
    51	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11032.3	   26706.2	     46762	   69097.2	    194145	    266023	    327864	    344387	    352990	    359606	    365993	    372275	    383796	    396234	    407964	    419328	    430037	    440013	    449629	    459364	    468907	    478142	    486883	    495152	    503105	    510929	    518834	    527032	    535243	    543433	    551660	    559861	    567905	    575759	    583425	    590908	    598218	    605360	    612339
