         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00867034	 0.0166243	 0.0238067	 0.0302138	 0.0358679	 0.0408218	 0.0455509	  0.049758	 0.0531039	 0.0556434	  0.056932	 0.0566634	 0.0540047	 0.0523572	 0.0586962	 0.0557391	 0.0611026	 0.0844448	  0.229605	  0.255887	  0.215752	  0.229515	   0.17872	  0.224595	  0.270212	  0.270302	  0.251575	  0.270714	  0.332082	  0.205585	   0.29514	  0.261822	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00864535	 0.0165679	 0.0237064	 0.0300662	   0.03568	  0.040609	 0.0453339	 0.0495568	 0.0529376	 0.0555272	 0.0568578	 0.0565882	 0.0538884	 0.0522233	 0.0585175	 0.0554749	 0.0607553	 0.0839672	  0.228578	  0.254988	  0.214926	  0.228645	  0.178024	  0.223696	  0.269238	  0.269338	  0.250639	  0.269692	  0.330892	  0.204877	  0.293998	  0.260949	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	0.00869567	 0.0166797	 0.0239077	 0.0303665	 0.0360616	 0.0410391	 0.0457693	 0.0499572	 0.0532704	 0.0557795	 0.0570267	  0.056722	 0.0541089	 0.0524636	 0.0588661	 0.0560044	 0.0614335	 0.0848225	  0.230532	  0.256688	  0.216449	  0.230315	  0.179318	  0.225399	  0.271099	  0.271187	  0.252409	  0.271649	  0.333209	  0.206233	  0.296323	  0.262779	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.748991	   1.90652	   4.04518	   8.70579	   18.9428	   40.7742	   18426.9	   36983.4	   55543.6	   73977.4	   92107.3	    109742	    127093	    144151	    159784	    173924	    185114	    191096	    187865	    187841	    216442	    210186	    229060	    306012	    813918	1.08744e+06	    987591	1.02206e+06	    821106	    965214	1.26266e+06	1.38557e+06	1.32057e+06	1.40595e+06	1.77617e+06	1.22863e+06	1.49576e+06	1.54539e+06	1.64153e+06	1.72899e+06	1.77605e+06	1.83016e+06	1.88684e+06	1.94746e+06	2.00409e+06	2.04541e+06	2.07965e+06	2.10596e+06	2.12252e+06	2.13491e+06	2.14814e+06	2.15749e+06	2.16288e+06	2.16356e+06	2.16068e+06	2.15637e+06	2.1528e+06	2.15201e+06	2.15592e+06	2.16101e+06	2.16742e+06	2.17594e+06	2.18539e+06	2.19423e+06	2.20236e+06	2.20996e+06	2.21721e+06	2.22425e+06	2.23118e+06	 2.238e+06	2.24465e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.354809	  0.937906	   2.09727	   5.20749	   11.4378	   26.0906	   18398.2	   36935.5	   55470.6	   73873.8	   91955.7	    109524	    126823	    143841	    159398	    173444	    184528	    190390	    186980	    186775	    215001	    208268	    226645	    303045	    808926	1.08102e+06	    981511	1.01651e+06	    816732	    961067	1.25817e+06	1.38142e+06	1.31597e+06	1.40066e+06	1.76974e+06	1.22406e+06	1.4904e+06	1.53935e+06	1.63722e+06	1.72283e+06	1.76955e+06	1.82335e+06	1.87982e+06	1.93976e+06	1.99648e+06	2.03774e+06	2.07176e+06	2.09819e+06	2.11494e+06	2.12755e+06	2.14104e+06	2.15061e+06	2.15623e+06	2.15709e+06	2.15428e+06	2.14969e+06	2.14556e+06	2.14411e+06	2.14813e+06	2.15268e+06	2.15854e+06	2.16609e+06	2.17509e+06	2.18307e+06	2.19061e+06	2.1979e+06	2.20495e+06	2.21188e+06	2.21876e+06	2.22558e+06	2.23226e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.977865	    2.4782	   5.21504	   11.0157	   24.0723	   52.7958	   18452.9	   37024.9	   55612.4	     74093	   92277.9	    109979	    127418	    144537	    160242	    174469	    185730	    191793	    188665	    188807	    217519	    211738	    230873	    308038	    817549	1.09276e+06	    992517	1.02691e+06	    825264	    969803	1.26839e+06	1.39163e+06	1.32635e+06	1.41187e+06	1.78341e+06	1.23446e+06	1.50211e+06	1.55274e+06	1.64684e+06	1.73579e+06	1.78322e+06	1.83771e+06	1.89472e+06	1.95559e+06	2.0122e+06	2.05396e+06	2.08803e+06	2.11411e+06	2.1303e+06	2.14252e+06	2.15558e+06	2.16472e+06	2.16987e+06	2.17043e+06	2.16756e+06	2.16344e+06	2.16028e+06	2.16011e+06	2.1649e+06	2.17123e+06	2.17885e+06	2.18889e+06	2.19972e+06	2.20982e+06	2.21886e+06	2.22708e+06	2.23473e+06	2.24201e+06	2.24903e+06	2.25585e+06	2.26242e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.07621	   4.68845	   10.1522	   22.1772	   48.9896	   106.615	     32026	   64253.6	   96588.7	    128802	    160580	    191610	    221917	    251693	    282463	    314628	    350783	    391152	    448020	    497903	    623002	    708024	    815721	1.00687e+06	2.08372e+06	2.80655e+06	2.56424e+06	2.60469e+06	2.17189e+06	2.44868e+06	3.0464e+06	3.23989e+06	3.0311e+06	3.14796e+06	3.87876e+06	2.93791e+06	3.53313e+06	3.72648e+06	3.92206e+06	4.1106e+06	4.20504e+06	4.31015e+06	4.41695e+06	4.5323e+06	4.64283e+06	4.72671e+06	4.7984e+06	4.85575e+06	4.8944e+06	4.92461e+06	4.95572e+06	4.97957e+06	4.9958e+06	5.00271e+06	5.00285e+06	5.00063e+06	5.0003e+06	5.00568e+06	5.02014e+06	5.03669e+06	5.05515e+06	5.07652e+06	5.09853e+06	5.11879e+06	5.13737e+06	5.15474e+06	5.1713e+06	5.18736e+06	5.20304e+06	5.21827e+06	5.2328e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.984234	   2.25696	   5.36975	   13.1502	   30.2647	   65.6264	   32002.9	   64169.7	   96398.8	    128469	    160085	    190961	    221156	    250881	    281681	    313976	    350365	    390705	    447314	    496950	    621743	    706321	    813175	1.00328e+06	2.07545e+06	2.79509e+06	2.55494e+06	2.59584e+06	2.16525e+06	2.44164e+06	3.03722e+06	3.22954e+06	3.02057e+06	3.1367e+06	3.86399e+06	2.9259e+06	3.5168e+06	3.70734e+06	3.90314e+06	4.08671e+06	4.17909e+06	4.28189e+06	4.3863e+06	4.50057e+06	4.61073e+06	4.69487e+06	4.76719e+06	4.82498e+06	4.86447e+06	4.8954e+06	4.92659e+06	4.95063e+06	4.9674e+06	4.97489e+06	4.97586e+06	4.97509e+06	4.97657e+06	4.98248e+06	4.9966e+06	5.01256e+06	5.03125e+06	5.05032e+06	5.06997e+06	5.08848e+06	5.10585e+06	5.12247e+06	5.13866e+06	5.15464e+06	5.17046e+06	5.18599e+06	5.20094e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.71239	   6.07689	   13.0587	    28.148	   63.2582	   140.637	     32045	   64323.4	   96755.2	    129112	    161048	    192228	    222664	    252510	    283267	    315337	    351314	    391618	    448728	    498817	    624256	    709724	    818180	1.0102e+06	2.09227e+06	2.81869e+06	2.57463e+06	2.61424e+06	2.17858e+06	2.45565e+06	3.05668e+06	3.25121e+06	3.04316e+06	3.16192e+06	3.89874e+06	2.95111e+06	3.54752e+06	3.7434e+06	3.93774e+06	4.12975e+06	4.22639e+06	4.33419e+06	4.44315e+06	4.56048e+06	4.67031e+06	4.75438e+06	4.82599e+06	4.88299e+06	4.92047e+06	4.95057e+06	4.9809e+06	5.0034e+06	5.01908e+06	5.02564e+06	5.02498e+06	5.02168e+06	5.02158e+06	5.02719e+06	5.04397e+06	5.06155e+06	5.08145e+06	5.1032e+06	5.1265e+06	5.1489e+06	5.16899e+06	5.18734e+06	5.20406e+06	5.22025e+06	5.23602e+06	5.25124e+06	5.26535e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.94181	   8.21594	   20.7005	   50.6618	   120.485	     272.7	   30840.9	   61759.9	   92958.7	    124507	    156480	    188949	    221190	    253459	    283474	    310614	    331663	    345802	    343770	    354080	    434756	    463726	    523739	    685101	1.75606e+06	2.48916e+06	2.31544e+06	2.40597e+06	1.99732e+06	2.38569e+06	3.18124e+06	3.53108e+06	3.42305e+06	3.71893e+06	4.83206e+06	3.4753e+06	4.2417e+06	4.50565e+06	4.77302e+06	5.03501e+06	5.13364e+06	5.22323e+06	5.31028e+06	5.39648e+06	5.48874e+06	5.59327e+06	5.6991e+06	5.80532e+06	5.9108e+06	6.01143e+06	6.1032e+06	6.18919e+06	6.27347e+06	6.35735e+06	6.44032e+06	6.52076e+06	6.59727e+06	6.66791e+06	6.73111e+06	6.79038e+06	6.84484e+06	6.89332e+06	6.93747e+06	6.98771e+06	7.04114e+06	7.09384e+06	7.14846e+06	7.20207e+06	7.25529e+06	7.30337e+06	7.34012e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.39043	   4.11138	   11.5492	   29.8001	   73.2937	   166.559	     30721	     61559	   92667.2	    124119	    156024	    188456	    220723	    253048	    283058	    310216	    331127	    345118	    342852	    353099	    433733	    462141	    521687	    681721	1.74874e+06	2.47741e+06	2.30373e+06	2.39248e+06	1.98562e+06	2.37176e+06	3.16227e+06	3.51044e+06	3.40348e+06	3.6977e+06	4.80379e+06	3.44935e+06	4.20805e+06	4.46652e+06	4.72454e+06	4.97406e+06	5.06903e+06	5.15637e+06	5.24205e+06	5.32786e+06	5.42067e+06	5.52205e+06	5.62612e+06	5.7346e+06	5.8426e+06	5.94562e+06	6.03719e+06	6.12301e+06	6.20693e+06	6.29139e+06	6.37429e+06	 6.456e+06	6.53378e+06	6.6057e+06	6.67014e+06	6.73061e+06	6.7862e+06	6.83573e+06	6.88048e+06	6.93078e+06	6.98382e+06	7.03579e+06	7.08936e+06	7.14173e+06	7.19352e+06	7.24012e+06	7.27546e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3.81407	   10.5005	   26.4358	   67.6535	   166.879	   384.376	   30978.9	   61989.9	   93292.4	    124940	    156989	    189488	    221692	    253861	    283871	    311037	    332191	    346530	    344616	    355136	    436052	    465659	    526264	    688629	1.76306e+06	2.49951e+06	2.32568e+06	2.4172e+06	2.00707e+06	2.39734e+06	3.19692e+06	3.54778e+06	3.43952e+06	3.73659e+06	4.85548e+06	3.49717e+06	4.27076e+06	4.54304e+06	4.82141e+06	5.09527e+06	5.19809e+06	5.29122e+06	5.38127e+06	5.46935e+06	5.56231e+06	5.66693e+06	5.77248e+06	5.87816e+06	5.98294e+06	6.0828e+06	6.17377e+06	6.25892e+06	6.34237e+06	6.42543e+06	6.50767e+06	6.58807e+06	6.66485e+06	6.73349e+06	6.79797e+06	6.85838e+06	6.91307e+06	6.96164e+06	7.0072e+06	7.05853e+06	7.11078e+06	7.1644e+06	7.22055e+06	7.27567e+06	7.33093e+06	7.37916e+06	7.41782e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.35222	   6.02726	   14.4848	   34.3893	   80.5584	   182.681	   34210.4	   68705.8	    103623	    139088	    175261	    212298	    250105	    288414	    329509	    373455	    423706	    482697	    560835	    624985	    790938	    906074	1.02458e+06	1.23548e+06	2.53555e+06	3.46756e+06	3.16978e+06	3.19036e+06	2.68183e+06	3.0651e+06	3.90222e+06	4.21987e+06	4.01068e+06	4.22298e+06	5.2941e+06	3.8527e+06	4.53909e+06	4.77232e+06	4.99108e+06	5.22815e+06	5.31281e+06	5.39352e+06	5.47761e+06	5.56475e+06	5.66477e+06	5.78956e+06	5.92127e+06	6.05997e+06	6.20255e+06	6.34039e+06	6.4663e+06	6.58771e+06	6.70706e+06	6.82718e+06	6.9464e+06	7.06125e+06	7.16893e+06	7.26634e+06	7.35097e+06	7.42949e+06	7.50138e+06	7.56568e+06	7.6255e+06	7.68883e+06	7.75354e+06	7.8168e+06	7.8802e+06	7.94165e+06	8.00117e+06	8.05593e+06	8.10196e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.12226	   2.91612	   7.60638	   20.7719	   48.6493	   112.176	   34167.8	   68623.6	    103486	    138884	    174998	    211984	    249763	    288033	    329074	    372903	    422783	    481258	    558764	    622565	    787972	    901971	1.01928e+06	1.22908e+06	2.5246e+06	3.45338e+06	3.15612e+06	3.17583e+06	2.66892e+06	3.04924e+06	3.88115e+06	4.19587e+06	3.98635e+06	4.19625e+06	5.25891e+06	 3.824e+06	4.50332e+06	4.73107e+06	4.93725e+06	5.16333e+06	5.24253e+06	5.32093e+06	5.40263e+06	5.48696e+06	5.58527e+06	5.71007e+06	5.84195e+06	5.98059e+06	6.12199e+06	6.25975e+06	6.3864e+06	6.50929e+06	6.62921e+06	6.74938e+06	6.86833e+06	6.9816e+06	7.08952e+06	7.18795e+06	7.27247e+06	7.35045e+06	7.42197e+06	7.48605e+06	7.54606e+06	7.6098e+06	7.67512e+06	7.73915e+06	7.80343e+06	7.86582e+06	7.92631e+06	7.98207e+06	8.02915e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3.06452	   7.82607	   18.5974	   43.3178	   105.106	   243.381	   34254.8	   68795.3	    103763	    139289	    175524	    212611	    250440	    288733	    329881	    374069	    424707	    484128	    563025	    627742	    794239	    910751	1.03002e+06	1.24213e+06	2.54659e+06	3.4824e+06	3.18321e+06	3.20441e+06	2.69392e+06	3.07943e+06	3.92076e+06	4.24018e+06	4.03095e+06	4.24462e+06	5.32087e+06	3.87583e+06	4.56799e+06	4.80534e+06	5.03356e+06	5.27826e+06	5.36601e+06	5.44833e+06	5.53525e+06	5.62361e+06	5.72535e+06	5.85197e+06	5.98549e+06	6.12375e+06	6.26663e+06	6.40548e+06	6.53055e+06	6.65076e+06	6.77037e+06	6.89142e+06	7.01335e+06	7.12881e+06	7.23631e+06	7.3333e+06	7.41864e+06	7.49805e+06	7.57028e+06	7.63514e+06	7.69524e+06	7.75857e+06	 7.823e+06	7.88571e+06	7.95057e+06	8.01372e+06	8.0742e+06	8.12942e+06	8.1728e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0193152	  0.228255	  0.930686	   2.91901	   7.92337	   19.3643	   5982.54	   11710.1	   17165.5	   22371.1	   27391.1	   32308.2	     37444	   42607.9	   47486.7	   51979.4	   55544.8	   58114.8	   57920.5	   59640.2	   74097.7	   78978.2	   90289.3	    121354	    320479	    439195	    409210	    433160	    360342	    435830	    578728	    641471	    621317	    674499	    880276	    630408	    783132	    836680	    902204	    964491	    995680	1.02545e+06	1.05457e+06	1.08461e+06	1.11715e+06	1.15347e+06	1.19459e+06	1.24106e+06	1.29258e+06	1.34798e+06	1.40577e+06	1.46728e+06	1.5288e+06	1.5902e+06	1.65115e+06	1.71155e+06	 1.771e+06	1.82968e+06	1.88747e+06	1.94448e+06	2.0016e+06	2.05929e+06	2.11721e+06	2.16665e+06	2.21072e+06	2.25322e+06	2.2914e+06	2.32806e+06	2.36253e+06	2.3995e+06	2.44517e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00970136	  0.123092	  0.538036	   1.70085	   4.73504	   11.4637	   5979.29	   11703.6	   17150.4	     22346	   27357.4	   32265.9	   37393.8	   42548.5	   47420.1	   51896.9	   55440.9	   57993.7	   57778.4	   59467.6	   73677.3	   78267.8	   89397.9	    120279	    316345	    432279	    401963	    424965	    353143	    427102	    567260	    628815	    609067	    661402	    863684	    618031	    768014	    820514	    883693	    944312	    973972	1.00231e+06	1.03013e+06	1.05909e+06	1.09081e+06	1.12644e+06	1.16627e+06	1.21134e+06	1.26158e+06	1.31628e+06	1.37198e+06	1.43186e+06	1.49215e+06	1.55249e+06	1.61258e+06	1.67237e+06	1.7315e+06	1.79016e+06	1.84822e+06	1.90574e+06	1.96358e+06	2.02074e+06	2.07796e+06	2.12688e+06	2.1716e+06	2.21376e+06	2.2532e+06	2.2902e+06	2.3235e+06	2.36053e+06	2.4054e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0255827	   0.29855	   1.24912	   4.03898	   11.2772	   28.0385	   5985.53	   11719.8	   17186.5	   22404.5	   27432.8	   32359.2	   37496.7	   42659.7	   47542.4	   52045.7	   55629.7	     58228	   58059.3	   59812.1	   74481.6	   79620.1	   91038.8	    122515	    324425	    445687	    415862	    440615	    366821	    443669	    588975	    653166	    632768	    686768	    896036	    642449	    798181	    852583	    921161	    986224	1.01843e+06	1.04915e+06	1.07917e+06	1.10995e+06	1.14308e+06	1.17997e+06	1.22171e+06	1.26889e+06	1.32117e+06	1.37738e+06	1.43598e+06	1.49831e+06	1.56058e+06	1.62266e+06	1.68421e+06	1.74517e+06	1.80511e+06	1.86425e+06	1.92241e+06	1.97971e+06	 2.037e+06	2.09473e+06	2.15254e+06	2.2025e+06	2.2474e+06	2.28973e+06	2.32809e+06	2.36391e+06	2.39853e+06	2.43424e+06	2.47891e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0035068	 0.0800433	  0.357151	    1.1039	   2.98506	    7.3908	   4929.85	   9681.04	   14198.3	   18480.8	   22575.6	   26555.9	   30729.8	   34943.3	   38949.3	   42719.6	   45822.4	   48057.2	   48316.6	   50218.8	   63309.6	     69178	   80999.1	    109401	    285196	    384189	    358890	    381016	    318331	    386863	    510424	    564551	    547709	    594583	    771991	    543448	    665863	    694143	    736761	    778082	    793601	    807054	    818630	    829251	    840005	    852082	    866575	    884271	    905313	    929286	    955450	    984604	1.01495e+06	1.04623e+06	1.0785e+06	1.11193e+06	1.14615e+06	1.18128e+06	1.21719e+06	1.25389e+06	1.29169e+06	1.33074e+06	1.37024e+06	1.40454e+06	1.43577e+06	1.46648e+06	1.49486e+06	1.52276e+06	1.55008e+06	1.57957e+06	1.61525e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00190297	 0.0408685	  0.199484	  0.646531	   1.80007	   4.37992	   4921.78	   9662.53	   14166.1	   18436.7	   22526.7	   26506.2	   30685.1	   34895.3	   38879.9	   42607.7	   45663.5	   47850.1	   48067.7	     49863	   62530.5	   67953.9	   79488.7	    108094	    284003	    381927	    356226	    377619	    315074	    382659	    504594	    557758	    540736	    586846	    761374	    535892	    656484	    684005	    725924	    765597	    779860	    792213	    802858	    812697	    822794	    834313	    848316	    865572	    886213	    909815	    935631	    964444	    994467	1.02546e+06	1.05747e+06	1.09034e+06	1.12384e+06	1.15836e+06	1.19376e+06	1.23005e+06	1.26765e+06	1.3063e+06	1.3454e+06	1.3794e+06	1.41039e+06	1.44087e+06	1.46905e+06	1.49677e+06	1.52392e+06	1.55324e+06	1.58869e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.00449518	  0.101673	  0.450141	   1.43719	   4.00598	   10.1071	   4937.99	   9699.48	   14230.3	   18528.9	   22632.4	   26609.7	   30769.5	   34995.5	   39031.2	   42832.9	   45968.9	   48249.9	   48552.3	   50524.2	   64011.4	   70326.9	   82388.7	    110674	    286392	    386012	    360956	    383755	    321056	    390767	    516238	    571559	    554989	    602958	    783648	    551815	    676322	    705105	    750264	    792523	    808733	    823106	    834953	    845421	    856958	    869889	    884277	    902579	    924424	    950395	    976736	1.00558e+06	1.03549e+06	1.06625e+06	1.09813e+06	1.13179e+06	1.16597e+06	1.20126e+06	1.23711e+06	1.27348e+06	1.31128e+06	1.35027e+06	1.38965e+06	1.42424e+06	1.4559e+06	 1.487e+06	1.51595e+06	1.54381e+06	1.57115e+06	1.60098e+06	1.63684e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00220137	0.00374267	 0.0043804	0.00453798	0.00462708	0.00494056	0.00980667	 0.0184879	 0.0305665	 0.0456285	 0.0632138	 0.0828155	  0.104265	  0.127135	  0.151179	  0.176277	  0.202824	  0.230792	  0.260919	  0.295663	  0.352298	  0.418736	  0.485856	  0.548529	  0.648595	  0.734281	  0.787744	  0.824055	  0.843119	  0.862722	  0.883784	  0.900334	  0.912139	  0.922563	   0.93464	  0.937013	  0.942999	   0.94822	   0.95296	  0.957029	   0.96009	  0.962524	  0.964572	  0.966251	  0.967671	  0.968907	  0.970005	  0.971007	  0.971936	  0.972811	  0.973649	  0.974451	  0.975207	  0.975914	   0.97657	  0.977178	   0.97774	   0.97826	  0.978738	  0.979178	  0.979583	  0.979956	    0.9803	  0.980618	  0.980912	  0.981184	  0.981436	  0.981669	  0.981884	  0.982082	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00214827	0.00343109	 0.0037568	0.00372458	0.00366287	0.00399098	0.00868204	 0.0167814	 0.0279385	 0.0419882	 0.0586184	 0.0774897	 0.0986032	  0.121331	  0.144938	   0.16953	   0.19631	   0.22446	   0.25499	  0.289638	  0.346139	  0.412764	  0.479756	  0.542467	  0.643017	  0.729496	  0.783399	  0.820072	  0.839358	  0.859201	  0.880512	  0.897272	  0.909217	  0.919694	  0.931921	  0.934273	  0.940459	  0.945896	  0.950968	  0.955311	  0.958586	   0.96117	  0.963345	  0.965104	  0.966583	  0.967861	  0.968979	  0.969989	   0.97091	  0.971783	  0.972611	  0.973404	  0.974154	  0.974852	  0.975496	  0.976092	  0.976643	   0.97715	  0.977616	  0.978042	  0.978433	   0.97879	  0.979118	  0.979412	  0.979677	   0.97992	  0.980142	  0.980344	  0.980527	  0.980693	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00224426	0.00400852	0.00498102	0.00538158	0.00555031	0.00576316	 0.0104952	 0.0194002	 0.0325091	 0.0485942	  0.067012	 0.0872302	  0.109098	  0.132214	  0.156354	  0.181605	  0.208128	  0.236041	  0.266001	  0.300478	  0.357301	  0.423761	  0.490829	  0.553572	   0.65338	  0.738655	  0.791762	  0.827772	  0.846666	  0.866072	  0.886872	  0.903207	  0.914894	  0.925214	  0.937126	  0.939534	  0.945355	  0.950355	  0.954851	  0.958685	  0.961548	   0.96382	  0.965737	  0.967328	  0.968695	    0.9699	  0.970983	  0.971978	  0.972906	  0.973782	  0.974622	  0.975426	  0.976184	  0.976892	  0.977548	  0.978157	  0.978721	  0.979242	  0.979722	  0.980165	  0.980574	  0.980952	  0.981302	  0.981626	  0.981928	  0.982209	  0.982471	  0.982714	  0.982941	  0.983166	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0553315	 0.0931036	  0.104722	  0.111493	   0.11198	  0.104151	  0.126247	  0.114754	 0.0987922	 0.0847926	 0.0733579	 0.0639407	 0.0562523	 0.0498948	 0.0451194	 0.0415971	 0.0395175	 0.0387568	 0.0404703	 0.0394098	 0.0354215	 0.0354752	 0.0366399	  0.037824	   0.03415	 0.0344562	 0.0371679	  0.039771	  0.043059	 0.0430869	 0.0432655	 0.0458215	  0.048592	 0.0503321	 0.0522345	 0.0570635	 0.0580016	 0.0614287	 0.0648488	 0.0686904	  0.072884	 0.0765392	 0.0794007	 0.0814116	 0.0823884	 0.0826413	 0.0824627	 0.0820093	 0.0813572	 0.0805466	 0.0795846	  0.078535	 0.0775046	 0.0765377	 0.0756343	 0.0747804	 0.0739753	 0.0732236	 0.0725299	 0.0718941	 0.0713114	 0.0707767	  0.070286	 0.0698375	 0.0694307	 0.0690655	 0.0687401	 0.0684519	 0.0681978	 0.0679757	 0.0677821	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0528551	 0.0843745	 0.0908024	 0.0945843	 0.0960434	 0.0931072	  0.119423	  0.104338	 0.0879868	 0.0758407	 0.0663852	 0.0584623	 0.0517828	 0.0462251	  0.042043	 0.0389653	 0.0371939	 0.0366342	 0.0384045	 0.0374759	 0.0336759	 0.0337721	 0.0349884	  0.036309	 0.0330455	 0.0334646	 0.0361285	 0.0387255	 0.0419488	 0.0420371	 0.0422573	 0.0445775	  0.047105	 0.0486215	 0.0501406	 0.0545606	 0.0554219	 0.0587561	 0.0621458	 0.0661765	 0.0704177	 0.0742258	 0.0771766	 0.0793423	 0.0804143	 0.0807963	 0.0806076	  0.080166	 0.0795423	  0.078759	 0.0778066	 0.0767549	 0.0757306	 0.0747736	 0.0738831	 0.0730457	 0.0722155	 0.0714324	 0.0707152	 0.0700535	  0.069479	 0.0689501	 0.0684027	 0.0678924	 0.0674236	 0.0670295	 0.0666968	 0.0663398	 0.0660085	 0.0657092	 0.0654387	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0586228	  0.104067	  0.121656	  0.131704	  0.133323	  0.123716	  0.141426	  0.128085	  0.112314	 0.0959218	 0.0820158	 0.0709414	 0.0618081	 0.0543277	 0.0487356	 0.0446132	 0.0420937	 0.0410271	 0.0427884	 0.0416431	 0.0374822	 0.0375518	 0.0387178	 0.0397952	 0.0355735	 0.0357524	 0.0385364	  0.041185	 0.0446198	 0.0445795	 0.0447334	 0.0474607	 0.0504352	 0.0522702	 0.0544534	 0.0596934	 0.0606809	 0.0642822	  0.067732	 0.0713321	 0.0752598	 0.0789239	 0.0817984	 0.0839634	 0.0849595	 0.0851261	  0.084881	 0.0844066	 0.0837837	 0.0829981	  0.082046	 0.0809917	 0.0799499	 0.0789688	 0.0780496	 0.0771782	 0.0763556	 0.0755886	 0.0749033	 0.0742545	 0.0736458	 0.0731085	 0.0726787	 0.0723033	 0.0719703	 0.0716347	 0.0713247	 0.0711071	 0.0709224	 0.0707682	 0.0706368	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
