         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8051.41	     10302	     12998	   16113.8	   67536.6	    112969	    168519	    221800	    257970	    327655	    362617	    347037	    247426	    193135	    160350	    151392	    138586	    117566	    102349	   97470.8	   91449.1	   81554.1	   71401.2	   59271.7	   49426.3	   40366.3	   33130.7	   27562.9	   22721.9	   19777.9	   17831.7	   16475.2	   15480.7	   14722.5	   14118.5	   13611.9	   13169.7	   12771.7	   12403.3	   12054.8	   11720.8	   11398.7	   11086.8	   10784.5	   10491.2	   10206.4	   9929.62	    9660.5	   9398.47	    9142.9	   8893.17	   8648.73	   8409.09	   8173.84	   7942.61	   7715.14	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8033.96	   10281.4	   12974.9	   16089.1	   67329.1	    112578	    167858	    220822	    256641	    325050	    357249	    337085	    240227	    187009	    152933	    143561	    129767	    109937	     94993	   89577.9	     79603	     68551	   59188.8	   49069.4	   41221.7	   34141.1	   28490.2	   24125.8	   20369.9	   18104.7	   16490.9	   15363.9	   14508.8	   13820.2	   13272.5	   12797.7	   12373.4	   12000.6	     11652	   11319.9	   11000.6	   10692.1	   10393.5	   10100.6	      9810	   9522.23	   9241.93	   8975.57	   8713.02	   8457.31	   8207.83	   7964.01	   7724.44	   7484.47	    7254.6	   7033.64	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8071.64	   10325.6	   13025.4	   16144.9	   67774.5	    113371	    169181	    222786	    259258	    329859	    367245	    355725	    254536	    199360	    168073	    158851	    146130	    123794	    107855	    103648	    101235	   92994.5	   82267.2	   68358.9	   56341.9	   45389.8	   36753.2	   30112.1	   24486.3	   21093.4	   18873.7	   17401.8	   16327.6	   15525.7	     14893	   14367.6	   13912.5	   13505.6	   13130.7	   12777.1	   12438.9	   12113.2	   11798.3	   11493.2	   11197.3	   10910.2	     10622	   10338.2	   10061.4	   9791.31	   9551.41	   9319.31	   9091.55	   8855.91	   8614.65	   8382.29	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   792.561	    991.05	   1209.51	   1451.06	   6154.65	   10584.6	     16402	   23176.2	   29927.6	   51758.2	    118788	    348390	    326034	    247583	    205204	    191294	    169427	    138343	    116479	    110069	    101576	   93948.5	   85903.1	   75048.7	   66130.8	   57149.6	   49630.8	   43531.3	   37284.4	     33298	   30599.2	   28667.1	   27195.4	   26003.2	   24983.9	   24069.7	   23220.8	   22414.3	   21636.8	   20883.3	   20153.3	     19448	   18768.3	   18114.4	   17486.3	   16883.6	   16305.3	   15750.3	     15217	   14703.7	   14208.9	     13731	   13268.7	   12820.9	   12386.6	   11965.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   751.904	   940.969	   1150.84	   1384.89	   5872.93	   10073.2	   15596.9	   21944.6	   28277.7	   48891.7	    113300	    339940	    320779	    243154	    203841	    190222	    166273	    135719	    114279	    107560	   94246.3	   84029.5	   75399.5	     65313	   57622.1	   50050.8	   43911.5	   39011.5	   34063.1	   30855.1	   28601.9	   26953.8	   25693.3	   24607.6	   23679.1	   22832.3	   22021.1	   21230.1	   20465.7	   19723.8	   19004.6	   18309.6	   17639.8	     16996	     16378	   15785.6	   15217.9	   14673.8	   14151.9	   13650.5	     13168	     12703	     12254	   11819.9	   11399.8	     10992	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   826.296	   1035.67	   1260.18	      1507	   6385.91	   11025.7	   17170.2	   24355.3	   31524.9	   54591.4	    125060	    358298	    332141	    252200	    206523	    192294	    172237	    140566	    118195	    111885	    107269	    101969	   95057.8	   83809.5	   73808.1	   63260.4	     54461	   47306.4	   39876.4	   35157.4	   32147.1	   30067.4	   28505.4	   27255.8	   26198.6	   25257.9	   24388.9	   23565.7	   22761.9	   21982.6	   21240.3	   20546.5	   19855.9	   19192.1	   18554.8	   17935.4	   17339.6	   16767.9	   16218.8	   15690.5	     15187	   14708.2	   14245.1	   13796.4	   13360.9	   12937.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   20.4968	   21.6145	    22.413	   22.9458	   122.758	   401.015	   750.977	    1093.5	   1258.56	   1819.15	   2351.67	   2151.95	   17666.4	   17001.4	    109288	    172924	    144719	    114322	   93867.3	   88850.7	   81242.4	   77625.9	     73826	   67919.8	   63138.8	   57596.9	   52746.1	   48650.5	   43379.8	     39886	   37408.3	   35513.8	   33955.2	   32584.4	   31324.1	   30127.9	   28968.1	   27831.2	     26717	   25632.3	   24584.8	   23579.1	   22617.3	     21700	   20827.1	   19997.3	   19208.9	   18459.3	   17745.7	     17065	   16414.6	   15792.1	   15195.5	   14622.9	   14072.6	   13543.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   18.1923	   19.4032	   20.2888	   20.9746	   113.505	   371.535	   697.242	   1016.34	   1170.05	   1694.68	   2203.73	   2049.24	   16767.8	   15991.7	    103129	    166515	    141849	    112230	   92097.3	   87184.3	   79065.7	   72802.1	     67744	   61658.2	   57179.4	   52282.4	   48160.4	   44769.3	   40550.6	   37585.1	   35429.9	   33722.6	     32246	     30931	   29711.2	   28546.9	   27414.5	   26302.8	   25212.6	   24151.2	   23126.2	   22142.4	   21202.3	   20306.6	   19455.2	   18647.2	   17880.6	     17153	   16461.7	   15803.8	   15176.5	   14577.5	   14004.5	   13455.8	   12928.6	   12407.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   22.4374	    23.556	   24.2222	   24.5989	   130.482	   425.977	   797.255	   1165.01	   1345.66	   1944.18	   2508.62	   2260.88	   18673.3	   18173.2	    115176	    179581	    147601	    116571	   95942.7	   90913.8	   83061.4	     81716	   79208.7	   73623.4	   68442.3	   62260.8	   56715.4	   51927.1	   45731.2	   41874.4	   39209.7	   37213.2	   35608.6	   34181.1	   32833.8	   31622.5	   30431.2	   29259.6	   28118.3	   27010.5	   25939.7	     24911	   23930.1	   22988.5	   22095.6	     21250	     20447	   19683.7	   18957.1	     18264	   17601.4	   16966.8	   16357.9	   15772.9	     15210	   14667.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   15.6988	   15.7882	   15.6858	   15.4732	   80.6761	   257.487	   472.851	   677.595	   769.662	   1100.04	   1407.65	   1265.24	    8643.7	   8299.09	   12941.2	   16253.6	    153849	    144380	    116972	    114322	    103518	    103229	    102119	   98527.3	   95989.5	   91700.6	   87849.3	   84487.9	   77908.2	   73300.1	     69723	   66694.8	   63969.1	   61394.3	   58905.7	   56462.1	   54040.2	   51647.4	     49313	   47063.9	     44915	   42871.4	   40934.3	     39103	   37375.2	   35746.5	   34210.7	   32760.5	   31388.7	   30088.6	   28854.4	   27680.9	   26563.4	   25497.7	   24480.1	   23507.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   13.6218	   13.8228	   13.8978	   13.8856	   73.3763	   235.074	   433.266	   622.331	   707.838	   1014.72	   1307.34	   1195.94	   8165.05	   7760.24	   11939.9	   15071.8	    147089	    138998	    112695	    110012	    102291	    100331	   97385.8	   92960.4	     90046	   85787.6	   82157.6	   79098.1	   73531.4	   69354.8	   66023.8	   63156.5	     60545	     58060	   55648.1	   53274.8	   50921.1	   48595.7	   46327.3	   44142.3	   42055.6	   40072.6	   38195.1	   36422.5	   34752.6	   33181.3	   31702.3	   30308.7	   28993.4	   27734.4	   26523.5	     25373	     24297	   23308.7	   22336.7	   21378.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   17.5808	   17.5155	   17.2378	    16.835	   86.8455	   276.778	   507.672	   728.625	   830.709	   1185.75	   1511.64	    1340.3	   9180.51	   8895.81	     13980	   17413.6	    161551	    151067	    122521	    120189	    104834	    105865	    106500	    103578	    101338	   96884.1	   92921.8	   89487.8	   82072.3	     77160	   73418.3	   70291.6	   67497.5	   64864.9	   62319.6	     59815	   57325.2	   54857.9	   52445.9	   50119.1	   47894.4	   45777.5	   43770.5	   41890.7	   40124.2	   38458.4	   36886.9	   35402.1	   33996.6	   32663.4	   31396.5	   30190.7	   29041.1	   27943.4	   26893.9	   25889.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    781.59	   1044.08	   1226.56	   1558.66	   8490.98	   13098.6	   16862.5	   20658.1	   26578.7	   35784.2	   43343.7	   24487.6	   22878.5	   16284.9	   16015.6	   17329.1	   10946.6	   8423.24	   7234.26	   6492.89	   2174.77	   2381.22	   2180.56	   2923.86	   3564.66	    3982.3	   4113.62	   3971.25	   3320.78	   2877.54	   2566.03	   2334.49	   2155.88	   2010.98	   1888.86	      1784	   1691.54	   1607.06	   1527.87	   1452.51	   1380.09	   1310.17	   1242.57	   1177.27	    1114.3	   1053.79	   995.822	   940.492	   887.848	   837.939	   790.796	   746.408	    704.72	   665.648	   629.093	   594.948	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   758.686	   1017.56	    1201.9	   1532.22	   8382.63	   12906.9	   16652.6	   20408.9	   26238.4	   35223.2	   42599.4	     23834	   22084.3	   15729.2	     15468	   16781.6	   10644.5	   8233.49	   7083.21	   6354.34	   2069.09	   2260.23	   2065.73	    2762.5	   3361.14	   3757.96	   3882.42	   3743.09	   3133.13	   2718.27	   2419.28	   2196.35	      2024	   1884.09	   1766.22	   1665.16	   1576.13	    1494.9	   1418.84	   1346.56	   1277.22	   1210.38	   1145.88	   1083.71	   1023.91	    966.57	   911.792	   859.633	   810.129	   763.312	   719.195	   677.754	   638.921	   602.604	   568.699	   537.091	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   810.027	   1077.57	   1257.85	   1598.07	   8642.85	   13381.6	   17155.2	   21023.5	   27026.1	   36479.3	   44248.5	   25236.7	   23889.3	   16946.5	   16655.1	   17993.6	   11272.3	   8620.73	   7391.85	   6639.56	   2285.79	   2506.64	   2302.61	   3095.33	   3782.54	   4226.83	   4366.11	   4215.11	   3526.94	   3060.18	   2734.31	   2493.32	    2308.2	   2158.38	    2032.2	   1923.78	   1828.05	    1740.4	   1658.01	   1579.38	   1503.58	   1430.16	   1358.95	   1289.96	   1223.25	   1158.96	   1097.24	   1038.19	   981.903	    928.45	   877.885	   830.219	   785.404	   743.363	   704.002	   667.211	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8257.84	   17735.8	   29101.4	   42915.1	    110941	    220886	    381966	    592969	    842565	1.17992e+06	1.61247e+06	2.2427e+06	2.70605e+06	3.06827e+06	3.44122e+06	3.86143e+06	4.34813e+06	4.73159e+06	5.03482e+06	5.34708e+06	5.65328e+06	5.92898e+06	6.1933e+06	6.42789e+06	6.63887e+06	6.82312e+06	6.98412e+06	7.12492e+06	 7.215e+06	7.28822e+06	7.34833e+06	7.39732e+06	7.4357e+06	7.46422e+06	7.48339e+06	7.49349e+06	7.49475e+06	7.48731e+06	7.47137e+06	7.44714e+06	7.41481e+06	7.37462e+06	7.3268e+06	7.2716e+06	7.20925e+06	7.14003e+06	7.06421e+06	6.98203e+06	6.89375e+06	6.79958e+06	6.69977e+06	6.59455e+06	6.48413e+06	6.36876e+06	6.24868e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8243.39	   17702.1	   29038.4	   42815.6	    110743	    220411	    380839	    590753	    838836	1.17406e+06	1.60403e+06	2.23323e+06	2.69499e+06	3.05271e+06	3.4256e+06	3.84495e+06	4.33155e+06	4.71299e+06	5.01261e+06	5.31903e+06	5.63482e+06	5.90465e+06	6.14138e+06	6.34849e+06	6.52863e+06	6.6859e+06	6.82582e+06	6.94938e+06	7.03177e+06	7.09964e+06	7.15586e+06	7.20196e+06	7.2382e+06	7.26517e+06	7.28032e+06	7.28656e+06	7.2842e+06	7.2734e+06	7.25434e+06	7.2288e+06	7.19612e+06	7.15312e+06	7.10474e+06	7.05054e+06	6.98947e+06	6.92178e+06	6.84775e+06	6.7673e+06	6.67863e+06	6.5833e+06	6.48246e+06	6.37819e+06	6.26659e+06	6.1502e+06	6.02926e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8271.02	     17767	   29155.5	   43003.7	    111149	    221416	    383113	    595273	    846536	1.18642e+06	1.62199e+06	2.25405e+06	2.71881e+06	3.08579e+06	3.4597e+06	3.87974e+06	4.36545e+06	4.75127e+06	5.06196e+06	 5.383e+06	5.67334e+06	5.95604e+06	6.24783e+06	6.50839e+06	6.74596e+06	6.95278e+06	7.13234e+06	7.28834e+06	7.38546e+06	7.46293e+06	7.52587e+06	7.5767e+06	7.61618e+06	7.64888e+06	7.6734e+06	7.68864e+06	7.6948e+06	7.69205e+06	7.68055e+06	7.66051e+06	7.63212e+06	7.59563e+06	7.54932e+06	7.49479e+06	7.43137e+06	7.35985e+06	7.28425e+06	7.20382e+06	7.11373e+06	7.02023e+06	6.91898e+06	6.81455e+06	6.7064e+06	6.59316e+06	6.47509e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    2512.8	   5253.27	   8375.38	   11911.9	     29679	   58404.2	    101499	    158848	    226418	    321160	    448195	    638986	    785292	    895785	1.00538e+06	1.13473e+06	1.28857e+06	1.41198e+06	1.51081e+06	1.61855e+06	1.7202e+06	1.8103e+06	1.90178e+06	1.9802e+06	2.04944e+06	2.10702e+06	2.15502e+06	2.19492e+06	2.21636e+06	2.23048e+06	2.2392e+06	2.24326e+06	2.24333e+06	2.23987e+06	2.23314e+06	2.22334e+06	2.21063e+06	2.19513e+06	2.17695e+06	2.1562e+06	2.13301e+06	2.10746e+06	2.07968e+06	2.0498e+06	2.01792e+06	1.98419e+06	1.94873e+06	1.91168e+06	1.87316e+06	1.83328e+06	1.79217e+06	1.74994e+06	1.70673e+06	1.66264e+06	1.61782e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2501.98	   5230.53	   8339.86	   11867.5	     29586	   58215.1	    101149	    158181	    225376	    319596	    445918	    635658	    781494	    891209	    999994	1.12856e+06	1.28153e+06	1.40354e+06	1.50077e+06	1.6065e+06	1.71309e+06	1.80475e+06	1.8879e+06	1.95542e+06	2.01483e+06	2.06335e+06	2.10349e+06	2.13665e+06	2.15513e+06	2.16708e+06	2.17374e+06	2.1761e+06	2.1747e+06	2.16995e+06	2.16207e+06	2.15122e+06	2.13756e+06	2.12129e+06	2.10337e+06	2.08302e+06	2.06036e+06	2.03493e+06	2.00698e+06	1.97701e+06	1.94634e+06	1.91399e+06	1.8787e+06	1.84182e+06	1.80339e+06	1.76368e+06	1.72282e+06	1.68092e+06	1.63812e+06	1.59454e+06	1.5503e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2521.53	   5273.08	   8409.18	   11959.1	   29783.4	   58623.5	    101931	    159606	    227645	    323075	    451018	    643085	    789998	    901587	1.01171e+06	1.14187e+06	1.29705e+06	1.42218e+06	1.52243e+06	1.63252e+06	1.72968e+06	1.81735e+06	1.91545e+06	2.00348e+06	2.08164e+06	2.1462e+06	2.20079e+06	2.24652e+06	2.27101e+06	2.28725e+06	2.29749e+06	2.30298e+06	2.30489e+06	2.30253e+06	2.29594e+06	2.28613e+06	2.27335e+06	2.25898e+06	2.24182e+06	2.22156e+06	2.19831e+06	2.1726e+06	2.14468e+06	2.11545e+06	2.08315e+06	2.04811e+06	2.01171e+06	1.97446e+06	1.93563e+06	1.89535e+06	1.85373e+06	1.8109e+06	1.76698e+06	1.72209e+06	1.67637e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5000.81	   10927.5	   18262.9	   27413.3	   70834.5	    141247	    246423	    385183	    547500	    762360	1.03424e+06	1.45852e+06	1.76471e+06	2.01007e+06	2.27062e+06	2.55839e+06	2.89382e+06	3.1596e+06	3.37161e+06	3.58522e+06	3.80387e+06	4.0036e+06	4.19011e+06	4.35774e+06	4.50737e+06	4.63947e+06	4.75707e+06	4.86248e+06	4.93609e+06	4.99914e+06	5.05414e+06	5.10197e+06	5.14293e+06	5.17742e+06	5.20565e+06	5.22771e+06	5.24369e+06	5.25365e+06	5.25767e+06	5.25588e+06	5.24839e+06	5.23531e+06	5.21677e+06	5.19292e+06	5.16387e+06	5.12977e+06	5.09074e+06	5.04692e+06	4.99843e+06	4.94536e+06	4.88783e+06	4.82595e+06	4.75981e+06	4.68954e+06	4.61523e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   4983.89	   10884.1	   18186.3	   27304.8	   70602.4	    140742	    245398	    383270	    544409	    757595	1.02738e+06	1.45097e+06	1.75569e+06	1.9983e+06	2.25797e+06	2.5453e+06	2.88021e+06	3.14319e+06	3.35062e+06	3.55904e+06	3.79031e+06	3.98655e+06	4.15232e+06	4.30039e+06	4.43251e+06	4.54938e+06	4.65205e+06	4.74505e+06	4.81435e+06	4.87371e+06	4.92434e+06	4.96823e+06	5.00552e+06	5.03657e+06	5.06155e+06	5.08056e+06	5.09367e+06	5.10096e+06	5.10253e+06	5.09849e+06	5.08895e+06	5.07404e+06	5.05389e+06	5.02862e+06	4.99836e+06	4.96325e+06	4.92342e+06	4.87899e+06	4.83007e+06	4.77676e+06	4.71917e+06	4.6574e+06	4.59154e+06	4.52171e+06	4.44802e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5013.67	   10961.2	   18322.5	   27502.2	   71023.9	    141661	    247270	    386753	    550140	    766447	1.04096e+06	1.46616e+06	1.77401e+06	2.02253e+06	2.28333e+06	2.57163e+06	2.90728e+06	3.17514e+06	3.39242e+06	3.61339e+06	3.81966e+06	4.02021e+06	4.2303e+06	4.41619e+06	4.58212e+06	4.72866e+06	4.85931e+06	4.97633e+06	5.05687e+06	5.12357e+06	5.18315e+06	5.23516e+06	5.27998e+06	5.31811e+06	5.34976e+06	5.37503e+06	 5.394e+06	5.40673e+06	5.41331e+06	5.41385e+06	5.40848e+06	5.39829e+06	5.38231e+06	5.36144e+06	5.33524e+06	5.30386e+06	5.26744e+06	5.2261e+06	5.17996e+06	5.12914e+06	5.07232e+06	5.0108e+06	4.94488e+06	4.87467e+06	4.80048e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   744.235	   1555.05	   2463.13	   3589.92	   10427.4	   21235.1	   34044.1	   48938.2	   68647.3	   96402.4	    130033	    145196	    156047	    162417	    165227	    168306	    165733	    160003	    152399	    143319	    129203	    115076	    101402	   89943.4	   82059.5	   76636.1	   72027.2	   67517.2	     62541	   58601.5	   54997.8	   52081.5	   49442.4	     46935	   44590.8	   42435.6	   40423.8	   38538.4	   36756.3	   35054.8	   33421.1	   31851.6	     30345	   28883.3	   27460.7	   26076.4	   24730.7	   23424.4	   22160.3	   20941.9	   19772.9	   18655.5	     17591	   16580.4	   15624.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   722.481	   1513.29	   2405.31	   3517.51	   10274.5	   20950.6	   33638.3	   48379.5	   67843.2	   95078.1	    127998	    142513	    152755	    158753	    161152	    163951	    161360	    155715	    148257	    139464	    125515	    111519	   97845.2	   86557.4	     78719	   73235.8	   68626.7	   64097.9	     59156	   55227.3	   51651.8	     48761	     46168	   43731.8	     41481	   39424.9	   37512.6	   35721.9	   34028.7	   32410.1	   30853.9	   29357.2	   27919.1	   26527.6	   25180.7	   23859.9	   22587.1	   21355.1	   20166.3	   19023.8	   17930.5	   16911.7	   15935.6	   14985.7	   14088.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   771.105	   1607.04	   2535.47	   3681.71	   10635.9	   21649.5	   34645.3	     49673	     69547	   97925.2	    132347	    148258	    159852	    166654	    169583	    173032	    170614	    164522	    156544	    147323	    133177	    119096	    105041	   93542.7	   85704.2	   80366.7	   75830.3	   71345.5	   66305.6	     62330	   58676.8	   55719.4	     53023	   50437.9	   47999.6	   45749.9	   43647.7	   41678.6	   39818.9	   38043.9	   36339.4	   34701.2	   33127.1	   31595.4	   30099.4	   28638.4	   27212.8	   25824.2	   24476.1	   23173.1	   21919.5	   20718.6	   19572.3	   18481.9	   17448.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   852.133	   1491.32	   2006.37	   2441.37	   6449.53	   11616.2	   18074.2	   25210.9	   32353.8	   44309.3	   62432.7	   96142.1	    118474	    130859	    156436	    188671	    241933	    272853	    288244	    305271	    318135	    329916	    341243	    349664	    353056	    351969	    347642	    341762	    329996	    312015	    291348	    268450	    244307	    221045	    201447	    184841	    169421	    154512	    140591	    129036	    118828	    110263	    102768	   96004.8	   89964.4	   84624.4	   79857.9	     75577	   71668.2	   68066.9	   64730.2	   61616.6	   58692.2	   55919.4	   53277.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   799.227	   1398.28	   1869.08	    2280.2	   6033.94	   10882.3	   16908.3	   23684.3	   30532.9	   42106.3	   59699.9	   92442.5	    113788	    125449	    150070	    181166	    232143	    261799	    276276	    292104	    305909	    319378	    332640	    339913	    341895	    339419	    334149	    327624	    315979	    298520	    278511	    256357	    232978	    210429	    191400	    175261	    160280	    145827	    132361	    121174	    111307	    103037	   95823.5	   89341.6	   83580.5	   78502.2	   73984.5	   69935.8	   66244.4	   62845.9	   59697.1	   56760.7	   54003.7	   51392.5	   48907.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   904.127	   1586.25	   2137.82	   2596.17	   6827.43	   12284.4	   19107.4	     26617	   34028.8	   46552.7	   65408.9	    100816	    124376	    137403	    163922	    197405	    252734	    285646	    302432	    321373	    332472	    341821	    351220	    360381	    365642	    366002	    362769	    357776	    346124	    327793	    306589	    282999	    258066	    234004	    213721	    196516	    180508	    164977	    150425	    138337	    127644	    118662	    110791	    103672	     97298	   91663.5	   86632.4	   82116.2	   77994.9	   74200.8	   70688.6	   67410.9	   64331.2	   61407.7	   58617.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   79.4157	   129.715	   165.295	    191.78	   546.051	   1061.86	   1827.91	   2875.36	   4249.38	   6679.96	   10744.7	   17664.4	   23791.8	   29003.3	   35715.9	   44106.5	     55608	   64355.2	   70978.5	   78566.7	     85232	   90789.8	     96302	    100244	    102024	    101779	    100132	   97565.5	   93243.2	   86958.2	   79879.4	   72291.6	   64601.2	   57498.1	     51967	   47621.6	   43593.5	   39651.7	   35967.8	   33091.9	   30574.3	   28557.9	   26798.2	     25204	     23777	   22511.4	   21364.3	   20312.2	   19335.9	   18417.9	   17546.9	   16718.8	   15931.5	   15174.8	   14444.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   71.5198	   116.657	   148.842	   173.228	   496.607	   964.567	   1658.62	   2618.06	   3897.23	      6178	   10008.2	   16593.3	   22516.7	   27551.6	   34116.1	     42361	   53633.1	   62184.8	   68634.6	   75948.9	   82651.2	   88409.7	   94201.3	   98188.9	     99811	   99330.9	   97556.9	     94904	   90547.8	   84314.2	   77311.7	   69837.1	     62187	   55311.7	   49891.1	   45648.1	   41723.9	   37870.3	     34235	   31401.1	   28935.9	   26974.8	   25282.9	   23769.1	   22417.8	   21194.5	   20089.5	   19077.4	   18138.5	   17255.2	   16416.6	   15618.5	   14859.1	   14130.1	     13428	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   86.7686	   141.646	   179.694	   207.929	   597.169	   1169.41	    2021.6	   3203.41	   4768.84	   7473.08	   11920.5	     19418	   25947.2	   31411.5	   38380.4	   47003.5	   58835.1	   67681.3	   74222.2	   82065.9	   88489.9	   93858.6	     99273	    103056	    104668	    104574	    103006	    100567	   96135.1	   89821.2	     82633	   74853.8	   66889.5	   59724.3	   54190.9	   49853.5	   45809.7	   41772.1	   37977.3	   35015.8	   32407.6	   30307.8	   28469.3	   26832.3	   25357.5	   24046.8	   22857.9	   21768.3	   20757.8	   19807.8	   18906.3	   18048.8	   17232.9	   16446.7	   15685.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   772.717	    1361.6	   1841.07	   2249.59	   5903.48	   10554.3	   16246.3	   22335.6	   28104.4	   37629.3	   51687.9	   78477.8	   94682.6	    101855	    120720	    144565	    186325	    208497	    217266	    226704	    232903	    239126	    244941	    249420	    251031	    250191	    247510	    244197	    236753	    225057	    211468	    196158	    179706	    163547	    149480	    137220	    125827	    114860	    104624	   95943.7	   88253.6	   81704.9	   75969.5	   70800.8	   66187.4	     62113	   58493.7	   55264.8	   52332.2	     49649	   47183.3	   44897.8	   42760.7	   40744.6	   38832.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   723.511	    1273.7	   1724.41	   2103.59	   5532.32	   9894.56	   15242.6	   20925.5	   26426.4	   35625.3	   49269.9	   75104.8	   90692.8	     97274	    115342	    137922	    177661	    198688	    206998	    215947	    222978	    230123	    236848	    241723	    241789	    239646	    236049	    232088	    224714	    213437	    200401	    185730	    169954	    154448	    140940	    129158	    118209	    107682	   97871.8	   89553.7	   82192.1	   75929.5	   70455.6	     65537	   61162.7	   57307.7	     53895	   50858.4	     48106	   45590.7	   43280.5	   41142.2	   39144.6	   37262.4	   35479.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    819.76	   1448.94	   1959.97	   2392.45	   6244.86	     11140	     17167	   23599.1	   29641.3	   39636.2	   54279.2	   82259.2	   99233.8	    106638	    127013	    151686	    195500	    219514	    229209	    240162	    244684	    248406	    252975	    257879	    261199	    261713	    260082	    257630	    250330	    238375	    224354	    208464	    191329	    174461	    159756	    146921	    134974	    123438	    112637	    103466	   95329.9	   88396.7	   82321.9	   76839.9	   71940.5	   67616.7	   63774.5	   60347.9	   57237.1	   54392.9	   51782.3	   49362.1	   47098.3	     44961	   42931.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
