Male migration
126.4077	126.4077	126.4077	126.4077	126.4077	304.1300	227.3189	227.3189	227.3189	227.3189	227.3189	-107.9001	-107.9001	-107.9001	-107.9001	-107.9001	-109.1190	-109.1190	-109.1190	-109.1190	-109.1190	1065.5259	-63.4712	-63.4712	-63.4712	-63.4712	-40.1421	-40.1421	-40.1421	-40.1421	-40.1421	-40.1421	-40.1421	-40.1421	-40.1421	-40.1421	-40.1421	-40.1421
119.4175	119.4175	119.4175	119.4175	119.4175	283.2078	210.6431	210.6431	210.6431	210.6431	210.6431	-107.5644	-107.5644	-107.5644	-107.5644	-107.5644	-55.2651	-55.2651	-55.2651	-55.2651	-55.2651	1138.8099	54.3867	54.3867	54.3867	54.3867	-56.8493	-56.8493	-56.8493	-56.8493	-56.8493	-56.8493	-56.8493	-56.8493	-56.8493	-56.8493	-56.8493	-56.8493
109.9539	109.9539	109.9539	109.9539	109.9539	258.7683	191.9154	191.9154	191.9154	191.9154	191.9154	-105.2987	-105.2987	-105.2987	-105.2987	-105.2987	-24.5684	-24.5684	-24.5684	-24.5684	-24.5684	1155.1677	128.8343	128.8343	128.8343	128.8343	-71.0541	-71.0541	-71.0541	-71.0541	-71.0541	-71.0541	-71.0541	-71.0541	-71.0541	-71.0541	-71.0541	-71.0541
99.0339	99.0339	99.0339	99.0339	99.0339	233.3454	172.9528	172.9528	172.9528	172.9528	172.9528	-99.5185	-99.5185	-99.5185	-99.5185	-99.5185	-30.5548	-30.5548	-30.5548	-30.5548	-30.5548	1101.5631	139.8470	139.8470	139.8470	139.8470	-83.1315	-83.1315	-83.1315	-83.1315	-83.1315	-83.1315	-83.1315	-83.1315	-83.1315	-83.1315	-83.1315	-83.1315
88.8955	88.8955	88.8955	88.8955	88.8955	210.2152	155.6718	155.6718	155.6718	155.6718	155.6718	-91.2555	-91.2555	-91.2555	-91.2555	-91.2555	-61.1996	-61.1996	-61.1996	-61.1996	-61.1996	1009.8078	104.2063	104.2063	104.2063	104.2063	-93.4004	-93.4004	-93.4004	-93.4004	-93.4004	-93.4004	-93.4004	-93.4004	-93.4004	-93.4004	-93.4004	-93.4004
81.3468	81.3468	81.3468	81.3468	81.3468	190.8893	140.6132	140.6132	140.6132	140.6132	140.6132	-84.1580	-84.1580	-84.1580	-84.1580	-84.1580	-102.0325	-102.0325	-102.0325	-102.0325	-102.0325	921.8460	52.4611	52.4611	52.4611	52.4611	-102.1318	-102.1318	-102.1318	-102.1318	-102.1318	-102.1318	-102.1318	-102.1318	-102.1318	-102.1318	-102.1318	-102.1318
77.6824	77.6824	77.6824	77.6824	77.6824	176.9627	128.6292	128.6292	128.6292	128.6292	128.6292	-78.1028	-78.1028	-78.1028	-78.1028	-78.1028	-128.1683	-128.1683	-128.1683	-128.1683	-128.1683	873.2413	11.9502	11.9502	11.9502	11.9502	-109.5562	-109.5562	-109.5562	-109.5562	-109.5562	-109.5562	-109.5562	-109.5562	-109.5562	-109.5562	-109.5562	-109.5562
76.8743	76.8743	76.8743	76.8743	76.8743	167.2331	119.1479	119.1479	119.1479	119.1479	119.1479	-73.0011	-73.0011	-73.0011	-73.0011	-73.0011	-124.8287	-124.8287	-124.8287	-124.8287	-124.8287	858.3287	-15.1700	-15.1700	-15.1700	-15.1700	-115.8694	-115.8694	-115.8694	-115.8694	-115.8694	-115.8694	-115.8694	-115.8694	-115.8694	-115.8694	-115.8694	-115.8694
77.1088	77.1088	77.1088	77.1088	77.1088	159.1584	110.6516	110.6516	110.6516	110.6516	110.6516	-69.2710	-69.2710	-69.2710	-69.2710	-69.2710	-79.9198	-79.9198	-79.9198	-79.9198	-79.9198	871.0522	-18.4689	-18.4689	-18.4689	-18.4689	-121.2379	-121.2379	-121.2379	-121.2379	-121.2379	-121.2379	-121.2379	-121.2379	-121.2379	-121.2379	-121.2379	-121.2379
76.6262	76.6262	76.6262	76.6262	76.6262	150.9622	102.4818	102.4818	102.4818	102.4818	102.4818	-67.0734	-67.0734	-67.0734	-67.0734	-67.0734	-7.1016	-7.1016	-7.1016	-7.1016	-7.1016	893.3621	-5.6428	-5.6428	-5.6428	-5.6428	-125.8034	-125.8034	-125.8034	-125.8034	-125.8034	-125.8034	-125.8034	-125.8034	-125.8034	-125.8034	-125.8034	-125.8034
75.1695	75.1695	75.1695	75.1695	75.1695	143.0863	95.3832	95.3832	95.3832	95.3832	95.3832	-66.3114	-66.3114	-66.3114	-66.3114	-66.3114	78.9184	78.9184	78.9184	78.9184	78.9184	917.9418	12.6050	12.6050	12.6050	12.6050	-129.6862	-129.6862	-129.6862	-129.6862	-129.6862	-129.6862	-129.6862	-129.6862	-129.6862	-129.6862	-129.6862	-129.6862
72.0586	72.0586	72.0586	72.0586	72.0586	134.9959	89.2902	89.2902	89.2902	89.2902	89.2902	-66.6099	-66.6099	-66.6099	-66.6099	-66.6099	150.4158	150.4158	150.4158	150.4158	150.4158	925.5846	20.4443	20.4443	20.4443	20.4443	-132.9885	-132.9885	-132.9885	-132.9885	-132.9885	-132.9885	-132.9885	-132.9885	-132.9885	-132.9885	-132.9885	-132.9885
67.9125	67.9125	67.9125	67.9125	67.9125	126.9904	84.0722	84.0722	84.0722	84.0722	84.0722	-67.4166	-67.4166	-67.4166	-67.4166	-67.4166	188.3836	188.3836	188.3836	188.3836	188.3836	908.5455	10.5339	10.5339	10.5339	10.5339	-135.7973	-135.7973	-135.7973	-135.7973	-135.7973	-135.7973	-135.7973	-135.7973	-135.7973	-135.7973	-135.7973	-135.7973
63.4630	63.4630	63.4630	63.4630	63.4630	119.6301	79.7329	79.7329	79.7329	79.7329	79.7329	-67.5510	-67.5510	-67.5510	-67.5510	-67.5510	178.2003	178.2003	178.2003	178.2003	178.2003	873.5855	-24.0700	-24.0700	-24.0700	-24.0700	-138.1867	-138.1867	-138.1867	-138.1867	-138.1867	-138.1867	-138.1867	-138.1867	-138.1867	-138.1867	-138.1867	-138.1867
59.9918	59.9918	59.9918	59.9918	59.9918	113.4934	76.0004	76.0004	76.0004	76.0004	76.0004	-66.2026	-66.2026	-66.2026	-66.2026	-66.2026	133.8264	133.8264	133.8264	133.8264	133.8264	820.0141	-74.3970	-74.3970	-74.3970	-74.3970	-140.2193	-140.2193	-140.2193	-140.2193	-140.2193	-140.2193	-140.2193	-140.2193	-140.2193	-140.2193	-140.2193	-140.2193
58.2785	58.2785	58.2785	58.2785	58.2785	108.6407	72.4830	72.4830	72.4830	72.4830	72.4830	-62.9306	-62.9306	-62.9306	-62.9306	-62.9306	74.4079	74.4079	74.4079	74.4079	74.4079	728.1211	-134.9843	-134.9843	-134.9843	-134.9843	-141.9488	-141.9488	-141.9488	-141.9488	-141.9488	-141.9488	-141.9488	-141.9488	-141.9488	-141.9488	-141.9488	-141.9488
58.9527	58.9527	58.9527	58.9527	58.9527	105.2594	68.9617	68.9617	68.9617	68.9617	68.9617	-57.5940	-57.5940	-57.5940	-57.5940	-57.5940	26.3861	26.3861	26.3861	26.3861	26.3861	609.6995	-184.9382	-184.9382	-184.9382	-184.9382	-143.4204	-143.4204	-143.4204	-143.4204	-143.4204	-143.4204	-143.4204	-143.4204	-143.4204	-143.4204	-143.4204	-143.4204
61.3135	61.3135	61.3135	61.3135	61.3135	103.0320	65.5428	65.5428	65.5428	65.5428	65.5428	-50.4340	-50.4340	-50.4340	-50.4340	-50.4340	2.3561	2.3561	2.3561	2.3561	2.3561	498.0705	-204.4425	-204.4425	-204.4425	-204.4425	-144.6729	-144.6729	-144.6729	-144.6729	-144.6729	-144.6729	-144.6729	-144.6729	-144.6729	-144.6729	-144.6729	-144.6729
64.2061	64.2061	64.2061	64.2061	64.2061	101.2346	62.2518	62.2518	62.2518	62.2518	62.2518	-42.1863	-42.1863	-42.1863	-42.1863	-42.1863	14.8129	14.8129	14.8129	14.8129	14.8129	412.2650	-181.3162	-181.3162	-181.3162	-181.3162	-145.7390	-145.7390	-145.7390	-145.7390	-145.7390	-145.7390	-145.7390	-145.7390	-145.7390	-145.7390	-145.7390	-145.7390
66.5143	66.5143	66.5143	66.5143	66.5143	99.5734	59.4450	59.4450	59.4450	59.4450	59.4450	-33.7797	-33.7797	-33.7797	-33.7797	-33.7797	51.9798	51.9798	51.9798	51.9798	51.9798	370.8491	-128.7357	-128.7357	-128.7357	-128.7357	-146.6466	-146.6466	-146.6466	-146.6466	-146.6466	-146.6466	-146.6466	-146.6466	-146.6466	-146.6466	-146.6466	-146.6466
67.9870	67.9870	67.9870	67.9870	67.9870	98.3252	57.4652	57.4652	57.4652	57.4652	57.4652	-26.3371	-26.3371	-26.3371	-26.3371	-26.3371	100.2564	100.2564	100.2564	100.2564	100.2564	391.6910	-60.7788	-60.7788	-60.7788	-60.7788	-147.4196	-147.4196	-147.4196	-147.4196	-147.4196	-147.4196	-147.4196	-147.4196	-147.4196	-147.4196	-147.4196	-147.4196
68.1256	68.1256	68.1256	68.1256	68.1256	97.3960	56.4894	56.4894	56.4894	56.4894	56.4894	-20.3149	-20.3149	-20.3149	-20.3149	-20.3149	135.2600	135.2600	135.2600	135.2600	135.2600	466.7834	-4.5719	-4.5719	-4.5719	-4.5719	-148.0779	-148.0779	-148.0779	-148.0779	-148.0779	-148.0779	-148.0779	-148.0779	-148.0779	-148.0779	-148.0779	-148.0779
67.1673	67.1673	67.1673	67.1673	67.1673	96.5390	56.1610	56.1610	56.1610	56.1610	56.1610	-15.8944	-15.8944	-15.8944	-15.8944	-15.8944	141.6903	141.6903	141.6903	141.6903	141.6903	557.4507	21.2074	21.2074	21.2074	21.2074	-148.6389	-148.6389	-148.6389	-148.6389	-148.6389	-148.6389	-148.6389	-148.6389	-148.6389	-148.6389	-148.6389	-148.6389
66.0160	66.0160	66.0160	66.0160	66.0160	96.0781	56.3048	56.3048	56.3048	56.3048	56.3048	-12.9096	-12.9096	-12.9096	-12.9096	-12.9096	107.3898	107.3898	107.3898	107.3898	107.3898	623.8391	2.3536	2.3536	2.3536	2.3536	-149.1170	-149.1170	-149.1170	-149.1170	-149.1170	-149.1170	-149.1170	-149.1170	-149.1170	-149.1170	-149.1170	-149.1170
64.8154	64.8154	64.8154	64.8154	64.8154	95.2341	56.1151	56.1151	56.1151	56.1151	56.1151	-10.9025	-10.9025	-10.9025	-10.9025	-10.9025	45.5921	45.5921	45.5921	45.5921	45.5921	641.9237	-46.9547	-46.9547	-46.9547	-46.9547	-149.5247	-149.5247	-149.5247	-149.5247	-149.5247	-149.5247	-149.5247	-149.5247	-149.5247	-149.5247	-149.5247	-149.5247
62.7994	62.7994	62.7994	62.7994	62.7994	92.6808	54.7565	54.7565	54.7565	54.7565	54.7565	-9.1229	-9.1229	-9.1229	-9.1229	-9.1229	-29.6967	-29.6967	-29.6967	-29.6967	-29.6967	607.4119	-110.2564	-110.2564	-110.2564	-110.2564	-149.8725	-149.8725	-149.8725	-149.8725	-149.8725	-149.8725	-149.8725	-149.8725	-149.8725	-149.8725	-149.8725	-149.8725
59.8317	59.8317	59.8317	59.8317	59.8317	87.8023	51.7248	51.7248	51.7248	51.7248	51.7248	-7.4278	-7.4278	-7.4278	-7.4278	-7.4278	-91.1740	-91.1740	-91.1740	-91.1740	-91.1740	530.2034	-158.7492	-158.7492	-158.7492	-158.7492	-150.1693	-150.1693	-150.1693	-150.1693	-150.1693	-150.1693	-150.1693	-150.1693	-150.1693	-150.1693	-150.1693	-150.1693
56.1387	56.1387	56.1387	56.1387	56.1387	81.2210	47.4836	47.4836	47.4836	47.4836	47.4836	-5.7868	-5.7868	-5.7868	-5.7868	-5.7868	-119.8618	-119.8618	-119.8618	-119.8618	-119.8618	445.3165	-174.4079	-174.4079	-174.4079	-174.4079	-150.4228	-150.4228	-150.4228	-150.4228	-150.4228	-150.4228	-150.4228	-150.4228	-150.4228	-150.4228	-150.4228	-150.4228
52.1653	52.1653	52.1653	52.1653	52.1653	74.1238	42.8937	42.8937	42.8937	42.8937	42.8937	-4.4872	-4.4872	-4.4872	-4.4872	-4.4872	-101.4145	-101.4145	-101.4145	-101.4145	-101.4145	391.8194	-142.7044	-142.7044	-142.7044	-142.7044	-150.6395	-150.6395	-150.6395	-150.6395	-150.6395	-150.6395	-150.6395	-150.6395	-150.6395	-150.6395	-150.6395	-150.6395
48.1779	48.1779	48.1779	48.1779	48.1779	67.4099	38.6689	38.6689	38.6689	38.6689	38.6689	-3.7965	-3.7965	-3.7965	-3.7965	-3.7965	-50.1482	-50.1482	-50.1482	-50.1482	-50.1482	386.6915	-78.5231	-78.5231	-78.5231	-78.5231	-150.8248	-150.8248	-150.8248	-150.8248	-150.8248	-150.8248	-150.8248	-150.8248	-150.8248	-150.8248	-150.8248	-150.8248
44.1097	44.1097	44.1097	44.1097	44.1097	61.0270	34.8239	34.8239	34.8239	34.8239	34.8239	-3.9628	-3.9628	-3.9628	-3.9628	-3.9628	14.3430	14.3430	14.3430	14.3430	14.3430	424.4476	-0.7509	-0.7509	-0.7509	-0.7509	-150.9834	-150.9834	-150.9834	-150.9834	-150.9834	-150.9834	-150.9834	-150.9834	-150.9834	-150.9834	-150.9834	-150.9834
40.0726	40.0726	40.0726	40.0726	40.0726	55.3202	31.6331	31.6331	31.6331	31.6331	31.6331	-4.9342	-4.9342	-4.9342	-4.9342	-4.9342	65.2878	65.2878	65.2878	65.2878	65.2878	490.8245	61.8469	61.8469	61.8469	61.8469	-151.1193	-151.1193	-151.1193	-151.1193	-151.1193	-151.1193	-151.1193	-151.1193	-151.1193	-151.1193	-151.1193	-151.1193
36.1524	36.1524	36.1524	36.1524	36.1524	50.2117	28.9598	28.9598	28.9598	28.9598	28.9598	-6.5352	-6.5352	-6.5352	-6.5352	-6.5352	89.8808	89.8808	89.8808	89.8808	89.8808	555.8566	93.3714	93.3714	93.3714	93.3714	-151.2358	-151.2358	-151.2358	-151.2358	-151.2358	-151.2358	-151.2358	-151.2358	-151.2358	-151.2358	-151.2358	-151.2358
32.0666	32.0666	32.0666	32.0666	32.0666	45.0989	26.4030	26.4030	26.4030	26.4030	26.4030	-8.3966	-8.3966	-8.3966	-8.3966	-8.3966	75.3244	75.3244	75.3244	75.3244	75.3244	586.5671	79.6065	79.6065	79.6065	79.6065	-151.3360	-151.3360	-151.3360	-151.3360	-151.3360	-151.3360	-151.3360	-151.3360	-151.3360	-151.3360	-151.3360	-151.3360
28.1723	28.1723	28.1723	28.1723	28.1723	40.0675	23.7938	23.7938	23.7938	23.7938	23.7938	-10.1505	-10.1505	-10.1505	-10.1505	-10.1505	33.0164	33.0164	33.0164	33.0164	33.0164	569.2649	33.7830	33.7830	33.7830	33.7830	-151.4221	-151.4221	-151.4221	-151.4221	-151.4221	-151.4221	-151.4221	-151.4221	-151.4221	-151.4221	-151.4221	-151.4221
25.2164	25.2164	25.2164	25.2164	25.2164	35.8727	21.3586	21.3586	21.3586	21.3586	21.3586	-11.4304	-11.4304	-11.4304	-11.4304	-11.4304	-17.8479	-17.8479	-17.8479	-17.8479	-17.8479	511.0863	-23.3738	-23.3738	-23.3738	-23.3738	-151.4963	-151.4963	-151.4963	-151.4963	-151.4963	-151.4963	-151.4963	-151.4963	-151.4963	-151.4963	-151.4963	-151.4963
23.5151	23.5151	23.5151	23.5151	23.5151	32.7404	19.1010	19.1010	19.1010	19.1010	19.1010	-12.0623	-12.0623	-12.0623	-12.0623	-12.0623	-57.9557	-57.9557	-57.9557	-57.9557	-57.9557	422.3815	-68.6040	-68.6040	-68.6040	-68.6040	-151.5604	-151.5604	-151.5604	-151.5604	-151.5604	-151.5604	-151.5604	-151.5604	-151.5604	-151.5604	-151.5604	-151.5604
22.7335	22.7335	22.7335	22.7335	22.7335	30.4263	17.0228	17.0228	17.0228	17.0228	17.0228	-11.9964	-11.9964	-11.9964	-11.9964	-11.9964	-83.2494	-83.2494	-83.2494	-83.2494	-83.2494	322.7623	-94.5521	-94.5521	-94.5521	-94.5521	-151.6158	-151.6158	-151.6158	-151.6158	-151.6158	-151.6158	-151.6158	-151.6158	-151.6158	-151.6158	-151.6158	-151.6158
22.3746	22.3746	22.3746	22.3746	22.3746	28.5472	15.0724	15.0724	15.0724	15.0724	15.0724	-11.2895	-11.2895	-11.2895	-11.2895	-11.2895	-85.7174	-85.7174	-85.7174	-85.7174	-85.7174	243.6919	-90.9778	-90.9778	-90.9778	-90.9778	-151.6639	-151.6639	-151.6639	-151.6639	-151.6639	-151.6639	-151.6639	-151.6639	-151.6639	-151.6639	-151.6639	-151.6639
21.8532	21.8532	21.8532	21.8532	21.8532	26.6955	13.2927	13.2927	13.2927	13.2927	13.2927	-10.1522	-10.1522	-10.1522	-10.1522	-10.1522	-71.5842	-71.5842	-71.5842	-71.5842	-71.5842	196.5822	-66.2919	-66.2919	-66.2919	-66.2919	-151.7056	-151.7056	-151.7056	-151.7056	-151.7056	-151.7056	-151.7056	-151.7056	-151.7056	-151.7056	-151.7056	-151.7056
20.9449	20.9449	20.9449	20.9449	20.9449	24.7467	11.7824	11.7824	11.7824	11.7824	11.7824	-8.9488	-8.9488	-8.9488	-8.9488	-8.9488	-53.0951	-53.0951	-53.0951	-53.0951	-53.0951	169.5431	-35.4515	-35.4515	-35.4515	-35.4515	-151.7420	-151.7420	-151.7420	-151.7420	-151.7420	-151.7420	-151.7420	-151.7420	-151.7420	-151.7420	-151.7420	-151.7420
19.3755	19.3755	19.3755	19.3755	19.3755	22.5144	10.5773	10.5773	10.5773	10.5773	10.5773	-7.8004	-7.8004	-7.8004	-7.8004	-7.8004	-40.0174	-40.0174	-40.0174	-40.0174	-40.0174	156.6745	-12.5518	-12.5518	-12.5518	-12.5518	-151.7738	-151.7738	-151.7738	-151.7738	-151.7738	-151.7738	-151.7738	-151.7738	-151.7738	-151.7738	-151.7738	-151.7738
17.3430	17.3430	17.3430	17.3430	17.3430	20.1123	9.6155	9.6155	9.6155	9.6155	9.6155	-6.7892	-6.7892	-6.7892	-6.7892	-6.7892	-31.6571	-31.6571	-31.6571	-31.6571	-31.6571	151.1701	0.6271	0.6271	0.6271	0.6271	-151.8017	-151.8017	-151.8017	-151.8017	-151.8017	-151.8017	-151.8017	-151.8017	-151.8017	-151.8017	-151.8017	-151.8017
15.2056	15.2056	15.2056	15.2056	15.2056	17.7556	8.8019	8.8019	8.8019	8.8019	8.8019	-5.9339	-5.9339	-5.9339	-5.9339	-5.9339	-31.3444	-31.3444	-31.3444	-31.3444	-31.3444	138.0452	-1.3779	-1.3779	-1.3779	-1.3779	-151.8262	-151.8262	-151.8262	-151.8262	-151.8262	-151.8262	-151.8262	-151.8262	-151.8262	-151.8262	-151.8262	-151.8262
13.2649	13.2649	13.2649	13.2649	13.2649	15.6238	8.0533	8.0533	8.0533	8.0533	8.0533	-5.2215	-5.2215	-5.2215	-5.2215	-5.2215	-36.6860	-36.6860	-36.6860	-36.6860	-36.6860	113.8834	-14.0482	-14.0482	-14.0482	-14.0482	-151.8479	-151.8479	-151.8479	-151.8479	-151.8479	-151.8479	-151.8479	-151.8479	-151.8479	-151.8479	-151.8479	-151.8479
11.6907	11.6907	11.6907	11.6907	11.6907	13.8125	7.3135	7.3135	7.3135	7.3135	7.3135	-4.6224	-4.6224	-4.6224	-4.6224	-4.6224	-43.3425	-43.3425	-43.3425	-43.3425	-43.3425	82.3643	-29.4715	-29.4715	-29.4715	-29.4715	-151.8672	-151.8672	-151.8672	-151.8672	-151.8672	-151.8672	-151.8672	-151.8672	-151.8672	-151.8672	-151.8672	-151.8672
10.5013	10.5013	10.5013	10.5013	10.5013	12.3210	6.5577	6.5577	6.5577	6.5577	6.5577	-4.0990	-4.0990	-4.0990	-4.0990	-4.0990	-47.6612	-47.6612	-47.6612	-47.6612	-47.6612	50.2001	-40.9333	-40.9333	-40.9333	-40.9333	-151.8843	-151.8843	-151.8843	-151.8843	-151.8843	-151.8843	-151.8843	-151.8843	-151.8843	-151.8843	-151.8843	-151.8843
9.5738	9.5738	9.5738	9.5738	9.5738	11.0592	5.7905	5.7905	5.7905	5.7905	5.7905	-3.6127	-3.6127	-3.6127	-3.6127	-3.6127	-47.5922	-47.5922	-47.5922	-47.5922	-47.5922	25.2750	-44.5138	-44.5138	-44.5138	-44.5138	-151.8997	-151.8997	-151.8997	-151.8997	-151.8997	-151.8997	-151.8997	-151.8997	-151.8997	-151.8997	-151.8997	-151.8997
8.7378	8.7378	8.7378	8.7378	8.7378	9.9065	5.0259	5.0259	5.0259	5.0259	5.0259	-3.1644	-3.1644	-3.1644	-3.1644	-3.1644	-42.9171	-42.9171	-42.9171	-42.9171	-42.9171	13.6007	-39.4875	-39.4875	-39.4875	-39.4875	-151.9135	-151.9135	-151.9135	-151.9135	-151.9135	-151.9135	-151.9135	-151.9135	-151.9135	-151.9135	-151.9135	-151.9135
7.7949	7.7949	7.7949	7.7949	7.7949	8.7246	4.2841	4.2841	4.2841	4.2841	4.2841	-2.7387	-2.7387	-2.7387	-2.7387	-2.7387	-35.1348	-35.1348	-35.1348	-35.1348	-35.1348	18.9878	-28.1234	-28.1234	-28.1234	-28.1234	-151.9259	-151.9259	-151.9259	-151.9259	-151.9259	-151.9259	-151.9259	-151.9259	-151.9259	-151.9259	-151.9259	-151.9259
6.5371	6.5371	6.5371	6.5371	6.5371	7.3691	3.5869	3.5869	3.5869	3.5869	3.5869	-2.3276	-2.3276	-2.3276	-2.3276	-2.3276	-26.3162	-26.3162	-26.3162	-26.3162	-26.3162	44.5134	-13.6889	-13.6889	-13.6889	-13.6889	-151.9372	-151.9372	-151.9372	-151.9372	-151.9372	-151.9372	-151.9372	-151.9372	-151.9372	-151.9372	-151.9372	-151.9372
4.7658	4.7658	4.7658	4.7658	4.7658	5.7018	2.9546	2.9546	2.9546	2.9546	2.9546	-1.9311	-1.9311	-1.9311	-1.9311	-1.9311	-18.8759	-18.8759	-18.8759	-18.8759	-18.8759	92.3908	-0.0500	-0.0500	-0.0500	-0.0500	-151.9476	-151.9476	-151.9476	-151.9476	-151.9476	-151.9476	-151.9476	-151.9476	-151.9476	-151.9476	-151.9476	-151.9476
2.2824	2.2824	2.2824	2.2824	2.2824	3.5841	2.4070	2.4070	2.4070	2.4070	2.4070	-1.5494	-1.5494	-1.5494	-1.5494	-1.5494	-15.3429	-15.3429	-15.3429	-15.3429	-15.3429	164.6341	8.7275	8.7275	8.7275	8.7275	-151.9570	-151.9570	-151.9570	-151.9570	-151.9570	-151.9570	-151.9570	-151.9570	-151.9570	-151.9570	-151.9570	-151.9570
10.0394	10.0394	10.0394	10.0394	10.0394	11.7620	6.0862	6.0862	6.0862	6.0862	6.0862	-3.9037	-3.9037	-3.9037	-3.9037	-3.9037	-18.1318	-18.1318	-18.1318	-18.1318	-18.1318	6.2534	8.7775	8.7775	8.7775	8.7775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
RR HIV after migration (cf before): 1995, 2000, 2010
0.994419	0.998176	0.997760
0.994212	0.998108	0.998169
0.993946	0.998021	0.998222
0.994779	0.998293	0.998710
0.994872	0.998324	0.998609
0.994686	0.998473	0.998655
0.995251	0.998432	0.998568
0.995682	0.998733	0.998874
0.995697	0.998666	0.998807
0.995770	0.998637	0.998904
0.996036	0.998578	0.998841
0.996260	0.998717	0.998849
0.996094	0.998674	0.998761
0.996168	0.998770	0.998938
0.996062	0.998564	0.998783
0.996068	0.998518	0.998816
0.995712	0.998018	0.998768
0.994636	0.997863	0.998113
0.992864	0.997215	0.997081
0.991791	0.996341	0.995962
0.990153	0.996157	0.995590
0.989455	0.995825	0.995145
0.988623	0.995465	0.994752
0.988567	0.995349	0.994697
0.987849	0.995057	0.994484
0.987606	0.994838	0.994747
0.987763	0.995701	0.995113
0.987943	0.995575	0.995071
0.988377	0.995584	0.994987
0.987854	0.995455	0.995215
0.988472	0.995864	0.995256
0.989758	0.995542	0.995905
0.989713	0.995915	0.995995
0.990399	0.996332	0.995901
0.990523	0.996705	0.995843
0.991691	0.996852	0.996199
0.991422	0.997048	0.996681
0.992034	0.996982	0.996615
0.992996	0.996912	0.996870
0.992618	0.997280	0.997237
0.992239	0.997541	0.996729
0.992984	0.997112	0.997332
0.993420	0.997433	0.997571
0.993382	0.997300	0.997797
0.993756	0.997378	0.997728
0.992729	0.997974	0.997920
0.993559	0.997911	0.998024
0.993960	0.998211	0.998265
0.993518	0.997863	0.998430
0.992850	0.998158	0.998361
0.993974	0.997926	0.998499
0.994724	0.998352	0.998594
0.993532	0.998394	0.998574
0.994633	0.998319	0.998543
0.995374	0.997975	0.998559
0.994400	0.998644	0.998760
0.995162	0.998145	0.998782
0.994493	0.998559	0.998434
0.995728	0.998209	0.998785
0.994671	0.998688	0.998787
0.996100	0.998481	0.998647
0.995698	0.998201	0.998732
0.995747	0.998217	0.998987
0.996304	0.997617	0.998703
0.996120	0.998228	0.998658
0.996199	0.998550	0.998665
0.997125	0.998416	0.999028
0.996072	0.999001	0.998530
0.996310	0.998200	0.998649
0.996680	0.998353	0.998653
0.996666	0.998157	0.998800
0.996355	0.999004	0.998882
0.996292	0.998576	0.998604
0.995123	0.998418	0.998821
0.995175	0.998718	0.998982
0.996306	0.997898	0.999128
0.997303	0.998871	0.999111
0.995680	0.998281	0.998813
0.997398	0.997166	0.998774
0.996459	0.997406	0.998606
0.996699	0.998245	0.998897
0.992249	0.998932	0.999099
0.996411	0.998202	0.999105
0.996141	0.998865	0.998791
0.997672	0.998769	0.999169
0.995012	0.998173	0.999112
0.996466	0.994477	0.999611
0.993679	0.998679	0.999335
0.997121	0.996585	0.999667
0.997459	0.999072	0.998798
0.994206	0.997738	0.999312


