    10	     0	   21.9874	   26.3434	   27.5948	   28.0483	   27.8044	   26.7901	   24.7111	   22.6577	   20.4136	   18.5069	   16.9337	   15.6025	   14.4152	   13.3046	   12.2544	   11.2892	    10.473	   9.89054	   9.46105	   9.22462	   9.17366	   9.24377	   9.36614	   9.52433	   9.72895	    10.041	   10.3309	   10.6023	   10.8309	   10.8975	   11.0659	   10.9314	   10.8607	   10.9481	    11.003	   11.1046	   11.1331	   11.0117	   10.9233	   10.8386	    10.745	    10.622	   10.4931	   10.3802	   10.2445	    10.127	   10.0331	   9.96675	   9.93277	   9.93139	   9.96559	   10.0246	   10.0925	   10.1643	   10.2388	   10.3162	   10.3939	   10.4693	    10.539	    10.601	   10.6543	   10.6979	   10.7311	   10.7543	   10.7674	   10.7703	   10.7639	   10.7489	   10.7266	   10.6979	   10.6631
    11	     0	   27.6129	   33.2908	   34.8196	   35.2246	   34.6534	   32.8735	    29.606	   26.7181	   24.0941	   22.0275	   20.3292	   18.8892	   17.5896	   16.3553	   15.1562	    14.025	   13.0468	    12.342	   11.8059	   11.5066	   11.4364	   11.5158	   11.6628	   11.8525	   12.0957	   12.4654	   12.8176	   13.1331	   13.4079	    13.479	   13.6629	   13.4362	   13.3244	   13.4153	   13.4759	   13.6035	   13.6632	   13.5515	   13.4926	   13.4405	   13.3795	    13.281	   13.1704	   13.0732	   12.9254	   12.7913	   12.6799	   12.5969	   12.5489	   12.5359	   12.5617	   12.6133	   12.6723	   12.7334	   12.7956	   12.8599	    12.924	   12.9854	   13.0407	   13.0882	   13.1271	   13.1567	   13.1766	   13.1874	   13.1893	   13.1823	   13.1673	   13.1452	   13.1173	   13.0841	   13.0462
    12	     0	   23.4214	   28.3606	   29.6591	   30.0001	   29.5284	   28.1126	   25.5485	   23.2902	   21.1652	   19.4814	   18.0992	   16.9102	   15.8103	   14.7359	   13.6703	   12.6516	   11.7631	   11.1161	   10.6237	   10.3434	   10.2658	   10.3213	   10.4381	   10.5946	   10.7969	    11.109	     11.41	   11.6842	   11.9207	   11.9789	   12.1394	    11.985	   11.8797	   11.9447	   11.9837	   12.0731	   12.0894	   11.9435	   11.8361	   11.7356	   11.6306	   11.5015	   11.3728	   11.2647	   11.1357	   11.0278	   10.9455	   10.8918	   10.8708	   10.8817	    10.927	   10.9948	   11.0676	   11.1407	    11.213	   11.2856	   11.3559	   11.4218	   11.4803	   11.5296	   11.5695	   11.5993	    11.619	   11.6292	   11.6305	   11.6231	   11.6081	   11.5866	   11.5598	   11.5284	    11.493
    13	     0	   20.2946	   24.3646	   25.4429	    25.757	   25.4163	   24.3101	   22.1801	   20.1456	   18.1119	   16.4838	   15.1852	   14.1094	   13.1543	   12.2511	   11.3759	   10.5513	   9.84091	   9.33025	   8.94939	   8.73963	   8.69597	    8.7588	   8.86583	   9.00155	   9.17494	    9.4471	   9.70185	   9.94855	   10.1447	   10.1782	   10.3089	   10.1951	   10.1163	   10.1689	   10.1841	    10.239	   10.2382	   10.1082	   10.0154	   9.92959	   9.84117	   9.73072	   9.61903	   9.52344	   9.40836	   9.31023	   9.23334	   9.18064	   9.15602	   9.15918	   9.19262	    9.2461	   9.30489	   9.36478	   9.42485	   9.48607	   9.54628	   9.60354	   9.65508	   9.69939	   9.73603	    9.7644	   9.78426	   9.79622	   9.80037	    9.7969	   9.78664	   9.77039	   9.74923	   9.72381	   9.69451
    14	     0	    20.177	   24.3261	   25.4866	   25.8906	    25.659	    24.723	   22.8084	    20.931	   18.9283	    17.269	   15.9131	   14.7582	   13.7084	   12.7031	   11.7304	   10.8201	   10.0388	   9.47442	   9.05351	   8.81734	   8.75586	   8.81026	   8.91773	    9.0603	   9.24345	   9.51928	   9.78018	   10.0094	   10.2079	   10.2589	   10.3951	   10.2547	   10.1453	    10.179	   10.1917	    10.238	    10.244	   10.1324	   10.0642	   10.0081	   9.94883	   9.86641	   9.77994	   9.70796	   9.60748	   9.51996	   9.45074	   9.40352	   9.38291	   9.38904	   9.42475	   9.48008	   9.54032	   9.60128	   9.66216	   9.72409	   9.78505	   9.84315	   9.89564	   9.94103	   9.97887	   10.0085	   10.0298	   10.0432	   10.0487	   10.0465	   10.0372	   10.0216	   10.0007	   9.97515	   9.94518
    15	     0	   22.5225	   26.9492	   28.1347	   28.4798	   28.0729	   26.7301	   24.0905	   21.3837	   18.6413	   16.4104	     14.65	   13.2442	   12.0705	   11.0382	    10.106	   9.27716	   8.59503	   8.11736	   7.77798	   7.60089	   7.58233	   7.66631	   7.79997	   7.96674	   8.17023	   8.47594	    8.7896	   9.14067	   9.42009	   9.52455	   9.72525	   9.66656	   9.68943	   9.86089	   9.98552	   10.1727	   10.3059	   10.2799	   10.2805	   10.2713	   10.2466	   10.1825	   10.1042	   10.0366	   9.92361	   9.82355	   9.74361	   9.68834	   9.66266	    9.6668	    9.7037	   9.76282	   9.82883	   9.89741	   9.96762	   10.0399	    10.112	   10.1815	   10.2454	    10.302	   10.3505	   10.3901	   10.4203	   10.4418	   10.4546	   10.4589	   10.4557	   10.4457	     10.43	   10.4096	   10.3846
    16	     0	   21.2016	   25.5575	   26.7853	   27.1932	   26.8997	   25.7926	    23.559	   21.3271	   19.0287	   17.1607	   15.6588	   14.4047	   13.2951	    12.259	   11.2788	   10.3762	   9.61052	   9.05968	   8.65127	   8.42107	    8.3605	   8.41176	   8.51416	   8.65105	   8.82847	   9.09938	   9.35782	   9.60024	   9.80724	   9.87002	   10.0192	   9.90834	   9.84396	   9.91422	   9.95816	   10.0377	   10.0883	   10.0258	   10.0074	   9.99732	   9.97962	   9.93138	   9.87152	   9.82182	   9.73018	   9.64734	   9.58056	   9.53469	   9.51503	   9.52224	   9.55946	   9.61715	   9.68107	   9.74707	    9.8143	   9.88363	   9.95307	   10.0206	   10.0835	   10.1399	   10.1893	   10.2309	   10.2641	   10.2894	   10.3066	   10.3158	   10.3175	   10.3124	   10.3015	   10.2853	   10.2641
    17	     0	   20.6474	   24.7817	   25.8617	   26.1105	   25.6021	   24.2537	   21.9654	   19.9961	   18.1493	   16.7184	   15.5983	   14.6712	   13.8235	   12.9857	   12.1379	   11.3123	   10.5846	   10.0564	   9.65555	   9.43331	   9.38357	     9.444	   9.54742	   9.67641	   9.84317	   10.1071	   10.3431	   10.5469	   10.7182	   10.7312	   10.8492	   10.7023	   10.5931	   10.6327	   10.6469	   10.7002	   10.7023	   10.5721	   10.4782	   10.3908	   10.2985	   10.1819	   10.0626	   9.96042	   9.83454	   9.72576	   9.63884	   9.57685	   9.54376	   9.53925	    9.5658	   9.61312	   9.66654	   9.72186	   9.77819	   9.83631	   9.89407	   9.94944	   9.99962	    10.043	    10.079	   10.1069	   10.1264	   10.1381	   10.1419	    10.138	   10.1272	   10.1103	   10.0883	   10.0618	   10.0313
    18	     0	   19.7748	   23.6458	    24.676	   24.9865	   24.6697	   23.5635	   21.2913	   18.8513	   16.3083	   14.2232	   12.5797	   11.2693	   10.1838	   9.24031	   8.40221	   7.66869	    7.0721	   6.65337	   6.35736	   6.19821	   6.17318	   6.23492	   6.33908	   6.47243	   6.63841	     6.892	   7.15126	   7.45221	   7.68274	   7.76826	   7.93097	   7.91252	   7.94009	   8.06234	   8.13811	   8.25262	   8.35049	   8.34725	   8.38284	   8.41838	   8.44508	   8.43952	   8.41948	   8.40404	   8.33932	   8.27946	   8.23199	    8.2019	   8.19416	   8.20959	   8.25125	   8.31064	    8.3749	   8.44045	   8.50662	   8.57441	   8.64194	   8.70748	   8.76844	   8.82336	   8.87167	    8.9127	   8.94615	   8.97244	   8.99153	   9.00345	   9.00885	   9.00836	   9.00287	   8.99293	   8.97885
    19	     0	   41.6459	   50.8054	   53.0106	   52.7285	   49.9835	   45.2575	   39.8755	   36.3843	   32.9554	   29.9528	   27.3886	   25.1725	   23.1326	   21.1945	   19.3387	   17.6254	   16.1684	    15.113	   14.3048	   13.8282	   13.6723	   13.7294	   13.8952	   14.1366	    14.468	   14.9792	   15.4949	   16.0159	   16.4874	   16.7202	    17.087	   16.8711	   16.9088	   17.2234	   17.5111	   17.9255	   18.2254	   18.2589	   18.3495	   18.4239	   18.4657	   18.4402	   18.3857	   18.3357	   18.1977	   18.0764	   17.9866	   17.9381	   17.9408	   17.9952	   18.1066	   18.2576	   18.4214	   18.5894	   18.7592	    18.931	   19.1005	   19.2633	   19.4139	   19.5489	   19.6668	   19.7659	   19.8455	   19.9064	   19.9488	    19.973	   19.9809	   19.9739	   19.9543	   19.9237	   19.8829
    20	     0	   14.4956	   17.1752	     17.87	   18.0979	    17.905	    17.245	    15.924	   14.6125	   13.1802	    12.003	   11.1027	   10.3997	   9.79874	   9.22751	   8.66273	   8.11941	   7.64604	   7.31134	   7.07032	   6.95286	   6.95163	   7.02364	   7.12155	   7.23277	   7.36311	   7.55612	   7.72789	    7.8639	   7.97641	   7.96657	   8.03472	    7.8963	   7.77533	   7.77692	   7.75955	   7.76349	    7.7545	   7.66122	   7.60168	   7.55204	   7.49989	   7.42737	   7.34894	   7.28248	   7.18786	   7.10134	   7.02771	   6.97006	   6.93202	    6.9139	   6.91793	   6.93694	   6.96044	   6.98568	   7.01233	   7.04121	   7.07096	   7.10022	   7.12703	   7.15021	   7.16938	   7.18398	   7.19372	   7.19891	   7.19944	   7.19524	   7.18675	   7.17436	    7.1587	   7.14013	    7.1188
    21	     0	   18.5199	   22.1455	   23.1472	   23.4718	   23.1864	   22.2129	   20.3128	   18.4228	   16.4175	   14.7504	   13.4177	   12.3272	   11.3819	   10.5106	   9.69274	    8.9437	   8.31264	    7.8642	   7.53907	   7.36423	   7.33257	   7.39395	   7.49633	   7.62608	   7.78749	   8.03182	    8.2671	   8.49827	    8.6863	   8.73456	    8.8646	   8.76297	   8.70361	   8.76973	   8.80326	   8.87017	   8.90686	   8.83423	   8.79857	   8.76868	   8.73235	   8.66958	   8.59882	   8.53974	   8.44782	   8.36702	   8.30316	   8.26015	   8.24227	   8.24994	     8.286	   8.34149	   8.40302	   8.46669	   8.53165	   8.59868	   8.66569	   8.73071	   8.79096	   8.84478	   8.89148	   8.93024	   8.96065	   8.98309	   8.99748	   9.00386	   9.00291	   8.99529	   8.98199	   8.96365	   8.94064
    22	     0	   27.3154	   32.8751	   34.2108	   34.2117	   32.9042	   30.3391	   26.9239	   24.4563	   22.2201	     20.42	   18.9633	   17.7388	   16.6067	   15.4995	    14.392	   13.3282	   12.4001	   11.7266	   11.2116	   10.9193	   10.8467	   10.9147	   11.0401	   11.2008	   11.4193	   11.7695	   12.0843	   12.3842	   12.6347	   12.6947	   12.8832	   12.7391	   12.6753	   12.7877	   12.8735	   13.0287	   13.1064	   13.0113	   12.9595	   12.9083	    12.847	   12.7514	   12.6473	   12.5552	   12.4222	   12.3057	   12.2131	   12.1491	   12.1194	    12.124	   12.1661	   12.2334	   12.3081	    12.385	   12.4628	   12.5424	    12.621	   12.6963	   12.7648	   12.8245	   12.8749	    12.915	   12.9445	    12.964	   12.9736	   12.9734	   12.9643	   12.9473	   12.9237	   12.8942	   12.8593
    23	     0	   19.7748	   23.6458	    24.676	   24.9865	   24.6697	   23.5635	   21.2913	   18.8513	   16.3083	   14.2232	   12.5797	   11.2693	   10.1838	   9.24031	   8.40221	   7.66869	    7.0721	   6.65337	   6.35736	   6.19821	   6.17318	   6.23492	   6.33908	   6.47243	   6.63841	     6.892	   7.15126	   7.45221	   7.68274	   7.76826	   7.93097	   7.91252	   7.94009	   8.06234	   8.13811	   8.25262	   8.35049	   8.34725	   8.38284	   8.41838	   8.44508	   8.43952	   8.41948	   8.40404	   8.33932	   8.27946	   8.23199	    8.2019	   8.19416	   8.20959	   8.25125	   8.31064	    8.3749	   8.44045	   8.50662	   8.57441	   8.64194	   8.70748	   8.76844	   8.82336	   8.87167	    8.9127	   8.94615	   8.97244	   8.99153	   9.00345	   9.00885	   9.00836	   9.00287	   8.99293	   8.97885
    24	     0	   23.0859	   27.7848	   29.0661	   29.3887	   28.8323	   27.2909	   24.6241	   22.2405	   19.9372	    18.073	   16.5535	   15.2702	   14.1173	   13.0299	   11.9909	   11.0288	   10.2104	   9.62134	    9.1829	    8.9355	   8.87162	   8.92836	   9.04069	   9.19017	   9.38506	   9.68456	   9.97276	   10.2524	   10.4889	   10.5672	     10.74	   10.6245	    10.573	   10.6715	   10.7422	   10.8608	   10.9349	   10.8761	   10.8607	   10.8508	   10.8316	   10.7787	   10.7132	   10.6573	   10.5575	   10.4675	   10.3948	   10.3446	   10.3227	   10.3296	   10.3687	   10.4297	   10.4974	   10.5673	   10.6385	   10.7117	   10.7849	   10.8559	   10.9216	   10.9804	   11.0316	   11.0744	   11.1083	   11.1336	   11.1504	   11.1584	   11.1585	   11.1512	   11.1376	   11.1184	   11.0937
    25	     0	   16.5652	   19.5635	   20.3702	   20.6509	   20.4569	   19.7399	   18.2875	   16.8995	   15.4164	   14.2442	   13.3808	   12.7228	   12.1541	   11.5907	   11.0032	   10.4106	   9.87659	   9.49779	   9.21343	   9.07404	   9.07525	    9.1611	   9.26608	   9.37871	   9.51787	    9.7386	   9.90325	   9.99955	   10.0789	   10.0142	   10.0598	   9.84187	   9.65875	   9.62542	   9.57026	   9.54174	   9.47916	    9.3144	   9.18626	   9.07025	   8.95278	   8.81464	   8.67345	   8.54913	   8.40369	   8.27276	   8.16105	   8.07155	   8.00801	   7.97045	   7.96113	   7.97157	   7.98951	   8.01144	   8.03658	   8.06545	   8.09622	   8.12707	   8.15547	   8.17989	   8.19965	   8.21392	   8.22218	   8.22465	    8.2211	   8.21143	    8.1961	   8.17561	   8.15072	   8.12193	   8.08952
    26	     0	   23.8253	   28.9094	   30.2077	   30.4732	   29.8394	   28.1605	   25.3815	   23.1679	   21.2319	   19.7287	   18.4839	   17.3906	   16.3451	   15.2899	    14.215	   13.1674	   12.2403	   11.5567	   11.0259	   10.7141	   10.6113	   10.6461	   10.7439	   10.8816	   11.0661	   11.3574	    11.633	   11.8664	   12.0729	   12.1105	   12.2445	   12.0625	    11.926	   11.9498	   11.9539	   12.0002	   12.0009	    11.867	   11.7878	   11.7236	   11.6577	   11.5686	   11.4774	   11.4029	   11.2964	   11.2058	   11.1369	   11.0935	   11.0802	   11.0965	   11.1452	   11.2145	   11.2876	   11.3597	     11.43	   11.5001	   11.5679	   11.6315	   11.6879	   11.7357	   11.7746	   11.8041	   11.8241	   11.8355	   11.8384	   11.8332	   11.8209	   11.8023	   11.7787	   11.7507	   11.7186
    27	     0	   27.6129	   33.2908	   34.8196	   35.2246	   34.6534	   32.8735	    29.606	   26.7181	   24.0941	   22.0275	   20.3292	   18.8892	   17.5896	   16.3553	   15.1562	    14.025	   13.0468	    12.342	   11.8059	   11.5066	   11.4364	   11.5158	   11.6628	   11.8525	   12.0957	   12.4654	   12.8176	   13.1331	   13.4079	    13.479	   13.6629	   13.4362	   13.3244	   13.4153	   13.4759	   13.6035	   13.6632	   13.5515	   13.4926	   13.4405	   13.3795	    13.281	   13.1704	   13.0732	   12.9254	   12.7913	   12.6799	   12.5969	   12.5489	   12.5359	   12.5617	   12.6133	   12.6723	   12.7334	   12.7956	   12.8599	    12.924	   12.9854	   13.0407	   13.0882	   13.1271	   13.1567	   13.1766	   13.1874	   13.1893	   13.1823	   13.1673	   13.1452	   13.1173	   13.0841	   13.0462
    28	     0	   27.6129	   33.2908	   34.8196	   35.2246	   34.6534	   32.8735	    29.606	   26.7181	   24.0941	   22.0275	   20.3292	   18.8892	   17.5896	   16.3553	   15.1562	    14.025	   13.0468	    12.342	   11.8059	   11.5066	   11.4364	   11.5158	   11.6628	   11.8525	   12.0957	   12.4654	   12.8176	   13.1331	   13.4079	    13.479	   13.6629	   13.4362	   13.3244	   13.4153	   13.4759	   13.6035	   13.6632	   13.5515	   13.4926	   13.4405	   13.3795	    13.281	   13.1704	   13.0732	   12.9254	   12.7913	   12.6799	   12.5969	   12.5489	   12.5359	   12.5617	   12.6133	   12.6723	   12.7334	   12.7956	   12.8599	    12.924	   12.9854	   13.0407	   13.0882	   13.1271	   13.1567	   13.1766	   13.1874	   13.1893	   13.1823	   13.1673	   13.1452	   13.1173	   13.0841	   13.0462
    29	     0	   25.8934	   31.2537	    32.576	   32.6693	   31.6023	    29.407	   26.3914	   24.2734	   22.3871	   20.8906	   19.6647	   18.6006	   17.5684	   16.5084	   15.4057	   14.3159	   13.3443	   12.6303	    12.074	   11.7529	   11.6591	   11.7125	   11.8279	   11.9802	   12.1858	   12.5133	   12.8099	   13.0577	   13.2783	   13.3132	   13.4677	   13.2608	   13.1234	   13.1786	   13.2173	   13.3157	   13.3355	   13.1831	   13.0753	    12.975	   12.8687	   12.7353	   12.6002	   12.4843	   12.3401	    12.217	   12.1206	   12.0544	   12.0233	   12.0265	   12.0667	   12.1314	   12.2023	   12.2743	   12.3462	   12.4189	     12.49	    12.557	   12.6166	   12.6671	    12.708	   12.7385	   12.7583	   12.7683	   12.7686	   12.7596	   12.7423	   12.7177	   12.6872	   12.6514	   12.6109
    30	     0	   29.4518	    35.443	   36.9705	   37.0753	   35.7664	   32.9794	   29.1219	    26.325	   23.8807	   21.9374	    20.361	   19.0329	   17.8091	   16.6154	   15.4263	   14.2856	   13.2887	   12.5641	   12.0048	   11.6841	   11.5974	    11.661	   11.7869	   11.9499	   12.1721	   12.5244	   12.8382	   13.1142	   13.3557	   13.4098	   13.5884	   13.3773	   13.2835	   13.3789	   13.4494	   13.5874	    13.676	   13.6073	    13.599	   13.5966	   13.5823	   13.5265	   13.4535	   13.3882	   13.2587	   13.1394	   13.0412	   12.9709	   12.9356	   12.9358	   12.9756	   13.0425	   13.1182	   13.1971	    13.278	    13.362	   13.4462	   13.5282	   13.6042	   13.6718	   13.7304	   13.7786	   13.8159	   13.8429	   13.8594	   13.8653	   13.8616	   13.8491	   13.8291	   13.8023	   13.7693
    31	     0	   19.7748	   23.6458	    24.676	   24.9865	   24.6697	   23.5635	   21.2913	   18.8513	   16.3083	   14.2232	   12.5797	   11.2693	   10.1838	   9.24031	   8.40221	   7.66869	    7.0721	   6.65337	   6.35736	   6.19821	   6.17318	   6.23492	   6.33908	   6.47243	   6.63841	     6.892	   7.15126	   7.45221	   7.68274	   7.76826	   7.93097	   7.91252	   7.94009	   8.06234	   8.13811	   8.25262	   8.35049	   8.34725	   8.38284	   8.41838	   8.44508	   8.43952	   8.41948	   8.40404	   8.33932	   8.27946	   8.23199	    8.2019	   8.19416	   8.20959	   8.25125	   8.31064	    8.3749	   8.44045	   8.50662	   8.57441	   8.64194	   8.70748	   8.76844	   8.82336	   8.87167	    8.9127	   8.94615	   8.97244	   8.99153	   9.00345	   9.00885	   9.00836	   9.00287	   8.99293	   8.97885
