   306.737	   312.958	   322.624	     335.6	   350.218	   364.237	   375.392	   382.474	   380.724	   381.188	   380.416	   378.625	   380.132	   317.858	   318.949	   313.327	   318.942	   311.505	   319.695	   315.449	   295.578	   283.308	    265.72	   259.513	   253.429	   249.567	   248.911	   257.205	   266.556	   270.509	   274.134	   274.562	   269.665	   263.904	   247.764	   257.035	   274.637	   269.753	   266.704	   262.262	   256.454	   251.359	   248.011	   244.253	   239.504	    238.02	   236.188	   234.269	   232.176	   229.919	   227.525	   225.035	   222.491	   219.952	    217.47	   215.078	   212.742	     210.4	   208.036	   205.616	   203.101	   200.472	   197.736	   194.904	   191.987	   188.999	   185.948	   182.848	   179.721	   176.592	   173.482	
   261.681	   265.624	   271.259	   279.873	   291.373	   304.319	   316.762	   326.357	   332.785	    331.82	    332.68	   331.928	   333.776	   284.436	   278.807	   273.842	   281.275	   268.211	   276.036	   275.763	    261.21	   263.374	   236.832	   230.041	    224.78	   219.625	   216.396	   215.584	    222.91	   231.167	   234.749	   238.058	   238.594	   234.502	   217.421	   239.472	   261.668	   249.301	   248.041	   245.305	   241.287	   236.009	   231.385	    228.37	   224.977	   220.668	   219.369	   217.749	   216.059	   214.206	   212.201	   210.069	   207.846	   205.572	   203.302	   201.083	   198.946	    196.86	   194.768	   192.654	   190.487	    188.23	   185.867	   183.403	   180.849	   178.214	   175.512	   172.749	    169.94	   167.103	   164.263	
   241.244	   247.338	   252.468	   258.548	   267.139	   279.233	   293.563	   307.903	   320.801	   330.488	   336.182	    338.11	   343.128	   311.395	   294.042	   289.539	   296.506	   273.008	   278.331	    286.37	   270.534	   282.214	   265.775	   244.139	   228.475	   219.385	   206.482	   197.573	   187.859	    184.18	   187.693	   183.378	    178.58	   172.641	   170.942	    197.14	   225.909	   211.696	   213.184	    214.19	   213.844	   212.314	   209.669	   205.828	   204.529	   203.116	   201.145	   199.975	   199.821	   199.683	   199.372	   198.897	   198.267	   197.515	   196.668	   195.773	    194.88	   194.031	   193.248	   192.442	     191.6	   190.698	   189.696	    188.56	   187.288	   185.888	    184.37	   182.742	   181.015	   179.195	     177.3	
     266.4	   274.709	   281.252	   286.696	   293.212	   302.564	   315.864	   330.366	   346.136	    360.25	   370.722	   376.685	   383.692	   360.053	    340.78	   334.857	   341.788	   313.643	   317.327	   326.251	    310.81	   324.353	   301.474	   291.224	   264.633	   244.721	   231.915	   214.507	   201.946	   188.556	    181.12	   180.341	   171.553	   161.975	   162.452	   188.904	   218.592	   199.334	   199.666	   201.122	   202.123	   201.847	   200.452	   198.003	   194.421	   193.242	   191.954	   190.139	    189.09	   189.001	   188.927	   188.689	   188.295	   187.754	   187.097	   186.349	   185.555	   184.762	   184.011	   183.321	   182.609	   181.862	   181.058	   180.159	   179.132	   177.974	   176.695	   175.301	   173.804	    172.21	   170.528	
   324.471	   335.549	   343.486	   349.165	   353.427	   358.956	   367.878	   379.306	   394.165	   410.356	    424.39	   433.976	   442.904	   425.599	   413.011	   405.013	   410.902	   384.847	   386.024	   389.352	   375.984	   385.318	   363.388	   343.515	   331.339	   300.622	   277.519	   261.594	   241.396	   226.668	    211.01	   202.004	   200.347	   189.692	   181.361	   207.141	   247.043	   223.128	   222.862	   223.391	   225.181	   226.464	   226.316	    224.91	   222.318	   218.449	    217.28	   215.987	   214.108	    213.09	   213.155	   213.237	   213.133	   212.852	   212.405	   211.825	   211.141	   210.404	   209.668	   208.977	   208.356	   207.708	   207.021	   206.267	   205.403	   204.392	   203.231	   201.929	   200.494	   198.938	    197.27	
   412.418	   425.385	   435.827	   442.066	   445.264	   446.562	   449.375	   453.225	   463.069	   476.859	   491.947	   504.121	   516.645	   498.747	    507.91	   496.298	   501.746	   483.266	   483.704	   473.075	   463.328	   464.506	   443.178	   421.692	   400.201	   387.661	   353.438	   326.597	   309.644	   287.589	    272.03	   255.356	   246.809	   247.528	   230.429	   254.526	   308.745	   293.135	   288.392	    288.18	   288.998	    291.45	   293.249	   293.193	   291.507	    288.28	   283.393	    282.01	   280.479	   278.183	   277.006	   277.238	   277.491	   277.504	   277.286	    276.85	   276.242	   275.498	   274.683	   273.869	   273.115	   272.451	   271.751	   270.999	    270.16	   269.176	   267.999	   266.623	   265.062	   263.325	   261.427	
   508.643	   522.491	   535.926	   546.129	    550.91	   551.793	   550.244	   547.111	   548.575	     557.2	   570.389	   584.886	   602.799	   586.309	   615.418	   608.995	   613.406	   607.863	   606.654	   578.924	   572.311	   562.492	   544.188	   520.206	    498.02	   475.773	    464.14	   424.053	   395.166	   378.145	   354.817	   339.454	   322.698	   316.363	   310.735	   334.584	   397.193	   397.849	   398.892	   392.578	   392.436	   393.697	   397.187	   399.787	   399.853	   397.693	   393.426	   386.886	   385.149	   383.206	   380.214	    378.75	    379.21	     379.7	   379.857	   379.698	   379.239	    378.54	   377.653	   376.668	   375.681	   374.774	    373.99	   373.154	   372.245	   371.214	   369.982	   368.482	   366.707	   364.674	   362.398	
   606.268	   618.495	   634.374	   649.901	   661.441	   666.349	   666.477	   661.368	   656.576	   657.288	   666.576	   681.297	   705.748	   690.851	   745.417	   729.942	    748.07	    755.81	   753.403	   707.059	   706.042	   683.152	   670.095	   645.375	   620.622	   597.925	   575.092	   562.461	   517.899	   486.641	   469.839	   445.135	   430.318	   413.748	   398.019	   446.779	   520.337	   525.286	   537.447	   538.819	   530.277	   530.052	    531.71	   536.368	   539.823	   539.862	     536.9	   531.098	   522.187	   519.749	   517.037	   512.912	   510.847	   511.376	   511.944	   512.066	   511.763	   511.057	    510.03	   508.751	    507.34	   505.928	   504.625	   503.486	    502.28	   500.976	   499.508	   497.772	   495.675	    493.21	   490.398	
   713.042	   721.629	   736.839	   756.735	   776.254	   791.012	   797.782	   799.509	   794.089	   789.012	    790.58	   802.568	   829.988	   816.631	   887.022	   874.539	   883.187	   924.161	   919.155	   859.893	   862.558	   831.973	   823.841	   800.078	    774.69	   749.174	   726.032	   716.367	   704.964	   654.447	   619.877	   603.048	   576.289	   561.861	    527.99	    560.43	    670.88	   683.559	   701.091	   716.765	   718.429	   707.237	   706.845	    708.85	   714.742	    719.07	   718.975	   714.958	   706.487	    694.01	   689.987	   685.647	   679.511	   676.086	   676.065	   676.128	   675.641	   674.631	   673.124	   671.228	   669.029	   666.682	   664.358	   662.195	   660.266	   658.269	   656.162	   653.861	   651.228	   648.142	   644.593	
    831.68	   833.496	   845.832	   866.419	   892.645	   918.496	   938.657	   954.921	    959.22	   954.908	    951.06	   955.389	    981.02	   963.944	   1033.31	   1024.14	   1040.27	   1079.06	   1098.93	   1034.26	    1041.3	   1006.17	   1007.98	   984.085	   959.991	   933.891	   907.541	   896.479	   888.816	   879.169	   821.683	   783.338	   766.717	   737.662	   687.827	   690.925	   802.568	   854.723	    875.75	   897.637	   917.225	   919.314	   905.349	    904.88	    907.34	   914.646	   919.993	   919.816	   913.827	    902.31	   885.804	   879.929	   873.697	   865.251	   860.235	   859.519	   858.941	   857.706	   855.844	    853.39	   850.474	   847.206	   843.775	   840.396	   837.241	   834.401	   831.494	   828.469	   825.217	   821.566	   817.364	
   958.415	   956.018	   961.834	   980.342	   1008.51	   1043.27	   1077.39	    1116.7	   1138.81	   1146.67	   1144.46	   1143.17	   1158.68	   1129.87	   1176.34	   1165.99	   1189.19	   1242.64	   1251.64	   1223.14	   1233.68	    1200.9	   1212.71	   1191.14	   1164.51	   1137.63	   1108.35	   1089.58	   1077.57	   1069.55	   1059.33	   992.519	   948.173	   929.457	   848.595	   851.116	   963.298	   991.818	   1053.05	   1078.36	   1104.78	   1128.47	   1131.09	   1114.38	   1113.93	   1116.92	   1125.73	   1132.17	   1130.98	    1122.8	   1107.99	   1087.18	   1079.25	   1070.93	   1059.96	   1053.17	   1051.61	   1050.25	   1048.13	   1045.28	   1041.74	   1037.67	    1033.2	   1028.56	   1024.01	   1019.74	   1015.88	   1011.96	   1007.92	   1003.62	   998.855	
   1087.19	   1086.85	   1088.36	   1099.74	   1125.58	   1162.33	    1206.2	   1268.47	   1316.33	   1343.91	   1355.08	   1355.06	   1358.78	   1307.14	   1313.95	   1291.01	   1316.31	   1382.21	   1407.07	      1379	   1428.53	    1401.2	   1425.69	   1402.61	   1376.62	   1344.84	   1312.77	   1286.85	   1263.58	   1247.86	    1236.7	   1223.19	   1145.38	      1093	   1018.68	   1015.02	   1153.61	   1154.29	   1178.57	   1250.03	   1279.58	   1310.53	   1338.36	   1341.68	   1322.49	   1322.26	   1325.91	   1336.32	   1342.92	   1340.69	   1330.31	   1312.23	   1287.16	   1277.17	   1266.75	   1253.26	   1244.69	   1242.26	   1240.09	   1237.06	    1233.2	   1228.57	   1223.35	   1217.68	   1211.84	   1206.12	   1200.76	   1195.89	   1190.97	   1185.93	    1180.6	
   1210.79	   1218.21	   1221.26	   1226.85	   1243.32	   1275.67	   1319.57	   1397.86	   1468.86	   1522.99	   1554.17	   1567.42	   1562.79	   1489.31	   1445.28	   1399.83	   1416.47	   1491.12	   1532.69	    1532.7	   1571.15	   1591.83	   1625.61	   1604.87	   1578.62	   1549.14	   1513.19	   1483.92	   1453.94	   1426.67	   1407.77	   1394.11	   1377.92	   1290.05	    1178.8	   1201.83	   1334.31	   1338.15	   1326.88	   1355.47	   1437.52	   1472.18	    1508.6	   1541.62	   1546.84	   1526.53	   1527.78	    1533.3	   1545.43	   1553.28	    1551.1	   1539.63	   1519.36	   1491.06	   1480.03	    1468.5	   1453.47	   1444.08	   1441.76	   1439.77	    1436.8	   1432.91	   1428.14	    1422.7	   1416.76	   1410.62	   1404.64	   1399.08	    1394.1	   1389.07	   1383.89	
   1320.96	   1336.14	   1346.34	   1352.11	    1360.3	    1379.8	   1415.76	    1497.1	   1581.63	   1657.37	   1714.47	   1746.96	   1744.29	   1659.87	   1572.39	   1494.32	    1494.3	   1569.67	   1622.87	   1643.82	   1700.16	   1712.14	   1795.81	      1779	   1758.36	   1731.83	   1701.79	   1669.65	   1639.27	   1607.79	   1579.12	   1559.84	   1546.47	   1530.16	   1383.81	   1364.49	   1524.97	   1509.08	   1503.65	   1492.41	   1525.37	   1617.72	   1657.52	   1699.46	   1737.72	    1745.1	   1724.06	   1727.08	   1733.63	    1747.6	   1756.83	   1754.91	   1742.58	    1720.4	   1689.17	   1677.31	    1664.9	   1648.53	   1638.51	   1636.46	    1634.8	   1632.06	   1628.29	   1623.54	   1618.05	   1611.99	   1605.73	   1599.64	   1594.05	   1589.11	   1584.12	
   1405.13	   1431.39	   1448.51	   1460.58	   1467.32	   1475.69	   1494.87	   1570.33	    1653.8	   1739.91	   1816.53	   1873.91	   1878.48	   1803.82	   1691.03	   1584.01	   1559.24	   1630.41	   1681.62	    1707.8	   1776.25	   1811.78	   1876.88	   1913.75	   1897.14	   1876.75	   1850.21	   1821.99	   1788.79	   1757.21	   1724.38	   1694.59	      1675	   1661.49	    1599.4	   1570.14	   1705.92	   1707.69	   1671.21	   1665.53	   1653.35	   1689.51	   1790.64	   1834.25	   1880.31	    1922.4	   1930.72	      1908	   1910.56	    1916.9	   1931.38	   1940.72	   1937.89	   1923.69	   1898.71	   1863.85	   1850.21	   1835.98	   1817.44	   1805.86	   1803.04	   1800.67	   1797.13	   1792.48	   1786.79	    1780.3	   1773.23	   1765.94	   1758.86	   1752.34	   1746.55	
   1460.55	   1496.82	   1524.47	   1542.63	   1554.74	   1559.94	   1565.19	   1625.13	   1698.82	   1780.24	   1864.46	   1939.53	   1958.81	   1908.47	   1795.32	   1670.24	   1626.05	   1687.01	   1724.08	   1733.51	   1802.14	   1855.73	   1934.66	   1956.92	   1995.33	   1978.47	   1957.93	   1929.39	   1900.04	   1865.18	   1832.03	   1797.73	   1766.64	   1745.88	   1697.15	   1810.57	   1938.97	   1877.28	   1867.73	   1828.57	   1822.54	   1809.34	    1848.5	   1957.92	   2005.03	   2054.91	   2100.54	   2109.64	   2084.14	    2086.1	   2092.08	   2106.88	   2116.14	   2112.28	   2096.11	   2068.31	   2029.83	   2014.33	    1998.2	   1977.42	   1964.19	   1960.46	   1957.22	   1952.75	    1947.1	   1940.34	   1932.74	   1924.52	   1916.09	   1907.91	   1900.35	
   1494.26	   1534.71	   1571.98	   1600.31	   1617.83	   1627.53	   1628.06	   1673.55	   1728.71	   1797.72	   1874.86	    1955.8	   1985.97	   1972.73	   1874.76	   1748.38	   1695.94	   1751.71	    1763.5	   1740.89	   1793.18	   1853.94	   1939.37	   1987.98	      2011	   2051.11	   2034.96	   2010.31	   1981.77	   1951.95	   1916.46	   1883.06	   1848.67	    1817.1	   1758.55	   1925.38	      2198	   2086.16	   2028.03	    2018.6	   1977.12	   1970.92	   1956.95	   1999.07	   2116.39	   2166.96	   2220.62	   2269.77	   2278.74	   2250.78	   2252.34	   2258.15	    2273.4	   2282.74	   2278.05	   2260.17	   2229.84	   2188.06	   2170.92	   2153.13	   2130.35	   2115.69	   2111.21	   2107.29	   2102.06	   2095.59	   2087.94	    2079.4	   2070.23	   2060.83	   2051.72	
    1505.9	    1549.4	   1591.08	   1629.52	   1657.68	   1672.89	   1677.84	   1716.42	   1756.16	    1805.8	   1870.08	   1943.68	   1978.73	   1997.12	   1928.02	   1808.54	    1763.6	   1818.46	   1812.97	   1747.21	   1774.67	      1826	   1908.91	   1980.12	   2030.63	   2055.72	    2098.8	   2078.19	   2055.15	   2027.81	   1999.06	   1964.87	   1933.19	   1900.11	   1826.48	   2016.51	   2311.44	   2300.48	   2198.44	   2138.45	   2129.12	   2085.94	   2079.53	   2064.88	   2108.91	   2231.56	   2284.36	   2340.51	   2390.98	   2399.48	    2369.5	   2370.49	   2375.85	   2391.09	   2400.15	   2394.56	   2375.19	   2342.82	   2298.48	   2279.92	   2260.68	   2236.25	   2220.31	   2215.03	   2210.35	   2204.32	      2197	   2188.48	   2179.04	   2168.95	   2158.65	
   1490.05	   1542.27	   1588.15	   1632.18	   1671.78	   1698.84	    1710.2	   1749.88	   1783.54	   1818.82	   1864.95	   1927.16	   1958.86	   1994.91	   1952.32	   1848.37	    1817.6	    1875.2	   1868.92	    1768.8	   1766.19	   1797.17	   1865.83	      1948	   2020.65	   2072.78	   2099.62	   2138.24	   2118.67	   2096.43	   2069.68	   2041.85	   2008.91	   1978.19	   1917.34	    2106.2	    2383.6	   2354.79	   2371.66	   2268.68	   2208.43	   2199.85	   2156.27	   2150.26	   2135.68	   2181.36	   2307.77	   2362.46	   2419.82	   2471.45	   2480.03	   2449.17	   2450.25	   2455.72	   2471.36	   2480.65	   2474.89	   2454.95	   2421.62	   2375.96	   2356.85	   2337.02	   2311.84	   2295.41	   2289.98	   2285.17	   2278.98	   2271.47	   2262.73	   2253.06	   2242.71	
   1457.15	   1518.91	   1574.59	   1623.76	   1669.83	   1709.14	   1732.99	   1773.84	   1809.49	   1839.92	   1873.01	   1918.42	   1944.12	   1978.26	   1954.49	   1862.29	   1853.25	   1906.05	   1922.41	   1803.73	   1783.74	   1784.24	   1833.31	   1905.75	   1986.01	   2056.63	   2106.58	   2124.89	   2160.63	   2137.46	    2111.5	    2081.2	   2050.24	   2013.74	   1987.12	   2190.24	   2436.16	   2384.47	   2406.99	   2424.84	   2320.53	   2259.41	   2250.65	   2206.06	    2199.5	   2184.19	   2230.12	   2357.97	   2412.11	   2469.09	    2520.3	   2527.88	   2495.54	   2495.71	   2500.25	   2515.07	   2523.47	   2516.64	   2495.44	   2460.71	   2413.51	    2393.2	   2372.19	   2345.79	   2328.25	   2321.85	   2316.09	   2308.95	    2300.5	   2290.82	   2280.22	
   1420.24	   1489.41	   1555.05	   1614.34	    1665.6	   1711.21	   1747.07	   1794.62	   1831.44	   1864.33	   1893.17	   1926.07	   1939.46	   1959.24	   1942.95	   1855.44	   1863.91	   1906.28	   1959.84	   1843.02	   1823.04	   1799.03	   1822.85	   1870.27	   1937.14	   2011.39	   2075.44	   2113.44	   2123.57	   2150.51	   2118.55	   2083.99	   2045.39	    2005.6	   2015.19	   2244.08	   2494.64	   2442.39	    2458.3	   2481.97	   2500.62	    2393.7	    2330.9	   2321.64	   2275.38	   2268.03	   2251.67	   2298.11	   2427.61	    2481.6	   2538.61	   2589.77	   2596.27	   2562.05	   2561.16	   2564.66	   2578.67	   2586.11	      2578	   2555.22	   2518.66	   2469.39	   2447.58	   2425.08	   2397.09	   2378.16	    2370.6	    2363.7	   2355.42	   2345.81	   2334.97	
   1381.97	   1456.54	   1529.52	   1598.71	   1659.88	   1710.06	    1751.4	   1806.18	   1849.34	   1883.34	   1914.89	   1943.72	   1948.91	   1942.79	   1928.21	   1835.38	   1853.93	   1875.36	   1975.67	   1872.52	   1870.41	   1832.41	   1839.58	   1849.25	   1889.07	   1947.75	   2013.02	   2063.74	   2090.64	   2089.21	   2103.53	   2060.12	   2014.42	   1964.04	   1996.67	   2258.89	   2550.56	   2535.75	   2540.39	   2558.61	   2584.57	   2605.17	   2495.33	      2431	   2422.02	   2374.44	   2367.14	   2350.45	   2398.29	   2532.43	   2588.18	   2647.25	   2700.28	   2706.95	   2671.36	    2670.5	   2674.13	   2688.67	   2696.39	   2687.95	   2664.24	   2626.18	    2574.9	   2552.19	   2528.74	   2499.58	   2479.84	   2471.94	   2464.73	   2456.08	   2446.06	
   1340.86	   1417.31	   1495.28	   1571.48	   1642.16	   1701.68	    1746.7	   1804.31	   1854.29	   1894.61	   1927.38	   1959.15	   1964.42	   1936.81	   1914.28	   1813.03	   1830.84	   1829.81	   1964.11	   1887.11	   1905.57	   1868.37	      1870	   1848.58	   1851.46	   1883.93	   1934.45	   1987.94	   2028.33	    2044.4	   2032.06	   2034.54	   1981.31	   1925.16	   1944.72	   2231.87	   2544.22	   2560.81	   2563.24	   2568.03	   2586.21	   2611.92	   2632.12	   2520.93	   2455.39	   2445.42	    2396.5	   2388.01	    2369.4	   2415.64	   2548.37	   2602.46	   2659.92	   2711.33	   2716.29	   2679.06	   2676.69	   2678.72	   2691.65	   2697.74	   2687.72	   2662.48	   2622.97	   2570.32	   2546.17	   2521.32	   2490.81	   2469.71	   2460.39	   2451.79	   2441.76	
   1300.02	   1374.96	   1453.83	   1534.14	    1610.9	   1678.92	   1732.16	   1792.16	   1844.07	    1890.7	    1929.5	   1962.19	   1973.74	   1937.53	    1907.8	   1793.35	    1805.7	   1787.64	   1933.58	   1881.12	    1917.8	   1887.64	   1896.63	   1857.56	   1832.02	   1830.27	   1857.29	   1898.94	   1944.91	   1977.39	   1985.51	   1965.81	   1960.43	   1900.72	    1905.3	   2182.77	   2505.68	   2516.91	   2520.89	   2522.69	   2526.48	   2543.19	   2567.09	   2585.48	   2475.18	   2409.54	   2398.17	   2348.65	   2337.98	    2317.5	   2360.27	   2487.16	    2537.4	   2590.94	   2638.55	   2641.03	   2602.69	   2598.25	   2598.01	    2608.3	   2611.98	   2600.09	   2573.53	   2533.27	    2480.4	   2455.06	   2429.08	   2397.71	   2375.42	   2364.49	   2354.26	
   1266.92	   1337.32	   1413.12	   1492.84	   1572.19	   1644.67	   1704.73	   1771.57	    1824.3	   1871.51	   1915.46	   1953.08	   1967.74	   1936.27	   1903.69	   1782.54	   1782.53	   1763.65	   1894.49	    1861.2	   1897.88	   1881.89	   1900.73	      1862	   1822.01	   1795.19	   1791.42	   1812.91	   1850.44	   1891.89	   1919.86	   1924.16	    1901.8	   1892.68	   1881.87	    2152.7	   2456.42	   2452.02	   2453.72	   2458.01	   2459.96	    2463.6	    2479.7	   2502.61	   2520.09	   2412.49	   2348.21	   2336.57	   2287.28	   2275.69	   2254.61	   2294.96	   2416.81	   2464.32	   2515.09	   2560.09	   2561.39	   2523.24	   2517.99	   2516.74	   2525.67	    2528.2	    2515.7	   2489.04	   2449.16	   2397.15	   2371.74	   2345.72	   2314.53	   2292.11	   2280.66	
   1242.35	   1308.42	    1378.1	   1453.25	   1530.48	   1604.01	   1666.97	   1738.88	   1796.99	   1843.65	   1886.88	    1928.4	   1949.59	   1927.23	   1894.34	   1776.86	   1768.33	   1761.41	   1859.74	   1837.25	   1854.38	   1846.92	   1878.94	   1848.29	   1810.56	    1771.6	   1745.29	   1738.65	    1758.4	   1793.65	   1832.56	   1858.54	   1862.06	   1839.49	   1871.61	   2142.35	   2403.95	   2360.66	   2369.47	   2371.83	   2376.51	   2378.78	   2382.55	   2398.23	   2420.35	    2437.2	   2333.41	   2271.32	   2259.49	   2211.27	   2199.41	   2178.42	   2216.69	   2333.47	   2378.61	   2426.96	   2469.76	   2470.46	   2433.22	   2427.75	   2426.07	   2434.19	   2436.15	   2423.65	   2397.53	   2358.71	   2308.23	   2283.34	   2257.89	   2227.46	   2205.48	
   1223.55	   1286.02	    1350.5	   1418.66	   1490.49	   1561.16	   1624.56	   1698.46	   1761.11	   1812.65	   1854.81	   1895.07	   1921.33	   1916.05	   1878.17	   1772.66	    1762.9	   1783.27	   1836.33	   1821.75	   1804.22	    1797.2	    1834.6	    1819.2	   1790.05	   1754.08	   1716.82	   1688.95	   1682.21	   1700.99	   1734.69	   1772.09	   1797.47	   1800.91	   1834.05	   2157.01	   2370.89	   2285.83	   2296.34	   2305.47	   2308.17	   2313.02	   2315.47	   2319.24	   2334.49	   2355.92	   2372.25	   2271.42	   2210.63	    2198.6	    2151.2	   2139.07	   2118.12	   2154.71	   2267.45	   2310.68	   2357.07	   2398.08	   2398.25	   2361.71	   2356.02	   2353.97	   2361.41	   2362.87	   2350.34	   2324.62	    2286.6	    2237.3	    2212.8	   2187.76	   2157.91	
   1207.48	   1269.94	   1330.86	   1393.85	   1458.73	   1524.21	   1585.16	   1659.37	   1724.56	   1781.14	   1828.62	   1868.17	   1893.97	   1903.46	   1864.86	   1771.03	   1765.14	    1819.9	   1833.96	   1820.22	   1769.16	   1752.72	   1787.05	   1781.61	   1767.29	   1739.73	   1705.45	   1666.81	    1639.7	   1633.12	   1651.23	   1683.94	   1720.66	   1745.51	   1817.62	   2138.38	   2368.54	   2230.71	   2246.82	   2257.85	   2267.37	   2270.49	    2275.7	   2278.48	   2282.44	   2297.65	   2318.89	   2335.12	   2235.92	   2176.01	   2163.97	   2117.13	   2104.92	   2084.06	   2119.76	   2230.25	   2272.47	   2317.84	   2357.94	   2357.93	    2321.9	   2316.22	   2314.08	   2321.26	   2322.57	   2310.13	   2284.74	   2247.28	   2198.74	   2174.56	   2149.84	
   1192.87	   1258.74	   1320.52	    1380.7	    1441.2	   1500.64	   1557.54	   1629.74	   1696.64	    1757.1	   1810.86	   1856.84	   1882.45	   1895.21	   1857.12	   1780.56	   1775.58	   1857.88	   1850.93	   1839.42	   1761.79	   1732.97	   1755.28	   1752.26	   1747.57	   1734.32	   1708.03	   1671.81	   1633.99	   1607.53	   1601.12	   1618.99	   1651.52	   1687.77	   1778.48	   2137.84	   2325.24	   2190.91	   2209.45	   2225.86	   2237.08	   2246.73	   2250.03	   2255.35	   2258.21	   2262.18	   2277.27	   2298.29	   2314.06	   2215.66	    2156.1	   2143.87	   2097.18	   2084.73	   2063.74	   2098.71	   2207.63	   2249.03	   2293.59	   2332.94	   2332.63	   2296.76	   2290.95	    2288.6	   2295.45	    2296.5	   2283.97	   2258.64	    2221.4	   2173.22	   2149.11	
   1176.15	   1248.55	   1315.22	   1377.64	   1436.67	   1493.16	   1545.58	   1614.81	   1681.65	   1745.74	   1805.25	   1859.32	   1892.22	   1899.71	   1859.49	   1800.63	   1799.88	   1887.64	   1879.67	   1874.59	   1791.38	   1745.15	   1753.51	   1742.31	      1739	   1734.13	   1720.65	   1690.91	   1653.95	   1615.47	   1588.13	   1580.59	   1597.14	   1627.74	   1731.06	   2095.28	   2289.96	   2116.99	   2192.19	    2211.5	   2228.56	   2240.35	   2250.57	   2254.39	   2260.19	   2263.53	   2267.95	   2283.49	   2304.69	   2320.65	   2222.29	   2162.79	   2150.66	   2103.95	   2091.54	   2070.56	   2105.72	   2214.99	   2256.61	   2301.45	   2341.07	   2340.94	   2305.16	   2299.57	   2297.42	    2304.5	   2305.76	    2293.4	   2268.19	   2231.01	   2182.84	
   1158.57	   1235.97	    1310.8	   1379.68	   1442.48	   1498.98	      1550	   1615.93	   1681.59	   1747.43	   1812.44	   1874.11	   1916.03	   1917.28	   1876.99	   1831.26	    1833.3	   1911.49	   1912.67	   1916.04	   1851.68	   1792.73	   1782.87	   1759.21	   1747.01	   1742.77	   1736.77	   1719.27	   1687.55	   1648.69	   1608.23	   1578.85	   1569.23	   1583.02	   1670.84	   2037.89	   2239.37	   2075.14	   2130.72	   2206.99	   2227.03	   2244.75	   2257.15	   2267.93	   2272.25	   2278.57	   2282.42	   2287.34	   2303.21	   2324.78	   2341.12	   2242.26	   2182.51	   2170.48	   2123.55	   2111.18	   2090.18	   2125.82	   2236.24	   2278.43	   2323.93	   2364.18	    2364.3	   2328.47	   2323.16	   2321.29	   2328.74	   2330.32	   2318.13	   2292.96	   2255.68	
    1140.4	   1222.97	   1303.96	   1382.35	   1452.92	   1514.43	   1566.59	   1631.74	   1695.18	   1760.96	   1828.88	   1897.32	   1947.27	   1939.05	    1907.1	   1873.37	   1872.67	   1928.26	   1950.98	   1956.54	   1927.69	   1865.26	    1842.3	   1801.45	   1777.88	      1766	      1762	   1754.32	   1736.13	   1703.73	   1664.08	   1622.89	   1593.06	   1582.85	   1617.82	    1965.9	   2179.72	   2014.11	   2093.59	   2150.16	   2227.53	   2248.21	   2266.55	   2279.48	   2290.75	   2295.51	   2302.31	   2306.64	   2311.81	   2328.05	   2350.04	   2366.78	   2267.17	   2207.03	   2195.08	   2147.81	   2135.46	   2114.38	    2150.6	   2262.43	   2305.29	   2351.54	   2392.51	   2392.88	   2356.91	   2351.85	   2350.24	   2358.07	   2359.95	    2347.9	    2322.7	
   1129.52	   1209.18	   1295.97	   1381.18	   1462.16	   1532.27	   1590.14	   1656.24	   1719.25	   1782.98	   1851.04	   1922.68	   1979.16	   1961.08	   1939.36	   1921.34	   1918.32	   1943.65	    1989.3	   1998.86	   2003.26	   1945.64	   1918.54	   1866.45	   1827.11	   1805.45	   1795.57	   1793.03	   1786.75	   1770.02	   1738.87	   1700.49	    1660.8	   1632.52	   1611.42	   1905.89	   2099.73	   1945.62	   2044.33	   2125.55	    2183.5	   2262.51	   2284.06	   2303.22	   2316.84	   2328.79	   2334.16	   2341.61	   2346.37	   2351.98	   2368.86	   2391.58	   2409.01	   2308.09	   2247.26	   2235.44	   2187.64	   2175.35	   2154.19	   2191.39	   2305.63	   2349.64	   2397.14	   2439.28	   2440.06	    2403.8	   2399.08	   2397.87	   2406.27	   2408.61	   2396.73	
   1137.55	   1203.14	    1286.6	    1377.7	   1465.66	   1546.59	   1613.34	   1684.43	   1748.03	   1810.77	   1876.03	   1947.06	   2005.65	   1981.88	   1969.12	   1962.85	   1966.11	    1968.2	   2027.44	   2039.37	   2072.03	   2018.75	   1994.52	   1940.91	   1890.72	   1853.61	   1834.34	   1827.46	   1826.89	    1822.8	    1808.2	   1779.09	   1742.87	   1705.12	   1658.01	   1906.07	   2037.81	   1873.15	   1979.43	    2080.3	   2163.37	   2222.76	    2303.6	      2326	   2345.95	   2360.28	   2372.92	   2378.87	    2386.8	      2392	   2398.06	   2415.62	   2439.15	    2457.3	   2354.79	   2293.11	   2281.39	   2232.93	   2220.68	   2199.38	   2237.65	   2354.59	   2399.86	   2448.75	   2492.17	   2493.35	   2456.69	    2452.3	   2451.46	   2460.45	   2463.25	
