   238	     0	   118.001	   318.538	   661.413	   1348.86	   2726.96	   5388.64	   10194.1	   17792.6	     27232	   36218.1	   42741.7	   46314.7	   47597.3	     46931	   45769.7	   44039.8	     41941	     40309	   39235.9	   39375.3	   39584.7	   39400.7	   38934.8	   38032.9	   36514.3	   34522.7	   32672.9	   30836.3	   29415.9	   28151.4	     26985	   25338.2	   23108.9	     21546	   20252.1	   18848.8	   17425.3	   16310.8	   15270.7	   14422.9	   13685.5	   12997.9	   12323.4	   11731.1	   11186.1	     10667	   10168.9	   9687.71	    9220.4	   8761.04	   8303.49	   7853.58	   7422.47	    7011.9	   6621.15	   6248.42
   239	     0	   120.807	   314.325	    631.75	   1247.87	   2447.56	   4712.84	   8771.57	   15300.7	   23821.2	   32599.4	   39602.3	   43903.7	   45848.6	   45702.5	   44901.9	   43424.6	   41500.3	   39983.8	   38990.5	   39180.4	   39418.7	   39254.6	   38798.8	   37899.6	   36381.3	   34384.8	   32512.4	   30642.7	   29177.2	   27873.2	     26683	   25010.8	   22753.1	   21171.5	   19856.2	   18454.9	   17079.5	     16032	   15067.3	   14290.3	     13618	   12987.6	   12361.3	   11801.7	   11277.8	   10772.7	   10283.7	   9807.72	   9342.31	   8881.61	   8419.42	   7962.47	   7523.26	    7104.1	    6704.6	   6323.18
   240	     0	   112.868	   303.099	   645.211	   1358.18	    2834.9	   5745.49	   10975.4	   18920.3	   28119.9	   36343.2	   42234.3	     45634	   47047.4	   46623.2	   45694.9	   44145.4	   42163.6	   40621.6	   39599.4	   39769.3	   39988.7	   39803.7	   39320.5	   38391.5	   36840.3	   34816.8	   32918.5	   31016.2	   29511.9	   28162.4	     26937	   25213.1	   22893.8	   21288.8	   19949.8	   18545.1	   17185.8	   16173.6	   15247.3	   14514.1	   13879.8	   13276.3	   12666.9	   12110.7	   11580.9	   11066.5	   10566.4	   10078.5	   9600.68	   9127.56	   8653.27	   8185.18	   7736.49	   7309.61	   6904.06	   6517.93
   241	     0	   117.593	    315.69	   655.388	   1338.74	   2711.17	   5356.89	   10094.3	   17469.4	   26463.1	   34993.8	   41373.9	   45170.9	   46859.2	   46629.9	   45839.8	     44387	   42471.9	   40969.7	     39973	   40166.8	   40402.2	     40215	   39718.6	   38767.7	   37182.5	     35111	   33183.3	     31282	   29800.2	     28473	   27248.9	   25537.8	   23251.6	   21649.4	   20318.9	   18888.3	   17440.7	   16300.8	   15238.9	   14374.8	   13623.6	   12923.9	     12239	   11637.7	   11084.2	   10558.1	   10054.3	   9568.56	   9097.65	   8635.68	   8176.74	   7726.52	   7295.95	   6886.71	   6498.11	   6128.33
   242	     0	   110.681	   299.616	   627.601	   1293.77	   2644.91	   5278.09	   10045.1	   17536.2	   26701.1	   35299.5	     41563	   45133.7	   46603.4	   46195.5	   45264.1	   43707.7	     41725	   40170.1	     39130	   39268.5	   39457.5	   39239.2	   38721.3	   37764.2	   36194.2	   34157.7	   32259.4	     30379	   28906.1	   27584.3	   26375.5	   24700.7	   22457.8	   20880.2	   19567.5	   18164.1	   16761.9	   15675.6	     14664	   13838.1	   13115.3	   12436.3	   11767.4	   11175.1	   10627.5	   10106.1	   9606.54	   9125.51	   8660.27	   8205.58	   7756.04	   7317.12	   6898.91	   6502.64	   6127.34	   5771.05
   243	     0	   110.681	   299.616	   627.601	   1293.77	   2644.91	   5278.09	   10045.1	   17536.2	   26701.1	   35299.5	     41563	   45133.7	   46603.4	   46195.5	   45264.1	   43707.7	     41725	   40170.1	     39130	   39268.5	   39457.5	   39239.2	   38721.3	   37764.2	   36194.2	   34157.7	   32259.4	     30379	   28906.1	   27584.3	   26375.5	   24700.7	   22457.8	   20880.2	   19567.5	   18164.1	   16761.9	   15675.6	     14664	   13838.1	   13115.3	   12436.3	   11767.4	   11175.1	   10627.5	   10106.1	   9606.54	   9125.51	   8660.27	   8205.58	   7756.04	   7317.12	   6898.91	   6502.64	   6127.34	   5771.05
   244	     0	   113.336	   318.636	   706.201	   1545.35	   3338.03	   6926.42	   13268.5	   22321.5	   31746.8	   39206.6	   43989.8	   46395.2	     47074	   46151.5	   44901.1	   43150.3	     41054	   39437.4	   38350.7	   38434.8	   38582.5	   38344.3	   37820.5	   36876.5	     35343	   33368.9	   31536.4	   29710.2	   28276.4	     26982	   25799.7	     24150	   21929.5	   20380.8	   19090.3	   17720.3	   16371.2	   15354.3	   14416.1	   13665.2	   13012.3	   12394.2	   11777.8	   11225.2	   10705.5	   10205.9	   9724.19	   9257.95	   8805.25	   8361.41	   7921.29	   7490.73	   7080.16	   6690.93	    6322.1	   5971.71
   245	     0	   118.245	   299.952	   589.775	   1140.74	   2194.71	   4160.95	   7681.89	   13448.4	     21296	     29920	   37352.6	   42355.8	   44962.1	   45339.6	   44903.1	   43665.6	   41887.2	   40470.4	   39543.7	   39790.4	   40066.2	   39920.9	   39465.3	   38547.4	   36992.2	   34941.2	   33001.4	   31055.2	   29509.2	   28132.8	   26885.4	     25155	   22833.1	   21199.4	   19837.9	   18407.1	   17027.7	     15992	   15045.6	   14287.5	     13632	   13014.3	   12395.5	   11834.8	   11304.5	   10790.5	     10291	   9803.45	   9325.65	   8851.88	   8376.11	    7905.7	   7453.99	    7023.6	   6614.22	   6224.26
   246	     0	    111.64	     286.2	   568.639	   1111.95	   2162.97	   4143.67	    7716.1	   13578.2	   21517.5	     30136	   37455.5	   42321.8	   44855.6	   45213.2	   44784.1	   43564.6	   41805.4	   40388.7	   39457.6	   39694.6	   39956.5	   39793.8	     39324	   38395.5	   36835.4	   34787.5	   32858.6	     30936	   29423.3	     28081	   26863.9	     25168	   22891.7	   21299.6	   19980.2	   18579.5	   17202.4	   16146.6	   15169.7	   14376.6	   13685.9	   13036.5	   12391.1	   11814.2	   11276.3	   10759.2	   10259.8	   9774.68	   9301.14	   8833.24	   8364.65	    7902.1	   7458.24	   7035.38	   6632.99	   6249.31
   247	     0	   117.849	   314.455	   657.723	   1356.79	   2775.45	    5531.6	     10475	   18110.8	   27246.7	   35670.7	   41782.9	   45295.5	   46760.4	   46361.3	   45444.1	     43901	   41926.3	   40375.5	     39343	   39495.4	   39693.9	   39484.3	   38978.3	   38031.4	   36468.8	   34434.6	     32528	     30625	     29125	   27779.1	   26556.2	     24848	   22545.5	   20932.7	   19581.9	   18157.9	   16783.9	   15742.1	   14784.4	   14015.2	   13349.2	   12722.3	   12098.4	   11535.7	   11006.1	   10495.8	   10002.8	   9524.63	   9058.99	   8600.61	   8143.97	    7695.4	   7266.31	   6858.44	   6471.14	   6102.62
   248	     0	   121.983	   318.187	   646.208	   1291.36	   2561.94	   4979.45	   9313.35	   16215.1	   25023.3	   33872.7	   40808.8	   45043.4	   46930.3	   46735.8	   45906.7	   44400.7	   42441.6	   40924.2	   39935.8	   40154.2	     40425	   40289.7	   39850.8	   38956.7	   37425.7	     35404	   33510.1	   31617.5	   30130.7	   28804.3	   27588.6	   25866.8	   23548.1	   21939.8	     20604	   19185.3	   17781.2	   16723.9	   15754.4	   14985.2	   14322.6	   13698.3	   13072.3	   12508.9	   11976.5	   11460.6	   10958.9	   10468.5	   9986.66	    9507.2	   9023.73	   8543.87	   8081.73	   7640.24	   7219.31	   6817.32
   249	     0	   100.362	    267.03	   550.842	   1119.44	   2262.12	   4487.49	    8580.6	   15273.2	   24023.2	   32920.9	   39910.5	   44195.7	   46187.9	   46122.8	     45404	   43983.8	     42087	   40588.6	   39598.4	     39794	   40031.8	   39854.1	   39372.4	   38438.6	   36877.1	   34835.8	   32930.9	   31043.3	     29571	   28260.2	   27059.9	   25380.5	   23128.7	   21558.7	   20263.5	   18872.3	   17463.4	   16367.8	   15345.5	   14512.6	   13784.6	   13101.1	   12426.1	   11829.8	   11278.9	   10753.4	   10248.5	   9760.26	   9285.67	   8818.82	   8353.51	   7895.94	   7457.94	    7041.4	   6645.63	   6268.66
   250	     0	   103.579	    270.83	   544.548	    1075.9	   2114.57	   4097.17	   7730.54	   13810.7	     22222	     31490	   39349.3	   44442.4	   46919.9	     47071	   46421.5	   44994.4	   43058.6	   41534.2	   40533.7	   40752.2	     41020	   40867.6	   40402.4	     39471	   37890.2	   35807.6	   33860.5	   31930.2	   30425.1	     29089	   27862.9	   26151.9	   23859.1	     22255	   20934.8	     19511	   18047.6	   16902.6	   15829.1	   14949.3	   14177.7	   13453.1	   12738.8	   12108.6	   11529.5	   10978.7	   10450.6	   9940.74	    9445.5	   8958.74	   8474.14	   7998.14	   7542.93	   7110.47	   6700.01	   6309.48
   251	     0	   117.819	   322.296	   691.366	   1462.96	   3062.78	   6205.91	   11789.5	   20080.1	   29342.5	   37253.6	   42641.9	   45549.2	   46589.3	     45919	   44834.8	   43195.8	   41173.2	   39600.2	   38547.1	   38662.6	   38832.2	   38606.3	   38090.7	   37146.7	   35604.6	   33610.7	   31753.1	   29901.6	     28446	   27136.3	   25940.4	     24275	   22036.3	   20468.8	   19161.3	   17775.5	   16419.9	   15394.8	   14451.3	     13695	   13039.1	   12420.5	   11804.7	   11252.4	   10733.2	   10233.4	   9751.05	   9283.53	   8828.88	   8382.18	   7938.11	   7502.72	   7086.87	   6692.13	   6317.72	   5961.77
   252	     0	   114.936	   305.868	   628.758	   1270.93	    2549.6	   5009.15	   9455.83	     16562	   25588.9	   34478.4	   41219.8	   45156.9	   46810.9	   46463.1	   45535.2	   43964.1	   41964.8	   40398.9	   39361.6	   39518.6	   39730.4	   39537.6	   39047.8	   38114.7	   36561.4	   34532.6	     32638	   30756.2	   29284.9	   27970.5	     26768	   25090.6	   22835.3	   21253.6	   19940.5	   18534.8	     17128	   16041.6	   15030.7	   14207.5	   13488.2	   12812.2	   12144.2	   11551.3	   11001.9	   10477.2	   9973.03	   9485.97	   9013.19	   8549.16	   8088.08	   7635.97	   7203.95	   6793.65	   6404.26	   6033.86
   253	     0	   126.257	   326.955	   661.731	   1319.14	    2611.9	      5070	   9478.03	   16511.7	   25518.2	   34566.9	   41627.6	   45906.9	   47818.7	   47623.7	   46779.5	   45233.7	   43217.6	   41641.2	   40597.7	   40777.6	   41007.8	   40821.8	   40325.9	   39371.4	   37777.5	     35694	   33743.5	   31799.4	   30273.5	   28912.5	   27673.8	   25941.2	   23607.6	   21985.5	   20642.9	   19218.1	     17796	   16711.9	   15704.9	   14891.8	   14181.9	   13509.6	   12837.9	   12233.4	   11667.6	   11124.1	   10599.7	   10091.1	   9595.39	   9106.81	    8619.3	   8139.92	   7681.46	   7246.01	   6832.85	   6439.84
   254	     0	   109.106	   282.551	   572.185	   1142.64	   2269.24	   4425.39	   8330.29	   14650.2	   22905.2	   31404.2	     38245	     42588	   44728.8	   44835.9	     44259	   42958.4	   41160.6	   39726.9	   38782.5	   38992.7	   39232.2	   39060.1	   38588.6	   37670.4	   36135.5	   34124.4	   32221.2	   30307.9	   28783.4	   27420.9	   26193.2	   24484.2	   22183.6	   20569.8	   19215.5	   17804.3	   16477.1	   15494.7	   14602.7	   13893.3	   13281.8	   12703.6	   12121.6	   11588.9	   11080.7	   10585.7	   10103.5	   9632.33	   9170.39	   8712.35	   8252.42	   7797.75	    7361.1	   6944.87	   6548.69	   6171.05
   255	     0	   117.113	   309.329	   636.176	   1288.72	   2591.17	   5095.72	   9600.04	   16712.2	   25585.9	     34181	   40662.4	   44486.2	   46146.1	   45862.9	   45006.9	   43503.1	   41559.6	   40029.9	   39015.2	   39177.1	   39385.4	   39188.7	   38696.5	   37763.4	   36216.4	   34199.4	   32308.1	   30421.1	   28935.5	   27606.4	   26397.9	   24713.2	   22446.6	   20858.7	   19534.7	   18133.6	     16767	   15730.4	   14774.8	   14004.2	     13334	   12701.8	   12071.9	   11505.9	   10974.8	   10463.5	   9969.52	   9490.28	   9023.47	   8563.73	   8105.38	   7654.83	   7223.75	   6813.98	   6424.85	   6054.54
   256	     0	   110.073	   286.406	    577.58	   1146.51	   2263.07	   4392.96	    8260.1	   14586.5	   23017.4	   31906.8	   39189.8	   43842.3	     46121	   46239.6	   45630.4	   44276.5	   42419.2	   40935.4	   39963.9	   40190.1	   40454.2	     40297	   39840.7	   38925.1	   37369.8	   35318.5	   33392.2	   31477.2	   29982.6	   28659.2	   27451.6	   25750.1	   23458.6	   21858.8	   20533.2	   19113.4	     17702	   16602.2	   15580.4	   14749.6	   14027.6	   13352.9	   12686.9	   12096.6	   11549.5	   11025.6	   10520.6	   10030.4	   9552.06	   9079.21	   8605.19	   8136.66	   7686.41	   7256.85	   6847.54	   6456.76
   257	     0	    107.08	   284.531	   587.068	   1193.34	   2410.31	   4771.12	    9075.9	   16007.9	   24881.4	   33720.4	   40575.9	   44765.5	   46708.9	   46619.6	   45896.9	   44477.7	   42579.6	   41075.7	   40085.6	     40295	   40544.2	   40370.2	   39894.3	   38961.2	   37390.2	   35327.1	   33399.9	   31490.4	     30004	   28682.2	   27469.1	   25761.9	   23467.1	   21862.6	   20531.8	   19101.4	   17667.7	   16541.6	   15494.1	   14642.6	   13904.2	   13217.1	   12542.8	   11948.8	   11400.7	   10877.8	   10375.3	   9889.24	   9416.26	   8950.17	   8484.59	   8025.73	   7585.52	   7166.03	   6766.72	   6385.85
   258	     0	    104.56	   274.499	   557.465	   1113.86	   2212.64	   4320.12	   8162.85	     14461	   22847.7	     31700	   39009.2	     43767	   46172.8	   46408.8	     45898	   44620.5	   42817.3	   41379.5	   40447.1	   40718.6	   41024.2	   40901.7	   40474.6	   39580.1	   38032.5	     35977	   34051.2	   32144.1	   30662.8	   29351.4	   28146.2	   26427.4	   24115.8	   22510.2	   21179.1	   19743.2	   18298.1	   17158.7	   16099.8	   15241.5	   14499.4	   13811.1	   13135.8	   12543.1	   11997.2	   11475.5	   10972.9	   10484.8	   10007.5	   9533.96	   9057.01	   8583.32	   8126.24	   7688.57	    7270.2	   6869.62
   259	     0	    110.45	   289.407	   590.336	   1186.66	    2370.3	   4641.16	      8742	     15306	   23705.4	   32132.4	   38748.4	   42851.7	   44792.3	   44757.9	   44090.8	   42738.6	     40916	   39475.2	   38527.4	   38731.1	   38969.8	   38801.1	   38335.6	     37426	   35902.4	   33906.1	   32026.6	   30142.3	   28648.3	   27312.5	   26098.1	   24408.4	     22140	   20544.8	   19211.2	   17808.2	   16465.1	   15461.2	   14547.9	   13821.1	   13195.8	   12608.2	   12020.1	   11488.7	   10984.4	   10494.5	   10017.8	   9552.33	   9096.07	   8643.76	   8189.61	   7740.53	   7309.11	   6897.75	   6506.14	   6132.82
   260	     0	     110.5	   294.332	   613.372	   1260.72	   2573.99	   5141.31	   9828.38	   17305.6	   26657.8	   35638.7	   42297.4	   46132.7	   47720.4	   47315.5	   46344.7	   44733.3	   42692.4	   41086.3	   40023.6	   40179.8	   40393.1	   40199.6	     39715	   38782.8	   37222.4	   35181.4	   33273.3	   31376.9	     29901	   28590.2	   27395.9	   25708.5	   23429.2	   21848.9	   20541.9	   19141.7	   17738.6	   16651.5	   15636.3	   14810.7	   14088.5	   13407.2	   12730.9	   12128.4	   11568.9	   11033.8	   10518.7	     10020	   9534.71	   9056.91	    8580.2	   8111.18	   7662.17	   7235.16	   6829.38	   6442.72
   261	     0	   110.227	   292.429	    596.46	   1195.74	   2379.86	   4643.56	   8725.58	   15273.3	   23690.9	   32165.8	   38787.6	   42817.4	   44640.2	   44500.6	   43754.8	   42350.3	   40499.5	   39055.5	   38102.6	   38289.9	   38516.5	     38340	   37860.8	   36943.6	   35420.8	   33434.1	   31577.7	   29721.7	   28250.1	   26925.3	   25709.7	   24037.7	   21803.7	   20216.2	   18890.4	   17485.6	   16114.9	     15083	   14141.8	   13389.2	   12741.8	   12137.7	   11539.6	   11006.7	   10505.4	   10021.8	    9553.8	   9098.99	   8655.34	   8217.86	   7781.27	   7351.68	   6940.15	   6548.57	   6176.44	   5822.33
   262	     0	   115.315	   307.148	    631.09	    1274.6	   2554.32	   5010.64	   9436.75	   16476.7	   25363.9	   34079.7	   40676.5	   44522.2	     46100	   45712.1	   44769.5	   43210.7	   41241.8	     39722	   38724.8	     38903	   39136.6	   38973.5	   38513.5	   37613.6	   36097.8	     34107	   32246.3	   30384.3	   28913.9	   27591.9	   26375.3	   24682.2	   22407.1	   20796.9	   19450.1	   18020.6	   16625.8	   15574.3	   14614.8	   13850.4	   13194.2	   12581.3	   11973.3	   11429.6	   10917.2	   10421.9	   9941.84	   9474.59	   9017.94	   8566.64	   8115.25	   7670.27	   7243.39	   6836.71	   6449.87	   6081.46
   263	     0	    105.01	   282.951	    592.25	   1221.59	   2502.64	    5016.8	    9626.1	   17010.4	   26276.3	   35186.5	   41799.6	   45634.8	   47251.8	   46903.9	     45994	   44438.9	   42445.4	     40879	   39841.4	   40007.9	   40225.3	   40029.1	   39536.7	   38595.6	   37025.2	   34970.5	   33052.7	   31147.2	     29659	   28330.1	   27110.9	   25406.6	   23112.7	   21496.9	   20152.1	   18710.7	   17277.4	   16157.7	   15117.8	   14272.4	   13538.5	   12854.7	   12183.5	     11590	   11041.2	   10517.6	     10015	   9529.71	   9058.75	   8596.42	    8136.9	   7686.06	   7254.96	   6845.26	   6456.22	   6086.05
   264	     0	   108.198	    292.02	   616.704	   1285.07	   2657.12	   5355.87	   10256.2	   17901.7	   27096.1	   35554.5	   41643.5	   45102.2	   46510.4	     46067	   45115.8	   43554.2	   41574.6	     40024	   38992.7	   39140.3	   39338.7	   39135.3	   38639.3	   37705.6	   36161.2	   34153.2	   32277.9	   30410.7	   28946.7	   27636.7	   26441.9	     24770	   22521.6	   20953.7	   19651.4	   18266.3	   16898.2	   15855.2	   14890.3	   14112.4	     13435	   12795.7	   12159.3	   11590.2	   11057.6	   10545.9	   10052.3	   9573.69	   9107.84	   8649.39	   8192.55	   7743.66	    7314.3	    6906.3	   6518.91	   6150.21
   265	     0	   116.034	   305.435	   625.125	   1259.86	    2520.9	   4938.32	   9287.17	   16192.4	   24908.6	     33489	   40065.5	   44006.6	     45760	   45548.4	   44740.6	     43272	   41355.2	   39850.6	   38853.3	   39024.2	     39240	   39051.9	   38564.3	   37635.1	   36093.4	   34084.3	   32201.5	   30323.1	   28842.1	   27516.3	   26309.8	   24631.3	   22378.8	   20803.9	   19494.7	   18109.6	   16749.7	   15724.2	     14779	   14018.1	     13355	   12727.4	     12100	   11535.9	   11005.8	     10495	   10001.3	   9521.74	   9054.24	   8593.49	    8133.8	   7681.71	   7249.13	      6838	   6447.67	   6076.28
   266	     0	   117.415	   312.233	   641.163	   1294.49	   2592.97	   5081.38	   9551.88	     16629	   25517.7	   34225.7	   40864.7	   44811.8	   46514.5	   46235.9	   45378.8	     43874	   41930.1	   40422.2	   39430.9	   39626.5	   39872.5	   39710.7	   39244.7	   38329.5	   36786.2	   34759.4	   32867.6	   30986.6	   29510.4	   28186.5	   26966.6	   25260.5	     22974	   21368.1	   20031.4	   18604.3	   17183.5	   16093.5	   15088.9	   14281.8	   13583.9	   12931.3	   12286.1	   11713.2	   11178.5	   10665.2	   10169.8	   9689.24	   9220.63	   8758.36	   8296.64	   7841.87	   7405.87	   6990.73	   6596.02	   6220.12
   267	     0	   117.849	   314.455	   657.723	   1356.79	   2775.45	    5531.6	     10475	   18110.8	   27246.7	   35670.7	   41782.9	   45295.5	   46760.4	   46361.3	   45444.1	     43901	   41926.3	   40375.5	     39343	   39495.4	   39693.9	   39484.3	   38978.3	   38031.4	   36468.8	   34434.6	     32528	     30625	     29125	   27779.1	   26556.2	     24848	   22545.5	   20932.7	   19581.9	   18157.9	   16783.9	   15742.1	   14784.4	   14015.2	   13349.2	   12722.3	   12098.4	   11535.7	   11006.1	   10495.8	   10002.8	   9524.63	   9058.99	   8600.61	   8143.97	    7695.4	   7266.31	   6858.44	   6471.14	   6102.62
   268	     0	   117.849	   314.455	   657.723	   1356.79	   2775.45	    5531.6	     10475	   18110.8	   27246.7	   35670.7	   41782.9	   45295.5	   46760.4	   46361.3	   45444.1	     43901	   41926.3	   40375.5	     39343	   39495.4	   39693.9	   39484.3	   38978.3	   38031.4	   36468.8	   34434.6	     32528	     30625	     29125	   27779.1	   26556.2	     24848	   22545.5	   20932.7	   19581.9	   18157.9	   16783.9	   15742.1	   14784.4	   14015.2	   13349.2	   12722.3	   12098.4	   11535.7	   11006.1	   10495.8	   10002.8	   9524.63	   9058.99	   8600.61	   8143.97	    7695.4	   7266.31	   6858.44	   6471.14	   6102.62
   269	     0	   110.681	   299.616	   627.601	   1293.77	   2644.91	   5278.09	   10045.1	   17536.2	   26701.1	   35299.5	     41563	   45133.7	   46603.4	   46195.5	   45264.1	   43707.7	     41725	   40170.1	     39130	   39268.5	   39457.5	   39239.2	   38721.3	   37764.2	   36194.2	   34157.7	   32259.4	     30379	   28906.1	   27584.3	   26375.5	   24700.7	   22457.8	   20880.2	   19567.5	   18164.1	   16761.9	   15675.6	     14664	   13838.1	   13115.3	   12436.3	   11767.4	   11175.1	   10627.5	   10106.1	   9606.54	   9125.51	   8660.27	   8205.58	   7756.04	   7317.12	   6898.91	   6502.64	   6127.34	   5771.05
   270	     0	   121.147	   311.258	    627.81	   1248.83	   2469.75	   4794.17	   8978.67	   15708.7	   24442.7	   33388.3	     40556	   45084.3	   47282.6	   47350.3	   46712.8	   45317.7	   43402.3	   41890.3	   40890.3	   41105.3	   41355.5	   41176.1	   40679.3	   39715.1	   38101.3	     35983	   33983.4	     31981	   30391.1	     28969	   27683.1	     25893	   23483.4	   21795.9	   20382.3	   18905.3	   17487.7	   16417.3	   15434.3	   14646.3	   13963.6	   13318.8	   12673.7	   12085.2	   11528.9	   10991.4	   10471.3	   9965.76	   9472.34	   8985.34	   8498.99	   8020.51	   7562.64	   7127.54	   6714.67	   6322.17
   271	     0	   107.414	   284.591	   588.455	   1199.95	   2431.75	   4826.61	   9190.88	   16187.7	   25060.6	   33800.1	   40511.8	   44581.4	   46436.2	   46294.5	   45536.7	   44092.3	   42176.6	   40679.3	   39688.7	   39883.7	   40121.9	   39945.9	   39461.1	   38522.5	   36953.7	   34902.5	   32981.7	   31066.6	   29556.4	   28203.7	   26967.3	   25246.7	   22942.9	     21331	     19992	   18573.6	   17171.8	   16106.5	   15124.4	   14335.6	   13650.5	   13004.3	   12360.4	   11782.8	   11240.9	   10719.3	   10215.5	   9726.34	   9249.36	   8779.08	   8309.75	    7848.1	   7406.38	   6986.65	   6588.34	   6209.59
   272	     0	   117.593	    315.69	   655.388	   1338.74	   2711.17	   5356.89	   10094.3	   17469.4	   26463.1	   34993.8	   41373.9	   45170.9	   46859.2	   46629.9	   45839.8	     44387	   42471.9	   40969.7	     39973	   40166.8	   40402.2	     40215	   39718.6	   38767.7	   37182.5	     35111	   33183.3	     31282	   29800.2	     28473	   27248.9	   25537.8	   23251.6	   21649.4	   20318.9	   18888.3	   17440.7	   16300.8	   15238.9	   14374.8	   13623.6	   12923.9	     12239	   11637.7	   11084.2	   10558.1	   10054.3	   9568.56	   9097.65	   8635.68	   8176.74	   7726.52	   7295.95	   6886.71	   6498.11	   6128.33
   273	     0	   117.819	   322.296	   691.366	   1462.96	   3062.78	   6205.91	   11789.5	   20080.1	   29342.5	   37253.6	   42641.9	   45549.2	   46589.3	     45919	   44834.8	   43195.8	   41173.2	   39600.2	   38547.1	   38662.6	   38832.2	   38606.3	   38090.7	   37146.7	   35604.6	   33610.7	   31753.1	   29901.6	     28446	   27136.3	   25940.4	     24275	   22036.3	   20468.8	   19161.3	   17775.5	   16419.9	   15394.8	   14451.3	     13695	   13039.1	   12420.5	   11804.7	   11252.4	   10733.2	   10233.4	   9751.05	   9283.53	   8828.88	   8382.18	   7938.11	   7502.72	   7086.87	   6692.13	   6317.72	   5961.77
   274	     0	   121.147	   311.258	    627.81	   1248.83	   2469.75	   4794.17	   8978.67	   15708.7	   24442.7	   33388.3	     40556	   45084.3	   47282.6	   47350.3	   46712.8	   45317.7	   43402.3	   41890.3	   40890.3	   41105.3	   41355.5	   41176.1	   40679.3	   39715.1	   38101.3	     35983	   33983.4	     31981	   30391.1	     28969	   27683.1	     25893	   23483.4	   21795.9	   20382.3	   18905.3	   17487.7	   16417.3	   15434.3	   14646.3	   13963.6	   13318.8	   12673.7	   12085.2	   11528.9	   10991.4	   10471.3	   9965.76	   9472.34	   8985.34	   8498.99	   8020.51	   7562.64	   7127.54	   6714.67	   6322.17
   275	     0	   111.682	   287.653	   572.139	   1119.42	   2178.51	   4175.21	   7777.13	   13688.9	   21693.7	   30389.1	   37792.4	   42754.5	   45366.4	   45790.2	   45416.3	   44226.4	     42473	   41078.2	   40158.8	   40415.1	   40693.9	   40535.8	   40052.2	   39097.2	   37494.1	   35388.7	   33410.4	   31441.8	   29885.2	   28493.7	   27222.1	   25472.4	   23141.4	   21493.3	   20124.2	   18671.4	   17230.8	   16117.9	   15089.1	   14253.7	   13527.4	   12847.9	   12177.3	   11580.6	   11026.2	   10495.8	   9985.49	   9491.81	   9011.78	   8539.72	   8069.86	   7608.59	   7167.68	   6749.07	   6352.13	   5975.09
   276	     0	    105.01	   282.951	    592.25	   1221.59	   2502.64	    5016.8	    9626.1	   17010.4	   26276.3	   35186.5	   41799.6	   45634.8	   47251.8	   46903.9	     45994	   44438.9	   42445.4	     40879	   39841.4	   40007.9	   40225.3	   40029.1	   39536.7	   38595.6	   37025.2	   34970.5	   33052.7	   31147.2	     29659	   28330.1	   27110.9	   25406.6	   23112.7	   21496.9	   20152.1	   18710.7	   17277.4	   16157.7	   15117.8	   14272.4	   13538.5	   12854.7	   12183.5	     11590	   11041.2	   10517.6	     10015	   9529.71	   9058.75	   8596.42	    8136.9	   7686.06	   7254.96	   6845.26	   6456.22	   6086.05
   277	     0	   108.821	   292.578	   606.227	   1235.89	   2499.29	    4937.7	   9322.85	   16207.8	   24696.8	   32805.2	   38863.2	   42436.9	   44004.4	   43755.8	   42972.5	   41569.6	   39739.1	   38300.5	   37342.9	     37502	   37698.3	   37496.4	   37000.4	   36076.8	   34563.9	   32603.4	   30771.6	   28944.2	   27496.3	   26192.5	   25000.5	   23364.8	   21181.7	   19630.7	   18334.2	     16961	   15629.2	     14626	   13709.8	   12974.8	   12340.4	   11746.9	   11159.3	     10636	   10143.9	    9669.2	   9210.17	    8764.6	    8330.8	   7904.09	   7479.36	   7062.36	   6663.53	    6284.5	   5924.66	   5582.48
   278	     0	   117.113	   309.329	   636.176	   1288.72	   2591.17	   5095.72	   9600.04	   16712.2	   25585.9	     34181	   40662.4	   44486.2	   46146.1	   45862.9	   45006.9	   43503.1	   41559.6	   40029.9	   39015.2	   39177.1	   39385.4	   39188.7	   38696.5	   37763.4	   36216.4	   34199.4	   32308.1	   30421.1	   28935.5	   27606.4	   26397.9	   24713.2	   22446.6	   20858.7	   19534.7	   18133.6	     16767	   15730.4	   14774.8	   14004.2	     13334	   12701.8	   12071.9	   11505.9	   10974.8	   10463.5	   9969.52	   9490.28	   9023.47	   8563.73	   8105.38	   7654.83	   7223.75	   6813.98	   6424.85	   6054.54
   279	     0	   121.147	   311.258	    627.81	   1248.83	   2469.75	   4794.17	   8978.67	   15708.7	   24442.7	   33388.3	     40556	   45084.3	   47282.6	   47350.3	   46712.8	   45317.7	   43402.3	   41890.3	   40890.3	   41105.3	   41355.5	   41176.1	   40679.3	   39715.1	   38101.3	     35983	   33983.4	     31981	   30391.1	     28969	   27683.1	     25893	   23483.4	   21795.9	   20382.3	   18905.3	   17487.7	   16417.3	   15434.3	   14646.3	   13963.6	   13318.8	   12673.7	   12085.2	   11528.9	   10991.4	   10471.3	   9965.76	   9472.34	   8985.34	   8498.99	   8020.51	   7562.64	   7127.54	   6714.67	   6322.17
