   245	     0	  0.173962	  0.296918	  0.421599	  0.489676	   0.50026	    0.4746	  0.436806	  0.393476	  0.351942	  0.597475	  0.732249	  0.749489	  0.689295	  0.578335	  0.457086	  0.358919
   246	     0	  0.173787	  0.296575	    0.4211	  0.489336	  0.500353	   0.47518	  0.437705	  0.394575	  0.351635	  0.596896	  0.731545	  0.748963	  0.689247	  0.578967	  0.458427	  0.360707
   247	     0	  0.173916	   0.29631	  0.420472	  0.489052	  0.500859	  0.475819	  0.438422	   0.39553	  0.352079	  0.597872	  0.733026	  0.750789	  0.691059	  0.580512	  0.459913	  0.362315
   248	     0	   0.17417	  0.297436	  0.422822	  0.491015	  0.501253	  0.474839	  0.436895	  0.393758	  0.352365	  0.598408	   0.73359	  0.750866	  0.690327	  0.579138	  0.458155	  0.360308
   249	     0	  0.173833	  0.296865	  0.421977	  0.490507	  0.501501	  0.476099	  0.438589	  0.395563	  0.351781	  0.597406	  0.732452	   0.74991	  0.690026	  0.579697	  0.459293	  0.361758
   250	     0	  0.173562	   0.29688	  0.422354	  0.490772	   0.50141	  0.475874	  0.438274	  0.395092	  0.351577	  0.597737	   0.73317	  0.750398	  0.690126	  0.579415	  0.458488	  0.360571
   251	     0	  0.174534	  0.297145	  0.421654	    0.4905	  0.502344	  0.476935	  0.439238	  0.396269	  0.352653	  0.598044	  0.732995	  0.750894	  0.691204	  0.580678	  0.460255	  0.362809
   252	     0	  0.173802	  0.296548	  0.421244	   0.48996	  0.501611	  0.476508	  0.439097	   0.39617	  0.351849	  0.597597	  0.732754	  0.750433	  0.690688	  0.580313	  0.459875	  0.362378
   253	     0	  0.174033	  0.297159	  0.422187	   0.49046	  0.501254	   0.47564	  0.437999	  0.394881	  0.352188	  0.598384	  0.733856	  0.751249	  0.690962	  0.580128	  0.459225	  0.361348
   254	     0	  0.174006	  0.296575	  0.420536	   0.48848	   0.49966	  0.474629	  0.437278	  0.394279	  0.351952	  0.597167	  0.731604	  0.748996	  0.689294	  0.578914	  0.458323	  0.360634
   255	     0	  0.174042	  0.296662	  0.421031	  0.489564	  0.501169	  0.476061	  0.438605	  0.395622	  0.352062	  0.597505	  0.732375	  0.750063	  0.690398	   0.58003	  0.459566	  0.362003
   256	     0	    0.1736	   0.29607	  0.420782	  0.489879	  0.501493	  0.476126	   0.43833	   0.39497	  0.351547	  0.596913	  0.731987	  0.749954	  0.690405	   0.57995	  0.459124	   0.36107
   257	     0	  0.173519	  0.296022	  0.420927	  0.490096	  0.501677	  0.476198	  0.438452	  0.395244	  0.351605	  0.597403	  0.732803	  0.750709	  0.690933	  0.580282	  0.459436	  0.361503
   258	     0	  0.173338	  0.296004	  0.421242	   0.49019	  0.501134	  0.475175	   0.43732	  0.394118	  0.351394	  0.597261	  0.732584	  0.750273	   0.69029	  0.579493	   0.45864	  0.360732
   259	     0	  0.174204	  0.296887	  0.421328	  0.489726	  0.500874	  0.475351	  0.437614	  0.394412	   0.35217	  0.597271	  0.731779	  0.749337	  0.689531	  0.578894	  0.458089	  0.360228
   260	     0	  0.173971	  0.296451	   0.42116	  0.490492	  0.502557	  0.477326	  0.439553	  0.396267	  0.351971	   0.59733	  0.732596	  0.750864	  0.691506	  0.581273	  0.460742	  0.362883
   261	     0	   0.17405	  0.297188	  0.421954	  0.489822	  0.500489	  0.475014	  0.437627	    0.3948	  0.352106	  0.597823	  0.732458	  0.749423	  0.689131	  0.578337	  0.457662	  0.360203
   262	     0	  0.173962	  0.296871	  0.421691	  0.490041	   0.50109	   0.47541	  0.437772	   0.39478	  0.352179	   0.59816	  0.733203	  0.750541	   0.69025	  0.579156	  0.458126	  0.360336
   263	     0	  0.173585	  0.295898	  0.420559	  0.490054	  0.502211	  0.476919	  0.439091	   0.39581	  0.351741	  0.597578	  0.733128	  0.751286	   0.69159	  0.580765	  0.459613	  0.361471
   264	     0	  0.174271	  0.296966	  0.421628	  0.490437	   0.50206	  0.476705	  0.439055	  0.395994	  0.352291	  0.597617	  0.732548	  0.750394	   0.69076	  0.580404	  0.459998	  0.362442
   265	     0	  0.174233	  0.297247	  0.421915	  0.490027	  0.501015	  0.475679	  0.438255	  0.395344	  0.352207	  0.597658	  0.732373	  0.749714	    0.6898	  0.579422	  0.459082	  0.361681
   266	     0	  0.173887	  0.296987	  0.422253	  0.490667	  0.501361	    0.4754	  0.437705	  0.394732	  0.352106	  0.598298	  0.733587	  0.750866	  0.690413	  0.579326	  0.458428	  0.360747
   267	     0	  0.173916	   0.29631	  0.420472	  0.489052	  0.500859	  0.475819	  0.438422	   0.39553	  0.352079	  0.597872	  0.733026	  0.750789	  0.691059	  0.580512	  0.459913	  0.362315
   268	     0	  0.173916	   0.29631	  0.420472	  0.489052	  0.500859	  0.475819	  0.438422	   0.39553	  0.352079	  0.597872	  0.733026	  0.750789	  0.691059	  0.580512	  0.459913	  0.362315
   269	     0	  0.173853	  0.296622	  0.421327	  0.490021	  0.501681	  0.476608	  0.439259	  0.396466	  0.351926	  0.597794	  0.733011	  0.750602	  0.690775	  0.580375	  0.460022	  0.362708
   270	     0	   0.17364	  0.296419	  0.420959	  0.489034	  0.499836	  0.474402	  0.436862	  0.393754	  0.351916	  0.598452	  0.734044	  0.751302	  0.690852	  0.579658	  0.458256	   0.36007
   271	     0	  0.174133	  0.297315	  0.422516	  0.490816	  0.501347	  0.475438	  0.437645	  0.394486	  0.352268	  0.598239	  0.733452	  0.750715	  0.690293	  0.579265	  0.458219	  0.360303
   272	     0	  0.173636	  0.296563	   0.42194	  0.490765	  0.501751	  0.475922	  0.438283	  0.395383	  0.351847	  0.598169	  0.733769	  0.751247	   0.69094	  0.580044	  0.459374	  0.361859
   273	     0	  0.174534	  0.297145	  0.421654	    0.4905	  0.502344	  0.476935	  0.439238	  0.396269	  0.352653	  0.598044	  0.732995	  0.750894	  0.691204	  0.580678	  0.460255	  0.362809
   274	     0	   0.17364	  0.296419	  0.420959	  0.489034	  0.499836	  0.474402	  0.436862	  0.393754	  0.351916	  0.598452	  0.734044	  0.751302	  0.690852	  0.579658	  0.458256	   0.36007
   275	     0	  0.173619	  0.296863	  0.422088	  0.490103	  0.500265	    0.4745	  0.436822	  0.393646	  0.351734	  0.598066	  0.733392	  0.750251	  0.689546	  0.578284	  0.456877	  0.358784
   276	     0	  0.173585	  0.295898	  0.420559	  0.490054	  0.502211	  0.476919	  0.439091	   0.39581	  0.351741	  0.597578	  0.733128	  0.751286	   0.69159	  0.580765	  0.459613	  0.361471
   277	     0	  0.174326	  0.297202	  0.421705	   0.48998	  0.501249	  0.475998	  0.438565	  0.395715	  0.352234	   0.59725	   0.73153	   0.74888	  0.689114	  0.578769	  0.458506	  0.361258
   278	     0	  0.174042	  0.296662	  0.421031	  0.489564	  0.501169	  0.476061	  0.438605	  0.395622	  0.352062	  0.597505	  0.732375	  0.750063	  0.690398	   0.58003	  0.459566	  0.362003
   279	     0	   0.17364	  0.296419	  0.420959	  0.489034	  0.499836	  0.474402	  0.436862	  0.393754	  0.351916	  0.598452	  0.734044	  0.751302	  0.690852	  0.579658	  0.458256	   0.36007
   280	     0	  0.174187	  0.296614	  0.420761	  0.489259	  0.500839	  0.475579	  0.438035	  0.395029	  0.352191	  0.597294	  0.731852	  0.749606	  0.690049	  0.579674	  0.459246	  0.361677
   281	     0	  0.173251	  0.295896	  0.420452	  0.488873	  0.500209	  0.475115	  0.437743	  0.394706	  0.351349	  0.597482	   0.73279	  0.750259	  0.690311	   0.57964	  0.458738	  0.360854
   282	     0	  0.174162	  0.297069	  0.422192	  0.490958	  0.502124	  0.476457	  0.438761	  0.395746	  0.352307	  0.598225	  0.733644	  0.751307	  0.691269	   0.58064	  0.460086	  0.362502
   283	     0	  0.173592	  0.296452	  0.421414	  0.489793	  0.500551	  0.474857	  0.437259	  0.394233	  0.351696	  0.597717	  0.732927	  0.750261	  0.690047	  0.579197	  0.458364	  0.360612
   284	     0	  0.174356	    0.2969	  0.421309	  0.489868	  0.501092	  0.475291	  0.437319	  0.393987	  0.352541	  0.598114	  0.733179	  0.750976	  0.690959	  0.579889	  0.458654	  0.360438
   285	     0	  0.174162	  0.297069	  0.422192	  0.490958	  0.502124	  0.476457	  0.438761	  0.395746	  0.352307	  0.598225	  0.733644	  0.751307	  0.691269	   0.58064	  0.460086	  0.362502
   286	     0	  0.173148	  0.295501	  0.420455	  0.489818	  0.501506	  0.475826	  0.437894	  0.394529	  0.351252	  0.597127	  0.732534	  0.750531	  0.690748	  0.579791	  0.458575	  0.360354
   287	     0	  0.173908	  0.297248	  0.423581	   0.49261	  0.502768	  0.476037	  0.437945	  0.394854	  0.352208	  0.598839	  0.734856	  0.752212	  0.691379	  0.580082	  0.459161	  0.361451
   288	     0	  0.174823	  0.297753	  0.422523	  0.491105	  0.502501	  0.476881	  0.439123	  0.396114	  0.352949	  0.598495	  0.733587	  0.751345	  0.691434	  0.580861	  0.460436	  0.362966
   289	     0	   0.17441	  0.298206	   0.42301	   0.48994	    0.4999	  0.474688	   0.43747	  0.394526	  0.352211	  0.597637	  0.731894	  0.748434	  0.688169	   0.57779	  0.457256	  0.359724
   290	     0	  0.173986	  0.296111	  0.420098	  0.488954	  0.500899	  0.475817	  0.438231	  0.395124	  0.352049	  0.597346	  0.732282	    0.7503	  0.690852	  0.580442	  0.459809	  0.362001
   291	     0	  0.173593	  0.296441	  0.421389	  0.489755	    0.5005	  0.474895	  0.437372	  0.394407	  0.351697	  0.597784	  0.733082	  0.750391	  0.690172	  0.579402	  0.458673	   0.36101
   292	     0	  0.174092	   0.29619	  0.420009	  0.488902	   0.50102	  0.476043	  0.438392	  0.395146	  0.351987	  0.596683	  0.731129	  0.749255	  0.690113	  0.579953	  0.459436	  0.361596
   293	     0	  0.173646	  0.296997	    0.4224	  0.490152	   0.49983	  0.473809	  0.436265	   0.39333	  0.351766	  0.598163	  0.733444	  0.750132	  0.689336	  0.578248	  0.457302	  0.359602
   294	     0	  0.174889	  0.297848	  0.422326	  0.490341	  0.501326	  0.475583	  0.437891	  0.394912	  0.353027	  0.598412	   0.73306	  0.750537	  0.690489	  0.579756	  0.459203	  0.361658
   295	     0	  0.173308	  0.296039	  0.421628	  0.490821	  0.501619	  0.475246	  0.437152	  0.393884	  0.351381	  0.597261	  0.732591	   0.75026	  0.690093	  0.578997	  0.457977	  0.360036
   296	     0	  0.173456	  0.296821	  0.421944	  0.489359	  0.499102	  0.473402	  0.436097	  0.393299	  0.351428	  0.597536	  0.732359	  0.748885	  0.688291	  0.577457	  0.456786	  0.359351
   297	     0	    0.1736	   0.29607	  0.420782	  0.489879	  0.501493	  0.476126	   0.43833	   0.39497	  0.351547	  0.596913	  0.731987	  0.749954	  0.690405	   0.57995	  0.459124	   0.36107
   298	     0	  0.174092	   0.29619	  0.420009	  0.488902	   0.50102	  0.476043	  0.438392	  0.395146	  0.351987	  0.596683	  0.731129	  0.749255	  0.690113	  0.579953	  0.459436	  0.361596
   299	     0	  0.173605	  0.296409	  0.421687	  0.490539	   0.50141	  0.475439	  0.437637	  0.394575	   0.35179	  0.597943	  0.733401	  0.750867	  0.690522	  0.579436	  0.458472	  0.360694
   300	     0	  0.173876	  0.296566	  0.421065	  0.489462	  0.500864	  0.475632	  0.438216	  0.395277	  0.351932	  0.597572	  0.732529	  0.750149	  0.690407	  0.580011	  0.459583	  0.362048
   301	     0	  0.173912	  0.296466	  0.421359	  0.490507	  0.502313	  0.476665	  0.438854	  0.395727	  0.352076	  0.597752	   0.73299	  0.751045	   0.69136	  0.580695	  0.460036	  0.362286
   302	     0	  0.173643	  0.296278	  0.421049	  0.490167	  0.502208	  0.477161	  0.439693	  0.396692	  0.351629	  0.597131	  0.732198	  0.750123	  0.690639	  0.580409	  0.460046	  0.362526
   303	     0	  0.174031	  0.296934	  0.422238	  0.491264	  0.502421	  0.476422	  0.438431	  0.395199	  0.352205	  0.598088	  0.733465	  0.751175	  0.690978	  0.579921	  0.458875	  0.360938
   304	     0	  0.174039	  0.296759	  0.421506	  0.490199	    0.5016	  0.476023	  0.438317	  0.395234	  0.352196	  0.597953	  0.733093	  0.750797	  0.690841	  0.580052	  0.459248	  0.361468
   305	     0	  0.174162	  0.297069	  0.422192	  0.490958	  0.502124	  0.476457	  0.438761	  0.395746	  0.352307	  0.598225	  0.733644	  0.751307	  0.691269	   0.58064	  0.460086	  0.362502
   306	     0	  0.174156	  0.296437	  0.420325	  0.489334	  0.501977	  0.477496	  0.440157	  0.397133	  0.351943	  0.596456	  0.730795	  0.749032	  0.690248	  0.580681	  0.460793	  0.363441
   307	     0	  0.173853	  0.296622	  0.421327	  0.490021	  0.501681	  0.476608	  0.439259	  0.396466	  0.351926	  0.597794	  0.733011	  0.750602	  0.690775	  0.580375	  0.460022	  0.362708
   308	     0	  0.173859	  0.296324	  0.420654	  0.489439	  0.501301	  0.476422	  0.439024	  0.396029	  0.351812	  0.597111	  0.731978	  0.749803	  0.690375	  0.580247	  0.459894	  0.362345
   309	     0	  0.174049	  0.296191	  0.420475	  0.489619	  0.501614	  0.476239	  0.438513	  0.395395	  0.352031	  0.596994	  0.731788	  0.750036	  0.690812	  0.580632	   0.46038	  0.362786
   310	     0	  0.174099	  0.297113	  0.422438	  0.491289	  0.502283	  0.476305	  0.438391	  0.395224	  0.352182	  0.597821	  0.732897	  0.750461	  0.690307	  0.579407	  0.458568	  0.360811
   311	     0	  0.173753	  0.297093	  0.422616	  0.490773	  0.500992	   0.47518	  0.437745	  0.394981	  0.351696	  0.597457	  0.732284	  0.749196	  0.688855	  0.578281	  0.458014	  0.360874
   312	     0	  0.173994	  0.296987	  0.422007	  0.490431	  0.501307	  0.475649	  0.438004	  0.394931	  0.352095	  0.598004	  0.733257	  0.750729	  0.690607	  0.579913	  0.459211	  0.361481
   313	     0	  0.174083	  0.296828	  0.421809	  0.490931	  0.502674	  0.477194	    0.4395	  0.396503	  0.352131	  0.597596	  0.732651	  0.750521	  0.690817	  0.580365	  0.459977	  0.362539
   314	     0	  0.173853	  0.296622	  0.421327	  0.490021	  0.501681	  0.476608	  0.439259	  0.396466	  0.351926	  0.597794	  0.733011	  0.750602	  0.690775	  0.580375	  0.460022	  0.362708
   315	     0	  0.173358	  0.295917	  0.420176	  0.488237	  0.499268	  0.474262	  0.437015	  0.394075	  0.351423	  0.597421	  0.732503	  0.749747	   0.68975	  0.579129	  0.458281	  0.360478
   316	     0	  0.173202	  0.295992	   0.42121	  0.489953	   0.50068	  0.474709	  0.436728	  0.393294	   0.35149	   0.59822	  0.734197	  0.751668	  0.691083	  0.579522	  0.457661	  0.359063
   317	     0	  0.173148	  0.295501	  0.420455	  0.489818	  0.501506	  0.475826	  0.437894	  0.394529	  0.351252	  0.597127	  0.732534	  0.750531	  0.690748	  0.579791	  0.458575	  0.360354
   318	     0	   0.17342	    0.2958	  0.419806	  0.488283	  0.500179	  0.475561	  0.438367	  0.395425	  0.351419	  0.597054	  0.731972	  0.749601	  0.690042	  0.579716	  0.459095	  0.361408
   319	     0	   0.17364	  0.296419	  0.420959	  0.489034	  0.499836	  0.474402	  0.436862	  0.393754	  0.351916	  0.598452	  0.734044	  0.751302	  0.690852	  0.579658	  0.458256	   0.36007
   320	     0	  0.173777	  0.296543	   0.42103	  0.489342	  0.500624	  0.475491	  0.438079	  0.395106	  0.351886	  0.597831	  0.732947	  0.750308	  0.690241	  0.579483	  0.458583	  0.360814
   321	     0	  0.173875	  0.296489	  0.420989	   0.48961	  0.501111	  0.475986	   0.43851	  0.395486	  0.351859	  0.597284	  0.732157	  0.749793	  0.690112	  0.579745	  0.459211	  0.361582
   322	     0	  0.174356	    0.2969	  0.421309	  0.489868	  0.501092	  0.475291	  0.437319	  0.393987	  0.352541	  0.598114	  0.733179	  0.750976	  0.690959	  0.579889	  0.458654	  0.360438
   323	     0	  0.174823	  0.297753	  0.422523	  0.491105	  0.502501	  0.476881	  0.439123	  0.396114	  0.352949	  0.598495	  0.733587	  0.751345	  0.691434	  0.580861	  0.460436	  0.362966
   324	     0	  0.173536	  0.296283	   0.42087	   0.48931	  0.500612	   0.47558	  0.438171	  0.395088	  0.351508	  0.597231	  0.732269	  0.749719	  0.689881	  0.579405	  0.458646	  0.360838
   325	     0	  0.174349	  0.297803	  0.423273	  0.491301	  0.501388	   0.47512	  0.437334	  0.394373	  0.352638	   0.59904	    0.7344	  0.751348	  0.690445	  0.579068	  0.457992	   0.36028
   326	     0	  0.173955	  0.297494	  0.422781	  0.490187	  0.499726	  0.473706	    0.4362	  0.393317	  0.352073	  0.598352	  0.733341	   0.74982	  0.688892	  0.577693	  0.456705	  0.359073
   327	     0	  0.174356	    0.2969	  0.421309	  0.489868	  0.501092	  0.475291	  0.437319	  0.393987	  0.352541	  0.598114	  0.733179	  0.750976	  0.690959	  0.579889	  0.458654	  0.360438
   328	     0	  0.173787	  0.296575	    0.4211	  0.489336	  0.500353	   0.47518	  0.437705	  0.394575	  0.351635	  0.596896	  0.731545	  0.748963	  0.689247	  0.578967	  0.458427	  0.360707
   329	     0	  0.173219	  0.295764	  0.420763	  0.489915	   0.50149	  0.476002	  0.438297	  0.395122	  0.351416	  0.597703	  0.733414	  0.751219	  0.691197	  0.580239	    0.4591	  0.361041
   330	     0	  0.173456	  0.296821	  0.421944	  0.489359	  0.499102	  0.473402	  0.436097	  0.393299	  0.351428	  0.597536	  0.732359	  0.748885	  0.688291	  0.577457	  0.456786	  0.359351
   331	     0	  0.173561	  0.296516	  0.421719	  0.490081	  0.500487	  0.474284	  0.436413	  0.393267	  0.351817	   0.59822	  0.733648	  0.750856	  0.690197	  0.578722	  0.457333	  0.359266
   332	     0	  0.173661	  0.296316	  0.421268	  0.490112	  0.501356	  0.475776	  0.438167	  0.395182	  0.351709	  0.597385	  0.732497	   0.75014	  0.690266	  0.579709	   0.45921	  0.361671
   333	     0	  0.174362	  0.297138	  0.422017	  0.490625	  0.501754	  0.475878	  0.438158	  0.395276	  0.352563	   0.59832	  0.733436	  0.751039	  0.690925	  0.580116	   0.45963	  0.362232
   334	     0	  0.173828	  0.296646	  0.421774	  0.490739	  0.502073	  0.476426	  0.438643	  0.395461	  0.351959	  0.597864	  0.733286	  0.751052	  0.691072	  0.580317	  0.459457	  0.361568
   335	     0	  0.174534	  0.297145	  0.421654	    0.4905	  0.502344	  0.476935	  0.439238	  0.396269	  0.352653	  0.598044	  0.732995	  0.750894	  0.691204	  0.580678	  0.460255	  0.362809
   336	     0	  0.174151	   0.29626	  0.420448	  0.489824	  0.502422	  0.477299	  0.439604	  0.396611	  0.352358	  0.597923	  0.733215	  0.751526	    0.6921	  0.581537	  0.460946	   0.36334
   337	     0	  0.173644	  0.296501	  0.421525	  0.490034	  0.500809	  0.475026	  0.437301	  0.394196	  0.351848	  0.598089	  0.733494	  0.750788	  0.690339	  0.579134	  0.457906	  0.359933
   338	     0	  0.173452	  0.296125	  0.420575	  0.488777	  0.499789	  0.474648	  0.437216	   0.39409	  0.351419	  0.597198	  0.732264	  0.749676	  0.689817	  0.579332	  0.458542	  0.360641
   339	     0	  0.173619	  0.296863	  0.422088	  0.490103	  0.500265	    0.4745	  0.436822	  0.393646	  0.351734	  0.598066	  0.733392	  0.750251	  0.689546	  0.578284	  0.456877	  0.358784
   340	     0	  0.173585	  0.295898	  0.420559	  0.490054	  0.502211	  0.476919	  0.439091	   0.39581	  0.351741	  0.597578	  0.733128	  0.751286	   0.69159	  0.580765	  0.459613	  0.361471
   341	     0	  0.174232	   0.29716	  0.422465	  0.491365	  0.502336	  0.476136	  0.438086	  0.394879	   0.35246	  0.598374	  0.733742	   0.75141	  0.691099	  0.579935	  0.458895	   0.36099
   342	     0	  0.173626	   0.29592	  0.420277	  0.489391	  0.501684	   0.47668	  0.439153	  0.396067	  0.351716	  0.597294	  0.732443	  0.750577	  0.691201	  0.580827	  0.460228	  0.362454
   343	     0	  0.174233	  0.297247	  0.421915	  0.490027	  0.501015	  0.475679	  0.438255	  0.395344	  0.352207	  0.597658	  0.732373	  0.749714	    0.6898	  0.579422	  0.459082	  0.361681
   344	     0	  0.173981	  0.296746	  0.420433	  0.488083	  0.499571	  0.475316	  0.438338	  0.395447	  0.351735	  0.596742	  0.730904	  0.748116	  0.688652	  0.578722	  0.458378	  0.360886
   345	     0	  0.173778	  0.297105	   0.42235	   0.49016	  0.500109	  0.474214	   0.43661	  0.393569	  0.351882	  0.598115	   0.73328	  0.750075	  0.689379	  0.578262	  0.457176	  0.359338
   346	     0	  0.173832	  0.296574	  0.420837	  0.488649	  0.499383	  0.474284	  0.437014	  0.394121	  0.351715	  0.596923	  0.731197	  0.748214	  0.688305	  0.577887	  0.457337	  0.359816
   347	     0	  0.174156	  0.296437	  0.420325	  0.489334	  0.501977	  0.477496	  0.440157	  0.397133	  0.351943	  0.596456	  0.730795	  0.749032	  0.690248	  0.580681	  0.460793	  0.363441
   348	     0	  0.173726	  0.296409	  0.421383	  0.490403	  0.501916	  0.476531	  0.438917	  0.395875	  0.351776	  0.597481	  0.732726	  0.750474	  0.690681	  0.580192	  0.459622	  0.361995
   349	     0	  0.173785	  0.296491	  0.421176	  0.489749	  0.501105	  0.475726	   0.43819	  0.395165	  0.351776	  0.597258	  0.732134	  0.749798	  0.690097	  0.579703	  0.459263	  0.361688
   350	     0	  0.173585	  0.295898	  0.420559	  0.490054	  0.502211	  0.476919	  0.439091	   0.39581	  0.351741	  0.597578	  0.733128	  0.751286	   0.69159	  0.580765	  0.459613	  0.361471
   351	     0	   0.17381	   0.29652	   0.42134	  0.490053	  0.501333	  0.475851	  0.438251	  0.395242	  0.351835	  0.597327	  0.732176	  0.749718	  0.689839	  0.579232	  0.458611	  0.361011
   352	     0	  0.173981	  0.296746	  0.420433	  0.488083	  0.499571	  0.475316	  0.438338	  0.395447	  0.351735	  0.596742	  0.730904	  0.748116	  0.688652	  0.578722	  0.458378	  0.360886
   353	     0	  0.173716	  0.296776	   0.42162	  0.489643	   0.50035	  0.474947	  0.437552	  0.394613	  0.351702	  0.597476	   0.73233	  0.749461	  0.689343	  0.578757	  0.458164	  0.360609
   354	     0	  0.174151	   0.29626	  0.420448	  0.489824	  0.502422	  0.477299	  0.439604	  0.396611	  0.352358	  0.597923	  0.733215	  0.751526	    0.6921	  0.581537	  0.460946	   0.36334
   355	     0	  0.174064	  0.296962	  0.422077	  0.490408	  0.500671	  0.474197	  0.436214	  0.393101	   0.35224	  0.598069	   0.73311	  0.750435	  0.689961	  0.578713	  0.457685	  0.359815
   356	     0	  0.174006	  0.296575	  0.420536	   0.48848	   0.49966	  0.474629	  0.437278	  0.394279	  0.351952	  0.597167	  0.731604	  0.748996	  0.689294	  0.578914	  0.458323	  0.360634
   357	     0	  0.174193	  0.296861	  0.420834	  0.488524	  0.499336	  0.474117	  0.436737	  0.393755	  0.352106	  0.597207	  0.731514	  0.748794	  0.689019	  0.578663	  0.458165	  0.360533
   358	     0	  0.173755	  0.296525	  0.421503	  0.490291	  0.501516	    0.4759	  0.438132	  0.394889	   0.35188	  0.597814	   0.73323	  0.750974	  0.691007	  0.580247	  0.459294	  0.361267
   359	     0	   0.17388	  0.296851	  0.421971	  0.490567	  0.501648	  0.476072	  0.438545	  0.395655	  0.351978	  0.597906	  0.733146	  0.750625	   0.69056	  0.579978	  0.459543	  0.362131
   360	     0	  0.173178	  0.295496	   0.41959	  0.488231	  0.500191	  0.475571	  0.438335	  0.395312	  0.351209	  0.597051	  0.732217	  0.749931	  0.690362	  0.579964	  0.459177	  0.361311
   361	     0	  0.174103	  0.296941	  0.420612	  0.487847	   0.49883	  0.474267	  0.437283	  0.394463	  0.351933	  0.597021	  0.731042	  0.748005	  0.688294	  0.578154	   0.45777	  0.360321
   362	     0	  0.175082	  0.298336	   0.42323	  0.491518	  0.502681	  0.476957	   0.43925	   0.39638	  0.353146	  0.598433	  0.733032	  0.750467	  0.690429	  0.579824	  0.459501	   0.36227
   363	     0	  0.173407	  0.295746	  0.420187	  0.489065	  0.500603	  0.475253	  0.437481	   0.39412	  0.351508	  0.597377	  0.732747	  0.750594	  0.690762	  0.579878	  0.458579	  0.360252
   364	     0	  0.173799	   0.29754	  0.423697	  0.492106	  0.502217	  0.476024	  0.438251	  0.395189	  0.352073	  0.599003	  0.734989	   0.75199	  0.691035	   0.57976	  0.458629	  0.360783
   365	     0	  0.173408	  0.296238	  0.420924	  0.489075	  0.499832	  0.474589	  0.437105	  0.393918	  0.351297	  0.596977	  0.731951	  0.749252	  0.689364	  0.578926	  0.458149	  0.360233
   366	     0	  0.173449	   0.29632	  0.421869	  0.490883	  0.501818	  0.475844	  0.438103	  0.395103	  0.351604	  0.597759	  0.733275	  0.750834	  0.690629	   0.57977	  0.459075	   0.36146
   367	     0	   0.17375	  0.296254	  0.421306	  0.490699	  0.502173	  0.476208	  0.438025	  0.394537	  0.351932	  0.597779	   0.73331	  0.751322	   0.69128	   0.58006	  0.458596	   0.36021
   368	     0	  0.173333	  0.295538	  0.419438	  0.488186	   0.50038	  0.475885	  0.438631	  0.395564	  0.351242	  0.596558	  0.731339	  0.749195	  0.689925	   0.57979	  0.459207	   0.36142
   369	     0	  0.175041	  0.298399	  0.423884	  0.492279	  0.502722	  0.476231	  0.438216	  0.395238	  0.353262	  0.599037	  0.734148	  0.751511	  0.690968	  0.579901	  0.459322	  0.361909
   370	     0	  0.173955	  0.297494	  0.422781	  0.490187	  0.499726	  0.473706	    0.4362	  0.393317	  0.352073	  0.598352	  0.733341	   0.74982	  0.688892	  0.577693	  0.456705	  0.359073
   371	     0	  0.173341	  0.296127	  0.421272	  0.489836	  0.500489	  0.474419	  0.436572	  0.393406	  0.351508	  0.597728	  0.733104	  0.750504	  0.690147	  0.578933	   0.45773	  0.359705
   372	     0	  0.173853	  0.296622	  0.421327	  0.490021	  0.501681	  0.476608	  0.439259	  0.396466	  0.351926	  0.597794	  0.733011	  0.750602	  0.690775	  0.580375	  0.460022	  0.362708
   373	     0	  0.174438	  0.297324	  0.422271	   0.49081	  0.501729	  0.475685	  0.437758	  0.394619	  0.352673	  0.598477	  0.733632	  0.751192	  0.690907	  0.579794	  0.458786	  0.360907
   374	     0	  0.173585	  0.295898	  0.420559	  0.490054	  0.502211	  0.476919	  0.439091	   0.39581	  0.351741	  0.597578	  0.733128	  0.751286	   0.69159	  0.580765	  0.459613	  0.361471
   375	     0	  0.173857	  0.296526	  0.421094	   0.48982	  0.501442	  0.476261	  0.438688	  0.395558	  0.351863	  0.597371	  0.732359	  0.750098	  0.690395	  0.579914	  0.459218	  0.361429
   376	     0	  0.173853	  0.296622	  0.421327	  0.490021	  0.501681	  0.476608	  0.439259	  0.396466	  0.351926	  0.597794	  0.733011	  0.750602	  0.690775	  0.580375	  0.460022	  0.362708
   377	     0	  0.173962	  0.296871	  0.421691	  0.490041	   0.50109	   0.47541	  0.437772	   0.39478	  0.352179	   0.59816	  0.733203	  0.750541	   0.69025	  0.579156	  0.458126	  0.360336
   378	     0	  0.174053	  0.296209	  0.420477	  0.489478	   0.50137	  0.475764	  0.437956	  0.394881	  0.352139	   0.59721	  0.731811	  0.749837	  0.690354	  0.579719	  0.459128	  0.361461
   379	     0	  0.173753	    0.2966	  0.421409	  0.489738	  0.500587	  0.475017	  0.437388	  0.394259	  0.351964	  0.598286	  0.733844	  0.751252	  0.690942	  0.579947	  0.458816	  0.360778
   380	     0	  0.173783	  0.296574	  0.421547	  0.490343	  0.501755	  0.476275	  0.438708	   0.39573	   0.35181	  0.597407	  0.732433	  0.750135	  0.690376	  0.579955	  0.459583	  0.362114
   381	     0	  0.173485	  0.296153	  0.420209	  0.487956	   0.49893	  0.474043	  0.436808	  0.393788	  0.351529	  0.597533	  0.732564	  0.749744	  0.689735	  0.579112	  0.458157	  0.360222
