    32	     0	0.00888182	 0.0709545	   0.16952	  0.222282	  0.219889	  0.191208	  0.158069	  0.123805	 0.0878412	 0.0591766	  0.230781	  0.327681	  0.303268	  0.247805	  0.203375	  0.158784	  0.112971	 0.0713332
    33	     0	0.00943763	 0.0752039	  0.178686	   0.23277	  0.228569	  0.197768	  0.163602	  0.129039	 0.0926501	 0.0601071	  0.232825	  0.330323	  0.305489	  0.248564	  0.203356	  0.158492	  0.112744	 0.0712496
    34	     0	0.00922093	 0.0716807	  0.169773	  0.221933	  0.219227	   0.19048	  0.157544	  0.123775	   0.08831	 0.0600461	  0.229979	  0.324368	  0.299048	  0.243238	  0.199257	  0.155605	  0.110902	 0.0702277
    35	     0	0.00903467	 0.0705719	  0.165004	  0.214854	  0.213304	  0.186736	  0.154813	  0.120802	 0.0848317	 0.0623565	  0.233898	  0.321959	  0.289218	   0.23326	  0.189987	  0.146444	  0.102505	 0.0635565
    36	     0	0.00966448	 0.0732315	   0.17349	  0.227827	  0.225412	  0.195804	  0.162447	  0.128808	 0.0933711	 0.0600579	  0.227088	  0.321372	  0.296744	  0.242158	  0.199567	  0.157028	  0.113223	 0.0729265
    37	     0	0.00921293	 0.0710982	  0.166779	  0.217006	  0.214513	  0.186724	  0.154281	  0.120576	 0.0852584	  0.060536	  0.229831	  0.321222	  0.292475	  0.236582	  0.193344	  0.150328	  0.106457	 0.0669347
    38	     0	0.00946649	 0.0722676	  0.169901	  0.221741	  0.219228	  0.190608	  0.157699	  0.123954	 0.0885368	 0.0609726	  0.230574	  0.323499	  0.295897	  0.239923	   0.19664	  0.153595	  0.109556	 0.0695655
    39	     0	0.00876065	 0.0676591	    0.1654	  0.221079	  0.220044	  0.190633	   0.15682	  0.122838	 0.0875933	 0.0569077	    0.2236	  0.324116	  0.306407	  0.251056	  0.204723	  0.158793	  0.112157	 0.0701932
    40	     0	0.00966448	 0.0732315	   0.17349	  0.227827	  0.225412	  0.195804	  0.162447	  0.128808	 0.0933711	 0.0600579	  0.227088	  0.321372	  0.296744	  0.242158	  0.199567	  0.157028	  0.113223	 0.0729265
    41	     0	0.00977945	 0.0756176	  0.177012	  0.229281	  0.225163	  0.195321	  0.162073	  0.128332	 0.0926578	 0.0595203	  0.225537	    0.3168	  0.290149	  0.235497	  0.193393	   0.15161	  0.108729	 0.0694819
    42	     0	0.00873249	 0.0705528	   0.16711	   0.21793	  0.215693	  0.188236	  0.155795	  0.121503	 0.0853779	 0.0593283	  0.229612	  0.321746	   0.29373	  0.239075	   0.19578	  0.152035	  0.107293	 0.0670574
    43	     0	0.00967248	 0.0770821	  0.183575	  0.238796	   0.23334	  0.200873	  0.165861	  0.131169	 0.0947719	 0.0585951	  0.227791	  0.325411	  0.302245	  0.245124	  0.199414	  0.154585	  0.109339	 0.0686514
    44	     0	0.00881131	 0.0697312	  0.166009	  0.217245	  0.214255	  0.185284	  0.151775	  0.117317	  0.081696	 0.0601451	  0.232849	  0.328108	  0.300997	  0.241113	  0.192986	  0.146346	  0.100354	 0.0605675
    45	     0	0.00854361	 0.0723987	  0.172668	  0.223307	  0.218526	  0.188981	  0.155661	  0.121112	 0.0848985	 0.0567387	  0.228357	  0.325392	  0.301826	  0.246508	  0.201452	   0.15655	  0.110474	 0.0687815
    46	     0	0.00876188	 0.0698027	  0.168059	  0.222134	   0.22063	  0.192144	  0.158962	  0.124596	 0.0884277	 0.0583089	  0.226732	  0.322485	  0.298773	  0.243903	  0.199322	   0.15449	  0.108918	 0.0680416
    47	     0	0.00921058	 0.0707877	  0.166743	  0.216506	    0.2129	  0.184185	  0.151444	  0.118053	 0.0834169	 0.0596367	  0.229919	  0.324932	  0.299369	  0.242347	  0.197832	  0.154271	  0.109646	 0.0691279
    48	     0	0.00939359	 0.0730324	  0.171227	  0.221751	  0.217809	  0.188637	  0.155544	  0.121676	 0.0862882	 0.0614043	  0.234513	  0.328703	  0.301125	  0.243192	  0.198235	  0.154259	  0.109459	 0.0689131
    49	     0	0.00998179	 0.0790907	   0.18263	  0.232112	  0.225273	  0.194283	   0.16054	  0.126356	 0.0904786	 0.0585557	  0.225824	  0.317332	  0.288755	  0.233309	   0.19145	  0.150209	  0.107669	  0.068692
    50	     0	0.00842378	 0.0680363	  0.163638	  0.215965	  0.214974	  0.187909	  0.155716	  0.121873	 0.0861643	  0.055883	  0.218962	  0.311604	   0.28873	  0.237128	  0.195052	  0.152027	  0.107734	 0.0676427
    51	     0	 0.0088178	 0.0704325	  0.171066	  0.227042	   0.22502	  0.194879	  0.160559	  0.125757	 0.0894161	 0.0577439	  0.226446	  0.325383	  0.303429	  0.246926	   0.20027	  0.153835	  0.107314	 0.0662424
    52	     0	0.00909342	 0.0710215	  0.168067	  0.219436	  0.216797	  0.188355	   0.15547	  0.121539	 0.0860517	 0.0607656	  0.233633	  0.329095	  0.302468	  0.245642	  0.200971	  0.156583	  0.111177	  0.070064
    53	     0	 0.0100259	 0.0775133	  0.178818	  0.228082	   0.22154	  0.190555	  0.156669	  0.122588	 0.0871058	  0.062193	  0.235661	  0.328351	  0.298418	  0.238385	  0.192818	   0.14917	  0.105195	 0.0657577
    54	     0	0.00895173	 0.0715641	   0.17279	  0.227783	  0.225272	   0.19581	  0.162513	  0.128637	 0.0928179	 0.0564629	  0.221548	  0.318254	  0.298837	  0.246283	  0.203244	  0.159873	   0.11496	 0.0735086
    55	     0	0.00902949	 0.0701135	  0.167199	  0.219827	    0.2179	  0.189308	  0.156187	  0.122246	 0.0868133	 0.0578619	  0.223644	   0.31833	  0.294105	  0.239506	  0.195987	  0.152381	  0.107876	  0.067808
    56	     0	0.00899269	 0.0721076	  0.173717	  0.229149	  0.226892	  0.197707	  0.164503	  0.130341	 0.0939508	 0.0582373	  0.225657	   0.32081	   0.29845	  0.245029	  0.201693	  0.157905	  0.112891	 0.0717227
    57	     0	0.00847818	 0.0697025	  0.168558	  0.222053	  0.219733	  0.190947	  0.157672	  0.123191	 0.0869359	 0.0572002	   0.22662	  0.323712	   0.30179	  0.246789	  0.201192	  0.155473	  0.109057	 0.0675198
    58	     0	  0.008504	 0.0687391	  0.167056	  0.221876	  0.220831	  0.192897	  0.160282	  0.126361	  0.090321	 0.0575196	  0.225114	  0.321047	  0.300687	  0.247869	  0.204027	  0.159586	  0.113819	 0.0719558
    59	     0	0.00883985	 0.0690166	  0.164044	  0.215346	  0.213618	  0.185785	  0.152964	  0.118878	  0.083419	 0.0611086	  0.235153	  0.331193	  0.303846	  0.246137	  0.200425	  0.154984	  0.108913	  0.067792
    60	     0	0.00864321	 0.0690505	  0.166737	  0.220967	  0.220004	  0.191824	   0.15877	   0.12449	 0.0884171	 0.0576134	  0.225125	  0.321548	  0.298613	  0.244912	  0.201062	  0.156383	  0.110671	 0.0694819
    61	     0	0.00921059	 0.0717336	  0.170186	  0.221883	  0.218477	  0.188972	  0.155589	  0.121821	 0.0867665	 0.0580954	  0.226483	  0.323556	  0.300119	  0.244712	  0.201062	  0.157668	  0.112819	 0.0717875
    62	     0	0.00903818	 0.0704424	  0.167203	  0.219173	  0.217215	  0.189112	  0.156455	  0.122758	 0.0873488	 0.0565423	  0.217582	  0.308454	  0.283682	  0.231097	  0.189388	  0.147294	  0.104286	  0.065565
    63	     0	0.00952902	 0.0739976	  0.174655	  0.227191	  0.223358	  0.193369	    0.1598	   0.12585	  0.090248	 0.0570015	  0.219074	   0.31102	   0.28637	  0.232421	  0.190099	  0.148088	   0.10523	  0.066472
    64	     0	0.00908385	 0.0696805	   0.16499	  0.216738	  0.215277	  0.187533	  0.154821	  0.120857	 0.0853536	  0.062869	  0.238494	  0.333944	  0.305579	  0.247469	  0.201963	  0.156796	   0.11089	 0.0696224
    65	     0	0.00953746	 0.0744907	  0.173828	  0.224263	  0.219916	  0.190594	  0.157489	  0.123531	 0.0878407	 0.0591255	  0.224938	  0.314583	  0.286249	  0.230584	   0.18761	  0.145326	  0.102501	 0.0641095
    66	     0	0.00862995	 0.0708257	  0.169409	  0.221716	  0.218977	  0.190282	  0.156861	  0.121883	 0.0852202	 0.0595641	  0.233223	  0.328909	  0.301993	  0.244653	  0.198194	  0.151916	  0.105459	  0.064547
    67	     0	0.00845835	 0.0671458	  0.164979	  0.221904	  0.222509	  0.194867	  0.162298	  0.128576	 0.0927012	 0.0558613	  0.218748	  0.315696	  0.297626	  0.247265	  0.205052	  0.161364	  0.116008	 0.0742389
    68	     0	0.00998179	 0.0790907	   0.18263	  0.232112	  0.225273	  0.194283	   0.16054	  0.126356	 0.0904786	 0.0585557	  0.225824	  0.317332	  0.288755	  0.233309	   0.19145	  0.150209	  0.107669	  0.068692
    69	     0	 0.0088178	 0.0704325	  0.171066	  0.227042	   0.22502	  0.194879	  0.160559	  0.125757	 0.0894161	 0.0577439	  0.226446	  0.325383	  0.303429	  0.246926	   0.20027	  0.153835	  0.107314	 0.0662424
    70	     0	 0.0096036	 0.0749968	  0.172685	  0.220111	  0.214583	  0.185313	   0.15221	  0.118075	  0.082644	 0.0612578	  0.232968	  0.323005	  0.290015	  0.231374	  0.187269	  0.144337	  0.101063	 0.0626626
    71	     0	0.00932603	 0.0732629	  0.173894	  0.227103	  0.223744	  0.194135	  0.160752	   0.12672	 0.0908338	 0.0589352	  0.226482	  0.320345	  0.295733	  0.240454	  0.196608	  0.153117	  0.108792	 0.0686373
    72	     0	 0.0078751	 0.0658471	  0.162997	  0.218737	  0.218821	  0.191202	  0.158182	  0.123488	 0.0869169	 0.0543445	  0.219038	  0.317268	  0.299016	  0.247072	  0.202269	  0.156252	  0.109356	    0.0675
    73	     0	 0.0088178	 0.0704325	  0.171066	  0.227042	   0.22502	  0.194879	  0.160559	  0.125757	 0.0894161	 0.0577439	  0.226446	  0.325383	  0.303429	  0.246926	   0.20027	  0.153835	  0.107314	 0.0662424
    74	     0	0.00870439	 0.0704407	   0.16793	  0.219547	   0.21723	  0.189303	  0.156699	  0.122598	 0.0866822	 0.0580348	  0.227239	  0.321924	  0.296796	  0.243012	  0.199933	  0.156141	  0.110979	 0.0699514
    75	     0	0.00783903	 0.0663353	  0.162375	  0.215584	  0.214482	  0.186709	  0.153498	  0.118444	 0.0819137	 0.0568507	  0.229197	  0.328269	  0.305932	  0.250165	  0.202793	  0.154962	  0.106866	 0.0647187
    76	     0	0.00973913	 0.0759333	   0.18121	  0.236862	  0.232129	  0.199917	  0.165037	  0.130644	 0.0946579	 0.0595804	  0.229939	  0.328632	  0.306156	  0.248572	  0.202494	  0.157453	  0.111896	  0.070704
    77	     0	0.00922052	 0.0731943	  0.172663	  0.223838	  0.219544	  0.189534	  0.155598	  0.120961	 0.0850275	 0.0591627	  0.229434	  0.324064	  0.296484	  0.238423	  0.192725	  0.147969	  0.103091	 0.0635026
    78	     0	0.00914103	 0.0751039	  0.177835	  0.229797	  0.224898	  0.194627	  0.160826	  0.126153	 0.0896797	 0.0566399	  0.223572	  0.318095	  0.293455	  0.239145	  0.195944	  0.152727	   0.10837	 0.0681561
    79	     0	0.00820141	 0.0671446	  0.162289	   0.21424	  0.212923	   0.18574	  0.153482	  0.119563	 0.0839396	 0.0569335	  0.225546	  0.321391	  0.299446	  0.245951	  0.201744	  0.157063	   0.11111	 0.0694636
    80	     0	0.00865462	  0.072284	  0.172835	  0.224695	  0.220482	  0.190744	  0.156927	  0.121898	 0.0852788	 0.0571361	  0.227588	   0.32378	  0.299294	   0.24296	  0.196998	  0.151445	  0.105472	 0.0647133
    81	     0	0.00935274	  0.074548	  0.177127	  0.230572	  0.226499	  0.196089	   0.16224	  0.127963	 0.0919108	  0.057522	   0.22429	  0.319939	  0.296557	  0.242156	  0.198913	  0.155666	  0.111208	 0.0706322
    82	     0	 0.0091219	 0.0729384	  0.171593	  0.222245	  0.218288	  0.188736	  0.154758	  0.119609	 0.0832118	  0.060426	  0.233369	  0.326834	  0.295374	  0.236066	  0.189632	   0.14402	 0.0989094	 0.0599483
    83	     0	0.00998179	 0.0790907	   0.18263	  0.232112	  0.225273	  0.194283	   0.16054	  0.126356	 0.0904786	 0.0585557	  0.225824	  0.317332	  0.288755	  0.233309	   0.19145	  0.150209	  0.107669	  0.068692
    84	     0	0.00799407	 0.0675255	  0.162876	  0.213556	  0.211561	  0.184552	  0.152497	  0.118445	 0.0826555	 0.0548678	  0.220882	  0.315327	  0.292784	  0.241006	  0.198156	  0.154355	  0.109069	 0.0680462
    85	     0	0.00892358	  0.072726	   0.17333	  0.226065	  0.222794	  0.193545	  0.160105	  0.125463	 0.0889549	 0.0585746	  0.229474	  0.325298	  0.299938	  0.244709	  0.200415	   0.15581	  0.110204	 0.0690652
    86	     0	0.00809845	 0.0686131	  0.164366	  0.213764	  0.210244	  0.182103	  0.149284	  0.114736	 0.0789367	 0.0567967	  0.228792	   0.32494	  0.299238	  0.243386	  0.197716	  0.152047	  0.105673	 0.0645945
    87	     0	 0.0094188	 0.0732275	   0.17196	  0.222537	  0.218338	  0.188964	   0.15595	    0.1224	 0.0873355	 0.0593481	  0.228418	  0.322539	  0.297263	  0.241304	  0.197787	  0.155029	  0.111002	 0.0706494
    88	     0	 0.0099388	 0.0776518	  0.181167	  0.232758	  0.226827	  0.195222	  0.160746	  0.126244	 0.0902697	 0.0611509	   0.23476	  0.330886	  0.302711	  0.243926	  0.198721	  0.154488	  0.109569	 0.0690538
    89	     0	0.00906436	 0.0732994	  0.173473	   0.22557	  0.222244	  0.192914	  0.159304	  0.124498	 0.0879386	 0.0572016	  0.222659	  0.314788	  0.287067	  0.232855	  0.189828	  0.146214	  0.102176	 0.0632473
    90	     0	0.00827991	  0.069463	  0.168326	  0.221767	  0.219871	  0.191515	  0.158236	  0.123288	 0.0865411	  0.056076	  0.224678	  0.321859	  0.299006	  0.245586	  0.201242	  0.155842	   0.10941	  0.067853
    91	     0	 0.0091007	 0.0742941	  0.178178	  0.233396	   0.23006	  0.200213	  0.166677	   0.13217	 0.0953256	 0.0582725	   0.22696	  0.322278	  0.299093	  0.245365	  0.202015	  0.158221	   0.11315	 0.0718913
    92	     0	0.00912294	 0.0713511	   0.17149	  0.226121	  0.223665	  0.193913	  0.160258	  0.126255	 0.0906098	 0.0585551	   0.22726	  0.325041	  0.303504	  0.248093	  0.203209	  0.158554	   0.11292	 0.0714428
    93	     0	 0.0092093	 0.0719925	  0.172048	  0.225958	  0.223056	  0.193004	  0.159016	  0.124659	 0.0888406	 0.0584897	   0.22662	  0.323335	  0.299615	  0.243223	  0.198016	  0.153288	  0.108045	 0.0675568
    94	     0	0.00831723	 0.0716115	  0.173205	  0.226212	  0.222277	  0.192564	    0.1587	  0.123443	 0.0863735	 0.0555822	   0.22492	  0.322017	  0.300446	  0.245545	  0.199408	  0.153341	  0.106729	 0.0652911
    95	     0	0.00921556	 0.0712011	  0.168208	  0.219839	  0.217549	  0.189386	  0.156784	  0.123155	 0.0878132	 0.0597285	  0.228197	  0.321483	  0.295438	  0.240565	  0.197662	  0.154758	  0.110619	 0.0703413
    96	     0	0.00771071	 0.0638151	  0.157969	  0.213443	   0.21557	  0.189675	  0.157385	  0.122813	 0.0863203	 0.0526494	  0.211324	  0.306519	  0.287509	  0.239589	   0.19834	  0.154332	  0.108834	  0.067974
    97	     0	0.00896629	 0.0730574	  0.171564	  0.220638	  0.215401	  0.185826	  0.152399	  0.117875	 0.0820307	 0.0593091	  0.231734	  0.325236	  0.297084	  0.238651	  0.192531	   0.14772	  0.102715	 0.0629308
    98	     0	0.00834138	 0.0676504	  0.162294	  0.213821	  0.212647	  0.185609	  0.153153	  0.118811	 0.0828421	 0.0581025	  0.226878	  0.320197	  0.294251	  0.239351	  0.194715	  0.149773	  0.104341	 0.0641439
    99	     0	0.00931368	 0.0732691	    0.1723	  0.223378	  0.219295	  0.189916	  0.156697	  0.122682	 0.0869942	  0.059592	  0.227796	  0.319305	  0.292386	  0.235478	  0.190719	  0.147014	  0.103058	 0.0638999
   100	     0	 0.0081403	 0.0674245	  0.160914	   0.20903	  0.205329	  0.177621	  0.145576	  0.112045	  0.077294	 0.0570567	  0.227957	  0.322813	  0.298419	  0.242575	  0.197116	  0.152363	   0.10671	 0.0657542
   101	     0	 0.0092093	 0.0719925	  0.172048	  0.225958	  0.223056	  0.193004	  0.159016	  0.124659	 0.0888406	 0.0584897	   0.22662	  0.323335	  0.299615	  0.243223	  0.198016	  0.153288	  0.108045	 0.0675568
   102	     0	0.00896194	 0.0707452	  0.164926	  0.211702	  0.206881	  0.178457	   0.14591	  0.112246	 0.0776271	 0.0601242	  0.232399	  0.324619	  0.294215	  0.235298	  0.189927	   0.14596	  0.101653	 0.0624726
   103	     0	0.00944908	 0.0722076	  0.170351	  0.221578	  0.217819	  0.188331	  0.155236	   0.12195	 0.0872855	 0.0593575	  0.227969	  0.323232	  0.299767	  0.243571	  0.199464	   0.15633	   0.11199	 0.0713222
   104	     0	0.00900093	 0.0701389	  0.165027	  0.214367	  0.211296	  0.183413	  0.151085	  0.117618	 0.0827483	 0.0604729	  0.232346	  0.326009	   0.29878	   0.24187	  0.197458	    0.1537	  0.108939	 0.0684326
   105	     0	0.00867177	 0.0719153	  0.172628	   0.22591	  0.222804	  0.193587	  0.160062	  0.125209	 0.0884453	 0.0569506	  0.224898	  0.319848	  0.295821	  0.241252	  0.196674	  0.151856	  0.106401	 0.0658506
   106	     0	0.00909159	 0.0741966	  0.172365	  0.220119	  0.215083	  0.186699	  0.154227	  0.120072	 0.0841969	 0.0590231	   0.22895	  0.318614	  0.288045	  0.233003	  0.190729	  0.148617	  0.105336	 0.0661552
   107	     0	0.00909342	 0.0710215	  0.168067	  0.219436	  0.216797	  0.188355	   0.15547	  0.121539	 0.0860517	 0.0607656	  0.233633	  0.329095	  0.302468	  0.245642	  0.200971	  0.156583	  0.111177	  0.070064
   108	     0	0.00966448	 0.0732315	   0.17349	  0.227827	  0.225412	  0.195804	  0.162447	  0.128808	 0.0933711	 0.0600579	  0.227088	  0.321372	  0.296744	  0.242158	  0.199567	  0.157028	  0.113223	 0.0729265
   109	     0	0.00891417	 0.0733129	  0.176306	  0.230465	  0.226348	  0.195774	  0.161609	  0.126805	 0.0902081	 0.0569405	   0.22545	   0.32261	  0.300833	  0.245168	  0.199427	  0.154116	  0.108255	 0.0671783
   110	     0	0.00938708	 0.0761685	  0.178903	  0.230603	  0.225449	  0.194947	  0.160795	  0.125633	 0.0886956	 0.0604602	  0.233741	  0.327463	  0.297815	  0.239395	  0.193623	  0.148623	  0.103553	 0.0637744
   111	     0	 0.0101378	 0.0771806	   0.17831	  0.229265	  0.224258	  0.193808	  0.159902	  0.125451	 0.0893504	 0.0660007	  0.245481	  0.338915	  0.305245	   0.24343	  0.196954	  0.152009	  0.106993	 0.0668974
   112	     0	0.00854311	 0.0689298	  0.164746	  0.216134	  0.214269	  0.186625	  0.153933	  0.119633	 0.0837468	 0.0571025	  0.223438	  0.316524	  0.290935	   0.23665	  0.192848	  0.148726	  0.103981	 0.0642458
   113	     0	0.00886235	 0.0695216	  0.165977	  0.218352	  0.216725	  0.188776	   0.15608	  0.122214	 0.0866992	 0.0592947	   0.22925	  0.324823	  0.300292	  0.245224	   0.20126	  0.157132	  0.111816	 0.0706514
   114	     0	0.00830157	 0.0657408	  0.159516	  0.213022	  0.213493	  0.186736	  0.154306	  0.120274	  0.084628	 0.0571758	  0.223086	  0.318444	  0.295723	  0.242289	  0.198267	  0.153452	  0.107825	 0.0670811
   115	     0	0.00872241	 0.0712383	  0.171886	  0.225156	  0.221535	  0.191723	  0.158235	   0.12415	 0.0883765	 0.0574144	  0.229038	  0.328751	  0.309851	  0.254599	  0.208684	   0.16326	  0.116489	 0.0735329
   116	     0	0.00886086	  0.070185	  0.168657	  0.222084	  0.219701	  0.190385	  0.156714	  0.122319	 0.0864938	 0.0580429	  0.227094	  0.324558	  0.301397	  0.245101	  0.199383	  0.153958	   0.10802	 0.0670727
   117	     0	0.00924273	 0.0737069	  0.174187	  0.226086	  0.221944	   0.19211	  0.158421	   0.12388	 0.0876719	 0.0586633	  0.226925	  0.320108	  0.293294	  0.236609	   0.19174	  0.147551	   0.10314	 0.0637665
