   244	     0	 0.0241066	 0.0464646	  0.113503	  0.199539	  0.245736	  0.233824	  0.197945	  0.157135	  0.122651	 0.0611424	  0.160337	  0.263777	  0.344943	  0.363463	  0.305529	  0.246833	  0.194876	  0.144983
   245	     0	 0.0223339	 0.0435107	  0.110874	  0.195428	  0.242019	  0.231092	  0.196864	  0.156483	  0.120112	 0.0580087	  0.161832	  0.273482	  0.356085	  0.370226	   0.30769	  0.244871	  0.187429	     0.133
   246	     0	  0.022491	 0.0436949	  0.111693	  0.197465	  0.244908	  0.234435	  0.200608	  0.160674	  0.124882	 0.0574396	  0.158931	   0.26993	  0.353862	  0.370718	  0.312024	   0.25268	  0.197475	   0.14389
   247	     0	 0.0227208	  0.044044	   0.10998	  0.194531	  0.241402	  0.231286	  0.197515	  0.157948	  0.123281	 0.0585518	  0.158745	  0.265138	  0.346773	  0.364725	    0.3076	  0.249451	   0.19647	  0.145104
   248	     0	 0.0232779	 0.0465861	  0.115013	  0.197871	  0.241596	  0.229303	  0.195378	  0.156015	  0.121026	 0.0612983	    0.1698	  0.279972	   0.35897	  0.370813	  0.308483	  0.246723	  0.191938	   0.13981
   249	     0	 0.0232106	  0.046217	  0.116436	  0.203545	  0.249666	  0.237272	  0.201957	  0.161482	  0.126055	 0.0596063	  0.162778	  0.272628	  0.355569	   0.37157	  0.311739	  0.252397	  0.198281	  0.145841
   250	     0	 0.0229974	 0.0462555	  0.117465	  0.205014	  0.250546	  0.237561	   0.20184	  0.161094	  0.125065	 0.0610965	  0.168736	  0.280916	  0.363183	  0.376402	  0.313085	  0.251281	   0.19493	  0.140946
   251	     0	 0.0236107	 0.0456646	  0.112904	  0.198907	  0.245524	   0.23398	  0.198467	  0.157708	  0.122771	 0.0597132	  0.158838	   0.26381	  0.345729	  0.364312	  0.306286	  0.247077	  0.194032	   0.14307
   252	     0	 0.0230776	 0.0455244	  0.114649	  0.201533	  0.247652	  0.235783	  0.200749	  0.160692	  0.125794	 0.0595468	  0.161298	  0.268733	  0.350301	  0.367289	  0.309231	  0.250932	  0.197661	  0.145991
   253	     0	 0.0232694	 0.0447458	  0.111405	  0.195877	  0.242162	  0.231481	  0.197492	  0.157682	  0.122378	 0.0621874	  0.169181	  0.279786	  0.361864	  0.376097	  0.313505	   0.25198	  0.196491	  0.143284
   254	     0	 0.0222919	 0.0425213	  0.107537	  0.190703	  0.237765	  0.228465	  0.195942	  0.157052	   0.12207	 0.0568382	  0.156209	  0.264531	  0.346516	  0.363102	  0.305598	  0.247329	  0.193379	  0.141058
   255	     0	  0.022964	 0.0442995	  0.111256	   0.19663	  0.243541	  0.232959	  0.198823	  0.159024	  0.124053	 0.0586523	  0.158792	  0.266111	  0.348292	  0.365973	  0.308311	  0.249805	  0.196229	  0.144325
   256	     0	 0.0226249	 0.0441001	  0.113296	  0.199973	  0.247498	  0.236701	  0.202119	  0.161394	  0.125105	 0.0574151	  0.160119	  0.272004	  0.356533	  0.375245	  0.316903	  0.255718	   0.19872	  0.143757
   257	     0	 0.0227188	 0.0455355	  0.115766	  0.202939	  0.249598	  0.237647	  0.202194	   0.16116	  0.125159	 0.0580108	  0.161029	  0.271374	  0.354977	  0.373087	  0.314265	  0.253452	  0.197708	  0.144004
   258	     0	 0.0224853	  0.046287	  0.117659	  0.203432	   0.24874	  0.236425	  0.201918	  0.161742	  0.126032	 0.0574812	  0.163448	  0.276094	  0.358653	  0.374729	  0.315882	  0.255078	  0.199484	  0.145905
   259	     0	 0.0227027	  0.044165	  0.111628	  0.196467	  0.242967	  0.231847	   0.19739	  0.157052	  0.121279	 0.0571861	  0.157162	  0.265591	  0.347726	  0.364258	  0.305042	  0.244435	  0.189098	   0.13619
   260	     0	 0.0234806	 0.0441189	   0.11154	  0.198035	  0.246133	  0.236079	  0.201583	  0.161035	  0.125408	  0.059958	  0.162684	  0.273045	   0.35782	  0.377937	  0.319979	  0.259274	  0.203078	  0.148709
   261	     0	 0.0227037	 0.0469037	  0.117342	  0.203384	  0.247204	  0.233357	  0.197682	  0.157531	  0.122504	 0.0582982	  0.158885	  0.264137	  0.342669	  0.355427	  0.295232	  0.236857	  0.184657	  0.134619
   262	     0	 0.0227461	 0.0466398	  0.116502	  0.201672	  0.245223	  0.231808	  0.196463	  0.156414	  0.121368	 0.0591141	  0.162252	  0.268107	  0.345834	  0.358848	  0.298523	  0.238604	  0.185054	  0.134064
   263	     0	 0.0227058	 0.0448949	  0.114598	  0.202731	  0.250015	  0.238029	  0.201588	  0.159793	  0.123539	 0.0581903	  0.159844	  0.268631	  0.352212	  0.371478	  0.312132	  0.250061	  0.193183	  0.138986
   264	     0	 0.0234793	 0.0452266	  0.112908	  0.198984	  0.245899	  0.234684	  0.199676	   0.15917	  0.123979	 0.0595214	  0.160071	  0.267556	  0.350467	  0.368726	   0.31032	  0.250815	  0.196779	  0.144644
   265	     0	 0.0232199	 0.0452079	  0.112646	  0.197648	  0.243669	  0.232364	  0.198189	  0.158625	  0.123861	 0.0595983	  0.160895	  0.268457	  0.349905	  0.365406	  0.306235	  0.247841	  0.194955	  0.143767
   266	     0	 0.0230131	 0.0476579	  0.118284	  0.203734	  0.247416	  0.233663	  0.198076	   0.15781	  0.122713	 0.0598841	  0.164794	  0.272594	   0.35189	  0.364985	  0.303626	  0.243219	  0.189672	  0.138571
   267	     0	 0.0227208	  0.044044	   0.10998	  0.194531	  0.241402	  0.231286	  0.197515	  0.157948	  0.123281	 0.0585518	  0.158745	  0.265138	  0.346773	  0.364725	    0.3076	  0.249451	   0.19647	  0.145104
   268	     0	 0.0227208	  0.044044	   0.10998	  0.194531	  0.241402	  0.231286	  0.197515	  0.157948	  0.123281	 0.0585518	  0.158745	  0.265138	  0.346773	  0.364725	    0.3076	  0.249451	   0.19647	  0.145104
   269	     0	 0.0231279	 0.0461876	  0.115567	  0.203281	  0.249699	  0.237222	  0.201237	  0.160587	  0.125752	 0.0592817	   0.15916	  0.265337	  0.347564	  0.365166	  0.306866	  0.248971	  0.196632	  0.145927
   270	     0	 0.0222263	 0.0431457	  0.108125	  0.191198	  0.237936	  0.228196	  0.194914	  0.155309	  0.119799	 0.0598545	  0.165763	  0.276631	  0.358787	   0.37285	  0.310011	  0.247898	  0.191645	  0.138008
   271	     0	 0.0231568	 0.0460276	  0.114587	  0.199965	  0.245581	  0.233082	  0.197499	  0.156614	  0.120805	  0.060411	  0.165225	   0.27507	  0.357105	  0.370852	  0.307149	  0.244575	   0.18882	  0.135979
   272	     0	 0.0230506	 0.0481242	  0.119688	  0.206932	  0.251895	  0.238046	  0.201654	  0.160639	  0.125379	 0.0593295	  0.163032	  0.271603	   0.35369	  0.369466	  0.308993	  0.249054	  0.195888	  0.144787
   273	     0	 0.0236107	 0.0456646	  0.112904	  0.198907	  0.245524	   0.23398	  0.198467	  0.157708	  0.122771	 0.0597132	  0.158838	   0.26381	  0.345729	  0.364312	  0.306286	  0.247077	  0.194032	   0.14307
   274	     0	 0.0222263	 0.0431457	  0.108125	  0.191198	  0.237936	  0.228196	  0.194914	  0.155309	  0.119799	 0.0598545	  0.165763	  0.276631	  0.358787	   0.37285	  0.310011	  0.247898	  0.191645	  0.138008
   275	     0	 0.0222812	 0.0457564	  0.115906	  0.202741	  0.248765	  0.235558	  0.199192	  0.157604	   0.12091	  0.058847	  0.164083	  0.275739	  0.358673	  0.371065	  0.305513	  0.242065	   0.18516	   0.13152
   276	     0	 0.0227058	 0.0448949	  0.114598	  0.202731	  0.250015	  0.238029	  0.201588	  0.159793	  0.123539	 0.0581903	  0.159844	  0.268631	  0.352212	  0.371478	  0.312132	  0.250061	  0.193183	  0.138986
   277	     0	 0.0230304	  0.046349	   0.11629	  0.203605	  0.249261	  0.236003	  0.199788	  0.158962	  0.123792	 0.0570319	  0.153161	  0.257444	  0.338436	  0.355135	  0.297333	  0.239732	  0.187757	  0.137684
   278	     0	  0.022964	 0.0442995	  0.111256	   0.19663	  0.243541	  0.232959	  0.198823	  0.159024	  0.124053	 0.0586523	  0.158792	  0.266111	  0.348292	  0.365973	  0.308311	  0.249805	  0.196229	  0.144325
   279	     0	 0.0222263	 0.0431457	  0.108125	  0.191198	  0.237936	  0.228196	  0.194914	  0.155309	  0.119799	 0.0598545	  0.165763	  0.276631	  0.358787	   0.37285	  0.310011	  0.247898	  0.191645	  0.138008
   280	     0	 0.0228021	  0.043906	  0.110206	  0.194362	  0.241106	  0.230951	  0.197482	  0.157998	    0.1231	 0.0571955	   0.15596	  0.262851	  0.344709	  0.362873	  0.306601	  0.248413	  0.195096	  0.143408
   281	     0	 0.0221314	 0.0443509	  0.113527	  0.199034	  0.244483	  0.233379	   0.19987	  0.160699	  0.125458	 0.0586557	  0.163943	   0.27368	  0.353813	  0.368621	  0.310426	  0.251708	  0.197198	  0.144252
   282	     0	 0.0236081	 0.0464051	  0.114594	  0.200783	  0.247467	  0.235539	  0.199873	  0.158881	  0.123583	  0.060781	  0.163851	  0.272672	  0.356391	  0.373515	  0.312513	  0.251779	  0.197607	  0.145559
   283	     0	 0.0224967	 0.0457567	   0.11526	  0.200487	  0.245862	  0.233801	  0.199378	  0.159467	  0.124088	 0.0583501	  0.162778	   0.27302	   0.35463	  0.369391	  0.309406	  0.249412	   0.19507	   0.14273
   284	     0	 0.0228927	 0.0430097	  0.107184	  0.189664	  0.236745	  0.227346	  0.193912	  0.153846	  0.118159	 0.0590555	    0.1621	  0.271811	  0.354585	  0.371333	  0.310238	  0.247152	  0.190209	  0.136258
   285	     0	 0.0236081	 0.0464051	  0.114594	  0.200783	  0.247467	  0.235539	  0.199873	  0.158881	  0.123583	  0.060781	  0.163851	  0.272672	  0.356391	  0.373515	  0.312513	  0.251779	  0.197607	  0.145559
   286	     0	 0.0221569	 0.0460433	  0.118932	  0.206006	  0.250604	  0.237714	  0.202612	  0.162038	  0.125813	 0.0567884	  0.162093	  0.272822	  0.353485	  0.370037	  0.312538	  0.251591	  0.195145	  0.140926
   287	     0	 0.0237304	 0.0503634	  0.123419	  0.211631	  0.256843	  0.241324	  0.202698	  0.159645	  0.123295	 0.0610192	  0.167771	  0.279145	  0.363855	  0.378735	  0.313091	  0.249073	  0.193961	  0.141833
   288	     0	 0.0240988	 0.0455432	    0.1112	  0.196062	  0.242961	  0.232151	  0.197202	  0.156685	  0.121822	 0.0620396	  0.163754	   0.27025	  0.352905	  0.370342	  0.309925	  0.249514	  0.195892	  0.144515
   289	     0	 0.0231348	 0.0447978	  0.112311	  0.196455	  0.240939	  0.229234	  0.195693	  0.156909	  0.121992	 0.0617449	  0.166661	   0.27504	  0.353277	  0.362494	  0.299597	  0.240767	   0.18711	    0.1355
   290	     0	 0.0226099	 0.0428752	  0.107908	  0.192514	  0.241233	    0.2322	  0.198486	  0.158179	  0.122674	 0.0567004	  0.154717	  0.262879	  0.347842	  0.368727	  0.312076	  0.252543	   0.19768	  0.144561
   291	     0	  0.022544	 0.0456594	  0.114712	  0.200361	  0.246578	  0.234751	   0.20009	  0.159883	  0.124457	 0.0583684	  0.161964	  0.272369	  0.355443	  0.371082	  0.310844	  0.250991	  0.196916	  0.144692
   292	     0	 0.0225968	   0.04215	   0.10764	  0.192566	  0.241387	  0.232641	  0.199315	  0.159237	  0.123494	 0.0558438	  0.152796	  0.261175	  0.345847	  0.367238	  0.312101	  0.252937	  0.197436	  0.143588
   293	     0	 0.0224628	 0.0467526	  0.116695	  0.202058	   0.24729	  0.234026	  0.198609	   0.15803	  0.122298	 0.0589653	  0.164786	  0.276633	  0.359376	  0.371334	  0.307106	  0.245774	  0.191361	  0.139317
   294	     0	 0.0236528	 0.0446565	   0.10887	   0.19076	  0.236181	  0.225938	  0.192793	  0.153809	  0.119499	 0.0610697	  0.163281	  0.269238	  0.348773	  0.363403	  0.303434	  0.243715	  0.190682	  0.139938
   295	     0	 0.0224348	 0.0481915	  0.122542	  0.209751	  0.254165	  0.239921	   0.20375	  0.162429	  0.126107	 0.0564448	  0.161732	  0.273943	  0.356344	  0.372255	  0.312767	  0.250947	    0.1951	  0.141764
   296	     0	 0.0220224	 0.0466584	  0.117917	  0.203363	  0.247553	  0.234288	  0.199935	  0.160552	  0.125347	 0.0577369	  0.162697	  0.273351	  0.353777	  0.364969	  0.303922	  0.245534	  0.192804	  0.141778
   297	     0	 0.0226249	 0.0441001	  0.113296	  0.199973	  0.247498	  0.236701	  0.202119	  0.161394	  0.125105	 0.0574151	  0.160119	  0.272004	  0.356533	  0.375245	  0.316903	  0.255718	   0.19872	  0.143757
   298	     0	 0.0225968	   0.04215	   0.10764	  0.192566	  0.241387	  0.232641	  0.199315	  0.159237	  0.123494	 0.0558438	  0.152796	  0.261175	  0.345847	  0.367238	  0.312101	  0.252937	  0.197436	  0.143588
   299	     0	 0.0226473	 0.0474631	  0.118949	  0.206192	  0.251805	  0.238043	  0.201315	  0.159636	  0.123595	 0.0576257	  0.160257	  0.269793	  0.352936	  0.369094	  0.307884	  0.246396	  0.191702	  0.139551
   300	     0	 0.0229161	  0.044603	  0.111991	  0.196211	   0.24176	  0.231191	  0.198161	  0.159446	  0.125006	 0.0594555	  0.162704	  0.270597	  0.350626	  0.366443	   0.30949	    0.2519	  0.199028	  0.147507
   301	     0	 0.0232749	 0.0463226	  0.116129	  0.201492	  0.245974	  0.233786	  0.199321	  0.159647	  0.124825	 0.0597471	  0.164267	  0.271875	  0.351181	  0.367589	  0.310505	  0.251212	  0.197287	  0.145259
   302	     0	 0.0230932	 0.0462063	  0.118144	  0.206611	  0.251577	  0.238522	  0.202942	  0.162798	  0.127799	 0.0591736	  0.161337	  0.268397	  0.348708	  0.366003	   0.30961	  0.251821	  0.198395	  0.146408
   303	     0	 0.0232741	 0.0470196	  0.117528	  0.204482	  0.249956	  0.236527	  0.199819	  0.158165	  0.122154	 0.0596167	  0.163353	  0.272428	   0.35472	  0.370684	   0.30861	  0.245798	  0.189847	  0.136922
   304	     0	 0.0230713	 0.0455894	  0.113999	  0.199182	  0.244507	  0.232661	  0.197934	  0.157858	  0.122716	 0.0595709	  0.162694	  0.270177	  0.350569	  0.366359	   0.30713	  0.247053	  0.192803	  0.140761
   305	     0	 0.0236081	 0.0464051	  0.114594	  0.200783	  0.247467	  0.235539	  0.199873	  0.158881	  0.123583	  0.060781	  0.163851	  0.272672	  0.356391	  0.373515	  0.312513	  0.251779	  0.197607	  0.145559
   306	     0	 0.0232931	  0.042956	  0.109604	  0.196134	   0.24424	  0.234741	  0.201098	  0.161734	  0.127112	 0.0579566	  0.154692	  0.260774	  0.343424	  0.364652	   0.31147	  0.255249	  0.202044	  0.149778
   307	     0	 0.0231279	 0.0461876	  0.115567	  0.203281	  0.249699	  0.237222	  0.201237	  0.160587	  0.125752	 0.0592817	   0.15916	  0.265337	  0.347564	  0.365166	  0.306866	  0.248971	  0.196632	  0.145927
   308	     0	 0.0228941	 0.0443435	  0.112222	  0.199147	  0.247009	  0.236223	    0.2013	  0.160748	  0.125394	 0.0576975	  0.156106	  0.263622	  0.347522	  0.367059	  0.310199	  0.251996	   0.19815	  0.145757
   309	     0	 0.0230308	 0.0437569	  0.110186	  0.194656	  0.242505	  0.233215	  0.200139	  0.160569	  0.125585	 0.0569979	  0.156682	  0.266031	  0.350467	  0.371581	  0.316799	  0.258052	  0.203812	  0.150989
   310	     0	 0.0232976	 0.0475658	  0.119081	  0.206481	  0.251488	  0.237423	  0.200489	  0.158861	  0.122909	 0.0590413	  0.161552	  0.269917	  0.351758	  0.367328	  0.305868	  0.244078	  0.188999	  0.136723
   311	     0	 0.0229423	 0.0492829	  0.123119	  0.211459	  0.255854	  0.240505	  0.203459	  0.162328	  0.126977	 0.0575346	  0.158362	  0.266594	  0.348709	  0.362915	  0.302424	  0.244171	  0.192496	  0.142582
   312	     0	 0.0232035	 0.0454606	  0.113402	  0.198375	  0.244335	  0.232946	  0.198583	  0.158608	  0.123362	 0.0605851	  0.165628	   0.27558	  0.357712	  0.372861	  0.311941	  0.251389	  0.196741	  0.144143
   313	     0	 0.0234981	  0.047185	  0.118294	  0.206504	  0.252114	   0.23865	  0.201971	  0.160739	  0.125475	 0.0591246	  0.159406	  0.265803	  0.347738	  0.365756	  0.307601	  0.248395	  0.195028	   0.14366
   314	     0	 0.0231279	 0.0461876	  0.115567	  0.203281	  0.249699	  0.237222	  0.201237	  0.160587	  0.125752	 0.0592817	   0.15916	  0.265337	  0.347564	  0.365166	  0.306866	  0.248971	  0.196632	  0.145927
   315	     0	 0.0218128	 0.0434001	  0.110398	  0.194992	   0.24195	  0.231703	   0.19835	    0.1589	  0.123558	 0.0568088	  0.158572	  0.268522	  0.351215	  0.367144	  0.308412	  0.249727	  0.195482	  0.142799
   316	     0	 0.0220874	 0.0447741	  0.114285	  0.199679	  0.245419	  0.233593	  0.198644	  0.157706	  0.120951	 0.0595723	  0.169655	  0.283625	  0.365906	  0.379337	  0.314999	  0.249977	  0.190976	  0.135318
   317	     0	 0.0221569	 0.0460433	  0.118932	  0.206006	  0.250604	  0.237714	  0.202612	  0.162038	  0.125813	 0.0567884	  0.162093	  0.272822	  0.353485	  0.370037	  0.312538	  0.251591	  0.195145	  0.140926
   318	     0	 0.0220562	 0.0431673	  0.110733	  0.196577	  0.243529	  0.233312	  0.199798	  0.160569	  0.125564	 0.0569224	  0.156807	  0.264417	  0.345728	  0.363256	   0.30728	   0.25005	   0.19641	  0.144078
   319	     0	 0.0222263	 0.0431457	  0.108125	  0.191198	  0.237936	  0.228196	  0.194914	  0.155309	  0.119799	 0.0598545	  0.165763	  0.276631	  0.358787	   0.37285	  0.310011	  0.247898	  0.191645	  0.138008
   320	     0	 0.0225095	 0.0446792	  0.112693	  0.198816	  0.245237	  0.233604	  0.198495	  0.158088	   0.12266	 0.0585615	  0.159712	  0.267167	  0.348739	  0.364396	    0.3042	  0.244453	  0.190128	  0.138026
   321	     0	 0.0227864	   0.04477	  0.113113	  0.199713	  0.246919	  0.235553	  0.200449	  0.159825	  0.124313	 0.0576494	  0.157011	  0.264994	  0.348328	  0.366374	  0.308109	  0.249045	  0.194877	  0.142505
   322	     0	 0.0228927	 0.0430097	  0.107184	  0.189664	  0.236745	  0.227346	  0.193912	  0.153846	  0.118159	 0.0590555	    0.1621	  0.271811	  0.354585	  0.371333	  0.310238	  0.247152	  0.190209	  0.136258
   323	     0	 0.0240988	 0.0455432	    0.1112	  0.196062	  0.242961	  0.232151	  0.197202	  0.156685	  0.121822	 0.0620396	  0.163754	   0.27025	  0.352905	  0.370342	  0.309925	  0.249514	  0.195892	  0.144515
   324	     0	 0.0224047	 0.0443198	  0.113408	  0.200253	  0.247115	  0.235782	  0.201087	  0.160813	   0.12504	 0.0580868	  0.160298	  0.270114	  0.352846	  0.369174	  0.309937	  0.250423	  0.195275	  0.141947
   325	     0	 0.0233874	 0.0479434	  0.116993	  0.201939	  0.246098	  0.232133	  0.195719	  0.154673	   0.11933	 0.0613608	  0.166428	  0.274263	  0.354699	  0.366476	  0.301044	  0.238505	   0.18444	  0.133563
   326	     0	 0.0225537	 0.0469536	  0.116466	  0.201291	  0.245679	  0.231988	  0.196461	  0.156067	  0.120541	 0.0591883	  0.163722	  0.273388	  0.354257	  0.364704	  0.299846	  0.238743	  0.185006	  0.133957
   327	     0	 0.0228927	 0.0430097	  0.107184	  0.189664	  0.236745	  0.227346	  0.193912	  0.153846	  0.118159	 0.0590555	    0.1621	  0.271811	  0.354585	  0.371333	  0.310238	  0.247152	  0.190209	  0.136258
   328	     0	  0.022491	 0.0436949	  0.111693	  0.197465	  0.244908	  0.234435	  0.200608	  0.160674	  0.124882	 0.0574396	  0.158931	   0.26993	  0.353862	  0.370718	  0.312024	   0.25268	  0.197475	   0.14389
   329	     0	 0.0224156	     0.046	  0.117295	   0.20455	  0.249937	  0.237226	  0.201668	  0.160921	   0.12506	 0.0585113	  0.163736	  0.273815	  0.355378	  0.371643	  0.312104	  0.251083	  0.195313	  0.141792
   330	     0	 0.0220224	 0.0466584	  0.117917	  0.203363	  0.247553	  0.234288	  0.199935	  0.160552	  0.125347	 0.0577369	  0.162697	  0.273351	  0.353777	  0.364969	  0.303922	  0.245534	  0.192804	  0.141778
   331	     0	 0.0222779	 0.0464967	  0.116722	  0.201264	  0.245343	   0.23226	   0.19725	  0.156923	  0.121122	 0.0585142	  0.165243	  0.275658	  0.355619	  0.368182	  0.305864	  0.243644	  0.188136	  0.135513
   332	     0	 0.0227794	 0.0465445	    0.1172	  0.204041	  0.250035	  0.237449	  0.202043	  0.161417	  0.126024	  0.057374	  0.158651	  0.267639	  0.350603	  0.368107	  0.310034	  0.250938	  0.197392	  0.145582
   333	     0	 0.0233986	 0.0468351	   0.11483	   0.19976	  0.245346	  0.233094	  0.197832	  0.157366	  0.122574	 0.0593097	  0.160361	  0.266787	  0.348516	  0.365283	  0.305959	  0.246399	  0.193953	  0.143632
   334	     0	 0.0232032	 0.0461034	  0.115832	  0.202376	  0.248194	  0.235848	    0.2003	  0.159499	  0.123861	 0.0600768	  0.164739	  0.274451	  0.356674	  0.372902	  0.312271	  0.250885	  0.195327	  0.142126
   335	     0	 0.0236107	 0.0456646	  0.112904	  0.198907	  0.245524	   0.23398	  0.198467	  0.157708	  0.122771	 0.0597132	  0.158838	   0.26381	  0.345729	  0.364312	  0.306286	  0.247077	  0.194032	   0.14307
   336	     0	 0.0231606	 0.0448464	  0.111801	  0.198323	  0.245861	  0.234963	  0.199401	  0.158393	  0.123357	 0.0584516	  0.156568	  0.261372	  0.344113	  0.365201	  0.309055	  0.249935	  0.196386	  0.144851
   337	     0	 0.0224153	 0.0461566	  0.116087	  0.202469	  0.248184	  0.235159	  0.199019	  0.157688	   0.12157	 0.0581165	  0.161402	   0.27084	  0.353133	  0.367899	  0.305478	  0.243417	   0.18793	  0.135272
   338	     0	 0.0221285	  0.042823	  0.109714	  0.194293	  0.241712	  0.232239	  0.199512	  0.160259	  0.124639	 0.0579753	  0.162308	   0.27477	  0.358405	  0.374679	  0.315812	  0.256178	  0.200454	  0.146266
   339	     0	 0.0222812	 0.0457564	  0.115906	  0.202741	  0.248765	  0.235558	  0.199192	  0.157604	   0.12091	  0.058847	  0.164083	  0.275739	  0.358673	  0.371065	  0.305513	  0.242065	   0.18516	   0.13152
   340	     0	 0.0227058	 0.0448949	  0.114598	  0.202731	  0.250015	  0.238029	  0.201588	  0.159793	  0.123539	 0.0581903	  0.159844	  0.268631	  0.352212	  0.371478	  0.312132	  0.250061	  0.193183	  0.138986
   341	     0	 0.0234009	 0.0470749	  0.116472	  0.202263	   0.24766	  0.234558	  0.198217	  0.156741	  0.120918	 0.0599239	  0.163865	  0.272756	   0.35498	  0.370674	   0.30819	   0.24514	  0.189537	   0.13703
   342	     0	 0.0227974	 0.0444602	  0.113304	   0.19907	  0.244559	  0.233575	  0.199874	  0.160721	  0.125996	 0.0588359	  0.161785	  0.269056	  0.348517	  0.366062	  0.310922	  0.253098	  0.199239	  0.146793
   343	     0	 0.0232199	 0.0452079	  0.112646	  0.197648	  0.243669	  0.232364	  0.198189	  0.158625	  0.123861	 0.0595983	  0.160895	  0.268457	  0.349905	  0.365406	  0.306235	  0.247841	  0.194955	  0.143767
   344	     0	 0.0223013	 0.0418464	  0.107024	  0.192501	  0.240935	  0.231745	  0.198444	  0.159183	  0.124065	 0.0571521	  0.153716	  0.260563	  0.343108	  0.360151	  0.302807	  0.246051	  0.192482	  0.140267
   345	     0	 0.0225111	  0.046159	   0.11565	  0.201014	  0.246252	  0.233282	  0.197908	  0.157297	  0.121386	 0.0591921	  0.164559	  0.275611	  0.357577	  0.369529	   0.30527	  0.243422	  0.188241	  0.135749
   346	     0	 0.0219765	 0.0445162	  0.112946	  0.198919	  0.245936	  0.234007	  0.198954	  0.158399	   0.12268	 0.0546938	  0.151062	  0.258782	  0.342013	   0.35824	  0.299361	  0.241131	  0.187855	  0.136395
   347	     0	 0.0232931	  0.042956	  0.109604	  0.196134	   0.24424	  0.234741	  0.201098	  0.161734	  0.127112	 0.0579566	  0.154692	  0.260774	  0.343424	  0.364652	   0.31147	  0.255249	  0.202044	  0.149778
   348	     0	 0.0230398	 0.0464353	  0.117033	  0.205058	  0.251686	   0.23891	  0.202547	  0.161163	   0.12546	 0.0583172	  0.159228	  0.267796	  0.351449	  0.369564	  0.310494	   0.25064	  0.196291	  0.143895
   349	     0	 0.0228557	 0.0451801	  0.114292	  0.199452	  0.244803	  0.233512	  0.199961	  0.160851	  0.126032	 0.0586331	  0.161867	  0.270653	  0.351165	  0.367282	  0.310482	  0.252443	   0.19899	   0.14698
   350	     0	 0.0227058	 0.0448949	  0.114598	  0.202731	  0.250015	  0.238029	  0.201588	  0.159793	  0.123539	 0.0581903	  0.159844	  0.268631	  0.352212	  0.371478	  0.312132	  0.250061	  0.193183	  0.138986
   351	     0	 0.0227176	  0.046574	  0.117562	  0.204773	  0.250258	  0.236964	  0.200883	  0.159914	  0.124337	 0.0569447	  0.156597	  0.263919	  0.345672	  0.362382	   0.30384	  0.244568	  0.190881	  0.139272
   352	     0	 0.0223013	 0.0418464	  0.107024	  0.192501	  0.240935	  0.231745	  0.198444	  0.159183	  0.124065	 0.0571521	  0.153716	  0.260563	  0.343108	  0.360151	  0.302807	  0.246051	  0.192482	  0.140267
   353	     0	 0.0225783	 0.0456683	  0.115388	  0.200929	   0.24591	   0.23372	  0.199523	  0.160091	  0.124997	  0.058677	  0.162203	   0.27124	  0.351627	  0.365378	  0.305971	  0.247485	  0.194122	  0.142453
   354	     0	 0.0231606	 0.0448464	  0.111801	  0.198323	  0.245861	  0.234963	  0.199401	  0.158393	  0.123357	 0.0584516	  0.156568	  0.261372	  0.344113	  0.365201	  0.309055	  0.249935	  0.196386	  0.144851
   355	     0	 0.0227051	 0.0460735	  0.114383	    0.1976	  0.242491	  0.230197	  0.195631	  0.155416	  0.119975	 0.0580392	  0.162816	  0.273583	  0.355305	  0.369428	  0.307589	  0.245242	   0.19013	  0.137863
   356	     0	 0.0222919	 0.0425213	  0.107537	  0.190703	  0.237765	  0.228465	  0.195942	  0.157052	   0.12207	 0.0568382	  0.156209	  0.264531	  0.346516	  0.363102	  0.305598	  0.247329	  0.193379	  0.141058
   357	     0	 0.0223903	 0.0421078	   0.10602	  0.188018	  0.235145	  0.226401	  0.194574	  0.156077	   0.12126	 0.0571421	  0.157192	   0.26646	  0.348961	  0.365131	  0.307191	   0.24877	  0.194856	  0.142499
   358	     0	 0.0229979	 0.0449027	  0.113173	  0.198259	  0.244289	  0.233188	  0.198986	   0.15895	  0.123379	 0.0602115	  0.166456	  0.277472	  0.359493	  0.375198	  0.314753	  0.253291	  0.197165	  0.143268
   359	     0	 0.0232546	 0.0470987	  0.117321	  0.203885	  0.249077	  0.236178	  0.200738	  0.160459	  0.125549	 0.0598486	  0.162917	  0.270908	  0.352402	  0.368116	  0.308683	  0.249829	  0.197043	  0.146012
   360	     0	 0.0219221	 0.0431687	  0.111601	  0.197906	  0.244656	  0.234328	   0.20078	  0.161437	  0.126144	 0.0572842	  0.159236	  0.267978	  0.349245	  0.366573	  0.310369	  0.252554	   0.19805	  0.144854
   361	     0	 0.0221488	 0.0420682	  0.106654	  0.189822	  0.236552	  0.227342	  0.195238	  0.157005	  0.122402	 0.0571063	  0.155081	  0.261474	  0.341638	  0.356258	  0.299021	   0.24288	  0.190452	  0.139285
   362	     0	 0.0242664	 0.0475086	  0.115932	  0.201998	  0.246564	  0.233061	   0.19657	   0.15577	  0.121201	 0.0617657	  0.161738	   0.26497	  0.344257	  0.359102	  0.298413	  0.239022	  0.186953	  0.137412
