   438	     0	   1268.97	   3019.35	   6305.65	   13017.1	   26611.4	   53104.3	    101570	    178664	    277119	    376058	    456863	    514234	    546158	    562782	    569286	    566442	    558016	    546954	    535293	    524701	    508901	    489423	    469329	    445689	    419199	    395436	    372517	    353875	    340377	    325199	    313408	    295359	    272689	    259464	    245762	    230383	    217452	    204426	    192509	    182694	    174604	    167053	    159711	    153919	    148591	    143530	    138638	    133856	    129112	    124360	    119561	    114807	    110226	    105848	    101669	   97665.5
   439	     0	   1405.57	   3293.34	   6764.85	   13724.9	   27558.7	   54008.9	    101566	    176283	    271411	    367827	    447822	    505486	    538176	    555484	    562407	    559838	    551524	    540487	    528848	    518242	    502692	    483636	    464071	    441064	    415064	    391435	    368532	    349758	    335969	    320657	    308573	    290291	    267401	    253773	    239712	    224253	    211445	    198664	    187019	    177435	    169514	    162097	    154861	    149067	    143708	    138606	    133673	    128854	    124079	    119305	    114499	    109747	    105173	    100806	   96639.5	   92654.9
   440	     0	   1513.19	   3482.02	   7006.77	   13907.2	   27341.3	     52689	   98351.5	    171886	    269955	    374461	    463007	    524932	    557003	    571193	    574345	    568431	    557626	    545042	    532582	    521643	    506098	    487242	    468061	    445626	    420239	    397100	    374453	    355851	    342464	    327582	    315991	    298195	    275629	    262375	    248536	    232738	    219220	    205585	    193043	    182635	    174042	    166094	    158448	    152494	    147082	    141974	    137058	    132268	    127527	    122782	    117995	    113246	    108659	    104261	    100047	     96000
   441	     0	   1572.95	    3714.9	   7688.62	   15699.9	   31692.1	   62335.7	    117269	    202748	    309051	    412223	    492253	    544843	    569794	    579336	    579524	    571519	    559149	    545226	    531564	    519682	    503286	    483695	    463878	    440851	    415130	    392038	    369665	    351430	    338356	    323553	    312018	    294330	    271941	    258844	    245166	    229591	    216359	    203029	    190793	    180670	    172298	    164504	    156968	    151075	    145695	    140608	    135709	    130936	    126216	    121503	    116759	    112065	    107541	    103211	   99069.1	   95095.5
   442	     0	   1384.84	   3350.73	   7132.13	   15005.7	   31190.7	   62878.4	    119944	    206872	    310181	    405846	    479144	    529240	    555412	    567785	    571111	    565780	    555391	    542710	    529692	    518072	    501531	    481545	    461107	    437256	    410749	    387118	    364469	    346064	    332704	    317603	    305802	    287854	    265307	    252036	    238271	    223078	    210558	    198048	    186640	    177263	    169503	    162200	    155051	    149329	    144028	    138977	    134091	    129318	    124592	    119874	    115130	    110446	    105944	    101650	   97556.8	   93642.1
   443	     0	   1485.71	   3552.51	   7458.41	   15461.8	   31651.1	     62873	    118498	    202963	    304107	    399262	    473246	    524158	    550964	    563754	    567360	    562288	    552138	    539696	    526923	    515497	    499210	    479494	    459327	    435802	    409527	    385875	    363120	    344582	    331097	    316011	    304159	    286189	    263637	    250264	    236390	    221226	    208846	    196533	    185318	    176097	    168468	    161285	    154245	    148577	    143317	    138300	    133444	    128698	    123996	    119301	    114577	    109912	    105425	    101143	   97060.3	     93155
   444	     0	      1289	   3255.72	   7254.59	   15986.2	   34681.7	   72197.1	    139189	    235752	    340117	    428319	    493153	    537651	    560749	    571534	    574019	    568193	    557386	    544259	    530793	    518755	    502026	    482020	    461763	    438328	    412186	    388628	    366074	    347919	    334907	    320104	    308404	    290502	    268163	    255078	    241561	    226471	    213804	    200992	    189264	    179592	    171559	    164021	    156679	    150850	    145493	    140419	    135532	    130773	    126073	    121391	    116693	    112060	    107608	    103360	   99309.9	   95434.3
   445	     0	    1528.6	    3657.6	   7664.88	   15846.2	   32348.2	   64139.2	    120932	    207776	    312656	    411536	    487312	    537649	    562208	    572345	    573538	    566610	    555161	    541893	    528664	    517003	    500776	    481368	    461789	    439059	    413613	    390696	    368463	    350281	    337135	    322316	    310648	    292713	    270080	    256725	    242861	    227296	    214176	    200983	    188936	    179041	    170918	    163388	    156114	    150416	    145195	    140247	    135470	    130806	    126179	    121543	    116859	    112211	    107722	    103419	   99300.4	   95346.2
   446	     0	   1413.61	   3245.96	   6519.03	   12918.5	   25349.7	   48712.1	   90589.2	    157441	    246041	    341108	    424449	    487041	    524337	    545384	    555356	    555313	    549136	    539947	    529867	    520448	    505605	    486915	    467457	    444413	    418354	    394728	    371654	    352610	    338599	    323210	    311303	    293091	    270098	    256534	    242437	    226986	    214305	    201690	    190202	    180786	    173094	    165939	    158972	    153420	    148279	    143368	    138601	    133922	    129260	    124566	    119801	    115058	    110475	    106083	    101882	   97851.9
   447	     0	   1495.67	   3613.31	    7658.2	   16020.4	   33038.7	   65861.4	    123741	    209556	    309050	    400339	    471081	    520574	    547384	    560839	    565295	    561123	    551712	    539823	    527483	    516310	    500408	    481183	    461667	    438978	    413414	    390133	    367538	    349045	    335552	    320507	    308548	    290322	    267502	    253931	    239933	    224491	    211603	    198656	    186827	    177089	    169052	    161569	    154317	    148582	    143313	    138318	    133501	    128805	    124158	    119516	    114844	    110222	    105768	    101508	   97437.3	   93537.3
   448	     0	    1447.8	   3414.78	   7062.56	   14423.2	   29113.3	   57187.6	    107239	    184334	    279537	    372915	    448608	    502666	    532896	    548714	    554822	    551945	    543622	    532768	    521398	    511005	    495758	    477096	    458035	    435743	    410551	    387617	    365087	    346305	    332359	    317060	    305077	    286784	    263614	    249737	    235327	    219771	    207126	    194594	    183195	    173850	    166200	    159087	    152176	    146642	    141512	    136619	    131879	    127241	    122639	    118027	    113369	    108750	    104291	    100020	   95934.8	   92017.9
   449	     0	   1475.63	   3555.82	   7506.05	   15630.8	   32091.4	   63749.8	    119681	    203235	    301548	    393499	    466034	    517530	    546130	    561123	    566962	    563921	    555444	    544261	    532416	    521589	    505664	    486184	    466251	    442961	    416858	    393342	    370647	    352191	    338798	    323740	    311870	    293666	    270917	    257555	    243760	    228389	    215489	    202499	    190653	    180947	    172986	    165591	    158421	    152792	    147617	    142702	    137949	    133299	    128680	    124043	    119351	    114692	    110194	    105888	    101772	   97824.9
   450	     0	    1504.6	   3668.98	   7869.11	   16666.5	   34808.1	   70250.6	    133289	    226888	    333755	    428128	    497247	    542557	    564303	    572953	    573181	    565448	    553229	    539239	    525345	    513154	    496580	    476877	    456977	    433997	    408278	    384902	    362333	    343955	    330725	    315934	    304239	    286502	    264204	    250956	    237176	    221937	    209308	    196656	    185040	    175393	    167340	    159773	    152406	    146528	    141135	    136030	    131120	    126348	    121647	    116977	    112308	    107714	    103300	   99086.7	   95067.2	   91220.1
   451	     0	      1422	   3464.47	   7422.49	     15711	   32802.7	   66194.5	    125646	    214135	    316038	    407848	    477338	    524845	    549583	    561156	    563987	    558400	    547841	    535035	    521948	    510245	    493897	    474295	    454381	    431252	    405401	    382087	    359600	    341182	    327662	    312564	    300619	    282539	    259843	    246278	    232232	    217076	    204838	    192716	    181707	    172681	    165219	    158184	    151279	    145693	    140492	    135526	    130719	    126024	    121377	    116741	    112085	    107491	    103076	   98862.9	   94846.1	   91005.3
   452	     0	   1379.14	    3364.9	   7224.36	   15330.9	     32133	   65261.4	    125127	    216079	    322796	    419285	    490919	    538127	    560995	    570261	    570859	    563418	    551460	    537741	    524115	    512151	    495806	    476382	    456839	    434223	    408882	    385943	    363709	    345505	    332342	    317546	    305902	    288082	    265560	    252186	    238265	    222843	    210008	    197147	    185384	    175668	    167622	    160107	    152810	    146991	    141639	    136563	    131668	    126901	    122191	    117497	    112784	    108130	    103651	   99369.5	   95279.4	     91361
   453	     0	   1539.77	   3714.99	   7856.92	   16391.5	   33710.4	   67062.6	    125939	    213602	    315668	    409022	    480049	    528045	    552325	    563079	    565101	    558917	    547979	    534984	    521856	    510173	    493981	    474633	    455082	    432434	    407009	    383912	    361539	    343255	    329922	    315012	    303182	    285168	    262553	    249068	    235095	    219861	    207423	    195068	    183849	    174660	    167094	    160003	    153073	    147509	    142347	    137426	    132662	    128005	    123389	    118772	    114120	    109518	    105083	    100843	   96792.2	   92912.8
   454	     0	    1504.6	   3668.98	   7869.11	   16666.5	   34808.1	   70250.6	    133289	    226888	    333755	    428128	    497247	    542557	    564303	    572953	    573181	    565448	    553229	    539239	    525345	    513154	    496580	    476877	    456977	    433997	    408278	    384902	    362333	    343955	    330725	    315934	    304239	    286502	    264204	    250956	    237176	    221937	    209308	    196656	    185040	    175393	    167340	    159773	    152406	    146528	    141135	    136030	    131120	    126348	    121647	    116977	    112308	    107714	    103300	   99086.7	   95067.2	   91220.1
   455	     0	   1437.94	   3549.38	    7704.4	   16517.4	   34890.9	   71031.4	    135264	    229496	    335072	    427140	    494911	    540193	    562618	    572223	    573510	    566746	    555316	    541863	    528298	    516271	    499692	    479944	    460031	    437007	    411309	    388173	    365858	    347734	    334666	    319836	    308132	    290203	    267688	    254437	    240712	    225382	    212518	    199559	    187714	    177964	    169909	    162389	    155093	    149335	    144048	    139038	    134209	    129504	    124851	    120207	    115539	    110925	    106483	    102237	   98181.1	   94294.6
   456	     0	   1384.84	   3350.73	   7132.13	   15005.7	   31190.7	   62878.4	    119944	    206872	    310181	    405846	    479144	    529240	    555412	    567785	    571111	    565780	    555391	    542710	    529692	    518072	    501531	    481545	    461107	    437256	    410749	    387118	    364469	    346064	    332704	    317603	    305802	    287854	    265307	    252036	    238271	    223078	    210558	    198048	    186640	    177263	    169503	    162200	    155051	    149329	    144028	    138977	    134091	    129318	    124592	    119874	    115130	    110446	    105944	    101650	   97556.8	   93642.1
   457	     0	    1419.3	   3412.35	   7199.54	   15003.1	     30914	   61973.8	    118295	    205904	    313399	    415781	    494574	    547040	    573047	    584019	    585464	    578318	    566329	    552374	    538448	    526227	    509562	    489765	    469811	    446605	    420554	    397036	    374465	    356360	    343456	    328607	    316838	    298920	    276584	    263559	    250120	    234506	    220871	    206983	    194237	    183678	    174887	    166686	    158762	    152577	    146950	    141649	    136562	    131620	    126745	    121893	    117028	    112232	    107621	    103219	   99020.5	   95000.8
   458	     0	   1188.65	   2801.76	   5805.37	   11902.5	   24208.3	   48215.9	   92524.9	    164486	    259353	    357968	    440467	    499704	    533146	    550815	    557992	    555647	    547637	    537001	    525761	    515534	    500115	    480990	    461136	    437665	    411294	    387535	    364524	    345462	    331351	    315928	    303918	    285756	    262822	    249104	    234852	    219529	    207214	    195060	    184001	    174906	    167400	    160339	    153407	    147779	    142534	    137515	    132646	    127879	    123150	    118421	    113656	    108944	    104412	    100085	   95959.7	   92014.8
   459	     0	   1485.71	   3552.51	   7458.41	   15461.8	   31651.1	     62873	    118498	    202963	    304107	    399262	    473246	    524158	    550964	    563754	    567360	    562288	    552138	    539696	    526923	    515497	    499210	    479494	    459327	    435802	    409527	    385875	    363120	    344582	    331097	    316011	    304159	    286189	    263637	    250264	    236390	    221226	    208846	    196533	    185318	    176097	    168468	    161285	    154245	    148577	    143317	    138300	    133444	    128698	    123996	    119301	    114577	    109912	    105425	    101143	   97060.3	     93155
   460	     0	   1531.99	   3954.25	   9011.24	   20259.1	   44529.9	     92541	    173863	    280330	    382324	    460373	    514591	    550263	    566242	    571532	    569860	    560874	    547735	    532855	    518045	    505048	    487707	    467397	    447039	    423742	    398076	    375228	    353329	    335554	    322682	    307982	    296422	    278739	    256450	    243284	    229561	    214735	    202869	    191095	    180407	    171678	    164469	    157643	    150927	    145498	    140437	    135605	    130931	    126368	    121857	    117365	    112861	    108424	    104161	    100094	   96215.4	   92503.6
   461	     0	   1386.11	   3230.76	   6597.68	   13305.6	   26587.9	   52027.5	   98313.5	    172904	    271439	    374894	    461998	    523872	    557469	    573936	    579397	    575356	    565857	    554032	    541923	    531124	    515450	    496298	    476760	    453801	    427806	    404160	    381265	    362768	    349630	    334748	    323125	    305221	    282725	    269641	    256068	    240220	    226253	    211961	    198785	    187840	    178781	    170422	    162404	    156177	    150538	    145230	    140129	    135164	    130251	    125337	    120378	    115462	    110719	    106178	    101836	   97669.4
   462	     0	   1447.62	    3546.8	   7657.05	     16330	   34279.7	   69202.6	    130329	    218384	    315862	    401490	    466624	    512495	    537435	    550052	    554244	    549987	    540602	    528770	    516420	    505207	    489059	    469477	    449447	    426197	    400361	    377215	    354773	    336235	    322508	    307270	    295432	    277384	    254511	    240840	    226547	    211569	    199949	    188598	    178350	    170020	    163211	    156778	    150421	    145169	    140212	    135439	    130792	    126232	    121704	    117171	    112603	    108084	    103736	   99583.5	   95621.6	   91830.6
   463	     0	   1384.84	   3350.73	   7132.13	   15005.7	   31190.7	   62878.4	    119944	    206872	    310181	    405846	    479144	    529240	    555412	    567785	    571111	    565780	    555391	    542710	    529692	    518072	    501531	    481545	    461107	    437256	    410749	    387118	    364469	    346064	    332704	    317603	    305802	    287854	    265307	    252036	    238271	    223078	    210558	    198048	    186640	    177263	    169503	    162200	    155051	    149329	    144028	    138977	    134091	    129318	    124592	    119874	    115130	    110446	    105944	    101650	   97556.8	   93642.1
   464	     0	   1467.25	   3516.76	   7405.57	   15400.6	   31620.3	     62969	    118866	    203609	    304755	    399666	    473531	    524613	    551709	    564799	    568670	    563794	    553771	    541410	    528680	    517274	    500978	    481241	    461069	    437553	    411283	    387636	    364887	    346435	    333092	    318055	    306312	    288409	    265922	    252687	    238929	    223775	    211311	    198869	    187531	    178213	    170515	    163279	    156193	    150487	    145193	    140144	    135257	    130479	    125743	    121009	    116242	    111528	    106995	    102667	   98539.5	   94590.1
   465	     0	   1466.95	   3527.17	   7451.39	     15547	   32028.5	   63986.9	    121059	    207541	    310224	    405488	    478443	    527965	    553439	    565051	    567595	    561656	    550795	    537826	    524700	    513025	    496765	    477266	    457471	    434489	    408750	    385479	    362944	    344531	    331123	    316082	    304275	    286340	    263761	    250390	    236497	    221242	    208719	    196241	    184852	    175462	    167680	    160360	    153206	    147470	    142164	    137117	    132243	    127492	    122795	    118116	    113420	    108788	    104336	    100086	   96032.5	   92153.4
   466	     0	   1413.83	   3445.19	   7357.42	   15502.6	   32197.7	   64631.3	    122258	    208205	    308175	    399792	    470198	    518583	    543728	    555467	    558512	    553269	    543149	    530785	    518101	    506726	    490678	    471408	    451897	    429207	    403747	    380673	    358420	    340180	    326779	    311892	    299991	    281838	    259113	    245416	    231249	    216121	    204032	    192148	    181466	    172823	    165781	    159190	    152712	    147431	    142474	    137709	    133068	    128504	    123953	    119373	    114729	    110112	    105654	    101385	   97305.4	   93396.9
   467	     0	   1440.17	   3312.57	   6678.69	   13298.3	   26232.5	   50666.2	   94537.8	    164463	    256401	    353547	    436930	    497970	    532825	    551259	    558735	    556445	    548358	    537576	    526188	    515840	    500406	    481366	    461709	    438461	    412235	    388492	    365514	    346567	    332571	    317158	    305060	    286808	    263856	    250070	    235784	    220328	    207778	    195398	    184179	    174986	    167421	    160324	    153364	    147695	    142401	    137327	    132397	    127563	    122758	    117940	    113075	    108255	    103614	   99181.5	   94954.2	   90912.5
   468	     0	   1444.64	    3473.9	   7327.54	   15254.4	   31325.4	   62295.8	    117214	    199746	    297540	    389463	    462013	    513303	    541553	    556062	    561341	    557741	    548758	    537169	    525003	    513937	    497903	    478416	    458487	    435226	    409197	    385778	    363170	    344747	    331248	    316070	    304176	    286034	    263295	    249870	    235951	    220842	    208617	    196514	    185576	    176681	    169404	    162564	    155839	    150397	    145304	    140422	    135676	    131019	    126386	    121735	    117033	    112370	    107878	    103585	   99488.9	   95568.6
   469	     0	   1413.61	   3245.96	   6519.03	   12918.5	   25349.7	   48712.1	   90589.2	    157441	    246041	    341108	    424449	    487041	    524337	    545384	    555356	    555313	    549136	    539947	    529867	    520448	    505605	    486915	    467457	    444413	    418354	    394728	    371654	    352610	    338599	    323210	    311303	    293091	    270098	    256534	    242437	    226986	    214305	    201690	    190202	    180786	    173094	    165939	    158972	    153420	    148279	    143368	    138601	    133922	    129260	    124566	    119801	    115058	    110475	    106083	    101882	   97851.9
   470	     0	      1496	   3658.76	   7868.16	   16703.1	     34919	   70351.5	    132736	    223775	    325954	    415806	    482644	    527739	    550433	    560390	    561995	    555547	    544416	    531291	    518054	    506278	    490006	    470584	    450950	    428291	    402954	    379994	    357689	    339405	    326059	    311140	    299443	    281583	    259012	    245584	    231572	    216495	    204419	    192485	    181643	    172756	    165434	    158540	    151775	    146282	    141161	    136269	    131530	    126900	    122316	    117739	    113138	    108593	    104220	    100041	   96050.7	   92230.5
   471	     0	   1552.96	   3770.13	   8028.22	   16865.7	   34904.8	   69736.7	    130998	    221125	    324113	    416695	    486715	    534372	    558920	    570236	    572844	    567132	    556498	    543654	    530582	    518900	    502638	    483147	    463446	    440644	    415011	    391681	    369107	    350800	    337616	    322757	    310958	    292939	    270402	    257127	    243417	    228019	    214974	    201781	    189685	    179690	    171411	    163696	    156231	    150375	    145026	    139973	    135113	    130385	    125715	    121059	    116380	    111759	    107308	    103053	   98986.5	   95089.7
   472	     0	   1477.36	   3388.83	   6806.39	   13493.7	     26500	   50980.5	   94843.3	    164865	    257299	    355217	    438787	    498846	    531978	    548440	    554004	    550195	    540993	    529524	    517812	    507285	    492073	    473513	    454483	    432133	    406830	    383765	    361102	    342083	    327798	    312350	    300251	    282024	    258878	    244866	    230272	    214754	    202443	    190424	    179535	    170606	    163268	    156370	    149603	    144091	    138937	    134001	    129210	    124521	    119872	    115223	    110543	    105916	    101460	   97199.4	   93131.7	   89239.4
   473	     0	   1514.36	   3705.54	   7970.51	   16916.9	   35295.6	   70702.2	    131946	    219113	    315001	    399620	    464722	    511029	    536582	    549794	    554507	    550687	    541608	    529932	    517658	    506453	    490362	    470888	    451020	    427952	    402221	    379077	    356642	    338169	    324470	    309212	    297238	    279021	    256103	    242418	    228197	    213179	    201383	    189822	    179404	    170955	    164056	    157551	    151133	    145878	    140928	    136168	    131535	    126989	    122471	    117944	    113375	    108852	    104498	    100337	   96367.4	   92569.1
   474	     0	   1359.77	    3288.1	   6990.03	   14686.3	   30501.3	   61540.3	    117861	    204824	    309977	    408621	    484132	    534833	    560227	    571183	    572919	    566225	    554745	    541314	    527850	    515999	    499668	    480184	    460519	    437657	    411946	    388571	    366065	    347825	    334726	    319943	    308257	    290414	    268028	    254763	    240997	    225641	    212760	    199832	    188035	    178306	    170245	    162705	    155362	    149464	    144026	    138857	    133866	    128997	    124180	    119369	    114531	    109750	    105149	    100754	   96561.1	   92547.6
   475	     0	   1379.14	    3364.9	   7224.36	   15330.9	     32133	   65261.4	    125127	    216079	    322796	    419285	    490919	    538127	    560995	    570261	    570859	    563418	    551460	    537741	    524115	    512151	    495806	    476382	    456839	    434223	    408882	    385943	    363709	    345505	    332342	    317546	    305902	    288082	    265560	    252186	    238265	    222843	    210008	    197147	    185384	    175668	    167622	    160107	    152810	    146991	    141639	    136563	    131668	    126901	    122191	    117497	    112784	    108130	    103651	   99369.5	   95279.4	     91361
   476	     0	   1215.72	   3086.58	      6912	   15315.1	   33422.9	     69993	    135683	    230832	    334332	    422937	    489450	    536266	    561832	    574865	    579267	    574919	    565169	    552692	    539587	    527734	    510929	    490681	    470072	    446095	    419358	    395396	    372613	    354413	    341384	    326419	    314512	    296342	    273896	    260847	    247483	    232266	    219177	    205814	    193575	    183497	    175130	    167304	    159712	    153776	    148352	    143232	    138306	    133513	    128776	    124055	    119313	    114634	    110139	    105853	    101769	     97863
   477	     0	   1478.98	   3644.77	   7906.94	   16937.3	     35693	   72265.5	    136239	    227972	    328540	    415626	    480612	    525205	    548242	    558870	    561222	    555347	    544599	    531612	    518317	    506421	    489842	    470028	    449921	    426637	    400764	    377582	    355265	    337024	    323624	    308548	    296708	    278711	    256068	    242573	    228535	    213590	    201782	    190184	    179721	    171213	    164223	    157605	    151061	    145684	    140623	    135761	    131035	    126404	    121809	    117215	    112591	    108024	    103634	   99445.2	     95453	   91636.3
   478	     0	    1504.6	   3668.98	   7869.11	   16666.5	   34808.1	   70250.6	    133289	    226888	    333755	    428128	    497247	    542557	    564303	    572953	    573181	    565448	    553229	    539239	    525345	    513154	    496580	    476877	    456977	    433997	    408278	    384902	    362333	    343955	    330725	    315934	    304239	    286502	    264204	    250956	    237176	    221937	    209308	    196656	    185040	    175393	    167340	    159773	    152406	    146528	    141135	    136030	    131120	    126348	    121647	    116977	    112308	    107714	    103300	   99086.7	   95067.2	   91220.1
   479	     0	    1504.6	   3668.98	   7869.11	   16666.5	   34808.1	   70250.6	    133289	    226888	    333755	    428128	    497247	    542557	    564303	    572953	    573181	    565448	    553229	    539239	    525345	    513154	    496580	    476877	    456977	    433997	    408278	    384902	    362333	    343955	    330725	    315934	    304239	    286502	    264204	    250956	    237176	    221937	    209308	    196656	    185040	    175393	    167340	    159773	    152406	    146528	    141135	    136030	    131120	    126348	    121647	    116977	    112308	    107714	    103300	   99086.7	   95067.2	   91220.1
   480	     0	   1360.84	   3261.44	   6857.69	   14242.5	   29248.2	   58453.1	    111387	    193880	    295936	    394845	    473050	    527002	    555442	    568979	    572889	    567961	    557887	    545530	    532871	    521562	    505432	    485914	    466041	    442835	    416776	    393225	    370543	    352210	    339045	    324136	    312441	    294510	    272037	    258877	    245239	    229878	    216897	    203816	    191872	    182047	    173946	    166391	    159046	    153222	    147863	    142772	    137852	    133045	    128277	    123502	    118682	    113906	    109304	    104903	    100701	   96674.4
   481	     0	    1504.6	   3668.98	   7869.11	   16666.5	   34808.1	   70250.6	    133289	    226888	    333755	    428128	    497247	    542557	    564303	    572953	    573181	    565448	    553229	    539239	    525345	    513154	    496580	    476877	    456977	    433997	    408278	    384902	    362333	    343955	    330725	    315934	    304239	    286502	    264204	    250956	    237176	    221937	    209308	    196656	    185040	    175393	    167340	    159773	    152406	    146528	    141135	    136030	    131120	    126348	    121647	    116977	    112308	    107714	    103300	   99086.7	   95067.2	   91220.1
   482	     0	   1522.36	   3540.51	   7206.41	   14471.9	   28750.2	   55777.2	    104067	    179898	    276965	    375984	    457949	    516036	    547774	    563627	    569136	    565396	    556256	    544702	    532763	    522004	    506285	    487055	    467331	    444210	    418213	    394751	    371954	    353332	    339806	    324645	    312831	    294787	    272067	    258755	    244943	    229425	    216367	    203252	    191252	    181361	    173209	    165612	    158241	    152447	    147126	    142078	    137203	    132443	    127725	    123001	    118236	    113514	    108963	    104609	    100448	   96460.6
   483	     0	    1413.6	   3363.31	   7016.99	   14457.9	   29456.3	   58430.5	    110649	    191867	    292666	    391163	    469893	    524865	    554512	    569196	    574077	    569933	    560454	    548535	    536209	    525119	    509112	    489647	    469785	    446554	    420464	    396948	    374225	    355802	    342536	    327501	    315720	    297661	    275021	    261802	    248132	    232568	    219230	    205711	    193321	    183099	    174661	    166822	    159246	    153323	    147911	    142791	    137857	    133046	    128282	    123517	    118713	    113954	    109368	    104982	    100792	   96776.2
   484	     0	   1541.35	   3771.57	   8110.47	   17203.9	   35880.1	   71907.3	    134469	    224032	    322879	    409495	    474661	    519399	    542422	    552996	    555385	    549648	    539129	    526413	    513380	    501696	    485262	    465573	    445570	    422396	    396689	    373717	    351545	    333321	    319825	    304709	    292893	    274883	    252124	    238493	    224243	    209373	    197967	    186928	    177068	    169153	    162741	    156666	    150617	    145555	    140724	    136042	    131461	    126947	    122446	    117921	    113343	    108803	    104429	    100250	   96263.2	   92448.6
   485	     0	   1430.64	   3531.18	   7657.84	   16391.8	   34517.9	     69857	    131797	    221041	    319894	    406916	    473107	    519375	    544166	    556370	    560070	    555380	    545590	    533360	    520682	    509220	    493069	    473664	    453996	    431199	    405638	    382458	    360059	    341760	    328351	    313358	    301443	    283284	    260574	    247020	    233006	    217922	    205750	    193687	    182770	    173869	    166558	    159694	    152962	    147513	    142432	    137573	    132861	    128249	    123672	    119090	    114469	    109896	    105491	    101280	   97261.7	   93415.1
   486	     0	   1436.47	    3597.3	   7927.77	   17257.5	   36999.1	   76308.5	    146509	    248741	    360452	    453997	    519695	    561486	    580034	    586190	    584642	    575582	    562393	    547579	    532950	    520236	    503125	    482926	    462643	    439224	    413128	    389588	    367169	    349149	    336390	    321898	    310292	    292580	    270477	    257412	    243912	    228578	    215442	    202091	    189825	    179666	    171203	    163309	    155677	    149683	    144230	    139090	    134154	    129356	    124624	    119914	    115190	    110530	    106047	    101764	   97673.8	   93755.5
   487	     0	   1323.56	   3314.82	   7314.11	   15947.5	   34196.5	   70281.8	    133783	    224323	    322396	    407121	    471681	    517810	    543498	    556965	    561897	    558263	    549276	    537655	    525433	    514262	    498294	    478973	    459349	    436631	    411115	    387921	    365384	    346990	    333604	    318592	    306777	    288642	    265918	    252544	    238696	    223522	    211005	    198435	    186956	    177518	    169740	    162472	    155400	    149779	    144598	    139678	    134929	    130300	    125719	    121145	    116542	    111992	    107610	    103421	   99420.3	   95587.3
   488	     0	   1500.38	   3491.15	   7094.28	   14213.6	   28172.2	   54579.6	    101947	    176963	    274259	    374883	    458737	    517810	    549339	    564391	    569018	    564623	    555087	    543376	    531455	    520752	    505235	    486378	    467234	    444854	    419633	    396863	    374514	    356132	    342776	    327791	    316120	    298059	    275203	    261817	    247908	    232124	    218681	    205144	    192787	    182656	    174399	    166807	    159511	    153862	    148703	    143817	    139098	    134481	    129887	    125261	    120561	    115874	    111334	    106972	    102788	   98764.5
   489	     0	   1497.88	   3578.99	   7508.73	   15551.4	   31794.4	   63059.5	    118659	    202918	    303691	    398480	    472163	    522759	    549153	    561500	    564707	    559329	    548964	    536404	    523578	    512127	    495891	    476297	    456314	    433051	    407058	    383633	    361027	    342599	    329187	    314145	    302399	    284507	    261965	    248610	    234689	    219588	    207407	    195365	    184446	    175513	    168163	    161239	    154429	    148882	    143700	    138736	    133917	    129198	    124512	    119822	    115094	    110415	    105913	    101612	   97510.2	   93584.9
   490	     0	   1388.12	   3294.22	   6826.64	     13951	   28171.7	   55394.2	    104233	    180250	    275695	    371344	    450563	    508162	    541317	    559466	    567497	    566121	    558936	    548834	    537938	    527852	    512576	    493660	    474262	    451465	    425641	    402146	    379339	    360757	    347307	    332298	    320400	    302063	    279188	    265765	    251950	    236223	    222638	    208820	    196164	    185758	    177236	    169408	    161905	    156126	    150882	    145935	    141167	    136510	    131881	    127224	    122494	    117782	    113219	    108839	    104642	    100609
   491	     0	   1396.96	   3315.17	   6887.34	   14121.5	   28631.7	   56584.9	    107083	    186315	    286203	    385533	    465743	    521600	    551325	    565577	    569838	    565215	    555405	    543367	    531104	    520101	    504477	    485608	    466532	    444328	    419172	    396187	    373713	    355432	    342272	    327404	    315763	    297777	    275136	    261912	    248182	    232570	    219226	    205741	    193411	    183262	    174930	    167223	    159788	    153966	    148642	    143602	    138742	    134000	    129297	    124582	    119814	    115080	    110506	    106122	    101924	   97893.8
   492	     0	   1396.66	   3355.43	   7072.47	   14722.4	   30278.1	     60478	    114742	    197963	    298612	    393998	    468381	    519501	    546332	    558992	    562380	    557212	    547028	    534647	    522036	    510748	    494889	    475807	    456457	    433946	    408564	    385421	    362930	    344441	    330885	    315854	    303935	    285822	    263054	    249421	    235307	    219962	    207423	    194969	    183642	    174342	    166673	    159495	    152490	    146861	    141645	    136676	    131869	    127173	    122522	    117873	    113192	    108563	    104104	   99839.8	   95767.6	   91868.4
   493	     0	      1363	   3145.21	   6352.79	   12668.1	   25025.5	   48421.7	     90621	    158305	    248139	    344269	    428045	    490482	    527268	    547658	    556913	    556190	    549388	    539653	    529127	    519384	    504426	    485761	    466436	    443571	    417623	    393969	    370915	    351940	    337991	    322638	    310646	    292388	    269428	    255798	    241677	    226196	    213435	    200732	    189172	    179683	    171896	    164640	    157566	    151895	    146640	    141625	    136760	    131994	    127252	    122490	    117666	    112876	    108253	    103828	   99599.5	   95548.8
   494	     0	   1451.13	   3457.28	   7221.01	   14892.3	   30345.4	   60085.2	    113184	    194472	    293337	    388353	    464002	    517409	    547027	    562474	    568387	    565287	    556709	    545484	    533681	    522927	    507166	    487847	    468020	    444803	    418683	    395043	    372144	    353366	    339624	    324393	    312332	    294020	    271099	    257527	    243556	    228017	    214942	    201752	    189656	    179670	    171416	    163732	    156300	    150488	    145174	    140149	    135310	    130595	    125933	    121279	    116596	    111966	    107507	    103244	   99171.3	   95270.2
