2.33961e-06	7.55219e-06	2.19633e-05	5.36713e-05	0.000119753	0.000247875	 0.0025425	0.00461204	0.00772201	 0.0123798	 0.0183413	 0.0103089	 0.0134685	 0.0169758	  0.020606	 0.0241968	 0.0660424	 0.0757827	 0.0859954	 0.0961169	  0.105631	  0.114127	  0.123157	  0.133592	  0.146434	  0.162991	  -1.72126	  -1.98697	  -2.31784	  -2.71255	  -3.17078	  -3.69248	  -4.28649	  -4.95418	  -5.72069	  -6.61935	  -7.69172	  -8.95519	  -10.4148	  -12.0493	  -13.8213	  -15.6757	  -17.6074	  -19.6394	  -21.7879	  -24.0323	  -26.3741	  -27.4955	  -28.5056	  -29.3842	   -30.131	   -30.737	  -31.2135	  -31.5808	  -31.8587	  -32.0579	  -32.1938	  -32.2626	  -32.2406	  -32.1587	  -32.0717	  -31.9739	  -31.8758	  -31.8036	  -31.7175	  -31.5735	  -31.3485	  -31.0475	   -30.632	   -30.138	  -29.5858	
1.60561e-06	8.75436e-06	-3.96462e-06	-9.74347e-06	-2.10595e-05	-4.37984e-05	0.00601531	 0.0109829	 0.0184811	 0.0286499	 0.0430998	-0.00061771	-0.000817766	-0.00102767	-0.00125445	-0.00148098	 0.0902814	  0.102799	   0.11622	  0.130145	   0.14417	  0.186675	  0.202167	  0.218807	  0.238242	  0.263191	  -1.46833	  -1.68323	   -1.9537	  -2.28409	  -2.67662	  -3.13372	   -3.6551	  -4.25076	  -4.91651	  -5.67973	  -6.58031	  -7.65587	  -8.92132	  -10.3828	  -12.0194	  -13.7912	  -15.6434	  -17.5738	  -19.6023	  -21.7458	  -23.9834	  -25.1334	  -26.1991	  -27.1581	  -27.9911	  -28.6984	  -29.2714	  -29.7209	  -30.0666	  -30.3275	  -30.5136	  -30.6397	  -30.7022	  -30.6779	  -30.5965	  -30.5108	   -30.415	  -30.3193	  -30.2489	  -30.1657	  -30.0276	  -29.8128	  -29.5265	  -29.1312	  -28.6617	
1.16686e-06	2.51823e-06	7.45488e-06	-3.39043e-05	-7.51838e-05	-0.000156747	0.00724927	 0.0133168	 0.0225934	 0.0352803	 0.0511008	-0.00610272	-0.00821456	-0.0104788	-0.0127428	-0.0151327	 0.0976964	  0.109948	  0.123194	  0.137331	  0.152315	  0.211897	  0.231585	  0.251165	  0.272634	  0.298923	  -1.26424	    -1.436	  -1.65473	  -1.92449	  -2.25274	  -2.64406	  -3.10068	  -3.62333	  -4.21717	  -4.87977	   -5.6444	  -6.54712	   -7.6235	  -8.88966	  -10.3523	  -11.9883	  -13.7583	  -15.6091	  -17.5355	  -19.5582	  -21.6942	   -22.847	  -23.9395	  -24.9511	  -25.8606	  -26.6496	  -27.3191	  -27.8605	  -28.2841	  -28.6092	  -28.8538	  -29.0274	  -29.1443	  -29.2007	  -29.1742	  -29.0936	  -29.0093	  -28.9155	  -28.8221	  -28.7536	  -28.6732	  -28.5407	  -28.3358	  -28.0636	  -27.6877	
9.59776e-07	1.35349e-06	4.06026e-06	1.0051e-05	-6.47604e-05	-0.000134807	0.00687966	 0.0126814	 0.0216735	 0.0342025	 0.0500148	-0.00778245	-0.0106863	 -0.013887	-0.0171685	-0.0202907	 0.0894779	  0.101255	   0.11195	  0.123524	  0.136223	  0.197914	  0.217868	  0.238178	  0.258876	   0.28275	   -1.0984	  -1.23693	  -1.41183	   -1.6297	  -1.89738	  -2.22437	  -2.61511	  -3.07274	  -3.59374	  -4.18484	  -4.84868	  -5.61482	  -6.51744	  -7.59357	  -8.85989	  -10.3215	  -11.9557	  -13.7247	  -15.5719	  -17.4924	  -19.5072	  -20.6609	  -21.7552	  -22.7918	  -23.7513	  -24.6131	  -25.3601	  -25.9933	  -26.5044	  -26.9035	  -27.2088	  -27.4379	  -27.5996	  -27.7076	  -27.7583	  -27.7299	    -27.65	  -27.5672	  -27.4754	  -27.3844	  -27.3176	  -27.2399	  -27.1129	  -26.9175	  -26.6588	
7.68202e-07	2.00625e-06	6.11786e-06	1.51744e-05	3.39817e-05	-7.0975e-05	0.00565278	  0.010404	 0.0178554	 0.0284362	 0.0421288	-0.00708017	-0.00925077	-0.0122883	-0.0155019	-0.0186489	 0.0688735	 0.0784038	 0.0871456	 0.0947323	   0.10324	  0.155603	  0.171241	  0.188333	  0.206181	  0.225324	 -0.963288	   -1.0755	  -1.21665	  -1.39061	  -1.60649	  -1.87289	   -2.1992	  -2.59074	  -3.04698	  -3.56566	  -4.15815	  -4.82329	  -5.58881	   -6.4904	  -7.56587	  -8.83059	  -10.2902	  -11.9236	  -13.6901	  -15.5322	  -17.4449	  -18.5751	  -19.6698	  -20.7075	  -21.6902	  -22.5995	  -23.4157	  -24.1224	   -24.721	  -25.2033	  -25.5788	  -25.8653	  -26.0796	  -26.2299	  -26.3296	  -26.3748	  -26.3448	  -26.2658	  -26.1844	  -26.0947	  -26.0059	  -25.9409	  -25.8658	  -25.7442	   -25.558	
5.87791e-07	2.99868e-06	9.27393e-06	2.29573e-05	5.06947e-05	0.000103895	0.00415371	0.00757147	 0.0129809	 0.0207868	 0.0311467	-0.00536997	-0.00711514	-0.00892721	-0.0115314	-0.0141727	 0.0393927	 0.0445158	  0.049762	 0.0543635	 0.0582608	 0.0935171	  0.102082	  0.112082	  0.123329	   0.13564	 -0.849909	 -0.944352	  -1.05882	  -1.19901	  -1.37107	  -1.58566	  -1.85131	  -2.17821	  -2.56858	  -3.02303	  -3.54329	  -4.13729	  -4.80172	  -5.56584	  -6.46609	  -7.53945	  -8.80181	  -10.2607	  -11.8923	  -13.6551	  -15.4906	  -16.6115	  -17.6834	   -18.721	   -19.704	   -20.635	  -21.4963	  -22.2688	  -22.9371	  -23.5026	  -23.9574	  -24.3103	  -24.5788	  -24.7789	  -24.9184	  -25.0101	  -25.0503	  -25.0188	  -24.9407	  -24.8608	   -24.773	  -24.6865	  -24.6232	  -24.5508	  -24.4343	
4.31739e-07	3.61457e-06	1.1183e-05	2.73435e-05	5.93568e-05	0.000119539	0.00261604	0.00485832	 0.0082559	 0.0132201	 0.0199543	-0.00356664	-0.00481324	-0.00613181	-0.00742177	-0.00935161	0.00195426	0.00225042	0.00249388	0.00273934	0.00294764	 0.0159592	 0.0171194	  0.018615	 0.0204231	 0.0225512	 -0.751671	  -0.83475	 -0.931146	  -1.04468	   -1.1831	   -1.3539	  -1.56765	  -1.83367	  -2.15956	  -2.54859	  -3.00499	  -3.52706	  -4.12082	  -4.78401	  -5.54659	  -6.44432	    -7.515	  -8.77635	  -10.2339	  -11.8632	  -13.6214	  -14.7543	  -15.8174	  -16.8327	  -17.8154	   -18.746	  -19.6273	  -20.4426	  -21.1734	  -21.8049	  -22.3388	  -22.7672	  -23.0986	  -23.3498	  -23.5363	  -23.6655	  -23.7497	  -23.7851	  -23.7521	  -23.6749	  -23.5965	  -23.5106	  -23.4262	  -23.3646	  -23.2948	
2.64942e-07	3.17442e-06	9.49935e-06	2.26069e-05	4.7984e-05	9.48088e-05	0.00139406	0.00248284	0.00431396	0.00685242	 0.0103582	-0.00230578	-0.00316123	-0.00410834	-0.00505051	-0.00591452	-0.0404124	-0.0475986	-0.0537446	-0.0584648	-0.0631992	-0.0566546	-0.0824432	-0.0881364	-0.0956057	 -0.105103	 -0.663589	 -0.740392	 -0.825142	 -0.920673	  -1.03259	  -1.16978	  -1.33963	  -1.55356	  -1.81861	  -2.14353	  -2.53489	  -2.99371	   -3.5162	  -4.10966	  -4.77173	  -5.53185	  -6.42661	  -7.49597	  -8.75598	  -10.2121	  -11.8389	  -12.9812	  -14.0572	  -15.0646	  -16.0257	  -16.9553	  -17.8354	   -18.669	  -19.4402	  -20.1311	  -20.7272	  -21.2308	  -21.6339	  -21.9445	  -22.1792	  -22.3526	  -22.4719	  -22.5488	  -22.5796	  -22.5452	  -22.4688	  -22.3916	  -22.3074	   -22.225	  -22.1651	
1.27965e-06	5.5366e-06	1.66236e-05	3.63969e-05	7.10937e-05	0.000131647	0.000568167	0.00103571	0.00176055	0.00281159	0.00422144	0.00379209	0.00521954	0.00690125	0.00873624	 0.0105609	0.00896864	 0.0102885	 0.0116056	 0.0128435	 0.0138889	-0.00529363	   -0.0279	-0.0289719	-0.0300008	-0.0312635	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
-0.0322361	  0.175569	  0.161192	-0.0349982	 -0.831073	 -0.891366	  -2.14395	  -10.0461	  -31.5308	  -82.4483	  -268.564	  -58.1671	  -71.5148	  -84.3479	  -95.9862	  -105.824	  -12.2531	  -12.7243	  -12.6299	  -12.2959	  -11.6328	   47.3967	   41.1608	   31.8387	   22.0847	    16.356	  -11.2686	  -10.0636	  -8.93923	  -7.01745	  -6.25384	  -5.34335	  -4.92783	  -4.61828	  -4.32807	  -4.01142	  -3.71491	  -3.44342	  -3.18551	  -2.96707	  -2.77582	  -2.60631	  -2.44924	  -2.31919	  -2.20305	  -2.09354	  -1.98888	  -1.80331	  -1.63383	  -1.47877	  -1.33655	   -1.2064	  -1.08792	 -0.980238	  -0.88246	 -0.793684	  -0.71319	 -0.640331	 -0.574548	 -0.515299	 -0.462062	 -0.414316	 -0.371557	 -0.333304	 -0.299112	 -0.268576	 -0.241306	 -0.216944	 -0.195182	 -0.175744	 -0.158381	
0.00120091	 0.0589094	0.00228458	 -0.202352	 -0.859644	  -1.09682	  0.775492	  -4.06573	  -14.8702	  -41.0126	  -97.4228	  -7.91219	  -4.55199	  -5.37334	  -6.12507	  -6.77388	  -24.8456	  -26.0646	  -26.5414	  -25.7204	   -25.255	   22.8939	   20.8978	   18.7311	   16.0217	   12.5305	  -15.3911	  -13.7862	   -12.925	  -11.8729	  -9.77941	  -8.88436	  -7.72592	  -7.14609	  -6.71019	  -6.26494	  -5.79925	  -5.38673	  -4.98532	  -4.63821	   -4.3446	  -4.08969	  -3.85667	  -3.63771	   -3.4508	  -3.27988	  -3.11739	  -2.82818	  -2.56371	  -2.32162	  -2.09948	  -1.89565	  -1.70967	  -1.54093	  -1.38805	  -1.24958	  -1.12417	  -1.01072	 -0.908265	 -0.815919	 -0.732829	 -0.658193	 -0.591233	 -0.531219	 -0.477467	 -0.429355	 -0.386313	 -0.347802	 -0.313328	 -0.282462	 -0.254822	
0.000287392	-0.00718635	-0.0819715	 -0.290625	 -0.834322	  -1.12045	   1.83359	  0.384746	  -6.33459	  -20.0134	  -50.6989	   22.6335	   39.3231	   53.3842	   61.7985	   69.3384	  -34.2796	   -36.586	  -37.9836	  -38.3118	  -37.1591	   4.15708	   3.83454	   3.51619	   3.19984	   2.83369	  -20.1277	  -16.3755	  -14.9647	   -14.135	  -13.0335	  -10.8891	  -9.88548	  -8.64429	  -8.01187	  -7.50924	  -6.98584	  -6.46994	   -6.0079	  -5.57742	  -5.20532	  -4.88972	  -4.61106	  -4.35368	  -4.11157	  -3.90196	  -3.70894	  -3.36645	  -3.05376	  -2.76759	  -2.50532	  -2.26459	  -2.04396	  -1.84299	  -1.66086	    -1.496	   -1.3468	  -1.21179	  -1.08976	 -0.979651	 -0.880457	 -0.791231	 -0.711083	 -0.639166	 -0.574687	 -0.516913	 -0.465171	 -0.418851	 -0.377376	  -0.34022	 -0.306922	
1.95849e-05	-0.00164978	-0.00583815	-0.0799149	 -0.295798	 -0.242418	  0.479554	 -0.483982	  -4.12553	  -14.4552	  -33.0717	   10.4137	   9.78384	   22.5725	   32.8825	   37.8612	  -41.0385	  -44.7343	  -47.6048	  -49.3162	  -49.9801	  -26.8336	  -26.5481	  -25.4213	  -23.4453	  -21.5742	  -24.1345	   -19.633	  -16.0823	  -14.7509	   -13.957	  -12.8956	  -10.7889	   -9.7942	  -8.57478	  -7.94473	  -7.43387	  -6.90892	  -6.39305	   -5.9443	  -5.52698	  -5.16608	  -4.85795	  -4.58388	  -4.32943	  -4.08956	  -3.88131	  -3.52332	  -3.19791	  -2.90076	  -2.62875	  -2.37943	   -2.1506	  -1.94097	  -1.75007	  -1.57711	  -1.42056	   -1.2789	  -1.15073	  -1.03492	 -0.930416	 -0.836284	 -0.751614	 -0.675558	 -0.607308	 -0.546114	 -0.491277	 -0.442162	 -0.398187	 -0.358806	  -0.32352	
         	-0.000138524	-0.00110219	-0.00388815	-0.0719041	 0.0345079	  0.157098	 -0.249872	  -1.84476	  -6.54693	  -18.4111	   7.98313	   5.10317	    2.7614	   13.1912	   21.4242	  -38.9957	  -43.5932	  -47.4909	  -50.5297	   -52.597	  -42.9612	   -41.996	    -41.57	  -39.9513	  -37.1261	  -25.8156	  -23.1633	  -18.8871	  -15.4936	  -14.2315	  -13.4896	   -12.471	   -10.431	   -9.4706	    -8.287	  -7.67053	  -7.17058	   -6.6566	  -6.16194	  -5.73502	  -5.33848	  -4.99404	   -4.6985	  -4.43426	   -4.1883	  -3.95622	  -3.58577	  -3.25502	  -2.95439	  -2.67986	  -2.42856	  -2.19822	  -1.98682	  -1.79315	   -1.6168	    -1.457	  -1.31238	   -1.1815	   -1.0631	 -0.956098	 -0.859555	  -0.77259	 -0.694366	   -0.6241	 -0.561047	 -0.504512	 -0.453851	 -0.408475	 -0.367849	 -0.331467	
         	         	-8.506e-05	-0.00067401	-0.00237767	 0.0913298	 0.0934726	-0.0211745	 -0.578027	  -2.43121	  -7.52738	   8.34384	   6.52921	   3.21811	  0.377267	   9.75678	   -32.052	  -36.8775	  -41.2146	  -44.9113	  -48.0055	  -45.2955	  -46.2031	  -45.3641	   -45.058	   -43.534	  -26.7649	  -24.8265	  -22.3096	   -18.213	  -14.9682	  -13.7685	  -13.0579	  -12.0727	  -10.0951	  -9.16396	  -8.01064	  -7.40821	  -6.91737	   -6.4218	   -5.9493	  -5.54345	  -5.16497	  -4.83448	  -4.54951	  -4.29402	  -4.05588	   -3.6587	  -3.31609	  -3.01021	  -2.73218	  -2.47829	  -2.24589	  -2.03288	  -1.83738	  -1.65828	  -1.49519	  -1.34742	  -1.21367	  -1.09264	 -0.983133	 -0.884182	 -0.794898	 -0.714472	  -0.64213	 -0.577148	 -0.518836	 -0.466552	   -0.4197	 -0.377737	 -0.340166	
         	         	         	-4.55877e-05	-0.000360054	 0.0548425	 0.0854098	 0.0611998	-0.0754021	 -0.663407	  -2.54612	   5.75947	   8.20492	   6.57209	   3.53611	   0.97273	  -22.6587	  -27.1889	  -31.2791	  -34.9727	  -38.2919	  -37.7837	  -39.4662	  -40.5554	  -39.9513	  -39.8783	  -27.5395	   -25.746	  -23.9088	  -21.5021	  -17.5828	   -14.479	  -13.3277	  -12.6422	  -11.6888	  -9.76869	  -8.86192	  -7.73851	  -7.14822	  -6.67382	  -6.19932	  -5.74955	  -5.36289	  -5.00021	  -4.68183	  -4.40651	  -4.15925	  -3.75181	  -3.38437	  -3.06742	  -2.78447	  -2.52728	  -2.29243	  -2.07746	  -1.88042	  -1.69959	  -1.53392	  -1.38306	  -1.24637	  -1.12265	   -1.0107	 -0.909404	 -0.817871	 -0.735281	 -0.660885	 -0.593966	 -0.533855	 -0.479914	  -0.43155	 -0.388211	 -0.349394	
         	         	         	         	-1.9071e-05	 0.0147677	 0.0149637	 0.0799847	 0.0553531	-0.0784756	 -0.647923	   3.40211	   5.89899	   8.52273	   7.35902	   4.95257	  -13.3259	  -16.8186	  -20.1814	  -23.2309	  -26.1047	  -24.7492	  -26.4192	  -27.8962	  -28.7702	  -28.4729	  -27.2811	  -26.4819	  -24.7799	  -23.0258	   -20.736	    -16.99	  -14.0112	  -12.9016	  -12.2394	  -11.3142	   -9.4462	  -8.56325	  -7.46744	  -6.89652	  -6.44158	  -5.98955	  -5.56084	  -5.19099	  -4.84206	  -4.53475	  -4.26849	  -3.84779	  -3.47086	  -3.13089	  -2.83766	  -2.57589	  -2.33796	   -2.1207	  -1.92183	  -1.73956	  -1.57227	  -1.41902	  -1.27946	  -1.15301	  -1.03856	 -0.934987	 -0.841281	 -0.756603	 -0.680198	 -0.611372	 -0.549464	 -0.493854	 -0.443952	  -0.39921	 -0.359116	
         	         	         	         	         	 0.0017141	0.00370561	 0.0128448	 0.0723298	 0.0454055	-0.0892093	   2.01876	   3.49248	   6.08651	   8.92726	   8.29463	  -5.82301	  -7.86099	  -9.92282	  -11.9154	  -13.7892	  -10.4214	  -11.2193	  -12.1746	  -12.9056	   -13.374	  -26.1597	  -26.2324	   -25.474	  -23.8467	  -22.1863	  -20.0148	  -16.4247	  -13.5599	   -12.489	   -11.847	  -10.9452	  -9.12778	  -8.26626	  -7.20505	  -6.65648	  -6.22269	  -5.79174	  -5.38156	  -5.02622	  -4.68976	  -4.39281	  -3.94909	  -3.55995	  -3.21119	  -2.89661	  -2.62531	  -2.38312	  -2.16299	  -1.96199	    -1.778	  -1.60937	   -1.4546	  -1.31282	  -1.18371	  -1.06672	 -0.960838	 -0.865017	 -0.778322	 -0.699979	  -0.62929	 -0.565613	 -0.508336	 -0.456886	 -0.410717	 -0.369321	
         	         	         	         	         	         	0.000216882	0.00170049	 0.0058712	 0.0523233	 0.0122146	   1.13942	   2.02475	   3.52431	   6.16526	   9.14568	  -1.09798	  -1.61025	   -2.1744	  -2.74714	  -3.31745	   1.93505	   2.48406	   2.76339	    3.0111	   3.20783	  -25.3119	  -25.1533	  -25.2333	  -24.5005	  -22.9622	  -21.3968	  -19.3274	  -15.8804	  -13.1234	  -12.0875	  -11.4613	  -10.5819	   -8.8118	   -7.9789	   -6.9549	  -6.43029	  -6.01644	  -5.60415	  -5.21001	  -4.86774	  -4.54288	  -4.06423	   -3.6539	  -3.29389	  -2.97117	  -2.68007	  -2.42902	  -2.20493	  -2.00126	  -1.81529	  -1.64506	  -1.48903	  -1.34584	  -1.21466	  -1.09521	 -0.986966	 -0.888998	 -0.800341	 -0.720127	 -0.647641	 -0.582235	 -0.523317	 -0.470321	 -0.422716	 -0.379998	
         	         	         	         	         	         	         	-0.000272841	-0.00213524	-0.00741805	 0.0164842	  0.625964	   1.10838	   1.97498	   3.44826	   6.04465	  0.983625	   1.58145	   2.32035	   3.13651	   3.98634	   10.3226	   12.3294	    14.088	   15.7392	   17.2381	  -23.3908	  -24.3425	  -24.1956	  -24.2691	  -23.5809	  -22.1352	   -20.645	  -18.6662	  -15.3548	  -12.6991	  -11.6938	  -11.0825	  -10.2226	   -8.5062	  -7.70482	  -6.71915	  -6.21719	  -5.82096	  -5.42487	   -5.0452	  -4.71501	  -4.20303	  -3.76055	  -3.38103	  -3.04793	  -2.74928	  -2.47988	  -2.24757	  -2.04021	  -1.85175	  -1.67967	  -1.52216	  -1.37779	   -1.2453	  -1.12392	  -1.01339	 -0.913237	 -0.822588	 -0.740554	 -0.666331	 -0.599258	 -0.538737	 -0.484218	 -0.435179	 -0.391129	
-1.90981e-08	2.99007e-08	5.90837e-08	1.17024e-07	2.30551e-07	3.38955e-05	-4.49955e-05	-7.71063e-05	-0.000984841	-0.00691592	-0.0235291	  0.334274	   0.57546	   1.01856	   1.81473	   3.16902	   1.31728	   2.30948	   3.71797	   5.45814	   7.43745	   13.9469	   17.3417	   20.5279	   23.6474	   26.6408	  -20.8712	  -22.3855	  -23.3366	  -23.2081	   -23.291	  -22.6698	   -21.323	  -19.9101	  -18.0169	  -14.8301	  -12.2664	  -11.2922	  -10.6969	  -9.86231	  -8.20094	  -7.42986	  -6.48133	  -6.00133	  -5.62227	  -5.24261	  -4.87787	  -4.35493	  -3.88286	  -3.47451	  -3.12404	  -2.81633	  -2.54037	  -2.29141	  -2.07673	  -1.88512	  -1.71097	  -1.55196	  -1.40642	  -1.27302	   -1.1506	  -1.03845	 -0.936329	 -0.843788	 -0.760029	  -0.68423	 -0.615648	 -0.553673	 -0.497751	 -0.447376	 -0.402064	
-6.67393e-07	5.38837e-06	1.12416e-05	2.31851e-05	4.68306e-05	  0.003832	-0.00792831	-0.0126781	-0.0180605	-0.0248336	-0.0390121	  0.132551	  0.429364	  0.646033	   1.04227	   1.75468	   1.01391	   1.87185	   3.26336	   5.23956	   7.73963	   14.0356	   18.4063	   22.8678	    27.286	   31.6703	  -18.0744	  -20.0134	   -21.507	   -22.435	  -22.3147	  -22.4023	  -21.8139	  -20.5568	   -19.215	  -17.4008	   -14.326	  -11.8532	  -10.9089	  -10.3309	  -9.52318	  -7.91681	   -7.1756	  -6.26247	  -5.80179	  -5.43792	  -5.07294	  -4.50926	  -4.02691	  -3.59096	  -3.21361	  -2.88959	    -2.605	  -2.34973	  -2.11942	  -1.92083	  -1.74359	   -1.5825	  -1.43542	   -1.3008	  -1.17742	  -1.06419	 -0.960464	  -0.86601	  -0.78042	 -0.702952	 -0.632846	 -0.569415	 -0.512094	 -0.460371	 -0.413778	
2.09014e-05	0.000136136	0.000283102	0.000581689	0.00118015	 0.0634141	 -0.138344	 -0.224113	 -0.321023	 -0.414883	 -0.500258	  0.988615	   1.12712	   2.25245	   2.33442	   2.54517	   1.17245	    1.7021	   2.68925	   4.30421	   6.66415	   12.6798	   17.6113	   22.9737	   28.6441	     34.35	  -15.3783	  -17.5222	  -19.4303	  -20.8832	  -21.7803	  -21.6602	  -21.7195	  -21.1577	   -19.973	  -18.6874	   -16.932	  -13.9596	  -11.5653	   -10.642	  -10.0743	  -9.28639	   -7.7269	  -7.00882	  -6.12339	  -5.67622	  -5.32197	  -4.74324	  -4.21784	  -3.76745	  -3.35994	  -3.00704	  -2.70383	  -2.43745	  -2.19855	  -1.98306	  -1.79719	  -1.63128	  -1.48051	  -1.34287	  -1.21691	  -1.10148	 -0.995564	 -0.898555	 -0.810222	 -0.730183	 -0.657741	 -0.592183	 -0.532868	 -0.479266	 -0.430897	
0.000346353	0.00113605	0.00230043	0.00462472	 0.0092804	  0.397448	 -0.562776	 -0.950819	  -1.42441	  -1.91301	  -2.35363	    6.8134	    7.4912	   7.99314	   13.9987	   13.0313	   4.87435	    4.9519	   5.28607	   6.18364	   7.79704	   14.2478	    19.234	   25.1844	   31.8925	   39.0109	  -13.5695	  -15.7402	  -17.8363	  -19.6961	  -21.1005	  -21.9308	  -21.7504	  -21.7575	  -21.1871	  -20.0268	  -18.7504	  -17.0168	  -14.1095	  -11.7472	  -10.8018	  -10.2054	    -9.401	  -7.85663	  -7.13365	  -6.25236	  -5.79979	  -5.19207	  -4.62792	  -4.11646	  -3.67609	   -3.2773	  -2.93232	  -2.63569	  -2.37511	  -2.14183	  -1.93176	  -1.75031	  -1.58835	  -1.44127	  -1.30708	  -1.18434	  -1.07195	 -0.968917	 -0.874604	 -0.788762	 -0.710998	 -0.640624	 -0.576943	 -0.519331	 -0.467267	
0.00210327	0.00515826	 0.0102592	 0.0201076	 0.0397218	   1.56647	-0.0202231	-0.0353729	-0.0555264	-0.0777045	 -0.098571	   32.7908	   36.1933	   38.3536	   39.4207	   62.7735	   23.5495	   22.5534	   21.4952	    20.737	   20.9258	   32.7387	   36.6689	   42.2582	   49.3143	    57.456	  -14.1856	  -16.3016	  -18.3995	  -20.3702	  -22.1637	  -23.4192	  -24.0315	  -23.7315	  -23.5703	   -22.873	  -21.6423	  -20.2733	  -18.4695	  -15.5371	  -13.0887	  -12.0045	  -11.2742	  -10.3664	  -8.75333	  -7.95547	  -7.01915	  -6.21966	  -5.55766	  -4.94783	  -4.39764	  -3.92017	  -3.48848	  -3.11706	  -2.79755	  -2.51722	  -2.26772	  -2.04427	  -1.85077	  -1.67818	  -1.52179	   -1.3794	  -1.24942	  -1.13067	  -1.02202	  -0.92276	 -0.832524	 -0.750834	 -0.676935	 -0.610083	 -0.549609	
  0.012456	 0.0152489	 0.0303392	 0.0586916	  0.114149	   4.46028	   7.08441	    12.604	   20.3747	   29.4959	   38.4405	   108.214	   120.691	   128.257	   131.507	   131.127	   81.3698	   77.7636	   73.3902	   69.0225	   65.2184	   102.332	   101.663	   103.522	   107.814	   113.885	   444.567	   475.605	   520.328	   563.024	   601.455	   635.479	   654.599	   661.227	   647.083	   633.951	   611.963	   578.956	   542.644	   497.373	   427.702	   366.327	   334.604	   311.873	   285.896	   245.021	   222.841	    189.43	   167.753	   149.366	     132.6	   117.603	   104.493	   92.6915	   82.6248	   73.9631	   66.3822	    59.697	   53.7625	   48.6076	    44.017	   39.8724	    36.112	   32.6906	   29.5755	   26.7351	   24.1476	   21.7996	   19.6763	   17.7564	   16.0201	
 0.0348723	 0.0372885	 0.0661988	   0.12817	  0.247533	   10.0266	   28.3943	    50.664	   83.0423	   122.844	   164.082	   247.208	   280.308	   300.797	   310.034	    309.78	   193.344	   184.192	   174.606	   164.429	   154.699	   255.713	   248.403	   240.459	   236.283	    234.59	   649.733	   657.187	   671.776	   706.987	   738.667	   760.959	   780.081	   789.207	   784.139	   758.568	   735.191	   705.658	   667.589	   626.526	   577.879	   506.839	   440.396	   401.469	   371.784	   339.978	   295.392	   256.728	   219.931	   194.591	   172.662	   152.863	   135.324	   119.918	   106.109	   94.4004	   84.3218	   75.5183	   67.8157	   61.0292	   55.1162	   49.8564	   45.1226	   40.8413	   36.9574	   33.4322	   30.2276	   27.3155	   24.6771	   22.2929	   20.1377	
 0.0677178	 0.0701418	  0.123111	  0.230421	  0.446059	   18.5129	   61.9257	   110.361	    181.61	   272.075	   370.348	   403.063	   466.189	   508.741	   530.769	   535.184	   327.348	   315.913	   299.426	   283.684	   267.917	   484.864	    462.82	    445.91	   427.847	   413.073	   901.901	   881.763	   870.817	   868.799	   891.959	   906.495	   909.125	    917.19	   914.884	   896.156	   861.315	   828.048	   791.989	   749.853	    705.02	   653.237	   580.798	   510.599	   465.214	   429.205	   392.095	    328.69	   285.961	   246.339	   217.811	   192.847	   170.502	   150.834	   133.503	   117.999	    104.89	   93.5942	    83.736	   75.1481	   67.6127	   61.0287	   55.1738	   49.9141	   45.1662	   40.8671	   36.9725	   33.4387	   30.2325	     27.33	    24.708	
  0.102026	  0.113174	  0.200085	  0.372211	  0.713376	   28.8423	    97.488	   173.078	   284.961	   429.199	   591.877	   497.905	   588.635	    655.22	   695.797	   711.711	   431.688	   420.302	   403.963	    383.09	   364.017	   739.424	     706.7	    672.62	   646.543	   616.347	   1148.19	    1103.5	    1068.2	   1042.57	   1025.51	   1032.21	   1028.37	   1018.38	   1015.55	   1001.24	   973.181	   931.074	   891.136	   851.251	   806.957	   759.807	    706.08	   634.208	   562.434	   513.016	   472.611	   412.322	   348.137	    303.19	   262.121	   231.683	   204.929	   181.116	   160.234	   141.792	   125.315	   111.389	   99.3763	   88.8913	    79.771	   71.7813	    64.784	   58.5598	   52.9728	   47.9342	   43.3763	   39.2512	   35.5118	   32.1217	   29.0539	
